recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.8960055112838745,1.3748493194580078,-2.1649816036224365,-0.1459883749485016,-2.352057695388794,6.693822860717773,-2.8826723098754883,6.149374961853027,-1.4570269584655762,-1.1307836771011353,1.0482943058013916,-0.30079615116119385,-3.45137619972229,-2.218287944793701,-3.0569097995758057,-0.14201435446739197,-0.14943769574165344,-2.3861207962036133,-3.8648500442504883,0.4127969741821289,-1.0278842449188232,-4.068735122680664,0.2984021306037903,-0.25196152925491333
01fefebcb,-1.9389476776123047,-1.723287582397461,-1.7822579145431519,6.010506629943848,-3.4606475830078125,5.688237190246582,-2.8476710319519043,1.3586331605911255,-2.634387731552124,-1.090340256690979,-3.1372411251068115,-0.7807737588882446,3.8937184810638428,-2.5521206855773926,0.02845064178109169,2.3205981254577637,-2.20269513130188,-0.14595165848731995,1.8120386600494385,3.2100157737731934,2.7403464317321777,-4.4023518562316895,2.4302940368652344,0.2751534581184387
0208fec47,-3.0983636379241943,-2.256413459777832,-2.284437894821167,0.528856635093689,-3.423191547393799,-1.0121986865997314,-0.6096860766410828,3.9457061290740967,-3.773512601852417,-0.6472994089126587,-1.8238979578018188,4.7019219398498535,-2.9623589515686035,-0.40507110953330994,2.3114261627197266,8.737329483032227,-1.5663743019104004,2.5862348079681396,-2.627441644668579,2.3210859298706055,-1.0025017261505127,-2.1445844173431396,-2.033036470413208,-2.05881929397583
0232841d4,-1.2078481912612915,-1.0048508644104004,-0.5745568871498108,-0.29779133200645447,-1.6376070976257324,-0.27706533670425415,-1.5270878076553345,0.2793470323085785,-1.9494267702102661,-2.4815242290496826,-1.1245392560958862,-0.4445745348930359,-0.8855264782905579,0.11234903335571289,9.339969635009766,0.2786382734775543,-2.4952404499053955,-1.4744852781295776,3.5852489471435547,-1.257102608680725,-1.3138710260391235,1.9598939418792725,-1.6556316614151,-2.1305935382843018
02c30604d,-2.6990854740142822,-1.2048472166061401,-1.5512746572494507,4.346837043762207,-3.7635295391082764,1.8617286682128906,-1.2054061889648438,5.8122100830078125,-2.2297306060791016,0.2311183661222458,0.9487902522087097,1.5575319528579712,-0.8036210536956787,-2.678262710571289,-1.2446258068084717,1.7871215343475342,1.0364410877227783,0.6286910772323608,-3.624887466430664,2.326967239379883,0.757279634475708,-2.8485162258148193,8.297311782836914,1.309516191482544
02dbcc383,-1.080807089805603,-1.3723151683807373,0.02508479356765747,4.287896156311035,-1.538362741470337,0.7831341624259949,-2.4293301105499268,-1.1620349884033203,-2.6884026527404785,-1.5730431079864502,-3.5145959854125977,-1.6121906042099,9.233312606811523,-1.8034532070159912,-1.0039808750152588,-0.6474149227142334,-2.2058935165405273,-2.5708301067352295,1.0401452779769897,-1.8174738883972168,-2.22115159034729,-2.1047935485839844,0.22791248559951782,0.19650153815746307
0303dee3c,-2.2908928394317627,3.0987696647644043,-0.7560845613479614,1.5650267601013184,-2.730989456176758,-1.4286117553710938,-2.7181360721588135,3.387073040008545,-1.8640384674072266,-0.49655917286872864,-1.7308915853500366,0.3004302978515625,-1.1408946514129639,-0.5144973397254944,8.767901420593262,-0.2988758683204651,-0.14212481677532196,-0.876113772392273,-3.407275915145874,-0.950584888458252,-0.6729552745819092,-1.4988389015197754,-0.5550476908683777,-0.42204275727272034
034f46152,-2.2771105766296387,-1.4551334381103516,-0.3740818500518799,7.692834377288818,-2.564993381500244,4.773837089538574,-1.2604833841323853,0.8934592008590698,-2.5883822441101074,1.241471529006958,-3.0580554008483887,0.6103169918060303,6.93265438079834,-1.6767804622650146,-1.6681952476501465,0.8936291933059692,-0.1509893387556076,0.34417757391929626,-2.736894130706787,3.217698097229004,-0.9284659624099731,-3.130331039428711,-0.6359215378761292,2.1134305000305176
037460d90,-2.2010183334350586,4.304976940155029,-2.799870491027832,7.6052656173706055,-0.7062464356422424,-1.3764123916625977,-5.783583164215088,-1.4924569129943848,-0.12332043051719666,1.0057562589645386,-4.921966552734375,-2.1943092346191406,0.4461938738822937,1.3608895540237427,0.24160465598106384,-0.6665076017379761,4.644142150878906,-0.3824940621852875,-2.5632224082946777,0.22769078612327576,-0.804064929485321,2.499399423599243,-2.1637139320373535,0.18860551714897156
039395460,-2.7715444564819336,1.6656806468963623,-1.049004316329956,6.1039276123046875,-6.256752967834473,1.8013628721237183,4.1203155517578125,-0.7040857672691345,-7.012035369873047,2.7622227668762207,2.5800271034240723,1.5363327264785767,-0.7679769396781921,-4.1879472732543945,-0.8054955005645752,1.4562010765075684,-1.4885838031768799,-0.7385666370391846,-5.557677268981934,1.1040631532669067,1.2242422103881836,-5.392093658447266,1.9926179647445679,2.418625831604004
039892ae3,-2.5038487911224365,-0.528563380241394,-2.6876957416534424,5.037652015686035,-5.328258037567139,0.4050937592983246,-2.935460329055786,8.408830642700195,-2.8527612686157227,0.5475809574127197,-1.1659365892410278,2.5495405197143555,0.2168702483177185,-2.9209775924682617,-0.76548171043396,0.9746025800704956,4.693609714508057,1.7185931205749512,-4.139795303344727,1.2689728736877441,0.9007405638694763,-4.682840347290039,-1.5514299869537354,0.7770634293556213
03a06a709,-4.428246974945068,-1.1327292919158936,-1.8679718971252441,3.547487735748291,-5.974668502807617,1.737051010131836,2.8075575828552246,-2.022825241088867,-7.308866500854492,1.0112501382827759,0.5804092884063721,0.9364293813705444,-1.0520167350769043,-3.8226585388183594,-1.3583157062530518,1.1596150398254395,-1.756765604019165,0.08046135306358337,-5.427470684051514,4.686049461364746,0.07521596550941467,-5.256214141845703,-0.6104185581207275,2.190981864929199
03a9a5b2a,1.2459118366241455,-1.2865487337112427,-2.010446548461914,5.870777130126953,0.12570732831954956,0.8630155324935913,-4.545489311218262,-2.8016021251678467,-0.0908374935388565,-1.5198185443878174,-4.096962928771973,-3.591825485229492,8.102876663208008,-0.4101297855377197,-2.119220495223999,-1.022037148475647,-2.2230639457702637,-3.4344897270202637,4.380030632019043,-2.3765132427215576,-2.4122700691223145,-0.40398433804512024,0.03324006497859955,0.15109363198280334
03d0c7428,-0.6114583015441895,-0.6142129898071289,-1.4741637706756592,6.626675605773926,-1.6844539642333984,3.545926570892334,-3.118346691131592,-1.7897465229034424,-3.111577033996582,-0.8980488777160645,-4.463647842407227,-1.1318554878234863,5.38029670715332,-2.4985623359680176,-2.337327718734741,2.621673822402954,-3.509284257888794,-0.5673085451126099,3.972848892211914,2.224700689315796,-1.9718914031982422,-2.8205559253692627,0.24146467447280884,0.467882364988327
03f5a4505,-0.7358942627906799,-1.2322732210159302,1.383047103881836,3.9615390300750732,-2.2473838329315186,0.728007972240448,-2.1187729835510254,-1.408696174621582,-0.6167290806770325,-1.3771947622299194,-2.752129554748535,-0.9598851203918457,9.383675575256348,-0.275301992893219,-1.1402125358581543,-1.0325305461883545,-1.0262707471847534,-1.4277340173721313,-0.8862988948822021,-0.26430314779281616,-1.1566765308380127,-2.0258328914642334,0.6543273329734802,3.546459674835205
03f8931a1,-3.4261412620544434,-1.856589436531067,-3.156369209289551,3.7370457649230957,-5.892253875732422,-1.065279245376587,-1.631049633026123,7.090146541595459,-4.7300639152526855,-1.0556645393371582,-0.7272486686706543,6.0637993812561035,-2.3775672912597656,-2.9650533199310303,-1.0257996320724487,1.8473347425460815,2.7104575634002686,2.1248421669006348,-5.560174942016602,2.6717708110809326,1.2893238067626953,-5.387706756591797,-2.609794855117798,0.6343823671340942
04053cd3e,7.430112361907959,2.7893447875976562,-0.6156947612762451,1.3634893894195557,0.2588486671447754,-0.5288867354393005,-3.562633514404297,-2.336860179901123,0.35596442222595215,2.3885529041290283,-2.891573667526245,-2.6484534740448,9.168830871582031,0.8329058885574341,-0.2921471893787384,-0.9438235759735107,-2.320221185684204,-2.3034138679504395,7.215434551239014,-2.9418187141418457,-1.715366244316101,-0.27198201417922974,-0.7358238101005554,-0.9121846556663513
040d4f0d5,-1.605475902557373,-1.132204294204712,-1.255200982093811,0.7309739589691162,-1.1785190105438232,-0.07089044898748398,-1.4118690490722656,0.5874202251434326,-2.762676239013672,-0.09642070531845093,-1.6072087287902832,0.37466323375701904,-1.4709235429763794,-1.2899564504623413,9.140583992004395,0.7833185195922852,-2.836911201477051,-0.4401557743549347,1.3436050415039062,-1.5713109970092773,-1.2490222454071045,2.1657538414001465,-1.4940608739852905,-0.9809320569038391
042a6c838,-3.923527956008911,4.278794765472412,-1.5376427173614502,6.412468910217285,0.8381022214889526,-0.5162578821182251,-4.805305004119873,-0.03937003016471863,-3.1709885597229004,-1.3170905113220215,-5.2477898597717285,-0.591124415397644,2.807332754135132,2.3931808471679688,-1.0625786781311035,-0.049216121435165405,-0.4718824028968811,-1.8387938737869263,-1.572812557220459,-0.47587084770202637,-2.2589054107666016,0.0875789225101471,-0.853671669960022,-0.6488415002822876
044173e0d,-2.187134265899658,-0.8097038269042969,-0.9651880264282227,4.209424018859863,-4.890522480010986,4.625089168548584,-1.6713069677352905,1.519841194152832,-3.2145185470581055,-0.11539170145988464,-2.3261568546295166,-2.5343170166015625,-1.826069712638855,-4.028281211853027,0.157870352268219,1.4218233823776245,-1.6455254554748535,0.07807959616184235,-2.435232639312744,3.025367259979248,2.26303768157959,-7.3493571281433105,2.493480682373047,2.2349061965942383
04496d53a,-3.040229320526123,0.5846002697944641,-2.780515670776367,3.4731736183166504,-5.204974174499512,1.3446635007858276,-1.5725088119506836,5.728400230407715,-5.416315078735352,-1.7075204849243164,-0.15666279196739197,1.1606680154800415,-2.0103588104248047,-3.8126091957092285,-1.3225934505462646,1.7710402011871338,3.5324535369873047,0.46690788865089417,-5.297350883483887,2.575284957885742,1.1301604509353638,-5.1973443031311035,1.8005701303482056,0.9694510698318481
0465bce22,-2.513763904571533,-2.39730167388916,-0.38374918699264526,0.9798377156257629,-2.3187074661254883,0.7402583360671997,-1.6417710781097412,1.8448240756988525,-3.656569480895996,-2.3537700176239014,-2.309983253479004,-0.20949777960777283,-1.2778823375701904,-2.3046014308929443,9.193116188049316,2.6640896797180176,-1.8827366828918457,0.8213544487953186,0.38723260164260864,0.27372708916664124,-0.8609887361526489,0.9622809886932373,-1.1026097536087036,-1.928714394569397
047a7c4bf,-2.611588716506958,-1.0361582040786743,-2.419290065765381,6.706753253936768,-2.7418363094329834,6.272921562194824,0.30368542671203613,1.1750905513763428,-4.207005500793457,1.7438840866088867,0.27650463581085205,0.4472639262676239,0.4976431727409363,-3.146916151046753,-2.2753467559814453,0.7280550003051758,-1.1345994472503662,0.05495190620422363,-3.5748815536499023,2.738529682159424,-0.4187298119068146,-3.753431797027588,-1.0790246725082397,7.801414489746094
048b0a17d,-1.4138672351837158,-1.1289150714874268,-1.4713160991668701,3.084167242050171,-0.9212601184844971,6.92182731628418,3.2242136001586914,-0.33298757672309875,-3.12850022315979,1.0783953666687012,0.7201102375984192,0.5468036532402039,1.137787103652954,-1.9722107648849487,-0.9284903407096863,0.3918294310569763,-2.3306021690368652,-0.6707764267921448,3.5782735347747803,1.618237018585205,0.019997715950012207,-2.2909891605377197,1.4459748268127441,8.640918731689453
048b8700d,-4.106770038604736,-1.582455039024353,-2.2265806198120117,2.8905065059661865,-4.96115779876709,1.1454439163208008,4.845107555389404,1.8415513038635254,-5.8423309326171875,3.1196799278259277,0.7306352257728577,7.2191572189331055,-2.1164255142211914,-3.6327104568481445,0.5629976987838745,2.889918804168701,-0.7187015414237976,5.056488513946533,-4.713273525238037,1.9304752349853516,3.19406795501709,-4.086399555206299,0.7686859369277954,1.2660834789276123
04997b478,-1.6981158256530762,4.4459638595581055,-1.6117022037506104,6.1475982666015625,0.18859361112117767,-1.8041428327560425,-3.5724408626556396,-2.5164568424224854,-1.229659914970398,0.4688122868537903,-2.4601244926452637,-1.418879747390747,-0.3277623653411865,1.4403033256530762,-0.08014371991157532,-1.9602482318878174,8.638021469116211,-2.2256317138671875,-1.3370914459228516,-1.953558087348938,-1.1531275510787964,0.3440333306789398,-2.647130012512207,-1.4928503036499023
04aa83271,-0.7505525350570679,5.420561790466309,-1.417646884918213,4.650341510772705,-1.0881297588348389,-1.6979804039001465,-2.5904834270477295,2.259390115737915,-1.6335450410842896,-0.8418710231781006,-1.831230878829956,0.6785305738449097,-0.5321353673934937,-0.8647632598876953,-0.5482980012893677,-1.0597889423370361,8.562307357788086,-0.5852046012878418,-1.7160348892211914,-0.7091176509857178,-0.2373490333557129,-1.655434012413025,-2.1665821075439453,-1.1139403581619263
04aef0297,-1.679321527481079,0.08706259727478027,-0.9277960062026978,0.2716798186302185,-0.3561461269855499,-1.568435549736023,-1.9562594890594482,0.07620887458324432,-0.9722146987915039,-2.0246400833129883,-0.7179665565490723,-0.881041407585144,-0.8234022855758667,-1.0428084135055542,9.822071075439453,-1.2636330127716064,-1.8110055923461914,-1.9401259422302246,0.08049079775810242,-1.2840721607208252,-1.208899736404419,5.63156270980835,-1.3175890445709229,-1.4822132587432861
04e21ba1b,-4.394308090209961,-0.9133360981941223,-2.385241985321045,2.594169855117798,-5.156116485595703,1.2933669090270996,5.44821310043335,-1.6100728511810303,-7.084167957305908,0.2564048171043396,1.3738415241241455,2.6601383686065674,-1.999218225479126,-4.208123207092285,-0.685249924659729,2.2591614723205566,-1.1299482583999634,2.9847278594970703,-5.242002964019775,2.286233901977539,0.15709605813026428,-4.93338680267334,1.1900907754898071,1.1748628616333008
04f07f088,0.21748530864715576,0.8339240550994873,-1.618455171585083,6.407317638397217,3.1140482425689697,-1.6236554384231567,-5.752248764038086,-1.3970129489898682,0.9700053334236145,0.6772438287734985,-4.8494157791137695,-4.1766743659973145,2.1948652267456055,2.140272378921509,-0.7322112321853638,-1.8605082035064697,-1.9205087423324585,-3.4742817878723145,1.1723157167434692,-2.930851936340332,-2.9725513458251953,3.776449680328369,-1.792393445968628,-0.7235376834869385
052b35029,-4.543050765991211,-0.9719956517219543,-0.8325453996658325,5.583819389343262,-6.357065677642822,4.850857257843018,0.9124703407287598,2.7726683616638184,-5.972196578979492,0.7039108276367188,0.6179124116897583,3.128638744354248,-1.0802210569381714,-3.831212043762207,-2.0612845420837402,2.323359489440918,-0.18887126445770264,-0.2614559829235077,-5.415256500244141,1.6441116333007812,0.4656665325164795,-5.164080619812012,0.8278717994689941,0.9208728075027466
053f5fe34,-0.9925415515899658,3.2195920944213867,-1.082854151725769,1.9912464618682861,-2.515488386154175,-1.603550672531128,-2.3547513484954834,1.9032433032989502,-1.3117411136627197,-1.1548398733139038,-1.6050903797149658,0.7408952116966248,0.3332769274711609,-1.2148083448410034,9.098628044128418,-1.1481411457061768,-1.7252206802368164,-1.6143906116485596,-1.467443823814392,-1.7722837924957275,-1.0119600296020508,0.6528772115707397,-1.7978428602218628,-1.069948434829712
059859ca1,-1.715346097946167,-1.7127139568328857,-1.7643684148788452,1.3010801076889038,-1.251383900642395,1.0645155906677246,-0.9028104543685913,0.07502353191375732,-2.32983660697937,-1.392775297164917,-1.9905307292938232,0.41360989212989807,0.7983285188674927,-1.496940016746521,5.66779088973999,0.923240602016449,-3.5194954872131348,-0.4526859521865845,5.42689323425293,-0.5434513092041016,0.18425710499286652,0.7835509181022644,8.57356071472168,-1.3007001876831055
05d2c9fbc,-3.4184627532958984,0.26414304971694946,3.505903482437134,4.078856945037842,-6.280920505523682,3.0596325397491455,-2.467038154602051,6.966226577758789,-4.012247085571289,0.39136290550231934,-1.6791484355926514,1.2163960933685303,-0.15689751505851746,-3.2164108753204346,-1.0077015161514282,0.4853479266166687,-1.3926548957824707,-0.4151880145072937,-5.530658721923828,1.4184476137161255,-0.7192604541778564,-4.929587364196777,0.9202960729598999,2.8525168895721436
06011bbad,-3.6533141136169434,-1.2992719411849976,-2.1303045749664307,0.8907310366630554,-4.637363433837891,0.9568212032318115,2.649158000946045,2.312326669692993,-6.624996185302734,1.592597484588623,1.300441026687622,6.640881538391113,-1.7386749982833862,-3.6199049949645996,-0.3959483504295349,0.9026513695716858,-1.84255051612854,2.8584399223327637,-4.050754070281982,1.6140011548995972,1.9475457668304443,-4.258728504180908,0.09666955471038818,0.6941794157028198
06355ced6,-4.816988945007324,-1.785509705543518,-2.6822898387908936,2.7135846614837646,-6.947416305541992,2.171353340148926,2.974712371826172,0.49264103174209595,-7.747310638427734,1.0746333599090576,0.532110333442688,1.0178183317184448,-1.6546008586883545,-4.642621994018555,-1.411046028137207,2.2811310291290283,0.14587187767028809,1.462677001953125,-6.996553897857666,2.435037136077881,0.6319907307624817,-6.733985900878906,1.9837507009506226,1.619236946105957
0637cd357,-3.358588933944702,1.2708206176757812,-1.865163803100586,2.6511521339416504,-6.399245262145996,2.8710319995880127,3.059906244277954,-0.2690197229385376,-7.678152561187744,-0.4213241636753082,1.8731451034545898,2.2254292964935303,-1.9701433181762695,-4.1569719314575195,-1.705888271331787,1.0588500499725342,-2.3484888076782227,-1.2490030527114868,-5.840775012969971,1.8596826791763306,1.6810455322265625,-5.993879318237305,1.5450791120529175,1.143031120300293
06677c2a1,-0.6316081285476685,-1.5704410076141357,-2.1536965370178223,5.138441562652588,0.9143573641777039,1.4382706880569458,-5.146966457366943,-1.9454119205474854,6.334959030151367,-2.331768035888672,-2.993166446685791,-3.7670371532440186,7.572993278503418,0.1275363266468048,-1.9434361457824707,-2.512720823287964,-1.794980525970459,-3.4713687896728516,3.840013265609741,-3.3605875968933105,-2.1835010051727295,0.33029791712760925,1.3360421657562256,-0.8228352665901184
06d3bbdd6,1.1790671348571777,0.14951872825622559,-1.6383867263793945,4.227733612060547,0.259417325258255,1.312058687210083,-4.320649147033691,-3.3239474296569824,0.7802833318710327,-0.9896127581596375,-3.470926523208618,-2.961193799972534,8.430621147155762,1.7410337924957275,-1.9331718683242798,-1.2874789237976074,-2.5225696563720703,-2.860006809234619,5.96490478515625,-2.698526382446289,-2.2333993911743164,-0.6567137837409973,-0.483703076839447,-0.6107508540153503
06ee4df67,-2.584096908569336,-0.5832350850105286,-1.6020591259002686,2.920102596282959,-4.017904281616211,-0.16016677021980286,0.4443226754665375,4.923283100128174,-2.6228911876678467,1.2023526430130005,-0.6020861268043518,0.6078264117240906,-0.2622910141944885,-0.970029890537262,6.5483551025390625,8.264450073242188,-0.6591730713844299,2.280146598815918,-1.6843488216400146,0.8917312622070312,0.5341892838478088,-1.3232160806655884,-1.2373343706130981,1.301467776298523
0724b938e,-3.0754010677337646,-0.8940651416778564,-1.8318825960159302,2.1438584327697754,-1.498613953590393,2.0367023944854736,3.155393362045288,-0.2926761507987976,-3.041048526763916,-0.3408432602882385,0.08018385618925095,0.8510182499885559,0.610068142414093,-1.9479542970657349,-2.1878628730773926,1.1374362707138062,-1.5438238382339478,0.08998693525791168,-2.0840704441070557,1.904911994934082,-0.09787166863679886,-3.114643096923828,0.5219451785087585,9.048165321350098
0728b2d37,-1.8627045154571533,-1.4165091514587402,-1.9407927989959717,5.318881988525391,-1.2723674774169922,0.3531397581100464,0.7300098538398743,-0.0700349435210228,-2.068208694458008,0.5019389986991882,-0.820911705493927,-0.3749440312385559,0.23045630753040314,-1.516831636428833,-1.1287436485290527,0.7093605995178223,-0.8416999578475952,-0.2751520872116089,-2.6569180488586426,3.149374008178711,-0.8676851391792297,-2.170228958129883,-1.086145281791687,9.414194107055664
0769cc41f,-0.7891489267349243,-0.7649685144424438,-1.3126767873764038,1.547095775604248,-1.3651989698410034,-0.6111874580383301,-0.9323432445526123,0.007011294364929199,-0.7660186290740967,-0.14377975463867188,0.09467953443527222,0.13503536581993103,-1.3696640729904175,2.5818333625793457,0.10459175705909729,0.8097985982894897,9.84151840209961,0.4873908460140228,-1.3279118537902832,-0.20416584610939026,-1.4915885925292969,-1.2864190340042114,-1.6801773309707642,-1.3057823181152344
076d267e9,-0.48290330171585083,-1.6959190368652344,0.16238650679588318,1.6570576429367065,-1.5081391334533691,0.23335210978984833,-2.490903854370117,-1.7268598079681396,-1.6006338596343994,-1.4467887878417969,-2.881819248199463,-1.7362173795700073,9.65544605255127,-1.2493009567260742,-0.3481612503528595,-1.2769838571548462,-2.080812931060791,-2.5341055393218994,3.056300640106201,-2.2170886993408203,-1.9624711275100708,-1.2842562198638916,0.034283533692359924,-0.28103286027908325
07758f213,-2.915271759033203,-1.724158763885498,-2.7854180335998535,2.2970478534698486,-3.730713367462158,-1.2053176164627075,3.9630138874053955,2.6463735103607178,-5.147643566131592,2.0069189071655273,0.23275454342365265,8.242050170898438,-1.5762557983398438,-2.8216826915740967,-0.20458856225013733,1.08614182472229,-1.436187982559204,3.060323715209961,-3.4328856468200684,1.352002501487732,0.31556662917137146,-3.5553457736968994,-1.268191933631897,0.5045009851455688
07d477123,-1.7759993076324463,-2.744025707244873,-0.4152776002883911,5.34133768081665,-1.6606146097183228,5.621689319610596,-3.9195191860198975,0.29670023918151855,7.106966018676758,-1.3873313665390015,-2.1539864540100098,-2.570594072341919,6.944427490234375,-2.07961368560791,-1.8474831581115723,-0.5006400346755981,-2.3465030193328857,-2.8755013942718506,1.943265438079834,-0.07941146939992905,-1.570531964302063,-1.9799436330795288,3.810792922973633,1.910571575164795
07e8a69a4,-2.5133705139160156,-1.7529985904693604,-1.8204727172851562,3.1811904907226562,-3.0745134353637695,8.83802318572998,0.8700711727142334,0.21725943684577942,-3.471545696258545,0.4748908281326294,-0.7579453587532043,0.4520491063594818,-1.3298940658569336,-2.220907688140869,-1.666637897491455,2.106090545654297,-2.3588380813598633,0.9143067598342896,-0.6087012887001038,2.8624014854431152,0.4213738441467285,-4.440761566162109,1.41636323928833,1.6319506168365479
0882a07d2,1.3321967124938965,-0.9550669193267822,-0.6031274795532227,3.4640793800354004,6.752604961395264,-1.0876538753509521,-2.41572904586792,-2.7758948802948,0.14267992973327637,-0.5056091547012329,-1.9094107151031494,-2.5955753326416016,6.722186088562012,9.4892578125,-3.040928602218628,-1.3075032234191895,-1.4514343738555908,-2.642348527908325,5.255896091461182,-2.1237146854400635,-2.015583038330078,0.7693332433700562,-1.153460144996643,-1.0127604007720947
08aaf51a8,0.02772417664527893,6.483443260192871,-0.6775015592575073,2.4765446186065674,-4.193932056427002,1.3882958889007568,1.3817130327224731,-1.0005474090576172,-3.801393508911133,3.7363810539245605,-0.14508825540542603,-0.576367974281311,-1.8341529369354248,1.019747257232666,0.5238222479820251,4.476011276245117,-2.390651226043701,0.49169349670410156,-4.169760704040527,4.521531581878662,0.24565553665161133,-3.368678569793701,0.7238574028015137,7.713594436645508
08b58f0b0,-3.7792181968688965,-1.0405036211013794,-1.8784103393554688,5.658086776733398,-5.042032241821289,1.7119883298873901,1.9486396312713623,3.3999295234680176,-6.852616786956787,-0.47559434175491333,0.36568284034729004,0.4887425899505615,-0.04255232959985733,-3.355313777923584,-0.4591616094112396,1.7492833137512207,0.2562553286552429,-1.9527428150177002,-4.590382099151611,0.6208001375198364,2.8427751064300537,-4.8984456062316895,0.5190283060073853,1.6576756238937378
