recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
03f8931a1,-4.228537559509277,-0.20212869346141815,-3.4441869258880615,3.3354074954986572,-4.554685115814209,-3.1462271213531494,0.42771589756011963,2.74739408493042,-4.211601257324219,-0.803769588470459,-0.23783564567565918,2.6113874912261963,-3.5841333866119385,-2.3629848957061768,-2.1635148525238037,1.8994381427764893,2.5415358543395996,0.3532940149307251,-3.7098228931427,0.6870800256729126,0.7880632281303406,-4.215542793273926,-0.8016442060470581,0.5504488348960876
04053cd3e,4.513718605041504,4.01409912109375,-3.0811221599578857,4.894795894622803,2.2026267051696777,-2.068747043609619,-4.954790115356445,-1.5997717380523682,0.9167776107788086,1.4171111583709717,-1.7597447633743286,-2.8031182289123535,3.7082936763763428,0.26221728324890137,1.3826215267181396,1.8397440910339355,-2.5202605724334717,-5.437051773071289,4.800724983215332,-2.8106799125671387,-5.126852989196777,1.4375495910644531,-1.1327333450317383,1.3714282512664795
040d4f0d5,-1.5042760372161865,2.303687334060669,-3.081852436065674,4.243952751159668,0.9889659881591797,-1.19306218624115,-3.3197250366210938,0.5217580795288086,-2.5500004291534424,1.3213801383972168,-1.1304682493209839,-0.4218217730522156,-1.425703763961792,-0.8694803714752197,4.246753692626953,1.550695776939392,-1.605633020401001,-2.056914806365967,1.6585853099822998,-2.2334706783294678,-3.1958744525909424,1.624062180519104,-0.11627316474914551,0.5455919504165649
042a6c838,-2.737405300140381,2.356609582901001,-2.2983877658843994,4.6503190994262695,0.1860792338848114,-1.4733555316925049,-2.225484609603882,-0.15355348587036133,-2.988422393798828,-0.8796855211257935,-1.1440651416778564,-1.3678717613220215,-1.157454490661621,0.7062140703201294,0.5212036371231079,0.5564355850219727,1.0670863389968872,-2.628138780593872,-1.296781063079834,-1.8028161525726318,-1.4059278964996338,1.3360646963119507,-0.7835740447044373,-0.7728390693664551
044173e0d,0.29611122608184814,0.6228363513946533,0.04167490452528,1.3077459335327148,-0.9531115293502808,0.19665959477424622,-0.5935561060905457,0.7577412724494934,-0.12457167357206345,-0.21579638123512268,0.6237921714782715,0.36907505989074707,0.3516351282596588,-1.3659571409225464,0.7641435861587524,0.5753451585769653,-0.722190260887146,-0.5634962916374207,1.3762538433074951,0.2433176040649414,0.6203082799911499,-0.6342794895172119,0.20584702491760254,0.2929479479789734
04496d53a,-3.0475430488586426,-0.1954648196697235,-1.078019142150879,0.8108773827552795,-3.4687886238098145,-1.633410930633545,0.4482809901237488,1.6422877311706543,-2.7640531063079834,0.004663236439228058,-0.30169734358787537,1.0140427350997925,-1.8948752880096436,-2.33111572265625,-2.685838222503662,0.9146056175231934,2.081231117248535,0.4579133093357086,-2.1267361640930176,1.437656283378601,1.3060083389282227,-2.8995115756988525,0.08374422788619995,-0.3684138357639313
0465bce22,-2.638012409210205,0.40277302265167236,-3.7144551277160645,3.6146326065063477,0.03496299684047699,-0.8221188187599182,-3.9732468128204346,0.40137505531311035,-2.2755661010742188,-1.4446390867233276,-0.14841607213020325,-1.239628791809082,-2.199784517288208,-2.5369794368743896,5.068380355834961,0.971365213394165,-3.3136911392211914,-4.876033782958984,2.273355722427368,-1.6614928245544434,-3.2417116165161133,0.6664206981658936,0.8763420581817627,0.09812657535076141
047a7c4bf,-1.5292656421661377,-0.17522956430912018,-0.2915201783180237,2.7312426567077637,0.23106683790683746,1.6424646377563477,-0.07929662615060806,0.211950421333313,-1.1480520963668823,0.15645408630371094,1.2119238376617432,0.39981627464294434,1.422905445098877,-1.7278201580047607,-0.6250649094581604,0.36710450053215027,-0.8982828855514526,-0.1189073920249939,0.4481782913208008,-0.09593607485294342,0.8935786485671997,-1.167177677154541,1.0224268436431885,3.2437994480133057
048b0a17d,-1.7714289426803589,-0.4591703712940216,-0.4152832627296448,3.251523017883301,0.5500133037567139,1.98300039768219,-1.2173335552215576,-0.33186474442481995,-1.1180610656738281,-0.3517891466617584,1.221971869468689,-0.9164530038833618,2.196406602859497,-1.7906016111373901,-0.7022063136100769,-0.3526182472705841,-1.5493324995040894,-1.306505560874939,1.6601169109344482,-0.2995930016040802,0.7798680067062378,-0.6754717230796814,1.2106877565383911,3.694185972213745
048b8700d,-1.8697365522384644,0.08155381679534912,-0.569964587688446,1.4670284986495972,-2.0887579917907715,-0.871444821357727,0.9746664762496948,2.118790864944458,-1.6915346384048462,0.835132896900177,0.6400210857391357,2.356458902359009,-1.373291254043579,-2.4090652465820312,-0.7642641663551331,1.069885015487671,0.6051899194717407,1.2605961561203003,-1.389549970626831,0.42022642493247986,1.2507445812225342,-2.0850155353546143,-0.4243113398551941,0.19583839178085327
04997b478,-3.9757885932922363,3.822939872741699,-3.446866512298584,5.779449939727783,-2.8706016540527344,-4.172455310821533,-2.1607918739318848,-0.4570996165275574,-4.750648021697998,-1.8367401361465454,-1.1930620670318604,-1.4239906072616577,-3.2784934043884277,0.7918145060539246,-3.749318838119507,0.1041807234287262,6.454060077667236,-2.41253662109375,-3.8742809295654297,-1.7108510732650757,-1.2606980800628662,-2.468421220779419,-1.5857453346252441,-0.8530460000038147
04aa83271,-3.752560615539551,3.909999370574951,-2.664078950881958,5.346165657043457,-3.27103853225708,-3.9932804107666016,-2.3393123149871826,-0.42414718866348267,-4.843232154846191,-2.6763060092926025,-1.7356007099151611,-2.1877212524414062,-3.611909866333008,1.044954538345337,-4.466045379638672,0.012001276016235352,6.309796333312988,-3.212280750274658,-4.25983190536499,-1.2686882019042969,-1.3471286296844482,-2.6427221298217773,-1.5100879669189453,-1.4831138849258423
04aef0297,-2.9423933029174805,1.7728255987167358,-4.298305988311768,4.972628593444824,1.635857105255127,-1.0232864618301392,-5.941997051239014,-0.8514224290847778,-1.2207367420196533,-1.376937985420227,-1.843213677406311,-3.016746997833252,0.26467227935791016,-1.4256157875061035,4.883721828460693,-0.49156585335731506,-3.1588406562805176,-6.398526191711426,2.8997974395751953,-3.177523374557495,-4.789963245391846,2.8332130908966064,0.3006616234779358,-0.25300148129463196
04e21ba1b,-0.5024914741516113,1.0301752090454102,0.6857080459594727,0.7940412163734436,-0.7646496295928955,0.1535988450050354,0.5409473776817322,1.3317383527755737,-0.5979101061820984,1.1485927104949951,0.23521992564201355,1.3489598035812378,0.3041820824146271,-1.4268096685409546,0.15035288035869598,0.20923352241516113,0.8254730105400085,1.2393956184387207,0.3000726103782654,0.7979504466056824,1.1727735996246338,-0.5778303146362305,-0.4173884391784668,0.0995490625500679
04f07f088,-2.30505108833313,2.9487602710723877,-2.899059534072876,4.819719314575195,1.1791126728057861,-1.1262338161468506,-3.353041648864746,-0.8051567077636719,-1.84963059425354,-0.8008262515068054,-1.8683648109436035,-2.6039047241210938,-0.4300931692123413,0.8042880296707153,1.7218115329742432,0.10930213332176208,-0.10647903382778168,-3.5196402072906494,-0.0716637372970581,-2.712736129760742,-3.1643385887145996,2.3370699882507324,-0.6289243698120117,-0.8717527389526367
052b35029,-1.0405175685882568,0.5835112929344177,1.0665056705474854,2.0532383918762207,-1.2664238214492798,0.6288201808929443,0.032231107354164124,1.2209690809249878,-1.3403587341308594,-0.4787244498729706,0.19224463403224945,0.06768539547920227,0.05538062006235123,-1.4243574142456055,-0.8254130482673645,0.7772477865219116,0.2644605040550232,-0.676069438457489,0.1546497642993927,0.11150819063186646,0.8033339977264404,-0.8865839242935181,-0.007466860115528107,0.16779160499572754
053f5fe34,-3.6126201152801514,3.504220962524414,-3.758471727371216,5.109151363372803,0.3971572518348694,-2.2088305950164795,-4.305037021636963,0.39421170949935913,-4.011952877044678,-0.39784082770347595,-1.6000683307647705,-1.5675609111785889,-2.6802735328674316,-0.8413457274436951,4.864200592041016,1.4025852680206299,-1.3520946502685547,-4.022607326507568,-0.26001277565956116,-3.0666823387145996,-4.050015926361084,1.2628238201141357,0.03791043162345886,0.10774074494838715
059859ca1,-0.3515164256095886,0.8847058415412903,-0.6101008653640747,2.937337875366211,0.7381290197372437,1.072646141052246,-1.9085426330566406,0.6644415259361267,-0.09292177855968475,-0.12214896082878113,0.01799270510673523,0.09290793538093567,0.45908355712890625,-1.7388206720352173,4.173666477203369,0.5819911956787109,-2.1358275413513184,-1.7116456031799316,2.6368463039398193,-0.04660196602344513,-0.6082919836044312,0.9150553941726685,3.6824419498443604,0.7944830656051636
05d2c9fbc,-1.9659663438796997,2.7129266262054443,0.45449578762054443,3.794435977935791,-1.6486561298370361,-0.5842466354370117,-1.0681885480880737,2.0353140830993652,-2.96929931640625,0.6103880405426025,-0.7453668117523193,0.09711161255836487,-1.7918906211853027,-0.7893048524856567,0.004038549959659576,1.4013032913208008,0.09096968173980713,-0.2450624406337738,-1.973676323890686,-0.49870404601097107,0.266049325466156,-0.2641482353210449,-0.7608699798583984,-1.0183656215667725
06011bbad,-1.2098594903945923,0.6716844439506531,0.5371053218841553,0.42548805475234985,-1.3667950630187988,-0.16014301776885986,0.6527125835418701,1.9469085931777954,-0.9087966680526733,1.1912134885787964,0.02694671042263508,2.2470076084136963,-0.33757367730140686,-2.159513235092163,-0.26666077971458435,0.9184476137161255,0.25615519285202026,1.8342808485031128,-0.17969092726707458,0.7284438014030457,1.5872281789779663,-1.0661866664886475,-0.43758922815322876,0.04886496067047119
06355ced6,-1.9327898025512695,0.014924071729183197,-0.1206691563129425,0.6671974658966064,-2.504376173019409,-0.8510491847991943,0.8299552202224731,1.5923160314559937,-1.4661647081375122,0.39903128147125244,0.13893496990203857,1.3300409317016602,-1.0684207677841187,-2.604322671890259,-1.4926273822784424,0.7103230357170105,1.0434017181396484,0.7006734013557434,-1.2362810373306274,1.040115237236023,1.4896414279937744,-2.2565951347351074,-0.4427207112312317,0.017812425270676613
0637cd357,0.009556204080581665,0.9112501740455627,0.7035908102989197,1.2161965370178223,-0.37392711639404297,0.8769357204437256,0.0763348788022995,0.7819419503211975,-0.44552284479141235,0.7223231792449951,0.6047518253326416,0.6846815943717957,0.4901500344276428,-0.8467045426368713,0.21879258751869202,0.4150727689266205,-0.15632843971252441,0.05693216621875763,0.6430225968360901,0.6321735382080078,0.7493431568145752,-0.45406216382980347,0.2627106010913849,0.4471795856952667
06677c2a1,-0.4352765381336212,-1.3996751308441162,-3.5290794372558594,4.159081935882568,1.5014106035232544,0.6102458834648132,-5.551451683044434,-2.1343467235565186,2.78585147857666,-2.3708224296569824,-1.4170866012573242,-3.894016981124878,4.226829528808594,0.6184227466583252,-0.8279036283493042,-0.22963720560073853,-4.1086506843566895,-6.474470615386963,4.493539810180664,-3.6629526615142822,-4.062899112701416,1.3473238945007324,0.9906641244888306,0.8664883971214294
06d3bbdd6,0.5734168887138367,0.10290157794952393,-2.5339598655700684,3.7228853702545166,0.9771301746368408,-0.4072839617729187,-3.991244077682495,-1.6296257972717285,0.6420877575874329,-0.9839101433753967,-1.5301554203033447,-2.839690923690796,3.127732038497925,0.612285315990448,-0.6938992738723755,0.20442350208759308,-2.435528039932251,-4.687455177307129,3.683560848236084,-2.462644577026367,-3.458625078201294,0.628101646900177,-0.10957708209753036,0.3326857089996338
06ee4df67,-1.768326997756958,1.8720386028289795,-0.928123950958252,3.8839738368988037,-0.8311977386474609,-0.2635427713394165,-0.9864380955696106,2.287710666656494,-2.627549648284912,0.6392314434051514,-0.5548516511917114,1.845637321472168,-1.119903564453125,-1.8357771635055542,3.9796972274780273,3.281572103500366,-1.334765076637268,0.2326866090297699,0.18142634630203247,-0.9649794101715088,-0.721132218837738,-0.08125149458646774,-0.21474482119083405,0.41116029024124146
0724b938e,0.06076505780220032,0.4215250611305237,0.32167789340019226,1.6223385334014893,0.049727946519851685,0.5795801281929016,0.03490661829710007,1.0476233959197998,-0.5933435559272766,0.5322045683860779,0.9966350793838501,0.7824301719665527,1.2180825471878052,-1.411303162574768,0.14796219766139984,0.9956760406494141,0.004283726215362549,0.3046143651008606,1.273313045501709,0.7107303738594055,1.3291823863983154,-0.806940495967865,1.1631673574447632,2.5772855281829834
0728b2d37,-0.8803194165229797,0.11192064732313156,-0.2504437565803528,2.576437473297119,0.4139370322227478,1.3586795330047607,-0.24050067365169525,-0.05754605680704117,-0.8131955862045288,0.049363866448402405,1.4347724914550781,0.14867158234119415,1.864506483078003,-1.5718066692352295,-0.25940966606140137,0.4921368360519409,-1.0938372611999512,-0.4779856204986572,0.790105402469635,-0.09583460539579391,0.9203701019287109,-1.1543488502502441,1.396929144859314,3.6697254180908203
0769cc41f,-2.3994624614715576,3.171499729156494,-1.3096990585327148,3.9487204551696777,-1.4795362949371338,-1.460155963897705,-0.5960184335708618,-0.7288779020309448,-2.701227903366089,-0.8075486421585083,-0.5268754959106445,-0.45619073510169983,-1.7718918323516846,2.3429956436157227,-2.320373058319092,0.04347524046897888,5.754477500915527,-0.6340420842170715,-2.014613628387451,0.23495930433273315,-0.4144887328147888,-1.6029548645019531,-0.4638593792915344,0.1995115876197815
076d267e9,-2.246535062789917,-2.5814132690429688,-3.5693695545196533,4.432191848754883,0.3692644238471985,1.2571455240249634,-5.629326820373535,-2.6052591800689697,0.454265296459198,-3.4461843967437744,-0.5543861389160156,-4.529718399047852,4.239121913909912,-0.8924556970596313,-2.67572283744812,-1.0066696405410767,-5.053265571594238,-6.918976783752441,3.776110887527466,-3.8316268920898438,-3.381808280944824,-0.6526665091514587,1.1574560403823853,2.869889497756958
07758f213,-2.1159560680389404,0.013342239893972874,-1.4119528532028198,1.9307352304458618,-2.7042548656463623,-1.5676958560943604,0.8782455921173096,2.278435707092285,-2.310617208480835,0.6320208311080933,0.28150513768196106,2.6438822746276855,-2.13736629486084,-2.6474382877349854,-0.7429947257041931,0.8808025121688843,0.3429951071739197,1.7373008728027344,-1.7786310911178589,0.18102723360061646,0.8020007014274597,-2.366281747817993,-0.6172733902931213,0.225111186504364
07d477123,-0.12891267240047455,-1.419830560684204,-1.6340727806091309,3.746340751647949,0.5965296030044556,1.053627610206604,-3.869807004928589,-0.809151291847229,2.2819268703460693,-1.9274189472198486,-0.3300153613090515,-2.249802350997925,3.687516212463379,-0.20935526490211487,-0.8720464706420898,-0.31598788499832153,-3.6929268836975098,-4.805088043212891,3.9016644954681396,-1.96720552444458,-2.250129461288452,0.4685629904270172,1.3741286993026733,1.2551805973052979
07e8a69a4,0.1645435094833374,0.8341542482376099,0.563866138458252,1.6374152898788452,-0.26596441864967346,2.338444709777832,-0.11521252989768982,0.9384943246841431,-0.03279268741607666,0.4545780420303345,0.7491081357002258,0.7329561114311218,0.7318946123123169,-0.8623233437538147,0.7438678741455078,0.8125543594360352,-0.4934176504611969,0.13379095494747162,0.938995361328125,0.7338876724243164,1.3904480934143066,-0.5461645126342773,0.46849897503852844,0.0698704794049263
0882a07d2,-0.14970159530639648,0.41260090470314026,-1.6848915815353394,3.7171688079833984,1.9593405723571777,-0.03884720802307129,-3.3627378940582275,-2.3427672386169434,0.9838802218437195,-0.5836226344108582,-1.4730536937713623,-2.2700963020324707,3.8077380657196045,3.4416627883911133,-0.7242792844772339,-0.8491162657737732,-0.9339665770530701,-3.499565601348877,3.693213701248169,-0.5390539169311523,-2.4109201431274414,1.442246675491333,0.6198126077651978,0.2571343779563904
08aaf51a8,2.5236639976501465,3.1543660163879395,0.27950307726860046,2.833193302154541,0.37006646394729614,-0.4078451991081238,-0.011851876974105835,0.8266940116882324,-1.457870602607727,1.2841522693634033,0.7230305075645447,1.2595685720443726,1.2429778575897217,-0.028730541467666626,1.1236211061477661,2.275926113128662,0.0005415081977844238,-0.10623826831579208,1.7306392192840576,0.6993212103843689,0.06997624039649963,-0.2141466587781906,0.7756818532943726,1.7012056112289429
08b58f0b0,-1.3431223630905151,-0.6226112842559814,0.0855652466416359,2.2415566444396973,-1.2209864854812622,0.7088603973388672,-0.19769546389579773,0.9849151372909546,-1.1381789445877075,-0.43743741512298584,0.6060841083526611,0.27395156025886536,0.38151973485946655,-1.3251829147338867,-0.4694916009902954,1.086381435394287,-0.8957607746124268,-0.9009726047515869,0.6377254724502563,-0.024486064910888672,1.001771092414856,-1.7369613647460938,0.6419773697853088,0.43033933639526367
