recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
04053cd3e,1.8023326396942139,0.30014467239379883,-3.1902971267700195,2.842909574508667,-3.1881301403045654,-2.7845795154571533,-4.605383396148682,-4.185249328613281,-3.527482509613037,-1.2588682174682617,-2.9545183181762695,-5.083324909210205,5.266465663909912,-3.5791850090026855,-3.2349612712860107,-3.940709352493286,-4.549781799316406,-5.4799604415893555,4.923508644104004,-5.42687463760376,-5.030062675476074,-3.6888787746429443,-3.4199559688568115,-0.34831076860427856
040d4f0d5,-3.2440285682678223,-0.04946741461753845,-4.456274032592773,1.3787450790405273,-1.0767490863800049,-2.6150994300842285,-4.479288101196289,-2.7965760231018066,-4.503177642822266,-3.0191946029663086,-3.4454245567321777,-2.7457003593444824,-3.028468608856201,-2.1695556640625,5.525045394897461,-2.69136381149292,-3.8055660724639893,-3.6371378898620605,1.0469486713409424,-4.686247825622559,-5.376906394958496,-0.22814816236495972,-4.352928161621094,-1.8852598667144775
042a6c838,-3.9230380058288574,0.8870655298233032,-2.251101016998291,4.074342727661133,-3.159884452819824,-3.1620965003967285,-4.940757751464844,-3.433424949645996,-5.334338665008545,-3.281625270843506,-4.240478515625,-4.39031457901001,-0.8689627647399902,0.41274285316467285,-3.943269729614258,-3.4170432090759277,-2.1689655780792236,-6.117079734802246,-2.988618850708008,-4.886096000671387,-4.674765586853027,-3.125303268432617,-3.2622950077056885,-2.211592674255371
044173e0d,-3.4169228076934814,-3.462000846862793,-2.4936881065368652,-0.2667466998100281,-5.215941429138184,-1.7159011363983154,-4.459624767303467,-3.017364501953125,-5.180415153503418,-2.8431129455566406,-3.193711280822754,-3.7284278869628906,-2.6669790744781494,-4.824862003326416,-1.0295313596725464,-3.2728283405303955,-4.4840216636657715,-4.535089015960693,-1.0744167566299438,-3.809506893157959,-3.063800096511841,-5.398691177368164,-1.1308205127716064,0.18768441677093506
04496d53a,-3.257535457611084,-2.5820629596710205,-2.8657238483428955,-1.1606155633926392,-4.359722137451172,-2.389404296875,-3.6284005641937256,0.9598981738090515,-4.527726650238037,-2.635411262512207,-2.384127140045166,-1.1280256509780884,-3.4561643600463867,-3.6728084087371826,-2.7584123611450195,-3.0541303157806396,-0.40831756591796875,-2.5346124172210693,-4.124366283416748,-1.9859862327575684,-0.7377969026565552,-4.549107551574707,-1.6571319103240967,-2.2954421043395996
0465bce22,-6.235167026519775,-3.204806327819824,-6.655255317687988,2.69358229637146,-3.026871681213379,-3.8246631622314453,-6.973117828369141,-3.526822566986084,-6.0885210037231445,-7.6483259201049805,-6.165052890777588,-5.301608085632324,-5.086174964904785,-4.898863315582275,8.59065055847168,-2.18550443649292,-7.168952941894531,-6.559964656829834,1.4434025287628174,-7.452606201171875,-6.452393531799316,-1.008507251739502,-5.826442718505859,-4.300205707550049
047a7c4bf,-2.6029162406921387,-3.318542957305908,-3.1580886840820312,3.507045030593872,-2.1435861587524414,1.2299997806549072,-2.5371789932250977,-1.8299843072891235,-2.8314414024353027,-1.696327567100525,-1.4108235836029053,-1.2912055253982544,-1.6254205703735352,-3.2723941802978516,-2.5381970405578613,-2.935508966445923,-3.1527228355407715,-2.5412943363189697,-0.5554072856903076,-2.9625508785247803,-2.1586668491363525,-4.0157976150512695,-0.8420894145965576,5.213443279266357
048b0a17d,-2.6111526489257812,-3.7066664695739746,-2.825857162475586,2.8916728496551514,-2.6972692012786865,1.3518611192703247,-1.8834517002105713,-3.2611045837402344,-3.9726598262786865,-1.6969847679138184,-1.7889628410339355,-2.2321317195892334,-0.988448977470398,-3.1897778511047363,-2.832913398742676,-3.0650060176849365,-3.4538445472717285,-3.6715588569641113,1.774501085281372,-3.24796986579895,-2.8316445350646973,-4.180696964263916,-0.455794095993042,4.577789783477783
048b8700d,-4.430932521820068,-3.3239543437957764,-3.103447675704956,-2.1658694744110107,-2.6687581539154053,-2.274121046066284,2.1008458137512207,-1.0550873279571533,-3.5626230239868164,-0.14092233777046204,-0.8541457653045654,6.068031311035156,-3.360914945602417,-4.076777458190918,-1.529187798500061,-1.8452119827270508,-1.5806292295455933,1.5602800846099854,-3.6147451400756836,-2.0529394149780273,1.0894683599472046,-4.07835054397583,-2.803619861602783,-0.6220213174819946
04997b478,-3.4859261512756348,0.41286084055900574,-3.5447611808776855,2.8858354091644287,-3.142871618270874,-2.4146389961242676,-4.239650726318359,-3.899874687194824,-3.1446447372436523,-2.895921230316162,-0.703837513923645,-3.858859062194824,-2.284406900405884,-1.734997034072876,-3.5399932861328125,-3.582491397857666,7.53769588470459,-4.024603366851807,-3.3626086711883545,-3.0771265029907227,-2.7727901935577393,-1.430368185043335,-2.2086925506591797,-1.9565540552139282
04aa83271,-3.7317652702331543,3.045454263687134,-2.3977935314178467,2.139348030090332,-5.391031265258789,-3.0008082389831543,-4.92230224609375,-3.076930046081543,-5.70330810546875,-3.4620494842529297,-2.751403331756592,-4.881380081176758,-3.1437854766845703,-1.9524050951004028,-4.055589199066162,-4.024681091308594,6.0356645584106445,-4.693878650665283,-4.980792999267578,-3.791539192199707,-2.812061309814453,-2.9841718673706055,-2.646134853363037,-3.380781650543213
04aef0297,-5.235602855682373,-1.5233536958694458,-4.00941276550293,1.5321366786956787,-1.5396907329559326,-3.3410263061523438,-6.474471092224121,-3.793670177459717,-4.775099754333496,-5.99803352355957,-4.941603183746338,-3.7733922004699707,-3.6797080039978027,-3.4095754623413086,7.349426746368408,-3.428112030029297,-4.538956642150879,-6.572271347045898,1.788717269897461,-6.486484527587891,-6.558764934539795,1.2620742321014404,-5.656811714172363,-4.0314788818359375
04e21ba1b,-4.337616443634033,-3.8741374015808105,-2.7344884872436523,0.8474275469779968,-4.077820777893066,-0.8802730441093445,-2.001697063446045,-3.4158501625061035,-3.7957024574279785,-2.275747060775757,-1.789018154144287,-1.3303065299987793,-3.206470489501953,-3.4591479301452637,-2.261549711227417,-1.7682040929794312,-0.8484888076782227,-1.4532493352890015,-2.8140082359313965,-0.8889233469963074,-2.0647084712982178,-4.133981704711914,-2.424668312072754,-1.5950777530670166
04f07f088,-2.019937515258789,1.1413764953613281,-2.4900057315826416,2.128816843032837,-0.25203603506088257,-3.158036708831787,-3.8166708946228027,-3.7043659687042236,-2.690539598464966,-2.4145278930664062,-3.1401658058166504,-3.3941290378570557,-0.7152810096740723,-0.3591511845588684,-0.6127558350563049,-3.428011894226074,-1.5333857536315918,-3.960301399230957,-0.3320898413658142,-3.9404139518737793,-3.8635637760162354,1.2164143323898315,-4.043102264404297,-2.556809186935425
052b35029,-4.188681125640869,-3.5102953910827637,-1.2136011123657227,2.5804011821746826,-4.832715034484863,-0.28676095604896545,-3.489382266998291,-1.06197988986969,-5.384675979614258,-2.8716981410980225,-1.8690185546875,-1.2742778062820435,-3.322674036026001,-3.174121141433716,-3.7777938842773438,-2.470564126968384,-1.1311540603637695,-3.283877372741699,-3.342653751373291,-1.7608178853988647,-1.7574042081832886,-4.964324951171875,-1.5777251720428467,-2.055774450302124
053f5fe34,-3.2942450046539307,1.2088695764541626,-2.82124400138855,2.6869289875030518,-2.1494147777557373,-3.3968734741210938,-4.612730979919434,-2.3931429386138916,-5.133134841918945,-3.907623052597046,-4.773562431335449,-3.071507215499878,-3.7903666496276855,-2.9718058109283447,5.957225799560547,-3.304302215576172,-3.8779678344726562,-5.769728660583496,-1.1339995861053467,-5.699864387512207,-5.882092475891113,-1.0289702415466309,-5.032041072845459,-2.409775972366333
059859ca1,-3.7801530361175537,-3.7682361602783203,-5.136723518371582,3.449629306793213,-1.968261480331421,-1.078491449356079,-4.937844753265381,-3.5760369300842285,-4.2304158210754395,-4.506455898284912,-3.048086404800415,-3.8948779106140137,-1.6753816604614258,-4.20921516418457,5.534069538116455,-2.749396324157715,-6.297969818115234,-5.537391662597656,2.20649790763855,-6.052920341491699,-4.126241207122803,-2.3103811740875244,3.995572566986084,1.2647783756256104
05d2c9fbc,-4.328436374664307,-0.6591335535049438,-0.41851627826690674,3.095834255218506,-6.174239158630371,-4.315864562988281,-4.656537055969238,2.637166738510132,-6.349792003631592,-2.283792495727539,-4.56472110748291,-2.1026811599731445,-2.887632131576538,-4.358307361602783,-3.3606419563293457,-2.4161951541900635,-2.5019171237945557,-4.094574928283691,-5.0691962242126465,-3.212855339050293,-2.0409646034240723,-5.615668773651123,-1.9868440628051758,-3.419496774673462
06011bbad,-4.75651216506958,-3.9522862434387207,-3.4378113746643066,-1.6718168258666992,-3.7112956047058105,-2.8912265300750732,-2.2822017669677734,-1.2828617095947266,-4.544447898864746,-0.8279300928115845,-1.9989595413208008,3.646730899810791,-3.182981014251709,-4.640545845031738,-2.40712308883667,-1.9377728700637817,-2.8990046977996826,-0.022293493151664734,-3.036975860595703,-1.5861071348190308,-0.07884740829467773,-4.269023895263672,-3.512101650238037,-2.396024703979492
06355ced6,-4.774349689483643,-3.7422842979431152,-3.3974246978759766,-1.989261269569397,-4.980607032775879,-2.1632471084594727,-3.1774792671203613,-2.7525124549865723,-4.706148147583008,-2.4436750411987305,-2.7429726123809814,-1.4810991287231445,-3.3283536434173584,-4.6331939697265625,-3.179293155670166,-3.7188591957092285,-3.352388620376587,-1.456079363822937,-4.1797776222229,-3.339350461959839,-1.2384270429611206,-4.9404120445251465,-3.1461000442504883,-2.167391538619995
0637cd357,-3.1589488983154297,-3.6991934776306152,-2.1804075241088867,-2.8332736492156982,-5.123334884643555,-0.1083601713180542,-3.4178268909454346,-3.181631088256836,-4.469667434692383,-3.7973570823669434,-1.3598735332489014,-1.9798027276992798,-3.7600483894348145,-4.38005256652832,-2.9768924713134766,-3.9499566555023193,-2.471256732940674,-4.447795391082764,-3.3636395931243896,-2.2610151767730713,-2.2145447731018066,-5.368259429931641,-3.4685957431793213,-1.8135254383087158
06677c2a1,-1.200025200843811,-3.904620409011841,-4.602780818939209,3.6502861976623535,-0.48002874851226807,-0.982513964176178,-5.235868453979492,-5.200714588165283,5.648366928100586,-3.311516761779785,-2.8335535526275635,-5.059574604034424,4.782413959503174,-1.4562287330627441,-3.7345781326293945,-4.272543430328369,-4.7216291427612305,-5.551156044006348,5.333612442016602,-5.580938339233398,-5.611972332000732,-1.9124609231948853,-3.573319911956787,-0.8292888402938843
06d3bbdd6,-2.0406577587127686,-2.178760528564453,-3.361288070678711,3.65083909034729,-2.4007911682128906,-2.9196877479553223,-4.23397970199585,-4.872072696685791,-3.842435598373413,-3.1656670570373535,-4.101874828338623,-5.094559669494629,4.125409126281738,-2.709954023361206,-4.109365463256836,-2.1132311820983887,-5.128610610961914,-5.2714715003967285,3.592973232269287,-5.376415252685547,-5.2065300941467285,-3.2713942527770996,-3.5303077697753906,-0.87514328956604
06ee4df67,-4.6466898918151855,-2.3089096546173096,-4.252117156982422,1.5132219791412354,-4.474151611328125,-3.2520527839660645,-3.13097882270813,0.3107006847858429,-5.003669261932373,-2.974297523498535,-3.7805428504943848,-1.298491358757019,-3.5284271240234375,-4.3228607177734375,3.521324634552002,5.879899978637695,-3.9843456745147705,-2.210157871246338,-2.5046274662017822,-4.124561309814453,-2.731773614883423,-3.5405378341674805,-1.740048885345459,-2.3928279876708984
0724b938e,-4.1756062507629395,-4.230466365814209,-3.062500476837158,-1.1484302282333374,-1.8849892616271973,-1.3591077327728271,-2.9026103019714355,-2.705104112625122,-4.129307746887207,-2.380347728729248,-2.2971932888031006,-1.6050835847854614,-2.3552193641662598,-3.91096830368042,-2.7906951904296875,-3.156447649002075,-3.3317832946777344,-3.4452147483825684,-1.975246548652649,-1.662816047668457,-1.608093023300171,-4.640763759613037,-2.091069221496582,4.292708873748779
0728b2d37,-2.498511791229248,-2.968447685241699,-2.8337981700897217,-0.004077702760696411,-1.0803656578063965,0.7751879692077637,-2.124732255935669,-2.224947929382324,-2.8255863189697266,-1.9822081327438354,-1.4958736896514893,-1.149065613746643,-1.9922480583190918,-3.07844614982605,-2.4190597534179688,-3.487071990966797,-3.2058510780334473,-3.4955639839172363,-1.2437971830368042,-2.1595840454101562,-2.160188674926758,-4.069250106811523,-1.3948934078216553,5.753541946411133
0769cc41f,-3.2818615436553955,0.14813484251499176,-2.8348052501678467,0.16515687108039856,-3.2775800228118896,-1.873716115951538,-3.0289885997772217,-3.070681571960449,-3.099215507507324,-1.88789963722229,-0.1499522626399994,-2.6440906524658203,-3.3539819717407227,2.663004159927368,-2.387274742126465,-2.8287739753723145,8.88685417175293,-2.1671810150146484,-3.26554536819458,-1.7170519828796387,-2.258049964904785,-2.666278839111328,-1.9046480655670166,-2.2499022483825684
076d267e9,-2.020535469055176,-5.651103496551514,-4.55554723739624,3.4411492347717285,-3.600252151489258,-2.0180251598358154,-5.700056552886963,-5.73874568939209,-3.872925281524658,-3.972917318344116,-3.9198451042175293,-5.797070026397705,5.1708245277404785,-3.9272971153259277,-5.288705348968506,-5.412522315979004,-7.468049049377441,-7.27625846862793,5.156862735748291,-6.661655426025391,-6.453236103057861,-5.396765232086182,-3.8451666831970215,-1.1614617109298706
07758f213,-4.87560510635376,-4.336847305297852,-4.301929950714111,-1.6984195709228516,-3.6166563034057617,-3.8987345695495605,-1.456778645515442,-0.8852384090423584,-4.617325782775879,-2.1869499683380127,-1.2017691135406494,6.836657524108887,-3.2366600036621094,-4.902551651000977,-3.6245570182800293,-2.8216211795806885,-4.405506134033203,-1.005704641342163,-3.414015293121338,-3.553046226501465,-1.2603816986083984,-4.328162670135498,-3.699979305267334,-2.1225621700286865
07d477123,-1.9384276866912842,-4.630697250366211,-3.2269785404205322,5.155374526977539,-2.4467365741729736,-1.3941773176193237,-5.093539714813232,-4.481080055236816,4.977981090545654,-3.1064276695251465,-2.96116304397583,-4.011230945587158,3.3080272674560547,-3.2566919326782227,-4.215273380279541,-3.3786849975585938,-4.62911319732666,-5.176276683807373,4.008327960968018,-5.511786937713623,-4.284066200256348,-2.8977367877960205,-2.1647303104400635,-0.09622517228126526
07e8a69a4,-3.2351346015930176,-3.092925548553467,-2.917337656021118,0.03102431446313858,-4.3308305740356445,3.2089123725891113,-3.8473010063171387,-2.803241729736328,-2.4115285873413086,-1.7968974113464355,-2.0249996185302734,-3.203289270401001,-2.409724235534668,-1.8478686809539795,-1.7556142807006836,-3.057666540145874,-1.2980916500091553,-2.673295497894287,-0.28301480412483215,-2.0578081607818604,-2.6756927967071533,-4.530375003814697,-2.2230281829833984,-1.586094856262207
0882a07d2,-2.0163559913635254,-2.960017204284668,-1.5214133262634277,3.2603697776794434,2.071851968765259,-1.4486069679260254,-3.1029446125030518,-4.419140338897705,-1.4781159162521362,-2.2271697521209717,-3.0414628982543945,-3.223628044128418,3.24891996383667,4.463937759399414,-4.098258972167969,-2.7605557441711426,-1.8889278173446655,-4.378274917602539,2.837324857711792,-1.0295417308807373,-4.0626325607299805,-1.5867514610290527,-3.0943028926849365,-1.8679733276367188
08aaf51a8,-0.049056291580200195,2.117565631866455,-1.739098310470581,1.376833438873291,-2.2455315589904785,-1.6281383037567139,-1.5907001495361328,-1.9029810428619385,-3.172523260116577,-0.629331111907959,-1.0815609693527222,-1.613372802734375,-1.9857814311981201,0.4448835253715515,-0.924088180065155,2.1195168495178223,1.2085106372833252,-2.4560329914093018,-1.820654273033142,2.78633975982666,-2.7984769344329834,-2.0893988609313965,-1.7183879613876343,4.081284046173096
