recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.13600215315818787,-0.08522198349237442,-2.484649658203125,-1.1435602903366089,-2.925185441970825,6.71274471282959,-1.9131205081939697,6.745991230010986,-2.7607643604278564,-1.4578602313995361,1.222998857498169,-0.41683727502822876,-2.894177198410034,-1.8766558170318604,-1.9306358098983765,-0.9061291217803955,0.33829063177108765,-2.480297088623047,-2.4651293754577637,-1.4455642700195312,-0.5431438684463501,-4.526415824890137,0.2208845019340515,0.7817887663841248
01fefebcb,0.32659420371055603,-0.3956018090248108,-2.348353147506714,7.496448993682861,-1.5802602767944336,1.830319881439209,-2.448002815246582,0.3458978235721588,-2.76902437210083,1.0301096439361572,-2.7906076908111572,-1.1546502113342285,3.8182878494262695,-2.3761508464813232,1.5793015956878662,0.40024638175964355,-1.3695226907730103,-1.129092812538147,4.715106964111328,-2.8695273399353027,3.4518680572509766,-3.3905341625213623,-2.2001142501831055,-0.24732719361782074
0208fec47,-1.8519158363342285,-1.3790035247802734,-1.7251670360565186,2.133563280105591,-0.6978211402893066,-2.4264872074127197,0.051242414861917496,2.4979636669158936,-2.5775489807128906,-0.36435455083847046,-1.209246277809143,6.9698286056518555,-2.4447522163391113,-0.3082643449306488,0.34213152527809143,8.733985900878906,-1.497259259223938,2.5544862747192383,-2.2284135818481445,-0.5329047441482544,-1.5514649152755737,-2.719792366027832,-1.6331486701965332,-0.5963459014892578
0232841d4,-0.8771971464157104,0.6341036558151245,-2.0185441970825195,-0.37215298414230347,-0.14247120916843414,-0.3839403986930847,-1.58945631980896,0.5108600854873657,-1.9099500179290771,-1.7644115686416626,-0.7282196879386902,-0.29041531682014465,-0.45756903290748596,3.928277015686035,8.7301607131958,0.13771241903305054,-1.6602860689163208,-1.9670228958129883,3.665684223175049,-1.4022541046142578,-1.603636622428894,1.4269763231277466,-1.2364280223846436,-1.2417067289352417
02c30604d,-0.5870952606201172,-0.40406718850135803,-1.2766687870025635,4.790658950805664,-3.581961154937744,0.37961500883102417,0.11117300391197205,6.79433536529541,-3.147275686264038,-0.2098129689693451,0.6967308521270752,0.6865496635437012,-1.2809432744979858,-2.557140827178955,-0.6527054309844971,0.11399254202842712,3.2496697902679443,0.3792282044887543,-2.6483030319213867,-1.7278814315795898,0.007485479116439819,-3.8217201232910156,8.54551887512207,1.670506238937378
02dbcc383,0.2918243408203125,-0.8645925521850586,-2.6219890117645264,4.989615440368652,-0.7804874181747437,1.429163932800293,-2.6257166862487793,0.01186448335647583,-1.4997950792312622,-1.5803718566894531,-2.6596202850341797,-2.980390787124634,8.884121894836426,-1.3738787174224854,-1.349471926689148,-1.4449342489242554,-2.516314744949341,-1.7197421789169312,2.2860350608825684,-3.0449490547180176,-2.118863582611084,-2.764427661895752,-1.3954222202301025,0.15968836843967438
0303dee3c,-0.23241090774536133,6.00510311126709,-1.3147488832473755,1.9146697521209717,-0.8395031690597534,-0.9663324356079102,-1.8404972553253174,3.0307981967926025,-1.5267668962478638,-0.5081146955490112,-1.8446067571640015,-0.36860090494155884,0.03333151340484619,-0.9656622409820557,8.604178428649902,-1.382188081741333,-0.6435292363166809,-2.433912515640259,0.2145487666130066,-3.1047117710113525,-1.0620359182357788,0.924644947052002,-2.045079469680786,0.03421751409769058
034f46152,0.23848721385002136,0.15713262557983398,0.3742828071117401,7.368646144866943,-1.2210276126861572,3.217853546142578,-0.626891016960144,0.8858369588851929,-2.9810075759887695,0.45848017930984497,-1.5167840719223022,-1.2986823320388794,7.980657577514648,-2.113912343978882,-2.075711727142334,-1.4297250509262085,0.07058750092983246,-0.8774845600128174,-0.7239600419998169,-1.769352674484253,-1.447204351425171,-3.510890483856201,-1.4894933700561523,2.7735044956207275
037460d90,-0.7417585849761963,4.734763145446777,-3.9446773529052734,6.466136932373047,-0.5652431845664978,-1.6582242250442505,-3.2028167247772217,0.28815457224845886,-1.4604403972625732,0.30737653374671936,-3.547156810760498,-2.981337785720825,0.9513814449310303,-1.365161657333374,-1.0665966272354126,-2.1894371509552,5.516489028930664,-0.6272433996200562,-1.0990922451019287,-4.990128993988037,-1.0810915231704712,0.549709677696228,-2.726989984512329,-1.4909412860870361
039395460,-0.1682627648115158,0.7555453181266785,-2.316058397293091,5.511521816253662,-4.150391101837158,0.8816071152687073,4.281726360321045,-0.29461854696273804,-6.287653923034668,2.5889666080474854,3.5070722103118896,0.3547760546207428,-1.536449670791626,-4.768975257873535,-0.5534747838973999,-1.8959615230560303,-2.214865207672119,-0.8158189058303833,-2.329054832458496,-3.026127338409424,0.41240644454956055,-5.295433521270752,1.7304396629333496,3.103322982788086
039892ae3,-0.40348872542381287,-0.15729141235351562,-2.0880439281463623,3.685267686843872,-2.979381799697876,-0.10815923660993576,-1.6921879053115845,7.600417613983154,-3.8499646186828613,0.12200802564620972,-0.5921565294265747,-0.22192098200321198,-0.986576497554779,-2.6087265014648438,0.23727132380008698,0.8795047998428345,5.083765029907227,0.6771135926246643,-2.5231361389160156,-1.8260442018508911,0.11746764183044434,-4.506216526031494,-0.5615310072898865,0.2613747715950012
03a06a709,-1.452815055847168,-1.1011524200439453,-2.559270143508911,3.7544164657592773,-2.9127402305603027,0.4703075885772705,2.5909979343414307,-0.6267979145050049,-6.140181064605713,-0.09890235960483551,2.212615728378296,1.1021158695220947,-0.8247684836387634,-4.354599475860596,-1.443203330039978,-1.1706098318099976,-0.1281147599220276,-1.6268903017044067,-2.3837599754333496,-1.3211103677749634,-0.42796266078948975,-3.822007179260254,-0.5292775630950928,4.491498947143555
03a9a5b2a,3.158961296081543,-0.4655531644821167,-2.060699701309204,6.802698135375977,0.18264466524124146,-0.42420485615730286,-2.4471275806427,-1.6538089513778687,-0.668048620223999,0.003898993134498596,-4.411348819732666,-3.644683837890625,7.630572319030762,-1.8474087715148926,-1.606001377105713,-1.454500436782837,-2.149552822113037,-2.844388723373413,3.8158206939697266,-4.135787487030029,-2.5102791786193848,-2.4690845012664795,-2.734665870666504,0.2585676610469818
03d0c7428,0.9125460386276245,-0.8805819153785706,-2.213632345199585,7.664686679840088,-0.35908043384552,0.4631942808628082,-1.2860158681869507,-0.8495786190032959,-3.415987491607666,0.9565092325210571,-3.469572067260742,-2.2397713661193848,5.881558895111084,-3.1817502975463867,-0.585259735584259,-0.4998452365398407,-2.563767671585083,-0.6543751955032349,2.655202865600586,-3.991018772125244,-2.183570384979248,-3.485245943069458,-2.5427632331848145,0.17971795797348022
03f5a4505,0.7549904584884644,0.2572818696498871,-0.6167193055152893,2.9891793727874756,-0.955363929271698,-1.2996253967285156,-2.1306467056274414,-0.9044343829154968,-0.9656481742858887,-0.4727272093296051,-1.582923412322998,-1.4653830528259277,9.241354942321777,-1.2863736152648926,-2.0580222606658936,-1.7504147291183472,-0.16681009531021118,-1.659294843673706,0.10912272334098816,-1.1933557987213135,-1.3733046054840088,-2.418553352355957,-1.6291660070419312,2.548973560333252
03f8931a1,-2.374990701675415,-1.086111068725586,-4.080249786376953,3.371103286743164,-2.703549385070801,-1.4190603494644165,-1.1034200191497803,7.11936092376709,-4.0822577476501465,-1.0390578508377075,-0.6404743790626526,6.371350288391113,-2.3489272594451904,-2.7592368125915527,-0.3166459798812866,0.7462117671966553,3.386806011199951,2.682619094848633,-3.3681397438049316,-0.9697756767272949,0.20393088459968567,-4.499837875366211,-1.7614725828170776,0.5985884666442871
04053cd3e,6.019689559936523,4.19007682800293,-1.702040672302246,2.622121810913086,0.08071056008338928,-0.7780376076698303,-2.7987093925476074,-2.0619516372680664,0.7407286167144775,1.9155391454696655,-2.223494052886963,-3.156973123550415,8.353114128112793,-0.6134122610092163,0.2387411892414093,-1.4786818027496338,-1.0582154989242554,-2.25483775138855,6.2965922355651855,-3.264366388320923,-2.6099512577056885,-1.2615091800689697,-1.504306435585022,-0.005277037620544434
040d4f0d5,-0.9182001352310181,0.24035613238811493,-3.0831007957458496,0.7795142531394958,0.8573139905929565,-1.2001410722732544,-1.4972243309020996,0.07791299372911453,-2.5773749351501465,1.252164363861084,-1.418365716934204,0.8532842993736267,-0.999503493309021,-1.8534832000732422,8.650617599487305,-0.9027561545372009,-2.4492921829223633,-0.9879617691040039,2.9621968269348145,-2.9898507595062256,-1.2230061292648315,1.161838412284851,-1.9591734409332275,-1.2729930877685547
042a6c838,-2.4805104732513428,3.9583585262298584,-3.097705841064453,5.879425525665283,3.4624361991882324,-1.8954851627349854,-1.4966908693313599,2.5258994102478027,-2.761681079864502,-1.5762430429458618,-2.6660168170928955,0.7547006607055664,1.088432788848877,1.3974753618240356,0.6471455097198486,-0.8718461394309998,-0.6455929279327393,-0.8692346811294556,-0.9174174070358276,-4.120883464813232,-1.431723713874817,0.9712955355644226,-0.8976535797119141,-1.2369329929351807
044173e0d,0.540744423866272,2.2959213256835938,-2.815499782562256,4.777387619018555,-4.62154483795166,0.9233452081680298,-3.0910234451293945,0.7117254734039307,-5.058060169219971,0.2790753245353699,-1.1595394611358643,-0.8882479667663574,-1.3534430265426636,-4.039820671081543,2.8786802291870117,-1.230957269668579,-0.24547776579856873,0.8443937301635742,-1.025803804397583,-2.7650177478790283,1.2751083374023438,-5.09995698928833,-1.4282890558242798,0.8942189812660217
04496d53a,-0.8272916674613953,0.3588060736656189,-3.300664186477661,3.930940628051758,-3.039433479309082,1.81309974193573,-0.8927971124649048,4.864790439605713,-4.697648525238037,-0.12227929383516312,1.3934916257858276,0.2562500238418579,-1.4564175605773926,-3.8207502365112305,-1.5443999767303467,-0.9598029255867004,3.304055690765381,0.4242483079433441,-3.245681047439575,-3.0908732414245605,1.1340680122375488,-5.673617362976074,3.4132237434387207,2.062372922897339
0465bce22,-1.2652645111083984,-0.06369893252849579,-1.8273721933364868,1.8528077602386475,-0.08313024044036865,-0.7870073318481445,-1.416800618171692,1.4081249237060547,-2.9463257789611816,-1.122575044631958,-1.8106918334960938,-0.9099389314651489,-0.64991694688797,-1.6306337118148804,9.007588386535645,0.4259885847568512,-2.184596300125122,-1.1027019023895264,1.9507920742034912,-1.9896862506866455,-0.19320134818553925,1.2280769348144531,-1.803889513015747,-1.0901026725769043
047a7c4bf,-0.814511239528656,-1.1473571062088013,-1.9243077039718628,5.7943949699401855,-1.9631171226501465,7.526691436767578,-0.6105511784553528,2.3204843997955322,-2.6309590339660645,0.038994476199150085,0.310358464717865,-0.14063964784145355,1.098246455192566,-2.5445475578308105,-1.71867036819458,-1.5376484394073486,-0.8933471441268921,-1.6047359704971313,-1.9040217399597168,-2.1839747428894043,0.5013979077339172,-3.247222661972046,-0.17817345261573792,7.901027202606201
048b0a17d,-1.0572683811187744,-1.0713220834732056,-2.022834300994873,3.6866445541381836,-1.6485137939453125,2.0913009643554688,2.0400643348693848,2.1313376426696777,-3.5284829139709473,0.47374963760375977,1.112053394317627,0.08516999334096909,0.953827977180481,-3.0880062580108643,-0.20002247393131256,-1.1954535245895386,-2.1107194423675537,-1.2322969436645508,4.6628899574279785,-2.2358977794647217,0.025674134492874146,-2.822171211242676,0.7237446904182434,8.062957763671875
048b8700d,-2.1966469287872314,-1.6350038051605225,-2.84973406791687,1.4269146919250488,-2.419840097427368,-0.09850198775529861,6.409361362457275,2.926013946533203,-4.033777236938477,2.2356483936309814,1.8310950994491577,8.09025764465332,-2.364410161972046,-2.528472900390625,-0.250644326210022,-0.37005603313446045,-1.0170918703079224,3.1504454612731934,-3.4221439361572266,-1.1429611444473267,3.4409375190734863,-3.9257473945617676,-0.12268444895744324,2.1653685569763184
04997b478,-1.1057507991790771,4.638073921203613,-1.6635669469833374,3.5065600872039795,0.5507474541664124,-1.7416350841522217,-2.332247495651245,-0.6722987294197083,-1.2151570320129395,-0.5214373469352722,-1.5264443159103394,-0.8684647679328918,0.800651490688324,-0.29165104031562805,-0.4178403913974762,-1.6167094707489014,8.293811798095703,-1.3351482152938843,-0.8608428239822388,-2.926586151123047,-0.9472110867500305,0.921383261680603,-1.5869139432907104,-1.0457934141159058
04aa83271,-0.2066505402326584,3.876753568649292,-0.8439834117889404,3.202150821685791,-0.8910431861877441,-1.0091602802276611,-2.3808488845825195,1.531843900680542,-1.1506597995758057,-1.4123773574829102,-0.7620211839675903,-0.5832284688949585,-0.2705422043800354,-0.7744024991989136,-1.1196765899658203,-0.8710402846336365,9.60366439819336,-0.6117369532585144,-1.6702481508255005,-1.7551220655441284,-1.5323058366775513,-1.2950879335403442,-1.08686363697052,-1.2820905447006226
04aef0297,-0.7603883743286133,0.8475188612937927,-1.7702205181121826,0.5526279807090759,0.4829522967338562,-1.8641350269317627,-1.277569055557251,-0.267031192779541,-0.9851439595222473,-1.8459993600845337,-1.4415823221206665,-1.3392435312271118,-1.2062973976135254,-1.037524938583374,8.96375846862793,-0.5737780332565308,-1.5463497638702393,-2.205660104751587,1.4250800609588623,-2.609260320663452,-1.6248975992202759,3.0219452381134033,-1.512671947479248,-1.7681832313537598
04e21ba1b,-1.7381434440612793,-1.232313871383667,-2.6672544479370117,3.6923060417175293,-1.8814518451690674,0.38416436314582825,5.430298805236816,-0.2637910842895508,-5.898083686828613,1.006641149520874,0.696942925453186,1.8232345581054688,-1.1072218418121338,-3.4329051971435547,0.2641395032405853,0.3662800192832947,-1.6425694227218628,2.0713536739349365,-2.5228986740112305,-0.8408472537994385,-0.73017418384552,-3.797853946685791,-0.4099540710449219,1.2101612091064453
04f07f088,0.8949029445648193,1.2586941719055176,-3.01047682762146,5.753757476806641,0.538184404373169,-0.7340356111526489,-2.403756856918335,-0.23729760944843292,-0.02291131019592285,-0.6453655958175659,-3.463010787963867,-3.9863905906677246,1.984705924987793,-0.2511003613471985,-0.7236300706863403,-1.9579048156738281,-0.3572496473789215,-1.7449049949645996,0.24493926763534546,-4.851315021514893,-2.402578592300415,4.767946243286133,-1.1369694471359253,-1.2139095067977905
052b35029,0.11081083863973618,0.011743366718292236,-1.537691354751587,7.63572359085083,-2.7559964656829834,2.57958984375,0.7612693309783936,4.752769947052002,-4.887430191040039,1.200221300125122,-0.3910083472728729,1.5756893157958984,-0.35198962688446045,-4.370728015899658,-0.1482790857553482,-0.36887484788894653,0.6340169906616211,-1.1078084707260132,-2.4332311153411865,-2.1868271827697754,-0.24293160438537598,-4.450080871582031,-0.7303850054740906,1.460763931274414
053f5fe34,-0.14904500544071198,3.450662612915039,-2.175133466720581,1.688998818397522,-1.2806593179702759,-1.7618598937988281,-1.9634225368499756,0.7772636413574219,-1.286799430847168,-0.7837859988212585,-1.8670189380645752,-1.5604274272918701,-0.012031704187393188,-1.6775474548339844,9.141824722290039,-1.3012231588363647,-1.2600253820419312,-1.9440155029296875,0.014019712805747986,-2.5899922847747803,-1.2808078527450562,1.2208870649337769,-1.7305549383163452,-1.1329796314239502
059859ca1,0.7410851120948792,-1.1096856594085693,-1.6783493757247925,3.0846447944641113,-0.8750690221786499,0.3438760042190552,-1.5994937419891357,0.43872809410095215,-1.9215977191925049,-0.7709887027740479,-1.3967205286026,-1.3337657451629639,1.320934534072876,-1.576591968536377,5.411085605621338,-0.625494122505188,-3.1090087890625,-2.092055320739746,5.349383354187012,-2.3530426025390625,0.09701478481292725,0.13431397080421448,8.549520492553711,0.06793484091758728
05d2c9fbc,-0.7912436127662659,1.1599724292755127,1.9217641353607178,5.106621742248535,-3.5373215675354004,0.21910472214221954,-1.7607955932617188,7.465920925140381,-3.8594532012939453,-0.1696287989616394,-1.122217059135437,-0.08407722413539886,-0.24665427207946777,-2.5576179027557373,0.8054261207580566,-0.37339210510253906,-1.2263333797454834,0.6998195052146912,-2.8714568614959717,-2.330801486968994,0.14766152203083038,-4.421402931213379,-0.5127462148666382,1.3634954690933228
06011bbad,-2.511411190032959,-1.4419463872909546,-3.145764112472534,3.0688834190368652,-2.187270164489746,-0.45091497898101807,1.0603278875350952,2.4327399730682373,-4.183091640472412,0.8950232267379761,0.37768757343292236,7.628559112548828,-1.7610751390457153,-2.797424077987671,-0.06537973880767822,-0.4719448983669281,-0.170247420668602,1.0178043842315674,-2.414381504058838,-1.7546982765197754,1.9177452325820923,-3.714500665664673,-1.0755982398986816,1.1952509880065918
06355ced6,-2.582430839538574,-1.1202316284179688,-2.53928804397583,3.927600145339966,-4.185794830322266,0.837087094783783,1.5139384269714355,0.7813833355903625,-6.61241340637207,1.1195416450500488,0.1909778118133545,0.8758073449134827,-1.5653622150421143,-4.510501861572266,-1.3042001724243164,-1.112027645111084,1.005211591720581,-0.27975746989250183,-3.559823989868164,-3.645923137664795,0.9756835103034973,-5.82127571105957,0.11200070381164551,2.34000563621521
0637cd357,-0.9487826824188232,0.23802238702774048,-2.7080790996551514,3.0014286041259766,-3.8375020027160645,5.014353275299072,0.9546173810958862,1.2733293771743774,-4.590939044952393,-1.4142355918884277,2.938386917114258,2.4421865940093994,-1.157853126525879,-3.858668088912964,-0.40222811698913574,-1.5492833852767944,-1.6559858322143555,-2.4817605018615723,-2.9634063243865967,-2.348693609237671,0.46438661217689514,-3.5232691764831543,1.0488752126693726,3.634567975997925
06677c2a1,1.2094860076904297,-1.1394094228744507,-3.366450309753418,4.924709796905518,1.825580358505249,-0.11675095558166504,-3.149400234222412,-2.990511417388916,6.388885498046875,-0.5175437331199646,-3.6432952880859375,-4.241191864013672,7.199315547943115,-0.6852330565452576,-1.652764081954956,-2.3807716369628906,-1.0447078943252563,-2.2994723320007324,3.4446659088134766,-4.54392671585083,-3.4801013469696045,1.8197788000106812,-1.8779289722442627,-1.2449233531951904
06d3bbdd6,2.924161434173584,0.1724519431591034,-2.0931689739227295,5.3276472091674805,0.4785802960395813,-0.7169769406318665,-2.5796937942504883,-2.243222951889038,1.929398775100708,-0.0017269104719161987,-3.1662838459014893,-3.092777967453003,7.846632957458496,-0.5748351216316223,-2.088237762451172,-1.8247984647750854,-2.1291816234588623,-2.571002960205078,5.760529041290283,-3.4578347206115723,-3.3329482078552246,-1.1117184162139893,-1.7551170587539673,-0.6522308588027954
06ee4df67,-1.6676151752471924,-0.3867467939853668,-1.8173539638519287,4.2966718673706055,-1.3013910055160522,-1.5724973678588867,-0.06954807043075562,6.005624294281006,-2.915278434753418,0.24748635292053223,-1.3383920192718506,0.7018461227416992,-1.7252514362335205,-0.9147629737854004,5.386811256408691,9.043185234069824,-1.137675166130066,2.2010936737060547,-1.5042049884796143,-2.223015069961548,0.3984881043434143,-2.1933116912841797,-1.5784605741500854,0.9094314575195312
0724b938e,-2.584686517715454,-1.3368074893951416,-1.4892295598983765,3.4901208877563477,-1.0347357988357544,1.1879873275756836,0.10563293099403381,1.689660668373108,-3.831486940383911,-0.2968928813934326,0.847722053527832,1.077660083770752,0.2943871021270752,-2.847683906555176,-0.7413004636764526,-1.316571593284607,-0.37807685136795044,-0.24088065326213837,-1.0912693738937378,-1.1590511798858643,0.474775493144989,-2.595125198364258,0.863481879234314,8.708123207092285
0728b2d37,-0.7129278779029846,-1.631165862083435,-1.5515905618667603,6.182223320007324,-1.244873285293579,0.06867998838424683,-0.04752126336097717,0.45361846685409546,-2.307356357574463,0.15704196691513062,-0.1743004024028778,-1.2910603284835815,0.9976311922073364,-1.9066327810287476,-1.6127867698669434,-1.0291575193405151,-0.8280179500579834,-1.365430235862732,-1.560135841369629,-1.5071457624435425,-0.07764845341444016,-1.9536287784576416,-0.7437357306480408,9.03023624420166
0769cc41f,-0.6652896404266357,0.1310236006975174,-0.490580290555954,1.615349531173706,-1.109175205230713,-0.9479392766952515,-1.946984052658081,-0.4691353440284729,-0.18346869945526123,-0.044631779193878174,-0.12266659736633301,-0.35244840383529663,-1.1648529767990112,5.357224464416504,-0.8722094297409058,-0.14710375666618347,10.520133018493652,0.3630513548851013,-1.2714734077453613,-0.2970050275325775,-1.1622834205627441,-1.4429959058761597,-1.200292706489563,-0.3633003532886505
076d267e9,0.8490374684333801,-1.956478238105774,-2.008380651473999,1.0561240911483765,-0.788410484790802,-0.7948411107063293,-2.1305243968963623,-1.3088539838790894,-0.2776067554950714,-1.226754069328308,-1.758888840675354,-1.942665457725525,9.148408889770508,-1.7089896202087402,-0.9299421906471252,-1.97111177444458,-1.7053388357162476,-2.285905122756958,2.4811418056488037,-2.1744747161865234,-1.902904987335205,-2.1949262619018555,-1.3209490776062012,0.19762304425239563
07758f213,-2.1692593097686768,-1.559638500213623,-1.7581555843353271,2.3521528244018555,-1.0391521453857422,-1.5658320188522339,1.1024200916290283,3.4597082138061523,-3.099705696105957,0.0901879370212555,-0.19978849589824677,9.313982963562012,-1.5574462413787842,-1.842775583267212,-0.4401678144931793,-1.1059455871582031,-1.1322933435440063,1.1869248151779175,-2.728280782699585,0.39173954725265503,0.077741339802742,-4.025323390960693,-1.0748918056488037,1.064664363861084
07d477123,2.3586509227752686,-0.9749121069908142,-2.0276527404785156,6.739728927612305,-0.5830820202827454,1.1426732540130615,-2.1732161045074463,0.9211486577987671,7.329505920410156,0.34649041295051575,-1.7240327596664429,-1.9912176132202148,7.595880031585693,-1.7785818576812744,-2.348674774169922,-2.0182647705078125,-1.138792872428894,-0.9729508757591248,2.1455740928649902,-3.4271609783172607,-2.275163173675537,0.04785102605819702,-2.186281681060791,0.3059457540512085
07e8a69a4,-0.9165610074996948,-0.07474446296691895,-1.4857571125030518,4.296424388885498,-1.7499427795410156,8.677068710327148,-1.7127900123596191,0.9511536955833435,-2.458845853805542,1.571823239326477,-0.0023776590824127197,0.0026931464672088623,-2.081660270690918,-1.3486566543579102,0.9277074337005615,-1.1207926273345947,-1.5335369110107422,0.0954899936914444,-0.09542399644851685,-0.5897483825683594,1.0278072357177734,-3.00679087638855,-0.6267197132110596,1.8119051456451416
0882a07d2,0.5427262187004089,-0.4736008048057556,-0.985163152217865,3.980093479156494,6.452071666717529,-1.2047715187072754,-1.470765233039856,-1.4400634765625,-0.1750890463590622,-1.2522783279418945,-1.925076961517334,-1.2514704465866089,6.431490898132324,8.960626602172852,-2.9016499519348145,-1.1752269268035889,-1.0788350105285645,-2.4515480995178223,3.220655918121338,-1.6387068033218384,-2.2915682792663574,-0.22497525811195374,-2.3080925941467285,-0.7778836488723755
08aaf51a8,2.2636406421661377,6.125400543212891,-0.9467442035675049,3.9863200187683105,-2.78786563873291,0.08668337017297745,1.7283369302749634,-0.3977331817150116,-2.37717866897583,2.0788180828094482,0.20911848545074463,-1.2173724174499512,0.35323095321655273,1.86380136013031,-0.6583417654037476,2.927215099334717,-1.1438627243041992,-1.0405833721160889,-2.5943193435668945,5.806744575500488,-1.1233863830566406,-3.914846420288086,-1.0113335847854614,8.092757225036621
08b58f0b0,-0.1531420648097992,-0.7728449702262878,-2.143671751022339,7.2598795890808105,-3.147481918334961,0.9825712442398071,1.0401701927185059,3.3252224922180176,-5.265964031219482,-0.5221765041351318,0.17173036932945251,-0.3386279046535492,1.6494624614715576,-4.667221546173096,0.04541653394699097,-0.6414170265197754,-2.6861488819122314,-2.6445369720458984,-1.176590919494629,-3.7823493480682373,1.4474577903747559,-5.25568962097168,-0.37659671902656555,1.942290186882019
