recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.5626394748687744,-3.1214654445648193,-4.197355270385742,-0.28175657987594604,-4.913357257843018,3.3361265659332275,-4.3711676597595215,0.6182888746261597,-3.8628885746002197,-4.176198959350586,-2.2910332679748535,-3.989219903945923,-3.886979818344116,-4.490797996520996,-3.8753020763397217,-3.0863566398620605,-0.8280320167541504,-4.37041711807251,-6.8373236656188965,-2.9889323711395264,-2.949293851852417,-8.252945899963379,-2.4769845008850098,0.6007276773452759
01fefebcb,-1.9283394813537598,0.4966426491737366,-2.0093421936035156,3.2475950717926025,-5.021416664123535,-1.2929015159606934,1.1722698211669922,0.28750792145729065,-4.983677864074707,-0.13049809634685516,-3.208423376083374,-0.47426068782806396,1.6554243564605713,-3.316485643386841,-1.8712279796600342,-1.7753310203552246,-3.591641902923584,0.35503730177879333,-3.675211191177368,-3.6467320919036865,0.6332048773765564,-9.670042991638184,-2.777689218521118,-1.6485514640808105
0208fec47,-3.037637233734131,-3.551060199737549,-3.62487530708313,0.965431272983551,-4.561741828918457,-3.2786080837249756,-0.18020053207874298,2.8921070098876953,-5.078465938568115,2.056749105453491,-1.0804059505462646,0.9410306811332703,-4.108844757080078,-0.5761615633964539,-0.18891209363937378,5.639691352844238,-3.5765881538391113,1.7570024728775024,-4.870700359344482,-3.2505335807800293,3.492746591567993,-5.154524326324463,-3.687169075012207,-2.2847046852111816
0232841d4,-4.716334819793701,-0.20694845914840698,-1.5516928434371948,-0.404649943113327,-2.7134900093078613,-1.1615102291107178,-1.0880248546600342,-0.18500129878520966,-4.329434871673584,-3.6314892768859863,-3.3700196743011475,-3.1362552642822266,-5.491014003753662,-1.467195749282837,4.159555435180664,-1.899023175239563,-4.2582550048828125,-0.9100329279899597,-6.275149345397949,-0.7079020142555237,-3.5258214473724365,-1.6000797748565674,-3.7126708030700684,-2.765266180038452
02c30604d,-3.359703540802002,-1.6270265579223633,-3.091557025909424,2.236638069152832,-3.4937236309051514,-0.15567190945148468,-1.584275484085083,3.0001587867736816,-3.1810200214385986,0.08267030119895935,-1.1220871210098267,-1.3575176000595093,-2.4932057857513428,-3.7309036254882812,-0.998631477355957,-1.0018541812896729,0.8865917325019836,-0.5001301765441895,-3.5147790908813477,-2.7177398204803467,-0.5887399911880493,-4.132997512817383,5.633771896362305,-0.3159530758857727
02dbcc383,-1.05776047706604,-0.658589780330658,-2.213083267211914,2.0463149547576904,-2.036792516708374,1.2096344232559204,-4.857132911682129,-2.5086424350738525,-0.9666359424591064,-2.846597671508789,-4.386675834655762,-5.273168563842773,4.621947288513184,-1.0806245803833008,-4.102747917175293,-2.1102137565612793,-2.4970030784606934,-5.816081523895264,1.9297094345092773,-1.5555291175842285,-5.152221202850342,-4.370295524597168,-2.567486047744751,-2.140298843383789
0303dee3c,-4.7862467765808105,1.9782809019088745,-2.3256547451019287,1.6344983577728271,-2.902333974838257,-3.541475772857666,-1.169555425643921,-0.46377307176589966,-6.173295021057129,-1.4710216522216797,-3.5353658199310303,-3.0775020122528076,-5.504749774932861,-1.0306392908096313,3.7056875228881836,-3.0290989875793457,-2.4157419204711914,-3.084470510482788,-7.412268161773682,-5.766825199127197,-4.053061485290527,-3.4231553077697754,-4.654768943786621,-3.099701166152954
034f46152,-0.6935533881187439,-0.40111884474754333,1.4170304536819458,3.410332679748535,-3.8872005939483643,0.7000880241394043,0.7501131892204285,-0.38444602489471436,-2.7726809978485107,-2.2832939624786377,-4.011683940887451,-1.8308652639389038,3.6526410579681396,-3.0366435050964355,-0.3647833466529846,-3.8212616443634033,-3.6812806129455566,-3.434770107269287,-1.1983088254928589,-3.1982574462890625,-1.8732799291610718,-7.6737565994262695,-3.521164894104004,-1.9137285947799683
037460d90,-1.8436474800109863,4.562327861785889,-3.3998677730560303,2.9023430347442627,-2.1601638793945312,-3.791698455810547,-3.9292781352996826,-0.6346232295036316,-3.4638917446136475,-1.9108258485794067,-4.009352684020996,-3.704665422439575,-2.5518624782562256,0.4555189311504364,-1.8415006399154663,-3.867534875869751,5.331117630004883,-4.836514949798584,-3.040227174758911,-4.40378999710083,-3.425333023071289,-3.1464829444885254,-3.9130382537841797,-2.6691513061523438
039395460,-3.1462841033935547,-1.2849667072296143,-2.627168893814087,2.0059831142425537,-5.012641429901123,-0.600226640701294,2.9740145206451416,-0.10364789515733719,-6.613645076751709,0.13425004482269287,-1.9441089630126953,1.0612571239471436,-2.5851731300354004,-4.88814115524292,-0.03211367130279541,-2.709217071533203,-3.1993348598480225,-0.8601678013801575,-7.0832061767578125,-3.850048065185547,0.23280543088912964,-9.246706008911133,-2.6247520446777344,1.2464097738265991
039892ae3,-2.8052282333374023,-1.2132534980773926,-3.8699209690093994,2.1731460094451904,-5.3817973136901855,-0.8267304301261902,-3.575329303741455,3.6895272731781006,-5.949471473693848,-3.057080030441284,-0.39970341324806213,-1.2677143812179565,-4.8649373054504395,-3.4649641513824463,-2.62151837348938,-0.5417454242706299,4.035760879516602,-1.7756986618041992,-6.347221374511719,-3.4778029918670654,-0.07952748239040375,-6.830361366271973,-4.057307243347168,-0.37714552879333496
03a06a709,-2.7054710388183594,-1.5536015033721924,-1.719657063484192,1.2863057851791382,-4.193356037139893,-0.7687320113182068,3.6119024753570557,-0.6435717940330505,-6.506701469421387,-1.2548848390579224,-0.9875633120536804,1.6057614088058472,-2.0926918983459473,-5.157625198364258,0.2443550080060959,-3.6983625888824463,-3.639005184173584,-0.23744088411331177,-5.780237674713135,-2.294158458709717,1.0057984590530396,-8.214227676391602,-3.1305744647979736,-0.038905054330825806
03a9a5b2a,0.02034495398402214,0.7731592655181885,-3.5733423233032227,0.7118729948997498,-0.06475735455751419,-3.577402353286743,-4.827670097351074,-3.2769153118133545,-1.288640022277832,0.8194391131401062,-4.826586723327637,-5.7805867195129395,3.2683870792388916,0.3553922772407532,-3.3088204860687256,-2.5807855129241943,-3.882786750793457,-2.215010404586792,3.5427961349487305,-6.139400959014893,-4.303069114685059,-2.168513298034668,-1.828041911125183,-2.128908157348633
03d0c7428,-1.0864336490631104,1.03533935546875,-2.6089353561401367,2.7480013370513916,-3.5249178409576416,-1.5826101303100586,-3.4515726566314697,-1.7044826745986938,-3.2006232738494873,0.9051154851913452,-4.280313014984131,-4.546500205993652,3.100371837615967,-2.0380609035491943,-2.0320169925689697,-1.0617417097091675,-3.551302194595337,3.484466075897217,-1.8115378618240356,-2.4696309566497803,-1.9278090000152588,-5.115160942077637,-2.307772636413574,-1.244976282119751
03f5a4505,-1.2609429359436035,1.4506531953811646,-2.265747308731079,3.0326120853424072,-2.397860050201416,-0.8096082210540771,-5.2552924156188965,-3.743542432785034,-0.4430929720401764,-1.5859650373458862,-4.891665458679199,-5.436607837677002,5.0359416007995605,-0.1405976563692093,-4.855347633361816,-1.998787760734558,-3.368304491043091,-5.526034355163574,1.320296287536621,-7.571104049682617,-4.690411567687988,-4.665816307067871,-1.6924831867218018,0.5430926084518433
03f8931a1,-3.8560121059417725,-4.130747318267822,-5.27128267288208,1.219338297843933,-6.826766014099121,-3.5242490768432617,-1.4654638767242432,3.9285008907318115,-7.617738723754883,-3.183379650115967,0.4630941152572632,1.9741369485855103,-6.056765556335449,-4.6734442710876465,-2.234436273574829,-0.4908740520477295,0.6623101830482483,-0.13014742732048035,-8.076906204223633,-3.1165311336517334,1.4638746976852417,-8.433093070983887,-5.334962368011475,-2.8757076263427734
04053cd3e,2.9196043014526367,2.0665676593780518,-3.1143133640289307,2.626138687133789,-0.8184366822242737,-3.2139275074005127,-5.542397499084473,-3.77262544631958,-0.4164193570613861,0.03191943094134331,-5.635354518890381,-5.5734663009643555,3.1564669609069824,-0.11130578070878983,-2.6225483417510986,-3.129218339920044,-3.263218641281128,-4.936591625213623,2.1455297470092773,-7.406981945037842,-4.68922233581543,-1.0094618797302246,-3.6551296710968018,-3.8258183002471924
040d4f0d5,-2.736950397491455,-0.31960001587867737,-1.6274950504302979,0.8419697880744934,-2.164729118347168,-1.472118616104126,-1.2554575204849243,0.476253479719162,-4.264188766479492,1.087916374206543,-2.494927167892456,-1.6369258165359497,-3.811879873275757,-1.5228408575057983,3.153376579284668,-1.8754631280899048,-2.2958576679229736,0.4638630747795105,-4.1696906089782715,2.604306221008301,-0.9876719117164612,-2.4772939682006836,-3.657562732696533,-1.9824320077896118
042a6c838,-1.8162323236465454,3.4399988651275635,-2.843310832977295,3.149984836578369,-2.379591703414917,-3.466196060180664,-3.743734121322632,-0.5924923419952393,-4.561455249786377,-1.8272610902786255,-4.8634233474731445,-4.4449005126953125,-2.042090654373169,0.5920743346214294,-0.5325906872749329,-2.3784427642822266,2.9635324478149414,-6.12906551361084,-3.855292320251465,-6.87366247177124,-4.0322394371032715,-3.7588613033294678,-4.38911771774292,-2.5405666828155518
044173e0d,-2.425713300704956,-1.9713916778564453,-2.772376298904419,1.1118577718734741,-6.07033109664917,-0.09727519005537033,-0.6405766010284424,2.334980010986328,-6.874978065490723,-2.9507267475128174,-2.9584004878997803,-1.3087745904922485,-3.247201919555664,-5.164434909820557,-1.5191491842269897,-1.8513755798339844,-1.5991990566253662,-2.1821846961975098,-7.746247291564941,-2.6399877071380615,-0.22381961345672607,-9.90728759765625,-2.936495065689087,0.1609029769897461
04496d53a,-3.525269031524658,-3.2571771144866943,-3.884195566177368,1.0915967226028442,-5.840749740600586,0.6510185599327087,-2.4486474990844727,3.588712453842163,-5.482629299163818,-4.783203125,-1.876497745513916,-0.8626285195350647,-4.97625207901001,-3.8563244342803955,-2.2515697479248047,-0.7242942452430725,2.0031089782714844,-2.2351815700531006,-7.785797119140625,-2.963909387588501,0.23901933431625366,-7.936758518218994,-3.4577035903930664,-0.26302462816238403
0465bce22,-4.737664699554443,-0.9040284752845764,-0.9065243005752563,0.6276001334190369,-3.5873165130615234,-2.0713272094726562,0.27856025099754333,1.6826385259628296,-5.523970603942871,-3.041163682937622,-3.178738594055176,-1.0784140825271606,-5.061924934387207,-2.304363489151001,3.6434366703033447,0.7668095231056213,-4.224684238433838,-0.6037424802780151,-6.890992641448975,-2.3692855834960938,-1.4930369853973389,-3.6680729389190674,-4.283298492431641,-2.3041152954101562
047a7c4bf,-3.4610157012939453,-0.9723272919654846,-2.681020498275757,1.2698824405670166,-2.766145944595337,3.774338722229004,-1.3739465475082397,-0.4404661953449249,-2.5357279777526855,0.08870559930801392,-0.35661017894744873,-0.4115370213985443,-2.535477638244629,-3.8688981533050537,-2.4838061332702637,-2.816800355911255,-2.8215465545654297,-1.1629986763000488,-4.7936177253723145,-1.9973468780517578,-0.4819640517234802,-5.413295745849609,-1.6712329387664795,4.652041435241699
048b0a17d,-3.3369028568267822,-1.7302830219268799,-2.442887306213379,1.9253607988357544,-2.032003164291382,3.6367154121398926,-0.0677652582526207,0.33086124062538147,-3.587069511413574,-1.5271515846252441,-2.9031684398651123,-2.7950172424316406,-1.9462203979492188,-3.5065293312072754,-1.3601487874984741,-3.0667638778686523,-2.7146031856536865,-1.7627431154251099,-3.730515480041504,-1.7674307823181152,-1.7971793413162231,-4.224091053009033,-1.5720726251602173,5.076157569885254
048b8700d,-4.037492275238037,-3.2065725326538086,-2.744483232498169,0.03767818212509155,-4.088493824005127,-0.899138331413269,4.436805725097656,1.0455373525619507,-6.220917224884033,0.616776168346405,1.7237436771392822,4.355532646179199,-4.405849456787109,-5.313319206237793,-1.2510367631912231,-2.7796106338500977,-3.659320831298828,1.6418075561523438,-5.465660572052002,-2.881809711456299,3.077955961227417,-6.9228997230529785,-3.8441638946533203,-0.6448653936386108
04997b478,-1.2544492483139038,5.014786243438721,-3.3157572746276855,2.3357577323913574,-1.5384128093719482,-4.0119309425354,-1.8631407022476196,-1.1362494230270386,-3.8199923038482666,-1.6213433742523193,-4.4389872550964355,-3.7686758041381836,-2.2795495986938477,0.5623570084571838,-0.09658843278884888,-3.714276075363159,5.103758811950684,-3.817009449005127,-2.7144393920898438,-5.484533786773682,-3.4158267974853516,-2.699747085571289,-4.2887492179870605,-2.7478878498077393
04aa83271,-1.7138023376464844,4.265984058380127,-3.099193811416626,2.6591694355010986,-2.988233804702759,-3.2288637161254883,-3.7747137546539307,-0.2941930890083313,-3.8778975009918213,-2.7810308933258057,-3.785181760787964,-3.475419044494629,-3.1325347423553467,0.22928445041179657,-2.284583568572998,-2.99886155128479,5.58860445022583,-4.031616687774658,-3.589787721633911,-4.055151462554932,-2.571375608444214,-3.984236717224121,-3.8500993251800537,-2.2141048908233643
04aef0297,-1.493932843208313,-0.3174273669719696,-4.438628673553467,-1.7967545986175537,1.6314598321914673,-4.551766872406006,-2.9953160285949707,-2.9319443702697754,2.0891263484954834,-2.9975266456604004,-4.947592258453369,-4.830106258392334,-2.1604244709014893,-2.1192994117736816,3.9543354511260986,-3.917065382003784,-5.747247695922852,-4.2891716957092285,1.659656047821045,-6.823959827423096,-5.291639804840088,4.157206058502197,-4.600695610046387,-3.8749780654907227
04e21ba1b,-4.270471572875977,-2.3499069213867188,-2.210524797439575,1.7990546226501465,-4.461478233337402,-0.2630486488342285,3.432171583175659,1.4069337844848633,-6.276454448699951,-3.6237714290618896,-1.863221526145935,1.4063414335250854,-4.572057247161865,-4.446545124053955,0.11126375943422318,-0.7320617437362671,-2.128838300704956,0.5349501371383667,-7.018542289733887,-0.9818969368934631,-0.3569396436214447,-7.9361090660095215,-4.449218273162842,-1.5128401517868042
04f07f088,-1.5311102867126465,0.4485522508621216,-3.4132494926452637,0.11275593191385269,2.1456189155578613,-3.851435422897339,-3.2022392749786377,-2.463052272796631,0.4231858253479004,-2.264347791671753,-4.28799295425415,-4.68230676651001,-1.6361186504364014,0.6339887380599976,2.2266879081726074,-3.785233736038208,-4.20323371887207,-5.122198104858398,1.1561938524246216,-7.566986083984375,-5.2346086502075195,2.2178454399108887,-4.199689865112305,-3.646740674972534
052b35029,-2.8773932456970215,-0.961868166923523,-2.6802585124969482,2.2840583324432373,-4.784641265869141,0.570175051689148,0.19876988232135773,1.7549939155578613,-5.052172660827637,-1.1160598993301392,-2.1432809829711914,-0.9863361120223999,-3.6551637649536133,-3.4707746505737305,-0.7050336003303528,-0.4834234118461609,0.9031134247779846,1.7458056211471558,-6.405527591705322,-3.4938743114471436,0.6252173781394958,-7.332202911376953,-3.5378224849700928,-1.0077365636825562
053f5fe34,-4.346292495727539,-0.4396156966686249,-3.4330668449401855,0.2449704110622406,-1.7962415218353271,-3.4049453735351562,-1.8597815036773682,0.0027036399114876986,-2.7551236152648926,-3.703765630722046,-3.099116563796997,-2.735748052597046,-5.598998069763184,-2.5520412921905518,4.349974632263184,-2.498432159423828,-4.563296794891357,-3.194077968597412,-5.396370887756348,-6.128273963928223,-4.391626358032227,0.5029724836349487,-4.991216659545898,-3.256429433822632
059859ca1,-3.1616177558898926,-0.9317149519920349,-3.0588037967681885,0.3129119277000427,-1.3163530826568604,-0.9440997838973999,1.7809422016143799,0.09724078327417374,-2.749854803085327,-2.074042320251465,-2.2827882766723633,-0.5652424097061157,-2.9360315799713135,-2.7774507999420166,3.225055456161499,-3.0879571437835693,-4.001336574554443,-1.4186643362045288,-3.224426746368408,-3.618868827819824,-1.3788323402404785,-1.0940672159194946,5.5137763023376465,-1.2685972452163696
05d2c9fbc,-3.424185037612915,-1.4593199491500854,-1.3282569646835327,1.8018563985824585,-6.833682060241699,-1.2720162868499756,-1.2329401969909668,2.1757166385650635,-8.385501861572266,-3.039863348007202,-2.235578775405884,-2.522937297821045,-4.5761590003967285,-3.5467193126678467,0.8226134777069092,-0.7540509104728699,-2.5901474952697754,-3.024357318878174,-9.309237480163574,-4.790223121643066,-2.6135876178741455,-9.967977523803711,-4.4359307289123535,-0.947597324848175
06011bbad,-4.41238260269165,-3.116969347000122,-3.6681277751922607,1.099440097808838,-5.250937461853027,-2.05774188041687,2.0380847454071045,2.0164413452148438,-7.400874614715576,-1.0606492757797241,3.0369715690612793,2.8381197452545166,-5.140987873077393,-5.128589630126953,-0.5962626338005066,-0.48199886083602905,-3.5202293395996094,0.8970891833305359,-6.6606526374816895,-3.1171603202819824,3.3025553226470947,-8.521855354309082,-4.738062858581543,-1.6711255311965942
06355ced6,-3.78269100189209,-2.7612478733062744,-3.1695470809936523,0.49537229537963867,-3.6805973052978516,0.004963207058608532,0.9342437386512756,1.2686933279037476,-5.365238666534424,0.8598718047142029,-0.04225114732980728,2.2775707244873047,-4.123161792755127,-4.65402364730835,-1.2345013618469238,-2.7049336433410645,-1.652124047279358,0.5377739071846008,-4.502811431884766,-3.120175361633301,3.3142001628875732,-6.108869552612305,-3.229841709136963,-0.3701046109199524
0637cd357,-2.742453098297119,-0.8882765173912048,-2.910412549972534,1.8048633337020874,-4.333478927612305,3.9812653064727783,-0.3162440061569214,0.8195638060569763,-3.483111619949341,-0.5878549814224243,-0.4760003387928009,-0.9297406673431396,-2.9289660453796387,-4.1074700355529785,-0.8001960515975952,-2.7925028800964355,-1.0671379566192627,-0.5033560991287231,-6.678005695343018,-2.9260976314544678,-0.8009401559829712,-6.7004780769348145,-2.1186139583587646,-0.6633520126342773
06677c2a1,0.0692560151219368,1.5063676834106445,-2.520650863647461,2.4894349575042725,-0.800511360168457,-0.04852696508169174,-5.321719646453857,-3.411513090133667,5.061366081237793,-2.9020628929138184,-4.339491844177246,-5.5840744972229,4.377286911010742,-1.1889559030532837,-4.078512191772461,-3.2081470489501953,0.06178756058216095,-6.272868633270264,2.6647043228149414,-1.6543749570846558,-5.860869407653809,1.0879729986190796,-2.6589982509613037,-3.339942455291748
06d3bbdd6,0.5881904363632202,0.8785429000854492,-2.4007341861724854,4.086916446685791,-1.5469820499420166,-1.897114872932434,-3.700032949447632,-2.5808002948760986,-0.42983561754226685,-2.2474193572998047,-5.377782344818115,-5.87211799621582,4.525116443634033,-1.2562729120254517,-2.998401641845703,-2.7661261558532715,-3.257549524307251,-6.477280616760254,2.559678554534912,-7.488559246063232,-5.28477144241333,-3.124018430709839,-3.3741869926452637,-4.242067813873291
06ee4df67,-3.9816794395446777,-0.06782370060682297,-3.2089924812316895,1.2336970567703247,-2.5508065223693848,-2.933112382888794,-1.2328670024871826,2.1842072010040283,-4.62860107421875,-1.5820327997207642,-2.7038559913635254,-1.732772707939148,-3.3634285926818848,0.5064308643341064,2.8805413246154785,6.419456958770752,-3.907377243041992,-0.35275670886039734,-4.6272873878479,-3.941335439682007,-1.8285200595855713,-3.8316330909729004,-3.4336585998535156,-0.9704276919364929
0724b938e,-3.4112768173217773,-1.463546872138977,-2.6594114303588867,1.8288086652755737,-1.885327696800232,-0.6345478892326355,0.7324880361557007,0.5715633630752563,-3.0560505390167236,-2.488525867462158,-1.0422240495681763,0.1862892359495163,-2.9579286575317383,-3.3659050464630127,-0.7923450469970703,-2.9816243648529053,-2.557093620300293,-2.1992998123168945,-3.410691261291504,-2.0784378051757812,-0.882752537727356,-3.5271384716033936,-1.7205679416656494,5.382022857666016
0728b2d37,-3.1838784217834473,-1.299380898475647,-1.9688026905059814,2.4486494064331055,-1.717452049255371,-1.0061345100402832,0.2502771317958832,-0.18898458778858185,-2.713181257247925,-2.1286087036132812,-2.9377362728118896,-2.6228363513946533,-2.6719870567321777,-3.153895378112793,-0.6013450622558594,-2.7087531089782715,-2.5587198734283447,-2.814145565032959,-3.004112720489502,-1.9784886837005615,-1.964621663093567,-3.217055559158325,-1.8263113498687744,5.3529438972473145
0769cc41f,-1.8867682218551636,0.2337602972984314,-2.981377363204956,0.6892104148864746,-3.3628411293029785,-2.8925940990448,-3.5803771018981934,0.06119077652692795,-3.2515742778778076,-3.2201313972473145,-2.8264729976654053,-2.590311050415039,-3.8927035331726074,-1.9139889478683472,-3.8272628784179688,-2.1864070892333984,5.600208282470703,-1.878164291381836,-3.1462719440460205,-2.2862637042999268,-1.2064716815948486,-3.167513608932495,-3.5037496089935303,-1.9540597200393677
076d267e9,-1.1654914617538452,-0.8912510275840759,-2.1835999488830566,2.137709856033325,-2.4804465770721436,-1.1948744058609009,-3.2001237869262695,-3.269702911376953,-0.13548965752124786,-3.505443572998047,-3.3498611450195312,-3.8560101985931396,4.772510528564453,-1.220227837562561,-3.680962085723877,-2.980722188949585,-0.7817139029502869,-1.732741355895996,1.3778023719787598,4.943237781524658,-4.3866753578186035,-4.298635959625244,-2.6813478469848633,-2.810739278793335
07758f213,-3.6393814086914062,-3.552293300628662,-3.7944822311401367,-0.013411635532975197,-5.341559410095215,-3.7009313106536865,2.320195198059082,1.786603331565857,-6.798737049102783,0.7595028877258301,-1.0179742574691772,3.4156672954559326,-4.7889814376831055,-5.890414237976074,-1.3714380264282227,-3.1109390258789062,-3.2591075897216797,1.0303503274917603,-6.290317058563232,-2.019313097000122,2.543992519378662,-8.099955558776855,-4.40246057510376,-2.0739641189575195
07d477123,0.3825133144855499,0.6838237047195435,-2.301976442337036,3.440824270248413,-1.698091983795166,3.090994358062744,-4.552786827087402,-1.877318263053894,3.7900075912475586,-2.624858856201172,-4.58863639831543,-6.097445011138916,4.301145076751709,-1.2866158485412598,-3.243190050125122,-1.941452145576477,-3.489344835281372,-6.834610939025879,-0.3671731948852539,-6.254991054534912,-5.194189071655273,-2.497624635696411,-3.303515672683716,-3.4591286182403564
07e8a69a4,-3.6166889667510986,-2.757415294647217,-3.175554037094116,1.2891850471496582,-3.3444693088531494,4.257589340209961,0.15886321663856506,1.2608104944229126,-2.5751912593841553,-0.38588738441467285,-1.8931776285171509,-0.8523935079574585,-3.7554187774658203,-4.042284965515137,-1.7957632541656494,-1.9930124282836914,-2.0933587551116943,-0.030275534838438034,-5.066317558288574,-1.5461969375610352,0.09934626519680023,-5.246678352355957,-2.6419715881347656,0.01136249303817749
0882a07d2,-0.30644354224205017,0.3622250258922577,-2.374302387237549,3.279728412628174,2.6192426681518555,-2.5909860134124756,-4.067721843719482,-2.93224835395813,-0.5124419331550598,-2.46132230758667,-4.359361171722412,-5.255229949951172,3.0983972549438477,1.5915744304656982,-2.4076883792877197,-1.2973476648330688,-4.122488021850586,-5.274877071380615,3.2258524894714355,-7.364129066467285,-5.183223247528076,0.7158872485160828,-3.2882328033447266,-4.2967305183410645
08aaf51a8,-0.34609565138816833,1.6206715106964111,-2.775556802749634,3.6761093139648438,-3.6548073291778564,-0.8365941047668457,2.1643874645233154,-0.15855249762535095,-4.529426574707031,-0.49045315384864807,-2.780618906021118,-0.04390043765306473,0.27882006764411926,-1.7326499223709106,-0.7033635377883911,2.058103084564209,-0.9920419454574585,-0.22987183928489685,-4.432068824768066,5.556434154510498,-0.8355191349983215,-5.955931663513184,-1.974766731262207,3.930020332336426
