recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
037460d90,-0.7249389886856079,-0.22663527727127075,-0.7513017654418945,0.011060323566198349,-0.7236897945404053,-0.825641930103302,-0.9777086973190308,-0.6125752925872803,-0.6844561100006104,-0.6418150663375854,-1.018207311630249,-0.7212533354759216,-0.7371886968612671,-0.6003762483596802,-0.5633265972137451,-0.5692315101623535,-0.12084522098302841,-0.7496597170829773,-0.9880663752555847,-0.940000057220459,-0.8770394921302795,-0.698147714138031,-0.8762726187705994,-0.7990615963935852
039395460,-0.7385039329528809,-0.7034661769866943,-0.4909553527832031,0.5091559886932373,-1.1974968910217285,-0.32062509655952454,-0.7357774972915649,-0.6764510273933411,-0.9551212787628174,-0.5210689306259155,-0.5643972158432007,-0.37737882137298584,-0.8032258749008179,-0.7814391255378723,-0.6034656763076782,-0.459573358297348,-0.769224226474762,-0.6317073106765747,-0.7653549313545227,-0.6174653768539429,-0.6148704290390015,-1.0020397901535034,-0.10207207500934601,-0.1944441944360733
039892ae3,-1.3059296607971191,-0.8585500717163086,-1.331173300743103,-0.3045465648174286,-2.412128448486328,-1.902899146080017,-1.5041911602020264,1.6036516427993774,-1.4746527671813965,-1.2341580390930176,-1.8882266283035278,-1.2557423114776611,-1.428045630455017,-1.4160126447677612,-1.6005858182907104,-1.0975854396820068,0.3099556565284729,-0.9520029425621033,-1.4184339046478271,-1.0798019170761108,-1.0962417125701904,-2.0925650596618652,-0.9739110469818115,-1.5398247241973877
03a06a709,-1.8897851705551147,-2.3469619750976562,-1.6932876110076904,-0.5910777449607849,-2.8515467643737793,-0.905699610710144,-1.726168155670166,-2.356135606765747,-2.478846549987793,-1.6153409481048584,-1.0808827877044678,-0.7859910726547241,-1.4379141330718994,-2.4112322330474854,-1.3141465187072754,-1.439683437347412,-1.832198977470398,-2.4425692558288574,-1.8222736120224,-1.9773552417755127,-1.3274418115615845,-2.6463797092437744,-1.5907061100006104,1.1009976863861084
03a9a5b2a,-1.0470900535583496,-1.6372148990631104,-1.3795719146728516,-0.4294075667858124,-1.262852668762207,-1.1238186359405518,-1.9405927658081055,-1.8097952604293823,-1.255739450454712,-1.6186697483062744,-1.503105640411377,-1.7087819576263428,2.6813573837280273,-1.66855788230896,-1.4312999248504639,-1.059801697731018,-1.4280853271484375,-1.8785629272460938,-1.055482029914856,-1.6559406518936157,-2.0081324577331543,-1.5093165636062622,-1.3253092765808105,-0.7222631573677063
03d0c7428,-1.1072784662246704,-1.350242018699646,-1.6411429643630981,0.04636006057262421,-1.6801846027374268,-0.7948250770568848,-1.3442684412002563,-2.263073444366455,-1.9452768564224243,-1.4700593948364258,-1.6303417682647705,-1.7154920101165771,0.07530331611633301,-1.8574082851409912,-0.7486897706985474,-0.8656705021858215,-1.637967586517334,-1.94775390625,-0.05197564512491226,-1.7994370460510254,-1.8618732690811157,-1.6981985569000244,-1.6135612726211548,-0.5492992401123047
03f5a4505,-3.641425609588623,-5.981472015380859,-4.713102340698242,-2.9338488578796387,-3.197694778442383,-2.4492573738098145,-4.462074279785156,-4.262406349182129,-2.934856414794922,-3.904623031616211,-3.8492789268493652,-3.846072196960449,6.395341396331787,-5.481305122375488,-4.960241317749023,-3.143378257751465,-3.4206390380859375,-5.122011661529541,-4.272188186645508,-4.083736419677734,-4.192669868469238,-3.253406286239624,-4.032855033874512,-2.617903709411621
03f8931a1,-2.9245400428771973,-2.18196702003479,-2.909944534301758,-1.2809548377990723,-3.677152633666992,-2.7072651386260986,-2.4041085243225098,2.190169334411621,-2.286069393157959,-2.801213502883911,-3.225795030593872,-1.183411955833435,-2.6223158836364746,-2.345871686935425,-3.090195417404175,-2.8158321380615234,-1.6475895643234253,-1.17510986328125,-2.865450382232666,-1.3092968463897705,-2.152980327606201,-3.0530779361724854,-2.518754243850708,-2.9753189086914062
04053cd3e,-0.1875307261943817,-0.20159006118774414,-1.166031837463379,-0.8821251392364502,-1.09663724899292,-0.8275660276412964,-1.5976710319519043,-1.146519660949707,-0.3122347593307495,-0.6350045204162598,-1.228021502494812,-1.6346640586853027,1.5213313102722168,-1.3405084609985352,-0.4370453953742981,-0.9892602562904358,-1.1697638034820557,-1.8212491273880005,0.627792239189148,-1.313094139099121,-1.634493112564087,-1.3212249279022217,-1.1007120609283447,-0.6280470490455627
040d4f0d5,-1.8247649669647217,-1.3528997898101807,-1.9866604804992676,-0.9483065605163574,-1.4495553970336914,-1.768402338027954,-1.1757744550704956,-1.6000069379806519,-1.86323881149292,-1.3362189531326294,-1.62496018409729,-1.4890029430389404,-1.7414487600326538,-1.8728348016738892,1.3765590190887451,-1.5734710693359375,-2.3082752227783203,-1.5644385814666748,-0.7075424790382385,-1.930311918258667,-2.027327537536621,-0.8583228588104248,-2.114300489425659,-1.6904819011688232
042a6c838,-1.4844499826431274,-0.1277243047952652,-1.3367125988006592,-0.7485880255699158,-0.7249792814254761,-1.8868085145950317,-1.4879143238067627,-0.014408610761165619,-1.730865478515625,-1.5386340618133545,-1.5079491138458252,-0.7827591896057129,-0.7564078569412231,-0.8414057493209839,-1.2291322946548462,-1.7762477397918701,-1.3819923400878906,-1.4673168659210205,-1.398197054862976,-1.4576380252838135,-1.5532643795013428,-1.1170654296875,-1.1268281936645508,-1.1514148712158203
044173e0d,-0.4782790243625641,-0.4293903112411499,-0.3114062547683716,-0.5252511501312256,-1.4897571802139282,-0.5120469927787781,-0.9277137517929077,-0.3510224223136902,-0.6324697136878967,-0.847865879535675,-0.8061478137969971,-0.28612029552459717,-0.9866660833358765,-0.8916069269180298,-0.41676217317581177,-0.4372199475765228,-0.27704739570617676,-0.8009321689605713,-0.5823390483856201,-0.6383934020996094,-0.495851993560791,-0.9560742378234863,-0.664840817451477,-0.23458486795425415
04496d53a,-0.8115057349205017,-1.0429497957229614,-1.0297763347625732,-0.34846776723861694,-1.7703299522399902,-0.9480971097946167,-1.0548336505889893,0.30730000138282776,-1.5376920700073242,-1.356122612953186,-1.0124537944793701,-0.6135647892951965,-1.1434528827667236,-1.2717134952545166,-1.1769897937774658,-0.6051957011222839,-0.0048701465129852295,-1.1172592639923096,-1.2317259311676025,-0.8728845119476318,-0.6872000694274902,-1.8702961206436157,-0.42708897590637207,-0.6632405519485474
0465bce22,-2.496065616607666,-2.463172435760498,-2.6272783279418945,-2.4647583961486816,-2.7247962951660156,-2.3868494033813477,-2.2127346992492676,-2.270730495452881,-2.6038641929626465,-3.1694633960723877,-2.1594982147216797,-2.3725368976593018,-2.9114575386047363,-2.9071569442749023,2.493818759918213,-1.7135303020477295,-3.1048221588134766,-3.2039880752563477,-2.1712350845336914,-3.171694278717041,-3.1099653244018555,-1.4295856952667236,-2.880457878112793,-2.2633018493652344
047a7c4bf,-1.360600471496582,-1.7618660926818848,-1.5738507509231567,0.4989957809448242,-1.6701269149780273,0.3085470497608185,-1.4917056560516357,-1.3336645364761353,-1.534683108329773,-1.4322547912597656,-1.110122561454773,-1.280187964439392,-0.8816792368888855,-1.5036191940307617,-1.5369455814361572,-1.1416822671890259,-1.6582527160644531,-1.9246020317077637,-1.2384850978851318,-1.6364707946777344,-1.2511603832244873,-1.6622092723846436,-1.4946341514587402,1.2425413131713867
048b0a17d,-1.1637659072875977,-1.8421165943145752,-1.3801885843276978,-1.4230856895446777,-1.5787338018417358,1.288447380065918,-1.4889017343521118,-1.6775656938552856,-2.237767219543457,-1.4852805137634277,-0.6760465502738953,-0.7113006114959717,-1.0855367183685303,-1.621437907218933,-1.0636987686157227,-0.9579086303710938,-1.8303275108337402,-2.2211756706237793,2.037388324737549,-1.4446384906768799,-1.253277063369751,-2.217529058456421,-1.2061303853988647,3.2077057361602783
048b8700d,-1.0863208770751953,-1.375351905822754,-0.9084067344665527,-0.2947811782360077,-1.675581693649292,-0.6506428718566895,-0.8511005640029907,-0.9020001888275146,-1.4425749778747559,-1.0604805946350098,-0.5249743461608887,3.645751714706421,-0.8979599475860596,-1.1820124387741089,-0.6981121897697449,-0.4222603440284729,-0.9506137371063232,-0.578577995300293,-0.9936085343360901,-0.8441506028175354,-0.7876213788986206,-1.6582183837890625,-0.7851306200027466,-0.5617652535438538
04997b478,-1.537388563156128,-0.40619319677352905,-0.995090126991272,0.13638922572135925,-1.8166093826293945,-1.3593660593032837,-1.6991266012191772,-1.1392985582351685,-1.6034055948257446,-1.2151576280593872,-1.7006338834762573,-1.3410100936889648,-1.2343744039535522,-1.2367421388626099,-1.3874655961990356,-1.078860878944397,4.418106555938721,-1.5724408626556396,-1.984823226928711,-1.4192118644714355,-1.3949915170669556,-1.3290526866912842,-1.0932196378707886,-1.03312087059021
04aa83271,-1.1618671417236328,-0.40083014965057373,-1.0964828729629517,-0.3653038442134857,-1.533088207244873,-1.5101094245910645,-1.3373414278030396,-0.21767455339431763,-0.9972838163375854,-1.112389326095581,-1.2802152633666992,-0.8146057724952698,-1.0364100933074951,-0.9342042207717896,-0.592690646648407,-0.8178263902664185,4.058383464813232,-1.057220697402954,-1.338383436203003,-1.0863094329833984,-1.2578256130218506,-1.2808860540390015,-1.062706470489502,-0.9296956658363342
04aef0297,-3.774977684020996,-3.534992218017578,-4.063098907470703,-4.131175994873047,-3.524815559387207,-3.8702921867370605,-3.809221029281616,-3.5386762619018555,-3.5604052543640137,-5.52577018737793,-3.829692840576172,-3.8238601684570312,-4.680051326751709,-4.54110050201416,4.650508880615234,-3.577388286590576,-4.50083065032959,-4.667065620422363,-4.041625499725342,-4.333803176879883,-4.772505760192871,-2.691871404647827,-4.562211990356445,-3.973856210708618
04e21ba1b,-0.9539256691932678,-1.5265740156173706,-0.9148186445236206,-0.8695920705795288,-1.6234257221221924,-0.4677914083003998,-0.9473870992660522,-1.372856855392456,-1.5089713335037231,-1.1594393253326416,-0.1407906860113144,0.15329772233963013,-1.0696362257003784,-1.1763367652893066,-0.35549187660217285,-0.4196382164955139,-0.9688369631767273,-1.2963194847106934,-0.8925747275352478,-0.7331706285476685,-0.5658092498779297,-1.9146034717559814,-0.7761108875274658,-0.23766885697841644
04f07f088,-0.5317670106887817,-0.5129884481430054,-1.1699329614639282,-0.8217837810516357,-0.20461004972457886,-0.9287519454956055,-1.2130628824234009,-0.6636589765548706,-0.4313820004463196,-1.0729701519012451,-0.956248939037323,-1.366126537322998,-0.800438404083252,-0.6541032195091248,-0.4447954297065735,-0.8338351249694824,-0.7092597484588623,-1.3439122438430786,-0.45823562145233154,-1.2778477668762207,-1.430399775505066,0.04947736859321594,-1.0276004076004028,-0.6374775171279907
052b35029,-0.9542558789253235,-0.8046756982803345,-0.5367059707641602,0.006594017148017883,-1.2009801864624023,-0.49276047945022583,-0.8383727073669434,0.36904966831207275,-0.9909594058990479,-0.7158644199371338,-0.4076719284057617,-0.06569910049438477,-0.7575490474700928,-0.9749916791915894,-0.5533854365348816,-0.6592161655426025,-0.8723860383033752,-0.5979028940200806,-0.8650182485580444,-0.6710176467895508,-0.5483801960945129,-1.2340946197509766,-0.5724021196365356,-0.28815919160842896
053f5fe34,-3.4761366844177246,-1.5465278625488281,-3.5588574409484863,-2.6650390625,-3.0806148052215576,-3.6230485439300537,-3.231867551803589,-1.8150230646133423,-3.0302817821502686,-3.749875545501709,-3.721123695373535,-2.627530813217163,-3.214066982269287,-3.5237295627593994,2.997046947479248,-3.1343843936920166,-4.029959678649902,-3.350039005279541,-3.7051279544830322,-3.234330892562866,-3.8665757179260254,-2.7634944915771484,-3.46772837638855,-2.8163394927978516
059859ca1,-1.0700010061264038,-1.3636772632598877,-2.31199049949646,-1.7718596458435059,-2.0349183082580566,-1.449752688407898,-1.3083223104476929,-1.62558913230896,-1.8921725749969482,-2.08890438079834,-1.355120301246643,-1.3390086889266968,-1.897943377494812,-1.9033839702606201,-0.36280563473701477,-1.6233326196670532,-2.598475456237793,-2.3191471099853516,0.5887970924377441,-1.9280927181243896,-1.9449156522750854,-0.8419337868690491,1.2417147159576416,-1.0493083000183105
05d2c9fbc,-1.5278210639953613,-1.470698356628418,-0.0892903283238411,-1.1263039112091064,-2.342149257659912,-1.3474618196487427,-1.6958811283111572,0.8571787476539612,-2.4749200344085693,-1.552870750427246,-1.202329158782959,-1.2836549282073975,-1.7534970045089722,-2.101419448852539,-1.242295742034912,-0.8058043122291565,-1.2984760999679565,-1.3915951251983643,-2.2796812057495117,-1.0303120613098145,-0.7909232378005981,-2.7337772846221924,-0.8749469518661499,-1.0071743726730347
06011bbad,-1.4739503860473633,-1.0068975687026978,-1.1796319484710693,-0.830578088760376,-2.139047145843506,-1.3422961235046387,-1.1100268363952637,-0.6498064398765564,-1.740330696105957,-1.2870514392852783,-0.6562495827674866,1.4116411209106445,-1.8199180364608765,-1.6449130773544312,-0.7705358266830444,-0.7036443948745728,-1.75319242477417,-0.6588802933692932,-1.5810480117797852,-1.3001227378845215,-1.005972981452942,-1.6972028017044067,-0.7502381801605225,-0.6608585119247437
06355ced6,-0.9566081166267395,-1.11802077293396,-1.0233428478240967,-0.7970103621482849,-1.918033480644226,-0.580193281173706,-0.8776807188987732,-0.7096984386444092,-1.7695119380950928,-1.2407244443893433,-0.5970882177352905,-0.4309976100921631,-1.2524349689483643,-1.4896636009216309,-0.6787307262420654,-0.5188333988189697,-0.8613114356994629,-1.1385302543640137,-1.1617194414138794,-0.9737967252731323,-0.7399910688400269,-1.9941956996917725,-0.6358643770217896,-0.37296900153160095
0637cd357,-0.35880059003829956,-1.8570749759674072,-0.9609420299530029,-1.8194878101348877,-2.008347511291504,0.5277512073516846,-1.1826238632202148,-1.4206045866012573,-1.698477029800415,-1.763606309890747,-0.27826523780822754,-0.42169657349586487,-1.3036481142044067,-1.9340180158615112,-0.16388624906539917,-0.821029543876648,-1.6469290256500244,-1.7112687826156616,-1.0905733108520508,-1.220673680305481,-1.1604466438293457,-2.152509927749634,-1.0358773469924927,-0.5514092445373535
06677c2a1,-1.796756625175476,-2.7129533290863037,-2.334768295288086,-1.5858681201934814,-1.642669677734375,-1.9044318199157715,-2.9441497325897217,-3.1180715560913086,-0.16042758524417877,-2.3275179862976074,-2.5925064086914062,-3.3368358612060547,1.3906375169754028,-1.9312496185302734,-2.925909996032715,-2.166020154953003,-2.5356764793395996,-3.4962573051452637,-0.27309510111808777,-3.010847568511963,-3.0795257091522217,-1.426809310913086,-1.9609172344207764,-2.34075927734375
06d3bbdd6,-2.7909700870513916,-2.6081576347351074,-2.501535177230835,0.32574462890625,-1.8397986888885498,-1.6184362173080444,-3.455312728881836,-2.979872226715088,-2.109381914138794,-3.1560847759246826,-3.2654905319213867,-3.8063015937805176,2.861395835876465,-1.7588728666305542,-2.6524806022644043,-2.462991237640381,-2.561868667602539,-3.739542007446289,1.9935424327850342,-3.0187501907348633,-2.987823486328125,-1.9868797063827515,-1.7182539701461792,-2.2566351890563965
06ee4df67,-1.1804592609405518,-0.9296984672546387,-1.0280572175979614,-0.6022158861160278,-1.1479310989379883,-1.1636617183685303,-1.1559621095657349,-0.4306498169898987,-1.0701541900634766,-1.0893001556396484,-1.1997129917144775,-1.0858101844787598,-1.147662878036499,-0.944589376449585,0.13463462889194489,1.7512965202331543,-1.4722115993499756,-1.1572264432907104,-0.5337120890617371,-1.4233180284500122,-1.3347291946411133,-0.8713372945785522,-1.1516246795654297,-0.806151807308197
0724b938e,-0.9620383381843567,-1.2425941228866577,-0.6998418569564819,-0.9990975260734558,-1.6093136072158813,-0.5715059041976929,-0.8764062523841858,-0.9152668118476868,-1.3599172830581665,-1.0917733907699585,-0.41176408529281616,-0.37859880924224854,-0.7926508784294128,-1.1886885166168213,-0.7315165400505066,-0.27281609177589417,-1.090101718902588,-0.899531364440918,-0.6094156503677368,-0.7034067511558533,-0.7184625864028931,-1.8127471208572388,-0.6969042420387268,4.2833356857299805
0728b2d37,-1.94948148727417,-2.1198627948760986,-1.860037088394165,0.21783776581287384,-1.3863732814788818,-1.5559152364730835,-2.3269083499908447,-2.2807161808013916,-2.3131825923919678,-1.7116658687591553,-1.5794005393981934,-1.9839752912521362,-1.1339433193206787,-2.022153615951538,-1.6337820291519165,-1.1345845460891724,-1.5994471311569214,-2.2132880687713623,-2.285524368286133,-1.9502551555633545,-1.6144617795944214,-2.6276063919067383,-1.5796011686325073,5.381574630737305
0769cc41f,-2.765779972076416,-2.33913516998291,-3.019023895263672,-0.8922479152679443,-3.3934569358825684,-2.621129035949707,-2.8471903800964355,-2.075084686279297,-2.5501303672790527,-2.452909469604492,-3.2160701751708984,-2.473045587539673,-2.584596872329712,-1.9178509712219238,-2.827723979949951,-2.092125654220581,7.009044647216797,-2.3389720916748047,-3.266657590866089,-2.3193812370300293,-3.0133466720581055,-2.726473331451416,-2.3958749771118164,-2.3954524993896484
076d267e9,-4.613650798797607,-7.135406017303467,-5.451389312744141,-4.9125776290893555,-4.3375244140625,-3.2660608291625977,-4.8683905601501465,-5.359920501708984,-4.922719955444336,-4.759627342224121,-4.676041603088379,-4.680912494659424,5.447445869445801,-7.264925956726074,-6.110145568847656,-3.734924793243408,-5.12802791595459,-6.131452560424805,-3.829345464706421,-5.401645183563232,-5.568872928619385,-3.9084391593933105,-4.5912370681762695,-4.173849105834961
07758f213,-2.4553964138031006,-1.9046765565872192,-1.9877086877822876,-1.7103124856948853,-2.171005964279175,-2.4499526023864746,-1.3465675115585327,-0.07436177134513855,-2.319521188735962,-2.289729595184326,-2.324456214904785,3.9987053871154785,-1.8402973413467407,-2.919644355773926,-2.0428271293640137,-2.277029514312744,-2.527087688446045,-1.724884033203125,-2.674544334411621,-1.9222711324691772,-2.1137406826019287,-2.3495213985443115,-1.8107914924621582,-1.4163002967834473
07d477123,-0.6639230847358704,-1.5540673732757568,-0.8535295724868774,-0.00011745840311050415,-1.4207110404968262,-0.7048621773719788,-1.303971767425537,-1.2975187301635742,0.004281461238861084,-0.8828445672988892,-1.4460911750793457,-1.0934572219848633,0.8143419027328491,-1.7114355564117432,-1.334925651550293,-1.0903642177581787,-1.31891930103302,-1.2482171058654785,-1.279906153678894,-1.3610100746154785,-1.470964789390564,-1.258789300918579,-1.1434860229492188,-0.7758033275604248
07e8a69a4,-0.5935983657836914,-1.1097949743270874,-0.6030447483062744,-0.5812926292419434,-1.7704241275787354,6.87773323059082,-1.0001840591430664,-0.6907740235328674,-1.0303683280944824,-1.008586049079895,-1.0650486946105957,-0.6071655750274658,-0.9337988495826721,-1.1128617525100708,-0.8844282627105713,-0.15560121834278107,-1.086337924003601,-1.0415472984313965,-0.6262283325195312,-0.7944939732551575,-0.6365501880645752,-1.6788339614868164,-0.6817402243614197,-0.514121413230896
0882a07d2,-1.9332395792007446,-2.6255688667297363,-2.194939136505127,-1.547717809677124,1.1056393384933472,-2.4616079330444336,-3.383871078491211,-2.7099127769470215,-2.1532788276672363,-3.1061882972717285,-2.233064889907837,-3.265669345855713,1.6404814720153809,0.08940452337265015,-3.782965898513794,-2.4918808937072754,-2.3737382888793945,-3.4184110164642334,-2.019331455230713,-3.1137495040893555,-3.4058990478515625,-1.6324867010116577,-2.024296522140503,-2.343000888824463
