recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,-2.308596611022949,-1.7070674896240234,-2.4606151580810547,1.4801427125930786,-0.8169047832489014,-3.29474139213562,-0.6598333120346069,4.410647392272949,-1.8185343742370605,-1.4440315961837769,-1.176392912864685,6.9927473068237305,-1.8561018705368042,-0.5276546478271484,1.1430147886276245,9.200240135192871,-0.8501901030540466,1.8800636529922485,-0.7128667831420898,-0.4894084930419922,-0.8446579575538635,-1.9464166164398193,-1.1088459491729736,-1.3951318264007568
0232841d4,0.54060959815979,1.1818389892578125,-1.355796217918396,-0.06277940422296524,-0.14783324301242828,-0.8433190584182739,-1.70901358127594,-0.35627445578575134,-1.9302034378051758,-1.2716572284698486,-1.8879592418670654,-0.5261611938476562,-1.1985245943069458,0.6597534418106079,8.957287788391113,-1.2935307025909424,-1.646410346031189,-1.4251421689987183,3.849043130874634,-2.1072275638580322,-1.9349308013916016,1.6949573755264282,-2.0175280570983887,-1.3489410877227783
02c30604d,-1.9879826307296753,-1.5849566459655762,-1.8070201873779297,4.8745551109313965,-3.9456915855407715,0.35216963291168213,-0.9202777743339539,7.074035167694092,-3.09293532371521,-0.5098608732223511,1.3381476402282715,0.9220094680786133,-1.442339539527893,-3.374274730682373,-1.8403431177139282,-0.16401033103466034,2.2406206130981445,-0.3599124550819397,-2.2909677028656006,-2.4475319385528564,0.567340612411499,-3.406816244125366,7.969561576843262,2.095674753189087
02dbcc383,-0.2080467939376831,-1.8769645690917969,-0.21712103486061096,3.7185370922088623,-1.5359445810317993,-0.7755887508392334,-1.5291128158569336,-0.6768775582313538,-1.2224617004394531,-1.0885993242263794,-3.2252724170684814,-1.9265180826187134,8.97429084777832,-1.8990775346755981,-0.9987669587135315,-1.3024705648422241,-1.6134886741638184,-2.236527681350708,1.1063170433044434,-2.5005152225494385,-1.339728593826294,-2.3451313972473145,-1.9581830501556396,-0.5700709819793701
0303dee3c,-1.5444194078445435,3.954456090927124,-1.7664422988891602,1.6455004215240479,-1.640286922454834,-2.644256353378296,-2.3346614837646484,2.1509130001068115,-1.570584774017334,-0.9120945930480957,-1.2739436626434326,0.37756869196891785,-1.4193555116653442,-1.3656715154647827,8.965511322021484,-1.3331067562103271,-0.1036585122346878,-2.0438594818115234,-2.3378653526306152,-2.6173646450042725,-2.5137617588043213,-0.7444352507591248,-1.6747527122497559,-0.41362327337265015
034f46152,-0.14821398258209229,-0.2924206852912903,1.6845135688781738,7.445436954498291,-0.9182732701301575,2.8017172813415527,-1.8123688697814941,0.3927396535873413,-2.574014186859131,1.211167335510254,-1.7893624305725098,-1.1405168771743774,7.539239883422852,-1.5384283065795898,0.9131422638893127,-1.1806604862213135,-0.01628279685974121,-1.9692926406860352,0.6655319929122925,-2.5770351886749268,-1.340948462486267,-2.865166187286377,-1.7408126592636108,3.202648878097534
037460d90,-2.22654128074646,4.75041389465332,-3.603747606277466,6.728210926055908,-0.16064101457595825,-2.3343281745910645,-4.770439624786377,-0.27303749322891235,0.48989561200141907,0.28824907541275024,-2.245802640914917,-1.3766133785247803,-0.9769790768623352,-0.2639564871788025,1.087157130241394,-1.857405662536621,4.573141574859619,-1.3621946573257446,-0.5057949423789978,-3.255216121673584,-2.098564386367798,5.404150009155273,-2.900425434112549,-1.5562067031860352
039395460,0.004948735237121582,0.9132782816886902,-2.4460232257843018,5.932502746582031,-4.6643829345703125,2.3851637840270996,2.719104528427124,0.14757953584194183,-4.324888706207275,2.564244270324707,2.209031343460083,1.7542901039123535,-0.9273319244384766,-5.104208946228027,-0.4657098948955536,-1.5375635623931885,-0.9099046587944031,-1.160575270652771,-2.372804641723633,-3.3090832233428955,1.4359127283096313,-4.444852828979492,1.667954444885254,2.6775803565979004
039892ae3,-3.2725257873535156,0.2965216636657715,-2.949596643447876,3.9727632999420166,-3.8415462970733643,-1.0820140838623047,-4.176459312438965,8.746875762939453,-3.22236967086792,-0.021872878074645996,-0.713430643081665,-0.16305387020111084,-1.343996286392212,-3.720750331878662,0.8349471092224121,1.148180603981018,5.908230781555176,0.5736276507377625,-3.4789509773254395,-2.3608720302581787,0.8521741628646851,-4.119300842285156,-1.1950300931930542,0.2973608076572418
03a06a709,-1.9937177896499634,-1.9970369338989258,-2.9018282890319824,4.317493438720703,-3.830928325653076,1.2650755643844604,3.1923322677612305,-1.2887789011001587,-4.578336715698242,0.5335398316383362,1.6191705465316772,1.3501529693603516,0.23936867713928223,-4.864444732666016,-0.5910394787788391,-1.5029007196426392,-1.1565093994140625,-2.1617653369903564,-1.2032729387283325,-0.3163714110851288,-0.5490092635154724,-3.698822259902954,-1.2412962913513184,3.709397554397583
03a9a5b2a,2.2727878093719482,-1.1502249240875244,-2.2621066570281982,6.33545446395874,-0.6168960332870483,-0.643703818321228,-3.4852728843688965,-1.3074557781219482,-1.4472877979278564,0.31832921504974365,-3.4370665550231934,-1.7374495267868042,7.632352828979492,-1.6312404870986938,-1.6284021139144897,-1.6198784112930298,-1.9740512371063232,-2.7741146087646484,6.426323413848877,-3.578916311264038,-3.351475477218628,-1.4852893352508545,-2.743370532989502,0.1036185473203659
03d0c7428,2.6755051612854004,-0.41366544365882874,-2.7679221630096436,6.293440341949463,-0.515821635723114,0.5810986161231995,-2.6190083026885986,-1.8669610023498535,-3.0180869102478027,-0.47948968410491943,-2.660670757293701,-0.506777286529541,6.5923237800598145,-1.8248223066329956,-0.5251694917678833,0.13523142039775848,-1.7009472846984863,-1.5643973350524902,6.48762845993042,-4.39208459854126,-2.619192600250244,-2.975964069366455,-2.4668221473693848,-0.5936322212219238
03f5a4505,-0.12954607605934143,-1.500137209892273,0.5568320155143738,2.933727741241455,-0.8776397109031677,-0.8658132553100586,-1.6161367893218994,-1.1368993520736694,-0.839005172252655,-0.9817654490470886,-2.6515183448791504,-1.9503405094146729,9.134956359863281,-1.5948153734207153,-0.9362533092498779,-1.5916038751602173,-0.3404427468776703,-1.9832870960235596,0.1072492003440857,-1.614772081375122,-0.5625452399253845,-1.7383084297180176,-1.7030036449432373,2.5083816051483154
03f8931a1,-3.4525206089019775,-2.4989137649536133,-4.776601314544678,2.616971015930176,-3.294232130050659,-2.9351654052734375,-2.5169448852539062,7.867852210998535,-3.1271190643310547,-2.5535502433776855,0.13834992051124573,6.46695613861084,-3.882737636566162,-3.9817662239074707,-0.7425103187561035,0.6363747119903564,2.799184799194336,2.884854793548584,-3.0125770568847656,-0.5090838670730591,0.4909781217575073,-4.4463725090026855,-2.734004020690918,-0.3589455187320709
04053cd3e,7.414916038513184,3.931450605392456,-1.8937050104141235,2.1049044132232666,0.61771160364151,-1.6062672138214111,-2.8219680786132812,-1.93381929397583,0.9692967534065247,2.7807044982910156,-2.696676254272461,-2.0331106185913086,8.323358535766602,-1.0867030620574951,-0.5637763142585754,-1.6919126510620117,-2.4190359115600586,-2.5743863582611084,6.7656965255737305,-3.8647844791412354,-2.201906442642212,-0.6622220277786255,-2.6511077880859375,0.30877095460891724
040d4f0d5,-1.5179274082183838,0.6477248668670654,-3.072941303253174,1.2921063899993896,0.8910778760910034,-1.6467652320861816,-2.3226892948150635,-0.11370775103569031,-2.913304567337036,1.0008665323257446,-2.1581273078918457,1.0252642631530762,-1.7363144159317017,-1.6931540966033936,8.96523666381836,-1.1600348949432373,-1.9339004755020142,-0.9914392232894897,0.8560551404953003,-3.192403793334961,-2.721860885620117,0.8223612308502197,-2.878016471862793,-0.534719705581665
042a6c838,-0.952707052230835,5.105842590332031,-3.2533483505249023,5.874627590179443,2.783453941345215,-1.7494451999664307,-4.845200538635254,0.8713211417198181,-2.926920175552368,-1.7136715650558472,-3.0520071983337402,-0.4289000630378723,1.2244104146957397,0.4321349859237671,-0.24607917666435242,-1.224684715270996,0.5036541223526001,-3.6315672397613525,-0.21843674778938293,-4.902595520019531,-3.881016731262207,1.6316640377044678,-2.539449453353882,-0.3232983350753784
044173e0d,0.10324817895889282,0.939791738986969,-2.3842501640319824,5.6078009605407715,-4.782110214233398,2.545452356338501,-3.9550600051879883,1.1479439735412598,-2.3251516819000244,-0.3850485682487488,-1.4727377891540527,-0.9196937680244446,-2.025113105773926,-3.6540093421936035,3.2012104988098145,-0.7625210285186768,0.06939612329006195,-1.5975794792175293,-0.5242263078689575,-3.4741415977478027,0.4179920256137848,-4.150913715362549,-1.8162908554077148,1.0569493770599365
04496d53a,0.3115953803062439,-0.5937184691429138,-4.109358787536621,2.134645462036133,-4.280246734619141,1.1216771602630615,-2.9374661445617676,5.050815105438232,-2.3522653579711914,-1.5060954093933105,-0.26081812381744385,0.7372639179229736,-2.3791325092315674,-4.631168365478516,-0.771984875202179,-1.0225436687469482,3.703641414642334,-0.283256471157074,-3.1526291370391846,-2.7355730533599854,0.5842297077178955,-3.9042460918426514,0.5854058265686035,1.7196910381317139
0465bce22,-1.2028539180755615,0.0330221951007843,-2.030146360397339,0.8194338083267212,-0.4288252890110016,-1.3537943363189697,-2.10752534866333,0.4163348078727722,-2.3517141342163086,-1.3344812393188477,-2.0125906467437744,-0.5682138800621033,-1.202254056930542,-1.7834091186523438,9.41561222076416,-0.48900553584098816,-1.5095652341842651,-1.1174043416976929,1.2389953136444092,-2.7589454650878906,-1.9558818340301514,0.8829175233840942,-2.097989797592163,-1.5042058229446411
047a7c4bf,-1.481097936630249,-1.0408544540405273,-3.151546001434326,5.897769927978516,-1.532701015472412,7.246718883514404,-0.9297798871994019,2.212224245071411,-1.7221323251724243,0.4412282407283783,0.20005929470062256,1.2061363458633423,1.6928894519805908,-2.9569790363311768,-1.4312249422073364,-1.4932727813720703,-0.34320956468582153,-1.068528413772583,-1.2172610759735107,-3.071078062057495,-0.1046096682548523,-2.64670991897583,-1.4428761005401611,8.35813045501709
048b0a17d,1.0105113983154297,-0.9107394218444824,-1.6817371845245361,4.29062032699585,-0.8499398231506348,2.515000820159912,1.4833683967590332,-0.5693950057029724,-4.052593231201172,0.8064836263656616,0.7505865693092346,0.7011407613754272,1.7312010526657104,-1.8736953735351562,-0.7480637431144714,-1.1312432289123535,-2.052492141723633,-1.7117552757263184,5.9004926681518555,-1.9127871990203857,-0.9488872289657593,-2.4307861328125,-0.7836353778839111,8.048524856567383
048b8700d,-2.5169341564178467,-1.9318217039108276,-3.187959671020508,2.169701099395752,-4.005511283874512,0.463801771402359,5.661449432373047,2.348944664001465,-2.9756155014038086,2.5350778102874756,1.2658441066741943,9.0927095413208,-2.4087023735046387,-3.7703042030334473,-0.12092863023281097,-0.8223784565925598,-0.9444857239723206,2.4570629596710205,-2.5740208625793457,-1.5275124311447144,4.806879997253418,-4.097785949707031,-0.7563914656639099,2.036512851715088
04997b478,-1.510530710220337,4.857551574707031,-2.111022472381592,5.554672718048096,0.24755728244781494,-1.8508063554763794,-2.2082090377807617,-1.2293589115142822,-0.8063901662826538,-0.38495755195617676,-0.6314849853515625,-0.6994520425796509,-0.9729480743408203,-0.3117201626300812,-0.2525729238986969,-2.2652716636657715,8.761059761047363,-1.5413872003555298,-1.533314824104309,-3.4700443744659424,-1.580770492553711,0.8297830820083618,-1.927274227142334,-1.7260386943817139
04aa83271,-0.4590171277523041,6.938214302062988,-1.026901125907898,3.5805928707122803,-0.9147988557815552,-2.0537824630737305,-2.061873435974121,1.6740554571151733,-1.3509355783462524,-2.1877012252807617,-1.3302205801010132,-0.9957322478294373,-1.26226806640625,-1.006058692932129,-0.0877508670091629,-1.4831571578979492,9.107101440429688,-1.395651936531067,-1.2965205907821655,-2.5803098678588867,-1.6479651927947998,-1.0163910388946533,-1.6187944412231445,-1.8669847249984741
04aef0297,-0.8059340715408325,1.1793954372406006,-0.8906056880950928,-0.1060991883277893,0.3109431266784668,-2.2921886444091797,-1.989124059677124,-0.261900395154953,-0.7961649298667908,-1.617490530014038,-2.3773038387298584,-1.1924099922180176,-1.7458359003067017,-1.0391008853912354,9.176689147949219,-1.8017032146453857,-1.3084402084350586,-2.093705415725708,0.6849355101585388,-2.718268871307373,-2.026188850402832,5.727021217346191,-2.0782620906829834,-1.4029533863067627
04e21ba1b,-0.18462496995925903,-1.3160051107406616,-3.3659920692443848,3.1243338584899902,-2.3158273696899414,1.567098617553711,4.0563178062438965,-1.394600510597229,-3.5054240226745605,0.8154960870742798,0.8943886756896973,3.9979782104492188,-2.0131521224975586,-4.339180946350098,0.25396454334259033,-0.6720148921012878,-0.4115595817565918,1.875622034072876,-0.18627217411994934,-1.517871379852295,-1.0330510139465332,-3.922194480895996,-0.6897948980331421,1.8354268074035645
04f07f088,0.5243397951126099,3.0851852893829346,-3.0136187076568604,5.761882781982422,2.541111469268799,-2.218210458755493,-5.359475612640381,-0.1055968850851059,1.169185757637024,-0.8639741539955139,-3.3243331909179688,-2.6885714530944824,1.1728136539459229,0.22052554786205292,1.17029869556427,-1.4824979305267334,0.6748310327529907,-3.166794538497925,1.671999454498291,-5.4538116455078125,-4.26170015335083,5.650452136993408,-3.663900852203369,-1.7442432641983032
052b35029,-0.9836448431015015,-1.0802725553512573,-2.821769952774048,7.339939117431641,-3.3863840103149414,2.6837518215179443,0.18673597276210785,2.961958646774292,-3.76546573638916,0.49543827772140503,0.5048280954360962,2.3937301635742188,-0.9355396032333374,-4.569112300872803,-1.2136667966842651,-0.8042622208595276,1.9281792640686035,-1.5182747840881348,-1.0636247396469116,-0.20501002669334412,0.2301604449748993,-2.939556837081909,-0.3623943328857422,1.222499966621399
053f5fe34,-0.2803538739681244,3.665651559829712,-1.3570888042449951,1.1621609926223755,-2.0333588123321533,-3.2105400562286377,-2.4910049438476562,1.8479986190795898,-0.9636546969413757,-0.4456893801689148,-2.127129316329956,0.1022842600941658,-0.6743532419204712,-2.188861131668091,9.105955123901367,-1.7085349559783936,-1.0947747230529785,-1.9269471168518066,-1.5222290754318237,-2.7992560863494873,-2.301441192626953,0.1284157931804657,-2.2297203540802,-0.33002522587776184
059859ca1,-0.14550772309303284,-0.4455079138278961,-2.2819790840148926,2.989083766937256,-1.4417905807495117,0.6352555751800537,-2.211806535720825,0.12271502614021301,-2.2157294750213623,-0.977944552898407,-1.1814830303192139,0.17168676853179932,0.6776953339576721,-2.3001017570495605,7.03574275970459,-0.6155939102172852,-2.340688467025757,-2.357227325439453,5.14267110824585,-3.831249237060547,0.23564714193344116,0.021046102046966553,8.040952682495117,0.372877299785614
05d2c9fbc,-1.2416629791259766,3.129667282104492,1.570847749710083,3.9671525955200195,-3.6638739109039307,1.3721215724945068,-3.292037010192871,6.505762100219727,-3.0662589073181152,-0.736244797706604,-0.9219034910202026,-1.16885507106781,-1.4342063665390015,-3.0807623863220215,1.0616943836212158,-0.04950498417019844,-0.8428034782409668,-1.0408759117126465,-2.782665729522705,-3.7797484397888184,0.29566454887390137,-2.341902256011963,-0.11238757520914078,1.4970206022262573
06011bbad,-2.5941355228424072,-1.6767534017562866,-4.005410194396973,1.4742848873138428,-3.0621511936187744,-0.8301464319229126,0.22184069454669952,2.1493916511535645,-3.896406888961792,1.8569642305374146,1.5723289251327515,7.468817710876465,-1.690126895904541,-3.9258365631103516,-0.11792653799057007,-0.032934755086898804,-0.776275634765625,1.763639211654663,-1.2061384916305542,0.7364873290061951,1.1389169692993164,-4.073660850524902,-0.6052630543708801,0.8907018899917603
06355ced6,-2.914553642272949,-2.0824503898620605,-4.889223575592041,3.816154956817627,-4.892945766448975,1.0249441862106323,1.223571538925171,0.3793995678424835,-4.354274749755859,1.8713842630386353,0.6441366076469421,1.612752079963684,-1.239738941192627,-5.441518306732178,-1.0655262470245361,-1.1963832378387451,0.5147050023078918,0.9939275979995728,-2.319801092147827,-3.499925136566162,1.0628108978271484,-5.411839485168457,0.7434576749801636,1.7540220022201538
0637cd357,2.0060877799987793,0.5530540943145752,-2.285940647125244,3.04561185836792,-5.370650291442871,4.925468444824219,1.2523672580718994,-0.33281588554382324,-2.5657854080200195,-1.1047263145446777,1.6115211248397827,1.674545407295227,-1.1656757593154907,-5.1693925857543945,-1.7272106409072876,-1.8123739957809448,-0.9668465256690979,-3.7470219135284424,-2.5839357376098633,-1.3745802640914917,-0.26273491978645325,-3.3397819995880127,0.31183046102523804,3.5560503005981445
06677c2a1,1.4913138151168823,-1.2702593803405762,-3.3426897525787354,4.707862854003906,1.3464529514312744,-0.2644641399383545,-4.187252521514893,-1.145676612854004,6.971364974975586,-1.3750991821289062,-3.044407844543457,-2.2452399730682373,7.433315753936768,-1.4114134311676025,-1.3982428312301636,-1.964271068572998,-1.3930662870407104,-3.126753330230713,3.9445083141326904,-4.958779335021973,-2.408334493637085,1.0763592720031738,-1.8129291534423828,-1.3757635354995728
06d3bbdd6,2.4091525077819824,0.644111692905426,-3.2492308616638184,5.489419460296631,0.2226298451423645,-0.838016152381897,-3.504411220550537,-2.427339792251587,1.121593713760376,0.12543845176696777,-3.1555697917938232,-2.701547384262085,8.06719970703125,-0.6715606451034546,-3.4545178413391113,-1.999321699142456,-2.269334316253662,-3.273688316345215,5.9392194747924805,-5.265239715576172,-2.500703811645508,-0.12011639773845673,-2.619929552078247,-0.660514771938324
06ee4df67,-1.7523488998413086,0.3028031289577484,-1.3756592273712158,3.2906336784362793,-2.6176655292510986,-1.939705491065979,-1.1221288442611694,5.312806129455566,-3.209202289581299,0.759497880935669,-1.0262459516525269,0.3809792697429657,-0.745930016040802,-1.6650360822677612,5.612385272979736,8.674633979797363,-0.7594059705734253,1.6267356872558594,0.14063817262649536,-2.0150177478790283,-0.0717155784368515,-2.3038249015808105,-1.7532687187194824,0.29645565152168274
0724b938e,-1.4329618215560913,-1.2801111936569214,-1.9376022815704346,3.8216590881347656,-1.4930120706558228,1.2807674407958984,-0.7024968862533569,0.6560739874839783,-2.324883460998535,-0.1267380714416504,-0.20838209986686707,0.8592364192008972,1.3054513931274414,-1.9994758367538452,-1.1959857940673828,-1.15788733959198,-0.9619340300559998,-1.1276286840438843,0.09839306771755219,-1.4047802686691284,-0.31861740350723267,-2.5021016597747803,-0.36776575446128845,9.017836570739746
0728b2d37,-1.4340567588806152,-0.7215027809143066,-2.091447353363037,5.835545539855957,-0.4400743246078491,0.4522779583930969,-0.6688908934593201,0.24331511557102203,-2.1373162269592285,0.4070673882961273,-0.95756995677948,-0.2671966552734375,1.4991075992584229,-1.9761230945587158,-0.39018887281417847,-1.2735234498977661,-1.3022347688674927,-1.7093898057937622,-1.7307225465774536,-2.188384771347046,-0.212882861495018,-2.3624520301818848,-1.1150190830230713,9.03385066986084
0769cc41f,-0.9616633653640747,0.4106038808822632,-1.014167070388794,-0.4008673429489136,-0.7050614953041077,-1.267122745513916,-0.3268764913082123,-0.4087381064891815,-0.685962438583374,-1.1449198722839355,-0.03401625156402588,-0.256510466337204,-1.4090819358825684,3.6312479972839355,0.3366435468196869,-1.411381483078003,9.713214874267578,0.04623924195766449,-1.5845468044281006,-0.7154428958892822,-1.88739812374115,-1.339238166809082,-1.461311936378479,-1.4762985706329346
076d267e9,0.8166366815567017,-2.7778403759002686,-1.4815248250961304,0.6894838809967041,-0.5433663129806519,-0.8602007031440735,-2.198575496673584,-1.8387552499771118,-0.3811655640602112,-0.8078784346580505,-2.8388471603393555,-1.5315368175506592,9.321696281433105,-1.561590313911438,-0.9725266098976135,-1.9902207851409912,-2.1062965393066406,-2.7784416675567627,3.1941661834716797,-2.9624717235565186,-1.231312870979309,-1.0721709728240967,-1.3612380027770996,0.6633626818656921
07758f213,-1.973046064376831,-1.8641657829284668,-3.2977774143218994,1.4468138217926025,-2.680987596511841,-2.298255205154419,1.4922597408294678,2.684828758239746,-2.480560541152954,0.019623130559921265,0.6024932861328125,9.482892990112305,-2.302924633026123,-3.2797539234161377,-0.7838835716247559,-1.2644141912460327,-0.5096952319145203,1.8883098363876343,-1.7139594554901123,-0.8777143359184265,0.8374372720718384,-2.8436617851257324,-1.5132949352264404,0.06115633249282837
07d477123,0.2787017226219177,-1.4685086011886597,-1.384824514389038,6.331717491149902,-1.710292100906372,0.7234874367713928,-3.3202571868896484,0.3760727345943451,7.516211986541748,-0.8104054927825928,-2.0621871948242188,-1.2187223434448242,8.185287475585938,-1.875916600227356,-1.2032899856567383,-1.1231303215026855,-1.4452238082885742,-2.118870973587036,2.736680746078491,-3.2992284297943115,-0.9450139403343201,-0.3836250305175781,-1.2320442199707031,1.0589730739593506
07e8a69a4,-0.5607624650001526,-0.6011208295822144,-2.808659076690674,5.448039531707764,-4.565593242645264,6.966487884521484,-1.5922493934631348,-0.02022227644920349,-2.647594690322876,0.3658803105354309,-0.07861879467964172,0.7911378741264343,-1.7630424499511719,-3.4961514472961426,-0.6207916140556335,-0.09567078948020935,-1.6837230920791626,0.366222083568573,1.9226552248001099,-3.4404773712158203,0.4530192017555237,-4.296008586883545,-0.5528068542480469,0.7119613885879517
0882a07d2,2.2157809734344482,-0.8458666801452637,-1.2607518434524536,3.849419593811035,7.2738261222839355,-1.7835432291030884,-2.1044812202453613,-2.1465418338775635,-0.46822136640548706,-0.9569945335388184,-1.8006479740142822,-1.318763017654419,5.8947367668151855,7.905128002166748,-2.896775007247925,-1.482567310333252,-0.6085159778594971,-2.9189398288726807,4.22930908203125,-1.7783582210540771,-2.2036924362182617,0.323224812746048,-1.991211175918579,-0.725617527961731
08aaf51a8,2.1153626441955566,6.121819019317627,-1.856659173965454,2.8560056686401367,-2.271617889404297,0.5343695878982544,2.5521299839019775,-1.5385226011276245,-0.33657127618789673,1.6648428440093994,-0.6397313475608826,-1.7388826608657837,-0.6112617254257202,2.1912543773651123,-1.1252710819244385,4.561424255371094,-0.3030291199684143,-2.052003860473633,-1.7126184701919556,6.15660285949707,-0.9081177711486816,-1.6167848110198975,0.274992436170578,8.066217422485352
