recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01fefebcb,-1.0087389945983887,-1.8644914627075195,-1.6242022514343262,3.378448009490967,-2.398732900619507,0.19524796307086945,-2.8550891876220703,-2.067241668701172,-1.349501132965088,-1.7789769172668457,-0.4694287180900574,-3.3145692348480225,1.2669624090194702,-0.8504325747489929,-1.4813917875289917,0.5001081228256226,-1.3652194738388062,-3.34977388381958,2.9209842681884766,-1.7380211353302002,-3.195862054824829,-2.753190040588379,0.8083586096763611,0.9523357152938843
0208fec47,-3.6298089027404785,-2.6963119506835938,-2.2261016368865967,1.0967168807983398,-3.7408008575439453,-1.8668873310089111,1.645112156867981,1.7258002758026123,-3.913759708404541,-0.82342529296875,0.6592123508453369,4.2025580406188965,-2.82888126373291,-3.8811392784118652,-0.8777096271514893,2.399329900741577,-1.6595923900604248,0.9218205213546753,-2.2082600593566895,-0.6992059350013733,-0.24433790147304535,-4.318788051605225,-0.42174068093299866,0.36136898398399353
0232841d4,-2.1774072647094727,-0.06182926893234253,-4.573807239532471,4.336918830871582,0.9380024671554565,-1.321098804473877,-5.158471584320068,-1.5430049896240234,-2.874083995819092,-3.6984305381774902,-2.2012887001037598,-3.3241446018218994,-2.1155643463134766,-0.1366628259420395,6.17423152923584,1.028900384902954,-2.587512731552124,-5.1788859367370605,3.5140676498413086,-3.396214485168457,-5.131670951843262,0.9874361157417297,0.050932109355926514,-0.22614610195159912
02c30604d,-2.9852709770202637,-0.27669408917427063,-0.6656792759895325,3.329355001449585,-3.9235589504241943,-0.35145303606987,0.793576717376709,2.885336399078369,-2.922882080078125,-0.847959041595459,0.27654752135276794,1.7247318029403687,-2.025115966796875,-1.7577234506607056,-1.2283532619476318,1.1268446445465088,1.0996288061141968,-0.2154063880443573,-1.873142123222351,0.6530148386955261,0.6688034534454346,-3.76457142829895,2.8306386470794678,2.2606568336486816
02dbcc383,-1.3144460916519165,-3.4884591102600098,-2.8732492923736572,4.486410617828369,-2.665825605392456,-1.2404831647872925,-5.8348894119262695,-4.361624240875244,-0.010608077049255371,-4.9710469245910645,-2.008408546447754,-5.9715471267700195,4.524536609649658,-1.1661322116851807,-3.789552688598633,-0.5803102850914001,-4.298775672912598,-7.5810770988464355,5.2947001457214355,-3.3148300647735596,-6.41746711730957,-3.2278478145599365,0.44267547130584717,0.37084686756134033
0303dee3c,-2.7028567790985107,3.1794161796569824,-3.4780919551849365,4.464461326599121,-1.4820356369018555,-3.36678147315979,-4.574594020843506,1.5873448848724365,-4.184656620025635,-3.2069971561431885,-1.7680224180221558,-1.9838963747024536,-4.600983142852783,1.1156731843948364,4.40692663192749,1.5312522649765015,-0.4043656587600708,-4.524192810058594,-1.3595448732376099,-2.9494333267211914,-4.081099033355713,-0.6125329732894897,-0.1039804220199585,-1.0728743076324463
034f46152,-1.156261682510376,-1.084908127784729,0.42370471358299255,3.405184268951416,-2.0164480209350586,0.9184294939041138,-1.4160370826721191,-1.2312326431274414,-0.985211968421936,-0.4225817024707794,-0.44853144884109497,-1.618713140487671,2.334343433380127,-0.151431143283844,-1.8179587125778198,0.040624748915433884,-0.5511850714683533,-1.5600578784942627,2.4145007133483887,0.33801957964897156,-1.058035135269165,-2.261395215988159,0.8828464150428772,1.3696660995483398
037460d90,-2.875457763671875,1.4912993907928467,-1.4535750150680542,3.401946783065796,-2.390547275543213,-1.3978464603424072,-1.9670193195343018,-1.0358717441558838,-3.8090827465057373,-1.2883574962615967,-0.06048085540533066,-1.943174958229065,-1.8917125463485718,0.5558047294616699,-1.832153558731079,0.020837068557739258,1.9218097925186157,-1.9510109424591064,-2.0236997604370117,-0.4436279535293579,-1.5888683795928955,-1.7547811269760132,-0.6531223058700562,0.1876775324344635
039395460,-0.39405497908592224,0.42627453804016113,0.4002048373222351,1.9948399066925049,-2.475172996520996,-0.09188803285360336,-0.48540470004081726,-0.047397542744874954,-2.4529736042022705,0.4743567109107971,-0.5053114295005798,-0.8375178575515747,-0.17116238176822662,-0.75581955909729,-0.7190476655960083,0.6758900880813599,-0.3303697109222412,-0.33307698369026184,0.32304808497428894,-0.2682889401912689,-0.010599873960018158,-2.1533098220825195,-0.5685479640960693,0.11568363010883331
039892ae3,-2.8380658626556396,0.6239956617355347,0.3348158001899719,2.4175338745117188,-4.491476535797119,-2.0466957092285156,-0.6732900142669678,3.3559229373931885,-3.815847396850586,-0.24448242783546448,-1.1751270294189453,0.41951045393943787,-1.8818717002868652,-1.179315209388733,-2.4789202213287354,1.126008152961731,0.9233241081237793,-1.1108410358428955,-3.038947343826294,0.6169829964637756,0.2758628726005554,-4.648768901824951,-0.27673768997192383,-1.197676181793213
03a06a709,-1.5238096714019775,-1.1858160495758057,-0.3937724530696869,1.1116726398468018,-3.08447003364563,0.07351794838905334,-0.5452848672866821,-1.0324766635894775,-2.751401901245117,0.15108948945999146,-0.049247805029153824,-1.1555010080337524,-0.08446988463401794,-1.0289947986602783,-1.8339120149612427,-0.091634601354599,0.7776365280151367,-0.34698840975761414,0.22385457158088684,0.038047805428504944,-0.29358237981796265,-3.3054585456848145,-0.7049212455749512,0.8480952978134155
03a9a5b2a,0.28166285157203674,-3.037179708480835,-2.907273054122925,4.11861515045166,-2.038862943649292,-1.2724156379699707,-5.259857177734375,-4.236934661865234,0.20967648923397064,-3.8672385215759277,-1.1520278453826904,-5.564764022827148,4.11201810836792,-1.1084856986999512,-3.0989067554473877,-1.0730198621749878,-4.06674337387085,-6.7268500328063965,5.30366849899292,-3.337888717651367,-6.123248100280762,-2.6613690853118896,0.14398987591266632,0.8655726313591003
03d0c7428,-1.1471768617630005,-2.2033579349517822,-2.7189888954162598,4.094331741333008,-2.2939200401306152,-0.3411402106285095,-3.7138330936431885,-2.304940700531006,-0.7657080292701721,-3.568453311920166,-0.9951913356781006,-3.5230584144592285,2.975209951400757,-1.241523027420044,0.003642946481704712,0.4459053874015808,-2.4252471923828125,-4.619361877441406,4.612531661987305,-2.545203924179077,-4.398977756500244,-2.4902467727661133,1.1574933528900146,0.7326792478561401
03f5a4505,-1.1085281372070312,-1.315285563468933,-0.20281995832920074,4.03300666809082,-1.8801066875457764,0.6247550249099731,-3.0608553886413574,-2.299450397491455,-0.33101820945739746,-1.731549620628357,-1.2094767093658447,-3.1699647903442383,3.57692813873291,-0.471525639295578,-2.4997196197509766,0.035297565162181854,-2.3663930892944336,-3.8768036365509033,3.5719687938690186,-1.0558661222457886,-3.349191904067993,-2.434279441833496,1.4210789203643799,1.8858834505081177
03f8931a1,-5.106966018676758,-2.182037353515625,-2.473827838897705,1.958143711090088,-5.953787326812744,-3.4415905475616455,0.333076536655426,4.355128288269043,-4.995486259460449,-2.4346585273742676,0.3253014087677002,4.774688720703125,-3.8262290954589844,-3.723132610321045,-2.824352502822876,1.2857248783111572,-0.4679054915904999,-0.8962662220001221,-4.1220927238464355,-0.21954941749572754,0.2546461522579193,-6.061939239501953,-0.23024840652942657,0.5912656784057617
04053cd3e,2.9375319480895996,3.417497396469116,-2.365272045135498,3.693164825439453,0.09515136480331421,-1.9372988939285278,-3.3000009059906006,-1.7781907320022583,-0.5544237494468689,1.2067095041275024,-1.0385096073150635,-3.242335081100464,3.4554457664489746,0.0276157408952713,-0.17865917086601257,0.11581707000732422,-1.5171470642089844,-4.016272068023682,3.789252281188965,-2.6319289207458496,-4.393913745880127,-0.014359742403030396,-1.1219260692596436,0.767969012260437
040d4f0d5,-1.4726579189300537,0.7444177269935608,-4.3473286628723145,4.1830830574035645,0.7532234191894531,-1.8122047185897827,-4.230894088745117,-1.0820837020874023,-2.8875956535339355,-1.7433156967163086,-1.7914934158325195,-2.2455244064331055,-2.000528335571289,-0.0760987251996994,4.770334720611572,0.9388991594314575,-2.2233638763427734,-3.454920530319214,3.0622994899749756,-3.471162796020508,-4.1612067222595215,0.9771923422813416,-0.3870139420032501,-0.224148690700531
042a6c838,-2.446925401687622,1.989205002784729,-1.2687838077545166,3.5340301990509033,-0.49407410621643066,-1.207503080368042,-3.571754217147827,-0.9036689400672913,-3.2479841709136963,-2.710296154022217,-1.4651139974594116,-2.6252806186676025,-0.760949432849884,0.6432650089263916,0.3071907162666321,0.3262747824192047,0.20910519361495972,-3.99786639213562,-0.5463031530380249,-0.9387263655662537,-2.8527989387512207,0.4653964638710022,-0.49667099118232727,-0.45188912749290466
044173e0d,-0.6161149144172668,-0.9603439569473267,-0.11501991003751755,1.4971506595611572,-2.5547561645507812,0.2685129642486572,-1.700254201889038,-1.2315466403961182,-1.6342945098876953,-0.8595141172409058,-0.3235611617565155,-1.9553970098495483,0.491237074136734,-0.9834706783294678,-1.0615200996398926,0.14677950739860535,-0.7535808682441711,-2.1102139949798584,1.4741584062576294,-0.6612208485603333,-1.4840576648712158,-2.7536652088165283,0.16304448246955872,0.6302011609077454
04496d53a,-2.391481637954712,-1.5248908996582031,0.37376677989959717,0.21536077558994293,-3.538357734680176,-0.7154984474182129,-0.06319000571966171,1.2197133302688599,-2.8268489837646484,-0.8274363279342651,-0.1455681473016739,0.06923791766166687,-1.2125362157821655,-1.689710021018982,-2.2925117015838623,0.44004032015800476,0.2877756953239441,-0.48008134961128235,-1.654884934425354,0.7723981738090515,0.8030558824539185,-3.6545495986938477,-0.19500873982906342,-0.7734215259552002
0465bce22,-3.5732555389404297,-1.4964587688446045,-5.362882137298584,4.047311782836914,-0.12507301568984985,-1.820119023323059,-5.804797172546387,-1.440848469734192,-3.619626760482788,-5.245886325836182,-2.0081307888031006,-3.4752743244171143,-3.6402320861816406,-1.001530408859253,6.72639274597168,1.1539411544799805,-3.4717488288879395,-5.971450328826904,4.178410530090332,-5.057353973388672,-5.584593772888184,-0.5458230972290039,0.29827573895454407,-0.3907381296157837
047a7c4bf,-1.8300507068634033,-1.2877516746520996,-0.9128105640411377,3.326482057571411,-2.2678749561309814,1.3595985174179077,0.19444727897644043,0.34550321102142334,-1.4246243238449097,-0.252199649810791,0.8185874223709106,1.3223670721054077,0.8170283436775208,-0.9469902515411377,-1.253452181816101,0.4059298038482666,-0.7278366088867188,-0.08145980536937714,1.0917956829071045,0.3191657066345215,-0.13686330616474152,-2.637955665588379,1.397857427597046,3.4458465576171875
048b0a17d,-0.4652796685695648,-0.6105219125747681,-0.6697611808776855,2.8827462196350098,-1.6356079578399658,0.8724063634872437,-0.8030502796173096,-0.6418145298957825,-1.7367733716964722,-0.15917935967445374,-0.18212555348873138,-0.798945426940918,1.0157897472381592,-0.5370074510574341,-0.5841841697692871,0.30276551842689514,-0.7281603217124939,-0.8420795798301697,1.896838903427124,-0.459974467754364,-0.4983968138694763,-1.6370887756347656,1.0935076475143433,3.3437891006469727
048b8700d,-2.3761074542999268,-1.8848190307617188,-0.021453797817230225,0.2688070833683014,-3.925415277481079,-0.8011936545372009,1.9758254289627075,1.8867084980010986,-3.0771145820617676,0.8206698894500732,1.5145446062088013,4.358455181121826,-1.524662971496582,-1.7268092632293701,-2.140608310699463,0.5558658242225647,-0.0009810477495193481,1.800179362297058,-1.878312110900879,0.3534395396709442,2.283315896987915,-4.022392272949219,-0.3940960764884949,0.05926436185836792
04997b478,-3.1639370918273926,2.6099302768707275,-1.5171709060668945,3.7649741172790527,-2.5812931060791016,-1.996095061302185,-2.4715614318847656,-1.4007978439331055,-4.3032145500183105,-2.1492583751678467,0.9075242280960083,-2.4067537784576416,-2.393465995788574,1.1799836158752441,-2.125725269317627,-0.3623425364494324,3.9809179306030273,-2.8847804069519043,-2.5806474685668945,-0.7159152626991272,-1.9343764781951904,-1.4900941848754883,-1.0413661003112793,-0.08380022644996643
04aa83271,-2.579909086227417,3.521977186203003,-0.2898710370063782,3.2069361209869385,-3.086704969406128,-1.7821681499481201,-2.637300968170166,-1.651968240737915,-5.270869731903076,-2.447016477584839,0.5257047414779663,-3.1950862407684326,-2.6844005584716797,1.089773416519165,-2.6807949542999268,-0.859319269657135,3.6773929595947266,-3.0321335792541504,-3.173058271408081,-0.6719807386398315,-1.6789534091949463,-1.8730380535125732,-1.0101876258850098,-0.9523013830184937
04aef0297,-2.3921799659729004,0.05273941159248352,-4.301208019256592,4.391200065612793,1.9196702241897583,-1.7499572038650513,-5.193685531616211,-2.5305778980255127,-1.7788808345794678,-3.4023001194000244,-2.3912761211395264,-3.8515758514404297,-0.3329009711742401,-0.2687157392501831,5.245606422424316,-0.24989664554595947,-2.6903648376464844,-5.366877555847168,3.542038917541504,-3.534909248352051,-5.132029056549072,2.1452460289001465,-0.5004075169563293,-0.24929192662239075
04e21ba1b,-1.6781750917434692,-0.8520413637161255,0.027267485857009888,0.5534191727638245,-3.041280508041382,-0.032984375953674316,0.26364871859550476,-0.4567939043045044,-2.631110906600952,0.5729711651802063,0.17857946455478668,-0.14010795950889587,-0.994571328163147,-1.266931176185608,-1.335486888885498,-0.2983337938785553,0.5620282888412476,0.6850753426551819,-1.1321346759796143,0.006751473993062973,0.19093993306159973,-3.135714054107666,-1.2288453578948975,0.020605161786079407
04f07f088,-0.5638588666915894,2.0250930786132812,-0.5623046159744263,3.2282164096832275,1.1716052293777466,-1.215036392211914,-2.673344850540161,-1.249603271484375,-0.7949489951133728,-1.0012540817260742,-1.201843500137329,-2.7138938903808594,-0.03959940746426582,0.9489870667457581,0.926433801651001,-0.2709861397743225,0.3131348490715027,-2.9102096557617188,0.5230870246887207,-0.6884998679161072,-2.987598180770874,1.8633170127868652,-0.5151389837265015,-0.3806964159011841
052b35029,-1.454645037651062,-1.2677879333496094,0.5631158351898193,1.6860980987548828,-2.7999634742736816,0.37291502952575684,-0.5422531962394714,0.22707362473011017,-2.572866916656494,-0.67702317237854,-0.49878501892089844,-0.6387473940849304,-0.4196326732635498,-1.3458540439605713,-1.187657117843628,0.6026469469070435,-0.38493090867996216,-0.5681365728378296,0.007400184869766235,0.4321229159832001,0.009723708033561707,-2.73885440826416,0.004218466579914093,0.39154791831970215
053f5fe34,-1.5242358446121216,3.0292296409606934,-3.697402000427246,4.11823034286499,-0.0937049388885498,-2.966878890991211,-4.668956279754639,0.12048786878585815,-3.4259676933288574,-2.9322197437286377,-2.2847118377685547,-2.3289434909820557,-3.061763048171997,1.0460580587387085,5.098363876342773,1.1439241170883179,-1.5231322050094604,-4.698797225952148,0.23755291104316711,-3.480894088745117,-4.587459087371826,0.6827886700630188,0.15076152980327606,-0.8077781200408936
059859ca1,-2.348327875137329,-1.5307461023330688,-2.875849723815918,3.6444568634033203,-0.16419288516044617,0.2976416051387787,-3.2784829139709473,-0.8495228290557861,-1.8083316087722778,-3.630953550338745,-0.9888418316841125,-1.7754017114639282,-1.1804530620574951,-0.6606735587120056,5.16574764251709,0.6944204568862915,-3.098417282104492,-3.855729818344116,3.5835766792297363,-2.538952112197876,-3.0962603092193604,-0.46685898303985596,3.5433273315429688,2.9302685260772705
05d2c9fbc,-2.7215843200683594,2.4099485874176025,1.6302233934402466,3.108905792236328,-4.168845176696777,-2.4057936668395996,-1.828210711479187,2.990182399749756,-4.914368629455566,-0.6846108436584473,-1.8833280801773071,-0.8496907353401184,-2.4202635288238525,-0.09480860084295273,-1.4705743789672852,1.0115077495574951,0.530152440071106,-2.560844659805298,-2.7364389896392822,-0.38886168599128723,-0.20943686366081238,-3.0706706047058105,-0.25774890184402466,-1.664792537689209
06011bbad,-2.3822906017303467,-1.9172381162643433,-0.25905659794807434,-0.09864874184131622,-3.2643544673919678,-0.8785945177078247,1.0227704048156738,1.069700837135315,-2.9502367973327637,0.22244597971439362,0.8590782284736633,2.8725991249084473,-1.239074945449829,-1.5932148694992065,-1.6508164405822754,0.252948135137558,-0.21314644813537598,0.9398302435874939,-1.225798487663269,0.20458337664604187,1.1369030475616455,-3.465266466140747,-0.453890323638916,-0.4796750545501709
06355ced6,-2.0926005840301514,-1.689130187034607,0.559575617313385,-0.016133539378643036,-3.373934745788574,-0.3739142417907715,0.3434823453426361,-0.17464712262153625,-3.0715620517730713,0.20996911823749542,-0.13262879848480225,0.007433600723743439,-0.9874744415283203,-1.5133590698242188,-1.9012502431869507,-0.008986882865428925,-0.043341007083654404,0.3798244297504425,-1.2839733362197876,0.2376420497894287,1.0573275089263916,-3.64408016204834,-1.1701209545135498,-0.29843777418136597
0637cd357,-1.0988192558288574,-1.0392173528671265,0.16289284825325012,0.8354363441467285,-2.6675243377685547,0.3155285120010376,-0.6813995838165283,-0.7143754363059998,-2.0772147178649902,-0.4774014353752136,-0.14763474464416504,-0.8353879451751709,0.07250398397445679,-0.8787345290184021,-1.223559021949768,-0.17539794743061066,-0.4920083284378052,-0.6359771490097046,0.3086642622947693,-0.33946332335472107,-0.3774571418762207,-2.5296616554260254,-0.40560203790664673,-0.0730358213186264
06677c2a1,-0.37712955474853516,-1.6339118480682373,-3.7285056114196777,4.651406288146973,0.5110626816749573,0.6616036891937256,-4.463315963745117,-3.3154778480529785,3.4575161933898926,-2.6255836486816406,-1.0464556217193604,-4.867209434509277,4.387370586395264,0.9853200912475586,-1.5147067308425903,-0.6325210332870483,-2.7827694416046143,-5.352113723754883,4.989011764526367,-2.3870155811309814,-5.84623908996582,-0.5542891025543213,1.0513696670532227,1.7036004066467285
06d3bbdd6,-0.664971649646759,-0.9048613905906677,-2.2686445713043213,3.8441359996795654,0.12513720989227295,-0.4886864423751831,-4.2327423095703125,-3.2902913093566895,0.41788041591644287,-2.1673583984375,-1.7825361490249634,-4.2243852615356445,3.867933750152588,0.3449195921421051,-1.544784426689148,-0.4556558132171631,-2.1364221572875977,-4.68854284286499,4.138121604919434,-1.4204840660095215,-4.687260627746582,-0.538489818572998,0.28158998489379883,0.5648306608200073
06ee4df67,-2.4567677974700928,0.3548337519168854,-3.0047800540924072,3.149420976638794,-2.023730754852295,-1.4097692966461182,-2.4281907081604004,1.9207849502563477,-3.431232452392578,-1.5191528797149658,-1.540080189704895,-0.2657255232334137,-2.563098907470703,-0.6613429188728333,4.7396087646484375,3.1440625190734863,-1.2125039100646973,-1.4858856201171875,0.2777368724346161,-1.8733136653900146,-1.5053095817565918,-2.158534049987793,-0.18261153995990753,-0.37458536028862
0724b938e,-1.2855011224746704,-1.483336329460144,0.45388275384902954,2.473320960998535,-2.0211715698242188,0.8900010585784912,-0.7403180599212646,-0.3582780361175537,-1.5516259670257568,-0.7364161014556885,0.01841089129447937,-0.3943554759025574,0.9838032722473145,-0.8497154116630554,-1.2316533327102661,0.1330220103263855,-0.5679787993431091,-1.1371231079101562,0.9892482757568359,0.02117162011563778,-0.5021814703941345,-2.4250190258026123,1.3756451606750488,3.8668837547302246
0728b2d37,-1.6245943307876587,-0.9839746952056885,-0.5916689038276672,2.8977551460266113,-1.8876054286956787,1.5213608741760254,-0.2640215754508972,-0.09513849020004272,-1.712508201599121,-0.0688527375459671,0.7292227745056152,-0.056394875049591064,0.6105379462242126,-1.1329673528671265,-1.1292710304260254,0.3471981883049011,-0.42379647493362427,-0.7185948491096497,0.810016393661499,0.34667494893074036,-0.5556603670120239,-2.550309181213379,1.9792160987854004,4.136355876922607
0769cc41f,-2.0658316612243652,3.2269949913024902,-0.9630098342895508,3.5262835025787354,-3.2084901332855225,-0.9747252464294434,-1.4756462574005127,-1.8994553089141846,-3.6380515098571777,-1.5186575651168823,2.0452611446380615,-1.634501576423645,-2.367250680923462,2.764827251434326,-2.476576089859009,-0.4866641163825989,5.867525577545166,-1.4823477268218994,-2.416107416152954,1.7313439846038818,-1.3634142875671387,-2.424522876739502,-1.488105058670044,0.22931748628616333
076d267e9,-0.196870356798172,-1.4945170879364014,-3.1819090843200684,3.902686595916748,-0.7385157346725464,0.1830495297908783,-4.418576240539551,-3.5535969734191895,1.1425114870071411,-2.2872228622436523,-1.0880696773529053,-4.779751300811768,3.9336776733398438,-0.2835068106651306,-2.503962516784668,-1.0935527086257935,-2.995154619216919,-5.55256986618042,4.303841590881348,-2.0771946907043457,-5.618030071258545,-1.753045678138733,0.7725156545639038,1.4454286098480225
07758f213,-3.341317892074585,-2.7032482624053955,-1.4804320335388184,0.286953330039978,-4.296937465667725,-1.6973472833633423,1.8314968347549438,1.8244009017944336,-3.3857438564300537,-0.545251190662384,1.3085429668426514,4.119565963745117,-2.372373580932617,-2.9045839309692383,-2.4983956813812256,0.3644472360610962,-1.4234436750411987,0.7508664727210999,-2.5408525466918945,-0.5142382979393005,0.20450657606124878,-4.67962646484375,-0.5031654834747314,0.13238462805747986
07d477123,-0.9336170554161072,-2.8803863525390625,-2.667508602142334,4.994293212890625,-1.1933196783065796,0.960343062877655,-4.663722038269043,-3.185227870941162,2.977755069732666,-3.5546014308929443,-0.7252839803695679,-4.690467834472656,4.0895304679870605,0.10253426432609558,-2.5064802169799805,-0.1567382961511612,-3.316628932952881,-5.71077823638916,5.432308673858643,-2.1936442852020264,-5.743739604949951,-2.0755503177642822,2.4343104362487793,1.5863397121429443
07e8a69a4,-0.14667975902557373,-0.7425859570503235,0.07475587725639343,1.459080696105957,-2.5392372608184814,1.2092680931091309,-0.9473260641098022,-0.6390340328216553,-1.5564757585525513,-0.5459885001182556,-0.32245388627052307,-1.242262601852417,0.5829741358757019,-0.4968668222427368,-1.3676121234893799,0.3042099177837372,-0.24825440347194672,-0.4437183737754822,1.8845083713531494,0.2667127251625061,-0.16125522553920746,-2.6884589195251465,0.04491531848907471,0.26293909549713135
0882a07d2,-0.6110069751739502,-0.7258652448654175,-0.029129981994628906,3.4924018383026123,1.1888830661773682,-0.4584028720855713,-2.7108969688415527,-2.770413398742676,0.4957902133464813,-1.293651819229126,-1.014189600944519,-2.9074440002441406,3.504979372024536,3.041342258453369,-1.0256240367889404,-0.9669581651687622,1.5280258655548096,-3.7168359756469727,3.253984212875366,2.4323761463165283,-3.492755651473999,0.830649197101593,-0.39128774404525757,0.13154767453670502
08aaf51a8,0.5758200883865356,2.0716636180877686,0.5752890706062317,2.4082019329071045,-1.540021538734436,0.06481482088565826,0.011878550052642822,0.37743520736694336,-1.61427640914917,0.6459168791770935,0.29624295234680176,-0.169881671667099,0.642799973487854,1.3188170194625854,-0.1295267641544342,1.9343000650405884,2.0706162452697754,-0.3885747492313385,0.5945305824279785,2.5924949645996094,-0.333803653717041,-1.3298308849334717,0.7866483330726624,2.5258233547210693
