recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-4.664700984954834,-4.027663230895996,-3.2079691886901855,-1.4301334619522095,-4.710921287536621,0.5670649409294128,-6.251618385314941,2.5960140228271484,-5.813887119293213,-4.286945343017578,-4.179732799530029,-4.752211570739746,-2.675654649734497,-5.735568046569824,-4.599421501159668,-3.9034433364868164,-4.339774131774902,-5.650982856750488,-0.6694704294204712,-3.6989798545837402,-4.683948516845703,-5.838715553283691,-3.904611349105835,-4.155492782592773
01fefebcb,-3.6431639194488525,-2.9197144508361816,-4.261528968811035,3.2474524974823,-3.487013578414917,-2.7560436725616455,-5.468595027923584,-3.800645351409912,-3.2841849327087402,-3.5136899948120117,-4.331851005554199,-4.676163196563721,1.8488306999206543,-5.232269287109375,-0.019602840766310692,-2.7650551795959473,-5.204736709594727,-4.918568134307861,1.386488437652588,-4.856738567352295,-2.0644185543060303,-2.797149896621704,-4.535355567932129,-3.8492236137390137
0208fec47,-6.534417629241943,-3.479592800140381,-5.394547939300537,-0.7693512439727783,-6.338897705078125,-6.5747575759887695,-1.6190683841705322,-0.734266996383667,-7.276255130767822,-2.162865161895752,-3.6596322059631348,4.058281898498535,-5.958110332489014,-5.843338966369629,-2.1882588863372803,2.1772994995117188,-3.730192184448242,-0.9920541644096375,-5.0719451904296875,-4.7179789543151855,-2.416339159011841,-6.860465049743652,-5.12923002243042,-3.762850284576416
0232841d4,-4.582279205322266,-2.8349449634552,-6.00852108001709,2.284583806991577,-2.938483953475952,-4.960515022277832,-6.457589149475098,-3.4380850791931152,-6.056378364562988,-4.054337978363037,-5.0049943923950195,-5.174314498901367,-2.8961708545684814,-3.2713608741760254,5.573638916015625,-1.1681902408599854,-7.698206901550293,-5.278257369995117,1.1599746942520142,-5.301046371459961,-4.799336910247803,-0.9792744517326355,-5.680019855499268,-4.031807899475098
02c30604d,-6.588074684143066,-2.0910089015960693,-3.941535472869873,2.754488945007324,-5.620833396911621,-4.033395767211914,-3.509758472442627,3.857252597808838,-6.229262351989746,-3.533961534500122,-2.5719892978668213,-1.6405794620513916,-4.737021446228027,-6.155490875244141,-3.7971744537353516,-0.8361076712608337,-0.9205601215362549,-3.932939052581787,-4.733002662658691,-3.609476089477539,-2.747276782989502,-4.562258243560791,2.911623001098633,-2.7918829917907715
02dbcc383,-5.369189262390137,-6.749082565307617,-5.904279708862305,3.8817155361175537,-6.073719501495361,-4.838644981384277,-9.233787536621094,-5.633727073669434,-5.1671247482299805,-7.609051704406738,-8.199572563171387,-8.559075355529785,5.3024091720581055,-7.27083683013916,-7.668798446655273,-5.884703636169434,-8.87450122833252,-9.508063316345215,4.483753681182861,-8.600440979003906,-8.433073043823242,-6.541304588317871,-7.524374485015869,-4.941107749938965
0303dee3c,-7.21759557723999,3.2436890602111816,-4.755897521972656,3.515251398086548,-5.707063674926758,-7.467422962188721,-7.372063159942627,-0.7565066814422607,-6.228850364685059,-4.513609886169434,-5.824008941650391,-5.578512191772461,-5.490481376647949,-5.228882312774658,5.061408996582031,-1.7059729099273682,-4.718709945678711,-6.450615406036377,-5.2972636222839355,-6.828003883361816,-6.289496898651123,-3.290036201477051,-3.8961734771728516,-4.770989418029785
034f46152,-5.978558540344238,-3.796156167984009,-0.138427734375,4.202085018157959,-3.518083333969116,-1.8985480070114136,-4.3656535148620605,-4.2926225662231445,-6.974534034729004,-3.3581042289733887,-3.814451217651367,-5.681093692779541,2.17146897315979,-6.419241905212402,-5.089442729949951,-3.6230628490448,-6.36011266708374,-4.7012553215026855,-0.05998362600803375,-3.878265380859375,-3.414104461669922,-5.512928009033203,-5.376210689544678,1.670788049697876
037460d90,-6.488481521606445,1.8456846475601196,-5.177445411682129,3.493359088897705,-4.851066589355469,-6.428130626678467,-5.977048397064209,-3.848161458969116,-4.7428107261657715,-3.95408296585083,-5.654313087463379,-4.092679500579834,-4.018825054168701,-4.626124858856201,-3.6781952381134033,-4.165214538574219,1.3026041984558105,-4.846614360809326,-4.865505218505859,-6.302495002746582,-5.660220146179199,-2.554975986480713,-5.139159679412842,-5.746146202087402
039395460,-1.5215917825698853,2.9415078163146973,-2.666489601135254,1.5862013101577759,-3.862913131713867,-3.5331573486328125,-1.5043354034423828,-2.344693899154663,-5.380659580230713,-0.08977070450782776,-2.7108497619628906,-1.7842583656311035,-3.1192402839660645,-4.760368824005127,-2.648469924926758,-2.6559739112854004,-3.666551113128662,-2.9455671310424805,-0.7520338296890259,-3.6966631412506104,-1.7839747667312622,-3.606907844543457,-3.0372726917266846,-2.4107022285461426
039892ae3,-6.482882976531982,-1.3934695720672607,-5.342658996582031,0.8722025752067566,-6.852416515350342,-5.218541622161865,-4.42120885848999,4.176940441131592,-7.076541423797607,-3.9785876274108887,-4.764361381530762,-2.4863295555114746,-5.488901138305664,-6.02029275894165,-5.872389316558838,0.38941690325737,1.3246381282806396,-3.8305389881134033,-5.3167548179626465,-3.658569574356079,-3.698331356048584,-7.009599208831787,-5.321796894073486,-3.4763777256011963
03a06a709,-8.754182815551758,-5.756714344024658,-5.767508029937744,1.9798654317855835,-4.402538299560547,-4.048345565795898,-3.867731809616089,-5.154581069946289,-9.813632011413574,-4.726594924926758,-3.3431403636932373,-5.391064167022705,-2.5617148876190186,-8.776474952697754,-6.58745813369751,-5.095211029052734,-6.145604133605957,-5.108642578125,-3.8126354217529297,-3.5723941326141357,-4.0215559005737305,-7.828033924102783,-7.186185359954834,3.451958179473877
03a9a5b2a,-2.4987120628356934,-5.869945526123047,-6.137662887573242,3.8412444591522217,-4.581173419952393,-5.434388637542725,-9.124524116516113,-5.987116813659668,-4.882199764251709,-6.013691425323486,-8.459245681762695,-8.999366760253906,4.877408027648926,-5.833352088928223,-6.598276138305664,-5.50405216217041,-8.121240615844727,-8.599365234375,4.9681243896484375,-7.954070568084717,-8.451970100402832,-5.222742080688477,-7.158687591552734,-4.925688743591309
03d0c7428,-2.7537126541137695,-5.774144649505615,-5.082220077514648,3.799504518508911,-4.382234573364258,-3.949007511138916,-6.982648849487305,-4.713731288909912,-4.603344917297363,-4.991246700286865,-5.937839984893799,-6.826597690582275,3.9979500770568848,-6.686200141906738,-2.3542370796203613,-4.121234893798828,-7.256355285644531,-6.528750419616699,3.600053548812866,-6.398234844207764,-6.764750003814697,-4.578230381011963,-6.353260040283203,-4.0847487449646
03f5a4505,-6.014677047729492,-4.678465843200684,-3.84515643119812,3.616001605987549,-3.4194886684417725,-3.7461800575256348,-6.395610332489014,-6.0537238121032715,-5.4906463623046875,-5.046868324279785,-5.866199493408203,-7.032676696777344,4.343482494354248,-6.104363441467285,-6.965780735015869,-5.176548957824707,-7.061191082000732,-7.061671257019043,2.0560600757598877,-6.622238636016846,-5.281338691711426,-5.578573703765869,-6.509457588195801,0.5298982262611389
03f8931a1,-8.227331161499023,-5.158168792724609,-7.51948881149292,-0.21714100241661072,-7.691868782043457,-6.219539642333984,-3.1742286682128906,3.72100567817688,-8.301230430603027,-5.1647629737854,-2.9617507457733154,4.852662563323975,-7.228610038757324,-7.5768890380859375,-6.47820520401001,-0.2848777174949646,-0.3929542601108551,-2.9416749477386475,-6.85878849029541,-3.692195415496826,-2.268272876739502,-8.438117980957031,-6.2438201904296875,-1.9207265377044678
04053cd3e,4.850632190704346,3.590029716491699,-6.008380889892578,4.00899600982666,-0.5123931169509888,-7.1370649337768555,-8.146613121032715,-6.009288311004639,-3.0736472606658936,-2.1507344245910645,-6.853428840637207,-7.758056640625,4.548786640167236,-4.330715656280518,-4.197601318359375,-4.527549743652344,-7.31072998046875,-8.198938369750977,4.858813285827637,-7.744785308837891,-7.793279647827148,-1.567218542098999,-6.268282890319824,-3.4980180263519287
040d4f0d5,-3.225490093231201,-1.4671159982681274,-4.72344970703125,2.717897415161133,-2.622910976409912,-4.425929069519043,-5.044243335723877,-2.6133832931518555,-6.146447658538818,0.9074059724807739,-4.083974838256836,-3.4755361080169678,-2.4195783138275146,-4.423100471496582,4.288415431976318,0.29600954055786133,-6.037509918212891,-2.1586103439331055,0.7561457753181458,-4.882410049438477,-3.9372665882110596,-1.599940299987793,-5.234086513519287,-3.2039339542388916
042a6c838,-7.911782264709473,-0.21075958013534546,-4.136770248413086,3.6364450454711914,-4.0431437492370605,-4.762006759643555,-4.918365478515625,-0.8333812355995178,-6.8966875076293945,-4.761737823486328,-5.818230152130127,-4.4935760498046875,-4.15543270111084,-2.699610710144043,-4.998247146606445,-1.515682339668274,-2.5574443340301514,-6.458591461181641,-4.546441078186035,-6.215178489685059,-5.881929397583008,-0.3905346393585205,-4.464783668518066,-4.05326509475708
044173e0d,-4.07390832901001,-3.730018138885498,-4.11358118057251,-0.8544278144836426,-5.402477741241455,-3.167971611022949,-5.412397861480713,-3.6830148696899414,-4.552670955657959,-3.929750680923462,-3.7798430919647217,-3.2911622524261475,-2.6573593616485596,-6.728670120239258,-1.1360177993774414,-2.912818431854248,-4.793840408325195,-4.946372032165527,-1.311712622642517,-4.626713752746582,-1.6756021976470947,-5.486053466796875,-4.396478176116943,-2.466452121734619
04496d53a,-7.255584716796875,-4.357931137084961,-5.73319149017334,-1.9511202573776245,-6.258054733276367,-2.5918455123901367,-4.7503132820129395,2.8398983478546143,-7.662579536437988,-4.898386001586914,-4.4902753829956055,-2.5455355644226074,-6.52309513092041,-7.809258937835693,-6.251591205596924,-3.958763599395752,0.13146525621414185,-4.014533519744873,-5.619361877441406,-3.191751003265381,-3.3337690830230713,-7.676668167114258,-4.669565677642822,-3.601226329803467
0465bce22,-6.034747123718262,-4.295719146728516,-6.791225910186768,2.5315330028533936,-4.702263355255127,-6.564968585968018,-7.601776123046875,-4.378434181213379,-6.872222900390625,-4.790841102600098,-5.885862827301025,-6.176541328430176,-4.281950950622559,-7.87802791595459,6.306848526000977,-0.40210849046707153,-8.483701705932617,-6.454218864440918,0.4420643448829651,-6.462696075439453,-5.2143707275390625,-2.173858880996704,-6.511192321777344,-6.031619548797607
047a7c4bf,-7.586747169494629,-5.082297325134277,-5.806218147277832,3.288999557495117,-3.7789225578308105,-1.0700125694274902,-3.267812728881836,-2.425232172012329,-8.252732276916504,-2.2905569076538086,-2.3744001388549805,-0.6640909910202026,-1.668169617652893,-7.794798851013184,-5.263303279876709,-3.486375570297241,-5.964123725891113,-3.070016860961914,-2.673064947128296,-5.420596122741699,-2.5017919540405273,-6.443718910217285,-5.410217761993408,4.176827907562256
048b0a17d,-6.793825149536133,-5.028841972351074,-5.566208362579346,3.3003227710723877,-1.7481448650360107,-0.3456241488456726,-3.312037944793701,-4.111176013946533,-8.164200782775879,-4.631971836090088,-3.6575417518615723,-5.222804546356201,0.015971481800079346,-7.085709571838379,-4.222489833831787,-4.452075481414795,-7.260123252868652,-5.599453449249268,-0.6758383512496948,-5.651186943054199,-4.272067546844482,-4.565029621124268,-5.932448387145996,4.108493804931641
048b8700d,-6.807197093963623,-4.4578142166137695,-4.515466690063477,-0.9777235388755798,-6.669726371765137,-3.8049871921539307,-0.953149676322937,-1.2948499917984009,-7.98099946975708,-0.6726543307304382,-2.013632297515869,4.531843185424805,-6.072404384613037,-7.455635070800781,-5.287453651428223,-1.1431052684783936,-3.18206524848938,-1.0638693571090698,-5.340892791748047,-3.8873343467712402,1.2410202026367188,-7.8481550216674805,-4.885550498962402,-1.7181123495101929
04997b478,-7.984594821929932,1.7332994937896729,-6.312674045562744,3.2417664527893066,-4.851665496826172,-7.374754428863525,-6.158363342285156,-4.703575611114502,-5.191913604736328,-4.58597993850708,-6.9558234214782715,-4.622811317443848,-4.7287492752075195,-4.9455366134643555,-4.5905351638793945,-4.538821220397949,3.3357479572296143,-5.815733909606934,-5.499651908874512,-6.569052696228027,-6.400928020477295,-3.2179908752441406,-5.877655506134033,-6.008143901824951
04aa83271,-7.35676383972168,1.8743383884429932,-6.721892356872559,2.5186734199523926,-6.56078577041626,-7.545366287231445,-7.110919952392578,-2.207779884338379,-6.5032196044921875,-5.364497184753418,-7.070496559143066,-5.324647426605225,-5.367183685302734,-5.202687740325928,-5.581067085266113,-4.745620250701904,3.101130723953247,-6.555980205535889,-6.117985248565674,-7.256691932678223,-6.917535781860352,-4.606703758239746,-5.965122222900391,-6.658411026000977
04aef0297,-6.731812477111816,-2.5042877197265625,-7.481338977813721,3.116696357727051,-2.270691394805908,-7.496761798858643,-9.45896053314209,-5.696706771850586,-4.967524528503418,-6.155185222625732,-7.189421653747559,-7.425101280212402,-3.0403778553009033,-6.8640546798706055,5.35745096206665,-4.374996185302734,-8.066638946533203,-7.904946327209473,0.9133059978485107,-7.270698547363281,-7.329654216766357,1.1884428262710571,-6.273496150970459,-6.457306861877441
04e21ba1b,-6.158313751220703,-2.4886186122894287,-4.190714359283447,-0.6217352151870728,-5.557638168334961,-3.773233413696289,-1.4520126581192017,-3.132155656814575,-6.909071922302246,-1.8093608617782593,-3.8226139545440674,-2.0591049194335938,-5.3331298828125,-6.68185567855835,-4.312263488769531,-2.03391695022583,-2.5165679454803467,-2.6779062747955322,-3.1197826862335205,-3.2338624000549316,-2.6267573833465576,-6.404656887054443,-4.4518537521362305,-3.5382165908813477
04f07f088,-5.866393089294434,1.450823187828064,-3.9397783279418945,3.8607003688812256,0.13380736112594604,-6.298273086547852,-6.981449127197266,-3.951291799545288,-3.6197829246520996,-4.62773323059082,-7.1525163650512695,-6.572673797607422,-1.9343225955963135,-1.864236831665039,-0.4335072934627533,-4.424923896789551,-4.422390937805176,-6.83753776550293,-0.6545973420143127,-7.079126358032227,-7.403972625732422,3.231569290161133,-4.35897970199585,-6.094187259674072
052b35029,-5.463434219360352,-3.507153034210205,-1.2790093421936035,1.4168230295181274,-5.119414329528809,-1.1839853525161743,-4.6831512451171875,0.42604854702949524,-6.877683162689209,-3.125230312347412,-3.322629690170288,-3.8994696140289307,-3.7655532360076904,-6.083949565887451,-5.861632347106934,-2.636603593826294,-2.2462220191955566,-3.8502678871154785,-3.2486114501953125,-3.8680591583251953,-3.555410861968994,-4.745226860046387,-4.032270431518555,-2.3690693378448486
053f5fe34,-7.686771392822266,2.487478017807007,-6.084167957305908,2.8994216918945312,-5.700770378112793,-8.48641586303711,-8.291647911071777,-3.638557195663452,-6.816916465759277,-3.7805891036987305,-6.657891750335693,-5.890102386474609,-6.031011581420898,-6.0806756019592285,5.7336907386779785,-2.4599881172180176,-5.929059028625488,-6.593800067901611,-4.752138614654541,-7.908822536468506,-6.483846187591553,-3.0211968421936035,-4.107375144958496,-5.41085147857666
059859ca1,-4.377532958984375,-3.3992950916290283,-5.660770416259766,2.0742902755737305,-3.6577210426330566,-5.394791603088379,-6.448612213134766,-3.1540980339050293,-5.201572418212891,-3.686553955078125,-4.136775970458984,-4.6669487953186035,-3.0634288787841797,-6.617077827453613,5.5490570068359375,-1.2786058187484741,-7.28188419342041,-5.983735084533691,0.9901025891304016,-4.731105804443359,-2.8398802280426025,-2.0853588581085205,1.1040928363800049,-3.1585381031036377
05d2c9fbc,-6.880433082580566,0.16492554545402527,0.3367197811603546,2.8768274784088135,-6.058243274688721,-2.3927676677703857,-3.9906482696533203,3.2593917846679688,-6.886287689208984,-2.3688275814056396,-3.7239432334899902,-2.6632840633392334,-5.151595592498779,-5.473873138427734,-4.279781341552734,-2.0131256580352783,-4.211216449737549,-3.7343130111694336,-5.592207908630371,-4.538967132568359,-3.9488773345947266,-2.8908984661102295,-4.5370869636535645,-3.549800395965576
06011bbad,-6.139142990112305,-3.356905221939087,-4.85610294342041,-2.398380756378174,-5.244693279266357,-4.4587721824646,-3.0928609371185303,-0.7867066860198975,-7.391591548919678,-0.17645391821861267,-1.9980195760726929,3.4346039295196533,-5.483559608459473,-6.453402996063232,-4.047280311584473,-0.6429747939109802,-3.7413277626037598,-0.6926283836364746,-3.642348051071167,-4.029765605926514,-0.4576055407524109,-6.29800271987915,-3.3885462284088135,-3.185628890991211
06355ced6,-8.139070510864258,-4.846628665924072,-4.988646030426025,-2.174098253250122,-7.0937347412109375,-4.196462154388428,-2.2308576107025146,-2.365910053253174,-8.948854446411133,-3.4548983573913574,-4.413871765136719,-0.0160534530878067,-6.58983039855957,-8.601951599121094,-6.5443501472473145,-4.154435634613037,-2.115661859512329,-3.279491662979126,-5.18765115737915,-3.9695162773132324,-3.1071486473083496,-8.200044631958008,-5.275812149047852,-3.682465076446533
0637cd357,-5.03708028793335,-3.332838535308838,-3.7049174308776855,-1.3596352338790894,-4.672115802764893,1.148348093032837,-4.680617809295654,-1.8477083444595337,-6.272273063659668,-3.248264789581299,-2.546093702316284,-1.8192088603973389,-3.5577683448791504,-6.386350154876709,-3.3173511028289795,-3.695812940597534,-3.8523778915405273,-4.531424522399902,-2.552408218383789,-4.248217582702637,-2.3440234661102295,-5.282264709472656,-3.453705310821533,-2.076524257659912
06677c2a1,-4.69193696975708,-4.533830165863037,-6.746188163757324,4.039632797241211,-1.1642560958862305,-5.332849025726318,-9.55278491973877,-6.41093111038208,3.5869405269622803,-6.41020393371582,-8.261711120605469,-8.568801879882812,5.281108856201172,-5.82266902923584,-5.532411098480225,-6.346717357635498,-7.144664764404297,-9.007046699523926,3.926074504852295,-8.808734893798828,-8.260851860046387,-0.20790714025497437,-6.142374515533447,-6.360015392303467
06d3bbdd6,-3.0265018939971924,-1.2395548820495605,-4.88385009765625,4.0017313957214355,-2.2694408893585205,-4.649260997772217,-7.921060562133789,-6.249144554138184,-2.786926507949829,-5.582394123077393,-7.759880542755127,-8.078268051147461,4.623756408691406,-2.2687134742736816,-4.276116847991943,-4.114260196685791,-6.222851753234863,-8.542387008666992,3.935853958129883,-7.421816825866699,-7.823303699493408,-2.069016456604004,-4.826717376708984,-4.824868202209473
06ee4df67,-5.323671340942383,-1.1071929931640625,-3.3047759532928467,2.6293931007385254,-4.9566545486450195,-4.830691814422607,-4.534026145935059,1.889447569847107,-6.248723983764648,-1.2353105545043945,-3.7872653007507324,-2.7780604362487793,-3.567124128341675,-4.967093467712402,6.144650936126709,3.627086639404297,-6.042764186859131,-2.3598058223724365,-1.470083475112915,-5.186829566955566,-3.7746429443359375,-3.2660484313964844,-4.7784271240234375,-2.7681689262390137
0724b938e,-5.7077836990356445,-5.263620376586914,-4.718463897705078,-0.8803539276123047,-4.4508256912231445,-2.9457504749298096,-3.784745454788208,-2.2144317626953125,-7.4730610847473145,-3.689659357070923,-3.848569631576538,-3.8777875900268555,-2.7109251022338867,-6.991214752197266,-5.13698148727417,-4.003996849060059,-5.017602920532227,-4.563828468322754,-0.7926461696624756,-3.9677610397338867,-3.2583606243133545,-6.4419450759887695,-4.847265720367432,3.6781129837036133
0728b2d37,-7.970284938812256,-5.469048976898193,-5.855833530426025,2.501718521118164,-2.777071237564087,-3.3837859630584717,-4.3821024894714355,-4.12580680847168,-8.918377876281738,-4.130417823791504,-4.079005718231201,-5.9092864990234375,-1.569888710975647,-7.995909690856934,-6.091120719909668,-4.3477935791015625,-6.937321662902832,-5.122397422790527,-2.8553850650787354,-4.953801155090332,-4.327264308929443,-6.737186908721924,-5.93000602722168,4.48299503326416
0769cc41f,-6.839412212371826,0.5179786086082458,-6.011992454528809,1.900001049041748,-5.299599647521973,-6.633548736572266,-5.071923732757568,-3.3963565826416016,-6.123929500579834,-2.5219297409057617,-5.207568645477295,-3.0664987564086914,-5.154041767120361,1.437252402305603,-4.885006427764893,-3.9219417572021484,4.546869277954102,-2.808116912841797,-5.27094030380249,-5.15050745010376,-5.269599914550781,-5.416451930999756,-5.815603256225586,-5.704955577850342
076d267e9,-5.31424617767334,-5.817422389984131,-6.509623050689697,3.5275285243988037,-3.3428761959075928,-4.760961532592773,-8.848360061645508,-6.7035231590271,-4.666208744049072,-6.776865005493164,-7.682948589324951,-8.595600128173828,5.233780860900879,-6.990251541137695,-7.324397563934326,-6.741706848144531,-8.139402389526367,-8.891334533691406,3.6357855796813965,-8.652474403381348,-7.871661186218262,-4.613180160522461,-7.142698287963867,-3.478579044342041
07758f213,-6.861939907073975,-4.067819118499756,-5.695138931274414,-1.2759552001953125,-6.496740818023682,-6.21608304977417,-1.7016806602478027,-0.07382842153310776,-7.899613857269287,-1.696578860282898,-1.5182013511657715,5.399906158447266,-6.250690937042236,-7.701423645019531,-4.4172210693359375,-2.89643931388855,-3.7463841438293457,-0.8662244081497192,-5.479703426361084,-4.497737407684326,-0.8112140893936157,-6.7895588874816895,-4.912631988525391,-3.3119568824768066
07d477123,-4.465885639190674,-5.135943412780762,-5.052849292755127,4.032973289489746,-1.699739933013916,-3.261901378631592,-8.24449348449707,-4.897062301635742,3.8037772178649902,-5.744844436645508,-6.974586486816406,-7.075887680053711,4.486146450042725,-5.837693691253662,-5.058755397796631,-5.238303184509277,-6.574566841125488,-7.62236213684082,3.19580078125,-7.090676307678223,-6.461493492126465,-1.0925207138061523,-4.458833694458008,-3.328434467315674
07e8a69a4,-4.443925857543945,-2.805267810821533,-3.965404987335205,-0.34024566411972046,-4.832428932189941,2.8026506900787354,-4.870129585266113,-2.997122287750244,-5.525249481201172,-3.077057123184204,-3.356609344482422,-4.026711463928223,-3.0520310401916504,-6.509311199188232,-1.8055068254470825,-2.9909579753875732,-5.256176948547363,-4.24543571472168,-1.4388213157653809,-4.069222927093506,-1.5041850805282593,-5.481933116912842,-4.360233306884766,-2.911958694458008
0882a07d2,-3.821425437927246,-2.673920154571533,-1.7451587915420532,3.454827308654785,3.0942611694335938,-4.900128364562988,-6.319792747497559,-5.7753448486328125,-2.872955799102783,-4.688275337219238,-7.652114391326904,-6.446724891662598,3.611607074737549,4.291258811950684,-5.125217437744141,-5.579558372497559,-5.732873439788818,-7.097667694091797,3.5664098262786865,-6.0878424644470215,-7.4148945808410645,1.2310597896575928,-5.564210414886475,-5.49239444732666
08aaf51a8,1.3567581176757812,4.914687633514404,-3.0244386196136475,2.481222629547119,-3.674982786178589,-4.642611026763916,-4.333614826202393,-2.729750394821167,-4.265441417694092,0.002306520938873291,-3.435983180999756,-3.208468198776245,0.46058741211891174,-2.6392822265625,-2.6988892555236816,2.3188343048095703,-4.110720157623291,-4.036458969116211,0.5979151725769043,-1.2233365774154663,-3.3494815826416016,-3.5165770053863525,-3.287221908569336,1.9056729078292847
08b58f0b0,-5.062758922576904,-3.7073452472686768,-3.579197406768799,2.8079118728637695,-4.279521465301514,-1.9239131212234497,-4.63464879989624,1.5637844800949097,-6.211825370788574,-3.9128286838531494,-2.8978312015533447,-2.4440832138061523,-0.5761272311210632,-6.114311218261719,-4.324756622314453,-2.5162181854248047,-4.594298362731934,-5.257075309753418,-0.6706310510635376,-4.488185882568359,-2.422306776046753,-4.932240009307861,-4.114980697631836,-1.3460404872894287
08c11ec6e,-3.9015302658081055,-4.427489280700684,-4.599841117858887,3.8391072750091553,-4.649505615234375,-2.3067517280578613,-6.794915199279785,-4.652582168579102,-2.740745782852173,-5.633477687835693,-5.4473347663879395,-6.502847671508789,4.135676860809326,-6.010840892791748,-3.514000654220581,-3.790374994277954,-6.519853591918945,-7.310400009155273,2.978203535079956,-5.85703706741333,-5.378889083862305,-4.22437858581543,-4.610421180725098,-4.1260271072387695
