recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.8637607097625732,0.5225287675857544,0.9946496486663818,1.6125372648239136,-0.2965632379055023,1.9645707607269287,-0.031050339341163635,1.8835517168045044,0.1751953810453415,0.3797203302383423,0.6608299612998962,0.2953183054924011,1.2509068250656128,-0.054081812500953674,0.40216267108917236,1.5139583349227905,-0.21681682765483856,-0.4195670783519745,2.086918830871582,0.781782865524292,0.9707282185554504,-0.8104650974273682,0.26141950488090515,0.25885704159736633
01fefebcb,0.9632550477981567,1.335477590560913,0.36721086502075195,3.000545024871826,0.4703105688095093,1.554000973701477,-0.5068520307540894,1.2085539102554321,0.5638789534568787,0.3536794185638428,0.41891932487487793,-0.5294510126113892,2.1069462299346924,0.22294148802757263,1.5923397541046143,1.6631213426589966,-0.5950877070426941,-0.8743956089019775,2.611140251159668,0.07410964369773865,0.8777843713760376,0.9843006134033203,0.439389705657959,1.0334559679031372
0208fec47,-1.0058434009552002,0.9398992657661438,-0.3833603858947754,1.8725851774215698,-1.354713797569275,-0.7774220705032349,2.134000778198242,1.9811326265335083,-1.3019580841064453,1.0789542198181152,0.6757980585098267,3.6718482971191406,-0.40188583731651306,-2.5648229122161865,0.9911314249038696,3.3020503520965576,0.44672659039497375,2.1131412982940674,0.2469065636396408,0.4299657642841339,0.43532437086105347,-1.0543806552886963,0.23482424020767212,0.3217372000217438
0232841d4,0.3066563308238983,3.075315475463867,-0.5538405776023865,4.844282150268555,3.0061495304107666,1.3445767164230347,-2.3747291564941406,1.9981356859207153,0.1090991348028183,0.050632044672966,-0.49837493896484375,-0.2540837526321411,0.5438665747642517,0.6319761872291565,5.566289901733398,2.1286144256591797,-1.6785377264022827,-2.467205047607422,2.830132484436035,-0.3271406888961792,-1.605349063873291,3.6554064750671387,0.3662906587123871,0.5491541028022766
02c30604d,-0.6446967720985413,1.738360047340393,0.7419446110725403,2.787933826446533,-0.4525994658470154,0.7145344614982605,0.8188509345054626,2.9339890480041504,-0.4947552978992462,1.3527922630310059,0.9721095561981201,2.0978546142578125,-0.2609308063983917,-0.442758172750473,0.7508735060691833,2.222342014312744,1.6600288152694702,1.2227389812469482,0.31497010588645935,1.0817996263504028,1.8553663492202759,-0.30236199498176575,3.2942867279052734,0.9767963290214539
02dbcc383,0.9344420433044434,-0.25618669390678406,-1.4438469409942627,4.117288112640381,1.0297176837921143,1.1426745653152466,-3.2390389442443848,0.15752378106117249,1.4006223678588867,-1.2546919584274292,-0.1383994221687317,-2.1914353370666504,4.131845951080322,0.4507824778556824,-0.24485152959823608,1.1762481927871704,-3.022258996963501,-4.487092971801758,4.150915145874023,-2.1462433338165283,-2.251441240310669,0.7523635625839233,0.20646695792675018,1.5616836547851562
0303dee3c,-0.829052746295929,3.63637375831604,-0.6960592865943909,4.13333797454834,1.355333924293518,-0.19848790764808655,-1.532535433769226,2.0259413719177246,-1.0862469673156738,0.28240931034088135,-0.46049177646636963,0.298678457736969,-0.5335955619812012,0.3185076415538788,3.9691615104675293,1.8765379190444946,0.26784905791282654,-1.7213060855865479,0.6289336681365967,-0.7909063100814819,-0.7895143032073975,2.3053998947143555,0.5394770503044128,0.2199815958738327
034f46152,0.26377958059310913,0.816572904586792,0.7459393739700317,3.648228168487549,0.7128563523292542,1.801974892616272,0.6154177188873291,0.6778025031089783,0.6815147399902344,0.8835633993148804,1.280707836151123,0.3587561249732971,3.108872175216675,0.5572398900985718,0.4928017854690552,0.80581134557724,0.20809480547904968,0.1475016325712204,2.4347147941589355,0.4214469790458679,1.4823111295700073,0.34243887662887573,0.8834512233734131,3.255038022994995
037460d90,-1.6638864278793335,3.8376479148864746,-0.8407355546951294,4.527397155761719,-0.9553792476654053,-1.3441108465194702,-1.2332065105438232,0.6715285778045654,-2.028696060180664,0.5292941331863403,-0.3193867802619934,-0.16936591267585754,-0.7100995779037476,1.4779011011123657,-0.4267236888408661,1.479303002357483,4.603004455566406,-0.7737542390823364,-1.3509256839752197,-1.1347689628601074,0.22830674052238464,0.08156153559684753,0.07851570844650269,0.05441467463970184
039395460,1.2240511178970337,2.522212028503418,1.42037034034729,2.0985021591186523,0.38349229097366333,0.9100077152252197,1.0407824516296387,1.5002630949020386,-0.6489557027816772,1.8896899223327637,0.6342543959617615,1.0016791820526123,0.9717305302619934,0.4539083242416382,1.5465545654296875,1.4881397485733032,0.7510859370231628,0.898147702217102,2.0822198390960693,1.4356803894042969,1.7848608493804932,0.08048494160175323,0.16077065467834473,0.8331141471862793
039892ae3,-1.2796638011932373,2.6554439067840576,0.3943355083465576,3.5335750579833984,-1.7447248697280884,-0.45141905546188354,0.35165297985076904,3.658482789993286,-1.7824338674545288,1.2145906686782837,-0.10466356575489044,1.3404912948608398,-0.8414143919944763,0.2687827944755554,-0.29814743995666504,2.640118360519409,3.4626195430755615,0.9549555778503418,-0.7469660043716431,0.9572176933288574,1.4325144290924072,-0.9447882175445557,0.7078557014465332,0.21601276099681854
03a06a709,-0.39423149824142456,0.7290145754814148,0.32165560126304626,2.276749610900879,0.5406002998352051,1.4920260906219482,0.7306684851646423,0.625510573387146,-0.6111884117126465,1.2239561080932617,1.4689905643463135,0.6422562599182129,1.3825440406799316,-0.44548434019088745,0.6031556129455566,0.4919070303440094,0.013510975986719131,0.47446882724761963,1.340991497039795,0.7249066829681396,1.627124309539795,-0.6743833422660828,0.6581024527549744,2.9101192951202393
03a9a5b2a,2.3435285091400146,0.021517008543014526,-1.2009952068328857,3.7233710289001465,0.5304398536682129,0.42768245935440063,-2.2896995544433594,0.19190853834152222,1.5145857334136963,-0.5547490119934082,0.2528694272041321,-1.6857620477676392,3.3932573795318604,0.13849157094955444,0.2058318853378296,1.2417186498641968,-2.1568117141723633,-3.4292213916778564,4.18216609954834,-1.6811412572860718,-1.943399429321289,0.5563467144966125,-0.2138773798942566,1.559768557548523
03d0c7428,0.9135175943374634,0.6586633324623108,-0.627740740776062,3.3762576580047607,0.6155614256858826,1.4141850471496582,-1.552049160003662,0.8170990943908691,0.6966533064842224,-0.18343234062194824,0.17672504484653473,-0.9296202063560486,2.844329833984375,0.05854349583387375,1.162795901298523,1.2374666929244995,-1.3215792179107666,-2.1552937030792236,3.2389566898345947,-0.8960594534873962,-0.8079874515533447,0.987730085849762,0.08433975279331207,1.5705491304397583
03f5a4505,0.24365973472595215,0.8420878648757935,0.2697632908821106,3.8362350463867188,1.1760011911392212,1.9040037393569946,-0.868492066860199,0.045481469482183456,0.95766282081604,0.17188015580177307,0.7303168177604675,-0.6761084198951721,3.5696539878845215,0.8901047706604004,0.40896859765052795,0.8119039535522461,-0.7369469404220581,-1.4904779195785522,2.461378812789917,-0.6804370880126953,-0.2176094949245453,1.0511919260025024,0.9713755249977112,3.134279251098633
03f8931a1,-2.0870742797851562,1.0713924169540405,-0.860520601272583,2.940718650817871,-2.444498062133789,-1.0250606536865234,1.4038267135620117,4.103156566619873,-2.2974915504455566,0.775573194026947,0.8970814943313599,3.3895602226257324,-1.5023689270019531,-1.4750791788101196,-0.184486985206604,3.077834129333496,2.3079047203063965,1.890364170074463,-1.245487928390503,1.2244386672973633,1.2362942695617676,-1.9326647520065308,0.6348844766616821,0.7064276933670044
04053cd3e,2.8600220680236816,3.422877311706543,-0.7791557312011719,4.607753276824951,2.4337589740753174,-0.30490002036094666,-2.116786479949951,0.6141325235366821,1.328891396522522,1.736518144607544,-0.6592777967453003,-1.2675601243972778,3.5315730571746826,1.2905617952346802,1.9607404470443726,1.1668981313705444,-0.7880129814147949,-2.579096555709839,4.055285453796387,-1.6064398288726807,-1.880386233329773,2.7966701984405518,-0.9539306163787842,1.197988510131836
040d4f0d5,0.8412744998931885,2.718539237976074,-0.4416404962539673,4.327715873718262,2.852233409881592,1.0653088092803955,-1.426025629043579,1.9723401069641113,0.20129631459712982,1.0246914625167847,-0.6411347389221191,0.034443408250808716,1.0854671001434326,0.2765406668186188,4.151816368103027,2.2748615741729736,-0.9123513102531433,-0.9766006469726562,2.524836301803589,-0.351790189743042,-1.180867314338684,3.5390825271606445,-0.3353835940361023,0.5318264365196228
042a6c838,-1.0209177732467651,2.602492570877075,0.16478705406188965,3.7439286708831787,0.8757314085960388,0.288551390171051,-1.3609305620193481,1.102561593055725,-0.8588749170303345,0.4124217927455902,-0.6444284319877625,-0.27723580598831177,0.9491126537322998,1.646714210510254,1.4449617862701416,1.8214482069015503,1.0617659091949463,-1.4198565483093262,1.0093401670455933,-0.8125712871551514,-0.7639859914779663,2.114480972290039,0.41259703040122986,0.5814985036849976
044173e0d,1.0006300210952759,0.954889178276062,0.8590901494026184,1.4686975479125977,-0.35732048749923706,1.028802752494812,0.17514702677726746,1.496127724647522,-0.03593282401561737,0.73065185546875,0.486887127161026,0.3922593593597412,1.0108654499053955,-0.2816527187824249,1.3071458339691162,1.4380522966384888,0.17660918831825256,-0.155766561627388,1.923187494277954,0.7319204211235046,1.376154899597168,-0.48690247535705566,0.8264551758766174,0.6552446484565735
04496d53a,-0.9161925315856934,1.103386402130127,0.6874133348464966,1.4433907270431519,-1.1491764783859253,0.7330193519592285,0.8391181230545044,2.1633434295654297,-1.1306955814361572,1.2445406913757324,0.3946368098258972,1.3390240669250488,-0.389382928609848,-0.3941347002983093,-0.07334012538194656,1.6374403238296509,1.8289016485214233,1.2676372528076172,-0.12638360261917114,1.320648431777954,1.9515081644058228,-0.9718018770217896,0.7345138788223267,0.249930277466774
0465bce22,-1.1025290489196777,2.0758814811706543,-0.8110944032669067,4.060623645782471,1.9338860511779785,0.44369345903396606,-2.059519052505493,1.9222657680511475,-0.7405216693878174,-0.4866895079612732,-0.2666861414909363,-0.315102219581604,-0.4121120870113373,-1.2531177997589111,5.187079429626465,2.8404791355133057,-1.945500373840332,-2.449362277984619,1.8704712390899658,-0.8633776903152466,-1.417554497718811,2.397219181060791,0.5056498050689697,-0.042979322373867035
047a7c4bf,-0.2582850754261017,1.0018539428710938,0.12351158261299133,3.215442419052124,0.8668534159660339,2.2803006172180176,0.7135979533195496,0.9762106537818909,-0.24218688905239105,1.4070167541503906,1.5080238580703735,0.9703046083450317,1.6963565349578857,-0.21168699860572815,0.8671702146530151,0.7767080664634705,-0.06491240859031677,0.8316959142684937,1.7246787548065186,0.536807656288147,1.6872849464416504,-0.3250311613082886,0.8992709517478943,3.6411972045898438
048b0a17d,0.871182382106781,1.6718485355377197,1.017500638961792,3.299100399017334,1.0568467378616333,2.811175584793091,0.334680438041687,1.7060039043426514,0.11549396812915802,1.0991590023040771,1.2018053531646729,0.4463348686695099,2.108971118927002,0.3559371531009674,1.6834436655044556,0.8742039203643799,0.32754936814308167,0.27230554819107056,2.8357696533203125,0.761468768119812,1.6947733163833618,0.6295217275619507,0.85833740234375,3.50173282623291
048b8700d,0.10513660311698914,1.183070421218872,1.2231347560882568,1.6520562171936035,-0.4420669972896576,0.6263009309768677,2.106290340423584,2.1843700408935547,-1.1268529891967773,1.94923996925354,1.3794889450073242,3.0533108711242676,0.16614718735218048,-0.11362993717193604,0.8096745014190674,2.078979969024658,0.778095006942749,2.2048768997192383,0.9120079278945923,1.361877202987671,1.9983224868774414,-1.0627171993255615,0.5071012377738953,0.9297065138816833
04997b478,-2.801332950592041,4.459601402282715,-1.1481366157531738,4.8404717445373535,-1.0662575960159302,-2.0668444633483887,-1.6766037940979004,0.06526336073875427,-2.6866493225097656,0.32759687304496765,-0.565966010093689,-0.7785943746566772,-1.2987381219863892,1.734898328781128,-0.8058769702911377,1.0971726179122925,5.802123069763184,-1.6627033948898315,-2.107853412628174,-1.6070334911346436,-0.2442106306552887,0.15627947449684143,-0.2501053214073181,0.2421700805425644
04aa83271,-3.821843147277832,5.429171085357666,-1.1573576927185059,5.495029449462891,-2.5910818576812744,-3.2482218742370605,-2.222233295440674,0.38975614309310913,-5.193609237670898,-0.2450341284275055,-1.3108915090560913,-1.8172063827514648,-2.7212045192718506,2.02575421333313,-1.6990000009536743,1.0496056079864502,6.147164821624756,-3.545686721801758,-3.428518772125244,-2.66664981842041,-0.4063260853290558,-1.1741811037063599,0.39440059661865234,-0.4460875689983368
04aef0297,-0.42680853605270386,2.8826918601989746,-1.5074851512908936,5.070952892303467,3.3163669109344482,0.03247678279876709,-3.082404613494873,1.2145665884017944,0.24278098344802856,-0.4537230134010315,-0.9528920650482178,-0.8992040157318115,0.8662554025650024,0.04088558256626129,6.277571678161621,1.234693169593811,-2.035688877105713,-3.624725580215454,2.9248697757720947,-1.1090524196624756,-2.4749181270599365,4.56797981262207,0.2034144401550293,0.40183088183403015
04e21ba1b,0.6992936134338379,1.5839576721191406,1.5035390853881836,1.6073601245880127,0.159103125333786,0.8172817230224609,1.9002702236175537,1.3678207397460938,-0.5163019299507141,1.884472370147705,0.8141560554504395,1.7064971923828125,0.7322149872779846,0.08058670908212662,1.0917824506759644,1.5976653099060059,1.0788151025772095,1.3010411262512207,1.622283697128296,1.578155517578125,1.9309805631637573,-0.2046542763710022,0.1865050494670868,0.758767306804657
04f07f088,-0.45794156193733215,3.429226875305176,0.4276769757270813,4.7363200187683105,2.501194477081299,0.4672529399394989,-2.207685708999634,1.3461416959762573,0.4408731460571289,0.6974172592163086,-0.985494077205658,-1.1059861183166504,1.6854586601257324,2.005282163619995,2.710261821746826,1.5957391262054443,0.2288447916507721,-2.291398525238037,2.1054420471191406,-0.9422248601913452,-1.9085946083068848,4.166526794433594,-0.1320873498916626,-0.36342334747314453
052b35029,-0.0754164308309555,0.8324370384216309,0.992075502872467,1.8192229270935059,-0.1324063539505005,1.0629961490631104,0.6631022691726685,1.5038443803787231,-0.6074609756469727,0.9139127731323242,0.9166803359985352,1.077526330947876,0.6992825865745544,-0.23062443733215332,0.5087422728538513,1.4105887413024902,0.5966846346855164,0.56864994764328,1.0407027006149292,1.0084164142608643,1.505710482597351,-0.5454210638999939,0.5308955907821655,0.9152237176895142
053f5fe34,-0.9009964466094971,3.75537109375,-1.1244995594024658,4.394357204437256,2.2076518535614014,-0.6158660650253296,-2.217223644256592,1.7671035528182983,-1.279386043548584,-0.009238161146640778,-0.9119440317153931,-0.34567856788635254,-0.4839398264884949,-0.5772918462753296,5.769615650177002,1.844404697418213,-1.1704297065734863,-2.7268404960632324,1.0660606622695923,-1.202829122543335,-1.7565895318984985,3.4223945140838623,0.9841192364692688,0.04696986824274063
059859ca1,0.05763930082321167,2.12963604927063,0.055363744497299194,3.1981496810913086,1.3536131381988525,1.040663480758667,-0.5077353119850159,1.7585418224334717,-0.03800313174724579,0.7805229425430298,0.3321021497249603,0.5365658402442932,0.7476646900177002,-0.4000509977340698,3.7133922576904297,1.3155360221862793,-0.5327779650688171,-0.35365062952041626,2.2821578979492188,0.2603520154953003,0.5806771516799927,1.7082220315933228,3.026059627532959,1.3933477401733398
05d2c9fbc,-0.197472482919693,3.050010919570923,1.7745845317840576,3.094778537750244,-0.7246265411376953,1.1150646209716797,-0.25828245282173157,3.1506917476654053,-1.4060053825378418,1.5447289943695068,0.05159477889537811,0.5165449380874634,-0.26739799976348877,0.4979436695575714,1.6430916786193848,2.324842691421509,0.6566771268844604,0.01915791630744934,0.10057742893695831,0.8277556896209717,1.3639684915542603,0.5861398577690125,0.2878979444503784,-0.019915983080863953
06011bbad,-0.0013212338089942932,1.103597640991211,0.8028310537338257,1.0218356847763062,-0.13948151469230652,0.49344611167907715,1.3569012880325317,1.6449484825134277,-0.9415433406829834,2.123373508453369,0.8353698253631592,2.3915021419525146,0.3142380714416504,-0.5059928894042969,0.7790600657463074,1.6188793182373047,0.6315871477127075,2.2896852493286133,1.0153656005859375,1.1515932083129883,1.9345158338546753,-0.48233187198638916,0.5641255974769592,0.687011182308197
06355ced6,-0.30986595153808594,0.8514875173568726,0.8834841251373291,0.8879568576812744,-0.33078789710998535,0.6056682467460632,1.5804280042648315,1.5282680988311768,-1.0544307231903076,1.6052935123443604,0.5861697196960449,1.4887672662734985,0.24437370896339417,-0.27753952145576477,0.6220331192016602,1.279407262802124,0.9656116366386414,1.5615355968475342,0.760036826133728,1.277886152267456,1.843516230583191,-0.693199098110199,0.4095189571380615,0.8008456230163574
0637cd357,0.553539514541626,1.047885775566101,1.1106517314910889,1.3918792009353638,0.2577376961708069,1.4230411052703857,0.7784109115600586,1.3828816413879395,-0.30488431453704834,1.278400182723999,0.9051154851913452,0.7676952481269836,1.1367028951644897,0.238075852394104,1.0276734828948975,1.274556040763855,0.1429167091846466,0.4393881559371948,1.7797151803970337,1.2777278423309326,1.645506739616394,-0.29197239875793457,0.6547937989234924,0.9164437055587769
06677c2a1,1.1222178936004639,1.0684386491775513,-1.1313294172286987,4.657488822937012,2.850592851638794,1.420914649963379,-2.5896825790405273,0.41281649470329285,3.2111175060272217,0.39914917945861816,-0.4185203015804291,-1.9933419227600098,4.2525553703308105,1.279103398323059,1.4122482538223267,0.8305200934410095,-1.8101840019226074,-3.2988219261169434,4.199198246002197,-1.9223469495773315,-2.0699896812438965,3.0421793460845947,0.44306838512420654,1.434937834739685
06d3bbdd6,0.8430733680725098,1.6276811361312866,-0.19602307677268982,4.206701755523682,2.410597562789917,0.8249687552452087,-2.0313820838928223,0.310258686542511,1.304283618927002,0.8761599659919739,-0.9562814235687256,-1.1566866636276245,3.2339210510253906,1.6394115686416626,1.513736367225647,1.1783618927001953,-0.8275694847106934,-2.240704298019409,3.3522486686706543,-1.2862635850906372,-1.869246006011963,2.921961784362793,-0.08370044827461243,0.9284937977790833
06ee4df67,-0.20893558859825134,2.086655378341675,0.06866083294153214,3.0987210273742676,0.3015410900115967,0.5795744061470032,0.3903399705886841,2.980060577392578,-1.0684878826141357,1.4335412979125977,0.13121654093265533,2.1771137714385986,0.3829866945743561,-0.7481284737586975,3.557094097137451,3.922900676727295,-0.08267443627119064,1.2951805591583252,1.3559523820877075,0.36340782046318054,0.5284849405288696,1.0684508085250854,0.15691429376602173,0.5381492376327515
0724b938e,0.31409749388694763,1.0360877513885498,1.028320074081421,1.9384154081344604,1.0980182886123657,1.5287365913391113,0.6384367942810059,1.4026589393615723,-0.16400979459285736,1.3742308616638184,0.8852603435516357,0.9954795837402344,1.5213282108306885,0.03360430896282196,0.9562013745307922,1.4327932596206665,0.3838407099246979,0.7297356724739075,1.9179189205169678,1.1670581102371216,1.754296064376831,0.02825615555047989,0.8023202419281006,3.4922471046447754
0728b2d37,0.0004190020263195038,0.9486520290374756,0.34213170409202576,2.748321533203125,1.1601189374923706,1.744586706161499,0.8406261801719666,0.8779265880584717,-0.14947202801704407,1.1826609373092651,1.4559013843536377,0.6570138931274414,1.7117071151733398,-0.1993802934885025,0.7814653515815735,0.9639008641242981,0.08854749798774719,0.399433970451355,1.7895795106887817,0.5255836248397827,1.6232221126556396,-0.4673024117946625,0.9831043481826782,3.702355146408081
0769cc41f,-1.6395611763000488,3.811131000518799,-0.2355644851922989,3.9061031341552734,-1.2543045282363892,-0.9428784251213074,-0.5926192998886108,0.2479287087917328,-1.806701421737671,0.5871692895889282,-0.11014021188020706,-0.03126080334186554,-1.0340722799301147,2.312239170074463,-0.9590902328491211,1.160653829574585,5.396744251251221,-0.15240800380706787,-1.29392671585083,-0.571938157081604,0.32909101247787476,-0.38914066553115845,0.2895398437976837,0.6639050245285034
076d267e9,0.8580834865570068,0.530299186706543,-1.613100290298462,4.254571914672852,1.6939464807510376,1.3718922138214111,-2.4148895740509033,-0.14603906869888306,1.6917741298675537,-0.09548117220401764,0.19892458617687225,-2.03190016746521,3.8962855339050293,0.5402548909187317,0.21284087002277374,0.4718579947948456,-2.2287051677703857,-3.513094663619995,3.538217067718506,-2.0730948448181152,-1.801262617111206,1.3204102516174316,0.7585098147392273,2.937185764312744
07758f213,-0.5086461305618286,1.0502344369888306,0.07299019396305084,1.3330882787704468,-0.6173036098480225,-0.15698759257793427,1.8046897649765015,1.9104571342468262,-1.2217485904693604,1.5970783233642578,1.1172261238098145,2.9631118774414062,-0.13476331532001495,-1.0837050676345825,0.8204007148742676,1.5584228038787842,0.7333720326423645,1.8753466606140137,0.4071478247642517,0.8598241209983826,1.559037208557129,-0.7805972695350647,0.195451021194458,0.9380910396575928
07d477123,0.7312293648719788,0.7356956601142883,-0.4968435764312744,4.008963584899902,1.7745542526245117,2.0316877365112305,-1.748445749282837,0.3567568063735962,2.570361375808716,0.2543434500694275,0.14884071052074432,-1.429383397102356,3.931840181350708,0.670019268989563,1.2351047992706299,1.0120793581008911,-1.4039843082427979,-2.742793321609497,3.500375509262085,-1.3779919147491455,-1.1307770013809204,1.9883465766906738,0.6425818800926208,1.8398966789245605
07e8a69a4,0.7983702421188354,1.3927345275878906,1.2103257179260254,1.6986911296844482,-0.10295699536800385,2.393970012664795,0.6042556166648865,1.7658252716064453,-0.3202563524246216,1.4019131660461426,0.8241457939147949,0.6578488349914551,1.0955945253372192,0.05923408642411232,1.4737695455551147,1.3993308544158936,0.13352729380130768,0.655155599117279,2.202406406402588,1.3770910501480103,2.2697038650512695,-0.34922951459884644,0.5299307703971863,0.6728655099868774
0882a07d2,1.0170873403549194,1.6033769845962524,1.1499375104904175,3.987114667892456,3.256578207015991,1.0478336811065674,-1.6789829730987549,0.05450686812400818,1.6357982158660889,0.5326859951019287,-0.6899486780166626,-0.8462710976600647,4.003967761993408,3.9958882331848145,1.223983645439148,0.6589242815971375,-0.3005704879760742,-2.327813148498535,3.6939573287963867,-0.5513354539871216,-1.530362844467163,3.2745156288146973,0.27971309423446655,1.0868984460830688
08aaf51a8,2.239511489868164,2.9469621181488037,1.0301417112350464,3.168671131134033,0.887032151222229,0.9773464202880859,0.8401458859443665,1.5111808776855469,0.1622731238603592,1.9722037315368652,0.8446711301803589,0.7091464996337891,1.7261916399002075,1.5449131727218628,1.754760503768921,2.742868423461914,0.7677174806594849,0.40192535519599915,2.6067769527435303,1.3190556764602661,1.4254487752914429,0.9606642723083496,0.45245563983917236,2.1277356147766113
08b58f0b0,0.17952020466327667,0.829359233379364,0.6179644465446472,2.4153335094451904,-0.17741547524929047,1.1421351432800293,0.46175968647003174,1.707470178604126,-0.35664886236190796,0.8067530393600464,0.9723292589187622,0.8809313774108887,1.305715560913086,-0.030396707355976105,0.8723337054252625,1.87294602394104,-0.12623819708824158,0.4256322979927063,1.5072400569915771,0.6191546320915222,1.6132100820541382,-0.6474475860595703,0.6059786677360535,1.247711181640625
08c11ec6e,1.176519751548767,0.9587252140045166,-0.2011796087026596,3.5700430870056152,0.6008158922195435,1.8274650573730469,-0.9883404970169067,0.6997533440589905,1.088030457496643,0.16077543795108795,0.22182528674602509,-1.1933708190917969,2.9104347229003906,0.17956702411174774,1.1210212707519531,1.3757975101470947,-1.2258658409118652,-1.8233798742294312,3.44095778465271,-0.868962824344635,-0.08682934194803238,0.6814262270927429,0.32970932126045227,1.2576853036880493
