recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
04aa83271,-2.376842737197876,5.409547805786133,-1.7089869976043701,3.8829543590545654,-5.488754749298096,-2.5301270484924316,-4.159584999084473,-1.5764271020889282,-8.017298698425293,-2.5175273418426514,3.098832607269287,-4.26677942276001,-4.752598762512207,2.5691428184509277,-3.9178688526153564,-0.5686774253845215,5.230885982513428,-4.998940467834473,-4.573830604553223,-0.9925386905670166,-2.4678242206573486,-4.336253643035889,-1.7168347835540771,-0.38768452405929565
04aef0297,-2.664445161819458,1.374504804611206,-4.814084053039551,4.748138427734375,2.2580981254577637,-1.843194603919983,-6.648351669311523,-1.5418577194213867,-2.3637421131134033,-4.3062028884887695,-1.8037735223770142,-4.338070869445801,-0.8675044775009155,-0.005453691817820072,6.4504899978637695,-0.6899363398551941,-2.6997427940368652,-5.926356792449951,3.945549964904785,-4.311498641967773,-5.657406806945801,2.9272408485412598,-0.29415467381477356,0.2401965856552124
04e21ba1b,-1.4433404207229614,-0.858178436756134,0.01817750185728073,1.47310209274292,-2.0298268795013428,-0.09457772225141525,0.7169820070266724,0.10337087512016296,-2.1902074813842773,0.5379382967948914,-0.14866891503334045,0.7885492444038391,-0.49042385816574097,-1.0235459804534912,-0.9062284231185913,-0.15589414536952972,0.3511684238910675,0.7910689115524292,-0.2932792901992798,0.3311818540096283,0.5298359394073486,-2.3201215267181396,-0.8383469581604004,0.46142029762268066
04f07f088,0.5498517751693726,3.2455172538757324,-0.7634032964706421,3.26027250289917,0.918136715888977,0.018375277519226074,-3.778057813644409,-1.9641211032867432,-0.727846622467041,-0.7203458547592163,0.18324027955532074,-3.7109479904174805,0.5921654105186462,1.9583408832550049,1.3112292289733887,-0.23662099242210388,1.475501298904419,-3.3149821758270264,0.6527669429779053,-1.0841693878173828,-3.2774550914764404,2.376197576522827,-0.4931367039680481,0.4526958167552948
052b35029,-2.229158878326416,-1.4716565608978271,-0.353310763835907,1.9062225818634033,-3.943121910095215,-0.7318190336227417,-1.42252516746521,0.012737981975078583,-3.28408145904541,-1.3599470853805542,-0.03954377770423889,-0.5270650386810303,0.016159668564796448,-1.2053706645965576,-2.651564121246338,0.39402568340301514,-0.058896034955978394,-1.9815728664398193,-0.49364638328552246,-0.1892356276512146,-0.3171535134315491,-3.7640068531036377,0.05114983767271042,-0.05307820439338684
053f5fe34,-0.4765230417251587,3.018127918243408,-2.916372299194336,4.002706527709961,1.411052942276001,-1.321180820465088,-4.642530918121338,-0.06840302050113678,-3.2101659774780273,-3.0899300575256348,-1.9571454524993896,-3.6645498275756836,-2.2928671836853027,0.838471531867981,5.183627605438232,0.7922830581665039,-1.3417831659317017,-4.556793212890625,1.7649645805358887,-3.302623748779297,-4.63828182220459,1.6637403964996338,0.41263681650161743,0.3496151566505432
059859ca1,-1.1234345436096191,-0.42942187190055847,-2.9633448123931885,3.7724552154541016,0.20358572900295258,1.5267436504364014,-2.461266279220581,-0.5580919981002808,-1.6635068655014038,-2.108433723449707,-0.3231513798236847,-1.2348827123641968,-0.4080633521080017,-0.9765766263008118,4.490218162536621,0.527936577796936,-1.941133975982666,-3.0411863327026367,3.1262264251708984,-1.957733154296875,-1.989548921585083,0.5796323418617249,4.475226402282715,3.378882884979248
05d2c9fbc,-0.9093087911605835,2.7408692836761475,3.2400288581848145,2.8049960136413574,-3.701321840286255,-0.5224365592002869,-2.5162851810455322,2.585712432861328,-4.551543712615967,-0.7158527970314026,-2.248887300491333,-1.4229294061660767,-1.9138885736465454,0.12240897119045258,-0.6474335193634033,1.7306853532791138,0.30340656638145447,-2.2509102821350098,-1.7847697734832764,0.2745973467826843,-0.5606905221939087,-3.2222671508789062,-0.09966190904378891,-0.7161617279052734
06011bbad,-2.2306699752807617,-1.962972640991211,-0.5669878721237183,0.41645491123199463,-2.4999876022338867,-0.22786325216293335,1.143367052078247,1.3242560625076294,-2.0259721279144287,0.8649325370788574,0.5280565023422241,2.602839469909668,-1.0239030122756958,-1.4688258171081543,-1.154191493988037,0.557224452495575,-0.048650555312633514,1.3106496334075928,-1.2704451084136963,0.1878376007080078,1.339819312095642,-3.0153141021728516,-0.12523400783538818,-0.10959912836551666
06355ced6,-1.9683406352996826,-1.7322843074798584,-0.2228226661682129,0.16592274606227875,-2.78170108795166,-0.22292613983154297,0.3284212052822113,0.18779753148555756,-2.4195351600646973,0.2713809907436371,-0.15221235156059265,0.8271210789680481,-0.9241167306900024,-1.084770679473877,-1.4928196668624878,0.09595650434494019,0.04419967532157898,0.49517402052879333,-1.2967368364334106,0.23731805384159088,0.7711505889892578,-3.2307777404785156,-1.1159133911132812,-0.44071346521377563
0637cd357,-0.9483070969581604,-0.9332838654518127,0.008898742496967316,0.5692034959793091,-2.141141414642334,0.7098369002342224,-0.473858505487442,-0.31285807490348816,-1.3613340854644775,0.08980053663253784,0.08899814635515213,-0.12794877588748932,0.0640302523970604,-0.3070681691169739,-1.3980380296707153,-0.015613637864589691,0.33740830421447754,-0.1496398001909256,0.05204765498638153,0.26438307762145996,0.05959737300872803,-2.274085283279419,-0.4443229138851166,0.12301899492740631
06677c2a1,0.7417423725128174,-2.6870503425598145,-3.5864977836608887,4.130954265594482,1.7955483198165894,1.9744219779968262,-5.588190078735352,-4.0235795974731445,3.5089688301086426,-2.7068779468536377,0.9772021770477295,-3.897874355316162,4.5652031898498535,1.5278021097183228,-0.9057177901268005,-0.6012563705444336,-2.103297233581543,-5.775702476501465,5.280398845672607,-2.7801880836486816,-5.224522113800049,1.0385842323303223,1.4257152080535889,3.036545753479004
06d3bbdd6,-0.4812977910041809,-0.4707856774330139,-3.070594310760498,4.187961101531982,-0.3681742548942566,-0.12741157412528992,-4.749109268188477,-3.387173891067505,-0.6018851399421692,-2.026695489883423,-0.7300850749015808,-4.155168533325195,4.20428466796875,0.2602476477622986,-1.1069663763046265,-0.1421947479248047,-2.514993667602539,-5.334296226501465,5.036754131317139,-2.0098793506622314,-4.730798244476318,-0.18117734789848328,0.9813973903656006,1.9670424461364746
06ee4df67,-1.9513323307037354,0.472995787858963,-1.9230880737304688,3.06154727935791,-0.9380800724029541,-0.5382882952690125,-1.1947424411773682,2.13720965385437,-2.2420411109924316,-0.3677132725715637,-1.4683620929718018,0.25118401646614075,-0.9505800604820251,-0.9100466966629028,4.606844425201416,2.6909661293029785,-0.8941826820373535,-0.8360990285873413,0.12081566452980042,-1.203324794769287,-0.40366849303245544,-1.4445232152938843,0.77366042137146,-0.09149263799190521
0724b938e,-0.7767030000686646,-1.5033239126205444,-0.46492278575897217,1.3552252054214478,-0.7079476118087769,1.2079604864120483,-0.5266075134277344,-0.5930847525596619,-1.1611686944961548,-0.23275521397590637,0.2431337684392929,0.43753549456596375,0.6064671277999878,-0.7420242428779602,-1.2284435033798218,0.015408892184495926,-0.3417336046695709,-0.6482338309288025,1.2510335445404053,0.18112096190452576,-0.19802917540073395,-2.423218250274658,0.9430439472198486,3.048189163208008
0728b2d37,-0.6355479955673218,-0.927871584892273,-0.9463671445846558,2.19378662109375,-0.021051913499832153,1.5792680978775024,-0.36337384581565857,-0.7044773697853088,-0.5379641056060791,0.3862530589103699,0.7523735165596008,1.1180899143218994,0.7027131915092468,-0.37138843536376953,-0.6397812962532043,-0.09407733380794525,-0.14141087234020233,-0.18119165301322937,1.7302180528640747,0.19977936148643494,-0.20632055401802063,-2.010326385498047,1.2315011024475098,3.4533305168151855
0769cc41f,-1.8195345401763916,3.83489990234375,-1.489591360092163,2.856766939163208,-3.380974769592285,-0.918488085269928,-1.8291711807250977,-1.5256770849227905,-4.057042121887207,0.0006881952285766602,4.014885902404785,-2.2367682456970215,-2.289987564086914,4.467826843261719,-2.521825075149536,-0.5055695176124573,5.722631454467773,-1.8799644708633423,-1.7647192478179932,2.4218597412109375,-1.2310774326324463,-2.909189224243164,-1.7405116558074951,0.9777860045433044
076d267e9,0.06307276338338852,-3.114750862121582,-3.095238447189331,3.7111995220184326,-1.4298564195632935,0.1564062535762787,-6.134172439575195,-4.9891462326049805,0.5672358274459839,-2.972844123840332,-0.07382246851921082,-4.990757465362549,4.315468788146973,0.26755064725875854,-3.1151795387268066,-0.8607456684112549,-3.31714129447937,-6.377561569213867,5.396517276763916,-3.2921392917633057,-5.6422834396362305,-2.1623449325561523,0.7610593438148499,2.4704248905181885
07758f213,-2.621293306350708,-1.2969467639923096,-1.0245866775512695,0.7982646226882935,-2.1679539680480957,-0.18116529285907745,1.8300690650939941,1.7494934797286987,-2.064211130142212,1.177039623260498,0.9663971662521362,3.069216728210449,-1.8464910984039307,-1.4999996423721313,-0.6854107975959778,0.6581498384475708,-0.020249158143997192,1.8599101305007935,-1.5401487350463867,-0.12105758488178253,1.0345075130462646,-2.9089577198028564,-0.3872899115085602,0.3476053476333618
07d477123,0.17615541815757751,-3.1634137630462646,-2.7968459129333496,3.99955677986145,-0.4363977909088135,1.888485312461853,-4.5122880935668945,-3.3814644813537598,2.3842177391052246,-3.1359996795654297,0.46268415451049805,-3.3331894874572754,3.9892232418060303,0.556607723236084,-1.9451534748077393,0.08830495923757553,-2.1777231693267822,-4.794090747833252,5.3665008544921875,-2.5065197944641113,-4.032522678375244,-1.0704972743988037,2.8672778606414795,3.0517733097076416
07e8a69a4,-0.3768504858016968,-0.7559066414833069,-0.369025856256485,1.0306960344314575,-1.8070943355560303,0.4274410903453827,-0.5952796339988708,-0.19770357012748718,-1.5668672323226929,-0.08463307470083237,0.17151561379432678,-0.464964359998703,0.15892508625984192,0.009107738733291626,-0.9897251129150391,0.23725643754005432,0.08061809837818146,-0.16653749346733093,1.0717707872390747,0.4983348548412323,0.12769156694412231,-1.7722748517990112,0.4373822808265686,0.6500582695007324
0882a07d2,-0.36933231353759766,0.17258220911026,-0.3076086640357971,3.6558213233947754,0.7831389307975769,0.3601076602935791,-2.721881628036499,-2.838709831237793,0.3405560851097107,0.39176881313323975,0.27926552295684814,-2.5699007511138916,4.014156818389893,4.377846717834473,-1.1881836652755737,-0.5076106190681458,1.9879568815231323,-3.6730222702026367,3.877600908279419,2.727102041244507,-2.906470775604248,0.40110349655151367,-0.25846630334854126,1.1801981925964355
08aaf51a8,1.5363268852233887,3.6446585655212402,-0.15475669503211975,2.492800235748291,-0.9687328338623047,0.675390362739563,-0.42260074615478516,-0.10812756419181824,-2.0448737144470215,1.7348957061767578,0.5031378269195557,-0.3128282427787781,1.0208107233047485,2.405268430709839,0.19688156247138977,1.50965416431427,1.8668935298919678,-1.0862095355987549,2.156864881515503,2.014381170272827,-0.9742860198020935,-1.2140146493911743,0.8982319235801697,2.957423686981201
08b58f0b0,-1.7435696125030518,-1.7144488096237183,-0.9321165084838867,2.7897789478302,-3.533662796020508,-0.11303003132343292,-1.4913374185562134,0.24626393616199493,-2.848001480102539,-1.136897325515747,-0.5318174362182617,-0.8158209919929504,0.3152509331703186,-0.9660293459892273,-1.7325044870376587,0.8036606311798096,-0.7396130561828613,-1.6944160461425781,0.36037564277648926,-0.3091045916080475,-0.25712069869041443,-3.29879093170166,0.88739013671875,0.6530824899673462
