recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0465bce22,0.424574613571167,0.453795462846756,0.4280349612236023,0.7941969633102417,0.39957478642463684,0.4519917666912079,0.4533344805240631,0.4612083435058594,0.3682509958744049,0.43138670921325684,0.4482787847518921,0.4243020713329315,0.41968175768852234,0.44453155994415283,0.9364829063415527,0.44469350576400757,0.4168393313884735,0.4038391411304474,0.6166773438453674,0.45791158080101013,0.4694352149963379,0.46581876277923584,0.42748600244522095,0.4508994221687317
047a7c4bf,0.41618281602859497,0.4698127508163452,0.45500418543815613,0.740451455116272,0.4479813575744629,0.6479192972183228,0.45058903098106384,0.46925416588783264,0.4550889730453491,0.45362934470176697,0.4569186568260193,0.6710521578788757,0.4691638648509979,0.4595586359500885,0.4543743431568146,0.43728503584861755,0.44385388493537903,0.4600427746772766,0.4639592468738556,0.45568692684173584,0.4537084102630615,0.4429957866668701,0.4545683264732361,0.8542365431785583
048b0a17d,0.4340929687023163,0.4649244546890259,0.4553042948246002,0.7376831769943237,0.46988654136657715,0.5221054553985596,0.46902236342430115,0.46340852975845337,0.45307114720344543,0.4607842266559601,0.45459479093551636,0.4648936688899994,0.4754847288131714,0.4684011936187744,0.46468621492385864,0.4441285729408264,0.44887301325798035,0.4606378376483917,0.5706374049186707,0.45818030834198,0.45423460006713867,0.45760536193847656,0.45174139738082886,0.8530869483947754
048b8700d,0.39743953943252563,0.4748401641845703,0.46151942014694214,0.49002936482429504,0.4403480589389801,0.4539022147655487,0.44725722074508667,0.4605214297771454,0.449872225522995,0.5452708005905151,0.45145508646965027,0.9112985134124756,0.48664194345474243,0.4537428617477417,0.47245368361473083,0.4491831064224243,0.44773000478744507,0.5752591490745544,0.4722389578819275,0.4494987428188324,0.6311239004135132,0.46394217014312744,0.3364350199699402,0.4479011297225952
04997b478,0.4430416226387024,0.464785635471344,0.4508397579193115,0.8561561107635498,0.5227147340774536,0.4561096429824829,0.4427478015422821,0.46440446376800537,0.48242709040641785,0.49208396673202515,0.4540800452232361,0.4729587435722351,0.4489136338233948,0.45685988664627075,0.5186747908592224,0.45124149322509766,0.9377105832099915,0.4946116507053375,0.47757160663604736,0.4314693808555603,0.45279788970947266,0.4708558917045593,0.44022467732429504,0.45680728554725647
04aa83271,0.4427297115325928,0.7469605803489685,0.45948952436447144,0.8168267011642456,0.4033496677875519,0.45295727252960205,0.4427562654018402,0.4864780306816101,0.39464259147644043,0.4433671832084656,0.45129895210266113,0.44087907671928406,0.44401514530181885,0.4529745876789093,0.44440746307373047,0.4345022737979889,0.9243084788322449,0.46033674478530884,0.4590117931365967,0.4396006762981415,0.45536065101623535,0.430487722158432,0.3700527846813202,0.45288780331611633
04aef0297,0.44027072191238403,0.47223612666130066,0.42840421199798584,0.7297912836074829,0.44863927364349365,0.4515707194805145,0.45316702127456665,0.48193812370300293,0.40086430311203003,0.43350133299827576,0.45452627539634705,0.439794659614563,0.46330970525741577,0.45695436000823975,0.9243931174278259,0.4223038852214813,0.4269893765449524,0.4238935112953186,0.6688624620437622,0.4106401801109314,0.4248446822166443,0.724062442779541,0.41552406549453735,0.44795146584510803
04e21ba1b,0.425616592168808,0.4768195152282715,0.45903557538986206,0.49421802163124084,0.45280444622039795,0.45611101388931274,0.48005378246307373,0.4684617519378662,0.4584515392780304,0.4528828263282776,0.4508237838745117,0.4644649922847748,0.4617493152618408,0.46075910329818726,0.4790276885032654,0.5011880993843079,0.4502101242542267,0.46114084124565125,0.4753585457801819,0.45189160108566284,0.4642329812049866,0.4680922329425812,0.42335373163223267,0.4608851373195648
04f07f088,0.47256895899772644,0.4504309296607971,0.4431760609149933,0.83382648229599,0.6074820160865784,0.45460283756256104,0.4438043236732483,0.47260022163391113,0.46464765071868896,0.4592147469520569,0.4506741762161255,0.45162975788116455,0.47160226106643677,0.45875105261802673,0.4668777585029602,0.4581369459629059,0.4502198100090027,0.46810299158096313,0.48839202523231506,0.4400065541267395,0.4523734450340271,0.8578029274940491,0.47320684790611267,0.45682215690612793
052b35029,0.39122897386550903,0.44997718930244446,0.4563068747520447,0.6241873502731323,0.41837969422340393,0.4715025722980499,0.44266200065612793,0.5103964805603027,0.4411678612232208,0.4480211138725281,0.44970911741256714,0.46906882524490356,0.4614430069923401,0.4494026005268097,0.4523558020591736,0.46642717719078064,0.44936177134513855,0.4561188220977783,0.4641381502151489,0.4502519965171814,0.44806620478630066,0.44194668531417847,0.38643956184387207,0.4505917429924011
053f5fe34,0.4487227201461792,0.5718108415603638,0.427774578332901,0.7397627830505371,0.4075555205345154,0.4509851932525635,0.454287588596344,0.4586963951587677,0.36338984966278076,0.43610671162605286,0.44896572828292847,0.4388453960418701,0.44710075855255127,0.4519232511520386,0.9304444789886475,0.4282919764518738,0.4289485216140747,0.42217355966567993,0.4815150201320648,0.40779584646224976,0.42277440428733826,0.4460853934288025,0.4011520445346832,0.4500328600406647
059859ca1,0.4664650559425354,0.43884438276290894,0.44438445568084717,0.5687226057052612,0.3968432545661926,0.45957475900650024,0.4605346620082855,0.468733549118042,0.401071697473526,0.4401719570159912,0.44914495944976807,0.45507165789604187,0.4417727589607239,0.445116251707077,0.887500524520874,0.45974406599998474,0.42974159121513367,0.42777371406555176,0.5893164873123169,0.4380775988101959,0.5164929032325745,0.4453548192977905,0.9481844305992126,0.463246613740921
05d2c9fbc,0.4326135516166687,0.46716439723968506,0.6199918389320374,0.8699147701263428,0.40942931175231934,0.4576132297515869,0.43293941020965576,0.7285626530647278,0.3869624733924866,0.45036956667900085,0.44655561447143555,0.4774418771266937,0.42276647686958313,0.4467323422431946,0.4591517448425293,0.4601482152938843,0.4468214511871338,0.4411134123802185,0.46800538897514343,0.4287858009338379,0.45419132709503174,0.4455093741416931,0.4732649326324463,0.439054012298584
06011bbad,0.4109145998954773,0.4631473422050476,0.45481032133102417,0.4866653084754944,0.4430311322212219,0.4533390998840332,0.4489087760448456,0.46876487135887146,0.43884193897247314,0.644285261631012,0.4535629153251648,0.8657332062721252,0.47064781188964844,0.4554818272590637,0.48693588376045227,0.4452376067638397,0.4417489171028137,0.49804168939590454,0.47281432151794434,0.4509738087654114,0.45699021220207214,0.4510252773761749,0.3683792054653168,0.45822879672050476
06355ced6,0.3974270224571228,0.4765125513076782,0.4591591954231262,0.47544774413108826,0.4451639652252197,0.4519180357456207,0.45118817687034607,0.46945977210998535,0.4470725655555725,0.4548535943031311,0.45106831192970276,0.7407177090644836,0.4513354003429413,0.45782333612442017,0.4795083701610565,0.4423702359199524,0.44797202944755554,0.45494720339775085,0.4662417471408844,0.44984790682792664,0.45037519931793213,0.4689200520515442,0.3482424020767212,0.45274829864501953
0637cd357,0.4247134327888489,0.4796565771102905,0.45722830295562744,0.5143135786056519,0.4630204439163208,0.7949405312538147,0.44875362515449524,0.4611903131008148,0.47524547576904297,0.45589879155158997,0.45161694288253784,0.473309189081192,0.4534215033054352,0.4603141248226166,0.47696903347969055,0.4465581476688385,0.45531609654426575,0.4546503722667694,0.4665236473083496,0.45431405305862427,0.46175670623779297,0.46219006180763245,0.45452404022216797,0.454095721244812
06677c2a1,0.4680243730545044,0.460999995470047,0.44601795077323914,0.8530726432800293,0.47930049896240234,0.5212182998657227,0.4457316994667053,0.4984014928340912,0.9584429860115051,0.4459185004234314,0.44956284761428833,0.4499094784259796,0.8873746991157532,0.4532850384712219,0.4717469811439514,0.45426538586616516,0.4379199147224426,0.42277655005455017,0.8812748193740845,0.4243704676628113,0.4386110305786133,0.4568965435028076,0.5112649202346802,0.4496033191680908
06d3bbdd6,0.46782463788986206,0.48222318291664124,0.4519587457180023,0.8579922914505005,0.452976793050766,0.4545571804046631,0.4408014714717865,0.4752810597419739,0.46599724888801575,0.4449908137321472,0.4516957402229309,0.45369723439216614,0.8865600824356079,0.4617689549922943,0.45297709107398987,0.4577413499355316,0.43979689478874207,0.43227142095565796,0.8699392080307007,0.4270610213279724,0.44523510336875916,0.4601193368434906,0.4547399878501892,0.45286935567855835
06ee4df67,0.4313371479511261,0.460244357585907,0.45413684844970703,0.7427876591682434,0.4249398112297058,0.4552343189716339,0.45556044578552246,0.47749847173690796,0.43177494406700134,0.45588210225105286,0.45112794637680054,0.493317186832428,0.4505924880504608,0.45592308044433594,0.6297390460968018,0.9210444092750549,0.4492991864681244,0.4892776310443878,0.5041860342025757,0.4486701190471649,0.45212164521217346,0.4632948040962219,0.4406242370605469,0.45177003741264343
0724b938e,0.4084970951080322,0.45846495032310486,0.457653284072876,0.49737468361854553,0.4625917971134186,0.46217629313468933,0.44564592838287354,0.4643648862838745,0.4492463171482086,0.4480232894420624,0.45665475726127625,0.4812978208065033,0.45284610986709595,0.45776569843292236,0.4755233824253082,0.450788289308548,0.443774938583374,0.44860267639160156,0.47674375772476196,0.4567863345146179,0.45136117935180664,0.46162137389183044,0.40366655588150024,0.8614931702613831
0728b2d37,0.4331054091453552,0.46348243951797485,0.45981693267822266,0.4838860034942627,0.4483583867549896,0.4543832540512085,0.458294540643692,0.4741475582122803,0.4443895220756531,0.4491216540336609,0.45823657512664795,0.4750257134437561,0.45492681860923767,0.45793992280960083,0.4644874334335327,0.44516727328300476,0.44016337394714355,0.44531333446502686,0.4772806763648987,0.4530488848686218,0.452316015958786,0.44754278659820557,0.4333304762840271,0.8757022619247437
0769cc41f,0.4589441120624542,0.47794896364212036,0.4594648480415344,0.6065749526023865,0.46770548820495605,0.4550766348838806,0.4455556273460388,0.4941909611225128,0.4547603130340576,0.46701666712760925,0.45195627212524414,0.45627880096435547,0.4647304117679596,0.5006721019744873,0.44438636302948,0.4302705228328705,0.9369145035743713,0.5346200466156006,0.4885457158088684,0.4382733702659607,0.45508718490600586,0.4350437819957733,0.43386679887771606,0.45950573682785034
076d267e9,0.4641156494617462,0.4823787808418274,0.44736582040786743,0.8458421230316162,0.43888482451438904,0.4511778950691223,0.43582069873809814,0.4552590250968933,0.49824923276901245,0.44072937965393066,0.450922429561615,0.44080254435539246,0.9036272168159485,0.45339274406433105,0.4580281376838684,0.4277151823043823,0.42378324270248413,0.41482987999916077,0.8527551889419556,0.6341544389724731,0.43950018286705017,0.46245047450065613,0.4597680866718292,0.4502376914024353
07758f213,0.4126035273075104,0.4525107741355896,0.44834521412849426,0.47205013036727905,0.3945503234863281,0.44354048371315,0.4590355157852173,0.45442497730255127,0.4012552499771118,0.6175599694252014,0.44389966130256653,0.909772515296936,0.4712595045566559,0.45715391635894775,0.42105263471603394,0.4252455234527588,0.430508553981781,0.45619964599609375,0.4699382781982422,0.4497026205062866,0.4712240695953369,0.421174556016922,0.348993718624115,0.45366668701171875
07d477123,0.4885145425796509,0.45906466245651245,0.44047439098358154,0.8902302384376526,0.454112708568573,0.448281854391098,0.44666367769241333,0.47413402795791626,0.9515379667282104,0.44303998351097107,0.4502214193344116,0.4399741291999817,0.7700542211532593,0.449040949344635,0.46000221371650696,0.439338356256485,0.4350024163722992,0.4214819669723511,0.7861946821212769,0.424584299325943,0.4375752806663513,0.44874534010887146,0.5288029909133911,0.4537662863731384
07e8a69a4,0.4105548560619354,0.4678981304168701,0.4566209614276886,0.5004917979240417,0.45504331588745117,0.7267482280731201,0.44448697566986084,0.4651905298233032,0.4503129720687866,0.4555369019508362,0.45151183009147644,0.45866289734840393,0.46102410554885864,0.4564807415008545,0.4751526117324829,0.44812941551208496,0.45156043767929077,0.45165085792541504,0.5140736103057861,0.45142537355422974,0.45411139726638794,0.46643418073654175,0.4360842704772949,0.4490811228752136
0882a07d2,0.4211561381816864,0.44045698642730713,0.45706817507743835,0.8273038864135742,0.9409025311470032,0.45892131328582764,0.44812434911727905,0.4838184118270874,0.4584003686904907,0.44048625230789185,0.45382773876190186,0.4401598572731018,0.8858163356781006,0.8748090267181396,0.4670347571372986,0.44162458181381226,0.4415798783302307,0.44766050577163696,0.6167129874229431,0.4447508752346039,0.44528260827064514,0.48516160249710083,0.48409587144851685,0.44644445180892944
08aaf51a8,0.6629505753517151,0.8873871564865112,0.4731329083442688,0.6144436001777649,0.45152974128723145,0.45519396662712097,0.4702308177947998,0.504686176776886,0.40697482228279114,0.4693650007247925,0.4534454345703125,0.47660937905311584,0.47331300377845764,0.46194809675216675,0.4623934328556061,0.77592933177948,0.4612816870212555,0.45696693658828735,0.4653610289096832,0.816753089427948,0.4570566415786743,0.4411053955554962,0.39642515778541565,0.8266533613204956
08b58f0b0,0.4074336886405945,0.45884889364242554,0.4503234028816223,0.7387778759002686,0.41911888122558594,0.453337162733078,0.45602384209632874,0.4692579209804535,0.4361562728881836,0.44718754291534424,0.44966140389442444,0.45421111583709717,0.47141820192337036,0.45701295137405396,0.470040500164032,0.4593450129032135,0.44337859749794006,0.4477449059486389,0.4579235315322876,0.44964537024497986,0.4527565538883209,0.4397026300430298,0.43655890226364136,0.4500381350517273
08c11ec6e,0.4433472156524658,0.4645817279815674,0.4526847004890442,0.8673862814903259,0.41764622926712036,0.4689256250858307,0.44780901074409485,0.46702253818511963,0.41915789246559143,0.4476570785045624,0.4498148560523987,0.42382583022117615,0.6062676906585693,0.44659242033958435,0.44100135564804077,0.45750999450683594,0.42699289321899414,0.4203526973724365,0.812178373336792,0.4346569776535034,0.4346311390399933,0.43632906675338745,0.5210726261138916,0.45418256521224976
090d27329,0.36594003438949585,0.46968597173690796,0.4588060975074768,0.6509498953819275,0.4025552272796631,0.4293428063392639,0.4447641670703888,0.8961721062660217,0.37953534722328186,0.45372432470321655,0.44512614607810974,0.8930372595787048,0.4494055509567261,0.4455801248550415,0.43947333097457886,0.5642157793045044,0.4408547878265381,0.43524008989334106,0.46620622277259827,0.44597774744033813,0.44569844007492065,0.3954656422138214,0.38916823267936707,0.8607524633407593
