recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,1.5547058582305908,0.9627214074134827,-3.5090529918670654,4.094271659851074,-16.153642654418945,3.320983409881592,-2.0408663749694824,5.3706865310668945,-2.563739061355591,-3.671769142150879,-1.8380413055419922,-0.5384254455566406,-3.9302196502685547,-1.475917935371399,-3.0598502159118652,-1.5783073902130127,-0.0344729945063591,-4.211087226867676,-3.605900287628174,-16.848657608032227,-2.312187671661377,-2.804288864135742,-0.9734780192375183,-1.1569676399230957
01fefebcb,-0.7990212440490723,-5.281163215637207,-0.9454187154769897,10.592119216918945,-8.156366348266602,-0.457537442445755,-3.053114891052246,-3.051713228225708,-2.176301956176758,-0.6603354811668396,-4.076057434082031,-2.673151969909668,3.7031140327453613,-2.7754592895507812,1.5496563911437988,-1.9141020774841309,-1.0718138217926025,-0.13028478622436523,1.2865939140319824,-7.21323299407959,0.06637974083423615,-2.9671502113342285,-3.844719409942627,-2.0563526153564453
0208fec47,-4.7476935386657715,-2.111438751220703,-2.6319894790649414,4.689335346221924,-9.204866409301758,-4.26235294342041,-2.2032861709594727,1.2368284463882446,-4.395226955413818,-3.1088852882385254,-4.076474189758301,-0.3082701563835144,-4.307948112487793,-2.065911293029785,1.2937254905700684,11.100440979003906,-2.7444794178009033,0.3623846769332886,-5.785120487213135,-3.845510244369507,-2.8170571327209473,-6.827461242675781,-5.363934516906738,-3.4360570907592773
0232841d4,-2.8981528282165527,-3.7401955127716064,-2.8778393268585205,-3.86387300491333,-4.43780517578125,-2.892207384109497,-2.9925546646118164,-3.102794647216797,-4.679136276245117,-3.925565481185913,-1.7428053617477417,-2.44807505607605,-4.451876640319824,-3.475876569747925,13.541919708251953,-2.7168116569519043,-3.7598485946655273,-4.30397891998291,-0.9921334981918335,-2.484562397003174,-3.3447625637054443,-1.05760657787323,-3.743561029434204,-3.3199281692504883
02c30604d,-0.2573484182357788,-4.053103923797607,-1.753610610961914,3.757197380065918,-12.2845458984375,0.16288721561431885,4.253340721130371,9.659266471862793,-2.043833017349243,-1.8037981986999512,-0.3271943926811218,1.8806610107421875,-3.662445306777954,-3.858856678009033,-2.965574264526367,-1.2835009098052979,-3.1849939823150635,-1.2598280906677246,-5.952454090118408,-12.261837005615234,-2.273676872253418,-4.041597366333008,6.6820268630981445,1.2472963333129883
02dbcc383,-4.218620300292969,-3.3867030143737793,-3.691258192062378,-4.0748491287231445,-2.186234474182129,-3.8927574157714844,-3.9174561500549316,-3.908724069595337,-4.056393623352051,-4.570509910583496,-3.8581814765930176,-3.4316511154174805,14.236654281616211,-4.065891742706299,-3.8232171535491943,-3.8618459701538086,-3.5732457637786865,-4.2235612869262695,-4.479658126831055,-1.6206167936325073,-4.1009039878845215,-3.3957152366638184,-4.312232971191406,-4.200565814971924
0303dee3c,-1.4891127347946167,-0.13780716061592102,-4.0886101722717285,-0.5085697174072266,-8.168817520141602,-1.4911649227142334,-1.3011298179626465,1.9042184352874756,1.0942095518112183,-4.287171840667725,-0.1007860004901886,-1.7375714778900146,-3.0481436252593994,-0.3236164450645447,12.291732788085938,-2.288645029067993,-2.9289169311523438,-3.4903573989868164,-4.848904609680176,-6.020872592926025,-3.7886509895324707,-2.2556371688842773,-2.150865077972412,-0.6268853545188904
034f46152,-2.8176403045654297,-4.68278169631958,-0.2181502878665924,9.704891204833984,-2.091261863708496,4.62693977355957,-4.151243209838867,1.5437273979187012,-2.1613516807556152,-2.1593270301818848,-3.4140424728393555,-3.1447560787200928,12.407672882080078,-2.3498663902282715,-1.569673776626587,-2.447880268096924,-1.6242613792419434,-1.8376986980438232,-4.41710901260376,-5.564167022705078,-3.9966607093811035,-2.788792133331299,-2.157186508178711,4.7996721267700195
037460d90,-2.2115554809570312,4.626678466796875,-1.008638620376587,9.110820770263672,-12.420547485351562,-2.2222893238067627,-2.3189401626586914,0.5238012075424194,-1.9353209733963013,-0.6908339262008667,-4.839930534362793,-1.111430048942566,-0.5513522624969482,-0.3272083103656769,-1.4332506656646729,-1.045088529586792,4.086228847503662,-0.9224139451980591,-5.851651668548584,-10.542181015014648,-1.7711708545684814,-2.652670383453369,-4.450963973999023,-2.5015854835510254
039395460,-0.4503408670425415,-2.4176595211029053,-3.220905065536499,2.587902545928955,-18.10592269897461,3.4744040966033936,3.222745656967163,-2.680582046508789,-2.97003173828125,-0.01459580659866333,7.757253646850586,1.9170358180999756,-0.32923856377601624,-3.9052000045776367,-2.797323226928711,-2.8744122982025146,-4.855785846710205,-1.6947534084320068,-3.040161371231079,-11.474079132080078,-2.9583234786987305,-6.912761688232422,-0.571265459060669,4.339860439300537
039892ae3,2.0659751892089844,0.79624342918396,-0.2897278368473053,4.848559379577637,-2.869668960571289,-1.7918463945388794,-4.268834590911865,12.370305061340332,-2.679690361022949,-2.1556663513183594,-4.220744609832764,0.49890708923339844,-1.7348942756652832,-2.287274122238159,-0.12304897606372833,-1.2552549839019775,4.382049083709717,-2.3652610778808594,-4.668756484985352,-2.0425338745117188,-1.9548072814941406,-1.7924463748931885,-3.1739282608032227,-0.37151938676834106
03a06a709,-1.4363508224487305,-7.722260475158691,-3.622126579284668,6.621191501617432,-14.565372467041016,4.873809814453125,-0.33492404222488403,-2.7883358001708984,0.039067625999450684,-0.6283013820648193,-0.25035497546195984,-1.3937492370605469,5.209729194641113,-3.527637004852295,-1.8335446119308472,-2.5191171169281006,-5.0063252449035645,-2.6990246772766113,-2.8825454711914062,-14.590011596679688,-3.2465062141418457,-6.237443923950195,-3.372162103652954,6.074601650238037
03a9a5b2a,-2.228672981262207,-3.850888967514038,-3.646702766418457,1.7790443897247314,-2.08186674118042,-3.1625630855560303,-4.0259857177734375,-2.7359113693237305,-2.4907631874084473,-3.880671739578247,-4.212751388549805,-2.9741110801696777,13.938995361328125,-3.907231569290161,-3.688080310821533,-3.2517638206481934,-2.743709087371826,-4.0439982414245605,-2.833207607269287,-3.2755680084228516,-3.4572582244873047,-1.6277387142181396,-3.9082608222961426,-1.7044563293457031
03d0c7428,0.5147553086280823,-3.1488375663757324,-3.0992212295532227,8.432561874389648,-8.204011917114258,-0.5315967798233032,-2.2690906524658203,-2.921617269515991,-2.276261329650879,-0.5555727481842041,-3.6283512115478516,-2.310350179672241,10.59829330444336,-3.6620934009552,-1.12191903591156,-2.359457015991211,-1.6966617107391357,-1.1362528800964355,1.6362334489822388,-8.341437339782715,-2.1158840656280518,-3.585768222808838,-3.944840431213379,-1.2733736038208008
03f5a4505,-3.1874077320098877,-3.6933279037475586,-2.3110861778259277,-1.974199652671814,-1.677040934562683,-4.253926753997803,-5.1052398681640625,-3.679777145385742,-4.137399196624756,-4.284254550933838,-5.281158924102783,-3.965972900390625,14.17350959777832,-3.5816872119903564,-3.5451643466949463,-4.390687942504883,-2.978321075439453,-4.064093589782715,-3.909882068634033,-1.8631601333618164,-3.9076647758483887,-2.2641711235046387,-4.052737712860107,-2.6206398010253906
03f8931a1,-0.8682160973548889,-4.7527618408203125,-2.302724838256836,2.073535442352295,-11.094060897827148,-3.6178784370422363,-1.7652430534362793,9.73189640045166,-3.642636299133301,-5.299534797668457,-1.3281354904174805,5.202962875366211,-4.985731601715088,-2.8148789405822754,-1.8247121572494507,-0.04865792393684387,-0.6244921684265137,-1.8238322734832764,-6.178032875061035,-6.333629608154297,-2.1162655353546143,-4.856675624847412,-1.9520034790039062,-1.0378738641738892
04053cd3e,5.426184177398682,-0.8652998208999634,-2.8739173412323,0.13111098110675812,-1.6707197427749634,-2.2398154735565186,-4.155551433563232,-3.523897171020508,0.685498058795929,1.988224744796753,-3.9181578159332275,-4.305446624755859,8.374982833862305,-0.9299773573875427,-0.1422344446182251,-3.6259725093841553,-3.792816400527954,-3.388669490814209,10.80639934539795,-9.422083854675293,-4.396203994750977,-2.0431132316589355,-1.5471423864364624,-1.0959440469741821
040d4f0d5,-3.2894210815429688,-4.989861965179443,-4.035828590393066,-1.3322027921676636,-5.199627876281738,-1.6175808906555176,-2.461360454559326,-3.366433620452881,-3.659165382385254,-3.0246191024780273,-2.0454447269439697,-1.370452642440796,-3.7412257194519043,-3.888152837753296,11.381747245788574,-2.398580312728882,-2.846518039703369,-3.6729636192321777,-2.273860216140747,-8.979511260986328,-2.96479868888855,1.117300271987915,-4.078570365905762,-2.291393756866455
042a6c838,-2.7263383865356445,2.560030221939087,-4.079206943511963,5.416651725769043,-3.4076449871063232,-2.8760602474212646,-4.516355037689209,-1.026528239250183,-0.21519145369529724,-2.249760866165161,-4.460159778594971,-3.191714286804199,0.22018897533416748,2.029256582260132,-2.0993075370788574,-3.735194683074951,0.5960696935653687,-3.285709857940674,-1.4307760000228882,-18.399906158447266,-2.696117877960205,4.305561065673828,-4.030004978179932,-3.7369871139526367
044173e0d,-4.0026092529296875,-3.066226005554199,2.472954034805298,10.362377166748047,-8.25741195678711,-1.7281537055969238,-3.874915599822998,-1.6599054336547852,-2.7028448581695557,-1.1642462015151978,-5.5247392654418945,-3.9633476734161377,-0.6775333285331726,-0.8053573369979858,3.066983222961426,-0.22775590419769287,-0.8458458781242371,-1.3008286952972412,-4.306056976318359,-5.70448112487793,-1.4411959648132324,-2.9746432304382324,-5.973712921142578,-2.1247849464416504
04496d53a,-1.1899616718292236,-0.9235187768936157,-1.5227090120315552,3.5499138832092285,-11.085552215576172,-0.8813009262084961,-2.250339984893799,9.951924324035645,-4.202888488769531,-3.699312210083008,-2.125288724899292,2.3276052474975586,-3.408823251724243,-1.6860747337341309,-2.504261016845703,-1.7930175065994263,2.1858980655670166,-0.5979926586151123,-6.409304141998291,-10.497258186340332,-1.7871272563934326,-1.0740939378738403,1.1925113201141357,2.03861141204834
0465bce22,-2.1459383964538574,-5.20634126663208,-2.921241283416748,2.990955352783203,-8.950623512268066,-2.4498674869537354,-2.309180736541748,3.4892847537994385,-2.9579694271087646,-4.5517706871032715,-2.293247938156128,-2.743091583251953,-3.7148637771606445,-3.4748172760009766,12.189549446105957,0.15568682551383972,-3.902451753616333,-2.0822508335113525,-2.3709661960601807,-6.759357929229736,-2.159710168838501,-3.0428929328918457,-3.6036109924316406,-2.3008058071136475
047a7c4bf,-2.403226375579834,-7.1754302978515625,-3.81308913230896,9.079151153564453,-12.402467727661133,6.537392616271973,-3.1141114234924316,-0.5965989232063293,-1.3033931255340576,-2.145479202270508,-1.2176551818847656,-2.092095375061035,-0.85677170753479,-3.1201624870300293,-1.2195680141448975,-2.6573500633239746,-4.826005935668945,-3.006502628326416,-5.43415641784668,-10.144721984863281,-2.1475133895874023,-5.232483863830566,-1.817417860031128,9.839256286621094
048b0a17d,0.4033394455909729,-5.356726169586182,-4.4334516525268555,2.8711583614349365,-3.618971347808838,6.57939338684082,0.9786969423294067,-2.046273708343506,2.266672134399414,-0.9837837219238281,0.9246286749839783,-1.7034742832183838,2.557621479034424,-1.5144490003585815,-2.426504135131836,-4.521417617797852,-5.8454179763793945,-4.479742050170898,0.9159762859344482,-10.635659217834473,-2.959073781967163,-1.2394872903823853,-1.6687535047531128,10.740591049194336
048b8700d,-1.4631898403167725,-5.561960220336914,-1.9160305261611938,-0.592715859413147,-8.795802116394043,1.5430389642715454,2.030564069747925,2.1670644283294678,-2.135176658630371,1.5263246297836304,1.1777900457382202,11.783306121826172,-2.7009449005126953,-5.877565383911133,-0.5792070627212524,-1.1924043893814087,-3.7438738346099854,7.054919719696045,-3.897428035736084,-7.035611152648926,2.0104918479919434,-3.9119322299957275,0.27961087226867676,0.5544620752334595
04997b478,-4.120121479034424,2.275991201400757,-2.187429428100586,9.259485244750977,-6.498641014099121,-2.6180169582366943,-3.8533647060394287,-3.5486512184143066,-3.9993746280670166,-1.1159045696258545,-4.859114646911621,-4.885242462158203,-1.6265087127685547,-0.2820085883140564,-3.388631582260132,-1.7166454792022705,12.082618713378906,0.3550764322280884,-4.207204818725586,-8.055708885192871,-1.9204094409942627,-2.2914772033691406,-4.07706356048584,-4.018932342529297
04aa83271,-1.8358467817306519,5.193569183349609,-3.263822555541992,-1.5477900505065918,-3.288254737854004,-3.266258716583252,-4.7873125076293945,-1.4329752922058105,-2.765244483947754,-2.8338375091552734,-3.326704502105713,-2.732367515563965,-3.13273024559021,-2.8407018184661865,-2.0493311882019043,-3.251636505126953,13.264806747436523,-4.036380290985107,-3.5087220668792725,-3.2526824474334717,-3.0247714519500732,-3.0736401081085205,-4.058590888977051,-4.504761219024658
04aef0297,-3.985865831375122,-0.7322959899902344,-3.9374759197235107,-3.952404022216797,-1.879382848739624,-3.3672354221343994,-4.159814834594727,-3.007774591445923,-1.184593915939331,-3.782381057739258,-2.5141820907592773,-2.950953245162964,-4.908222198486328,-3.1441729068756104,13.150341987609863,-4.26994514465332,-2.723750591278076,-5.177577018737793,-2.201587677001953,-5.436267852783203,-2.6391873359680176,5.424236297607422,-3.963552951812744,-2.5246834754943848
04e21ba1b,-0.9833588004112244,-2.5049526691436768,-3.8417611122131348,1.736668348312378,-17.98666000366211,3.231529951095581,5.413064956665039,-0.7852644920349121,-1.1871269941329956,-0.9424359202384949,2.7649221420288086,5.056136608123779,-0.8926708698272705,-3.275742292404175,0.7204259634017944,-1.854246973991394,-3.9411697387695312,2.460573673248291,-2.948690414428711,-11.791486740112305,-1.8811429738998413,-4.555675029754639,-0.4311266541481018,0.7921563386917114
04f07f088,-3.3038928508758545,-1.9462016820907593,-3.8133151531219482,5.48150634765625,2.827411651611328,-3.5932228565216064,-6.795319080352783,-3.1660103797912598,1.833585262298584,-3.655122756958008,-7.183315753936768,-6.231958866119385,-0.3133062422275543,0.6892040371894836,-1.60508131980896,-4.302638053894043,-4.3011579513549805,-5.631814002990723,-1.6556810140609741,-16.490774154663086,-5.8183817863464355,5.318153381347656,-2.87241530418396,-2.1654863357543945
052b35029,3.3324825763702393,-2.498943567276001,1.7977139949798584,1.434853434562683,-15.163084030151367,-0.920181393623352,0.5289220809936523,7.014324188232422,-3.556110143661499,-2.6024913787841797,-1.3427045345306396,4.230467796325684,1.590170979499817,-4.560109615325928,-4.031658172607422,-1.616775631904602,-3.5997774600982666,-1.221219539642334,-2.3763201236724854,-14.407487869262695,-1.6561450958251953,-2.4881796836853027,-0.06042918562889099,-0.09074737131595612
053f5fe34,-2.8288674354553223,0.20956304669380188,-4.137233734130859,-1.504378080368042,-6.194662094116211,-3.461315155029297,-2.4924023151397705,2.348304271697998,-2.1449193954467773,-3.9659218788146973,-3.2162299156188965,-2.926028251647949,-2.7529449462890625,-0.3824910521507263,12.510913848876953,-3.2626428604125977,-4.305509567260742,-4.087235927581787,-4.765111446380615,-5.1308183670043945,-4.2688751220703125,-2.3478333950042725,-3.4233412742614746,-2.363264322280884
059859ca1,-0.04673260450363159,-4.198444366455078,-3.402937412261963,1.0369800329208374,-4.953342914581299,-0.1003243625164032,-1.6445469856262207,0.004206612706184387,-1.437445878982544,-2.0073065757751465,-0.664033055305481,-1.5668227672576904,-2.342646360397339,-5.043036937713623,8.545653343200684,-3.2460410594940186,-4.922407627105713,-3.362215518951416,10.130605697631836,-11.26541805267334,-1.718137502670288,1.472702145576477,9.736448287963867,-1.8266557455062866
05d2c9fbc,-1.195773959159851,-1.785393238067627,10.404870986938477,4.365314960479736,-10.508622169494629,-2.521713972091675,-0.03753349184989929,6.848324775695801,-4.08895206451416,-2.8284919261932373,-3.935990333557129,3.5418264865875244,-2.3477606773376465,-2.495603561401367,-1.787949800491333,-0.5107862949371338,-3.025444507598877,0.5166523456573486,-3.973062515258789,-4.9185872077941895,-1.0104384422302246,-2.967590808868408,-1.0121601819992065,-0.07876536250114441
06011bbad,-1.6616274118423462,-2.655351161956787,-2.499211072921753,1.471250295639038,-13.716781616210938,-0.4238082766532898,2.0724754333496094,5.2768354415893555,-4.0663323402404785,3.3095223903656006,1.0389492511749268,7.6172356605529785,-3.441816806793213,-4.678658962249756,0.40482211112976074,-1.2573246955871582,-2.7824954986572266,2.8964781761169434,-2.737949848175049,-12.238052368164062,-0.7164665460586548,-2.160762310028076,-1.1186467409133911,2.030132293701172
06355ced6,-2.5542168617248535,-3.027644634246826,-2.641326427459717,4.3045244216918945,-20.237537384033203,2.1681509017944336,5.304264068603516,2.214285373687744,-3.6238291263580322,-1.7250621318817139,1.8529117107391357,5.414754867553711,-1.8836002349853516,-4.867135047912598,-1.072904109954834,-1.2611849308013916,-1.2724896669387817,2.5686440467834473,-4.20461893081665,-13.464265823364258,-1.0507868528366089,-3.3679397106170654,-0.6233721971511841,3.004892349243164
0637cd357,1.2626025676727295,0.0009500980377197266,-2.380383014678955,3.458564281463623,-13.743980407714844,8.366703033447266,1.394514799118042,-3.476707935333252,0.2594199776649475,-1.1982008218765259,1.5430347919464111,1.2001270055770874,1.7235357761383057,-3.798152446746826,-1.754865050315857,-2.297678232192993,-3.767993450164795,-3.5328474044799805,-2.651395320892334,-10.779946327209473,-2.1732990741729736,-2.8410980701446533,-0.8965104222297668,1.4874757528305054
06677c2a1,-1.0832549333572388,-2.917233467102051,-3.5155012607574463,0.8394713997840881,-2.7584125995635986,-1.860938310623169,-3.8312723636627197,-3.431875228881836,5.674373626708984,-3.725742816925049,-3.561107635498047,-3.1526169776916504,11.836069107055664,-2.0343494415283203,-2.0899007320404053,-4.184237480163574,-3.6305956840515137,-3.8180460929870605,-0.8635666966438293,-6.380570411682129,-3.2843711376190186,2.063380241394043,-1.444701910018921,-1.3285636901855469
06d3bbdd6,-2.6815690994262695,0.13008244335651398,-2.5961949825286865,8.18663215637207,-4.276547431945801,-2.9264018535614014,-3.174483299255371,-5.6659135818481445,2.6164400577545166,-1.3518528938293457,-5.956740379333496,-4.979410171508789,8.829834938049316,-0.619680643081665,-4.366588592529297,-3.7653727531433105,-1.8978828191757202,-4.49782657623291,-0.13759171962738037,-14.458475112915039,-3.4596216678619385,4.708130836486816,-3.1585073471069336,-2.162536382675171
06ee4df67,-1.126135230064392,-1.189638376235962,-2.140770673751831,2.2683088779449463,-7.2002644538879395,-2.2722349166870117,-2.664154529571533,12.650635719299316,-0.22727161645889282,2.1072988510131836,-2.9929909706115723,-1.7616355419158936,-4.804348468780518,-2.207289695739746,8.29719352722168,10.799803733825684,-3.7922494411468506,-0.2108386605978012,-3.2771878242492676,-4.880093574523926,-2.7118616104125977,-0.6965593695640564,-2.387925624847412,0.3091246783733368
0724b938e,-2.1307578086853027,-3.5258288383483887,-2.876966714859009,2.4064717292785645,-6.262062072753906,2.773998260498047,0.6338087916374207,1.9159703254699707,-3.37894344329834,-1.3467670679092407,3.701352119445801,0.4039694666862488,1.0659863948822021,-3.4512712955474854,-1.9841291904449463,-0.7028003931045532,-3.131772994995117,-0.5038115382194519,-2.648179292678833,-6.919925689697266,-1.4483789205551147,-5.119354248046875,-1.0220938920974731,11.496925354003906
0728b2d37,-3.5781989097595215,-5.571632385253906,-3.7305760383605957,10.150711059570312,-8.47990894317627,2.0498123168945312,-3.9709177017211914,-1.7614614963531494,-2.586158275604248,-1.89882493019104,-2.7584633827209473,-3.991417646408081,-1.510427474975586,-2.7957534790039062,-2.2437093257904053,-2.397819995880127,-4.667909622192383,-3.6861584186553955,-5.341011047363281,-7.960479736328125,-3.9730372428894043,-4.918066501617432,-3.4080350399017334,11.38088607788086
0769cc41f,-3.538271188735962,-0.7220252156257629,-3.1389589309692383,-2.506598711013794,-2.627603054046631,-3.4488797187805176,-3.987699031829834,-4.318045616149902,-3.2218477725982666,-1.6895474195480347,-3.453296661376953,-3.903280735015869,-3.4685261249542236,0.6078908443450928,-3.3357443809509277,-3.6744284629821777,13.942100524902344,-3.6030259132385254,-3.2768564224243164,-1.331321358680725,-3.0385684967041016,-3.61346697807312,-3.625652313232422,-2.922729969024658
076d267e9,-3.412065267562866,-3.1990456581115723,-3.3723509311676025,-4.327204704284668,-2.194061756134033,-3.683307647705078,-3.440955638885498,-4.255337238311768,-3.5262081623077393,-4.499333381652832,-3.5923476219177246,-3.665372371673584,14.519697189331055,-3.932565450668335,-3.6960251331329346,-4.329644680023193,-3.9088263511657715,-4.422142505645752,-3.718402862548828,-1.9365942478179932,-3.812056541442871,-3.429492712020874,-3.8172242641448975,-2.5271952152252197
07758f213,-0.534110963344574,-3.233741521835327,-1.62153959274292,1.0893265008926392,-15.135973930358887,-2.7281012535095215,5.907160758972168,1.8849594593048096,-4.4148054122924805,-2.3910040855407715,0.29353439807891846,8.89997386932373,-1.5220210552215576,-5.384411334991455,0.22109410166740417,-1.919674038887024,-4.6205220222473145,-0.0031239092350006104,-4.946634292602539,-11.478414535522461,-1.6929490566253662,-6.504819869995117,-1.5063551664352417,0.32725316286087036
07d477123,0.6078280210494995,-4.60758638381958,-1.704881191253662,5.958780288696289,-5.73382568359375,-0.6159850358963013,-4.384024620056152,-1.8269402980804443,7.928541660308838,-3.121190309524536,-2.443174123764038,-2.057288646697998,11.763526916503906,-3.946202516555786,-2.8474740982055664,-3.581068754196167,-2.87567138671875,-2.6314711570739746,-2.7273337841033936,-7.704200267791748,-2.905123233795166,-1.0442631244659424,-1.8456220626831055,0.8587962985038757
07e8a69a4,-2.2487430572509766,-4.288694381713867,-0.2359393835067749,7.3828630447387695,-8.783496856689453,10.17626667022705,-0.778252363204956,-2.064695358276367,-1.7891179323196411,0.26219770312309265,-2.076046943664551,-0.1761413812637329,0.6812448501586914,-3.6094040870666504,1.1012587547302246,-1.627353549003601,-1.862008810043335,1.4726388454437256,-3.045620918273926,-4.915641784667969,-1.5873210430145264,-3.2604007720947266,-2.1149916648864746,-1.4741827249526978
0882a07d2,-0.9337840676307678,-4.5955810546875,-3.006728172302246,-0.04408270865678787,4.272477149963379,-1.623260736465454,-5.341085433959961,-3.9850144386291504,-0.5334323048591614,-3.318136215209961,-3.2421422004699707,-5.172357559204102,1.8071558475494385,11.688892364501953,-3.2385363578796387,-2.9480271339416504,-4.098119735717773,-5.068915367126465,10.65019416809082,-9.632498741149902,-4.076464653015137,-0.4333098232746124,-1.8435256481170654,-3.2939209938049316
08aaf51a8,-0.3601788282394409,5.982417106628418,-2.9267849922180176,-1.6587435007095337,-13.90083122253418,-0.41449880599975586,2.1686158180236816,-3.51790189743042,-1.614817500114441,0.5483396053314209,3.488821506500244,-0.043793946504592896,-3.6701114177703857,1.5645806789398193,-1.4437696933746338,3.8096389770507812,-3.4665207862854004,-3.588067054748535,-5.4726667404174805,-0.052507638931274414,-2.5273642539978027,-4.804429054260254,-2.1971354484558105,10.121505737304688
08b58f0b0,0.7519521117210388,-3.571384906768799,-1.571519136428833,4.815108776092529,-9.222909927368164,2.257978916168213,0.10391224920749664,2.0250420570373535,-1.9369096755981445,0.6748184561729431,-0.5542663931846619,1.7219582796096802,9.453659057617188,-3.9130449295043945,0.8134452700614929,-2.156102180480957,-0.1316661238670349,-1.3627698421478271,-3.0813446044921875,-10.41737174987793,3.8731186389923096,-1.679274559020996,-2.3013510704040527,0.22456985712051392
