recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01fefebcb,-2.3517868518829346,-1.3316330909729004,-3.8223447799682617,3.13307523727417,-2.4651222229003906,-0.5756620168685913,-4.603148937225342,-2.3749337196350098,-2.833721160888672,-2.524921417236328,-3.0734245777130127,-3.8073272705078125,1.2832382917404175,-3.5001468658447266,1.0280611515045166,-2.0192906856536865,-3.647081136703491,-4.009105205535889,1.8039642572402954,-3.8996968269348145,-1.1682424545288086,-1.5432804822921753,-3.5933444499969482,-2.7181670665740967
0208fec47,-6.287200927734375,-3.108901262283325,-5.31027364730835,-0.056820347905159,-5.145974159240723,-5.024497985839844,-1.1007174253463745,1.1974050998687744,-6.472001552581787,-1.9285615682601929,-2.669206142425537,3.5325520038604736,-4.043594837188721,-5.395238399505615,-2.0324411392211914,2.705195665359497,-2.1997742652893066,-1.3991972208023071,-4.044405460357666,-3.678757429122925,-2.2744107246398926,-5.978866100311279,-3.9416637420654297,-2.7680752277374268
0232841d4,-4.201522350311279,-1.5397822856903076,-5.240896224975586,2.5165019035339355,-1.7705891132354736,-3.3267266750335693,-6.387844562530518,-1.8331491947174072,-5.509109020233154,-4.1149749755859375,-4.135239124298096,-4.097541332244873,-3.0882599353790283,-2.91644287109375,5.281169891357422,-0.8492425680160522,-6.8078532218933105,-5.460402965545654,1.3261419534683228,-4.4237165451049805,-4.657565116882324,0.46938470005989075,-4.353128910064697,-3.572136640548706
02c30604d,-5.0844316482543945,-1.2846330404281616,-2.9398281574249268,2.228848695755005,-4.334521293640137,-2.6399335861206055,-1.7609398365020752,4.42318868637085,-4.919806480407715,-2.7493433952331543,-1.6497634649276733,-0.3866671323776245,-3.365097761154175,-4.268163681030273,-3.1222217082977295,0.1506558060646057,0.18696357309818268,-2.5247573852539062,-3.425741195678711,-1.157121181488037,-2.0953962802886963,-3.637538194656372,2.349785804748535,-1.850481390953064
02dbcc383,-3.722107410430908,-6.027677536010742,-4.371626377105713,4.355823516845703,-4.58288049697876,-3.2148308753967285,-7.959212303161621,-4.550142288208008,-4.189905166625977,-7.203123092651367,-6.77487325668335,-7.54350471496582,5.144484519958496,-4.305246829986572,-5.978415489196777,-4.161705493927002,-6.814462661743164,-9.049271583557129,4.991397857666016,-7.594947814941406,-6.917783737182617,-5.271285533905029,-5.80037784576416,-4.370096683502197
0303dee3c,-5.76948356628418,2.6887762546539307,-3.556443691253662,3.4666836261749268,-3.0238099098205566,-5.109716892242432,-5.22573184967041,-0.5197985172271729,-4.802495956420898,-2.834494113922119,-4.341267108917236,-3.7707149982452393,-4.414568901062012,-3.761296272277832,4.385581970214844,-1.5014410018920898,-2.528083562850952,-5.14414644241333,-3.367812395095825,-4.528282165527344,-5.07932186126709,-0.7521053552627563,-3.0401382446289062,-4.263944149017334
034f46152,-4.73433780670166,-3.310072898864746,0.07020905613899231,3.808934450149536,-1.903135061264038,0.69855797290802,-3.4407589435577393,-2.4467058181762695,-5.852236270904541,-2.6700246334075928,-2.0652663707733154,-3.934569835662842,1.600679874420166,-4.318892002105713,-3.6539859771728516,-2.656933307647705,-4.6233320236206055,-3.046712875366211,-0.28617364168167114,-2.2055301666259766,-1.5675970315933228,-4.219515323638916,-4.002318382263184,2.5179898738861084
037460d90,-5.33917236328125,2.0944271087646484,-4.244724750518799,3.077239513397217,-3.7377235889434814,-5.070807933807373,-3.5834755897521973,-3.1691510677337646,-4.8091349601745605,-2.1257333755493164,-4.083789348602295,-2.0999269485473633,-3.9146337509155273,-3.456801414489746,-4.077003002166748,-3.0340967178344727,3.4496521949768066,-3.3221144676208496,-4.404098987579346,-4.368285179138184,-4.193159103393555,-3.019519329071045,-4.240152359008789,-4.849441051483154
039395460,0.009536001831293106,3.7708189487457275,-2.3132808208465576,2.0610427856445312,-2.8308229446411133,-2.2600951194763184,-0.8441762924194336,-0.8895752429962158,-4.723049163818359,0.9323736429214478,-1.2479301691055298,-0.33832085132598877,-2.056663990020752,-3.764423131942749,-1.2982877492904663,-1.9692864418029785,-2.455305337905884,-1.8586653470993042,-0.4270922541618347,-2.4078285694122314,-0.9536921977996826,-2.4964425563812256,-2.3512351512908936,-1.9516894817352295
039892ae3,-5.822562217712402,0.1679445207118988,-4.435251235961914,1.266855001449585,-5.465887069702148,-4.570950984954834,-3.112802267074585,5.01593542098999,-6.2135515213012695,-2.5695323944091797,-3.9168195724487305,-1.2129030227661133,-4.299934387207031,-4.181515216827393,-5.369724750518799,0.3620443046092987,3.1995489597320557,-2.7998156547546387,-4.624976634979248,-1.9338369369506836,-1.834818720817566,-5.784934997558594,-4.395412921905518,-4.001706123352051
03a06a709,-5.810842037200928,-3.947624921798706,-4.463738441467285,2.0530247688293457,-2.7221927642822266,-1.5029014348983765,-2.138824462890625,-2.6701574325561523,-7.894801139831543,-2.2488391399383545,-0.779441773891449,-2.914821147918701,-2.3986167907714844,-6.563318252563477,-3.695486307144165,-3.8048248291015625,-4.451001167297363,-3.4087448120117188,-2.5421509742736816,-2.1976752281188965,-0.9559963345527649,-6.05723762512207,-5.16527795791626,3.58099365234375
03a9a5b2a,-1.07990300655365,-4.961361885070801,-4.458539009094238,3.8680481910705566,-3.0767464637756348,-3.9894752502441406,-7.0764994621276855,-4.764432907104492,-4.068429946899414,-5.8448686599731445,-6.575364589691162,-7.483370304107666,4.724370002746582,-3.7693583965301514,-4.731581211090088,-4.296294212341309,-6.1597747802734375,-8.13450813293457,5.495537757873535,-7.0220770835876465,-7.027044296264648,-3.8306312561035156,-5.492438793182373,-4.283217430114746
03d0c7428,-3.1747989654541016,-4.013805389404297,-4.674055576324463,3.6265461444854736,-3.084482192993164,-1.910367727279663,-5.599407196044922,-2.547872304916382,-4.034475803375244,-4.231104850769043,-4.347779750823975,-4.997735500335693,3.0944597721099854,-4.818363189697266,-0.3911009430885315,-2.740009069442749,-5.636134624481201,-5.636920928955078,3.6715586185455322,-5.351596832275391,-4.743439674377441,-2.6494717597961426,-4.564158916473389,-3.1925878524780273
03f5a4505,-4.208242416381836,-3.9332919120788574,-2.1684250831604004,3.674462080001831,-2.081355571746826,-1.5019994974136353,-5.304845809936523,-4.1291656494140625,-4.0790605545043945,-4.498946666717529,-3.9061014652252197,-5.263195514678955,3.9109597206115723,-3.606386661529541,-4.500157356262207,-3.5013418197631836,-5.4874138832092285,-5.367505073547363,1.8426213264465332,-4.741982936859131,-2.854815721511841,-4.105247974395752,-4.374480247497559,1.6177763938903809
03f8931a1,-8.41211223602295,-4.493957042694092,-7.106603622436523,0.3888967037200928,-7.099228382110596,-5.145418643951416,-2.036275863647461,4.539599418640137,-8.444220542907715,-4.541751861572266,-2.1838364601135254,4.388205051422119,-6.590892314910889,-6.159124374389648,-6.553623676300049,0.24684026837348938,0.7079485654830933,-2.918914556503296,-6.660427093505859,-2.1131386756896973,-1.9059715270996094,-8.549863815307617,-5.036233425140381,-2.5661826133728027
04053cd3e,5.53316068649292,3.8521888256073,-5.09107780456543,4.007147312164307,-0.17425742745399475,-6.150553226470947,-6.20641565322876,-4.7444305419921875,-2.0924980640411377,-1.2446815967559814,-4.308005332946777,-5.368678092956543,4.2646965980529785,-2.982367515563965,-2.6110525131225586,-2.519418716430664,-5.525890827178955,-7.303731918334961,4.583741664886475,-6.636187553405762,-6.669568061828613,-0.9284944534301758,-6.079409599304199,-2.3367834091186523
040d4f0d5,-3.010223150253296,-0.5625373721122742,-4.375675201416016,2.64357852935791,-1.4323914051055908,-3.6221730709075928,-4.821689605712891,-0.8911615610122681,-4.832090377807617,0.8118464350700378,-3.3921051025390625,-1.8568675518035889,-2.497988224029541,-3.5112950801849365,4.739898204803467,0.6181446313858032,-5.293425559997559,-2.2682785987854004,0.8723857402801514,-4.373085021972656,-3.6722497940063477,0.14549286663532257,-3.8350205421447754,-2.8912158012390137
042a6c838,-6.8502092361450195,1.1795763969421387,-2.2852838039398193,3.8899028301239014,-2.41276216506958,-2.7208385467529297,-4.631474018096924,0.13991805911064148,-6.000678062438965,-3.576812267303467,-3.9975547790527344,-3.72072172164917,-3.384350061416626,-1.4447669982910156,-3.5147931575775146,-0.20361830294132233,-1.1171592473983765,-5.696296691894531,-3.3238697052001953,-4.875716686248779,-4.738581657409668,0.8704222440719604,-3.093102216720581,-4.165250778198242
044173e0d,-1.9435207843780518,-1.6798577308654785,-3.576695442199707,0.21707837283611298,-3.3851711750030518,-0.8076889514923096,-3.8390138149261475,-1.9948185682296753,-2.808016538619995,-2.3090341091156006,-1.9651771783828735,-2.5891964435577393,-0.9293267726898193,-4.450806140899658,0.7949461936950684,-1.957138180732727,-2.9000561237335205,-3.107732057571411,0.12514051795005798,-3.0175621509552,-0.2147240936756134,-3.8999404907226562,-3.69462251663208,-1.8630311489105225
04496d53a,-6.132602691650391,-2.813814401626587,-5.125061511993408,-1.3171464204788208,-4.128089904785156,-2.0507583618164062,-2.5706963539123535,3.7229204177856445,-6.296356678009033,-2.7330970764160156,-2.9528186321258545,-0.4172684848308563,-5.237508773803711,-5.585912704467773,-5.209939956665039,-2.0461795330047607,1.2438234090805054,-2.3787331581115723,-4.228754043579102,-0.7191511392593384,-0.6562517285346985,-6.000115394592285,-3.9613842964172363,-3.3462982177734375
0465bce22,-6.000864028930664,-2.6816036701202393,-6.139172077178955,2.532278299331665,-3.1979219913482666,-4.326751708984375,-7.13247537612915,-2.234933853149414,-6.133969306945801,-4.951815605163574,-4.5555644035339355,-4.94663143157959,-4.4280476570129395,-6.983310699462891,6.567584037780762,0.041509777307510376,-7.6080732345581055,-6.473193645477295,0.5862044095993042,-5.580363750457764,-4.143033504486084,-0.45252299308776855,-5.051627159118652,-5.008641719818115
047a7c4bf,-6.003668308258057,-3.3903985023498535,-4.589634895324707,3.32011342048645,-1.8643461465835571,1.6129310131072998,-2.9325685501098633,-0.6742860078811646,-6.650085926055908,-1.398760437965393,-0.6864838600158691,0.43609029054641724,-1.282482624053955,-5.93047571182251,-3.422379970550537,-2.6262025833129883,-5.028850555419922,-2.674240827560425,-2.0149128437042236,-4.341503620147705,-0.8744674921035767,-4.846302032470703,-3.973684787750244,4.313797950744629
048b0a17d,-4.225199222564697,-2.768470525741577,-4.039470195770264,3.3713455200195312,0.5952436923980713,2.9156436920166016,-2.993663787841797,-2.001696825027466,-5.693337440490723,-2.240650177001953,-1.6385273933410645,-2.852001190185547,0.28688162565231323,-4.453674793243408,-2.0140089988708496,-3.1514575481414795,-5.250532627105713,-3.6691529750823975,0.11664716899394989,-3.837958812713623,-1.8116729259490967,-2.583550214767456,-4.645827770233154,4.332805156707764
048b8700d,-5.053886413574219,-1.8038241863250732,-3.4983818531036377,-0.10264566540718079,-4.41642951965332,-2.1259994506835938,-0.29509833455085754,1.1544426679611206,-6.102230072021484,0.07481668889522552,-0.5220935344696045,3.5192301273345947,-4.1387104988098145,-5.318373203277588,-2.829770565032959,-0.1003473699092865,-1.5457813739776611,-0.35283249616622925,-3.1981310844421387,-2.2629940509796143,0.3267664313316345,-5.062863349914551,-3.104310989379883,-1.710949182510376
04997b478,-6.375284194946289,2.181051731109619,-5.0742692947387695,3.155411720275879,-3.9360570907592773,-6.030197620391846,-3.8798317909240723,-3.680194854736328,-5.642274379730225,-2.9691104888916016,-4.755993843078613,-2.1778407096862793,-4.777507305145264,-3.776897430419922,-4.224201202392578,-3.6355395317077637,4.900317668914795,-3.99202823638916,-4.924762725830078,-4.613054275512695,-4.517889976501465,-3.215580701828003,-4.83413028717041,-5.0883636474609375
04aa83271,-7.316683769226074,2.7037363052368164,-5.448906898498535,2.960197687149048,-6.2048659324646,-7.208940505981445,-5.681608200073242,-2.5719611644744873,-7.176812648773193,-4.611954689025879,-6.235538005828857,-3.476145029067993,-5.959231376647949,-4.2359938621521,-5.735513210296631,-3.7962589263916016,5.055221080780029,-6.122231483459473,-6.626901626586914,-6.036184787750244,-5.751117706298828,-5.107373237609863,-5.7370381355285645,-6.581454753875732
04aef0297,-6.220419883728027,-1.1822229623794556,-5.993624687194824,3.1431517601013184,-1.0856167078018188,-5.034642219543457,-7.779027938842773,-3.5060062408447266,-4.409112930297852,-4.999683380126953,-5.762660503387451,-6.030916213989258,-2.747276782989502,-5.333548545837402,5.428183078765869,-3.6005992889404297,-6.354185104370117,-7.171090602874756,1.1475796699523926,-6.211855411529541,-6.111476898193359,2.135340690612793,-4.291102409362793,-5.067697048187256
04e21ba1b,-4.799777030944824,-0.9634459018707275,-3.336946725845337,0.7991664409637451,-2.9458389282226562,-2.3941760063171387,0.7669339776039124,-1.7112106084823608,-5.082040309906006,0.5825179219245911,-1.8352292776107788,0.07028599083423615,-3.1954846382141113,-4.3442254066467285,-2.5442700386047363,-1.320668339729309,-0.39954060316085815,-0.20190498232841492,-1.9124778509140015,-1.4771449565887451,-1.0248796939849854,-3.532308340072632,-3.573892116546631,-2.3798208236694336
04f07f088,-5.116777420043945,1.785125970840454,-1.9471065998077393,3.9190316200256348,0.5674474239349365,-3.5364413261413574,-6.335596561431885,-2.961226463317871,-2.8450491428375244,-3.562683343887329,-5.884443283081055,-5.562289714813232,-1.9688653945922852,-1.4485113620758057,0.01242363452911377,-3.1610970497131348,-3.328037738800049,-6.280649662017822,-0.6691669225692749,-5.716813564300537,-6.259314060211182,3.421922445297241,-3.45595645904541,-5.226302146911621
052b35029,-3.7335526943206787,-1.3870604038238525,0.34918302297592163,1.7962373495101929,-3.9001593589782715,0.24744728207588196,-2.5626466274261475,1.584376573562622,-5.549452304840088,-1.9455699920654297,-1.5589790344238281,-2.3995466232299805,-2.357140064239502,-4.583255290985107,-3.9282267093658447,-1.2050604820251465,-0.43709680438041687,-2.756373643875122,-1.9231157302856445,-1.4247608184814453,-1.9528987407684326,-3.4034483432769775,-2.849001407623291,-2.2366342544555664
053f5fe34,-5.735633850097656,1.8774245977401733,-5.144670009613037,3.2180521488189697,-3.492640972137451,-5.8091721534729,-7.0818772315979,-1.7557038068771362,-5.754267692565918,-1.613379716873169,-5.161719799041748,-4.744169235229492,-4.6156792640686035,-5.532581806182861,5.683553695678711,-2.2944183349609375,-5.1052961349487305,-5.539640426635742,-2.9533207416534424,-6.023420333862305,-5.336594581604004,-0.5715473890304565,-3.507025957107544,-4.481897354125977
059859ca1,-3.479358196258545,-1.7765357494354248,-4.208883762359619,2.253079414367676,-2.3973212242126465,-3.2287192344665527,-5.484311580657959,-1.062371015548706,-3.898796796798706,-3.4583654403686523,-3.1383094787597656,-3.1904349327087402,-2.1849098205566406,-4.999650001525879,5.676348686218262,-0.7141562700271606,-5.580059051513672,-5.442412376403809,0.9022238254547119,-3.9590981006622314,-2.2099008560180664,-0.7176705002784729,0.9757656455039978,-2.184417724609375
05d2c9fbc,-6.228835105895996,1.3895081281661987,0.9578217267990112,2.9308886528015137,-4.500640392303467,0.7187528014183044,-3.8748199939727783,4.048660755157471,-7.012024879455566,-1.786407470703125,-2.587920665740967,-1.9539166688919067,-4.677183151245117,-4.63231897354126,-3.2589454650878906,-1.2725993394851685,-4.460063457489014,-3.709838390350342,-4.57427978515625,-3.4741263389587402,-3.216190814971924,-1.9637480974197388,-3.926098585128784,-4.018425464630127
06011bbad,-5.612712383270264,-2.074552059173584,-3.967621088027954,-1.2408175468444824,-3.8818373680114746,-3.522883176803589,-1.9260326623916626,0.8887361288070679,-5.969966411590576,-0.19629693031311035,-1.2046594619750977,3.5862362384796143,-4.422010898590088,-5.341439247131348,-2.6723101139068604,-0.10578299313783646,-2.471728801727295,-0.8295260071754456,-3.1377549171447754,-2.2925972938537598,0.03298381716012955,-5.105511665344238,-2.0869967937469482,-2.381204605102539
06355ced6,-5.944061279296875,-2.340304374694824,-4.143253803253174,-1.090652346611023,-4.4192118644714355,-2.2324604988098145,-0.8717913627624512,-0.38523632287979126,-7.00767183303833,-0.7222721576690674,-2.0581955909729004,1.0698561668395996,-5.131830215454102,-6.291203022003174,-3.7639224529266357,-2.7744359970092773,-0.6847771406173706,-1.4798212051391602,-3.77844500541687,-2.166025161743164,-0.8082815408706665,-5.667324542999268,-3.7325682640075684,-2.5347237586975098
0637cd357,-2.0779285430908203,-0.9363943934440613,-1.6775819063186646,-0.03984687477350235,-2.623398542404175,2.4957566261291504,-2.6144511699676514,-0.18293187022209167,-4.0221028327941895,-1.2369776964187622,-0.9241383671760559,-0.2715120017528534,-1.7895689010620117,-4.311593532562256,-1.1891326904296875,-2.140073299407959,-2.6206376552581787,-2.157374382019043,-1.025320291519165,-2.1924877166748047,-1.065362811088562,-3.478672504425049,-2.1782026290893555,-1.510981798171997
06677c2a1,-3.4715828895568848,-3.44538950920105,-6.010039329528809,4.000802040100098,0.14741384983062744,-2.7849984169006348,-7.698733806610107,-5.664753437042236,3.139780282974243,-6.054815292358398,-7.2438225746154785,-7.333338260650635,5.061916351318359,-3.635488271713257,-3.621319532394409,-5.269552707672119,-5.635532855987549,-8.186521530151367,4.413232803344727,-7.78984260559082,-6.954338073730469,0.42910391092300415,-4.324755668640137,-5.547613143920898
06d3bbdd6,-2.232612133026123,-1.286217451095581,-3.500535249710083,3.664851665496826,-0.4785423278808594,-2.946160316467285,-5.827834129333496,-4.75225830078125,-1.7665719985961914,-4.666314125061035,-5.9360222816467285,-6.221375465393066,4.322795867919922,-0.551731288433075,-2.472372055053711,-3.162517547607422,-4.664796352386475,-6.965667247772217,4.229672431945801,-5.853140830993652,-6.040034770965576,-0.1504134237766266,-3.801023483276367,-4.111942291259766
06ee4df67,-5.0512847900390625,-0.5128530263900757,-3.3678665161132812,2.84708309173584,-3.7951273918151855,-3.181457996368408,-3.650068759918213,2.8754708766937256,-5.536916732788086,-0.5885759592056274,-2.7527358531951904,-0.9960811138153076,-2.98034930229187,-4.114534378051758,5.3269171714782715,3.856903553009033,-5.128542900085449,-2.1359167098999023,-1.2083656787872314,-4.088509559631348,-2.9551215171813965,-1.9654864072799683,-3.760145425796509,-2.8619394302368164
0724b938e,-3.934191942214966,-2.806567668914795,-3.8096275329589844,0.30108126997947693,-2.445814847946167,-0.40102308988571167,-1.5716902017593384,-0.1494675576686859,-5.221393585205078,-1.0219385623931885,-1.42009437084198,-0.9493446350097656,-0.8558847904205322,-4.762096881866455,-2.8109378814697266,-2.212991952896118,-2.835376262664795,-1.9083006381988525,0.1789383590221405,-2.4622015953063965,-1.0634127855300903,-4.58353853225708,-3.2939021587371826,3.9524855613708496
0728b2d37,-5.804081916809082,-4.141307353973389,-5.015063762664795,2.781625270843506,-0.6601718664169312,-0.596871018409729,-3.453310966491699,-2.3831920623779297,-6.68281888961792,-2.4270613193511963,-1.5355472564697266,-4.032588005065918,-1.3290809392929077,-6.012794494628906,-3.790872573852539,-3.1361277103424072,-5.505006790161133,-3.596662998199463,-1.8507189750671387,-4.084654808044434,-1.7378673553466797,-5.290762901306152,-4.745641708374023,5.079640865325928
0769cc41f,-5.4091339111328125,1.4297044277191162,-4.694585800170898,2.330544948577881,-4.307308197021484,-5.93006706237793,-3.9043948650360107,-3.233006715774536,-6.3283538818359375,-2.4260289669036865,-4.71035623550415,-1.4980571269989014,-4.592988967895508,0.7140716910362244,-4.57550573348999,-3.224215030670166,5.860080242156982,-2.169861316680908,-4.798974990844727,-4.0605788230896,-3.9714620113372803,-5.084104537963867,-5.659204959869385,-4.764703273773193
076d267e9,-4.359340667724609,-5.3261542320251465,-5.439446926116943,3.925294876098633,-2.1750850677490234,-2.6786413192749023,-6.929714202880859,-5.397573471069336,-3.675124406814575,-6.107455730438232,-5.6754374504089355,-7.019262313842773,4.906938552856445,-4.893584251403809,-5.339238166809082,-4.9273271560668945,-6.501244068145752,-7.525155067443848,3.490586042404175,-7.214718818664551,-5.343202114105225,-3.6221070289611816,-5.383293151855469,-0.9640278816223145
07758f213,-5.903929233551025,-2.5314781665802,-5.017077922821045,-0.42821449041366577,-4.490196704864502,-4.052671432495117,-1.510762095451355,1.8129336833953857,-6.555768013000488,-0.5162262916564941,-0.661995530128479,4.398815631866455,-4.920799732208252,-5.665622711181641,-2.596950054168701,-1.4308207035064697,-2.5108141899108887,-1.199141502380371,-4.245334148406982,-2.895131826400757,-0.35771024227142334,-5.273255348205566,-3.124516010284424,-1.977393388748169
07d477123,-2.229602813720703,-3.5458264350891113,-4.471340656280518,3.8617217540740967,-1.397026538848877,-1.5099127292633057,-6.6613874435424805,-3.720299243927002,3.4553494453430176,-5.045816898345947,-4.6844482421875,-5.831043720245361,4.374216079711914,-3.932620048522949,-2.8394649028778076,-4.095236778259277,-5.163126468658447,-6.739502906799316,3.813231945037842,-5.989363670349121,-4.608530044555664,-0.7045015096664429,-2.1258199214935303,-3.1045894622802734
07e8a69a4,-2.4842705726623535,-0.7885448932647705,-3.599518299102783,0.7592819333076477,-2.702174663543701,3.964820384979248,-3.377084493637085,-1.3713079690933228,-3.7586684226989746,-1.494394302368164,-1.3921319246292114,-3.0618693828582764,-1.7820909023284912,-4.160421848297119,0.11828890442848206,-1.6669330596923828,-3.967292070388794,-2.8486032485961914,-0.3167128562927246,-2.9991884231567383,-0.06744123995304108,-3.538271188735962,-3.5329010486602783,-2.0745835304260254
0882a07d2,-2.9846317768096924,-2.052473545074463,-2.120159387588501,3.908421516418457,3.4861841201782227,-3.4315881729125977,-5.427651882171631,-4.75054931640625,-0.966671347618103,-4.109572410583496,-6.552366733551025,-5.326498985290527,3.5393857955932617,4.702968120574951,-2.8794901371002197,-3.9695591926574707,-4.269523620605469,-6.630373001098633,3.7821998596191406,-4.6874542236328125,-6.198123931884766,1.9296835660934448,-3.910637140274048,-4.047237396240234
08aaf51a8,2.4876699447631836,4.825006484985352,-1.8236184120178223,2.591325044631958,-2.707597494125366,-3.3545708656311035,-2.7823283672332764,-1.2631762027740479,-3.368999481201172,0.8124991655349731,-1.343733549118042,-1.0885354280471802,0.4888869524002075,-1.7021684646606445,-1.7869534492492676,2.7365458011627197,-2.7556257247924805,-3.227585554122925,1.256121039390564,-1.5157456398010254,-3.0405917167663574,-2.7393717765808105,-2.093557834625244,2.414274215698242
08b58f0b0,-4.127936840057373,-1.8857603073120117,-2.7507894039154053,2.9126265048980713,-2.535856246948242,-0.02020687609910965,-2.4279048442840576,3.124584913253784,-5.028342247009277,-1.8402966260910034,-1.1920874118804932,-1.325961947441101,-1.1362762451171875,-3.943585157394409,-2.324335813522339,-0.24198418855667114,-2.657456159591675,-3.007385730743408,-0.9642069935798645,-2.8627161979675293,-0.09807445853948593,-3.4153056144714355,-3.0892677307128906,-1.327317237854004
