recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
02c30604d,-3.1336214542388916,-0.24789583683013916,-1.238793134689331,2.4842488765716553,-3.6030521392822266,-0.03753921389579773,0.0886307880282402,2.2907590866088867,-2.840362310409546,0.18416427075862885,0.10271450132131577,0.9619584679603577,-2.257392168045044,-1.2230738401412964,-0.6567249894142151,1.3047130107879639,1.6738402843475342,-0.1740933656692505,-2.5828094482421875,0.5916531682014465,0.736351490020752,-3.5293116569519043,2.246654510498047,0.8995137214660645
02dbcc383,-0.231304332613945,-2.6454741954803467,-3.4116694927215576,3.653794288635254,-2.191848039627075,-0.26517370343208313,-5.14262580871582,-4.304370880126953,0.4200266897678375,-3.526759147644043,-1.8977267742156982,-4.557987213134766,3.9776740074157715,-0.40252381563186646,-2.363698720932007,-0.14881393313407898,-3.9621124267578125,-6.12825870513916,4.8140950202941895,-3.461216926574707,-5.432872772216797,-2.454442024230957,0.3727186918258667,0.45548754930496216
0303dee3c,-1.2703508138656616,4.128974914550781,-2.0140209197998047,4.370262145996094,0.9301266670227051,-2.348702907562256,-4.300786018371582,-0.15584203600883484,-2.735713243484497,-2.1368398666381836,-1.5726256370544434,-2.5288968086242676,-2.2039146423339844,1.3124264478683472,4.365740776062012,1.4896022081375122,-0.29237934947013855,-3.6154582500457764,0.7553101181983948,-2.240056037902832,-4.88325309753418,1.0151495933532715,-0.11700989305973053,-0.33145633339881897
034f46152,-0.7173255085945129,-0.9060180187225342,0.49814534187316895,3.583885908126831,-1.2906785011291504,1.702539324760437,-1.1061625480651855,-1.362598180770874,-0.04875031113624573,-0.02761608362197876,0.0672205463051796,-0.8990931510925293,2.2833476066589355,0.3990533947944641,-1.110445499420166,-0.14250575006008148,0.3446977734565735,-0.9185609817504883,2.742626190185547,1.0836342573165894,-0.979992151260376,-1.3275070190429688,1.389281988143921,0.9529173374176025
037460d90,-3.1890792846679688,3.6414833068847656,-2.430772542953491,3.7332520484924316,-2.055820941925049,-1.861402988433838,-3.1151514053344727,-0.928210973739624,-4.501915454864502,-1.5494418144226074,-0.6485671997070312,-2.4260365962982178,-2.2360951900482178,1.2263163328170776,-1.1015228033065796,0.20269538462162018,3.011390209197998,-2.6798133850097656,-2.142033100128174,-1.7183362245559692,-2.1260218620300293,-0.9651699066162109,-1.108498215675354,-0.8852210640907288
039395460,-0.25893634557724,0.7346299886703491,0.4407176375389099,1.9587833881378174,-1.6629774570465088,0.1826075166463852,-0.7021996974945068,-0.10374829918146133,-1.3028769493103027,1.2744696140289307,0.25809139013290405,-0.17401531338691711,-0.15756644308567047,0.0882868841290474,-0.4150364398956299,0.7230175137519836,0.8919248580932617,0.3025748133659363,-0.03031279146671295,0.3875833749771118,0.12492936849594116,-1.3724697828292847,-0.11976149678230286,0.20273780822753906
039892ae3,-2.8633031845092773,1.9483174085617065,-0.1505332738161087,2.761127233505249,-4.0177459716796875,-1.6102099418640137,-1.7260513305664062,2.6733529567718506,-3.9397778511047363,0.15419307351112366,-1.1969356536865234,-0.20620819926261902,-2.169731378555298,-0.589440643787384,-1.8120447397232056,1.176495909690857,2.3304924964904785,-1.1375715732574463,-3.1738007068634033,0.6372205018997192,0.3594147861003876,-3.845423698425293,-0.4045686721801758,-1.575456142425537
03a06a709,-1.4427635669708252,-1.2065938711166382,-1.175969123840332,1.1175076961517334,-2.4457314014434814,1.0340757369995117,-0.42651867866516113,-1.0774412155151367,-1.2839946746826172,1.1761783361434937,0.6181139945983887,-0.5281437635421753,0.01805819198489189,-0.5075294971466064,-1.1494892835617065,0.13913388550281525,0.8055868148803711,0.5563251972198486,0.3516491949558258,0.025505810976028442,0.15956708788871765,-2.3240840435028076,0.07263682782649994,0.9219524264335632
03a9a5b2a,0.05264709144830704,-1.9135510921478271,-2.9433670043945312,3.4027554988861084,-1.0931017398834229,-0.6001653075218201,-3.93275785446167,-4.039377212524414,-0.14123335480690002,-2.3024253845214844,-1.1356737613677979,-3.736482620239258,3.2281014919281006,-0.4784667193889618,-1.860003113746643,-0.4654914140701294,-2.8343026638031006,-4.572653293609619,4.158753871917725,-2.7166075706481934,-4.58538818359375,-1.3286762237548828,-0.19647899270057678,0.73393714427948
03d0c7428,-0.13971203565597534,-1.2576799392700195,-3.0642762184143066,3.610726833343506,-1.2663886547088623,0.2503501772880554,-3.590083360671997,-3.121307373046875,-0.17240998148918152,-2.413602590560913,-1.423821210861206,-3.3584742546081543,2.6353919506073,-0.7025356292724609,0.05824163556098938,0.07193685322999954,-2.4130544662475586,-4.016159534454346,3.8644683361053467,-2.763925552368164,-4.188609600067139,-1.4640241861343384,0.8140518665313721,0.6349555253982544
03f5a4505,-0.4357553720474243,-1.3532311916351318,-0.41807323694229126,3.2778844833374023,-1.3656182289123535,1.1251084804534912,-2.3225038051605225,-2.767430305480957,0.4150519371032715,-1.5959733724594116,-0.9762447476387024,-2.4375665187835693,2.9677627086639404,0.03295610100030899,-1.3433237075805664,0.07385221123695374,-1.6741834878921509,-2.75520920753479,3.33796763420105,-0.9103162884712219,-3.1344246864318848,-1.4193294048309326,1.9838757514953613,1.7084795236587524
03f8931a1,-4.260672092437744,-1.118883490562439,-3.209345579147339,1.9958335161209106,-5.179561138153076,-2.6916701793670654,-0.8704783320426941,3.4769299030303955,-4.160378456115723,-1.123363733291626,0.5387578010559082,4.302041053771973,-3.697749614715576,-2.476609230041504,-1.9364869594573975,1.5372021198272705,1.0570141077041626,-0.4024457037448883,-3.994861602783203,0.21304985880851746,0.18675386905670166,-5.208281993865967,0.06782887876033783,-0.3059021234512329
04053cd3e,4.111446380615234,3.374293804168701,-1.9068269729614258,3.3970742225646973,-0.2380128800868988,-1.721175193786621,-3.565601348876953,-2.5739874839782715,-0.31203365325927734,1.3914893865585327,-1.040358066558838,-3.1085739135742188,3.996504306793213,0.7102521061897278,-0.2779257595539093,0.9396200180053711,-1.0920367240905762,-4.360109806060791,4.709252834320068,-2.3189945220947266,-5.040006637573242,-0.1831514537334442,-0.5972347259521484,1.8898205757141113
040d4f0d5,-1.4307215213775635,1.5774145126342773,-3.4795236587524414,3.776524066925049,1.2452123165130615,-1.6362611055374146,-3.445434093475342,-0.9480234384536743,-2.938606023788452,-1.8603265285491943,-1.8112618923187256,-1.7823212146759033,-1.6978638172149658,-0.08828957378864288,4.244299411773682,1.2551755905151367,-1.7590034008026123,-2.891953945159912,2.557229995727539,-3.1636061668395996,-4.282716274261475,1.2150356769561768,-0.12934957444667816,0.5137197971343994
042a6c838,-1.417689561843872,3.1166419982910156,-1.3845856189727783,3.715895652770996,0.4526979625225067,-0.939340353012085,-3.46360445022583,-1.019948959350586,-2.8282430171966553,-1.8047540187835693,-1.8063633441925049,-2.7311079502105713,-0.3464065194129944,0.8054516911506653,1.2400639057159424,0.5512047410011292,0.3827071785926819,-3.3721537590026855,0.29343587160110474,-1.2595970630645752,-3.1007378101348877,1.239628553390503,-0.040157586336135864,-0.33154720067977905
044173e0d,-0.220155730843544,-0.3811712861061096,-0.5841993093490601,1.090807318687439,-1.6516027450561523,0.7498530149459839,-1.0599969625473022,-1.097711443901062,-0.8379834890365601,-0.8991537094116211,0.3451310992240906,-1.08814537525177,0.08971628546714783,-0.5150632262229919,0.16539058089256287,0.5079612135887146,-0.4652416408061981,-1.5278425216674805,0.8552592992782593,-0.4649060368537903,-1.099423885345459,-1.8383420705795288,1.127650260925293,0.8331454396247864
04496d53a,-1.4485411643981934,-0.8146607875823975,-0.1603882908821106,0.6454591751098633,-2.43337345123291,-0.04250366985797882,-0.296548068523407,1.036649465560913,-1.6746047735214233,0.285755455493927,0.08932684361934662,0.7104506492614746,-1.3655574321746826,-0.8427308201789856,-1.0861471891403198,0.6704776287078857,0.7304552793502808,-0.10373654216527939,-1.294127345085144,0.6502698659896851,0.44265303015708923,-2.3317973613739014,0.27949321269989014,-0.3455294072628021
0465bce22,-2.2733311653137207,0.32477378845214844,-4.057828903198242,3.7154088020324707,0.4224684238433838,-1.504996657371521,-4.276216506958008,-1.4326039552688599,-3.1938395500183105,-3.7536332607269287,-1.5494043827056885,-2.8838281631469727,-2.7451863288879395,-1.1041295528411865,5.805288314819336,1.226946473121643,-2.7145745754241943,-4.236461639404297,2.8012654781341553,-4.300531387329102,-4.799752235412598,0.28573644161224365,0.46149832010269165,-0.07613353431224823
047a7c4bf,-1.2592586278915405,-0.5447896718978882,-0.9489412307739258,2.394735097885132,-1.4922564029693604,1.4330358505249023,0.34041720628738403,-0.22860972583293915,-0.7606913447380066,0.7408332824707031,0.5864724516868591,1.2446212768554688,0.5235689878463745,-0.5572968125343323,-0.6938499808311462,0.28013479709625244,-0.17744728922843933,0.19872942566871643,0.6293079257011414,0.33910614252090454,0.11721998453140259,-1.5273257493972778,1.2201058864593506,2.8638572692871094
048b0a17d,-0.15514346957206726,-0.039076775312423706,-0.8081367015838623,2.4360766410827637,-0.639828622341156,1.3198847770690918,-0.11826133728027344,-0.9296919107437134,-0.2821483612060547,0.6339606046676636,0.1286015510559082,-0.3703569173812866,1.619859218597412,-0.06236215680837631,-0.0599820613861084,0.07744389772415161,0.15731863677501678,-0.33391401171684265,2.3660335540771484,-0.058752745389938354,-0.7489759922027588,-0.6588476896286011,0.751862645149231,2.3467602729797363
048b8700d,-1.6966534852981567,-1.0482056140899658,-0.5129351615905762,0.5479425191879272,-2.748387575149536,0.1702011227607727,1.0060007572174072,0.8678018450737,-1.9775419235229492,2.0064949989318848,1.4174453020095825,3.03719162940979,-1.0501859188079834,-0.8390542268753052,-0.9285790920257568,0.8842732906341553,0.9541932940483093,1.5934996604919434,-1.2012832164764404,0.5217003226280212,1.6970646381378174,-2.992251396179199,0.17047180235385895,0.42163482308387756
04997b478,-3.216841459274292,4.46973180770874,-2.150510549545288,4.109748840332031,-1.1441757678985596,-2.3763010501861572,-3.4833147525787354,-1.6648361682891846,-3.519385814666748,-1.6836299896240234,0.5582015514373779,-2.9589579105377197,-1.95377779006958,2.231639862060547,-0.8659790754318237,-0.4679463803768158,6.017543315887451,-2.6487133502960205,-2.032111167907715,-1.387474775314331,-2.683549642562866,-0.3911815285682678,-1.124732494354248,-0.5268131494522095
04aa83271,-3.0351083278656006,5.301077842712402,-0.9101409912109375,3.6289594173431396,-3.022002696990967,-1.6554811000823975,-2.5834124088287354,-2.0149075984954834,-5.028629302978516,-1.8370039463043213,0.6743738651275635,-3.1267330646514893,-2.4781768321990967,1.6938555240631104,-2.4253716468811035,-0.714818000793457,5.592591285705566,-2.854365348815918,-3.3715219497680664,-0.7778791189193726,-1.7093535661697388,-2.5324923992156982,-1.2286572456359863,-0.6778388023376465
04aef0297,-1.6356465816497803,1.1600240468978882,-3.013772964477539,4.130067348480225,2.005507469177246,-1.3221256732940674,-4.38352108001709,-1.9921376705169678,-2.0426037311553955,-2.711930751800537,-2.3064682483673096,-2.9472110271453857,-0.40333226323127747,-0.02034500241279602,4.6187028884887695,0.2414054572582245,-1.7576912641525269,-3.845506191253662,3.2734594345092773,-3.048473596572876,-4.843884468078613,2.3692479133605957,-0.609730064868927,-0.453610897064209
04e21ba1b,-0.9885884523391724,-0.4651123285293579,-0.4735478162765503,1.2770034074783325,-1.8606735467910767,0.5095411539077759,0.9850630760192871,-0.2985193431377411,-1.4382283687591553,1.3261929750442505,0.8413501977920532,1.1262706518173218,-0.3009801506996155,-0.7560272812843323,-0.9708108305931091,-0.14311619102954865,1.4255045652389526,0.891891598701477,-0.22413977980613708,0.6772972941398621,0.2614777088165283,-1.9091808795928955,-0.4278827905654907,0.5971624255180359
04f07f088,-0.4203130006790161,2.561896562576294,-0.23477433621883392,2.958979845046997,1.3411304950714111,-0.5174026489257812,-2.5702695846557617,-1.2450666427612305,-0.6109353303909302,-0.7971495389938354,-1.390426516532898,-2.6297991275787354,0.5601205825805664,1.5906845331192017,1.672762155532837,0.4350009262561798,0.41872870922088623,-2.65313720703125,1.713498830795288,-0.5112324357032776,-3.157716751098633,1.9654361009597778,0.18278126418590546,-0.221440851688385
052b35029,-1.7034696340560913,-0.7083947062492371,-0.345126748085022,1.3073381185531616,-2.1621415615081787,0.02417236566543579,-0.24044939875602722,0.216572105884552,-2.3886561393737793,0.260652095079422,-0.34551912546157837,0.25739187002182007,-0.6076925992965698,-0.9780223965644836,-0.93694007396698,0.7118322849273682,-0.060181625187397,-0.18896383047103882,-0.5335885286331177,0.2997762858867645,0.05576238036155701,-1.9513545036315918,0.03212474286556244,-0.1119202971458435
053f5fe34,-0.6157601475715637,3.169565200805664,-2.2605862617492676,3.968787670135498,1.1793159246444702,-2.0074806213378906,-4.353917121887207,-1.1008416414260864,-2.5336616039276123,-1.7292125225067139,-2.1413967609405518,-2.8652687072753906,-1.2303389310836792,0.6313073635101318,4.752768516540527,0.8335695266723633,-1.504420280456543,-3.7134158611297607,1.8099453449249268,-2.842599868774414,-4.669588565826416,1.42716383934021,0.1233670562505722,0.1847374439239502
059859ca1,-1.69083833694458,0.16891200840473175,-2.1533257961273193,3.066560745239258,0.5229833722114563,1.2358068227767944,-1.864263653755188,-0.9097703695297241,-1.5844159126281738,-2.1851398944854736,-0.6507859230041504,-0.9816677570343018,-0.7874592542648315,-0.6716753244400024,4.070268630981445,0.33911973237991333,-1.7364773750305176,-2.6535489559173584,2.3326923847198486,-1.8493537902832031,-2.535386085510254,0.12634024024009705,3.1105637550354004,1.9641696214675903
05d2c9fbc,-1.2462124824523926,3.7435131072998047,2.287416934967041,2.9101600646972656,-2.593653678894043,-1.3301076889038086,-2.423156261444092,1.7605544328689575,-3.75004243850708,-0.5695714354515076,-1.9051742553710938,-1.7482818365097046,-1.5233359336853027,0.34801962971687317,-0.27345824241638184,1.39275062084198,0.46608325839042664,-2.5722267627716064,-1.6734675168991089,-0.5310577750205994,-0.9673009514808655,-2.166863441467285,0.17532764375209808,-1.3067092895507812
06011bbad,-1.5717040300369263,-0.7836713790893555,-0.6599720120429993,0.22980457544326782,-2.2482447624206543,-0.2101062834262848,0.238274946808815,0.5377899408340454,-1.7921956777572632,1.7082207202911377,0.3248485326766968,2.2769882678985596,-1.0361695289611816,-0.8114745616912842,-1.023734450340271,0.4634930491447449,0.20241618156433105,1.1709094047546387,-0.9893473386764526,0.144170343875885,0.7195168733596802,-2.24806809425354,-0.08421116322278976,0.0918320044875145
06355ced6,-1.8056480884552002,-1.1392812728881836,-0.20778536796569824,-0.04784226045012474,-2.9924581050872803,-0.32167133688926697,-0.027073197066783905,0.024442389607429504,-2.3731846809387207,1.2099418640136719,0.2756047248840332,0.7753031849861145,-1.0258280038833618,-0.8967413306236267,-1.708702564239502,0.249534010887146,0.19136668741703033,0.7273096442222595,-1.3492951393127441,0.19636297225952148,1.0164330005645752,-3.1260714530944824,-0.6843615770339966,-0.413978636264801
0637cd357,-0.34679675102233887,-0.5380811095237732,-0.5551404356956482,0.7046927213668823,-2.0954809188842773,1.4074519872665405,-0.4370339810848236,-1.0047309398651123,-1.7289948463439941,0.6408190727233887,0.33754295110702515,-0.1266758143901825,0.035667791962623596,-0.7434026002883911,-0.6166720986366272,0.38227224349975586,0.19404032826423645,-0.1780344545841217,0.3282562792301178,0.04567129909992218,-0.9269192814826965,-1.932112216949463,0.10228699445724487,0.46335434913635254
06677c2a1,0.4075928330421448,-1.2457640171051025,-2.5550894737243652,3.3240718841552734,1.2287306785583496,0.441666841506958,-3.6821177005767822,-3.362825870513916,2.948002576828003,-2.0099475383758545,-1.0664880275726318,-3.2461800575256348,3.5272927284240723,1.28769052028656,0.22080732882022858,-0.2740490138530731,-1.341158151626587,-3.756040573120117,4.1242876052856445,-1.434174656867981,-4.426062107086182,0.5352833271026611,0.8519165515899658,1.4023239612579346
06d3bbdd6,0.574369490146637,0.25064873695373535,-1.6567940711975098,2.9833691120147705,0.7967308759689331,-0.3065394163131714,-3.0071403980255127,-2.6010384559631348,-0.12704089283943176,-0.8039952516555786,-1.4086618423461914,-2.6145336627960205,3.0513994693756104,0.5599143505096436,-0.2739710807800293,-0.01296907663345337,-1.3706998825073242,-3.0552587509155273,3.253969430923462,-1.211733341217041,-3.3955771923065186,0.5312687158584595,0.04216689616441727,0.4882167875766754
06ee4df67,-1.5058969259262085,1.4865163564682007,-0.9345207214355469,2.698853015899658,-1.353461503982544,-0.40628039836883545,-1.3421841859817505,0.790227472782135,-2.646061897277832,-0.04737601801753044,-0.8186994791030884,-0.06385739892721176,-1.2530966997146606,-0.5636737942695618,3.078533172607422,2.0858564376831055,-0.4396321773529053,-0.3805369436740875,-0.28479933738708496,-0.8740537166595459,-0.4711679518222809,-1.0183899402618408,0.2818969488143921,0.039304427802562714
0724b938e,-0.6252052187919617,-0.9035740494728088,-0.41132259368896484,0.8887994289398193,-1.7604966163635254,0.586704671382904,0.06405562162399292,-0.8966449499130249,-1.1636152267456055,0.7711150646209717,0.14797429740428925,0.46722710132598877,0.43054914474487305,-0.38474225997924805,-0.94247967004776,0.2647526264190674,0.4506795406341553,0.19166766107082367,0.5519726872444153,0.6508687734603882,0.10415539890527725,-2.3273587226867676,0.8021023273468018,2.797111988067627
0728b2d37,-0.676742672920227,-0.5765627026557922,-0.8252180814743042,1.9496428966522217,-1.257408618927002,1.701180338859558,0.1530197709798813,-0.6889685988426208,-0.4118342399597168,0.7110106945037842,0.34469959139823914,0.41715165972709656,0.8449113368988037,-0.6357331275939941,-0.4605861306190491,0.20392435789108276,-0.049492739140987396,-0.12246787548065186,1.009292483329773,0.5119039416313171,-0.1673426628112793,-1.7802985906600952,1.8959139585494995,3.3506438732147217
0769cc41f,-2.453218936920166,4.181486129760742,-1.0009419918060303,3.4346437454223633,-2.634129047393799,-0.7940123081207275,-1.3529731035232544,-1.7065885066986084,-2.637401580810547,-0.27677831053733826,2.344534158706665,-1.5279536247253418,-1.8692512512207031,3.351395606994629,-1.8369885683059692,-0.12870509922504425,7.449620246887207,-0.7226297855377197,-1.871429681777954,1.9295892715454102,-1.3374959230422974,-1.8658438920974731,-0.8918193578720093,0.166008859872818
076d267e9,0.2328525185585022,-2.5980734825134277,-3.1622772216796875,3.328434705734253,-0.9178245067596436,0.735832691192627,-4.078744411468506,-4.360752582550049,0.7638206481933594,-2.7504818439483643,-1.3861327171325684,-4.315184116363525,3.697246551513672,-0.011652491986751556,-1.5384483337402344,-0.9156136512756348,-3.374586343765259,-5.003572463989258,4.534786224365234,-2.3730380535125732,-5.193845748901367,-1.6334521770477295,1.054754614830017,1.100772500038147
07758f213,-2.256927490234375,-1.3668372631072998,-1.33468496799469,0.37164610624313354,-3.017009973526001,-0.5962787866592407,0.9260498881340027,1.2696022987365723,-2.5338873863220215,0.7479192018508911,1.0551073551177979,3.7520878314971924,-1.8798519372940063,-1.680507779121399,-0.7540329098701477,0.7847822904586792,-0.47950664162635803,0.9421809911727905,-1.8193789720535278,-0.10480200499296188,0.26820576190948486,-2.8972887992858887,0.1333443522453308,0.3138059973716736
07d477123,0.4564998149871826,-1.393204689025879,-1.8835718631744385,3.9041707515716553,0.3150252401828766,0.7016651034355164,-2.9530744552612305,-3.0122852325439453,2.7630209922790527,-1.7872257232666016,-0.7838754057884216,-2.530245542526245,3.213151693344116,0.5405634641647339,-0.016674458980560303,-0.2755758762359619,-1.5810143947601318,-3.1146109104156494,4.924853324890137,-1.3357813358306885,-3.496931552886963,0.10683675110340118,1.877347707748413,1.3480066061019897
07e8a69a4,-0.07674694061279297,-0.1911407858133316,-0.2717342972755432,1.4222556352615356,-1.3187057971954346,1.149580955505371,-0.7370891571044922,-0.1549031287431717,-0.6926314830780029,0.644092321395874,0.10930358618497849,-0.5446612238883972,0.07202653586864471,-0.07940880954265594,-0.13882556557655334,0.7202309966087341,0.691845178604126,0.10113517940044403,0.9894717931747437,0.9823575019836426,0.18170641362667084,-1.5597000122070312,0.6254934072494507,0.35947200655937195
0882a07d2,-0.4308609962463379,0.06394500285387039,0.6612816452980042,2.7176096439361572,1.8576695919036865,0.367209255695343,-1.5967304706573486,-2.060138463973999,1.358978271484375,0.16188667714595795,-0.8898717761039734,-1.4512590169906616,2.8700175285339355,2.729825973510742,0.21135877072811127,-0.7592700719833374,1.5399142503738403,-2.000641345977783,2.6404595375061035,2.566615343093872,-2.77217435836792,1.8725647926330566,-0.11736583709716797,0.46216779947280884
08aaf51a8,1.017193078994751,2.937560558319092,0.5614567399024963,2.0890884399414062,-1.2395868301391602,0.21056900918483734,0.40546637773513794,0.16222244501113892,-1.0295588970184326,1.3619731664657593,0.4572661519050598,0.0029778778553009033,0.6785287857055664,1.2131221294403076,0.09007106721401215,1.507157802581787,2.801755428314209,-0.5521096587181091,0.9888571500778198,1.9196770191192627,-0.6407380104064941,-0.8292057514190674,0.9241474866867065,1.9996585845947266
