recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.391914129257202,-3.3423728942871094,-3.7562077045440674,-0.2122815102338791,-5.016099452972412,3.5170986652374268,-3.1821889877319336,-0.07793071120977402,-3.716280460357666,-4.285765647888184,-0.6619085073471069,-3.339925765991211,-3.781581163406372,-5.579983711242676,-2.8751158714294434,-3.7439868450164795,-2.307694435119629,-4.393901348114014,-5.257837772369385,-2.4815173149108887,-3.558197498321533,-6.517029762268066,-2.9601542949676514,-0.902163028717041
01fefebcb,-0.2967914640903473,-0.5480973720550537,-2.816815137863159,2.9307656288146973,-3.9317374229431152,-1.2034615278244019,-2.7336819171905518,-1.0833466053009033,-3.738398313522339,-0.5099219679832458,-3.6596386432647705,-2.5707690715789795,1.3639572858810425,-4.820281028747559,-1.177777647972107,-3.7619094848632812,-2.7763803005218506,-3.325477123260498,-1.3784308433532715,-4.505668640136719,-2.6800224781036377,-5.624814987182617,-4.957550525665283,-1.9541327953338623
0208fec47,-4.11458683013916,-3.574610948562622,-3.6157386302948,-0.15062929689884186,-4.267992973327637,-3.220738172531128,-1.3074051141738892,1.714897871017456,-3.7616355419158936,-3.133417844772339,-1.7224884033203125,1.3394337892532349,-4.14982271194458,-1.6675390005111694,-1.0181375741958618,5.203845024108887,-2.0752737522125244,1.012131929397583,-4.564965724945068,-2.7840676307678223,-1.7191932201385498,-4.07595157623291,-2.8205113410949707,-2.1449038982391357
0232841d4,-2.8048713207244873,0.8244497179985046,-3.891557216644287,0.05838413164019585,-1.350227952003479,-3.8261940479278564,-3.7689578533172607,-2.040821075439453,-1.9126789569854736,-2.7166507244110107,-4.34382963180542,-4.453700065612793,-4.221234321594238,-2.4591150283813477,4.940591335296631,-3.664907932281494,-3.884451389312744,-4.710162162780762,-2.235011339187622,-4.591387748718262,-4.678666114807129,1.0164074897766113,-4.68593692779541,-3.3141086101531982
02c30604d,-3.609358549118042,-2.9019761085510254,-3.0154736042022705,1.4897979497909546,-3.7921786308288574,-0.3792389929294586,-1.5089356899261475,2.7282471656799316,-3.8198623657226562,-1.7697136402130127,-0.97576904296875,-1.0711321830749512,-2.8366189002990723,-3.7950851917266846,-1.075209617614746,-0.9692203402519226,0.3506699204444885,-1.1360105276107788,-4.256993293762207,-2.0297772884368896,-0.7300160527229309,-4.26654052734375,5.391419410705566,0.4873742163181305
02dbcc383,-0.9063707590103149,-1.0684401988983154,-0.2863624691963196,2.0350918769836426,-2.5392799377441406,-1.8268028497695923,-5.066951751708984,-3.873436689376831,-1.865269660949707,-2.446345806121826,-5.214302062988281,-5.978279113769531,4.391417026519775,-3.322744369506836,-4.090231895446777,-4.065167427062988,-3.9618849754333496,-5.947540283203125,0.7514259219169617,-5.496173858642578,-5.884035587310791,-3.8247551918029785,-3.9179749488830566,-2.627986431121826
0303dee3c,-3.8721489906311035,0.5107900500297546,-3.2095999717712402,0.9968351125717163,-4.050490379333496,-2.3641765117645264,-2.650794506072998,0.17600710690021515,-4.036494255065918,-2.1277852058410645,-2.968742847442627,-2.9605705738067627,-4.396729469299316,-4.162964820861816,3.1383843421936035,-3.3597896099090576,-0.9328690767288208,-3.7595062255859375,-4.286833763122559,-3.7047436237335205,-4.100143909454346,-2.841561794281006,-5.011425971984863,-2.302271842956543
034f46152,-0.44198697805404663,-0.06657671928405762,0.23764009773731232,2.4616451263427734,-3.1433017253875732,0.7411068081855774,-2.6803269386291504,-0.7706157565116882,-2.293976306915283,-1.4526565074920654,-3.756307601928711,-4.491110801696777,3.686128616333008,-3.8835806846618652,-0.633316159248352,-3.3586316108703613,-1.4648354053497314,-4.224706649780273,0.281953364610672,-3.075974941253662,-4.4807024002075195,-3.9925334453582764,-3.1689629554748535,-2.418602705001831
037460d90,-3.183305263519287,3.2782154083251953,-3.6779022216796875,1.3326201438903809,-3.98638653755188,-2.8267598152160645,-3.9142537117004395,-0.6365350484848022,-4.201169013977051,-3.30846905708313,-3.09000825881958,-3.3427653312683105,-2.65008544921875,-1.727781891822815,-1.8619238138198853,-3.4157683849334717,3.994940996170044,-3.9842591285705566,-4.032253265380859,-3.1918232440948486,-3.702130079269409,-4.479131698608398,-4.271212100982666,-3.3433055877685547
039395460,-2.2302889823913574,-1.839046835899353,-4.021172046661377,1.3942742347717285,-4.8381571769714355,0.6306150555610657,0.2598249018192291,-0.43973082304000854,-5.9270219802856445,-0.9826172590255737,-0.3778282701969147,-0.223398357629776,-2.9613418579101562,-6.144084930419922,-1.7087376117706299,-3.6052353382110596,-0.8254361152648926,-2.0608320236206055,-4.802436351776123,-3.2449214458465576,-0.7032345533370972,-7.036107063293457,-2.938430070877075,0.28455156087875366
039892ae3,-4.797902584075928,-0.9990935325622559,-3.9660277366638184,1.4582940340042114,-5.468669891357422,-2.4751462936401367,-3.622109889984131,2.939915895462036,-5.346907615661621,-3.1438796520233154,-2.706146717071533,-1.2582138776779175,-4.000234603881836,-4.263409614562988,-1.3167712688446045,-1.001866102218628,4.497811794281006,-1.1621644496917725,-5.063052654266357,-2.6868443489074707,-1.5342541933059692,-5.520455360412598,-3.9434990882873535,-2.1824193000793457
03a06a709,-1.9108600616455078,-2.0459718704223633,-3.247252941131592,1.1885019540786743,-4.342878818511963,0.77118319272995,2.6687750816345215,-1.193647027015686,-5.296450614929199,-2.310486078262329,-0.4899691641330719,-0.2940330505371094,-2.674675703048706,-5.741381645202637,-1.6590471267700195,-4.322228908538818,-1.4406826496124268,-2.75211763381958,-4.300213813781738,-2.1333913803100586,-2.0918447971343994,-6.426115989685059,-3.0773961544036865,-1.1429506540298462
03a9a5b2a,1.654776930809021,-0.4440014362335205,-3.395921230316162,1.3529393672943115,-0.5022173523902893,-2.611067295074463,-5.234073638916016,-5.039908409118652,-1.1426854133605957,-2.0370991230010986,-5.4437456130981445,-6.385069370269775,3.4534287452697754,-3.094377279281616,-3.6544461250305176,-5.036319732666016,-5.224822044372559,-6.084850311279297,3.7334561347961426,-6.361981391906738,-6.204641819000244,-3.142108201980591,-5.060293674468994,-2.7648205757141113
03d0c7428,-0.6237789392471313,-0.3436341881752014,-2.461491584777832,2.643707275390625,-3.1700186729431152,-2.3377907276153564,-3.265836238861084,-3.019697904586792,-3.6821606159210205,1.435085415840149,-5.021023750305176,-5.254891872406006,2.0443902015686035,-4.181868553161621,-1.0889447927474976,-4.266243934631348,-3.412134885787964,-2.7312967777252197,0.38487404584884644,-5.908181190490723,-4.711642742156982,-4.88778018951416,-5.437475204467773,-2.206399917602539
03f5a4505,-0.6180710196495056,-1.2326173782348633,-0.963628888130188,1.5259802341461182,-2.5007164478302,-1.5498745441436768,-5.115843772888184,-4.122759819030762,-1.4505239725112915,-2.35029935836792,-5.157811641693115,-5.916456699371338,4.88040828704834,-3.4779021739959717,-4.655361175537109,-4.107131004333496,-4.07076358795166,-5.75432014465332,1.0551211833953857,-5.392301082611084,-5.993991851806641,-3.8346595764160156,-3.128664970397949,-1.1484054327011108
03f8931a1,-6.274890422821045,-3.572134494781494,-5.355538368225098,0.6932817697525024,-6.688340187072754,-3.7897658348083496,-1.7642390727996826,3.2420425415039062,-6.503866672515869,-3.686304807662964,-0.5041815042495728,2.196009635925293,-5.815865993499756,-6.099858283996582,-1.3938459157943726,-0.9373626708984375,1.6150014400482178,0.4718157649040222,-6.628509521484375,-1.9976365566253662,-0.14635920524597168,-7.499118804931641,-4.332008361816406,-1.866795301437378
04053cd3e,2.639950752258301,0.6957573294639587,-1.7474960088729858,1.4889438152313232,-0.41673868894577026,-2.9239490032196045,-5.185934543609619,-4.721216678619385,0.23255495727062225,-1.5882313251495361,-5.091771602630615,-5.977797508239746,4.047658443450928,-2.5672576427459717,-2.822287082672119,-4.693701267242432,-4.494625091552734,-5.826369285583496,3.1383705139160156,-5.870024681091309,-6.021746635437012,-1.895284652709961,-4.275859832763672,-2.8085410594940186
040d4f0d5,-3.1327528953552246,0.2705821096897125,-4.718023777008057,0.224861741065979,-1.5611419677734375,-3.8888347148895264,-3.4871113300323486,-1.4373469352722168,-2.6595051288604736,-0.06276438385248184,-3.9332308769226074,-3.9994845390319824,-4.365566730499268,-3.1889407634735107,4.144650459289551,-4.192362308502197,-4.1911492347717285,-3.9561476707458496,-2.5964739322662354,-5.282013416290283,-4.502408027648926,-0.09569964557886124,-5.245217800140381,-2.3233468532562256
042a6c838,-3.145559310913086,2.789480447769165,-3.1415419578552246,2.2569127082824707,-2.959977388381958,-2.7048535346984863,-4.5471696853637695,-0.5273147821426392,-4.244372367858887,-2.8345932960510254,-4.499866485595703,-4.689222812652588,-1.132651448249817,-1.515533208847046,-0.6883710026741028,-2.934363603591919,1.4529759883880615,-5.592533111572266,-3.3307042121887207,-4.597602367401123,-4.999082088470459,-2.9912970066070557,-3.066586971282959,-2.7958590984344482
044173e0d,-0.7947056889533997,-1.5931428670883179,-1.9929275512695312,2.2548186779022217,-5.218060493469238,0.6494786143302917,-2.450427293777466,0.1884310096502304,-4.352471351623535,-2.60227632522583,-2.852954387664795,-3.3632636070251465,-2.239717483520508,-5.587339401245117,-0.5969085097312927,-1.9241883754730225,-0.6733440160751343,-3.372277021408081,-4.074095726013184,-2.929595947265625,-2.3586227893829346,-6.679115295410156,-3.193075656890869,-1.9273815155029297
04496d53a,-4.266074180603027,-2.500244140625,-4.080528259277344,1.430934190750122,-6.030074119567871,-0.34586989879608154,-2.457732677459717,2.6600146293640137,-5.400660037994385,-3.640399932861328,-1.8694400787353516,-0.7494996786117554,-4.224425792694092,-5.547947883605957,-0.6633316874504089,-1.2018812894821167,2.335869312286377,-1.1051537990570068,-5.649274826049805,-2.1807174682617188,-1.28700852394104,-6.877325534820557,-3.2468528747558594,-1.2453911304473877
0465bce22,-2.684448719024658,0.8140815496444702,-3.304569721221924,1.1760536432266235,-1.5796902179718018,-3.0156877040863037,-2.841897964477539,-0.4656214714050293,-2.824744939804077,-2.1803650856018066,-4.709514617919922,-4.315569877624512,-3.9046695232391357,-3.479890823364258,3.9164886474609375,-2.3269617557525635,-3.187309980392456,-4.304486274719238,-2.6347272396087646,-4.701306343078613,-4.937028884887695,-0.016640877351164818,-5.231576442718506,-2.555530071258545
047a7c4bf,-2.577554225921631,-1.9000072479248047,-3.485572338104248,0.9869384765625,-2.771084785461426,3.1782000064849854,-2.1848397254943848,-0.6059567928314209,-2.951575756072998,-0.2982180118560791,-1.2310880422592163,-2.1474804878234863,-2.0139191150665283,-3.763385772705078,-2.0509138107299805,-2.650167942047119,-2.5618338584899902,-2.6391189098358154,-3.328714370727539,-2.7522828578948975,-2.491119146347046,-4.164111137390137,-2.6486012935638428,5.0840559005737305
048b0a17d,-0.3008323609828949,-1.0870037078857422,-3.560124158859253,1.4281697273254395,-2.350191116333008,1.2578883171081543,-1.3871147632598877,-0.525395393371582,-3.517899990081787,-1.3712882995605469,-0.9744234085083008,-2.323917865753174,-1.9259788990020752,-3.823202610015869,-1.5115009546279907,-3.5336525440216064,-2.1951451301574707,-2.7823240756988525,-2.0517029762268066,-3.3424975872039795,-2.537527322769165,-3.755479097366333,-1.7679901123046875,5.121220588684082
048b8700d,-4.424892902374268,-3.871948719024658,-4.639720916748047,-1.1213175058364868,-4.1637091636657715,-1.8679983615875244,3.627056121826172,0.4411087930202484,-5.614652633666992,-0.3244912028312683,2.0737531185150146,4.162744045257568,-4.577371120452881,-5.328545570373535,-2.6299691200256348,-3.4121899604797363,-2.4842374324798584,1.132994532585144,-4.941715240478516,-2.487683057785034,2.41337251663208,-5.931583404541016,-3.0381970405578613,-1.4149020910263062
04997b478,-3.5361270904541016,3.743469715118408,-3.47642183303833,1.3302114009857178,-3.4647927284240723,-3.0478355884552,-3.9947121143341064,-1.473729133605957,-4.6241455078125,-2.856205463409424,-3.3137295246124268,-3.533921718597412,-2.8401196002960205,-1.213509440422058,-1.9023189544677734,-3.875309705734253,3.9743080139160156,-3.653080701828003,-4.431863307952881,-2.6614537239074707,-3.685394287109375,-3.6546027660369873,-4.041974067687988,-3.5273571014404297
04aa83271,-3.346336841583252,3.6611881256103516,-2.986891984939575,0.7415249347686768,-3.328822374343872,-3.2882015705108643,-3.8525404930114746,-1.3879774808883667,-4.047367095947266,-3.3245787620544434,-3.172894239425659,-3.51047945022583,-2.7767767906188965,-0.9783540964126587,-2.3658366203308105,-3.0463778972625732,5.605838775634766,-3.6355769634246826,-4.060223579406738,-2.68060564994812,-3.642925977706909,-3.1850714683532715,-3.3037543296813965,-3.5644118785858154
04aef0297,-3.3044967651367188,0.028885865584015846,-4.030993938446045,-0.9649776220321655,-0.7657961249351501,-4.772349834442139,-4.045552730560303,-2.999394178390503,0.002238589571788907,-3.3931732177734375,-4.965378761291504,-4.862161636352539,-4.5515031814575195,-3.2251625061035156,5.060303688049316,-4.2502570152282715,-4.650493621826172,-5.071789741516113,-1.7153635025024414,-4.885024070739746,-4.638337135314941,2.9028306007385254,-4.680168628692627,-3.9706015586853027
04e21ba1b,-3.1462903022766113,-2.195575475692749,-3.676654815673828,1.3382331132888794,-5.51226282119751,0.2620968222618103,1.6535981893539429,0.6611031889915466,-5.7677412033081055,-2.617638111114502,-0.33140912652015686,0.6508179903030396,-3.7057948112487793,-5.79850435256958,-0.5999383330345154,-1.515292763710022,0.1460019052028656,-1.8119888305664062,-5.263718605041504,-2.5220389366149902,-1.1523666381835938,-6.979535102844238,-3.4204583168029785,-2.012589931488037
04f07f088,-2.659958600997925,0.7409778833389282,-3.8199963569641113,1.7173397541046143,0.8140062093734741,-3.0283710956573486,-5.184969902038574,-2.1340010166168213,-0.9512073397636414,-3.1156105995178223,-5.866569995880127,-6.13873291015625,-1.426332712173462,-1.272428274154663,1.0164411067962646,-4.035431861877441,-2.9305341243743896,-6.975462436676025,-0.8599764704704285,-6.1826910972595215,-6.3251471519470215,1.2797324657440186,-5.57667350769043,-3.439389705657959
052b35029,-3.234652042388916,-1.748274803161621,-3.256258487701416,2.114586591720581,-5.606130123138428,0.8256017565727234,-1.1571338176727295,0.6225879788398743,-5.809996604919434,-2.5112392902374268,-1.382767915725708,-2.0881099700927734,-3.3321101665496826,-5.697995662689209,-0.743206262588501,-1.7148946523666382,-0.27645689249038696,-2.7717173099517822,-5.142953395843506,-2.4469687938690186,-2.480782985687256,-7.099717617034912,-3.24359130859375,-1.527866244316101
053f5fe34,-3.453388214111328,0.517975926399231,-3.6109561920166016,-0.6490218639373779,-2.2070603370666504,-3.9988961219787598,-3.6247241497039795,-1.94174325466156,-1.513570785522461,-2.892688035964966,-4.1778998374938965,-4.280423164367676,-4.888545513153076,-3.4967188835144043,4.8313398361206055,-3.825575351715088,-3.8749325275421143,-4.557885646820068,-3.2797484397888184,-4.583833694458008,-4.666619777679443,0.9094599485397339,-4.5624237060546875,-3.4623348712921143
059859ca1,-1.7085936069488525,-0.5870426297187805,-3.1160566806793213,1.4849507808685303,-1.5325207710266113,-0.7830139994621277,-3.7526912689208984,-1.6143510341644287,-2.2579054832458496,-1.1298928260803223,-2.766150951385498,-4.200803279876709,-1.6096817255020142,-2.9488537311553955,2.1086084842681885,-2.8123373985290527,-3.4347236156463623,-4.106770038604736,-0.07240555435419083,-3.771376132965088,-3.804814100265503,-1.2980772256851196,4.898806571960449,0.3538190722465515
05d2c9fbc,-3.4935054779052734,-2.134042978286743,-2.0220468044281006,1.5014220476150513,-6.259544849395752,-0.9231243133544922,-2.316469430923462,2.8168089389801025,-5.208957672119141,-2.878924608230591,-1.823601484298706,-1.0819919109344482,-3.3228683471679688,-5.488221168518066,-0.16880540549755096,-1.5986396074295044,-1.2552077770233154,-2.7983193397521973,-5.740517616271973,-3.8179593086242676,-2.3053369522094727,-6.860543727874756,-3.484023332595825,-0.7390134334564209
06011bbad,-3.934495210647583,-2.3829665184020996,-4.547137260437012,1.280350685119629,-5.51747989654541,-1.8216861486434937,1.0626542568206787,1.0310916900634766,-6.259511470794678,-1.2311923503875732,0.006979465484619141,2.805891752243042,-4.538819789886475,-6.538674831390381,-0.9564104080200195,-2.582829236984253,-0.3659350872039795,0.04854563623666763,-5.237117290496826,-2.780938148498535,1.1987558603286743,-7.428643703460693,-3.86659574508667,-1.7754615545272827
06355ced6,-3.6231026649475098,-2.2313072681427,-4.062778472900391,1.0865603685379028,-4.9074273109436035,0.5425165891647339,0.8398336172103882,0.7368492484092712,-5.228270530700684,-0.8375928997993469,1.401865005493164,2.8684780597686768,-3.523698091506958,-5.46543025970459,-1.6771453619003296,-2.6608057022094727,1.7174838781356812,-0.4020202159881592,-5.342031002044678,-1.8773515224456787,1.3763209581375122,-6.226432800292969,-2.7513699531555176,-0.6418405175209045
0637cd357,-2.703778028488159,-1.7711719274520874,-3.7032291889190674,1.406968116760254,-5.228142738342285,2.4239306449890137,-1.5718597173690796,0.28284674882888794,-4.912378787994385,-2.8259847164154053,-0.223033145070076,-1.8186132907867432,-3.6397368907928467,-5.688128471374512,-0.566482663154602,-3.499467134475708,-0.29639726877212524,-2.9257702827453613,-4.903836727142334,-2.167938709259033,-2.155956268310547,-6.9722137451171875,-2.3472962379455566,-0.7894783616065979
06677c2a1,-0.18441171944141388,-1.5311641693115234,-2.377210855484009,1.2829601764678955,-0.04187784716486931,-0.16218321025371552,-5.509671688079834,-4.729351043701172,4.700875282287598,-2.5860838890075684,-5.094886779785156,-6.253805637359619,4.222642421722412,-2.0003750324249268,-3.9993503093719482,-4.768921852111816,-4.500018119812012,-6.312878608703613,2.038620948791504,-5.128835678100586,-6.024505615234375,1.0835168361663818,-3.56156587600708,-2.809251308441162
06d3bbdd6,1.99370539188385,0.3071531653404236,-2.5775275230407715,1.6111853122711182,-0.31588369607925415,-2.628574848175049,-5.883960723876953,-5.057326316833496,0.35056230425834656,-2.2856333255767822,-5.790227890014648,-6.946885108947754,3.8173511028289795,-2.4598617553710938,-3.0873615741729736,-4.968695163726807,-4.761434078216553,-6.627659797668457,2.912411689758301,-6.699069023132324,-7.036518096923828,-2.057143449783325,-4.820693016052246,-3.137467622756958
06ee4df67,-4.03043270111084,-1.2708218097686768,-3.9318270683288574,0.9638287425041199,-3.684770107269287,-2.763629198074341,-2.7313475608825684,2.2442052364349365,-4.242686748504639,-1.6628620624542236,-3.764711380004883,-2.2940006256103516,-3.7699368000030518,-1.9623353481292725,2.6160459518432617,4.667422294616699,-2.5181424617767334,-1.9535995721817017,-3.571157932281494,-4.751966953277588,-2.7477126121520996,-3.4116930961608887,-3.2287306785583496,-0.8119429349899292
0724b938e,-1.7241528034210205,-1.4172695875167847,-3.53902006149292,1.5199006795883179,-2.350466251373291,0.5078141093254089,-1.1154959201812744,-0.5559011697769165,-3.572031021118164,-1.826322317123413,-0.6121399998664856,-1.7263530492782593,-2.3627164363861084,-3.721640110015869,-1.1889382600784302,-3.369776487350464,-0.8291492462158203,-2.6915650367736816,-2.8288676738739014,-2.597747564315796,-2.650466203689575,-3.579254150390625,-2.90165376663208,5.314568042755127
0728b2d37,-2.2726640701293945,-1.1677206754684448,-3.2922794818878174,2.1048998832702637,-2.0407681465148926,-1.0439326763153076,-2.281618595123291,-0.6668777465820312,-3.1503734588623047,-1.7809423208236694,-2.672682046890259,-3.0423312187194824,-2.5131490230560303,-3.3315627574920654,-0.4330050051212311,-2.8798739910125732,-0.46605196595191956,-3.009873867034912,-2.5897114276885986,-2.5557634830474854,-2.7547872066497803,-2.934396266937256,-2.966472864151001,5.560220718383789
0769cc41f,-3.6555817127227783,1.2818902730941772,-2.7360339164733887,0.4218828082084656,-3.5328471660614014,-2.805326223373413,-3.263781785964966,-0.4319625794887543,-3.7744693756103516,-3.213357448577881,-2.851353883743286,-2.7568235397338867,-3.1026148796081543,-0.4347856640815735,-2.1600067615509033,-2.0292646884918213,5.816840648651123,-2.3980484008789062,-3.964897871017456,-1.1589802503585815,-3.118462085723877,-3.2755119800567627,-3.206631898880005,-3.2387962341308594
076d267e9,-0.4051418900489807,-1.4903008937835693,-1.6709321737289429,1.3374998569488525,-1.9434373378753662,-2.111534357070923,-5.3676042556762695,-4.716246604919434,-1.28472900390625,-2.481417179107666,-5.2948479652404785,-5.986560821533203,4.782858848571777,-3.328052043914795,-4.7738776206970215,-4.641289710998535,-4.453708171844482,-5.8779706954956055,1.816196084022522,-5.7138776779174805,-5.99859094619751,-3.426832675933838,-3.6134979724884033,-2.5063443183898926
07758f213,-5.167140960693359,-3.6282782554626465,-5.266181945800781,-0.694888710975647,-5.3412346839904785,-3.7015273571014404,1.5478649139404297,1.8035043478012085,-6.057780742645264,-1.56247878074646,0.28272297978401184,3.8761813640594482,-5.030613899230957,-6.19644832611084,-2.3094565868377686,-2.3448917865753174,-1.5426526069641113,0.5981590747833252,-5.7262678146362305,-1.9899543523788452,0.8503602743148804,-6.899971008300781,-4.393010139465332,-2.220374584197998
07d477123,0.1251114457845688,-1.143187403678894,-1.9093272686004639,1.9824575185775757,-1.7196098566055298,1.7153249979019165,-5.348166465759277,-3.149461030960083,2.7820961475372314,-2.5193839073181152,-4.3689069747924805,-6.536739349365234,4.095080375671387,-2.953287363052368,-2.9977755546569824,-4.700282096862793,-4.410023212432861,-6.604345798492432,0.9081001281738281,-5.170981407165527,-6.2332234382629395,-1.6683428287506104,-3.503760576248169,-1.77361261844635
07e8a69a4,-2.052429676055908,-2.0029542446136475,-3.0933938026428223,2.0070924758911133,-3.5043654441833496,4.882225036621094,-1.8650939464569092,0.06013999506831169,-2.973613739013672,-1.1924200057983398,-0.9830354452133179,-2.53324556350708,-3.0332071781158447,-4.2511396408081055,-0.8935964703559875,-2.811784505844116,-1.103332281112671,-1.4429765939712524,-3.7128098011016846,-1.4251521825790405,-0.8939134478569031,-5.034338474273682,-2.555772304534912,-0.7149742841720581
0882a07d2,0.016415739431977272,-0.7551752328872681,-2.879650115966797,1.0967520475387573,1.7589298486709595,-1.8330093622207642,-4.990706920623779,-4.076957702636719,-0.9489320516586304,-2.6709518432617188,-4.781760215759277,-5.89309024810791,2.9939827919006348,2.7826995849609375,-4.0867414474487305,-2.9070448875427246,-3.7814784049987793,-5.60115385055542,3.0883374214172363,-4.037283897399902,-6.306396484375,-1.1028988361358643,-3.680635929107666,-2.7191693782806396
08aaf51a8,-1.3572165966033936,-0.22299960255622864,-2.4041285514831543,1.8908727169036865,-2.5750527381896973,-0.4310966432094574,-0.5421401262283325,-0.2745792269706726,-3.557920455932617,-1.3836787939071655,-1.1083590984344482,-2.0286316871643066,-1.2716047763824463,-2.7628910541534424,-0.8387835621833801,1.7459113597869873,-1.388847827911377,-1.5972212553024292,-2.0905585289001465,0.31356412172317505,-2.836766242980957,-3.8643112182617188,-2.7779135704040527,5.184199333190918
