recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-1.8319547176361084,-3.4069101810455322,-0.9749232530593872,-1.2711358070373535,-2.906311273574829,1.4712541103363037,-1.5546795129776,0.5944241285324097,-1.6078797578811646,-2.3959765434265137,-0.76705402135849,-1.7575552463531494,-3.3267884254455566,-1.9913694858551025,-1.7842295169830322,-1.9873793125152588,0.17844730615615845,-1.7681761980056763,-2.551337718963623,0.19155661761760712,-1.7360824346542358,-3.4252805709838867,-1.3205580711364746,-2.4465651512145996
01fefebcb,-2.214683771133423,-2.2258079051971436,-1.8703117370605469,2.4803004264831543,-2.8262271881103516,-0.5472320318222046,-2.2765138149261475,-1.350670576095581,-2.8162484169006348,-1.411671757698059,-1.3067983388900757,-2.9033362865448,-0.7904614806175232,-2.3699026107788086,-0.658185601234436,-2.8730931282043457,-2.1465442180633545,-2.2675843238830566,-0.1305730789899826,-3.5257296562194824,-2.959157705307007,-3.366307258605957,-1.4545460939407349,0.16006289422512054
0208fec47,-4.893354892730713,-3.41975736618042,-3.034947395324707,-0.03715920448303223,-3.9220736026763916,-3.4928600788116455,-0.523005485534668,0.8817034363746643,-4.734856128692627,-3.067392349243164,0.2317402958869934,3.9343314170837402,-5.333749771118164,-3.998708724975586,-1.3701109886169434,3.2772836685180664,-2.676828384399414,-1.185941457748413,-5.463001251220703,-2.4816038608551025,-2.364215612411499,-5.5651164054870605,-2.9991352558135986,-1.73234224319458
0232841d4,-2.1925487518310547,-2.0175583362579346,-2.7921178340911865,3.2831106185913086,-1.4872888326644897,-0.3123962879180908,-4.074974060058594,-1.035737156867981,-3.305691719055176,-2.676609754562378,-3.891974925994873,-4.990442276000977,-1.379523754119873,-1.0791358947753906,5.311901569366455,-2.862063407897949,-4.150454998016357,-5.343997478485107,1.9939539432525635,-4.638257026672363,-5.643084526062012,-0.159666508436203,-3.1927506923675537,-0.3466433584690094
02c30604d,-3.8507659435272217,-3.097264528274536,-2.5220065116882324,1.7775126695632935,-3.9893715381622314,-1.5787018537521362,-1.1534724235534668,2.079342842102051,-3.0765693187713623,-1.8394739627838135,-1.6411657333374023,-1.2060213088989258,-3.4380743503570557,-3.356483221054077,-1.783260703086853,-1.5445749759674072,0.8313084840774536,-1.3083980083465576,-4.019710063934326,-1.5970898866653442,-1.6641621589660645,-4.31338357925415,4.030169486999512,-0.9947909116744995
02dbcc383,-1.8173959255218506,-5.969581127166748,-4.923320770263672,3.769818067550659,-4.328104496002197,-1.0085313320159912,-6.528809547424316,-5.221297740936279,-2.4473958015441895,-4.447819709777832,-5.011784553527832,-8.388147354125977,4.5817084312438965,-1.980593204498291,-4.402554035186768,-5.4327073097229,-6.451616287231445,-7.757624626159668,5.167059898376465,-7.976640224456787,-7.261300563812256,-5.924531936645508,-2.7010936737060547,-0.6407865881919861
0303dee3c,-2.266972780227661,1.7416174411773682,-2.4732046127319336,2.1161410808563232,-1.6517307758331299,-1.418877124786377,-2.6858978271484375,0.3402506709098816,-3.084573268890381,-1.669023036956787,-2.105928659439087,-2.4399619102478027,-2.9527745246887207,-1.2350640296936035,4.355537414550781,-2.607964038848877,-1.01425302028656,-3.506930351257324,-2.455717086791992,-3.1778712272644043,-3.1637234687805176,-0.5580520629882812,-3.3482508659362793,-1.9835078716278076
034f46152,-2.689664363861084,-1.8518567085266113,0.005429711192846298,2.219170570373535,-2.0514163970947266,0.44287213683128357,-1.4275522232055664,-1.8890928030014038,-3.2931811809539795,-0.7858896255493164,-2.0210835933685303,-2.2560672760009766,-0.561729371547699,-1.9075911045074463,-2.182605743408203,-3.027189254760742,-1.3332144021987915,-0.9621480107307434,-1.0040297508239746,0.5525519251823425,-2.1529901027679443,-2.55486798286438,-2.184408187866211,-0.8780339360237122
037460d90,-2.836442470550537,0.17710012197494507,-3.5027875900268555,2.2385165691375732,-1.30135178565979,-1.8461154699325562,-3.5140128135681152,-1.719074010848999,-2.591141700744629,-2.1560511589050293,-1.9428460597991943,-3.720724582672119,-2.0126147270202637,-0.12369903922080994,-2.723768472671509,-2.712493896484375,0.3476245105266571,-3.480847120285034,-2.12520432472229,-4.050176620483398,-3.2795119285583496,-1.778878092765808,-1.737123727798462,-1.8144090175628662
039395460,-2.4734435081481934,-0.12703272700309753,-2.085594654083252,1.5726499557495117,-3.031981945037842,-0.6650985479354858,-0.22993673384189606,-1.3693240880966187,-3.71799898147583,-0.3496403992176056,-1.2247817516326904,-0.23143921792507172,-2.9603936672210693,-2.67362642288208,-2.2048897743225098,-3.0547914505004883,-1.3669692277908325,-0.5417198538780212,-2.356173515319824,-1.5705496072769165,0.1827223300933838,-3.930598020553589,-1.6085312366485596,-0.37791571021080017
039892ae3,-4.094005584716797,-1.3564224243164062,-3.2465059757232666,0.6108126044273376,-5.759272575378418,-2.8745412826538086,-1.834737777709961,2.660111427307129,-4.626765727996826,-2.43876314163208,-2.7787342071533203,-1.6291115283966064,-4.17021369934082,-3.1136226654052734,-2.9536428451538086,-2.019587993621826,1.6503291130065918,-2.436202049255371,-5.792223930358887,-1.736083745956421,-1.4172710180282593,-5.731557846069336,-2.6395723819732666,-2.817946195602417
03a06a709,-3.0772151947021484,-3.166440486907959,-2.2594637870788574,-2.473851442337036,-2.5708975791931152,0.2096102386713028,-1.1461492776870728,-2.371015787124634,-3.130764961242676,-1.6564998626708984,-1.4244441986083984,-0.8714108467102051,-3.6658692359924316,-2.8360629081726074,-2.17399001121521,-3.4182381629943848,-0.8447393774986267,-1.0914371013641357,-2.918839693069458,0.05022677779197693,-1.3088440895080566,-3.6068127155303955,-2.2747349739074707,-0.14644482731819153
03a9a5b2a,2.0905404090881348,-4.71722412109375,-4.244227409362793,4.077373504638672,-1.9061764478683472,-1.5045530796051025,-5.116436004638672,-4.340839385986328,-1.7007195949554443,-1.4663190841674805,-3.7660582065582275,-7.0055646896362305,4.035322666168213,-2.1423299312591553,-3.061567783355713,-5.128501892089844,-5.60418701171875,-5.238313674926758,6.531286716461182,-7.316621780395508,-6.579031467437744,-3.4789116382598877,-2.8596510887145996,-0.09962835907936096
03d0c7428,-1.6014224290847778,-3.552159309387207,-2.4212615489959717,3.5973458290100098,-1.8859909772872925,-0.9646075367927551,-3.66097092628479,-1.9586994647979736,-2.47090744972229,-0.3159697353839874,-3.1167829036712646,-4.864197731018066,1.412327766418457,-1.360837459564209,-1.8581727743148804,-3.4525349140167236,-3.2519638538360596,-2.2995073795318604,2.157672882080078,-4.717400074005127,-4.356596946716309,-2.881946325302124,-2.249180555343628,-0.7551271915435791
03f5a4505,-2.641201972961426,-3.154818058013916,-1.2993632555007935,3.3130102157592773,-2.1475348472595215,-0.8435947895050049,-2.654383659362793,-3.8712246417999268,-2.388702154159546,-1.5506943464279175,-3.186150074005127,-4.764644622802734,5.369502067565918,-1.561230182647705,-3.6573216915130615,-4.5802321434021,-4.371333599090576,-4.812947750091553,2.8538975715637207,-4.56320858001709,-4.810240745544434,-3.657750129699707,-0.9813405275344849,2.853461980819702
03f8931a1,-4.810949325561523,-3.732356309890747,-3.2601585388183594,-0.9023129940032959,-4.453975200653076,-3.0787789821624756,-0.13882438838481903,2.68670654296875,-4.515875816345215,-3.0171356201171875,-1.4592480659484863,4.829370021820068,-5.76689338684082,-4.4994587898254395,-2.48824405670166,-1.011907935142517,-1.2262177467346191,-1.2401318550109863,-6.165582656860352,-0.8426961898803711,-1.1619735956192017,-5.996647357940674,-3.0678341388702393,-0.33578628301620483
04053cd3e,4.7871503829956055,1.2517430782318115,-2.5196006298065186,4.350927829742432,3.046787977218628,-2.03145432472229,-3.386913776397705,-3.6076908111572266,-0.2794420123100281,-0.01678067445755005,-2.502807140350342,-5.3118696212768555,5.346958637237549,-0.26895779371261597,-1.4997711181640625,-3.8222813606262207,-4.154955863952637,-5.618526935577393,5.301889896392822,-5.6544389724731445,-5.726006031036377,-0.48504000902175903,-3.256991386413574,0.27600806951522827
040d4f0d5,-1.7998749017715454,-1.6575098037719727,-2.358912467956543,2.5713188648223877,0.178189218044281,-0.4108715057373047,-2.991122245788574,-0.9652978777885437,-2.377918243408203,-0.9236385822296143,-3.1663122177124023,-3.340428590774536,-1.381661057472229,-1.1006951332092285,2.692376136779785,-2.261281967163086,-3.2412497997283936,-2.791895627975464,1.1642000675201416,-3.588836908340454,-4.307493209838867,-0.798748254776001,-2.7309818267822266,-0.02508493885397911
042a6c838,-2.9350860118865967,0.48844218254089355,-2.4163625240325928,2.7388663291931152,-2.173436403274536,-1.7015304565429688,-2.8180391788482666,-0.24795159697532654,-3.408595561981201,-1.5874836444854736,-2.6566476821899414,-3.0028200149536133,-2.331655979156494,-0.6894652247428894,-0.7193892002105713,-1.9763315916061401,-0.7719762325286865,-3.632829427719116,-2.720947027206421,-3.4858155250549316,-3.3820948600769043,-1.569146990776062,-1.1890983581542969,-2.1011085510253906
044173e0d,-2.6768147945404053,-2.6600725650787354,-1.8513648509979248,-1.1231915950775146,-2.563274383544922,-0.22507143020629883,-1.0166378021240234,-1.029377818107605,-3.016946315765381,-1.5701895952224731,-1.6730036735534668,-2.6840665340423584,-2.2645890712738037,-2.1587677001953125,-2.9743638038635254,-2.8375635147094727,-1.7459588050842285,-2.006319761276245,-1.4284627437591553,-1.9738500118255615,-2.3252005577087402,-4.24437952041626,-0.6033704280853271,1.8054165840148926
04496d53a,-2.230710983276367,-2.5107839107513428,-1.7141659259796143,-1.4584438800811768,-3.0264177322387695,-0.21485692262649536,-1.2677130699157715,1.4856376647949219,-2.6849396228790283,-2.0379085540771484,-1.670547366142273,-1.0001368522644043,-3.6214187145233154,-2.1734156608581543,-1.6481267213821411,-1.7254111766815186,0.8886351585388184,-0.34656429290771484,-4.031534671783447,0.8515294194221497,-0.24524807929992676,-3.3042850494384766,-1.6269986629486084,-1.6233233213424683
0465bce22,-2.944143056869507,-2.5657598972320557,-2.146672248840332,3.08514142036438,-1.8235899209976196,-0.5770597457885742,-3.5566112995147705,-0.7509082555770874,-3.5880045890808105,-2.831077814102173,-3.8030450344085693,-4.128026008605957,-1.9209327697753906,-2.545891284942627,4.9898552894592285,-2.3547110557556152,-4.484828948974609,-4.3966779708862305,1.0551583766937256,-4.892496585845947,-5.069509506225586,-0.7159415483474731,-3.6784136295318604,-1.816388487815857
047a7c4bf,-2.921701192855835,-2.6285624504089355,-2.4877889156341553,1.5425591468811035,-1.4995574951171875,0.21159255504608154,-0.5551366806030273,-1.1030632257461548,-3.2295632362365723,-0.2925959825515747,-1.223001480102539,-0.7248687148094177,-2.925753355026245,-2.787993907928467,-2.4112069606781006,-3.2299957275390625,-2.14703106880188,-0.31713640689849854,-2.274198055267334,-1.0806725025177002,-1.9354252815246582,-3.5417728424072266,-1.6920104026794434,5.668874263763428
048b0a17d,-1.6840739250183105,-2.5258679389953613,-1.9848179817199707,1.1208522319793701,-0.8676945567131042,1.4426600933074951,-0.9696168899536133,-1.8351891040802002,-2.194183588027954,-0.4804474711418152,-1.4760468006134033,-1.6801806688308716,-2.5341742038726807,-1.643449068069458,-1.7966256141662598,-2.829930067062378,-0.19158267974853516,-1.05881667137146,-0.42105036973953247,-0.2034473717212677,-1.546566367149353,-2.1754252910614014,-0.6050485372543335,4.39614200592041
048b8700d,-3.860679864883423,-3.725867986679077,-2.071760892868042,-2.1435821056365967,-3.4393672943115234,-1.2342363595962524,0.857531726360321,-0.3616867959499359,-3.5681352615356445,-1.075850009918213,0.6783801317214966,3.861959934234619,-3.4106833934783936,-3.2533671855926514,-1.7001299858093262,-2.156658172607422,-1.421147346496582,-0.33220916986465454,-3.63877010345459,-1.5310208797454834,1.4283579587936401,-4.638336181640625,-1.9200390577316284,-1.1220645904541016
04997b478,-2.994077205657959,0.7491954565048218,-3.4105446338653564,2.7140746116638184,-0.7979602813720703,-1.6388771533966064,-3.3271145820617676,-2.103961944580078,-3.103870153427124,-1.9280707836151123,-2.2820687294006348,-3.1160762310028076,-1.395569086074829,0.3883534073829651,-1.7487194538116455,-2.7291834354400635,4.365738391876221,-3.1767332553863525,-1.3858556747436523,-1.9182015657424927,-2.7477540969848633,-0.95814049243927,-2.4152870178222656,-1.6303346157073975
04aa83271,-2.9980316162109375,3.155268669128418,-3.784217357635498,1.4715803861618042,-3.793541669845581,-3.3498902320861816,-3.407763957977295,-1.5458621978759766,-4.198572158813477,-1.9156607389450073,-2.4744491577148438,-3.744013786315918,-4.209559917449951,-0.4724779725074768,-3.2780821323394775,-3.135720729827881,4.983002662658691,-4.013182640075684,-5.257457256317139,-3.0294928550720215,-2.924246311187744,-3.4290482997894287,-3.9393887519836426,-3.0104072093963623
04aef0297,-2.305037260055542,-1.2872051000595093,-2.7289602756500244,3.721754312515259,-0.09649159759283066,-0.8478665947914124,-4.088419437408447,-1.7635130882263184,-2.147904634475708,-2.756455659866333,-4.029944896697998,-5.1362690925598145,-0.8402242660522461,-0.9253921508789062,4.639565467834473,-3.620826005935669,-3.9027323722839355,-4.961491584777832,2.4647834300994873,-4.874752521514893,-5.547682285308838,1.8467657566070557,-3.3836183547973633,-1.6292808055877686
04e21ba1b,-3.8334689140319824,-3.157823085784912,-2.489403486251831,-0.7457168102264404,-2.2927205562591553,-1.1157567501068115,-1.3791459798812866,-2.3559210300445557,-3.5725607872009277,-1.7295434474945068,-1.855985403060913,-0.8140639662742615,-2.797029972076416,-2.668121099472046,-2.2280054092407227,-3.265770435333252,-2.269648551940918,-1.4175019264221191,-2.266085147857666,-1.0649800300598145,-2.1389007568359375,-3.154240608215332,-2.580841302871704,-0.2498466819524765
04f07f088,-1.957008957862854,-0.04893791675567627,-2.1851260662078857,2.2909841537475586,3.898941993713379,-1.020893931388855,-3.599733591079712,-1.2613414525985718,0.11518293619155884,-1.3969677686691284,-2.41573429107666,-3.642819404602051,-0.9818659424781799,2.1041793823242188,-0.15824441611766815,-3.1297719478607178,-1.3820072412490845,-3.0710251331329346,0.5281205177307129,-3.276909351348877,-3.9676454067230225,2.693279266357422,-2.609666109085083,-1.3600246906280518
052b35029,-3.529174327850342,-2.712434768676758,-0.9991858005523682,0.7919417023658752,-2.7193005084991455,-0.37029194831848145,-1.6428419351577759,-1.2505004405975342,-3.579509735107422,-1.2291566133499146,-1.7023465633392334,-1.3042500019073486,-3.404939651489258,-2.765294075012207,-2.400700807571411,-2.9100139141082764,0.47856226563453674,-1.0818827152252197,-3.0495097637176514,-0.7668605446815491,-1.4028129577636719,-3.1514945030212402,-1.965284824371338,-1.4104434251785278
053f5fe34,-2.828956127166748,2.1368908882141113,-2.787382125854492,2.5551400184631348,-1.9322266578674316,-1.995743751525879,-3.1204140186309814,-0.30578163266181946,-3.496459484100342,-1.1983968019485474,-3.3934834003448486,-3.337252616882324,-3.3728156089782715,-1.5581220388412476,5.3494367599487305,-3.2662179470062256,-3.1348628997802734,-4.540887832641602,-2.1907780170440674,-4.9683942794799805,-4.832834243774414,0.1358780711889267,-4.62432861328125,-2.0485830307006836
059859ca1,-2.4935572147369385,-2.7558655738830566,-3.4371232986450195,3.0517191886901855,-2.0119545459747314,-0.4648256003856659,-2.8702332973480225,-1.0672115087509155,-3.4234766960144043,-2.1397342681884766,-3.3307323455810547,-3.829482078552246,-1.2124857902526855,-2.9428677558898926,4.200229167938232,-2.3321168422698975,-4.42350959777832,-4.0834455490112305,1.340595006942749,-5.072160720825195,-3.6388931274414062,-0.6962368488311768,3.8694510459899902,0.22620539367198944
05d2c9fbc,-3.052502155303955,0.6352130770683289,-0.20638829469680786,1.7344505786895752,-4.150315761566162,-1.1239131689071655,-1.1622424125671387,2.2661337852478027,-3.735337018966675,-1.4635000228881836,-2.6086220741271973,-1.5898892879486084,-3.293745756149292,-1.855891466140747,0.2298058569431305,-1.2523143291473389,-0.3151453137397766,-2.842120885848999,-3.8910584449768066,-1.489992618560791,-2.00981068611145,-3.1387217044830322,-2.3960840702056885,-2.455981969833374
06011bbad,-3.2880258560180664,-3.5367441177368164,-2.1598942279815674,-2.067291021347046,-3.0069353580474854,-1.181471347808838,-0.2440035045146942,-0.3113946318626404,-3.8475050926208496,-2.0667450428009033,-0.20843642950057983,3.338202953338623,-4.065781593322754,-3.4021646976470947,-2.1970722675323486,-1.7194950580596924,-1.657193660736084,-0.8083804845809937,-3.702129364013672,-0.6441497802734375,-1.3897998332977295,-4.5199151039123535,-2.3723959922790527,-1.1921967267990112
06355ced6,-4.259174346923828,-3.7873713970184326,-2.3712158203125,-2.5588488578796387,-3.9701027870178223,-1.564249038696289,-1.08894944190979,-1.0148537158966064,-3.965400457382202,-1.3339569568634033,-0.9909992218017578,0.6696525812149048,-3.6874852180480957,-3.050600051879883,-2.3306243419647217,-3.5917246341705322,-0.2965436279773712,-0.36277902126312256,-3.7095091342926025,-0.5177204608917236,-1.0900397300720215,-4.542588233947754,-1.5613385438919067,-1.5226719379425049
0637cd357,-3.133603572845459,-3.579469680786133,-2.074406385421753,-3.0009756088256836,-2.439385414123535,1.451059341430664,-1.1347594261169434,-1.284625768661499,-1.987106442451477,-1.8949012756347656,-0.9938779473304749,-0.03513956442475319,-3.8943588733673096,-2.3823647499084473,-2.2344765663146973,-2.9505982398986816,1.0034207105636597,-1.2097193002700806,-3.4491004943847656,-0.5935128331184387,-1.2462067604064941,-3.469012498855591,-1.826314926147461,-1.7528976202011108
06677c2a1,-0.9489970207214355,-4.183804035186768,-4.112271308898926,3.211451530456543,1.3268107175827026,-0.4461692273616791,-4.9417572021484375,-4.1855292320251465,6.142168045043945,-2.9938435554504395,-3.4908266067504883,-6.2276787757873535,4.264455795288086,-0.6242972612380981,-2.7364678382873535,-4.395020484924316,-3.2574410438537598,-5.854412078857422,4.821066379547119,-6.149412631988525,-5.876943588256836,2.2291693687438965,-2.290956974029541,0.13860802352428436
06d3bbdd6,-1.2141132354736328,-1.33628249168396,-2.8888447284698486,3.661306381225586,-0.013707656413316727,-1.421865701675415,-3.7427358627319336,-2.3623874187469482,-1.1211553812026978,-1.610792875289917,-3.1248044967651367,-4.764861583709717,3.341745615005493,-0.30978378653526306,-1.615787386894226,-3.9098122119903564,-3.8057661056518555,-4.7949981689453125,3.9407925605773926,-5.448862552642822,-5.250330448150635,0.19087539613246918,-2.077409505844116,-0.10516221821308136
06ee4df67,-3.683969020843506,-2.0776469707489014,-2.301581382751465,2.126959800720215,-2.1794605255126953,-1.9984378814697266,-1.7504353523254395,1.0759822130203247,-3.6533737182617188,-2.016122341156006,-1.912237286567688,-1.9516456127166748,-2.9039738178253174,-2.5595829486846924,3.434802293777466,2.9800078868865967,-3.2458958625793457,-2.0624003410339355,-1.1978951692581177,-3.2512779235839844,-2.75551700592041,-1.757936716079712,-2.5564184188842773,-1.4292277097702026
0724b938e,-4.03467321395874,-2.937255382537842,-2.6686532497406006,-1.9698253870010376,-1.3779155015945435,0.5810989737510681,-0.9771329760551453,-2.2232751846313477,-3.7852487564086914,-1.2745153903961182,-1.590723991394043,-1.2993707656860352,-3.6431164741516113,-3.2944133281707764,-3.2007312774658203,-3.5366573333740234,-1.501421570777893,-1.7751209735870361,-3.351304531097412,-0.3374384045600891,-2.019360303878784,-4.060208797454834,-2.024643898010254,6.5329437255859375
0728b2d37,-4.097445487976074,-2.645820140838623,-2.812422275543213,0.20938800275325775,-1.0316543579101562,0.25700274109840393,-1.1760753393173218,-1.993586540222168,-3.657052516937256,-0.10002627968788147,-1.2359962463378906,-2.0376596450805664,-2.9259300231933594,-3.0394492149353027,-3.042083501815796,-3.317164897918701,-2.7160873413085938,-1.912811279296875,-2.3828327655792236,-1.4448952674865723,-3.1156420707702637,-3.7329986095428467,-1.3565804958343506,7.084410190582275
0769cc41f,-3.7015106678009033,-0.035834044218063354,-3.7029693126678467,-0.26876240968704224,-2.5402936935424805,-1.5407902002334595,-3.121628761291504,-1.930375099182129,-3.148252248764038,-2.006624460220337,-2.1208815574645996,-1.9535423517227173,-5.03406286239624,0.6077284812927246,-3.8029561042785645,-3.146455764770508,7.4314422607421875,-1.0437175035476685,-5.578852653503418,0.5551754236221313,-1.953078269958496,-2.582310438156128,-3.49891996383667,-2.773275136947632
076d267e9,-1.5443965196609497,-5.609580993652344,-4.336511611938477,3.3144710063934326,-1.1962394714355469,-1.1157891750335693,-5.968636989593506,-4.970096111297607,-2.000527858734131,-3.452024221420288,-4.493957996368408,-7.544384956359863,5.3136138916015625,-1.475325107574463,-4.600744247436523,-5.958159923553467,-6.27783727645874,-6.9936604499816895,6.219961643218994,-7.624502182006836,-7.273718357086182,-2.9923815727233887,-2.5049896240234375,-0.14636938273906708
07758f213,-3.7294182777404785,-3.7255635261535645,-1.8155431747436523,-1.296951174736023,-3.193758487701416,-2.0985445976257324,0.5119690895080566,0.2664857506752014,-3.6949875354766846,-1.489127278327942,0.32942289113998413,4.365334510803223,-3.9803943634033203,-3.836944818496704,-2.3108716011047363,-2.0449886322021484,-1.9902560710906982,-0.0776589959859848,-4.269644260406494,-1.0191313028335571,-0.0635918378829956,-4.458623886108398,-2.6429474353790283,-1.381239414215088
07d477123,-0.6947195529937744,-3.2982795238494873,-2.987191677093506,2.578803539276123,0.00522729754447937,0.37971219420433044,-3.266381025314331,-2.4578700065612793,6.400058746337891,-1.5800793170928955,-2.494375705718994,-4.3648834228515625,2.415740728378296,-1.7423474788665771,-2.0101239681243896,-3.5178205966949463,-1.8639670610427856,-3.574373245239258,2.9936461448669434,-4.449618339538574,-4.053070068359375,1.3381366729736328,-1.7155170440673828,0.14737214148044586
07e8a69a4,-1.8218389749526978,-2.863574981689453,-2.048138380050659,-0.6963986754417419,-2.6875555515289307,1.5195071697235107,-1.3939491510391235,-0.6149733662605286,-2.151698112487793,-1.289013147354126,-1.4495477676391602,-1.8681576251983643,-2.501124858856201,-2.7661337852478027,-1.8154675960540771,-2.3840599060058594,-1.0699052810668945,-1.1797893047332764,-1.447062373161316,-1.2107772827148438,-1.0549575090408325,-3.7389578819274902,-0.9538763165473938,0.8387700319290161
0882a07d2,-1.6541657447814941,-2.3459441661834717,-3.3060619831085205,2.9749436378479004,4.745024681091309,-1.2274634838104248,-5.063746452331543,-4.532595157623291,-0.3719140887260437,-2.334214448928833,-3.9036383628845215,-5.528823375701904,2.9108352661132812,4.248835563659668,-3.376357316970825,-5.345002174377441,-3.8140945434570312,-5.124708652496338,4.172120571136475,-4.670199871063232,-6.085425853729248,1.5819015502929688,-3.3253173828125,-0.9399784803390503
08aaf51a8,-0.020357847213745117,1.9523351192474365,-1.0311148166656494,0.995725691318512,-1.3000460863113403,-0.09245187044143677,-0.1436801552772522,-1.1714692115783691,-2.799006223678589,0.1368216574192047,-1.529437780380249,-2.290785074234009,-1.3010342121124268,-0.3415491580963135,-1.4527031183242798,0.6357688903808594,0.11013360321521759,-1.2705360651016235,-1.6083154678344727,3.921109199523926,-2.410208225250244,-2.707113027572632,-1.8148019313812256,3.2925286293029785
