recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
02dbcc383,0.4645056426525116,-2.3460476398468018,-0.14787214994430542,4.964694976806641,-1.8319920301437378,-0.23784880340099335,-2.8872623443603516,-2.3969900608062744,-1.2113486528396606,-2.0972061157226562,-2.417243719100952,-2.0529966354370117,9.647130966186523,-2.938408374786377,-2.3678627014160156,-2.529905319213867,-2.269998073577881,-2.285017967224121,1.294242024421692,-2.3799736499786377,-2.419330358505249,-1.6487293243408203,-2.2381632328033447,-0.5221042037010193
0303dee3c,-0.8996157646179199,3.0681912899017334,-1.780727505683899,1.4634246826171875,-3.4149045944213867,-1.3165134191513062,-2.689911365509033,2.705404758453369,-1.6742305755615234,-2.2632243633270264,-1.2573461532592773,-0.4089154005050659,-0.5939639806747437,-2.5168426036834717,8.868194580078125,-1.7448365688323975,-0.7311030626296997,-1.9694736003875732,-2.138645648956299,-2.783400774002075,-1.372555136680603,-0.5945655107498169,-2.2417986392974854,0.4219439625740051
034f46152,-1.406873106956482,-1.30621337890625,1.9344433546066284,7.7145514488220215,-1.608655571937561,5.555449485778809,-1.8422493934631348,-0.1256599724292755,-3.381420135498047,0.7412658929824829,-1.6408438682556152,-0.8803145885467529,8.29726791381836,-2.156111478805542,-0.42621925473213196,-1.8923996686935425,-0.9407454133033752,-1.3809517621994019,0.06458500027656555,-1.9351482391357422,-1.4193434715270996,-2.4543232917785645,-2.3532543182373047,1.9162943363189697
037460d90,-2.674125909805298,4.442596435546875,-3.3487439155578613,8.108531951904297,-0.7691546082496643,-2.2779340744018555,-4.675262928009033,0.30432456731796265,-0.9205729961395264,1.022855520248413,-3.049759864807129,-2.715867280960083,-0.133344829082489,-2.0403668880462646,0.5284337997436523,-2.4642889499664307,4.04007625579834,-1.1441595554351807,-1.380129098892212,-3.1562089920043945,-3.075446605682373,2.6017792224884033,-4.2276153564453125,-1.0162277221679688
039395460,-0.958868145942688,1.2915469408035278,-1.2929532527923584,5.798727035522461,-6.288898944854736,1.1060117483139038,3.9760093688964844,-0.8048555850982666,-6.488861083984375,1.9629898071289062,2.5727877616882324,0.9664652347564697,-1.0609867572784424,-5.160743713378906,-0.2131969928741455,-2.267385959625244,-0.7941779494285583,-1.202589750289917,-2.4580464363098145,-1.939188003540039,1.8063766956329346,-3.6327908039093018,-0.954484760761261,2.5676321983337402
039892ae3,-2.175014019012451,-0.19562667608261108,-2.491140604019165,5.680755138397217,-5.168996810913086,-0.9587399959564209,-3.4899234771728516,9.241167068481445,-4.0846333503723145,-0.29521894454956055,-1.124589443206787,-0.3248918950557709,0.543960690498352,-4.546131610870361,-0.0795682966709137,0.9303624033927917,5.090911865234375,0.560784637928009,-2.7791669368743896,-1.9408211708068848,0.014879345893859863,-4.302138805389404,-0.7835721969604492,0.6445413827896118
03a06a709,-2.192718029022217,-1.5406736135482788,-1.9485677480697632,4.817580699920654,-4.426037311553955,1.215119481086731,2.8970284461975098,-2.2962169647216797,-6.285177707672119,0.20920652151107788,2.104687452316284,0.31109100580215454,0.501274585723877,-5.705048561096191,-1.5960290431976318,-1.6099159717559814,-0.0023730993270874023,-1.521114706993103,-1.6974234580993652,-2.007906913757324,-0.9851119518280029,-3.3377292156219482,-2.046884775161743,2.810955047607422
03a9a5b2a,2.0014848709106445,-0.6928763389587402,-1.438293695449829,6.323612213134766,0.5306302905082703,-0.8790946006774902,-3.8614649772644043,-2.3990108966827393,-1.7907211780548096,-0.16541343927383423,-3.186535358428955,-3.3961968421936035,8.624409675598145,-1.539413571357727,-1.7266700267791748,-2.352541446685791,-1.6185771226882935,-2.7664825916290283,4.070707321166992,-3.3596060276031494,-4.934385299682617,-0.9034222960472107,-3.689222812652588,-0.22991816699504852
03d0c7428,1.5366175174713135,-0.26242223381996155,-1.3985729217529297,7.530951976776123,-1.974153995513916,0.926228404045105,-2.7332828044891357,-2.1999049186706543,-4.850607395172119,1.019364356994629,-2.6702423095703125,-2.6087417602539062,6.540081024169922,-4.107452392578125,-1.2404837608337402,-1.5133748054504395,-3.0089383125305176,-1.8826658725738525,3.8604671955108643,-3.7308602333068848,-3.885892391204834,-2.623251438140869,-3.843700885772705,0.4240114688873291
03f5a4505,-0.8201303482055664,-1.5959964990615845,1.940967321395874,5.292198657989502,-1.5976850986480713,-0.7702109813690186,-2.8267931938171387,-1.4232181310653687,-1.2258433103561401,-1.461733102798462,-2.054253578186035,-1.2676565647125244,9.056926727294922,-1.943268060684204,-1.884060025215149,-1.8734455108642578,-1.3943489789962769,-1.5444787740707397,0.1385188102722168,-1.3500819206237793,-1.69184410572052,-1.7564642429351807,-1.8592408895492554,2.176461696624756
03f8931a1,-4.357001304626465,-3.2244627475738525,-5.023244857788086,3.612004518508911,-5.518847465515137,-2.0857532024383545,-1.8066937923431396,8.28445053100586,-5.216066837310791,-2.9925546646118164,1.029565691947937,6.122703552246094,-2.639833688735962,-4.987234115600586,-0.9533160924911499,0.7883750200271606,3.890240430831909,3.030689239501953,-4.25091552734375,-0.9739771485328674,1.3920272588729858,-4.558549880981445,-2.0887067317962646,0.5960061550140381
04053cd3e,7.673350811004639,5.420658588409424,-1.3406902551651,2.7245116233825684,0.21596235036849976,-1.734948754310608,-3.5817465782165527,-2.3758435249328613,1.2769341468811035,0.6816400289535522,-1.5618873834609985,-2.2584455013275146,8.791255950927734,-1.1344478130340576,0.09650160372257233,-2.0581860542297363,-2.010934829711914,-2.771744728088379,6.348138809204102,-2.743137836456299,-3.1801602840423584,-0.90984046459198,-2.80692982673645,-0.5863531827926636
040d4f0d5,-0.24440047144889832,-0.4147169589996338,-2.7755537033081055,0.5862913131713867,0.7321736216545105,-1.1092529296875,-2.76313853263855,-0.8978031873703003,-3.2523484230041504,0.2406061440706253,-1.9153296947479248,0.6389289498329163,-1.0065325498580933,-2.2687582969665527,9.25151538848877,-1.6633899211883545,-3.2376961708068848,-1.065763235092163,3.557116985321045,-2.8212637901306152,-1.640716314315796,2.2444114685058594,-3.972686767578125,-0.2627507150173187
042a6c838,-3.72904896736145,3.7186059951782227,-0.3321095108985901,5.585705757141113,1.3932819366455078,-2.351663589477539,-4.691950798034668,1.3061429262161255,-2.573972225189209,-0.976791501045227,-3.0304341316223145,-0.6076886057853699,2.53852915763855,1.5945378541946411,-1.7469074726104736,-1.0766825675964355,1.129876732826233,-3.7356479167938232,-0.2572174072265625,-2.6319825649261475,-3.771777868270874,0.524666428565979,-2.378384828567505,-0.4818131625652313
044173e0d,0.1642586588859558,1.3097835779190063,-0.7842240333557129,5.453657150268555,-6.291886806488037,2.670990467071533,-3.1309149265289307,1.0816316604614258,-3.7540369033813477,-0.01384463906288147,-1.6362178325653076,-1.4666519165039062,-0.5962201356887817,-5.944376468658447,3.229527235031128,-1.3929567337036133,-1.3819056749343872,-0.5443555116653442,-0.41285955905914307,-3.1014862060546875,1.5756568908691406,-3.2161731719970703,-3.323814868927002,2.4259514808654785
04496d53a,-1.8899918794631958,-0.5856988430023193,-3.292311668395996,2.683042526245117,-6.107846736907959,1.4575248956680298,-3.0306687355041504,5.3824567794799805,-4.788631916046143,-2.586416482925415,0.14576715230941772,0.7278157472610474,-2.0804238319396973,-6.380697250366211,-1.2622730731964111,-1.200451374053955,4.608211040496826,0.17340871691703796,-4.4864606857299805,-1.4538687467575073,1.2005304098129272,-3.886272430419922,0.6075212359428406,1.683366060256958
0465bce22,-1.3301820755004883,-1.1546427011489868,-1.2578078508377075,0.4981536865234375,-1.167191982269287,-0.4102153778076172,-2.6332321166992188,-0.013236001133918762,-3.1246414184570312,-2.300625801086426,-1.841362476348877,-0.7184455394744873,-1.2477068901062012,-2.6147913932800293,9.873248100280762,-1.06219482421875,-2.5644683837890625,-1.3015327453613281,1.9986385107040405,-2.6934444904327393,-0.8653258681297302,2.461291790008545,-2.9208269119262695,-1.3851563930511475
047a7c4bf,-2.2522029876708984,-1.1798341274261475,-1.9486804008483887,6.855680465698242,-2.3026833534240723,8.523818969726562,-1.4952589273452759,0.44985562562942505,-2.809049606323242,0.1842547059059143,-0.11099836230278015,0.3773342967033386,1.640946388244629,-2.6418519020080566,-2.098625659942627,-1.9964697360992432,-1.0198103189468384,-1.1935311555862427,-2.1547794342041016,-2.0543200969696045,-0.36600443720817566,-2.8453710079193115,-1.371495008468628,8.51511001586914
048b0a17d,-0.027410268783569336,-0.5739784240722656,-1.2256730794906616,3.835735321044922,-2.912322521209717,1.9308152198791504,0.9343913197517395,-1.8797378540039062,-4.210527420043945,0.13867124915122986,1.1440030336380005,0.9608942270278931,2.633763313293457,-2.9814584255218506,-0.8292618989944458,-2.162614107131958,-1.6418383121490479,-1.8528729677200317,5.819555282592773,-1.3410006761550903,-0.6170873641967773,-2.5070552825927734,-1.4360945224761963,8.544069290161133
048b8700d,-2.622304916381836,-2.147427558898926,-2.849740982055664,2.4979467391967773,-4.858804225921631,0.780493438243866,6.703589916229248,2.1013033390045166,-5.088370323181152,1.5604331493377686,1.4142045974731445,8.224759101867676,-1.923043131828308,-5.175638198852539,-0.9040813446044922,-1.3351094722747803,-0.9871340990066528,2.8814961910247803,-3.007327079772949,-1.2868493795394897,5.304402828216553,-3.680461883544922,-0.6407635807991028,2.8961868286132812
04997b478,-2.1277382373809814,5.349717140197754,-1.78115713596344,5.867167949676514,1.8075532913208008,-2.3228352069854736,-2.8020904064178467,-1.0833778381347656,-0.49370861053466797,0.4759782552719116,-0.29111161828041077,-1.3231666088104248,-0.6189074516296387,-1.2003371715545654,-0.7244702577590942,-2.640700340270996,8.528462409973145,-1.7127503156661987,-1.517730474472046,-1.8776261806488037,-2.129072904586792,1.8859467506408691,-2.977126359939575,-1.2741647958755493
04aa83271,-1.6974341869354248,6.383108139038086,-0.6926767230033875,4.6239542961120605,-1.5206637382507324,-2.5994439125061035,-3.125741720199585,2.705813407897949,-2.2676382064819336,-1.1056655645370483,-1.4398733377456665,-1.1740864515304565,-0.8389589786529541,-1.734630823135376,-0.2610161304473877,-0.8975909948348999,9.139741897583008,-1.826040506362915,-1.533118724822998,-1.719487190246582,-2.0673727989196777,-0.798615038394928,-1.012474775314331,-1.933717966079712
04aef0297,-1.137371301651001,0.12369683384895325,-2.2162609100341797,-0.18058398365974426,0.8106996417045593,-1.3602575063705444,-2.5722124576568604,-1.6263549327850342,-0.6817843914031982,-2.7092292308807373,-1.857953429222107,-1.2859269380569458,-1.7542694807052612,-1.2959554195404053,9.786739349365234,-2.4301655292510986,-2.4719057083129883,-2.164388418197632,1.8614071607589722,-2.53424072265625,-1.4633558988571167,5.835375785827637,-3.032931089401245,-1.5470908880233765
04e21ba1b,-2.2458248138427734,-0.9657418727874756,-2.959308385848999,1.9258102178573608,-4.127157688140869,0.6381605863571167,3.665386199951172,-2.253476619720459,-5.407040119171143,0.15065248310565948,0.8929277658462524,1.8637775182724,-1.258491039276123,-5.835804462432861,0.37518322467803955,-2.013906717300415,-0.3636236786842346,0.40587642788887024,-1.605987310409546,-1.0134317874908447,-0.7507364749908447,-2.9185426235198975,-1.610680341720581,1.0475664138793945
04f07f088,-1.1162574291229248,2.5507946014404297,-1.897862195968628,5.954779148101807,3.2935659885406494,-2.025484800338745,-5.33976936340332,-2.929460048675537,0.09722691774368286,-1.6482042074203491,-3.8906803131103516,-3.7120392322540283,2.6778316497802734,-0.2587386965751648,0.46847447752952576,-2.1932899951934814,-1.025327444076538,-2.9879109859466553,1.1158618927001953,-2.5572495460510254,-4.114274501800537,6.433032035827637,-4.080849647521973,-1.511138916015625
052b35029,-1.740424633026123,-1.2855205535888672,-2.0105576515197754,5.810191631317139,-4.589509010314941,2.563371181488037,0.891252875328064,3.6787109375,-5.455650806427002,-0.5204833149909973,3.0132148265838623,1.2084052562713623,0.36185505986213684,-5.854160785675049,-1.4594120979309082,-0.009343640878796577,1.5020570755004883,-1.4603291749954224,-1.518618106842041,-1.4903442859649658,-0.5384491086006165,-3.275082588195801,-1.189051628112793,0.6611146330833435
053f5fe34,-0.3618749678134918,2.5800251960754395,-1.8115160465240479,0.6930901408195496,-1.9627265930175781,-2.0010783672332764,-3.1146061420440674,1.0207172632217407,-0.6647743582725525,-2.168872356414795,-2.1268062591552734,-0.6549618244171143,-0.41907092928886414,-2.6184241771698,9.289874076843262,-2.386586904525757,-1.6815414428710938,-1.7505815029144287,-0.4755449593067169,-2.9724831581115723,-1.5052368640899658,1.4750962257385254,-2.9633336067199707,-0.5955713987350464
059859ca1,-0.07340586185455322,-0.8119696378707886,-1.544326901435852,1.6469670534133911,-0.49230414628982544,-1.2267714738845825,-2.2380731105804443,-1.152491807937622,-2.8633551597595215,-2.093510627746582,-0.7274330258369446,-0.8119111061096191,1.015117883682251,-2.2436158657073975,7.100512981414795,-1.6633987426757812,-2.730818748474121,-2.0780017375946045,6.031356334686279,-2.8760998249053955,-1.5675742626190186,0.9394161105155945,7.796030521392822,0.4240930378437042
05d2c9fbc,-2.5177106857299805,1.5567843914031982,4.4862165451049805,6.01341438293457,-6.120314598083496,-0.12630316615104675,-2.615943431854248,6.348643779754639,-4.3388895988464355,-0.4996771812438965,-1.4296464920043945,0.693241536617279,0.42462557554244995,-4.036062240600586,-0.08035609126091003,-1.2146596908569336,-2.475818634033203,-0.7374550104141235,-2.7255232334136963,-2.2872793674468994,-0.24633748829364777,-3.0472779273986816,-1.0443792343139648,2.3495309352874756
06011bbad,-3.814310073852539,-1.640993356704712,-3.2900333404541016,2.9933369159698486,-4.175572395324707,-0.7803232669830322,-0.21234247088432312,1.8155522346496582,-5.172530174255371,1.8174669742584229,1.4807493686676025,6.959959983825684,-1.3514842987060547,-5.91008186340332,-0.6453226804733276,-0.24847087264060974,0.005278050899505615,3.1087486743927,-2.12740421295166,-0.9638931155204773,2.9467759132385254,-3.1223349571228027,-1.202232003211975,0.9537747502326965
06355ced6,-3.2317206859588623,-2.0171821117401123,-2.795767307281494,3.558222770690918,-6.9936065673828125,2.2429065704345703,2.2430152893066406,0.49198591709136963,-7.070446014404297,0.011191010475158691,1.0915989875793457,0.5526418089866638,-0.5250124335289001,-6.614619255065918,-1.6613988876342773,-2.5868923664093018,-0.055121198296546936,-0.6989166736602783,-3.3550515174865723,-2.6221022605895996,1.0634101629257202,-4.679079055786133,-0.7454357743263245,2.257648229598999
0637cd357,0.049713194370269775,0.15086482465267181,-2.112104892730713,2.9563815593719482,-6.442992687225342,6.106803894042969,1.1224541664123535,-0.921351969242096,-5.4475626945495605,-1.6926426887512207,2.4325621128082275,1.2152464389801025,-1.199039101600647,-5.558142185211182,-1.638162612915039,-2.641723155975342,-0.9861176013946533,-3.2978572845458984,-2.257617950439453,-1.8912965059280396,0.22480396926403046,-3.9103994369506836,-1.7653216123580933,1.9470258951187134
06677c2a1,1.615422248840332,-1.5781853199005127,-2.7888383865356445,5.671791076660156,0.9823641180992126,-0.27921634912490845,-4.8011884689331055,-2.3313939571380615,7.267505645751953,-1.678447961807251,-3.009690999984741,-3.70643949508667,8.892184257507324,-1.888787031173706,-2.269566059112549,-2.365999937057495,-1.5897517204284668,-3.2250027656555176,2.2905614376068115,-3.788583278656006,-3.4697341918945312,1.8347567319869995,-2.8943395614624023,-0.6057230234146118
06d3bbdd6,0.6905682682991028,1.501572847366333,-1.536336898803711,6.31980562210083,1.353308916091919,-1.2015422582626343,-3.8278021812438965,-3.5463287830352783,0.1592051386833191,-0.5624711513519287,-3.304567575454712,-3.400883197784424,7.632150173187256,-0.04955434799194336,-2.6418161392211914,-2.269777774810791,-2.1621644496917725,-3.9543211460113525,5.600940227508545,-3.0654890537261963,-4.341829776763916,0.077384814620018,-4.2133564949035645,-1.3828976154327393
06ee4df67,-2.079193592071533,-0.44402164220809937,-2.0189690589904785,3.7409472465515137,-2.9964685440063477,-1.8412950038909912,0.7253840565681458,4.416293144226074,-3.152280330657959,-0.06778125464916229,-0.9454423189163208,-1.047070860862732,0.07864859700202942,-1.7829968929290771,5.613543510437012,8.905101776123047,-0.5519729852676392,1.5871167182922363,0.4758986234664917,-3.0494351387023926,0.0953206717967987,-1.4402368068695068,-2.0455894470214844,2.352137804031372
0724b938e,-2.2326269149780273,-1.1951963901519775,-1.4904640913009644,2.875391960144043,-1.0290757417678833,0.5182127952575684,0.4898023009300232,0.5422945022583008,-2.585655927658081,-1.3783148527145386,0.8637833595275879,0.19908395409584045,0.9180545210838318,-1.8755766153335571,-0.4233144223690033,-1.7055201530456543,-0.3848807215690613,-0.8161184787750244,-0.844738245010376,-0.6138396263122559,-0.3992653489112854,-1.6128242015838623,-0.7763655781745911,9.27556037902832
0728b2d37,-1.801954746246338,-1.2370620965957642,-1.5766558647155762,6.193612098693848,-1.3834710121154785,0.3708030581474304,-0.35393717885017395,0.15569517016410828,-2.660008192062378,-0.18250314891338348,-0.006879992783069611,-0.804674506187439,1.5447123050689697,-1.817063808441162,-1.1570196151733398,-1.7206319570541382,-0.7324825525283813,-1.331002116203308,-2.1693501472473145,-1.615200400352478,-1.3844337463378906,-1.9642616510391235,-0.6407599449157715,9.34441089630127
0769cc41f,-0.7333502173423767,0.8108223080635071,-0.23213589191436768,1.457807183265686,-1.1728832721710205,-1.3330607414245605,-1.2681275606155396,-0.37207478284835815,-1.3753269910812378,-0.06855151057243347,-0.3047645688056946,-0.5931021571159363,-1.1345584392547607,2.867154836654663,-1.0147403478622437,-1.145037293434143,9.936210632324219,-0.2708204388618469,-1.4971961975097656,-0.002810448408126831,-1.00458562374115,-1.2480086088180542,-1.1759928464889526,-1.692873239517212
076d267e9,0.9476191997528076,-2.9521074295043945,-1.031022548675537,2.2026474475860596,-0.9801946878433228,-0.8501107692718506,-2.5631773471832275,-2.450470447540283,-0.703485369682312,-1.6192336082458496,-1.6496591567993164,-1.4634407758712769,9.249125480651855,-2.371795654296875,-1.6343530416488647,-2.6274771690368652,-2.359586238861084,-2.270683765411377,2.8031866550445557,-1.9197351932525635,-1.9231258630752563,-0.8742266893386841,-1.77750825881958,-0.474634051322937
07758f213,-2.8486759662628174,-1.8823328018188477,-3.1797025203704834,2.36932635307312,-3.094073534011841,-2.4890735149383545,0.36537206172943115,3.3686046600341797,-4.171810626983643,-0.7043676972389221,0.5859137177467346,9.409037590026855,-1.2915195226669312,-3.6565239429473877,-0.9947931170463562,-1.582160234451294,-0.12005914747714996,1.5183156728744507,-2.20554780960083,-1.019961953163147,2.28582763671875,-3.310966730117798,-2.191932439804077,0.8919591903686523
07d477123,1.3926087617874146,-2.083671808242798,-0.021864332258701324,7.581092834472656,-2.603756904602051,1.7039039134979248,-4.032766342163086,-1.9010751247406006,8.89746379852295,-0.44277435541152954,-2.4330883026123047,-2.8489906787872314,7.8792924880981445,-3.444897413253784,-1.9986109733581543,-2.0844645500183105,-1.6197562217712402,-1.4631098508834839,2.1233277320861816,-2.4037375450134277,-2.3963944911956787,0.8249051570892334,-2.8057196140289307,0.4600088894367218
07e8a69a4,-0.1823839545249939,0.5552441477775574,-1.6216280460357666,4.5460920333862305,-5.2410125732421875,7.797894477844238,-2.3898355960845947,0.6803773641586304,-3.9990100860595703,-0.5378388166427612,-0.16178706288337708,-0.3389524817466736,-0.9008793830871582,-4.01762580871582,0.11546038091182709,-1.4044232368469238,-1.959254264831543,0.3520757257938385,0.9406144022941589,-2.0997724533081055,1.824812889099121,-3.528791666030884,-1.6785399913787842,1.6999704837799072
0882a07d2,0.2544471323490143,-1.7649755477905273,-0.4959823191165924,3.7890961170196533,7.6136040687561035,-1.7628477811813354,-2.5377614498138428,-2.895251750946045,-0.7151345014572144,-1.3849648237228394,-1.6972373723983765,-1.6181539297103882,7.0594892501831055,9.649123191833496,-3.3629071712493896,-1.369786024093628,-1.3299014568328857,-2.223822832107544,3.1773428916931152,-0.5314617156982422,-2.1188764572143555,-0.11264173686504364,-2.413001537322998,-1.1895798444747925
08aaf51a8,1.7385116815567017,6.728206157684326,-1.4640100002288818,1.9364656209945679,-3.3873300552368164,-0.7721493244171143,0.9701861143112183,-1.1230003833770752,-2.6590986251831055,0.9663769006729126,0.4771551787853241,-0.6689482927322388,-1.3292441368103027,1.1846904754638672,-0.28763657808303833,2.7754969596862793,-0.47628748416900635,-2.0751466751098633,-2.3422470092773438,4.925813674926758,-0.9887941479682922,-1.0607812404632568,-0.61173415184021,7.414379596710205
