recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.7836387157440186,-0.9303563833236694,-2.8856587409973145,-0.6045227646827698,-2.404458999633789,9.054350852966309,-3.821852445602417,6.22130012512207,-1.1008696556091309,-1.9173345565795898,1.4591331481933594,-2.414376974105835,-4.190585136413574,-3.3111586570739746,-3.7789669036865234,-1.7221077680587769,-0.14637669920921326,-2.19942045211792,-3.874993324279785,-1.255074143409729,-0.9150943756103516,-2.5756213665008545,-0.8288657069206238,-1.064620852470398
01fefebcb,0.3195696473121643,0.1862366944551468,-3.1493446826934814,6.890609264373779,-3.6023507118225098,1.8234212398529053,-3.0296223163604736,1.2793962955474854,-3.5096099376678467,-0.9285488724708557,-2.6928770542144775,-0.5084241628646851,3.840635299682617,-3.7809877395629883,2.2447938919067383,-0.6290316581726074,-2.78387188911438,-1.332619547843933,3.6346218585968018,-1.2809550762176514,2.586386203765869,-2.7796950340270996,-1.9249542951583862,-1.1053996086120605
0208fec47,-4.145671844482422,-2.2055256366729736,-3.0754666328430176,2.3505210876464844,-1.5354682207107544,-3.617882490158081,-1.2310597896575928,4.085096836090088,-3.0262937545776367,-1.1284849643707275,-2.974209785461426,6.5807342529296875,-2.9480490684509277,-1.0348384380340576,-0.04097229242324829,9.819500923156738,-1.1309725046157837,1.652481198310852,-1.4490654468536377,-0.9235692024230957,-0.7600563764572144,-2.650395393371582,-1.6850321292877197,-1.3417677879333496
0232841d4,0.5990827679634094,-0.16536712646484375,-1.278601884841919,-1.5542243719100952,-0.3159310221672058,0.006446972489356995,-1.2610671520233154,0.04921563342213631,-1.5115776062011719,-2.666280746459961,-2.29975962638855,-1.0400235652923584,-1.2930262088775635,2.8626465797424316,9.731447219848633,-0.29072797298431396,-3.313610076904297,-2.595958709716797,3.832824945449829,-1.1453619003295898,-1.5621968507766724,2.2521655559539795,-2.5584144592285156,-1.789701223373413
02c30604d,-2.4347949028015137,-1.524688482284546,-3.532792329788208,6.382267951965332,-4.483078956604004,-0.01446029543876648,1.2877819538116455,6.051399230957031,-3.8062186241149902,-1.2295730113983154,2.028303623199463,0.4158560633659363,-2.750422716140747,-5.200133800506592,-1.8001137971878052,-0.5333836078643799,4.613118648529053,0.21773755550384521,-3.6860382556915283,-1.70741605758667,0.02719363570213318,-4.0044450759887695,8.333270072937012,1.6993215084075928
02dbcc383,-0.5015284419059753,-2.00260066986084,-1.0312150716781616,3.2983877658843994,-2.0299391746520996,-0.42320430278778076,-2.698815107345581,-1.4662082195281982,-2.5957748889923096,-1.0217715501785278,-3.049952507019043,-2.7650294303894043,10.162858009338379,-3.3355886936187744,-1.5774731636047363,-0.07024790346622467,-2.785447597503662,-1.9316426515579224,0.846146821975708,-2.470430612564087,-1.9622554779052734,-3.021066188812256,-1.5598223209381104,-0.6006550788879395
0303dee3c,-0.5407095551490784,3.3623504638671875,-1.0991339683532715,0.14346659183502197,-1.4588950872421265,-1.7648303508758545,-1.2620917558670044,2.8176345825195312,-1.8391348123550415,-2.348870277404785,-1.6181379556655884,-0.16042640805244446,-1.294405221939087,-2.184077024459839,8.981529235839844,-0.42548999190330505,-1.0297976732254028,-2.3045263290405273,-1.587522268295288,-2.093327045440674,-1.3837285041809082,-2.114867925643921,-2.668853759765625,-0.9090118408203125
034f46152,-2.130178928375244,-1.0490504503250122,-0.35674557089805603,7.992933750152588,-1.1439896821975708,2.7248215675354004,-0.4068205952644348,1.379434585571289,-4.997374534606934,-0.6519551277160645,-2.508528470993042,-1.7712655067443848,7.801437854766846,-4.746482849121094,0.4926861524581909,-1.9037537574768066,-1.1194690465927124,-1.3123165369033813,-1.841657280921936,0.030312687158584595,-0.8375837802886963,-2.5034639835357666,-3.0596561431884766,3.988830804824829
037460d90,-3.1498241424560547,3.596500873565674,-3.406318426132202,6.66839599609375,-1.9065830707550049,-3.242223024368286,-4.914234161376953,0.0756111741065979,-3.597449779510498,-0.8166115283966064,-2.9855830669403076,-0.9617754220962524,-0.11419624090194702,-1.541882038116455,-1.7767865657806396,-2.2491421699523926,6.978506088256836,-1.8362398147583008,-2.0182929039001465,-3.3508896827697754,-1.773565411567688,0.30193766951560974,-5.378068923950195,-1.399869441986084
039395460,-2.0517847537994385,0.42750686407089233,-3.394083023071289,6.311487197875977,-3.4743661880493164,0.6282415986061096,3.937504291534424,0.253072589635849,-7.5521440505981445,1.8769102096557617,2.886716842651367,1.6415811777114868,-1.1921708583831787,-6.804885387420654,-1.1070252656936646,-2.3825490474700928,-0.5845047831535339,-1.0059781074523926,-3.297306537628174,-1.4279664754867554,1.2801135778427124,-5.439871788024902,-0.3954746425151825,3.5157346725463867
039892ae3,-3.0038774013519287,-1.1711320877075195,-3.3645129203796387,3.275700807571411,-3.4194421768188477,-2.2146406173706055,-2.97876238822937,8.990245819091797,-5.067058086395264,-1.1337530612945557,-0.5748246312141418,-0.982518196105957,-0.6104952096939087,-5.417407989501953,-0.5107148885726929,0.9123841524124146,4.989552974700928,0.5855090618133545,-3.4012720584869385,-2.0343520641326904,0.08447623252868652,-3.5918796062469482,-0.8674887418746948,0.07920198142528534
03a06a709,-3.2504467964172363,-2.397620916366577,-2.6904702186584473,3.4326539039611816,-2.670956611633301,0.6553608179092407,2.417984962463379,-1.7167513370513916,-7.754585266113281,-0.11636686325073242,0.8929507732391357,0.6493548154830933,-0.20070171356201172,-7.640671730041504,-1.4183728694915771,-2.8238160610198975,-0.7542147636413574,-1.10587477684021,-2.9838342666625977,-0.5773539543151855,-0.9669159650802612,-5.108370780944824,-3.1518869400024414,4.985071659088135
03a9a5b2a,2.9829816818237305,-0.6813724040985107,-3.0431785583496094,7.233343124389648,0.707055926322937,-2.1548449993133545,-4.217287063598633,-2.2157692909240723,-1.7753105163574219,-0.6639915704727173,-3.9569413661956787,-3.6104793548583984,7.163811683654785,-2.145050525665283,-1.8245513439178467,-1.8130526542663574,-3.1757616996765137,-2.9995925426483154,5.812307357788086,-3.1905553340911865,-3.5998566150665283,0.19146709144115448,-3.643345355987549,-0.752234935760498
03d0c7428,0.2507333755493164,-1.0586903095245361,-2.6643407344818115,5.81679630279541,-1.4165362119674683,0.281255841255188,-1.9769344329833984,-1.026466965675354,-4.389381408691406,0.5514246821403503,-3.759120225906372,-2.226349115371704,6.7140679359436035,-4.372608184814453,1.4823797941207886,-0.5733072757720947,-4.063117980957031,-0.8365734219551086,3.5718748569488525,-2.209160804748535,-2.6254565715789795,-2.4745240211486816,-3.6129207611083984,0.5969048738479614
03f5a4505,-1.130967617034912,0.6604954600334167,-0.056570470333099365,2.4000930786132812,-0.5464039444923401,-0.8583104610443115,-1.526016116142273,-1.7104326486587524,-2.1575074195861816,-0.4222154915332794,-2.2298545837402344,-2.0527031421661377,9.93862247467041,-2.6992268562316895,-0.3328571319580078,-0.9210288524627686,-1.422293782234192,-1.3782646656036377,-0.23443664610385895,-1.3883800506591797,-1.1599161624908447,-2.353276491165161,-2.1453511714935303,1.0086770057678223
03f8931a1,-5.336511611938477,-3.3605568408966064,-4.862839221954346,3.4371769428253174,-3.864499092102051,-2.830487012863159,-2.334599018096924,8.698339462280273,-5.91264533996582,-3.6343400478363037,-0.8359506726264954,8.324012756347656,-3.0151724815368652,-5.453407287597656,-0.8387655019760132,1.2062698602676392,2.3428027629852295,1.240673542022705,-4.128993511199951,-1.1213096380233765,0.6980518102645874,-3.9000773429870605,-2.773878574371338,-0.08714178204536438
04053cd3e,8.342535972595215,4.363486289978027,-2.37675142288208,1.6461708545684814,-0.3763462007045746,-1.4218155145645142,-2.786752223968506,-2.365651845932007,0.594637393951416,0.584347128868103,-1.9970039129257202,-2.11224627494812,8.494195938110352,-1.0026811361312866,0.6718289256095886,-0.5465552806854248,-2.0437769889831543,-2.2500014305114746,6.590028762817383,-2.068450927734375,-3.4607913494110107,-0.6698628664016724,-1.406549334526062,-0.565818190574646
040d4f0d5,0.11991788446903229,-1.7267074584960938,-2.4190993309020996,-0.3839515447616577,0.06925451755523682,-0.8536580801010132,-2.219344139099121,0.5320272445678711,-2.7431721687316895,-0.8764506578445435,-2.271359443664551,0.32209739089012146,-0.7085758447647095,-1.395584225654602,9.389220237731934,-0.09062598645687103,-3.7582287788391113,-3.1284537315368652,2.522529125213623,-1.965786337852478,-1.529186487197876,1.2494819164276123,-3.5887718200683594,-1.7739496231079102
042a6c838,-3.393244743347168,3.204505681991577,-2.1986501216888428,4.397398948669434,3.132286787033081,-2.9247701168060303,-3.5343832969665527,0.4894808530807495,-6.802955627441406,-1.9911270141601562,-3.1501381397247314,-1.174184799194336,1.0500054359436035,-0.726987361907959,-1.5979722738265991,-2.392839193344116,-1.4522652626037598,-3.5521488189697266,-0.034721195697784424,-3.6220128536224365,-3.674492835998535,1.3908532857894897,-4.433166027069092,-0.9548705816268921
044173e0d,-0.13569727540016174,2.539217948913574,-2.891248941421509,4.48622465133667,-5.599177837371826,1.619156837463379,-3.2437405586242676,1.6867406368255615,-4.505801677703857,-1.3677878379821777,-1.1831759214401245,-1.2493572235107422,-2.9113266468048096,-5.377656936645508,2.2255470752716064,-0.027671635150909424,-1.2403700351715088,-0.6554820537567139,-0.8051825165748596,-1.4349043369293213,2.7475523948669434,-4.538302421569824,-1.2862492799758911,1.2514116764068604
04496d53a,0.41849255561828613,1.0385161638259888,-4.059429168701172,2.7670271396636963,-2.5432398319244385,-1.6847457885742188,-1.694455623626709,5.359107971191406,-6.870784759521484,-2.1194863319396973,-0.7205738425254822,1.0568866729736328,-2.4891300201416016,-6.682545185089111,-1.5780991315841675,-1.2054280042648315,4.748870849609375,1.8547742366790771,-3.7838165760040283,-1.144459843635559,0.6365438103675842,-4.527065277099609,-0.3654922842979431,2.372851610183716
0465bce22,-1.0121310949325562,-2.6471378803253174,-1.6308109760284424,0.23740702867507935,-1.2323592901229858,-1.348899483680725,-1.7037873268127441,0.7889389991760254,-2.735342502593994,-3.0363364219665527,-2.6176917552948,-1.1198451519012451,-1.861395001411438,-2.3372576236724854,10.296142578125,0.5659143924713135,-3.9709510803222656,-2.554537534713745,3.3661108016967773,-0.7884527444839478,-0.3197561502456665,3.1144185066223145,-2.811424493789673,-2.593501567840576
047a7c4bf,-2.899308443069458,-2.161153554916382,-3.265878438949585,5.212045192718506,-1.110644817352295,7.230027675628662,-0.7903891801834106,2.1300814151763916,-3.806548833847046,-0.6431616544723511,0.08932560682296753,0.527388870716095,0.5595143437385559,-3.682041883468628,-0.9903842210769653,-1.8050565719604492,-0.14787299931049347,-0.20519232749938965,-2.999073028564453,-1.7996282577514648,1.168189525604248,-2.975140333175659,-2.2113962173461914,10.002083778381348
048b0a17d,-0.5272107124328613,-0.9350005984306335,-2.3136520385742188,3.3144690990448,-0.2829354405403137,2.9583964347839355,2.8463354110717773,0.10950672626495361,-3.9947052001953125,0.2827841639518738,0.04662036895751953,-0.5761981010437012,1.7639652490615845,-2.859208106994629,-0.29620617628097534,-2.142277240753174,-1.636345386505127,-1.5915427207946777,2.8915340900421143,-1.1297035217285156,-0.7349937558174133,-2.7255561351776123,-0.9042158126831055,8.93893814086914
048b8700d,-3.5394446849823,-2.6544852256774902,-2.9593698978424072,2.6841073036193848,-4.002490043640137,0.08614872395992279,5.371593952178955,2.365265369415283,-5.291204929351807,0.3349001109600067,1.5418494939804077,8.06092643737793,-2.981362819671631,-5.7265706062316895,-0.774457573890686,-0.18127310276031494,0.01989159733057022,2.6883397102355957,-4.278907299041748,-1.300856590270996,5.098657131195068,-5.385796070098877,-1.1688768863677979,2.2842984199523926
04997b478,-2.66483736038208,4.023685455322266,-2.5556893348693848,3.1851329803466797,0.08317141234874725,-2.8153891563415527,-3.093608856201172,-1.4583297967910767,-2.6796586513519287,-1.2845728397369385,-2.3513083457946777,-0.9927334785461426,-0.7637425065040588,-1.0288335084915161,-1.7457146644592285,-1.6612443923950195,8.567286491394043,-1.911961555480957,-2.2795116901397705,-2.138763904571533,-2.040689706802368,0.47068166732788086,-4.2621750831604,-1.3115582466125488
04aa83271,-0.4484363794326782,4.6257195472717285,-1.2007652521133423,1.317669153213501,-1.4433598518371582,-2.7074978351593018,-2.1543431282043457,0.8258404731750488,-2.474273920059204,-2.4875028133392334,-2.3059401512145996,-1.8641177415847778,-1.320873498916626,-1.6992298364639282,-1.6523523330688477,-0.671373724937439,9.558560371398926,-1.3183304071426392,-2.688754081726074,-1.6541929244995117,-2.1108973026275635,-2.0411550998687744,-2.3643674850463867,-2.04764461517334
04aef0297,-0.9651941657066345,-1.0393803119659424,-0.9650312066078186,-0.20823469758033752,0.7621921300888062,-1.9807929992675781,-2.008235216140747,-0.14136923849582672,0.29112035036087036,-3.3993234634399414,-2.6341323852539062,-1.6866309642791748,-1.5777246952056885,-0.8126329183578491,9.897586822509766,-1.1180408000946045,-2.9675893783569336,-3.7004425525665283,1.586369276046753,-1.952664852142334,-1.5231950283050537,6.0924882888793945,-3.6007421016693115,-2.25996470451355
04e21ba1b,-3.1536900997161865,-2.362426519393921,-2.8630542755126953,3.5310206413269043,-1.7351174354553223,0.521443247795105,4.998695373535156,-1.053067684173584,-5.656804084777832,0.23454810678958893,0.7201210260391235,2.2171952724456787,-1.634621024131775,-4.878425598144531,-1.0043833255767822,-0.7521663308143616,1.072706937789917,0.8883578777313232,-2.668883800506592,-0.10013669729232788,-0.023028627038002014,-4.4371747970581055,-1.6146440505981445,0.918847918510437
04f07f088,-0.8529038429260254,0.28962087631225586,0.020790398120880127,6.238857269287109,0.422272652387619,-2.6491668224334717,-5.368770122528076,-0.21450912952423096,0.42939984798431396,-2.231842517852783,-3.6339051723480225,-3.996617555618286,0.8523904085159302,-0.7488377094268799,-0.8631864786148071,-2.4408888816833496,-1.4007548093795776,-2.887295961380005,-1.2543214559555054,-4.479684829711914,-5.343454837799072,5.3296942710876465,-2.985445022583008,-2.9321157932281494
052b35029,-2.6232075691223145,-2.682467460632324,-2.865003824234009,5.9962310791015625,-2.405625343322754,2.928440809249878,0.795049786567688,4.638547897338867,-6.094996929168701,0.07710303366184235,1.1449636220932007,2.138477325439453,-1.3424164056777954,-6.477280616760254,-2.0799994468688965,-0.019285378977656364,2.348358154296875,0.43606892228126526,-2.8044495582580566,0.3783425986766815,-0.7357901334762573,-4.74212646484375,-1.7669883966445923,1.2986445426940918
053f5fe34,0.3672451376914978,2.7888991832733154,-1.41029953956604,0.24160608649253845,-0.4932993948459625,-2.414536714553833,-1.006456971168518,1.9129610061645508,-0.9666804671287537,-1.882519006729126,-2.3154423236846924,-1.0684478282928467,-0.7352703809738159,-1.9395825862884521,9.963528633117676,-0.5963090658187866,-1.1409921646118164,-2.5476412773132324,-1.1074318885803223,-2.6391055583953857,-1.9402343034744263,-0.11170835793018341,-2.8289642333984375,-0.41068434715270996
059859ca1,-0.0882275402545929,-2.1355674266815186,-2.4026994705200195,2.6119260787963867,-1.7327921390533447,-2.4080276489257812e-05,-1.3632965087890625,0.27818137407302856,-3.7198638916015625,-2.376250743865967,-1.313154697418213,-0.6146674156188965,0.2233954668045044,-2.794060707092285,6.6328043937683105,-0.24871182441711426,-4.450399398803711,-2.2520267963409424,5.590270042419434,-1.1442588567733765,0.5508395433425903,1.0879852771759033,8.26081657409668,-0.2500769793987274
05d2c9fbc,-2.7199625968933105,-0.39321357011795044,3.3979721069335938,5.246380805969238,-3.605682134628296,0.7309901714324951,-2.01088809967041,8.051125526428223,-6.988420486450195,-1.1396974325180054,-1.545089840888977,0.6758226752281189,-0.8718370199203491,-5.634578227996826,0.3961178660392761,-0.734244704246521,-2.5436253547668457,-1.1022814512252808,-3.82235050201416,-2.035364866256714,-0.18469996750354767,-1.967878818511963,-2.078075647354126,1.8356293439865112
06011bbad,-3.4803035259246826,-1.301487922668457,-3.8140981197357178,2.2659401893615723,-3.127349853515625,-0.7369594573974609,-0.2334308624267578,2.1437079906463623,-6.937762260437012,1.5841586589813232,0.6479940414428711,6.838944435119629,-2.786616802215576,-5.484313011169434,-0.4082722067832947,-1.6399767398834229,-0.948822557926178,0.4610467553138733,-2.454349994659424,-0.6886963248252869,2.7546439170837402,-3.9550418853759766,-1.2149896621704102,1.8257735967636108
06355ced6,-3.918008804321289,-2.6689698696136475,-3.9027767181396484,4.1271233558654785,-3.972285270690918,0.609510064125061,2.7773544788360596,0.9157463312149048,-7.44120979309082,0.0066194236278533936,0.7046276330947876,2.296926975250244,-2.4526102542877197,-7.586886405944824,-2.4172556400299072,-1.7841928005218506,2.8236422538757324,0.3966701626777649,-3.531358242034912,-1.7632215023040771,0.8273388147354126,-5.416619777679443,-0.6819052696228027,1.4564499855041504
0637cd357,-0.6768808960914612,0.018358446657657623,-3.3794779777526855,1.4468894004821777,-4.204259395599365,4.203617095947266,0.06347644329071045,0.289213091135025,-6.298829078674316,-2.1954500675201416,2.007589817047119,1.5568177700042725,-1.6295934915542603,-7.7015180587768555,-0.8373331427574158,-0.8649569749832153,-0.5997694730758667,-2.870577335357666,-3.763418674468994,-0.30174872279167175,1.692063808441162,-4.336075305938721,-0.43762046098709106,3.1822171211242676
06677c2a1,0.5420076847076416,-1.315693736076355,-4.001197814941406,5.512997627258301,-0.04750081151723862,-1.422255516052246,-4.54178524017334,-2.414337635040283,7.796517848968506,-1.415573239326477,-3.2499732971191406,-3.539715051651001,7.390944480895996,-1.8388421535491943,-1.7030103206634521,-2.3833794593811035,-1.8920685052871704,-3.340637683868408,3.1685853004455566,-3.493630886077881,-4.065979957580566,1.4105300903320312,-2.1910111904144287,-1.3599671125411987
06d3bbdd6,0.60850989818573,1.0739227533340454,-2.490360975265503,5.981157302856445,-0.07290077209472656,-0.5651304721832275,-3.3382205963134766,-1.6862916946411133,0.8971658945083618,-1.3117477893829346,-2.828949213027954,-2.46628475189209,7.260281562805176,-0.6614055037498474,-2.48089861869812,-1.42513108253479,-3.4906535148620605,-3.4844534397125244,5.5857648849487305,-2.0656063556671143,-3.230231285095215,0.598731279373169,-2.4245316982269287,-0.9790564179420471
06ee4df67,-3.292161464691162,-1.1989264488220215,-2.365581750869751,2.8525288105010986,-2.1052865982055664,-2.0060882568359375,-1.787421464920044,7.093144416809082,-4.440854549407959,-0.9856439232826233,-1.877474308013916,-0.2961479425430298,-0.5299637317657471,-1.6646665334701538,5.330727577209473,10.050605773925781,-1.7220555543899536,1.0996322631835938,0.5191752910614014,-2.372218132019043,-0.3795420825481415,-0.431218683719635,-1.9021766185760498,0.3189975917339325
0724b938e,-3.251049041748047,-1.9853649139404297,-2.3043360710144043,2.277543783187866,-1.5280588865280151,0.5456846952438354,-0.5071815252304077,0.08442601561546326,-4.205907344818115,-1.0244288444519043,0.25377601385116577,0.8718696236610413,0.22337457537651062,-2.2029237747192383,-2.120868444442749,-1.552461862564087,0.5542287230491638,-0.012991279363632202,-1.7298719882965088,-0.9595839977264404,0.34882378578186035,-2.4822778701782227,-1.6750297546386719,9.838034629821777
0728b2d37,-2.3857851028442383,-2.408154249191284,-1.8709959983825684,5.873219966888428,-0.4485447108745575,1.6965738534927368,-0.23877745866775513,0.8005228042602539,-2.6325173377990723,-0.39126840233802795,-0.8946364521980286,-1.2867543697357178,0.021049603819847107,-1.9492803812026978,-0.6619054675102234,-1.1161490678787231,-0.37992745637893677,-0.5995455980300903,-2.280304193496704,-0.23251943290233612,-0.31719520688056946,-2.123330593109131,-1.5753227472305298,9.795760154724121
0769cc41f,-1.5619196891784668,0.12527713179588318,-1.7275880575180054,1.8161571025848389,-1.6293184757232666,-1.541337251663208,-1.2282215356826782,-0.7330241203308105,-1.1896576881408691,-0.9878919720649719,-0.4884414076805115,-0.2807021737098694,-1.7438318729400635,3.6635398864746094,-1.4872729778289795,-0.4589003622531891,9.559885025024414,-1.0198057889938354,-2.7042362689971924,-0.6817260384559631,-1.654058575630188,-2.165280342102051,-1.2870203256607056,-1.0982022285461426
076d267e9,0.004090845584869385,-2.7452497482299805,-2.146951675415039,0.6912678480148315,-0.29884767532348633,-0.7860732674598694,-2.1673741340637207,-2.7607765197753906,-1.2488881349563599,-0.30425208806991577,-2.6168835163116455,-2.794611930847168,10.187259674072266,-3.430479049682617,-1.2598148584365845,-1.6447036266326904,-2.6370909214019775,-2.6874828338623047,1.2070159912109375,-2.284426212310791,-2.990802764892578,-2.0745973587036133,-1.4983824491500854,0.9519801735877991
07758f213,-3.3753786087036133,-3.194511651992798,-3.5553321838378906,2.8110756874084473,-3.161221981048584,-2.908538341522217,-0.2703128457069397,3.9927685260772705,-5.167396068572998,0.12415173649787903,-0.48517128825187683,9.312369346618652,-1.723621129989624,-4.331236362457275,-1.1431039571762085,-1.3726143836975098,-0.8938056826591492,2.1221868991851807,-2.586635112762451,-0.5073277950286865,2.7156920433044434,-3.8176865577697754,-2.556424379348755,1.2154291868209839
07d477123,-0.20136573910713196,-2.052128314971924,-2.691922187805176,7.671250820159912,-2.8342535495758057,1.6919695138931274,-3.682741403579712,0.4777776598930359,8.932851791381836,-0.6610592007637024,-2.313873291015625,-2.3585875034332275,6.985674858093262,-3.39961838722229,-0.18024039268493652,-2.0772271156311035,-2.3786370754241943,-1.7045427560806274,2.1388375759124756,-1.190425157546997,-2.7802610397338867,-0.7689732313156128,-1.3206350803375244,2.6222410202026367
07e8a69a4,-0.9345642328262329,-0.24947147071361542,-3.3635945320129395,4.430777549743652,-4.123023509979248,8.515135765075684,-2.815722703933716,1.8747520446777344,-4.059541702270508,-0.541279673576355,-0.8535127639770508,-0.3374624252319336,-2.68479323387146,-5.112340927124023,1.1228797435760498,0.2393082082271576,-2.4538066387176514,-0.02623283863067627,0.13584554195404053,-1.2730581760406494,2.8508810997009277,-4.570094108581543,-0.9025759696960449,1.334203839302063
0882a07d2,-0.6920735239982605,-1.6125904321670532,-0.19052466750144958,2.6406164169311523,7.424719333648682,-2.091221809387207,-1.7054239511489868,-2.600674629211426,-1.3031628131866455,-1.4457792043685913,-1.9236464500427246,-2.154979705810547,8.177701950073242,8.565264701843262,-3.3337554931640625,-0.7281272411346436,-1.1530365943908691,-2.318099021911621,3.285292387008667,-0.8221851587295532,-2.972961187362671,-0.20380190014839172,-1.4918116331100464,-1.0232735872268677
08aaf51a8,1.3528845310211182,5.165273666381836,-2.460111141204834,3.726280689239502,-2.8389437198638916,-0.6384131908416748,3.1090002059936523,-0.18609701097011566,-4.02296257019043,0.9949610829353333,0.6073985695838928,-0.8689262270927429,-0.2478790581226349,0.002569090574979782,-0.8887056112289429,2.894826889038086,-1.9261438846588135,-0.8316728472709656,-2.5674400329589844,5.357193946838379,0.14236310124397278,-3.020047664642334,-1.609256625175476,7.119548797607422
