recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.31278306245803833,-1.960946798324585,-1.9137789011001587,-0.8413970470428467,-3.0560150146484375,7.342249870300293,-3.539954662322998,6.32792854309082,-2.0845916271209717,-1.9945440292358398,1.42745041847229,-0.08137744665145874,-3.488455295562744,-3.3346149921417236,-2.940911293029785,-1.4843776226043701,0.014478817582130432,-2.5750527381896973,-3.4634804725646973,-1.1783063411712646,-0.932479977607727,-4.163937091827393,-1.2737188339233398,-1.0693435668945312
01fefebcb,1.091881513595581,-0.8418781161308289,-1.5738667249679565,7.372220039367676,-2.9488542079925537,1.9994585514068604,-4.931876182556152,-1.1919994354248047,-1.128602385520935,1.0427405834197998,-2.7423906326293945,0.12899276614189148,4.753767967224121,-5.094238758087158,2.2266385555267334,-1.119554042816162,-1.7196712493896484,-0.19364921748638153,3.90505051612854,-1.85185968875885,3.5277013778686523,-3.8985416889190674,-2.6911730766296387,-0.09096567332744598
0208fec47,-2.1529312133789062,-1.9673861265182495,-1.841064691543579,1.6861870288848877,-2.274491786956787,-2.9710307121276855,-1.3306721448898315,4.4097418785095215,-2.7895381450653076,-0.24418051540851593,-1.9581398963928223,6.50292444229126,-2.223949432373047,-0.21736295521259308,1.4805002212524414,10.063973426818848,-1.1832584142684937,1.8091638088226318,-1.754166603088379,-1.0448822975158691,-1.5265133380889893,-2.6011998653411865,-2.130329132080078,-1.4221184253692627
0232841d4,-0.8172073364257812,0.1064206063747406,-1.2060468196868896,-0.866468071937561,-2.0827877521514893,-0.09468695521354675,-3.14113712310791,0.14991724491119385,-1.5145745277404785,-1.5518465042114258,-2.180814266204834,-0.8516615033149719,-1.9682892560958862,-0.20934142172336578,9.664773941040039,-1.8316659927368164,-2.3267574310302734,-1.8124420642852783,2.4458847045898438,-2.5778048038482666,-1.3440418243408203,1.3737940788269043,-2.736974000930786,-1.643158197402954
02c30604d,-1.9579230546951294,-1.9840058088302612,-2.501657724380493,3.979804754257202,-3.9727096557617188,-1.431151032447815,-2.321359157562256,6.539214134216309,-2.9963152408599854,-0.26998230814933777,0.9163375496864319,0.06532001495361328,-1.1541521549224854,-4.783749580383301,-1.911468505859375,-0.32501283288002014,3.535508632659912,0.39426612854003906,-3.799058437347412,-1.4831209182739258,-0.512584924697876,-4.78416109085083,8.291072845458984,0.9825819134712219
02dbcc383,0.09795212745666504,-1.2485120296478271,-1.5027358531951904,3.3791613578796387,-1.330217957496643,-0.8083534240722656,-3.384373188018799,-1.7344578504562378,-1.1932424306869507,-1.8164678812026978,-2.341362714767456,-1.9090204238891602,9.313308715820312,-3.240244150161743,-1.469902753829956,-2.2386434078216553,-1.9893499612808228,-3.0179266929626465,1.9623558521270752,-2.6627674102783203,-2.268195867538452,-2.2251527309417725,-2.269092321395874,-0.258669376373291
0303dee3c,-0.12493255734443665,3.317023754119873,-0.4166821837425232,2.0819249153137207,-1.480599045753479,-2.567852735519409,-5.00435733795166,1.1309316158294678,-1.3454800844192505,-1.055885672569275,-2.8420867919921875,0.45133718848228455,-0.5345784425735474,-1.5187398195266724,8.511302947998047,-1.5893261432647705,-0.30031120777130127,-2.5996339321136475,-1.3809860944747925,-2.932570219039917,-1.9338799715042114,-3.8468055725097656,-1.972688913345337,-1.0215702056884766
034f46152,-1.9977703094482422,-1.4729948043823242,-0.5691705942153931,7.035369873046875,-0.7085883021354675,5.412735462188721,-2.34861159324646,0.38615745306015015,-2.0480642318725586,-0.24691636860370636,-2.373755693435669,-0.3020417094230652,8.215348243713379,-4.955295085906982,-0.3059813976287842,-2.104311466217041,-1.1755136251449585,-2.5291783809661865,-0.8298945426940918,-0.48316192626953125,-2.7760510444641113,-2.4941399097442627,-1.5628199577331543,2.636962413787842
037460d90,-1.5127427577972412,2.9121153354644775,-3.041015863418579,7.290346622467041,-1.7491674423217773,-4.645278453826904,-6.165282726287842,-1.4075875282287598,-0.9804976582527161,0.2036062777042389,-3.546273708343506,-1.7055916786193848,1.6134278774261475,-2.7743120193481445,-0.5467041730880737,-2.2060656547546387,5.649338245391846,-0.8788555264472961,-0.658911406993866,-2.015831470489502,-1.4774830341339111,0.5351207256317139,-3.8495421409606934,-1.3137656450271606
039395460,-0.7007455229759216,0.04870796576142311,-2.149186372756958,4.800443649291992,-6.649606704711914,0.18792766332626343,0.284525990486145,-1.7498407363891602,-4.863243579864502,2.3222551345825195,2.0365099906921387,0.8281188011169434,-1.0150662660598755,-6.66456937789917,0.08952346444129944,-2.5178394317626953,-2.191793441772461,-0.8103312253952026,-1.9283653497695923,-2.382493495941162,1.7692606449127197,-4.276545524597168,-0.16052106022834778,4.38783073425293
039892ae3,-2.329230785369873,-1.5848057270050049,-2.8785183429718018,5.162858486175537,-5.400961399078369,-2.3458995819091797,-5.4036545753479,8.40883731842041,-3.878694534301758,-0.08365435898303986,-0.9982250928878784,-0.13954108953475952,0.8190320730209351,-4.932473182678223,-0.07145004719495773,0.4015980064868927,3.7369604110717773,0.23656600713729858,-3.440927743911743,-2.2863564491271973,-0.6998117566108704,-5.324622631072998,-1.3642891645431519,0.5541700720787048
03a06a709,-3.2187342643737793,-2.8394956588745117,-2.2893083095550537,1.9655146598815918,-4.458378791809082,0.8481961488723755,2.8376312255859375,-1.6671085357666016,-4.800992488861084,-0.2444142997264862,0.6267798542976379,1.3353002071380615,-0.4401436150074005,-6.6466498374938965,-0.36806029081344604,-2.2278149127960205,-0.9974862337112427,-1.362854242324829,-2.9708802700042725,-0.3789110779762268,-1.9696009159088135,-4.964150905609131,-0.50773686170578,3.942042350769043
03a9a5b2a,3.020378589630127,-1.5009346008300781,-2.384005069732666,5.6985697746276855,-0.4871646463871002,-1.3685612678527832,-5.591211318969727,-3.5089893341064453,0.05294285714626312,-0.15170568227767944,-2.624870538711548,-2.7487707138061523,7.6528778076171875,-3.8371951580047607,-1.7687406539916992,-2.898366928100586,-2.4391379356384277,-3.925727128982544,4.885540962219238,-3.387561798095703,-3.2265143394470215,-1.5930984020233154,-2.6374433040618896,0.2854650318622589
03d0c7428,1.0558314323425293,-2.001749277114868,-1.8939628601074219,6.9300384521484375,-3.6411592960357666,-0.01930546760559082,-5.060870170593262,-2.0789544582366943,-1.7922099828720093,0.7429651618003845,-2.937617540359497,-1.2121522426605225,6.567577838897705,-5.378661155700684,-0.8033166527748108,-1.7159857749938965,-3.228450298309326,-1.4243593215942383,3.7504985332489014,-3.0181424617767334,-2.520249843597412,-3.697521209716797,-3.404583215713501,0.10121133923530579
03f5a4505,-0.7786198854446411,-0.5834517478942871,-0.0066939592361450195,2.7751047611236572,-1.1352276802062988,-2.078601121902466,-2.1898539066314697,-1.703584909439087,-0.30541616678237915,-1.4110150337219238,-2.303572654724121,-1.3317233324050903,9.21994686126709,-2.566660165786743,-2.178813934326172,-2.406343460083008,-1.4317411184310913,-2.9819815158843994,0.37979018688201904,-1.6345354318618774,-2.1435766220092773,-1.900877833366394,-1.2242226600646973,4.772516250610352
03f8931a1,-2.4959309101104736,-3.268691301345825,-3.8450918197631836,2.838207721710205,-5.002984523773193,-3.280510425567627,-4.338692665100098,8.030221939086914,-4.818823337554932,-1.5728732347488403,-0.3169093430042267,5.735022068023682,-2.531118631362915,-4.0698089599609375,-0.48248347640037537,0.2731681168079376,3.372978448867798,2.1370248794555664,-4.11720609664917,-0.9836876392364502,-0.62623131275177,-6.0125861167907715,-2.7759361267089844,0.5990413427352905
04053cd3e,6.898388862609863,3.013932228088379,-1.79742431640625,2.516835927963257,0.1391412764787674,-2.3413894176483154,-3.9082775115966797,-3.6470344066619873,1.6833833456039429,2.044863224029541,-2.480426788330078,-2.246870279312134,8.420381546020508,-1.5650588274002075,-1.3285526037216187,-2.3407235145568848,-2.120759963989258,-3.178126096725464,7.362059116363525,-2.866030216217041,-3.046494960784912,-0.6260188817977905,-2.406785011291504,-0.3816279172897339
040d4f0d5,-2.203213930130005,-1.0083452463150024,-2.0355257987976074,0.40279170870780945,-0.0055661797523498535,-1.4337249994277954,-3.6774916648864746,-0.29080209136009216,-1.4517781734466553,1.4583653211593628,-2.7284862995147705,0.024377286434173584,-2.312803030014038,-2.452455759048462,9.690463066101074,-1.8416210412979126,-2.4267921447753906,-0.6768426895141602,0.8185316324234009,-3.1215131282806396,-2.1118991374969482,2.6880805492401123,-2.9761180877685547,-1.2827777862548828
042a6c838,-3.5268208980560303,3.186633586883545,-2.0066962242126465,6.04680061340332,3.121563196182251,-2.5049517154693604,-4.586151599884033,-2.2033536434173584,-1.7138359546661377,-1.2844974994659424,-3.2627668380737305,0.03864520788192749,2.649742364883423,-0.6546936631202698,-2.3147172927856445,-2.31893253326416,-0.07319271564483643,-3.643726348876953,0.2458823323249817,-2.7757089138031006,-2.772285223007202,1.3004083633422852,-1.8122780323028564,-0.1404474377632141
044173e0d,0.4508679509162903,1.1289186477661133,-1.0501232147216797,5.072534561157227,-5.647377967834473,1.3968868255615234,-5.9647603034973145,-0.01509450376033783,-1.7004066705703735,-0.17541825771331787,-2.5423645973205566,-0.5980545878410339,-0.5007364749908447,-5.8669209480285645,1.555650234222412,-1.3160195350646973,-2.0372540950775146,-1.0078679323196411,-0.8781915903091431,-2.256066083908081,1.2268402576446533,-4.608305931091309,-1.9596729278564453,3.168067693710327
04496d53a,-1.6595308780670166,-1.9420068264007568,-3.057451009750366,2.924314498901367,-5.535460948944092,-1.1962153911590576,-5.1617512702941895,5.581185340881348,-4.127224445343018,-2.084216594696045,0.22018232941627502,1.1598148345947266,-2.3844001293182373,-6.851472854614258,-0.22664481401443481,-1.0837311744689941,4.975803375244141,0.9793580174446106,-5.007619857788086,-1.7032296657562256,0.4713352620601654,-5.160491466522217,1.2252733707427979,1.2517969608306885
0465bce22,-1.627676010131836,-1.3641468286514282,-0.40416914224624634,0.12579023838043213,-2.8538246154785156,-1.2297086715698242,-4.127455234527588,1.0393340587615967,-2.2569541931152344,-1.8411272764205933,-2.517301559448242,-0.6267441511154175,-1.7691001892089844,-3.5786542892456055,9.576074600219727,-1.3443896770477295,-1.9951398372650146,-1.0368144512176514,1.660998821258545,-2.374220609664917,-0.8345145583152771,1.0924419164657593,-2.3976848125457764,-1.6430933475494385
047a7c4bf,-2.7505602836608887,-2.215289354324341,-2.779759645462036,5.6595282554626465,-2.3563878536224365,8.462430000305176,-2.7991809844970703,1.5593571662902832,-1.8519566059112549,-0.3876936733722687,0.021266046911478043,1.3258447647094727,0.5425087809562683,-3.709493398666382,-0.8106112480163574,-2.2147881984710693,-1.536086916923523,-1.208914041519165,-3.1819307804107666,-1.8609681129455566,-0.47164058685302734,-3.1971828937530518,-0.9023869633674622,9.050331115722656
048b0a17d,-0.5744866728782654,-1.4351340532302856,-2.1736462116241455,3.8424508571624756,-2.1673827171325684,3.80503511428833,-0.7711069583892822,-1.0682439804077148,-3.4757418632507324,-0.14310193061828613,1.0194177627563477,1.319584608078003,0.6489319801330566,-4.04626989364624,0.3517635464668274,-2.751032829284668,-2.643068313598633,-1.6028082370758057,2.967346429824829,-2.0390684604644775,-1.0827159881591797,-2.574274778366089,-0.16362465918064117,9.131229400634766
048b8700d,-1.926167368888855,-2.5691299438476562,-2.608003854751587,0.33265700936317444,-4.542221546173096,0.341932088136673,5.492866516113281,1.8502724170684814,-3.8073623180389404,1.5071338415145874,1.2342075109481812,7.924787521362305,-2.4894156455993652,-5.140044212341309,0.14826971292495728,-0.6033399105072021,-1.0318629741668701,3.8821847438812256,-3.251697301864624,-0.6583673357963562,4.793814659118652,-4.476687908172607,-0.7905310988426208,3.2458243370056152
04997b478,-2.5025877952575684,3.119394063949585,-2.1836283206939697,5.373326301574707,-0.7399420738220215,-2.6848132610321045,-2.085537910461426,-2.105039358139038,-1.3588714599609375,-1.1286028623580933,-1.8430477380752563,0.20058214664459229,0.5275425910949707,-1.2771140336990356,-1.3526570796966553,-1.6037030220031738,8.971719741821289,-2.2187905311584473,-1.4388619661331177,-1.8609241247177124,-1.7239083051681519,-0.1670231819152832,-2.86365008354187,-0.9209856390953064
04aa83271,-1.4202967882156372,5.153177738189697,-1.2617014646530151,4.401019096374512,-1.521500825881958,-2.266768217086792,-1.9331157207489014,1.0409653186798096,-1.0156469345092773,-1.1067509651184082,-1.9634469747543335,-0.9515901803970337,0.07063855975866318,-0.6543609499931335,-1.1000020503997803,-0.9013634324073792,9.947997093200684,-2.2364416122436523,-1.5218133926391602,-1.7022128105163574,-1.547013282775879,-2.235391616821289,-1.8864061832427979,-1.4261597394943237
04aef0297,-2.147148609161377,0.4917107820510864,-1.3203015327453613,0.17944705486297607,-0.9644080400466919,-2.382434368133545,-2.7352919578552246,-0.24967427551746368,-0.40049633383750916,-1.7865574359893799,-2.777837038040161,-1.7642297744750977,-2.0508151054382324,-2.2221176624298096,9.267195701599121,-2.49273419380188,-1.7666715383529663,-2.520195960998535,1.0176219940185547,-2.487765312194824,-2.744537591934204,5.820335388183594,-2.379856586456299,-1.7485036849975586
04e21ba1b,-1.7514972686767578,-3.0351412296295166,-2.630394220352173,1.2273566722869873,-4.510791778564453,0.03552043437957764,4.992751598358154,-1.8986587524414062,-4.037371635437012,1.8037166595458984,0.5121965408325195,2.7443742752075195,-2.411475896835327,-5.562833786010742,0.3415638506412506,-1.36619234085083,-0.519664466381073,1.2275197505950928,-1.558315634727478,-0.5851198434829712,-1.547562599182129,-3.525913715362549,-0.40576261281967163,2.3124048709869385
04f07f088,-1.0854403972625732,1.8314728736877441,-1.4373602867126465,5.685956954956055,1.689056158065796,-2.776519298553467,-5.567425727844238,-2.1460049152374268,1.2783455848693848,0.05667097866535187,-4.259342193603516,-3.939910411834717,1.8461109399795532,-0.6414774060249329,0.5014806389808655,-2.3175458908081055,-2.7743711471557617,-2.1575284004211426,0.903449296951294,-2.91994571685791,-3.5850465297698975,5.919425964355469,-2.799323558807373,-1.6474416255950928
052b35029,-2.553222894668579,-1.9128310680389404,-1.2238105535507202,5.581235408782959,-4.54066801071167,1.5261332988739014,-2.352444887161255,2.1422367095947266,-3.9159770011901855,1.0771799087524414,0.7842919826507568,2.5114214420318604,-0.6749182939529419,-7.280279159545898,-0.6251825094223022,-1.2286286354064941,1.302595853805542,0.2002730667591095,-2.7950992584228516,-1.6895767450332642,-1.0873395204544067,-4.305830001831055,-0.7691487073898315,1.2568892240524292
053f5fe34,-0.7036004066467285,2.9874343872070312,-1.3409793376922607,2.3083839416503906,-3.7599236965179443,-2.6289944648742676,-3.94291615486145,1.5732580423355103,-0.8751602172851562,-0.7152807116508484,-3.256568670272827,-0.4458787143230438,-0.7815072536468506,-2.8607234954833984,9.017862319946289,-1.5649049282073975,-1.7550441026687622,-2.1035079956054688,-1.495593547821045,-3.0132229328155518,-1.7506393194198608,-2.4328973293304443,-2.1618611812591553,-1.2488372325897217
059859ca1,0.4067920446395874,-2.4599123001098633,-1.1780171394348145,2.4986889362335205,-1.3800873756408691,-0.4307345449924469,-3.0658750534057617,0.155387282371521,-1.6817930936813354,-1.043861985206604,-1.93280029296875,0.2714911699295044,0.06084201857447624,-2.974168539047241,6.152895450592041,-1.312843680381775,-2.5044994354248047,-1.8937366008758545,6.04252290725708,-1.856740117073059,1.3797519207000732,-0.8088183999061584,8.837117195129395,-0.005550213158130646
05d2c9fbc,-0.7190883159637451,1.4720362424850464,1.6403828859329224,4.8603315353393555,-5.487033843994141,-0.47276410460472107,-5.399750709533691,6.205445289611816,-2.8295738697052,-1.4897735118865967,-2.410875082015991,0.06240878999233246,1.9138243198394775,-5.292316436767578,0.6305184960365295,-0.9370619058609009,-2.63846755027771,-2.399714946746826,-2.5619356632232666,-2.1658859252929688,-1.1402249336242676,-4.39998722076416,-1.1742204427719116,0.35711267590522766
06011bbad,-3.2920942306518555,-2.752615451812744,-2.8161461353302,1.048486351966858,-3.774827003479004,-1.00342857837677,-1.7142629623413086,1.860323429107666,-4.210819244384766,1.1120742559432983,1.784751296043396,7.524873733520508,-2.4388155937194824,-6.294642925262451,0.9006055593490601,-0.9255577325820923,-0.4622794985771179,2.751110076904297,-2.319831609725952,-1.5017895698547363,2.196077346801758,-3.746617555618286,-0.28406521677970886,1.4027129411697388
06355ced6,-2.9838991165161133,-3.5548839569091797,-2.5473170280456543,2.430046558380127,-6.413682460784912,0.4602961540222168,2.637381076812744,0.16273130476474762,-4.615204811096191,0.9117481112480164,0.3570187985897064,1.155091643333435,-1.4768636226654053,-7.289270877838135,-1.13748037815094,-2.098275661468506,-0.35872483253479004,0.6660171151161194,-3.3587636947631836,-2.350043296813965,0.5328951478004456,-5.46770715713501,0.7793972492218018,2.20570969581604
0637cd357,-0.6291617751121521,-1.381522536277771,-1.2255305051803589,1.9746410846710205,-5.3423333168029785,5.442025661468506,0.584621787071228,-0.5385011434555054,-3.5396664142608643,-1.0354537963867188,1.112055778503418,2.0186800956726074,-1.3122023344039917,-5.385953426361084,-0.04994475841522217,-2.7020645141601562,-1.0977193117141724,-2.3763270378112793,-1.7179386615753174,-0.8071892261505127,-0.8416457176208496,-4.006679058074951,-0.021497532725334167,2.8583743572235107
06677c2a1,1.215343713760376,-2.114990711212158,-2.790513277053833,5.240725994110107,0.1201457679271698,-0.8410985469818115,-5.622230052947998,-2.9946115016937256,7.528069496154785,-1.2105296850204468,-3.3505120277404785,-3.0920538902282715,7.367986679077148,-3.009718894958496,-1.7688658237457275,-2.617210626602173,-2.5091264247894287,-4.371703624725342,3.3437280654907227,-3.6919193267822266,-3.56223201751709,0.4801599681377411,-2.796945333480835,-0.5482862591743469
06d3bbdd6,2.3916513919830322,0.5088381171226501,-2.2378079891204834,5.980323791503906,-0.9770016670227051,-2.0113775730133057,-4.3414082527160645,-4.482745170593262,1.8334245681762695,0.10058215260505676,-3.973621129989624,-3.1991970539093018,8.478840827941895,-2.4365012645721436,-2.9257001876831055,-3.0996901988983154,-2.676464080810547,-5.052666664123535,5.424683570861816,-2.971762180328369,-4.356091499328613,0.10604284703731537,-2.7577130794525146,-0.6339743137359619
06ee4df67,-2.1343650817871094,-1.8473842144012451,-1.3246511220932007,2.627511978149414,-3.315396785736084,-2.5126447677612305,-2.1662354469299316,6.418952465057373,-2.7890803813934326,0.9815855026245117,-1.5031232833862305,0.8446380496025085,-1.9157567024230957,-1.6900566816329956,5.8150410652160645,9.570867538452148,-1.0732234716415405,0.9890681505203247,-0.08911268413066864,-1.5797919034957886,-0.4614109992980957,-1.8817226886749268,-2.2678096294403076,0.7666763067245483
0724b938e,-2.4155149459838867,-3.391075611114502,-2.305612325668335,1.5852200984954834,-1.503434419631958,1.1660356521606445,-0.5086795091629028,-0.3459559381008148,-2.6047799587249756,0.030991941690444946,0.5561648607254028,1.503098726272583,-0.047881655395030975,-2.7891597747802734,-0.5576369762420654,-2.2412667274475098,-1.2079169750213623,0.1430039405822754,-1.419059157371521,-0.7221009731292725,-0.6477929353713989,-1.331795573234558,0.5037722587585449,9.747775077819824
0728b2d37,-2.1474246978759766,-2.4059853553771973,-2.1513588428497314,4.881275177001953,-1.3420913219451904,-0.6962119340896606,-0.6428622007369995,-0.3579099178314209,-2.3006820678710938,-0.3310766816139221,-0.680607795715332,-0.4454977214336395,0.8314499258995056,-2.123964548110962,-0.07225951552391052,-1.9646739959716797,-1.5468758344650269,-1.9189389944076538,-2.585519552230835,-1.549019455909729,-0.8232271075248718,-1.8882633447647095,-0.910923421382904,9.493326187133789
0769cc41f,-2.1648125648498535,-1.110368013381958,-1.0976057052612305,0.06074002385139465,-1.815764307975769,-1.5420137643814087,-0.8632022142410278,-0.23536375164985657,-1.4994494915008545,-0.28669971227645874,-0.545859694480896,-0.9779595136642456,-1.3102878332138062,3.8908705711364746,-1.4207279682159424,-0.4338114261627197,10.780302047729492,-1.0500693321228027,-2.0295541286468506,-0.740826427936554,-0.7072572708129883,-1.5114827156066895,-1.9160761833190918,-1.0631047487258911
076d267e9,0.5088635683059692,-2.2731516361236572,-1.8265966176986694,0.9088003635406494,-0.7409989833831787,-1.8359565734863281,-3.2375378608703613,-2.60264253616333,-0.2815296947956085,-1.6847333908081055,-1.7823152542114258,-2.0773777961730957,9.374826431274414,-3.0171070098876953,-1.1918761730194092,-2.6447207927703857,-2.537635564804077,-3.1165874004364014,2.690399646759033,-2.3104817867279053,-2.48966646194458,-1.683361291885376,-1.40291428565979,0.36741966009140015
07758f213,-1.907636046409607,-2.4036965370178223,-3.445338726043701,1.110241413116455,-2.719939708709717,-3.2891316413879395,-1.3845378160476685,3.9664037227630615,-3.4838733673095703,-0.2622402310371399,0.21934103965759277,8.553987503051758,-1.8038675785064697,-4.361637115478516,-0.19711780548095703,-1.3609713315963745,-0.431195467710495,3.873512029647827,-2.9696733951568604,-0.9096144437789917,0.5319753885269165,-4.10004186630249,-1.872583270072937,1.1389713287353516
07d477123,1.8900582790374756,-2.081714391708374,-1.5443397760391235,6.371043682098389,-2.9512057304382324,0.8554136753082275,-4.718979835510254,-1.38749361038208,8.425116539001465,-0.9435917139053345,-2.397771120071411,-1.7621346712112427,7.878170967102051,-4.022254943847656,-1.7571510076522827,-1.8763468265533447,-2.272350788116455,-3.1339528560638428,2.5646073818206787,-2.5318870544433594,-2.243943452835083,-1.144356608390808,-1.9182021617889404,0.28589069843292236
07e8a69a4,0.05034349113702774,-1.4988880157470703,-2.184062957763672,5.027703285217285,-3.396456241607666,9.378172874450684,-3.3491744995117188,0.43709155917167664,-2.4958832263946533,0.9079220294952393,-0.34571149945259094,-0.8890400528907776,-1.7088367938995361,-4.227656364440918,-0.12453293800354004,-1.5375797748565674,-2.530301570892334,1.1497910022735596,-0.6070189476013184,-1.5204532146453857,0.9618521928787231,-3.9125142097473145,-1.0863147974014282,2.6556670665740967
0882a07d2,1.2625644207000732,-0.7036782503128052,-1.0429811477661133,3.8188891410827637,6.2881011962890625,-1.427457571029663,-3.3433403968811035,-3.282008647918701,0.22133758664131165,-0.9139581322669983,-2.2416186332702637,-2.107166051864624,7.8229522705078125,9.461069107055664,-3.221146821975708,-1.6082894802093506,-1.870559811592102,-3.430009603500366,3.784303665161133,-1.3689838647842407,-2.5395026206970215,0.7820744514465332,-1.9132730960845947,-0.6568307876586914
08aaf51a8,2.1712629795074463,5.550566673278809,-2.051055431365967,3.0739235877990723,-3.1301279067993164,-1.1204841136932373,-0.40590596199035645,-1.1036885976791382,-1.750274658203125,2.7005436420440674,-0.42307543754577637,-1.0644962787628174,-0.3866785168647766,-1.1448278427124023,-0.4219273626804352,5.26541805267334,-2.185354709625244,-1.1668775081634521,-1.4188393354415894,7.63004732131958,-0.25161880254745483,-2.1783318519592285,-0.7078495025634766,8.170705795288086
