recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0303dee3c,-4.292113304138184,0.8481868505477905,-3.0279650688171387,1.2846612930297852,-4.6702446937561035,-2.6924514770507812,-2.8447608947753906,0.5536672472953796,-3.873518705368042,-2.6200032234191895,-3.6769585609436035,-2.8351776599884033,-3.9618186950683594,-5.580594539642334,2.962214231491089,-3.118849992752075,-2.5049312114715576,-3.4903903007507324,-3.6062397956848145,-4.849620342254639,-5.751578330993652,-2.7759878635406494,-6.218376159667969,-3.4936728477478027
034f46152,-1.514031171798706,-1.4976929426193237,-1.5280539989471436,2.5809171199798584,-2.890012502670288,0.49704575538635254,-0.5081949234008789,-1.315502643585205,-2.1419618129730225,-2.1552181243896484,-3.415227174758911,-3.3184635639190674,4.520105838775635,-3.736276149749756,-0.20479507744312286,-3.213721752166748,-2.2258455753326416,-3.0814099311828613,0.9253193736076355,-3.4302291870117188,-4.494741916656494,-3.653597354888916,-3.795581340789795,-3.0951409339904785
037460d90,-3.0289957523345947,3.3592464923858643,-3.7832446098327637,2.139355182647705,-3.312377452850342,-3.776156187057495,-5.264332294464111,-2.2093453407287598,-2.9767203330993652,-3.4574532508850098,-4.53982400894165,-5.017511367797852,-1.5366766452789307,-2.033527374267578,-2.206343650817871,-3.62199068069458,4.563365936279297,-4.173696994781494,-2.636934280395508,-4.265316963195801,-5.213884353637695,-3.212210178375244,-5.150804042816162,-4.407960891723633
039395460,-2.542165994644165,-1.8627628087997437,-3.3782620429992676,0.7883726358413696,-5.963196754455566,0.8678944706916809,1.1332451105117798,-1.5266273021697998,-5.4900102615356445,-0.3417941629886627,-1.0073010921478271,-0.6068596839904785,-3.838484287261963,-7.169580936431885,-1.2805330753326416,-3.7217307090759277,-2.397491693496704,-1.627139687538147,-4.152573108673096,-3.701359510421753,-0.6558114886283875,-5.933555603027344,-2.762880325317383,-1.0207483768463135
039892ae3,-6.152071952819824,-2.843947410583496,-4.961117267608643,1.9995791912078857,-6.651318550109863,-2.90653657913208,-4.481183052062988,3.9133448600769043,-6.951469421386719,-3.4660866260528564,-2.2476887702941895,-0.474323570728302,-3.404031753540039,-7.160163879394531,-1.9352531433105469,-0.29374808073043823,3.6696059703826904,-0.5683905482292175,-5.612290382385254,-3.188671827316284,-0.8651744723320007,-6.851335048675537,-5.062836170196533,-2.3079171180725098
03a06a709,-2.839022397994995,-2.6032168865203857,-3.5904603004455566,0.5913397073745728,-5.310094833374023,0.3141028881072998,1.0812664031982422,-1.4359071254730225,-5.050005912780762,-2.436230182647705,-0.09995410591363907,-0.32193708419799805,-2.891185760498047,-6.935957908630371,-1.1765440702438354,-3.7049930095672607,-2.305267333984375,-2.271080255508423,-3.8250985145568848,-2.8919193744659424,-2.1596124172210693,-5.403028964996338,-2.928378105163574,-1.6090856790542603
03a9a5b2a,0.4133678376674652,-1.843091368675232,-2.9471004009246826,1.760445237159729,-1.636618971824646,-2.64184832572937,-5.495173931121826,-4.049355506896973,-2.1034185886383057,-1.903565764427185,-5.732583522796631,-6.6395134925842285,3.984149217605591,-3.5840561389923096,-2.3180477619171143,-4.7241010665893555,-5.154668807983398,-5.173497200012207,3.0938620567321777,-6.348142147064209,-6.431582450866699,-2.810591697692871,-5.274990081787109,-3.3078932762145996
03d0c7428,-1.4484565258026123,-1.1097739934921265,-1.9147590398788452,3.1503772735595703,-3.500251293182373,-2.0809736251831055,-4.971850395202637,-2.1411385536193848,-3.400418758392334,-0.07225053757429123,-5.96766471862793,-6.326150894165039,3.602038621902466,-4.715156555175781,-0.6085339784622192,-3.2915070056915283,-3.25005841255188,-2.5776758193969727,0.5503860712051392,-6.314340114593506,-5.561201572418213,-3.344456434249878,-5.529712677001953,-3.5535144805908203
03f5a4505,-1.8960065841674805,-2.176358699798584,-1.7999626398086548,2.066450595855713,-3.1164944171905518,-1.7377948760986328,-5.1714887619018555,-2.592508316040039,-1.9747689962387085,-2.2151083946228027,-5.225807189941406,-5.36591100692749,4.919553756713867,-3.1878609657287598,-3.8471457958221436,-3.6731033325195312,-3.4390811920166016,-4.741269111633301,0.572969913482666,-5.587407112121582,-5.480774402618408,-3.726224422454834,-3.760582685470581,-2.3618862628936768
03f8931a1,-6.933352470397949,-4.839477062225342,-5.584603786468506,0.4497675895690918,-7.014615058898926,-4.044318199157715,-2.6726677417755127,3.7528316974639893,-7.957283020019531,-4.109921932220459,-0.2892577648162842,2.529263734817505,-5.497251987457275,-7.8775177001953125,-1.689803123474121,-0.3590918779373169,1.1456187963485718,0.7897591590881348,-6.9065446853637695,-2.530932903289795,0.8201877474784851,-7.563284873962402,-4.761763572692871,-2.0979104042053223
04053cd3e,2.8511574268341064,1.051124930381775,-2.8476827144622803,1.3073365688323975,-1.4254950284957886,-2.7650935649871826,-4.531533718109131,-4.300215721130371,0.44676512479782104,-0.9450605511665344,-4.934510707855225,-6.122267246246338,4.45840311050415,-2.4419445991516113,-2.0120582580566406,-4.4901227951049805,-4.221762180328369,-5.083182334899902,2.7166407108306885,-5.257055759429932,-6.095005989074707,-1.4346296787261963,-4.652288436889648,-3.141974449157715
040d4f0d5,-2.978351593017578,-0.8297874331474304,-4.832486152648926,0.4089553952217102,-2.2223763465881348,-3.5694046020507812,-2.98329496383667,-1.5883185863494873,-3.489556074142456,0.6545990109443665,-4.114951133728027,-2.9440605640411377,-3.974247455596924,-3.7201931476593018,4.205214023590088,-4.191615104675293,-5.3348774909973145,-2.458223819732666,-1.487390160560608,-6.305300712585449,-4.563467502593994,-0.3041548430919647,-6.450591087341309,-3.157780170440674
042a6c838,-3.4777190685272217,1.1976184844970703,-2.3596720695495605,2.85846209526062,-3.9980862140655518,-2.0569729804992676,-5.899243354797363,0.06076021119952202,-3.1168293952941895,-3.035144329071045,-5.421303749084473,-5.410059928894043,-0.20704594254493713,-3.2026565074920654,-0.35457757115364075,-2.517266035079956,-1.1175305843353271,-5.184439659118652,-1.9878543615341187,-6.569096565246582,-7.271399021148682,-2.9854438304901123,-5.287075996398926,-2.8428375720977783
044173e0d,-1.4282563924789429,-1.4207336902618408,-2.118391275405884,1.9777157306671143,-6.201809883117676,0.4442098140716553,-2.2678935527801514,-0.6108167767524719,-4.3320417404174805,-2.6766719818115234,-2.640502691268921,-2.806692361831665,-2.729368209838867,-6.823747158050537,-0.6598448753356934,-2.9051640033721924,-1.7719752788543701,-2.5027525424957275,-3.5109615325927734,-3.3971943855285645,-2.8862318992614746,-5.415458679199219,-2.6928021907806396,-1.3590075969696045
04496d53a,-5.4352617263793945,-3.4312007427215576,-4.559609889984131,1.3493515253067017,-6.5985541343688965,-1.2699280977249146,-3.429882764816284,2.8306949138641357,-6.718592643737793,-4.548277854919434,-1.6673730611801147,-1.1074365377426147,-4.206655979156494,-7.446537971496582,-1.4664437770843506,-0.9573135375976562,2.680964708328247,-1.4568532705307007,-6.272063255310059,-2.6424131393432617,-1.4742586612701416,-6.674430847167969,-4.059648513793945,-1.4577233791351318
0465bce22,-3.1296956539154053,-0.6591554880142212,-3.282257556915283,1.4630372524261475,-2.214473247528076,-2.244263172149658,-3.8362412452697754,0.05433574318885803,-3.227294921875,-2.492158889770508,-4.6981611251831055,-4.334603309631348,-3.335214614868164,-4.578680992126465,3.594348192214966,-2.454765796661377,-4.462512016296387,-4.497099876403809,-0.7469296455383301,-6.055934906005859,-7.061883449554443,-0.3055996000766754,-6.315617561340332,-3.1900010108947754
047a7c4bf,-2.59816837310791,-2.4113962650299072,-3.7284464836120605,1.1624233722686768,-2.931302547454834,4.977810859680176,-2.945786237716675,-1.1131925582885742,-2.85699200630188,-0.5928513407707214,-1.4668058156967163,-2.5859110355377197,-1.857517957687378,-4.240172386169434,-2.0738978385925293,-2.994346857070923,-2.8148696422576904,-2.615281343460083,-3.4974205493927,-3.1060853004455566,-2.169135570526123,-3.9637062549591064,-2.3466765880584717,5.630681991577148
048b0a17d,-0.8253811001777649,-1.5909059047698975,-3.279179096221924,0.8742014765739441,-2.5518743991851807,1.8340253829956055,-0.3861461579799652,-1.4948227405548096,-3.2145438194274902,-1.5855525732040405,-1.7391138076782227,-2.22012996673584,-2.487393856048584,-4.2582197189331055,-0.7311304807662964,-3.8625309467315674,-2.937772750854492,-2.879916191101074,-2.6747865676879883,-3.5216846466064453,-2.768805980682373,-3.690678119659424,-2.8049862384796143,5.309979438781738
048b8700d,-4.224263668060303,-3.818653106689453,-4.381494522094727,-0.9174777269363403,-5.5380659103393555,-1.6047923564910889,1.3825136423110962,1.0761680603027344,-5.848236083984375,0.3715238571166992,1.6391464471817017,4.565112113952637,-4.722250461578369,-6.648309230804443,-1.2135801315307617,-2.8444535732269287,-2.5370898246765137,1.5778343677520752,-5.060109615325928,-2.7209324836730957,1.9028842449188232,-5.959275245666504,-3.394636631011963,-1.7062842845916748
04997b478,-3.463667631149292,3.3918824195861816,-3.778438091278076,1.9663671255111694,-3.0219483375549316,-4.293755531311035,-5.342977046966553,-2.7899093627929688,-2.734131097793579,-3.0283093452453613,-4.933725833892822,-5.131518363952637,-1.482535719871521,-2.2042717933654785,-2.1707217693328857,-3.680966854095459,4.268892765045166,-4.0705461502075195,-2.8814520835876465,-4.592223644256592,-5.432868480682373,-2.564751148223877,-4.962627410888672,-4.235293865203857
04aa83271,-3.733278274536133,2.999009847640991,-3.4551100730895996,0.8222774267196655,-3.9794585704803467,-4.05283260345459,-4.293199062347412,-1.794355034828186,-3.407392978668213,-3.924025774002075,-3.594111680984497,-3.5095791816711426,-3.1598167419433594,-2.06402850151062,-3.1886706352233887,-2.9993245601654053,5.7900495529174805,-3.0067906379699707,-4.099152088165283,-3.028465747833252,-3.5034937858581543,-3.4444336891174316,-3.851547956466675,-4.021578788757324
04aef0297,-3.563051700592041,-0.4562698304653168,-4.038012504577637,-0.3675551414489746,-0.8465372920036316,-3.68959379196167,-4.028464317321777,-2.6019127368927,-1.4869897365570068,-3.2175369262695312,-5.06756067276001,-4.532838821411133,-4.478392601013184,-2.6800906658172607,4.899334907531738,-3.7940211296081543,-4.722804069519043,-4.477210998535156,-1.07306706905365,-5.5646185874938965,-6.244777202606201,2.368626832962036,-5.088761329650879,-4.324585914611816
04e21ba1b,-3.1557259559631348,-1.840811014175415,-3.592599391937256,0.9718786478042603,-5.63749885559082,0.4650188088417053,0.8237436413764954,-0.6193134784698486,-5.440063953399658,-2.3687591552734375,-0.055647242814302444,0.26989293098449707,-3.6931679248809814,-6.723416328430176,-0.9917950630187988,-2.309748411178589,-0.9348623156547546,-1.981898546218872,-4.343719959259033,-3.402730941772461,-2.043428897857666,-5.781319618225098,-2.703418254852295,-1.425768256187439
04f07f088,-3.4143519401550293,0.11974791437387466,-3.213949203491211,1.4993455410003662,2.225956916809082,-3.6676602363586426,-5.70869255065918,-3.8342552185058594,-0.4508247971534729,-3.746169328689575,-6.2548370361328125,-6.794526100158691,-1.8678371906280518,-0.9655550718307495,0.7022942304611206,-5.0826497077941895,-4.002068042755127,-5.754264831542969,0.3141588270664215,-6.289597511291504,-8.093304634094238,3.432917833328247,-6.026679992675781,-4.799756050109863
052b35029,-4.096301555633545,-1.870550513267517,-3.1185462474823,2.678173780441284,-6.548825263977051,0.7935032248497009,-1.2078909873962402,1.0102953910827637,-6.05450439453125,-3.400275707244873,-1.7124099731445312,-2.1877281665802,-3.0594239234924316,-6.8071489334106445,-0.5558211207389832,-1.1688075065612793,0.6957481503486633,-2.7700512409210205,-4.639186859130859,-3.2196593284606934,-3.0752854347229004,-5.884671688079834,-3.778348445892334,-1.8974106311798096
053f5fe34,-3.7443346977233887,0.5724818110466003,-3.816547393798828,-0.33210358023643494,-3.1328928470611572,-3.6591224670410156,-3.5302352905273438,-1.2155615091323853,-2.473029851913452,-2.3524296283721924,-3.9651412963867188,-3.1271305084228516,-4.792181968688965,-4.049147129058838,4.639559268951416,-3.590925931930542,-3.8581619262695312,-3.8393702507019043,-2.909520387649536,-5.2231364250183105,-5.200469017028809,0.13851968944072723,-4.68353796005249,-3.5427162647247314
059859ca1,-1.383395791053772,-2.02089262008667,-3.7309322357177734,1.0537197589874268,-1.2179877758026123,-0.7423631548881531,-3.8903861045837402,-1.9796772003173828,-1.937260627746582,-1.6597589254379272,-2.7151284217834473,-3.8371453285217285,-0.4055735170841217,-3.6727612018585205,1.5771573781967163,-2.951463222503662,-3.8366057872772217,-4.444455146789551,1.283860206604004,-4.435046672821045,-4.375067710876465,-0.5551440119743347,5.419233798980713,-0.009075641632080078
05d2c9fbc,-4.535193920135498,-3.1794826984405518,0.15892235934734344,1.3904980421066284,-6.597998142242432,-0.5724176168441772,-3.2639336585998535,3.180206775665283,-6.212432861328125,-2.728480815887451,-2.271249294281006,-1.5905873775482178,-1.8975365161895752,-6.68496036529541,-0.5249660611152649,-1.1036436557769775,-2.3468058109283447,-2.662912368774414,-4.517395496368408,-3.721174955368042,-2.8516414165496826,-6.717684745788574,-4.657224655151367,-1.5276317596435547
06011bbad,-3.6824536323547363,-2.963216543197632,-4.0929670333862305,0.16572599112987518,-5.612709999084473,-0.9569953083992004,1.448310136795044,0.4782193601131439,-6.039767265319824,-0.8927030563354492,0.6641197204589844,4.078115940093994,-4.576166152954102,-6.971700191497803,-1.146744966506958,-2.7037625312805176,-2.1625938415527344,0.4324002265930176,-4.606444358825684,-3.102161407470703,2.059866189956665,-5.869370460510254,-3.6792550086975098,-2.285531520843506
06355ced6,-3.5750808715820312,-2.6948137283325195,-4.142279624938965,1.050645351409912,-6.3293938636779785,0.6634487509727478,-0.5705242156982422,0.3232508897781372,-5.891050338745117,-1.2194634675979614,0.16952946782112122,2.5226802825927734,-3.643550157546997,-6.940577507019043,-1.2460548877716064,-3.1791179180145264,-0.4979245662689209,-0.5765284895896912,-4.79500675201416,-3.5699214935302734,2.246814489364624,-6.318474769592285,-2.761672019958496,-1.0926339626312256
0637cd357,-2.5169601440429688,-1.9604971408843994,-2.785740375518799,0.990484356880188,-5.595280647277832,3.751534938812256,-0.5728720426559448,-0.32897788286209106,-4.861518859863281,-2.620946168899536,-0.008904790505766869,-0.5907555818557739,-3.9249863624572754,-5.5947747230529785,-0.5486059188842773,-3.1235973834991455,-0.9070491790771484,-2.518634796142578,-4.273685455322266,-1.6621551513671875,-1.534984827041626,-5.716599941253662,-2.9899635314941406,-0.7661283016204834
06677c2a1,-0.16727277636528015,-1.413504958152771,-3.0356452465057373,1.2342207431793213,0.590186595916748,-1.5345194339752197,-5.282644271850586,-4.1017961502075195,4.7630181312561035,-3.1637933254241943,-4.407027721405029,-5.645220756530762,3.929710865020752,-1.289172887802124,-3.1321520805358887,-4.576582431793213,-3.902432918548584,-4.776841640472412,2.5333383083343506,-5.026612281799316,-6.156005859375,2.417050361633301,-3.787160873413086,-3.5654919147491455
06d3bbdd6,-0.14429518580436707,-0.7327587008476257,-3.3651528358459473,1.446046233177185,0.211995929479599,-2.4322307109832764,-5.742466926574707,-4.331735610961914,0.4984849989414215,-2.5362708568573,-5.9745707511901855,-6.702493190765381,4.033808708190918,-1.6899337768554688,-1.9913135766983032,-4.635311126708984,-4.400498867034912,-5.701993942260742,2.9311959743499756,-6.212902069091797,-6.933285713195801,0.2770428955554962,-5.118487358093262,-3.630575656890869
06ee4df67,-4.368506908416748,-1.522714376449585,-4.2285237312316895,1.4307467937469482,-3.700148820877075,-2.1069493293762207,-2.851773738861084,1.9649779796600342,-4.591058731079102,-2.065762996673584,-3.3469314575195312,-2.180418014526367,-3.5695290565490723,-3.399517059326172,2.4270668029785156,4.975606918334961,-3.4163143634796143,-1.906709909439087,-2.9727063179016113,-4.907932281494141,-3.931367874145508,-2.6496570110321045,-3.175942897796631,-1.7235828638076782
0724b938e,-2.4714527130126953,-2.1322219371795654,-3.4957797527313232,0.7341781854629517,-2.878964900970459,1.903489351272583,0.01938037946820259,-1.626244306564331,-3.316962718963623,-2.082228899002075,-0.7887502908706665,-0.789563000202179,-2.5921542644500732,-3.9039223194122314,-0.9016820788383484,-3.5462265014648438,-1.961935043334961,-2.689997911453247,-3.4062132835388184,-3.120753526687622,-2.3346610069274902,-4.1048173904418945,-2.55745267868042,5.212817668914795
0728b2d37,-2.6230311393737793,-2.087440013885498,-3.0877277851104736,1.888776183128357,-2.232422351837158,-1.1032772064208984,-1.7403064966201782,-1.5260661840438843,-3.352062225341797,-2.210568904876709,-2.1981728076934814,-2.89044189453125,-2.0156755447387695,-3.657473087310791,-0.6088858842849731,-3.400841236114502,-1.6064462661743164,-3.2837295532226562,-2.8395800590515137,-2.865975856781006,-2.9501352310180664,-3.6302318572998047,-2.541480302810669,5.997520446777344
0769cc41f,-3.8840432167053223,0.6685539484024048,-3.3632330894470215,0.8587373495101929,-3.591578722000122,-3.574416399002075,-3.52934193611145,-0.18439021706581116,-3.8407607078552246,-3.434631824493408,-2.712076187133789,-2.1818575859069824,-3.3632283210754395,-1.6996114253997803,-2.6994965076446533,-2.243619680404663,5.936921119689941,-1.0577173233032227,-3.9720211029052734,-1.6399915218353271,-2.2562332153320312,-3.4324212074279785,-3.1774163246154785,-3.3505165576934814
076d267e9,-1.2578660249710083,-3.0152249336242676,-2.3871688842773438,1.2013349533081055,-2.66418719291687,-1.971594214439392,-5.164050102233887,-3.3609917163848877,-1.9366176128387451,-1.905191421508789,-5.175227165222168,-5.425567626953125,4.955618381500244,-3.6246840953826904,-4.573585033416748,-4.06058406829834,-4.190299034118652,-4.805650234222412,1.4028078317642212,-5.555492877960205,-5.226296424865723,-3.8584048748016357,-3.91047739982605,-2.7636094093322754
07758f213,-5.284136772155762,-4.16350793838501,-4.848548889160156,-0.8640257716178894,-5.753891944885254,-3.6973414421081543,1.0325530767440796,1.6876522302627563,-6.430407524108887,-1.4264085292816162,0.5095392465591431,4.592622756958008,-5.141936779022217,-6.761068820953369,-1.7284622192382812,-2.448592185974121,-1.361314296722412,0.8023267984390259,-5.599523067474365,-2.7354371547698975,1.7159372568130493,-6.448738098144531,-4.035430908203125,-2.7610549926757812
07d477123,0.19035407900810242,-0.4252007007598877,-2.421480894088745,1.9457809925079346,-2.4145307540893555,0.4200304448604584,-5.5403218269348145,-2.77447247505188,2.4352407455444336,-2.4805960655212402,-4.10222864151001,-6.020343780517578,4.508522987365723,-2.2796337604522705,-2.8420615196228027,-4.117142677307129,-3.77815580368042,-5.1903533935546875,0.7667859196662903,-5.025697708129883,-6.4188337326049805,-1.0511521100997925,-3.730806827545166,-3.087859630584717
07e8a69a4,-1.7307817935943604,-2.543281316757202,-3.0154600143432617,1.9033069610595703,-4.372553825378418,5.378329277038574,-1.9500471353530884,-0.12543180584907532,-3.317253828048706,-1.4049068689346313,-1.9039350748062134,-1.6938037872314453,-3.264190673828125,-3.9656853675842285,-0.4040970802307129,-2.9312896728515625,-2.1635966300964355,-1.3827600479125977,-4.149928092956543,-2.3550004959106445,-0.8669112920761108,-4.468184471130371,-2.850691318511963,-1.713436484336853
0882a07d2,-1.0640432834625244,-1.4380334615707397,-2.738060712814331,1.2018568515777588,2.336367607116699,-2.1388773918151855,-4.886124610900879,-3.5441813468933105,-0.6965271234512329,-2.392012596130371,-4.434212684631348,-5.516303062438965,2.850555181503296,3.6176044940948486,-3.6179099082946777,-2.1185154914855957,-3.439548969268799,-4.43163537979126,2.8810248374938965,-3.1719682216644287,-5.738162040710449,-0.0764169692993164,-3.7496273517608643,-2.9257876873016357
08aaf51a8,-1.2790740728378296,0.3712940514087677,-2.549563407897949,1.586033582687378,-3.230023145675659,-1.6887613534927368,-0.6397925615310669,-1.7960704565048218,-3.2837975025177,-1.201422929763794,-1.834259033203125,-2.890425443649292,-1.522207498550415,-1.2916386127471924,-0.9933517575263977,1.4107482433319092,-1.556449055671692,-2.1938083171844482,-2.529042959213257,2.170897960662842,-3.1435494422912598,-3.974003314971924,-2.8017418384552,4.488144874572754
