recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.1317925453186035,-3.4767143726348877,-2.6116185188293457,-0.3710895776748657,-4.624846458435059,4.4246063232421875,-3.2482306957244873,0.3715619444847107,-3.890812397003174,-3.7959530353546143,-0.05575902387499809,-3.0554163455963135,-2.922013759613037,-4.5369086265563965,-2.864013910293579,-2.9597039222717285,-2.231255054473877,-3.425041913986206,-4.344466209411621,-1.3372985124588013,-4.3409552574157715,-6.166853904724121,-2.8456871509552,-0.7438483834266663
01fefebcb,-0.8441349864006042,0.9475995898246765,-1.7912622690200806,2.8118479251861572,-3.4692771434783936,-1.165331244468689,-1.8250271081924438,-1.6736189126968384,-1.9784157276153564,0.41195249557495117,-3.7045388221740723,-1.5787394046783447,1.702452301979065,-2.575193166732788,-0.6440674662590027,-2.860931396484375,-2.1125221252441406,-1.2452222108840942,0.12184891849756241,-3.939601182937622,-2.983748435974121,-4.034926414489746,-5.449362754821777,-3.128370523452759
0208fec47,-4.317439079284668,-3.451477527618408,-3.903179883956909,0.27845433354377747,-4.450389862060547,-3.3469138145446777,-0.5638173818588257,1.3107259273529053,-4.64257287979126,-2.774331569671631,-1.3889868259429932,1.663473129272461,-4.463896751403809,-2.188328742980957,-0.221584752202034,5.117829322814941,-2.3085732460021973,0.7615469694137573,-4.166949272155762,-2.0023343563079834,-0.37515172362327576,-4.541168689727783,-2.558293104171753,-2.6612019538879395
0232841d4,-3.261256694793701,0.9641062021255493,-4.1813225746154785,0.03723253309726715,-0.7250362634658813,-3.3296210765838623,-3.4230170249938965,-2.3555989265441895,-1.3419395685195923,-2.6459970474243164,-4.133484840393066,-4.040741920471191,-2.8516921997070312,0.3641461133956909,4.590516090393066,-2.3113110065460205,-3.6510581970214844,-4.632418155670166,-0.5900582075119019,-4.327365875244141,-5.129796028137207,1.7335258722305298,-4.106120586395264,-3.289342164993286
02c30604d,-3.526581287384033,-2.5976715087890625,-2.3612887859344482,1.1555306911468506,-3.432443618774414,-0.030315851792693138,-2.0194201469421387,3.319061756134033,-3.5300228595733643,-1.965070366859436,0.23172840476036072,0.2127077579498291,-2.776902675628662,-3.3651931285858154,-1.3912932872772217,-0.35593825578689575,0.2613290250301361,0.29072028398513794,-3.4466254711151123,-1.7336698770523071,-0.5413682460784912,-3.7296433448791504,5.57550573348999,0.19432887434959412
02dbcc383,-0.2254120111465454,-0.9632949829101562,-0.866327166557312,1.6564586162567139,-2.557368040084839,-1.706398367881775,-5.0518903732299805,-3.7002053260803223,-1.4249706268310547,-2.112715482711792,-5.4705047607421875,-5.797411918640137,4.109223365783691,-2.5648560523986816,-3.4243152141571045,-3.4322009086608887,-3.4859020709991455,-5.162987232208252,0.865268886089325,-5.4680891036987305,-6.8767290115356445,-3.813750743865967,-3.7521488666534424,-2.5634899139404297
0303dee3c,-3.4238548278808594,1.1385964155197144,-2.2271416187286377,1.3599156141281128,-3.7009329795837402,-2.140648603439331,-2.1314167976379395,0.695309042930603,-3.799514055252075,-1.5780547857284546,-2.970219135284424,-1.7464278936386108,-3.1589832305908203,-3.051117420196533,3.298509120941162,-2.254319429397583,-0.588242769241333,-2.496601104736328,-3.2816672325134277,-3.4097728729248047,-4.418575286865234,-2.245783567428589,-5.380275726318359,-2.860776424407959
034f46152,-0.9073681831359863,0.19069936871528625,0.32126474380493164,2.646280527114868,-2.028729200363159,1.063816785812378,-1.6214497089385986,-1.2590112686157227,-0.9613980054855347,-2.107222080230713,-3.0786242485046387,-3.017284870147705,3.1823618412017822,-2.066272258758545,-0.9701043367385864,-2.584603786468506,-1.432969331741333,-2.4318957328796387,0.535407543182373,-1.5636659860610962,-5.10102653503418,-3.1018295288085938,-4.086510181427002,-2.5897562503814697
037460d90,-2.3543343544006348,3.254382610321045,-2.6107535362243652,1.7561352252960205,-2.9703688621520996,-2.2347655296325684,-4.6086530685424805,-1.5091259479522705,-2.8021836280822754,-3.2861456871032715,-4.067156791687012,-4.38687801361084,-0.737777829170227,-0.6325249075889587,-1.3830506801605225,-3.2166779041290283,3.3378138542175293,-3.736435651779175,-2.310028076171875,-2.9783828258514404,-5.783656120300293,-3.025404214859009,-4.603847503662109,-3.661059617996216
039395460,-1.5147953033447266,-1.1764214038848877,-1.5398967266082764,1.8078622817993164,-5.6867475509643555,0.9464849233627319,1.486647367477417,-1.052398443222046,-5.132693290710449,-1.416925072669983,0.4398917257785797,0.43298131227493286,-2.4302592277526855,-5.110078811645508,-1.390152931213379,-2.6376357078552246,-1.79867422580719,-1.1557806730270386,-3.695645809173584,-0.44305190443992615,-1.592481255531311,-6.903048515319824,-3.044130802154541,-0.0815369263291359
039892ae3,-5.310582637786865,-1.8459866046905518,-3.5020110607147217,1.7555363178253174,-5.735016822814941,-2.2510039806365967,-4.135800361633301,4.036084175109863,-5.99507999420166,-3.3693645000457764,-2.1769237518310547,-0.3343578577041626,-3.497567653656006,-4.531149387359619,-1.6702091693878174,-0.6786085367202759,3.8497893810272217,-0.12076665461063385,-5.439180850982666,-2.368185520172119,-1.4917925596237183,-6.594475746154785,-4.994691848754883,-2.2367281913757324
03a06a709,-2.48643159866333,-1.9804245233535767,-2.018026113510132,1.508270263671875,-5.582403182983398,0.7333874702453613,2.0020203590393066,-0.5730050802230835,-4.880129337310791,-1.5693813562393188,-0.6208734512329102,0.24183717370033264,-2.111057758331299,-4.978314399719238,-1.4892038106918335,-2.2666783332824707,-1.4729455709457397,-1.2708314657211304,-3.7955257892608643,-0.5998640060424805,-2.6513848304748535,-6.711215019226074,-3.622713804244995,-1.3844764232635498
03a9a5b2a,1.5787147283554077,-0.9063928723335266,-3.155582904815674,1.1657084226608276,-0.1594380885362625,-2.4460978507995605,-5.564609050750732,-4.716756343841553,-0.26563188433647156,-1.5297348499298096,-5.697602272033691,-6.4116106033325195,3.0829055309295654,-2.1447136402130127,-2.2962074279785156,-4.416262626647949,-4.880056381225586,-5.691823482513428,3.3911757469177246,-6.248295783996582,-7.321085453033447,-2.1125645637512207,-4.812399864196777,-3.2049591541290283
03d0c7428,0.0040506841614842415,-0.055735088884830475,-1.967606782913208,2.6942849159240723,-2.458202838897705,-2.067162275314331,-4.52883243560791,-2.7691736221313477,-1.9813063144683838,1.5769402980804443,-5.6665520668029785,-5.342528343200684,1.9376846551895142,-2.9350426197052,-0.6789015531539917,-2.6493263244628906,-2.138040542602539,-1.0661009550094604,1.5714908838272095,-5.46399450302124,-5.7785820960998535,-4.109654426574707,-5.198584079742432,-3.5344245433807373
03f5a4505,-0.5384513735771179,-0.9485923647880554,-0.770062267780304,1.727320909500122,-2.2888846397399902,-1.0554344654083252,-4.793105125427246,-3.273263454437256,-1.137660264968872,-1.791015863418579,-5.155333518981934,-5.625120639801025,4.23326301574707,-2.0347118377685547,-2.9262428283691406,-2.86869215965271,-3.598172664642334,-5.073817253112793,0.6025553941726685,-5.323844909667969,-6.594993591308594,-3.2904295921325684,-3.417508602142334,-1.4215924739837646
03f8931a1,-6.570461273193359,-4.4394636154174805,-4.975545406341553,0.6217334866523743,-6.654697418212891,-3.344512939453125,-1.946371078491211,3.633972644805908,-6.9405717849731445,-3.6305794715881348,-0.5695441961288452,2.523365020751953,-5.55184268951416,-6.163252830505371,-1.5285618305206299,-0.628219485282898,1.6141170263290405,1.2611335515975952,-6.514727592468262,-1.779005765914917,0.36845430731773376,-7.665059566497803,-5.241448402404785,-1.8894603252410889
04053cd3e,2.761317491531372,0.2158336639404297,-1.961421012878418,1.1962867975234985,-0.3552737832069397,-1.9083805084228516,-4.818962097167969,-4.481654167175293,1.6283338069915771,-1.68404221534729,-5.397468090057373,-5.914080619812012,3.8929381370544434,-1.2914353609085083,-1.8687394857406616,-3.956839084625244,-4.237055778503418,-5.513371467590332,3.120136260986328,-5.534735679626465,-7.076580047607422,-1.2935750484466553,-4.08648157119751,-2.9702610969543457
040d4f0d5,-3.0644514560699463,0.6740218997001648,-3.9495506286621094,0.5253651738166809,-0.9980112314224243,-3.6166908740997314,-2.8949193954467773,-1.8248780965805054,-2.250149726867676,0.21262244880199432,-4.362525463104248,-3.58793568611145,-2.658971071243286,-1.7367451190948486,4.3076252937316895,-3.1023190021514893,-3.8448143005371094,-3.307553768157959,-0.7547534704208374,-4.3888654708862305,-4.940354347229004,1.02432382106781,-5.026247501373291,-3.3167057037353516
042a6c838,-2.841841220855713,3.587221622467041,-2.6683881282806396,1.9776653051376343,-2.114820718765259,-2.1847214698791504,-5.230109214782715,-1.6489976644515991,-1.8867191076278687,-3.3441131114959717,-4.86962366104126,-5.127903938293457,-0.509200394153595,0.3199259042739868,-0.04996975138783455,-2.422867774963379,1.629945993423462,-4.788870334625244,-1.8918278217315674,-4.171420097351074,-6.467846870422363,-1.1535288095474243,-4.5304856300354,-3.2608273029327393
044173e0d,-1.7487071752548218,-0.7344985604286194,-0.719788670539856,2.482508897781372,-5.15283203125,0.381919264793396,-3.0681285858154297,-0.5013247728347778,-3.7890026569366455,-2.2535312175750732,-3.6506857872009277,-3.9407615661621094,-0.8778964877128601,-4.094147205352783,-1.1883413791656494,-1.853053331375122,-0.80316162109375,-2.894059896469116,-2.474271774291992,-2.052424192428589,-5.730412483215332,-6.022616863250732,-4.531948089599609,-1.3062111139297485
04496d53a,-4.448578834533691,-2.247474193572998,-2.996537446975708,1.3402187824249268,-6.152398109436035,0.26493579149246216,-2.649559497833252,3.065934658050537,-5.7496137619018555,-3.5183143615722656,0.014093374833464622,-0.9773285984992981,-3.556288957595825,-5.00029993057251,-1.1619902849197388,-0.5121893286705017,2.427434206008911,-0.8474447131156921,-5.720580101013184,-1.3396934270858765,-2.5795724391937256,-6.997703552246094,-3.27616548538208,-0.5683082342147827
0465bce22,-2.8808176517486572,0.9078642129898071,-3.1627790927886963,1.5306823253631592,-1.1118028163909912,-2.296377182006836,-3.3440375328063965,-0.2435927838087082,-1.4489171504974365,-1.6946065425872803,-4.086966514587402,-3.7509491443634033,-1.972804307937622,-2.098808765411377,4.039970397949219,-1.1969072818756104,-2.634603977203369,-4.129083156585693,-0.5176889300346375,-4.39620304107666,-5.733667850494385,0.7060228586196899,-5.455366134643555,-2.774019241333008
047a7c4bf,-2.6681532859802246,-2.3369317054748535,-2.369655132293701,1.3977813720703125,-2.7775306701660156,3.8188376426696777,-2.071129560470581,0.21626171469688416,-2.698856830596924,-0.8643444776535034,-0.18100759387016296,-1.8758618831634521,-1.7727129459381104,-3.3421616554260254,-1.7298271656036377,-2.368792772293091,-2.1303718090057373,-2.4105679988861084,-3.2836825847625732,-1.6214237213134766,-2.591736316680908,-3.6733009815216064,-2.1644785404205322,5.665653228759766
048b0a17d,-1.6515226364135742,-0.8069761395454407,-1.9183826446533203,1.7222299575805664,-2.3850903511047363,2.254204511642456,-0.7515830993652344,-0.9860433340072632,-2.4108734130859375,-1.582580804824829,0.008516120724380016,-1.511207938194275,-1.4885444641113281,-3.216592788696289,-1.4195858240127563,-2.6882121562957764,-1.7589046955108643,-2.5529067516326904,-1.905006766319275,-1.0257388353347778,-3.193803310394287,-3.4770350456237793,-2.364105463027954,5.664725303649902
048b8700d,-4.359253406524658,-4.224717617034912,-3.7104573249816895,-0.3276882767677307,-5.265660762786865,-0.9286251068115234,1.887535810470581,1.6576709747314453,-5.590130805969238,-0.5321401953697205,2.235966444015503,4.253298759460449,-5.101229667663574,-5.6415934562683105,-1.6058580875396729,-2.230670690536499,-1.8682911396026611,1.3343255519866943,-5.0925750732421875,-1.1507649421691895,2.314309597015381,-6.253340244293213,-3.323192596435547,-1.349961519241333
04997b478,-3.033299446105957,3.7875945568084717,-3.1582119464874268,1.4761581420898438,-2.219174861907959,-2.790248394012451,-4.74503755569458,-1.9307712316513062,-2.6537747383117676,-2.899876832962036,-4.538483619689941,-4.393853187561035,-1.275622844696045,-0.13586902618408203,-0.9990823864936829,-3.4807162284851074,3.821857452392578,-3.2239341735839844,-2.332498073577881,-3.450434923171997,-5.33015251159668,-2.1481525897979736,-4.449329376220703,-3.9219298362731934
04aa83271,-2.967007875442505,3.7717602252960205,-2.602046489715576,0.6979662775993347,-3.268265962600708,-3.2649142742156982,-4.4971394538879395,-1.5229511260986328,-2.9672718048095703,-3.906050205230713,-4.325717926025391,-3.8394742012023926,-2.0466856956481934,-0.2794814705848694,-1.9328922033309937,-3.1267974376678467,5.2277655601501465,-2.815279483795166,-3.3257853984832764,-2.9897513389587402,-4.414407253265381,-2.752815008163452,-3.683678388595581,-3.7521591186523438
04aef0297,-3.4413421154022217,0.5944474935531616,-4.407443046569824,-0.1864578276872635,0.11752580106258392,-4.24307918548584,-4.0208330154418945,-2.855011463165283,-0.3207034468650818,-3.3639817237854004,-4.872754096984863,-4.6198225021362305,-3.2858948707580566,-1.3375842571258545,4.495928764343262,-3.5756430625915527,-4.251593112945557,-4.980006217956543,-0.45528125762939453,-5.089559555053711,-5.511148929595947,2.8591244220733643,-4.531334400177002,-4.246779441833496
04e21ba1b,-2.631549835205078,-1.5823876857757568,-2.196755886077881,1.346082091331482,-5.8137288093566895,0.52175372838974,1.6461585760116577,0.29943594336509705,-5.2384138107299805,-1.9389537572860718,-0.3660307824611664,0.15907394886016846,-3.2064476013183594,-4.071616172790527,-1.132274866104126,-0.7866812944412231,-0.6037057638168335,-1.2022300958633423,-4.424432277679443,-0.8250337839126587,-1.9436603784561157,-6.510464668273926,-3.488471269607544,-1.1680703163146973
04f07f088,-1.965376615524292,1.5980355739593506,-3.5700252056121826,1.2900387048721313,0.33955779671669006,-3.4194045066833496,-6.423060417175293,-4.194726467132568,0.2540910243988037,-3.9316368103027344,-6.727726936340332,-7.111353874206543,-0.03488091751933098,0.15429382026195526,0.5184012651443481,-4.223320960998535,-2.2803235054016113,-6.792677402496338,0.5797597765922546,-5.870946407318115,-8.408543586730957,1.057699203491211,-5.46442174911499,-4.4121551513671875
052b35029,-2.6629395484924316,-0.9574405550956726,-1.8904320001602173,2.5107083320617676,-6.123569965362549,1.4958546161651611,-0.7106544375419617,1.4000566005706787,-5.0777058601379395,-1.7868423461914062,-1.0317785739898682,-1.7861019372940063,-2.3937363624572754,-4.48818826675415,-0.7658041715621948,-1.249474287033081,-0.29519468545913696,-1.3981001377105713,-4.219693183898926,-1.3190608024597168,-3.695435047149658,-7.096234321594238,-4.326927661895752,-1.251571536064148
053f5fe34,-3.387946605682373,1.3700425624847412,-3.721418857574463,0.36375734210014343,-2.0361080169677734,-3.4303174018859863,-3.3335583209991455,-1.6802318096160889,-1.6927741765975952,-2.434465169906616,-4.149733543395996,-3.8619918823242188,-3.3014063835144043,-1.9122196435928345,4.6630988121032715,-2.9516587257385254,-2.9053797721862793,-4.559272289276123,-1.92007315158844,-4.483441352844238,-5.505044937133789,1.0838805437088013,-4.786374092102051,-3.9054367542266846
059859ca1,-1.104184627532959,0.35402196645736694,-2.879605770111084,1.6286869049072266,-0.48046618700027466,-1.2383390665054321,-3.1227798461914062,-1.856231927871704,-1.1069761514663696,-0.3431747555732727,-2.2307353019714355,-3.015631914138794,-0.14746543765068054,-1.7376186847686768,2.6226983070373535,-1.9455877542495728,-2.6760783195495605,-2.4519002437591553,1.2847508192062378,-2.7489843368530273,-3.4576258659362793,0.2842840552330017,4.965662956237793,0.020467186346650124
05d2c9fbc,-4.510651111602783,-2.7536439895629883,-1.0106332302093506,1.6859298944473267,-6.872618198394775,0.3289688527584076,-1.5959497690200806,2.9114599227905273,-6.017613410949707,-2.547637462615967,-1.1742914915084839,-1.1261823177337646,-2.4044086933135986,-4.811280250549316,-0.712638258934021,-0.7095763683319092,-0.34547853469848633,-1.4664121866226196,-5.45026969909668,-1.6321567296981812,-3.1841492652893066,-7.394320487976074,-4.670424461364746,-1.1864123344421387
06011bbad,-3.7928237915039062,-2.874863862991333,-3.2654929161071777,0.713375449180603,-6.118441581726074,-1.6403166055679321,1.802565336227417,1.2670774459838867,-6.334137916564941,-0.3693172037601471,0.9312556982040405,3.646151065826416,-4.564744472503662,-5.815157413482666,-0.5703673958778381,-2.402414083480835,-1.0713956356048584,1.0844753980636597,-5.037126541137695,-1.0143775939941406,2.5472331047058105,-6.649191379547119,-4.085244178771973,-2.3450770378112793
06355ced6,-3.234597682952881,-2.305807590484619,-2.1493332386016846,1.1948866844177246,-5.152007579803467,1.1067484617233276,0.3587116301059723,1.6020362377166748,-5.304776191711426,-1.8082387447357178,1.4617503881454468,3.3411998748779297,-3.176408290863037,-5.155957221984863,-1.3854354619979858,-2.201775074005127,0.33195120096206665,-0.16404618322849274,-4.636377334594727,-1.289513349533081,2.003356695175171,-6.350734710693359,-3.4089207649230957,-0.692234992980957
0637cd357,-1.7936639785766602,-1.4135035276412964,-1.8830820322036743,1.124155044555664,-4.2770843505859375,3.9072883129119873,-0.8196249008178711,0.2581298351287842,-4.089048385620117,-2.487581491470337,0.09576563537120819,-1.9701229333877563,-2.5167014598846436,-4.28152322769165,-1.518842339515686,-2.634051561355591,-0.35760697722435,-2.2691612243652344,-4.0320892333984375,-0.1515374481678009,-3.6009440422058105,-5.570554256439209,-3.2040305137634277,0.2418590486049652
06677c2a1,0.22264866530895233,-0.606173038482666,-2.5308644771575928,0.9702448844909668,1.045954704284668,-1.606816291809082,-5.358097076416016,-4.3668670654296875,4.792672634124756,-2.673680067062378,-5.172513484954834,-5.782317638397217,3.6201705932617188,-0.9231061935424805,-2.218214988708496,-4.21264123916626,-3.9943294525146484,-5.604724884033203,2.4706878662109375,-5.335455894470215,-6.548947334289551,2.2384016513824463,-4.1119704246521,-3.3976001739501953
06d3bbdd6,0.4927700161933899,-0.13927939534187317,-2.7347915172576904,1.4389116764068604,0.23491153120994568,-1.8025060892105103,-5.627042293548584,-4.128664493560791,0.9130872488021851,-2.26117205619812,-5.594910621643066,-6.09879207611084,3.8796424865722656,-1.1372021436691284,-1.5767061710357666,-3.8118484020233154,-4.0474467277526855,-5.787635326385498,2.917386770248413,-5.975750923156738,-7.150993347167969,-0.6430789828300476,-4.155962944030762,-2.7182540893554688
06ee4df67,-3.7337841987609863,-1.5719683170318604,-3.3452045917510986,1.7330348491668701,-4.596741199493408,-1.577770709991455,-2.3374252319335938,2.43183970451355,-4.263657093048096,-0.4976605474948883,-2.960292339324951,-1.4918960332870483,-2.267047882080078,-2.011439085006714,2.031648635864258,4.921590328216553,-2.319359540939331,-1.1936843395233154,-2.951254367828369,-3.603529453277588,-3.002207040786743,-4.093257904052734,-3.4906296730041504,-1.0991628170013428
0724b938e,-1.8648093938827515,-1.2454086542129517,-2.2373270988464355,0.8718630075454712,-1.8709357976913452,2.5267882347106934,-0.5422507524490356,-0.33068862557411194,-2.511140823364258,-2.0656795501708984,0.021123075857758522,-1.1277999877929688,-1.743471384048462,-2.938676595687866,-1.9854793548583984,-2.7765440940856934,-1.2592417001724243,-2.1598219871520996,-2.2414777278900146,-0.8987496495246887,-2.5453221797943115,-3.25105357170105,-2.141611099243164,5.615906715393066
0728b2d37,-2.208118200302124,-1.362318754196167,-1.8294528722763062,2.260977268218994,-2.013155698776245,0.7879356741905212,-1.961840033531189,-0.21479134261608124,-2.691051959991455,-2.069769859313965,-1.6172895431518555,-2.3852641582489014,-2.178610324859619,-2.8311874866485596,-1.2248144149780273,-2.235788106918335,0.16952157020568848,-2.6088485717773438,-2.8589301109313965,-1.710365653038025,-2.7971386909484863,-2.8999805450439453,-2.18216609954834,5.803267955780029
0769cc41f,-3.4212803840637207,1.751521348953247,-2.5895705223083496,0.7507778406143188,-3.4383835792541504,-2.6102020740509033,-3.963029384613037,0.08927489817142487,-3.686837673187256,-3.6323471069335938,-2.967026472091675,-2.479994773864746,-2.5993449687957764,-0.19772008061408997,-2.1399588584899902,-2.2585806846618652,5.285968780517578,-1.246934413909912,-3.791266918182373,-1.5507676601409912,-3.075788974761963,-3.761256456375122,-3.406982421875,-3.1744697093963623
076d267e9,-0.09931929409503937,-1.0702674388885498,-1.455002784729004,1.218798041343689,-1.7988920211791992,-1.6749109029769897,-4.927656173706055,-3.7695839405059814,-0.5174968242645264,-2.296048164367676,-5.334682464599609,-5.682998180389404,4.07672643661499,-2.320276975631714,-3.0613884925842285,-3.559593677520752,-4.066033840179443,-5.365992546081543,1.6548455953598022,-5.452901840209961,-6.845248222351074,-2.7871806621551514,-3.6639397144317627,-2.4593777656555176
07758f213,-5.1107892990112305,-4.046757698059082,-4.3574628829956055,-0.8036156892776489,-5.216943264007568,-2.972736358642578,2.025963068008423,1.2576462030410767,-6.239872932434082,-0.8751462697982788,1.020146369934082,4.217421531677246,-5.406994819641113,-5.931955814361572,-1.657589316368103,-2.4311249256134033,-1.4372044801712036,0.998633086681366,-5.290650367736816,-0.4492107331752777,1.6938698291778564,-6.415292263031006,-4.386008262634277,-3.0432822704315186
07d477123,0.9141271710395813,-0.25606614351272583,-1.8307640552520752,1.9311786890029907,-1.177843451499939,0.5995753407478333,-5.3264312744140625,-3.2884681224823,2.8628439903259277,-2.4134726524353027,-4.492741584777832,-6.081820487976074,3.4614510536193848,-2.028658866882324,-2.9015517234802246,-3.5600273609161377,-3.5684609413146973,-5.8154215812683105,1.2879836559295654,-4.693957328796387,-7.1050004959106445,-0.7826262712478638,-4.108490943908691,-2.39882230758667
07e8a69a4,-1.9760814905166626,-1.568261742591858,-1.8663227558135986,2.5856785774230957,-3.5004401206970215,4.482537746429443,-2.198621988296509,0.02243649959564209,-3.3630435466766357,-1.0587756633758545,-1.047405481338501,-2.108276605606079,-2.0354673862457275,-4.3842363357543945,-0.922926127910614,-1.6687644720077515,-1.2467164993286133,-1.1343796253204346,-3.3787548542022705,-1.345874309539795,-2.857792377471924,-4.739375114440918,-3.458819627761841,-1.541954755783081
0882a07d2,0.7672216296195984,0.015059208497405052,-3.1524276733398438,1.0648099184036255,1.0229096412658691,-2.0117220878601074,-5.0941267013549805,-4.030512809753418,0.013443696312606335,-2.2669029235839844,-4.668774604797363,-5.724814414978027,2.9704976081848145,1.8780845403671265,-3.3715271949768066,-2.6397314071655273,-2.9646430015563965,-5.2917094230651855,2.9755382537841797,-4.1215362548828125,-6.803868770599365,-1.5598819255828857,-3.405618190765381,-2.1953728199005127
08aaf51a8,-0.34247320890426636,0.639691948890686,-1.435366153717041,2.132570743560791,-2.66196870803833,0.00527645368129015,-1.4251675605773926,-0.9751817584037781,-3.320751905441284,-1.4559510946273804,-1.5954928398132324,-2.330808639526367,0.6830049753189087,-1.3068807125091553,-0.5957574248313904,2.4184460639953613,-1.110575556755066,-2.3052937984466553,-1.3676925897598267,-0.1712699681520462,-3.4139952659606934,-3.6028270721435547,-2.2833566665649414,5.334540367126465
