recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,1.6441121101379395,0.6439129710197449,-0.7869327068328857,1.828479290008545,-3.161022186279297,7.231406211853027,-3.3168554306030273,5.320459365844727,-2.948509693145752,-1.585789442062378,0.6230098605155945,-1.5674458742141724,-1.704500436782837,-3.6247787475585938,-3.115103244781494,-0.258224219083786,0.9536244869232178,-3.001314640045166,-3.1815266609191895,-2.740630626678467,-0.6712198257446289,-3.762140989303589,0.36817467212677,-0.35694634914398193
01fefebcb,0.7395375967025757,-1.0563182830810547,-0.7806212902069092,7.247856140136719,-2.781559467315674,3.7107677459716797,-2.7407281398773193,-0.25262829661369324,-2.7793476581573486,0.3262370228767395,-2.448535203933716,-1.0564727783203125,4.529669761657715,-3.6143856048583984,1.3826004266738892,0.06014290452003479,-1.1580079793930054,-0.4715784788131714,4.845569610595703,-4.038680076599121,1.8208308219909668,-2.797875165939331,-2.397174835205078,0.3139193058013916
0208fec47,-2.937852621078491,-1.6759898662567139,-3.1962780952453613,1.6566815376281738,-1.4638837575912476,-3.354788303375244,-0.25081247091293335,4.269470691680908,-2.184556484222412,-0.9242494106292725,-2.2553253173828125,6.446100234985352,-2.1441221237182617,-0.6013090014457703,0.46401485800743103,9.28752613067627,-0.15444761514663696,1.4410006999969482,-2.017530679702759,-1.4021010398864746,-1.1247719526290894,-2.7325382232666016,-2.475546360015869,-1.945600152015686
0232841d4,-0.6409878730773926,-0.2480831891298294,-1.3800650835037231,-1.1178858280181885,-0.7955458164215088,0.11574253439903259,-1.1903669834136963,-0.7585418820381165,-2.067678451538086,-1.168989896774292,-1.6956270933151245,-1.3154704570770264,-1.9717490673065186,-1.0588260889053345,9.932888984680176,-0.5380717515945435,-2.5204219818115234,-1.2199735641479492,4.462361812591553,-2.6302566528320312,-0.03618180751800537,1.6872469186782837,-2.2706146240234375,-1.248075008392334
02c30604d,-1.8347883224487305,-1.665602207183838,-2.369197368621826,4.452723503112793,-3.462296962738037,0.355124831199646,-0.14733341336250305,7.168471336364746,-4.153447151184082,-0.4917665719985962,1.5335512161254883,1.7239211797714233,-0.8638648390769958,-4.891928672790527,-1.8576107025146484,0.6119625568389893,2.7192397117614746,-0.43173035979270935,-4.178335189819336,-2.3762550354003906,0.4222992956638336,-3.5640761852264404,6.749462127685547,2.546415328979492
02dbcc383,-0.5643141269683838,-1.7449270486831665,-1.2909128665924072,4.576189994812012,-1.1268421411514282,0.6068901419639587,-2.8625831604003906,-0.6228134036064148,-1.4025298357009888,-0.9029027819633484,-2.553419351577759,-2.417534589767456,9.227273941040039,-1.720189094543457,-2.1603927612304688,-0.9317395687103271,-1.8364810943603516,-2.545283317565918,1.6866474151611328,-3.9645605087280273,-1.7838611602783203,-0.9372535943984985,-1.9836875200271606,0.07952694594860077
0303dee3c,-1.085183024406433,3.2837977409362793,-1.9490647315979004,0.9833586812019348,-1.432349443435669,-0.39035987854003906,-1.6223185062408447,1.900071620941162,-2.2004880905151367,-1.141076683998108,-1.0500905513763428,-0.5431175231933594,-1.5307695865631104,-2.236910104751587,8.790721893310547,-0.38627707958221436,-0.6794273853302002,-1.3879708051681519,-1.205517053604126,-2.805583953857422,-0.5799634456634521,-0.5103391408920288,-1.8602654933929443,-0.6729221343994141
034f46152,-0.5423240661621094,-1.4803787469863892,1.0813370943069458,6.538452625274658,-1.481379508972168,5.116279125213623,0.962855875492096,0.8142043352127075,-2.791804313659668,0.8050283789634705,-0.6669167876243591,0.3747105002403259,8.273869514465332,-2.719622850418091,-1.515263319015503,-0.718785285949707,0.4983292520046234,-0.5658566355705261,-1.6036014556884766,-0.4342992305755615,-0.13506190478801727,-2.6690361499786377,-1.6045386791229248,3.1385135650634766
037460d90,-2.377200126647949,2.35785174369812,-1.5223913192749023,7.269783020019531,-0.49543699622154236,-1.5943145751953125,-3.5551395416259766,-0.4131574034690857,-2.080505132675171,1.3895496129989624,-3.2643370628356934,-1.1074095964431763,0.5514310598373413,-1.2834118604660034,-0.4432041049003601,-1.6564669609069824,5.398874759674072,1.008718729019165,-1.558264970779419,-5.176765441894531,-0.46690237522125244,3.2078237533569336,-4.125777721405029,0.11187858879566193
039395460,-0.4883798360824585,0.5618483424186707,-1.3708255290985107,4.802517414093018,-4.000899314880371,3.6031036376953125,2.4967522621154785,-0.6696039438247681,-6.590427875518799,1.930428147315979,3.6962199211120605,1.5902013778686523,-1.001854658126831,-6.8634724617004395,-1.0725061893463135,-1.5926213264465332,-1.928116798400879,-1.6251556873321533,-4.6874494552612305,-2.7782115936279297,1.159173607826233,-3.9469962120056152,0.12310612201690674,3.478978157043457
039892ae3,-2.3768630027770996,-0.6529707908630371,-2.5859880447387695,4.815954208374023,-4.55279016494751,-1.178475022315979,-2.591675043106079,9.2199125289917,-5.215276718139648,-0.11468611657619476,-1.065514326095581,0.08012369275093079,0.23679979145526886,-4.547098636627197,-0.697906494140625,2.437225580215454,5.899794101715088,1.358341932296753,-4.244797706604004,-2.1020026206970215,0.6389577984809875,-4.08469820022583,-0.3062679171562195,1.3855993747711182
03a06a709,-2.3789587020874023,-2.420410633087158,-1.8283190727233887,2.2661526203155518,-1.9180657863616943,1.5192800760269165,2.9633305072784424,-1.9893274307250977,-7.864540100097656,-0.15706638991832733,2.3977437019348145,1.2420713901519775,-0.41816192865371704,-7.126785755157471,-1.2383551597595215,-1.5119842290878296,-1.9700570106506348,-1.1528135538101196,-4.809670925140381,-2.731478214263916,-0.042018964886665344,-3.5565614700317383,-0.3453921675682068,3.9707562923431396
03a9a5b2a,2.705031156539917,-1.6119978427886963,-1.6284297704696655,6.107760906219482,1.0475338697433472,-0.40822431445121765,-3.438826322555542,-1.7488447427749634,-1.0687682628631592,-0.2462315559387207,-2.93269419670105,-3.118321657180786,7.877078056335449,-1.8912017345428467,-2.400665044784546,-1.193272590637207,-2.1767284870147705,-2.4011149406433105,4.925732135772705,-5.184900283813477,-2.8150248527526855,-0.5674701929092407,-2.3164710998535156,1.2904815673828125
03d0c7428,1.4443087577819824,-0.32635435461997986,-2.2447128295898438,7.592331886291504,-1.7685428857803345,1.3202874660491943,-2.274209499359131,-1.172656536102295,-3.225461483001709,1.3427939414978027,-2.476046085357666,-2.5442354679107666,6.3548054695129395,-3.422372579574585,-0.7626829743385315,-0.08628338575363159,-2.3966617584228516,-1.7429590225219727,3.135113000869751,-5.647042274475098,-2.170621156692505,-2.0414555072784424,-3.290009021759033,0.5855132937431335
03f5a4505,-0.25506407022476196,-1.7017126083374023,-0.10152852535247803,3.047208786010742,-1.665036678314209,-0.5265337228775024,-1.5984033346176147,-0.9464930295944214,-0.8870295882225037,-1.1073555946350098,-1.7176692485809326,-1.8270645141601562,9.255053520202637,-2.121915340423584,-1.8127621412277222,-1.4379059076309204,-1.0592197179794312,-1.8277716636657715,-0.7691304683685303,-1.4560891389846802,-0.13553978502750397,-1.709695816040039,-1.6113938093185425,3.67431640625
03f8931a1,-3.151160478591919,-2.81848406791687,-4.731535911560059,4.178973197937012,-4.47117805480957,-1.2643139362335205,-1.292541265487671,7.510295391082764,-5.762099266052246,-1.2810466289520264,-0.7118515372276306,6.123928546905518,-2.128706455230713,-5.158988952636719,-2.3094489574432373,1.7137372493743896,4.700711250305176,2.198526620864868,-5.182227611541748,-1.7629756927490234,0.9039904475212097,-4.546594619750977,-1.9136073589324951,0.4203569293022156
04053cd3e,7.656195640563965,2.8031110763549805,-1.8149163722991943,2.3674561977386475,-0.6312231421470642,-1.6593571901321411,-2.6623175144195557,-2.4873831272125244,-0.16969779133796692,2.9718079566955566,-1.5104621648788452,-3.153282642364502,8.159690856933594,-1.3502731323242188,-1.0108739137649536,-1.624875545501709,-2.148190498352051,-1.7487537860870361,7.0947699546813965,-4.383739948272705,-2.1790452003479004,-1.4827592372894287,-1.846948266029358,0.797612190246582
040d4f0d5,-1.6922093629837036,-0.7035630941390991,-2.2441394329071045,0.66090989112854,0.45735883712768555,-0.31152695417404175,-1.14720618724823,-0.15635865926742554,-3.1790077686309814,0.4394634962081909,-1.6684231758117676,0.5120764970779419,-1.6853207349777222,-2.4380834102630615,9.423580169677734,-0.4238271415233612,-2.9006028175354004,-0.3005381226539612,1.7312467098236084,-3.3490285873413086,-1.012779951095581,2.216440200805664,-2.732797861099243,-0.6924341320991516
042a6c838,-3.3378937244415283,4.8383355140686035,-0.3068963587284088,5.010261535644531,0.47561317682266235,-1.9969191551208496,-2.8607289791107178,1.3983675241470337,-3.4585351943969727,-0.544467568397522,-2.402416706085205,-1.3227448463439941,2.182074785232544,1.3099843263626099,-0.2600165605545044,-0.0582771897315979,-0.005586221814155579,-2.101806640625,-1.4262816905975342,-5.555168628692627,-1.6789517402648926,1.6456269025802612,-1.8071081638336182,-0.3202700614929199
044173e0d,0.7099906206130981,-0.05831487476825714,-1.2708094120025635,5.145363807678223,-5.069271087646484,4.688562393188477,-2.6058342456817627,1.1755527257919312,-4.4565582275390625,-0.5732839107513428,-0.43877458572387695,-1.1460338830947876,-1.434143304824829,-6.816605091094971,1.3723063468933105,-0.20839710533618927,-1.04933500289917,-0.6723098754882812,-2.3613462448120117,-3.411050319671631,1.163495421409607,-4.474414825439453,-1.4550976753234863,2.061288595199585
04496d53a,-1.358158826828003,-1.8301002979278564,-2.2794368267059326,2.9655373096466064,-3.844689130783081,1.7221660614013672,-1.7520341873168945,5.907557487487793,-5.986209869384766,-1.2039439678192139,1.0937819480895996,1.1814100742340088,-1.5192878246307373,-7.226200103759766,-2.1110646724700928,-0.1743033081293106,2.7757303714752197,-0.4235919117927551,-5.498835563659668,-1.6268455982208252,0.9001430869102478,-3.641279935836792,1.4128214120864868,2.390334367752075
0465bce22,-1.8861907720565796,-1.3837528228759766,-1.285097360610962,0.8334648609161377,-1.3700542449951172,-0.250807523727417,-1.3333191871643066,0.2765461206436157,-3.283951759338379,-1.1839408874511719,-2.2048237323760986,-1.3016140460968018,-1.6959437131881714,-3.443978786468506,9.882979393005371,0.6497805118560791,-2.0452537536621094,0.011768072843551636,1.1989688873291016,-2.5244250297546387,-0.0815855860710144,2.030183792114258,-2.3932409286499023,-1.2620928287506104
047a7c4bf,-2.5096991062164307,-2.698439121246338,-2.7587380409240723,5.871679306030273,-1.3287348747253418,6.5363240242004395,-0.32134810090065,2.7352423667907715,-3.436616897583008,-0.1845378875732422,1.0545724630355835,1.945392370223999,0.8734293580055237,-3.9327666759490967,-2.447300672531128,-0.8436707854270935,-0.6370847821235657,-0.6009793877601624,-3.6585240364074707,-2.7127933502197266,0.12503424286842346,-2.5122575759887695,-0.5605480074882507,8.521749496459961
048b0a17d,-0.17888930439949036,-1.2557322978973389,-1.9988830089569092,3.670809030532837,-0.9355894327163696,4.946742534637451,1.5615010261535645,-0.8626512289047241,-2.8500046730041504,0.6428129076957703,2.672463893890381,0.931752622127533,1.622827410697937,-3.941169023513794,-1.5424102544784546,-1.5595732927322388,-2.126667022705078,-1.3734819889068604,2.78875470161438,-2.1427950859069824,-0.12397657334804535,-2.3338587284088135,-0.42694512009620667,8.170024871826172
048b8700d,-2.365530490875244,-2.3545429706573486,-2.549855947494507,1.8665742874145508,-2.8405702114105225,1.467445969581604,4.553927421569824,2.324094295501709,-5.169998645782471,1.3527181148529053,2.2843844890594482,8.110702514648438,-1.6034388542175293,-6.137510299682617,-0.9075188040733337,-0.0024107471108436584,-1.2162437438964844,1.4248758554458618,-4.238683700561523,-1.5429587364196777,5.342172145843506,-3.097219467163086,-0.7113960981369019,2.5092973709106445
04997b478,-1.7488540410995483,3.332991600036621,-1.672377347946167,4.91032075881958,0.44074252247810364,-1.80929696559906,-1.9465227127075195,-1.6426116228103638,-2.4328246116638184,0.3233051598072052,-1.9076272249221802,-0.6039160490036011,0.7933719158172607,-1.0552798509597778,-1.0255873203277588,-1.9952317476272583,9.336048126220703,-0.5141997933387756,-0.901415228843689,-2.7795801162719727,-1.3179781436920166,0.6051472425460815,-2.622619867324829,-0.8107002973556519
04aa83271,-1.1591473817825317,6.277390003204346,-1.3820974826812744,3.1955697536468506,-1.1469836235046387,-1.755136251449585,-1.8060815334320068,2.567044734954834,-2.1190950870513916,-1.9221899509429932,-1.778871774673462,-0.6070581674575806,-0.5115358829498291,-1.1129127740859985,-0.021535634994506836,-0.14501726627349854,9.4024076461792,-0.8060094118118286,-1.6356756687164307,-2.013551712036133,-1.0836848020553589,-1.2075800895690918,-1.0899605751037598,-1.439194679260254
04aef0297,-2.202310562133789,0.0026292831171303988,-1.6103556156158447,0.06294643878936768,0.15709251165390015,-1.5695700645446777,-2.0061581134796143,-0.870213508605957,-0.9556876420974731,-2.005521297454834,-2.744276285171509,-1.6519381999969482,-1.602510929107666,-1.3018282651901245,10.033106803894043,-1.1690138578414917,-1.7031991481781006,-1.7113784551620483,0.3810696005821228,-2.7820703983306885,-1.4338948726654053,4.909346103668213,-2.3410916328430176,-1.2337123155593872
04e21ba1b,-1.9993045330047607,-1.2302002906799316,-1.60116708278656,3.312534809112549,-2.8284225463867188,1.918797254562378,3.6766245365142822,-1.3481593132019043,-6.4756855964660645,-0.22108426690101624,2.280090808868408,1.75858473777771,-1.6600031852722168,-6.784600734710693,0.049854546785354614,-0.6916715502738953,-0.27777570486068726,0.28724491596221924,-4.517580509185791,-0.8683303594589233,0.6139768362045288,-4.277711868286133,-0.2294025421142578,1.4541195631027222
04f07f088,-1.4098200798034668,1.7528352737426758,-1.583536148071289,5.43472146987915,2.314063787460327,-1.3177562952041626,-4.676051139831543,-0.5728121399879456,0.5319708585739136,-1.2665154933929443,-3.3129777908325195,-3.703686475753784,1.3902560472488403,1.3451292514801025,-0.37352049350738525,-1.2141276597976685,-0.5220120549201965,-3.0036027431488037,1.0159379243850708,-7.058793067932129,-2.3264353275299072,5.29819917678833,-3.50003719329834,-1.784690499305725
052b35029,-2.3916525840759277,-0.8707740902900696,-1.3623713254928589,6.324467658996582,-2.281290054321289,3.0183792114257812,-0.08944405615329742,4.815951824188232,-6.2765092849731445,0.9146687388420105,1.3564269542694092,2.293699264526367,0.11552069336175919,-6.4714555740356445,-2.313838481903076,-0.008488111197948456,3.0293188095092773,-0.9654264450073242,-3.832977771759033,-2.7294931411743164,-0.27593347430229187,-2.384269952774048,0.5337694883346558,1.0207445621490479
053f5fe34,-0.9973108768463135,3.3740339279174805,-1.9380812644958496,1.1247378587722778,-1.49819016456604,-1.879305362701416,-1.8503978252410889,1.2273333072662354,-1.0374430418014526,-0.7747799158096313,-2.470148801803589,-0.47943004965782166,-0.68294358253479,-2.070553779602051,9.58769702911377,-0.789005696773529,-1.7361866235733032,-0.8992367386817932,-0.8753467798233032,-2.23956298828125,-1.3432587385177612,0.43452680110931396,-2.555129051208496,-0.5997627973556519
059859ca1,-0.34997954964637756,-1.212885856628418,-1.7690802812576294,2.1438345909118652,-1.1143627166748047,0.2648462653160095,-0.47944772243499756,-0.37273406982421875,-3.1657090187072754,-0.7687045931816101,-0.6020762920379639,0.7104982137680054,1.4399230480194092,-3.4187231063842773,5.366148471832275,-1.3170452117919922,-2.8700242042541504,-1.326603651046753,5.785840034484863,-4.177310943603516,2.5181212425231934,-0.13188624382019043,7.947786331176758,0.22239139676094055
05d2c9fbc,-1.1841425895690918,-0.4528481960296631,3.627943277359009,4.691917896270752,-3.898101806640625,1.1841392517089844,-1.7698440551757812,7.155689239501953,-4.456803321838379,-0.04488620162010193,-0.5118779540061951,-0.9693446755409241,0.48179903626441956,-4.97748327255249,-0.13176824152469635,-0.5643550753593445,-2.4863271713256836,-0.8390088081359863,-2.4385569095611572,-2.9564425945281982,1.110061764717102,-2.581876277923584,-0.8407682776451111,2.5464367866516113
06011bbad,-3.2155637741088867,-1.5497021675109863,-2.263587236404419,2.1191630363464355,-2.4083704948425293,0.574449360370636,0.6485644578933716,1.996127963066101,-6.984087944030762,1.9565309286117554,1.6500334739685059,7.744419097900391,-1.7975858449935913,-6.05780553817749,-0.46644967794418335,-0.20788446068763733,-0.7170696258544922,2.0524234771728516,-2.9802212715148926,-2.7379393577575684,1.5537396669387817,-2.7394192218780518,-0.3463258445262909,1.6788711547851562
06355ced6,-3.1119513511657715,-2.3391685485839844,-2.177928924560547,3.0122427940368652,-4.463019371032715,2.5834150314331055,0.4568142294883728,0.25337696075439453,-7.978575706481934,0.32967445254325867,1.6389087438583374,1.5967152118682861,-1.9022027254104614,-8.466185569763184,-1.745320200920105,-1.3369215726852417,0.09999779611825943,0.554287850856781,-6.214079856872559,-3.5669379234313965,0.6354596614837646,-4.5157623291015625,-0.24447500705718994,1.9278632402420044
0637cd357,0.1604958176612854,-0.7597911357879639,-1.287308692932129,2.3986384868621826,-3.2292914390563965,5.790500640869141,1.5438816547393799,-1.301438331604004,-7.383028984069824,-0.7242655754089355,3.7732768058776855,0.4930623769760132,-0.8224109411239624,-6.888300895690918,-1.6948740482330322,-1.4883346557617188,-0.15312570333480835,-2.8676846027374268,-5.205317497253418,-3.699449300765991,0.09302307665348053,-4.029711723327637,0.9253143072128296,1.9219276905059814
06677c2a1,-0.45784687995910645,-2.117060899734497,-2.054938316345215,5.391450881958008,1.0905892848968506,0.582525908946991,-4.007872581481934,-1.2803623676300049,8.010074615478516,-1.6146800518035889,-3.108901262283325,-3.208984851837158,6.803458213806152,-0.2800394892692566,-1.0161566734313965,-1.5286498069763184,-2.2639622688293457,-3.0421571731567383,4.175342559814453,-4.599527835845947,-2.952120304107666,1.6240379810333252,-2.4253592491149902,-1.0779277086257935
06d3bbdd6,0.8098827004432678,0.0077771395444869995,-0.8821048140525818,6.541567802429199,0.6849937438964844,-0.3894519805908203,-3.4221677780151367,-2.3440775871276855,0.33824312686920166,-0.10623452067375183,-2.965632915496826,-3.295996904373169,8.002510070800781,0.8299707174301147,-2.826172351837158,-1.835810661315918,-1.9289274215698242,-2.9550793170928955,4.7147135734558105,-4.757636070251465,-2.2830607891082764,1.559135913848877,-2.7772340774536133,-0.30645468831062317
06ee4df67,-2.543316125869751,-1.2439765930175781,-1.9412727355957031,3.123356342315674,-2.055847406387329,-1.1301119327545166,-0.5919554829597473,5.929779529571533,-3.5324184894561768,1.6428065299987793,-0.9423360824584961,-0.9494049549102783,0.15946325659751892,-2.6186323165893555,4.793195724487305,8.553618431091309,-1.1895475387573242,2.075550079345703,0.1982564628124237,-3.259277820587158,0.07614511996507645,-0.5320325493812561,-2.1649959087371826,1.8536417484283447
0724b938e,-2.1749699115753174,-2.099235773086548,-1.3127479553222656,2.0550708770751953,-1.2110188007354736,2.081319570541382,0.16217437386512756,1.2035655975341797,-2.5203020572662354,-0.09629201889038086,1.9762672185897827,0.8217474222183228,-0.3737700283527374,-3.04911470413208,-1.0564289093017578,-1.5428800582885742,-0.10508644580841064,-0.2205793708562851,-2.6652021408081055,-1.6454015970230103,0.5842083692550659,-2.339460611343384,0.9799224734306335,9.16944694519043
0728b2d37,-1.9892847537994385,-2.1714162826538086,-1.6602243185043335,5.325045585632324,-0.06266973912715912,0.7641474008560181,-0.7093889713287354,0.6787881255149841,-2.29552960395813,-0.8685272932052612,0.4865576922893524,-0.02137896418571472,0.707029402256012,-2.9517412185668945,-0.9281222820281982,-1.4220032691955566,-0.6112616062164307,-0.88056480884552,-2.8224387168884277,-1.1437982320785522,-0.5568508505821228,-2.106370210647583,-0.6516328454017639,9.045663833618164
0769cc41f,-1.316577434539795,-0.26599279046058655,-1.6821283102035522,0.8981975317001343,-1.3112536668777466,-1.5837734937667847,-0.8488469123840332,-0.5700223445892334,-1.1482412815093994,-0.6120020747184753,-0.9127599000930786,-0.11433608829975128,-1.1004219055175781,4.6067094802856445,-0.6787402033805847,-0.037653788924217224,9.965202331542969,0.18268363177776337,-1.3025845289230347,-0.32774117588996887,-1.7653241157531738,-1.0487807989120483,-0.7273386716842651,-1.0471818447113037
076d267e9,1.168544054031372,-2.4519855976104736,-1.612274169921875,1.6962617635726929,-0.4871893525123596,-0.3579024076461792,-2.1458637714385986,-1.6577640771865845,-0.7829189300537109,-1.2802543640136719,-1.2205332517623901,-1.7538096904754639,9.49673080444336,-2.744384527206421,-1.8603417873382568,-1.7603336572647095,-2.741105079650879,-2.6996009349823,1.5872697830200195,-3.0113768577575684,-1.6978453397750854,-1.5701591968536377,-0.816759467124939,1.1752815246582031
07758f213,-2.4363627433776855,-2.366647720336914,-3.5031566619873047,2.2143616676330566,-2.0938687324523926,-1.9192759990692139,2.2549500465393066,2.9910194873809814,-3.7752809524536133,0.27692463994026184,0.3745150566101074,9.163508415222168,-1.1575690507888794,-4.90241003036499,-1.1380153894424438,-0.5658963918685913,-0.10347987711429596,2.235650062561035,-3.1621334552764893,-0.5871530771255493,1.1884876489639282,-2.8629376888275146,-1.6584607362747192,0.5577908158302307
07d477123,0.4783285856246948,-1.954379677772522,-0.24137839674949646,7.462414741516113,-2.0406341552734375,1.6812303066253662,-2.9616305828094482,-0.05744549632072449,7.429292678833008,-0.20443095266819,-2.6111409664154053,-1.9132933616638184,7.595920085906982,-3.130265712738037,-1.401764988899231,-1.2689189910888672,-2.103602886199951,-1.4340081214904785,1.9194837808609009,-3.3500657081604004,-1.8877320289611816,-0.2857827842235565,-2.919182300567627,1.211801528930664
07e8a69a4,-0.4451677203178406,-1.578578233718872,-1.7135565280914307,4.0310893058776855,-3.3727927207946777,8.218122482299805,-1.4923738241195679,0.6249290108680725,-4.993765830993652,-0.057202696800231934,1.03514564037323,0.14970310032367706,-1.4616992473602295,-4.661879539489746,-0.7508624792098999,-0.7978378534317017,-1.6816068887710571,-0.023819565773010254,-1.1645228862762451,-2.8007850646972656,1.25831139087677,-3.624892473220825,0.12217693775892258,2.437893867492676
0882a07d2,1.1412346363067627,-1.6440556049346924,-0.2783312499523163,3.5186374187469482,6.588084697723389,-1.381113052368164,-2.0582478046417236,-2.482517957687378,-0.47342944145202637,-1.1631152629852295,-1.5764477252960205,-1.9274016618728638,7.014615058898926,9.12623405456543,-3.3361613750457764,-0.6231379508972168,-0.8159274458885193,-2.835972309112549,3.636409282684326,-2.746166229248047,-2.2861251831054688,-0.05109614133834839,-1.8255717754364014,-0.8533159494400024
08aaf51a8,2.6151950359344482,5.707305908203125,-0.6280511021614075,3.525939464569092,-2.385282039642334,1.061122179031372,3.4324676990509033,-1.7036747932434082,-3.9715423583984375,3.185208797454834,1.1431089639663696,-0.6510193347930908,0.12880419194698334,-0.1199827790260315,-0.5605394244194031,2.139014959335327,-2.2223143577575684,-1.1480259895324707,-2.3994195461273193,5.886415004730225,-0.17181457579135895,-2.4482367038726807,-1.4113051891326904,8.218924522399902
