recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.5947461128234863,-2.237597703933716,-2.4088149070739746,0.40669119358062744,-5.288397312164307,3.1462011337280273,-2.6625239849090576,-1.4725947380065918,-6.6793622970581055,-5.063142776489258,-1.258012056350708,-4.5967488288879395,-3.42913818359375,-3.3184914588928223,-2.9278526306152344,-3.5688912868499756,-0.4812513589859009,-4.668554306030273,-6.013184547424316,-2.566844940185547,-5.62224817276001,-7.225393295288086,-2.3474292755126953,-0.6399548053741455
01fefebcb,-0.6592199206352234,-1.1526952981948853,-3.810347080230713,3.8314383029937744,-5.466554164886475,-2.835116386413574,-1.1185106039047241,1.0166902542114258,-6.229383945465088,-1.3161735534667969,-1.787763237953186,2.5830321311950684,2.370917320251465,-5.193729877471924,-1.9859117269515991,-4.195505619049072,-0.9306932091712952,0.6150671243667603,-2.4756381511688232,-3.1357381343841553,2.904756546020508,-6.194722652435303,-4.2535247802734375,-2.0145092010498047
0208fec47,-7.4335174560546875,-4.329669952392578,-5.724104404449463,-0.02696894481778145,-6.130527973175049,-5.643725872039795,-1.6230731010437012,2.349824905395508,-8.371978759765625,-3.074432611465454,-0.8644645810127258,2.859692096710205,-6.750881195068359,-4.766931056976318,-0.266309529542923,3.122504949569702,-4.296087741851807,0.180938258767128,-7.133752346038818,-4.2706780433654785,0.15352314710617065,-7.34813928604126,-4.217597961425781,-3.543915033340454
0232841d4,-5.3151936531066895,0.523139238357544,-1.9626522064208984,0.9427369236946106,-2.4715688228607178,-3.635139226913452,-2.6725752353668213,0.367098867893219,-6.184168338775635,-2.0807719230651855,-4.072880744934082,-2.2169065475463867,-5.212340831756592,-2.474256992340088,5.245711803436279,-3.029825448989868,-4.102097511291504,-3.9155731201171875,-4.746904373168945,-4.325921058654785,-5.378874778747559,0.11156859993934631,-5.1814351081848145,-1.787389874458313
02c30604d,-3.8461713790893555,-2.8371188640594482,-3.5208661556243896,2.929979085922241,-3.417670726776123,-0.6084316968917847,-2.2553679943084717,1.079633355140686,-4.249887466430664,-2.0811479091644287,-2.075084924697876,-2.836469888687134,-2.1574103832244873,-3.1089236736297607,-0.9254673719406128,-0.15253660082817078,-0.5531064867973328,-2.1742167472839355,-4.354534149169922,-3.284459352493286,-2.2572014331817627,-4.090588569641113,5.617981910705566,0.3105424642562866
02dbcc383,-1.8803666830062866,-3.9311251640319824,-4.420644283294678,1.7990156412124634,-4.097058296203613,-3.0068230628967285,-3.617689847946167,-4.520815372467041,-2.012585163116455,-1.7172950506210327,-4.003386497497559,-4.595787525177002,5.400704383850098,-4.142524242401123,-4.833542346954346,-3.393225908279419,-3.870448350906372,-4.49253511428833,1.0745903253555298,-5.534775257110596,-5.551300048828125,-4.739243507385254,-2.5598886013031006,-1.8798085451126099
0303dee3c,-5.632782936096191,-0.3789452612400055,-1.2684980630874634,1.5372107028961182,-3.8953514099121094,-3.490856647491455,-2.44193696975708,-0.05939220264554024,-7.50595760345459,-1.9214240312576294,-2.6612563133239746,-2.217405080795288,-4.701135635375977,-4.269028663635254,4.988536357879639,-3.9698424339294434,-3.365401268005371,-4.161803722381592,-5.189549922943115,-5.833372592926025,-5.88782262802124,-2.102560043334961,-5.608885765075684,-2.1050784587860107
034f46152,-3.982757091522217,-1.5152244567871094,-0.635746955871582,4.263797760009766,-4.7474565505981445,2.1482183933258057,-0.4602589011192322,-0.8016458749771118,-4.476258277893066,-2.4843380451202393,-2.8348021507263184,-3.7684998512268066,4.049733638763428,-4.604009628295898,0.6640002727508545,-3.750068426132202,-1.2859543561935425,-4.066722869873047,-1.0281727313995361,-2.6527180671691895,-6.164325714111328,-5.1158671379089355,-2.3525304794311523,-1.596032977104187
037460d90,-3.30876088142395,3.7748920917510986,-5.533020973205566,2.7155258655548096,-3.1589508056640625,-4.331733703613281,-5.123071670532227,-1.9260598421096802,-4.535837173461914,-4.2959885597229,-4.545726776123047,-4.662127494812012,-2.133659839630127,-1.839632272720337,-2.9753544330596924,-5.882319927215576,5.3884477615356445,-4.2200751304626465,-3.4369924068450928,-3.3594038486480713,-5.497541904449463,-3.4736392498016357,-4.414252281188965,-3.953329563140869
039395460,-3.092944383621216,-0.6510664224624634,-3.496800422668457,3.5464444160461426,-5.761263370513916,-2.6367788314819336,3.2540972232818604,-1.0889979600906372,-9.24925422668457,-1.501388669013977,-1.1733030080795288,-0.49201422929763794,-1.660163164138794,-6.060064792633057,-0.8701394200325012,-1.7056878805160522,-1.7851752042770386,-1.652674913406372,-3.9209156036376953,-4.188896179199219,-3.2299978733062744,-7.707926273345947,-2.3708224296569824,1.611413598060608
039892ae3,-4.724764823913574,-1.1375999450683594,-4.151300430297852,1.7130303382873535,-6.044802665710449,-3.4949769973754883,-4.295367240905762,2.367154836654663,-6.581108093261719,-4.75469970703125,-3.1644835472106934,-2.865835189819336,-3.9911651611328125,-4.975838661193848,-1.9306867122650146,-2.4202535152435303,4.458010673522949,-1.580564022064209,-5.9881486892700195,-3.531076192855835,-2.356724739074707,-6.206048965454102,-3.9101457595825195,-2.6708030700683594
03a06a709,-4.33695125579834,-3.364767074584961,-3.067199230194092,0.2587262690067291,-4.878811836242676,-2.249411106109619,4.213660717010498,-1.949837327003479,-8.15305233001709,-2.8653366565704346,-1.1713299751281738,-0.12614785134792328,-3.560701847076416,-5.554017066955566,-0.4348298907279968,-2.461592435836792,-0.9077109694480896,-1.9298819303512573,-5.138153076171875,-3.6025803089141846,-3.404622793197632,-6.728307723999023,-0.5086045861244202,0.017195411026477814
03a9a5b2a,0.5713194608688354,-3.8111279010772705,-4.995513916015625,1.5366486310958862,-0.09779844433069229,-3.778707265853882,-3.666962146759033,-6.150988578796387,-1.9158934354782104,-0.9031230807304382,-5.6070556640625,-5.486185073852539,2.905444622039795,-3.358950614929199,-4.263917446136475,-4.959763050079346,-4.600891590118408,-5.344283103942871,5.052276134490967,-6.087887763977051,-7.458575248718262,-3.093714475631714,-4.973233222961426,-1.8273969888687134
03d0c7428,-1.044510841369629,-1.8852664232254028,-4.437440395355225,3.7645363807678223,-4.779346466064453,-2.9045801162719727,-3.502035617828369,-2.920452356338501,-5.502033233642578,1.3265442848205566,-5.1300153732299805,-5.034913539886475,4.220903396606445,-5.354691982269287,-2.3056674003601074,-4.271501541137695,-1.7344499826431274,-1.9497039318084717,0.27450111508369446,-6.417991638183594,-5.877826690673828,-6.521179676055908,-4.735292434692383,-1.900545358657837
03f5a4505,-1.9607751369476318,-3.2395641803741455,-4.397608757019043,2.0941567420959473,-2.5002174377441406,-3.3649752140045166,-4.190401554107666,-5.263852596282959,-0.8488001823425293,-2.6832265853881836,-4.963755130767822,-5.378625869750977,5.226639270782471,-3.3324167728424072,-4.404965400695801,-3.8817875385284424,-3.769364595413208,-5.431345462799072,1.785386085510254,-6.0795488357543945,-6.927799701690674,-3.3937087059020996,-2.8715226650238037,-2.2049198150634766
03f8931a1,-7.3166823387146,-3.5653669834136963,-5.817511558532715,0.5675790309906006,-7.942946910858154,-5.339417457580566,-2.7724263668060303,3.3093814849853516,-9.482536315917969,-3.533010959625244,-0.5697434544563293,1.5846750736236572,-6.055391311645508,-7.385197162628174,-1.1110974550247192,-2.654665470123291,-0.16407683491706848,-0.0670846626162529,-8.181529998779297,-3.7541868686676025,1.2349658012390137,-8.591803550720215,-5.7469940185546875,-2.7317538261413574
04053cd3e,5.5174031257629395,1.6498311758041382,-2.396751880645752,1.7060739994049072,-3.460965394973755,-3.1772470474243164,-3.4058969020843506,-4.4519429206848145,-0.864391565322876,-1.5151220560073853,-4.80363655090332,-5.2379302978515625,4.690238952636719,-2.149024248123169,-3.284541130065918,-3.793372631072998,-2.886045217514038,-4.114965915679932,1.6861146688461304,-4.143880844116211,-6.3912506103515625,-3.2846531867980957,-3.9914350509643555,-2.4158191680908203
040d4f0d5,-4.123184680938721,-0.3956223726272583,-4.1041646003723145,1.2008546590805054,-2.1529831886291504,-4.9648637771606445,-3.1078577041625977,-0.934066116809845,-7.560724258422852,3.3040859699249268,-4.551636695861816,-1.3303054571151733,-4.2654008865356445,-3.7256038188934326,3.636918067932129,-5.685811996459961,-4.891809940338135,-1.0511410236358643,-2.5031590461730957,-5.662243366241455,-2.0385243892669678,-2.800483465194702,-7.154687404632568,-1.0711405277252197
042a6c838,-4.357520580291748,0.4266035556793213,-4.640048980712891,4.470803260803223,-4.460972785949707,-3.597093343734741,-4.357295036315918,-0.11727628111839294,-7.088644504547119,-2.291790246963501,-4.099691390991211,-4.465198993682861,0.9245692491531372,-3.536959409713745,-0.5914244651794434,-3.5529022216796875,1.7416330575942993,-5.001928329467773,-3.063473701477051,-6.596948623657227,-6.788661956787109,-4.7949018478393555,-4.084110260009766,-1.8850520849227905
044173e0d,-0.2779409885406494,-0.606860339641571,-2.4384660720825195,3.166630983352661,-7.063305377960205,-1.4828060865402222,-0.5846903920173645,-0.7993195652961731,-9.421650886535645,-2.727496862411499,-3.320509195327759,-4.145636081695557,-2.128185749053955,-5.9776153564453125,-0.5643194317817688,-4.338041305541992,-0.07111504673957825,-3.296900987625122,-4.599546909332275,-3.582663059234619,-4.623849391937256,-8.648658752441406,-2.9871535301208496,-1.8783077001571655
04496d53a,-2.64943265914917,-0.7069692015647888,-3.2065696716308594,0.825050950050354,-5.343743801116943,-2.124148368835449,-3.1586482524871826,2.1806576251983643,-5.247812747955322,-4.319626808166504,-1.975566029548645,-2.4395153522491455,-3.8379158973693848,-4.570512294769287,-1.737043023109436,-0.041124314069747925,3.843576192855835,-1.813460111618042,-4.901895523071289,-2.0184450149536133,-1.8259891271591187,-5.317200660705566,-0.5924665331840515,-0.6814707517623901
0465bce22,-4.663486003875732,-0.370471715927124,-1.215798258781433,1.9736244678497314,-2.764187812805176,-3.592560291290283,-1.8514657020568848,0.5598133206367493,-6.726214408874512,-1.3419384956359863,-3.8917315006256104,-2.9409985542297363,-3.395423412322998,-3.712371349334717,4.705174446105957,-2.7258267402648926,-2.950939655303955,-3.336488723754883,-4.020260334014893,-5.632277488708496,-5.370789527893066,-0.7701336741447449,-5.02083158493042,-1.2260907888412476
047a7c4bf,-3.2358453273773193,-2.8304386138916016,-3.996352434158325,1.8975027799606323,-2.254725933074951,4.5771379470825195,-3.421800136566162,-0.822226345539093,-3.4655921459198,-1.0516053438186646,-2.0666494369506836,-2.895535469055176,-3.103468179702759,-2.148097038269043,-1.586687684059143,-1.9104790687561035,-3.1769421100616455,-2.539706230163574,-4.121293067932129,-2.2945590019226074,-3.6395211219787598,-4.4579644203186035,-2.3419370651245117,5.105956554412842
048b0a17d,-4.140471458435059,-2.577934503555298,-4.158236026763916,1.0837761163711548,-1.7013887166976929,1.2113380432128906,-0.2435794174671173,-0.24163411557674408,-4.0622172355651855,-2.3118438720703125,-1.1637288331985474,-1.8566069602966309,-3.5661211013793945,-3.7962186336517334,-0.6500166058540344,-1.6999530792236328,-2.4483652114868164,-2.5504682064056396,-3.533822774887085,-4.247915744781494,-3.333662748336792,-3.688253879547119,0.4489617943763733,5.618037223815918
048b8700d,-6.005102634429932,-4.771339416503906,-5.672154903411865,-1.087951898574829,-5.814030170440674,-3.8257341384887695,1.662245750427246,0.7408771514892578,-8.071786880493164,-1.7542610168457031,2.0804038047790527,3.8672409057617188,-5.081004619598389,-6.768675804138184,-1.8260051012039185,-3.1807920932769775,-4.756738185882568,0.3484140634536743,-6.6172776222229,-3.1106605529785156,1.8105472326278687,-7.085901737213135,-3.5154800415039062,-1.356567144393921
04997b478,-3.5650627613067627,4.632514476776123,-5.811395168304443,3.0723140239715576,-3.268669605255127,-4.509029388427734,-4.915290832519531,-2.83000111579895,-4.75856876373291,-3.1549367904663086,-5.292722702026367,-4.794081211090088,-1.9786592721939087,-1.0923835039138794,-1.3748338222503662,-6.196371555328369,4.774316310882568,-4.662430286407471,-3.3479740619659424,-3.5435996055603027,-6.004180908203125,-3.2679712772369385,-5.001316070556641,-3.924419403076172
04aa83271,-2.8009986877441406,3.1590559482574463,-4.558868885040283,1.1894378662109375,-3.8452749252319336,-3.6747820377349854,-4.754461765289307,-2.2479681968688965,-3.9778103828430176,-4.573489665985107,-4.501368999481201,-5.047418117523193,-3.004631996154785,-2.604236602783203,-3.482844591140747,-5.545132637023926,5.987013339996338,-4.285476207733154,-3.9162909984588623,-4.01393985748291,-5.622254371643066,-3.8655221462249756,-3.4408018589019775,-3.9519104957580566
04aef0297,-5.312826156616211,0.15966567397117615,-2.323343515396118,0.49226948618888855,-0.0991152748465538,-5.365550994873047,-3.534212350845337,-1.9792547225952148,-3.8292644023895264,-2.2956793308258057,-5.288488864898682,-3.6494178771972656,-4.724865913391113,-2.012202501296997,5.862117767333984,-5.759481430053711,-5.534518718719482,-4.8662238121032715,-1.8901482820510864,-5.277872085571289,-6.073875904083252,2.9250152111053467,-5.710764408111572,-3.070423126220703
04e21ba1b,-4.4412126541137695,-2.8253889083862305,-3.3945629596710205,0.5224689841270447,-4.638455390930176,-2.6324410438537598,4.408633232116699,1.3656200170516968,-7.620113372802734,-2.247255563735962,-0.7881326675415039,1.02043616771698,-4.109218120574951,-5.610414981842041,-0.10346069931983948,-1.4720255136489868,-1.2757798433303833,0.07971905916929245,-4.448507785797119,-2.2660317420959473,0.15136966109275818,-6.248594284057617,-2.437486410140991,-1.0169057846069336
04f07f088,-2.837428092956543,-0.20325100421905518,-3.0238261222839355,3.524076223373413,1.2516536712646484,-2.243250608444214,-3.7198915481567383,-1.513399600982666,-2.33011531829834,-2.0187172889709473,-4.157307147979736,-5.3795247077941895,-2.027090549468994,-0.9161945581436157,1.9582231044769287,-4.324542045593262,-0.26331737637519836,-5.812295913696289,-0.2489422857761383,-5.664930820465088,-9.012591361999512,2.096972942352295,-5.039219856262207,-2.754878520965576
052b35029,-5.267374515533447,-2.5917859077453613,-3.5409939289093018,3.174485921859741,-6.289567947387695,-2.163484573364258,1.9172781705856323,0.7793271541595459,-10.545130729675293,-3.4797511100769043,-1.6724337339401245,-2.0640761852264404,-2.7944931983947754,-6.244625091552734,-0.5686450600624084,-1.142296314239502,-1.0898069143295288,-2.5866599082946777,-6.529177665710449,-4.368695259094238,-3.526078224182129,-8.505780220031738,-1.9960194826126099,-0.8721705675125122
053f5fe34,-5.677678108215332,2.085301399230957,-1.5088293552398682,0.650863528251648,-3.0417075157165527,-4.749549388885498,-2.9039719104766846,1.3006988763809204,-6.086904525756836,-1.3784503936767578,-3.2981433868408203,-0.19411051273345947,-5.211754322052002,-2.2713470458984375,5.399660110473633,-4.9662580490112305,-3.8277530670166016,-2.743140697479248,-5.294919967651367,-4.597048282623291,-2.769775867462158,-0.21479792892932892,-5.542959213256836,-1.96881902217865
059859ca1,-3.8846001625061035,-1.3037724494934082,-1.7449647188186646,3.328157901763916,-2.8492605686187744,-0.3483867347240448,-1.968414306640625,-2.2985191345214844,-3.652449369430542,-1.1249240636825562,-3.0769505500793457,-4.5179033279418945,-1.7758369445800781,-2.1848390102386475,3.0817692279815674,-1.321524739265442,-2.8585314750671387,-4.280167579650879,-2.0681326389312744,-4.02911901473999,-5.6127610206604,-2.1593899726867676,4.939589977264404,0.339028000831604
05d2c9fbc,-5.064685821533203,-2.4773268699645996,-1.23223876953125,2.66317081451416,-7.28919792175293,-2.4170148372650146,-3.0791938304901123,2.278215169906616,-9.494976997375488,-3.3069956302642822,-1.2714548110961914,-1.0555464029312134,-2.714250087738037,-5.874162197113037,0.0012870393693447113,-1.9442050457000732,-1.8392744064331055,-2.6705081462860107,-7.000874996185303,-5.520336627960205,-3.2660465240478516,-7.746400356292725,-4.289825439453125,-1.383617877960205
06011bbad,-6.123225212097168,-2.5999457836151123,-4.42985200881958,1.0067082643508911,-5.850506782531738,-3.3835222721099854,-0.8162316679954529,2.5466413497924805,-9.554807662963867,-0.4365367293357849,-0.9289471507072449,1.770560622215271,-5.150144100189209,-5.728824615478516,0.026391929015517235,1.7253751754760742,-1.4592785835266113,0.7621727585792542,-6.691652774810791,-2.7167248725891113,1.0773227214813232,-7.4144206047058105,-2.8078134059906006,-1.0578908920288086
06355ced6,-4.85290002822876,-3.957650899887085,-3.623156785964966,0.18122714757919312,-5.64436674118042,-1.365233063697815,2.257910966873169,-0.05879337713122368,-8.365568161010742,-1.3948537111282349,-0.01920207589864731,3.770864486694336,-3.6452014446258545,-6.299388408660889,-1.0599005222320557,-2.6582653522491455,-1.7940176725387573,-0.3778940439224243,-6.009521484375,-3.0686683654785156,3.0149784088134766,-7.501420974731445,-0.49855679273605347,1.0822616815567017
0637cd357,-5.283016681671143,-2.6283388137817383,-3.4235212802886963,2.352705717086792,-6.634767055511475,1.806627869606018,-0.4018525779247284,1.3165096044540405,-9.637297630310059,-2.749269485473633,0.6458781957626343,-1.9712748527526855,-3.7969491481781006,-5.312066555023193,0.4131597876548767,-1.7309154272079468,-0.7703372240066528,-2.037383556365967,-6.968871116638184,-1.464592456817627,-3.048619031906128,-8.335190773010254,-1.6766128540039062,1.6958385705947876
06677c2a1,0.18300047516822815,-0.49300676584243774,-4.418868064880371,1.4991297721862793,0.8331016302108765,-2.244359254837036,-5.258376121520996,-5.848073482513428,5.632944107055664,-2.1119651794433594,-5.676684856414795,-6.351969242095947,3.82157301902771,-1.3658349514007568,-4.312058448791504,-4.148890495300293,-3.9328596591949463,-5.736696243286133,3.6771273612976074,-5.346621036529541,-7.4624104499816895,1.7127636671066284,-3.4476358890533447,-2.3879435062408447
06d3bbdd6,0.8064180612564087,-1.9199259281158447,-4.906880855560303,2.6316285133361816,0.10060644894838333,-3.6621150970458984,-3.4731643199920654,-5.274678707122803,-1.8236948251724243,-1.4887356758117676,-5.568769931793213,-5.768914699554443,3.49282169342041,-2.551805019378662,-3.123094320297241,-4.3050923347473145,-3.4520204067230225,-5.372354030609131,4.069230079650879,-5.880550384521484,-7.896705150604248,-2.48291277885437,-4.913257598876953,-1.8861141204833984
06ee4df67,-5.5551652908325195,-1.3918646574020386,-3.60508131980896,1.8932368755340576,-4.296544075012207,-4.053882598876953,-1.9355480670928955,2.055135726928711,-6.976573467254639,-1.0454885959625244,-3.4389219284057617,-2.1469497680664062,-4.913383483886719,-2.3334600925445557,2.539468288421631,4.552217960357666,-3.3048386573791504,-1.4112006425857544,-4.650598049163818,-5.050705432891846,-3.458561420440674,-5.219891548156738,-4.258640766143799,-0.6124824285507202
0724b938e,-4.508218765258789,-3.514979362487793,-3.0605907440185547,0.37148234248161316,-1.4898226261138916,-1.6065961122512817,3.832960844039917,-1.3464585542678833,-4.044435977935791,-2.693528890609741,-1.1181141138076782,-1.3258718252182007,-3.450484275817871,-4.030166149139404,-0.7126213908195496,-2.6428894996643066,-1.819867730140686,-2.7759273052215576,-3.889230728149414,-4.275840759277344,-3.9042389392852783,-3.612852096557617,-1.3059847354888916,5.945174694061279
0728b2d37,-4.133044242858887,-2.1246726512908936,-3.841096878051758,4.111155033111572,-1.4247443675994873,-3.039712429046631,-0.8408573269844055,-1.83672034740448,-3.7622013092041016,-2.1993250846862793,-3.3321444988250732,-3.629321575164795,-1.191035509109497,-3.772139310836792,-0.3579368591308594,-2.994802474975586,-0.8633155822753906,-3.7440342903137207,-3.674872398376465,-3.6435084342956543,-3.836879014968872,-3.4268314838409424,-3.1991488933563232,6.169590950012207
0769cc41f,-3.1865622997283936,0.7198137640953064,-3.9600112438201904,1.3975929021835327,-3.8485162258148193,-3.0671515464782715,-4.3024821281433105,-0.5136858820915222,-3.6272969245910645,-4.517199993133545,-3.773036003112793,-4.334018707275391,-2.825418710708618,-2.423790216445923,-2.7255027294158936,-4.083795070648193,5.987721920013428,-3.2215511798858643,-4.031885147094727,-3.025845527648926,-4.058399200439453,-3.7967262268066406,-2.650218963623047,-3.3450229167938232
076d267e9,-1.5836975574493408,-3.6178176403045654,-4.592416286468506,1.8755990266799927,-3.6800177097320557,-2.983865261077881,-3.957350730895996,-4.969814777374268,-1.4239578247070312,-2.9072251319885254,-4.456850051879883,-5.358428478240967,5.621825218200684,-3.8394198417663574,-5.0930304527282715,-3.682633876800537,-3.5701987743377686,-5.231259346008301,1.2764862775802612,-5.84209680557251,-6.576347351074219,-4.308577537536621,-2.569908380508423,-2.275891065597534
07758f213,-6.960315227508545,-4.20626974105835,-5.545963287353516,-0.37947654724121094,-6.523499488830566,-5.111288070678711,1.4697116613388062,2.0866944789886475,-9.102496147155762,-1.2944855690002441,0.604931652545929,4.125572204589844,-5.854423999786377,-7.202948570251465,-1.329001784324646,-3.6821298599243164,-3.2864339351654053,0.655849039554596,-7.100092887878418,-3.5529189109802246,1.3864967823028564,-7.818939685821533,-5.475468158721924,-2.4696106910705566
07d477123,0.02284342795610428,-0.3159526586532593,-2.651881456375122,3.3741865158081055,-1.8928650617599487,1.4771863222122192,-3.8724870681762695,-3.808871030807495,3.312706470489502,-2.557412624359131,-4.814395904541016,-5.698256969451904,4.595548629760742,-1.5276323556900024,-1.7989554405212402,-3.341045618057251,-2.2550528049468994,-5.424654483795166,-0.5092071294784546,-4.614932060241699,-7.304140567779541,-0.547046959400177,-3.298414468765259,-1.8973408937454224
07e8a69a4,-1.858252763748169,-1.0520473718643188,-4.241454601287842,3.507718324661255,-5.625622272491455,2.9776406288146973,0.9674692153930664,-0.17775307595729828,-8.91617202758789,-2.7469279766082764,-0.9774513840675354,-3.2066636085510254,-1.628223180770874,-5.132407188415527,-1.5351943969726562,-3.606917142868042,-1.3547775745391846,-3.20686936378479,-4.664182186126709,-1.2242765426635742,-4.243526935577393,-7.875936031341553,-1.8548065423965454,0.2606898546218872
0882a07d2,-2.001124143600464,-2.689441204071045,-4.141995429992676,2.2482292652130127,4.246211051940918,-0.23481222987174988,-3.946279764175415,-4.302279949188232,-2.2810380458831787,-1.9622491598129272,-4.272449016571045,-5.31712007522583,0.9327009916305542,6.169838905334473,-2.5071020126342773,-0.7488305568695068,-3.723605155944824,-4.556873798370361,2.5774552822113037,-3.4095911979675293,-6.091058731079102,1.229978084564209,-2.7735626697540283,-2.528839349746704
08aaf51a8,1.5471136569976807,0.969428300857544,-3.119673490524292,1.7875758409500122,-3.6886425018310547,-0.5131850242614746,-0.180967777967453,-1.68596613407135,-5.206482887268066,-0.9696913957595825,-3.321418523788452,-3.367079496383667,-0.9637930393218994,-1.0559496879577637,-0.9688433408737183,3.069913625717163,-2.3455214500427246,-1.491930365562439,-2.784306764602661,4.557294845581055,-4.2667155265808105,-4.86729097366333,-3.4685347080230713,3.6956822872161865
08b58f0b0,-5.118610382080078,-2.1829779148101807,-3.9519131183624268,2.709813356399536,-6.770104885101318,-2.8161184787750244,0.41170814633369446,1.1035157442092896,-10.59826374053955,-2.8838648796081543,-2.665560007095337,-2.6334104537963867,-2.6782655715942383,-6.420831680297852,0.3331252336502075,-1.6275520324707031,-1.0556637048721313,-2.09799861907959,-6.547691345214844,-5.178621768951416,-4.087862491607666,-8.418461799621582,-3.5957064628601074,-1.3161752223968506
