recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
048b8700d,-1.3948426246643066,-1.2685211896896362,-1.4438354969024658,-0.4472937285900116,-1.3668427467346191,-1.0176628828048706,-0.29441413283348083,-0.13123208284378052,-1.416841745376587,-0.5598716139793396,-1.1271086931228638,1.6011388301849365,-1.3096652030944824,-1.4508910179138184,-1.4558087587356567,-0.6341028213500977,-1.1479228734970093,-0.6248408555984497,-1.2611099481582642,-1.349205732345581,-0.25703591108322144,-1.3773155212402344,-1.4590274095535278,-1.1837546825408936
04997b478,-1.4873721599578857,0.8055664300918579,-1.404931664466858,1.6664551496505737,-1.1778454780578613,-1.4068373441696167,-1.3128798007965088,-1.207446575164795,-1.4480624198913574,-1.2032463550567627,-1.437382459640503,-1.2097673416137695,-1.2947702407836914,-1.4124367237091064,-1.4624297618865967,-1.2912483215332031,1.578497290611267,-1.3486120700836182,-1.2730395793914795,-1.364586591720581,-1.3032748699188232,-1.1718146800994873,-1.4436886310577393,-1.412756085395813
04aa83271,-1.359178066253662,1.1686489582061768,-1.2920278310775757,1.4412108659744263,-1.3712141513824463,-1.3715870380401611,-1.3379160165786743,-0.8853368163108826,-1.4846742153167725,-1.3352832794189453,-1.4493415355682373,-1.3011250495910645,-1.3576393127441406,-1.4028282165527344,-1.4433073997497559,-1.2179913520812988,1.6680680513381958,-1.477759599685669,-1.3289834260940552,-1.5698504447937012,-1.3320746421813965,-1.3099589347839355,-1.4434608221054077,-1.4788768291473389
04aef0297,-1.5529077053070068,-0.7101167440414429,-1.6513832807540894,1.6374642848968506,-0.7298928499221802,-1.404829502105713,-1.3745310306549072,-1.1349766254425049,-1.227666974067688,-1.449427604675293,-1.559130311012268,-1.436726450920105,-1.2430170774459839,-1.3713399171829224,1.8477407693862915,-1.369385838508606,-1.4763225317001343,-1.5136045217514038,0.6136759519577026,-1.4243682622909546,-1.4218268394470215,0.7967166900634766,-1.377660870552063,-1.3230485916137695
04e21ba1b,-1.4447426795959473,-0.889167308807373,-1.4468231201171875,0.2470562756061554,-1.256438136100769,-1.1942096948623657,-0.6369170546531677,-1.1499032974243164,-1.3995420932769775,-0.8918681144714355,-1.3480095863342285,-1.0978995561599731,-1.5323805809020996,-1.4572945833206177,-1.2944614887237549,-1.1569234132766724,-0.963774561882019,-1.1088428497314453,-1.0857584476470947,-1.2534793615341187,-1.2438576221466064,-1.29207181930542,-1.4721827507019043,-1.3404290676116943
04f07f088,-1.5457968711853027,1.0702720880508423,-1.2310147285461426,1.8506128787994385,0.39788541197776794,-1.3349730968475342,-1.2776384353637695,-1.0675601959228516,-1.3290965557098389,-1.3007915019989014,-1.3756165504455566,-1.2403619289398193,-1.0481607913970947,-0.818936824798584,0.08848889172077179,-1.3172639608383179,-1.3498375415802002,-1.3031742572784424,-0.11301933228969574,-1.452324628829956,-1.4017488956451416,1.6328727006912231,-1.3976374864578247,-1.5062822103500366
052b35029,-1.2996419668197632,-0.9621683359146118,-0.4354480504989624,1.1886804103851318,-1.3035013675689697,-0.62010258436203,-1.3239030838012695,-0.017630163580179214,-1.4858194589614868,-1.0106135606765747,-1.328241229057312,-1.2195931673049927,-1.4342453479766846,-1.457505226135254,-1.5525128841400146,-1.1511898040771484,-0.8564997911453247,-1.251081943511963,-1.1389029026031494,-1.1245355606079102,-1.2496987581253052,-1.2343852519989014,-1.415082335472107,-1.4657738208770752
053f5fe34,-1.3358935117721558,1.3797433376312256,-1.374751091003418,1.5190880298614502,-1.3322402238845825,-1.33827805519104,-1.3148777484893799,-0.9438687562942505,-1.5105140209197998,-0.893773078918457,-1.471003532409668,-1.342225432395935,-1.3290176391601562,-1.373076319694519,1.5062150955200195,-1.0001764297485352,-1.2071435451507568,-1.3030869960784912,-1.2460315227508545,-1.429656982421875,-1.3871523141860962,-0.8414204120635986,-1.2183769941329956,-1.259185552597046
059859ca1,-1.3049814701080322,-0.7788518071174622,-1.547971248626709,1.615490198135376,-1.0112826824188232,-1.3619176149368286,-1.2742712497711182,-0.9593178033828735,-1.5162782669067383,-1.3194239139556885,-1.482089638710022,-1.3417812585830688,-1.0895875692367554,-1.464428424835205,1.7917506694793701,-0.9813275337219238,-1.5198643207550049,-1.4404821395874023,0.16837209463119507,-1.3060106039047241,-1.1598515510559082,-0.2528144121170044,0.7576575875282288,-1.0346859693527222
05d2c9fbc,-1.3398246765136719,0.9525027275085449,0.20388653874397278,1.7519659996032715,-1.5489389896392822,-1.0320055484771729,-1.429124355316162,1.7299628257751465,-1.5716228485107422,-0.8806582093238831,-1.4958608150482178,-0.7460898160934448,-1.4091382026672363,-1.4219653606414795,-1.3173316717147827,-1.0882506370544434,-1.3993370532989502,-1.2178040742874146,-1.641706943511963,-1.4363632202148438,-1.208333969116211,-1.1011700630187988,-1.4992626905441284,-1.8478875160217285
06011bbad,-1.4400761127471924,-1.2203891277313232,-1.4727215766906738,-0.8237778544425964,-1.2836776971817017,-1.3267124891281128,-1.3140835762023926,-0.38535231351852417,-1.4405055046081543,0.18298253417015076,-1.3064641952514648,1.4735262393951416,-1.353668212890625,-1.445695161819458,-1.2037125825881958,-0.4702227711677551,-1.223487138748169,-0.014666479080915451,-1.1716808080673218,-1.4231441020965576,-0.5197612643241882,-1.3513221740722656,-1.3424198627471924,-1.3091022968292236
06355ced6,-1.3513314723968506,-1.3209788799285889,-1.43381929397583,-0.7850668430328369,-1.31482994556427,-1.195202112197876,-1.1235251426696777,-0.9352639317512512,-1.4819517135620117,-1.0378587245941162,-1.4320971965789795,-0.21292833983898163,-1.5240076780319214,-1.4846065044403076,-1.4834147691726685,-1.2789883613586426,-0.8843725323677063,-1.145737648010254,-1.1984831094741821,-1.2630459070205688,-1.1482820510864258,-1.3460068702697754,-1.443616509437561,-1.3660058975219727
0637cd357,-1.3746241331100464,-0.9169482588768005,-1.2970489263534546,-0.7706690430641174,-1.304550051689148,1.2332022190093994,-1.3451721668243408,-0.7839109301567078,-1.4730256795883179,-1.1737741231918335,-1.3118929862976074,-1.1390526294708252,-1.457811951637268,-1.3973255157470703,-1.2421656847000122,-1.3313357830047607,-1.211554765701294,-1.4406538009643555,-1.0351648330688477,-1.38664710521698,-1.21799635887146,-1.386617660522461,-1.4129801988601685,-1.3895678520202637
06677c2a1,-1.262391209602356,-1.379787564277649,-1.4537813663482666,1.895034670829773,-0.12266518175601959,-1.3743571043014526,-1.3787603378295898,-1.1785967350006104,1.2202703952789307,-1.3143810033798218,-1.4591686725616455,-1.3479511737823486,1.5884926319122314,-1.4368445873260498,-1.172419786453247,-1.302724003791809,-1.3850882053375244,-1.3409864902496338,1.3670817613601685,-1.4856657981872559,-1.3978800773620605,-0.016322635114192963,-1.4243077039718628,-1.547013759613037
06d3bbdd6,-1.1080410480499268,-0.6794689893722534,-1.320544719696045,1.7110880613327026,-0.3975963592529297,-1.190745234489441,-1.2704784870147705,-1.26560378074646,-0.827985405921936,-1.2880628108978271,-1.3290047645568848,-1.22818124294281,1.6175938844680786,-0.6908252835273743,-1.0300098657608032,-1.218047857284546,-1.3526718616485596,-1.3154271841049194,1.4452282190322876,-1.3890330791473389,-1.3776938915252686,-0.5165483951568604,-1.2794339656829834,-1.2329354286193848
06ee4df67,-1.49004065990448,-0.3330160975456238,-1.2623533010482788,1.5488858222961426,-1.090976357460022,-1.3161418437957764,-1.3070850372314453,1.4071986675262451,-1.5165252685546875,-0.7879357933998108,-1.4352529048919678,-0.7680960297584534,-1.3166959285736084,-1.3990073204040527,2.028224468231201,1.507524013519287,-1.4263880252838135,-0.9455469250679016,-0.7529926300048828,-1.367313027381897,-1.0827456712722778,-0.7720588445663452,-1.2547178268432617,-1.2982532978057861
0724b938e,-1.485958218574524,-1.3129231929779053,-1.486344814300537,-0.4027446508407593,-1.248313307762146,-1.035728096961975,-1.0952965021133423,-0.6022821068763733,-1.479560136795044,-1.068261981010437,-1.33403480052948,-1.1856272220611572,-1.2920947074890137,-1.4760496616363525,-1.2935879230499268,-1.2937724590301514,-1.313448190689087,-1.280112624168396,-0.8298478722572327,-1.3660074472427368,-1.2694255113601685,-1.3425111770629883,-1.4751274585723877,1.068007469177246
0728b2d37,-1.5483652353286743,-1.1384750604629517,-1.5279786586761475,1.6719878911972046,-0.7352064847946167,-1.2054133415222168,-1.2726712226867676,-1.0918561220169067,-1.5096724033355713,-1.2952780723571777,-1.2734956741333008,-1.3975247144699097,-0.8640972375869751,-1.4467735290527344,-1.3136050701141357,-1.3502378463745117,-1.4300178289413452,-1.2469384670257568,-0.8625469207763672,-1.3646457195281982,-1.3708319664001465,-1.1955338716506958,-1.4523351192474365,1.5539312362670898
0769cc41f,-1.2896015644073486,0.18431419134140015,-1.3668310642242432,1.4907166957855225,-1.1996713876724243,-1.2605884075164795,-1.3562378883361816,-1.186394214630127,-1.4421842098236084,-1.1153322458267212,-1.4093317985534668,-1.246423363685608,-1.219809889793396,0.6190050840377808,-1.4095755815505981,-1.2313166856765747,1.9800987243652344,-1.2046353816986084,-1.2076897621154785,-1.3674615621566772,-1.3217380046844482,-1.4789124727249146,-1.3927209377288818,-1.3697644472122192
076d267e9,-1.3921133279800415,-1.3272895812988281,-1.5165506601333618,1.6366909742355347,-1.002662181854248,-1.4186123609542847,-1.3770724534988403,-1.2131892442703247,-1.3476589918136597,-1.3051230907440186,-1.4461756944656372,-1.2946698665618896,1.4179317951202393,-1.4230165481567383,-1.3499274253845215,-1.373876690864563,-1.4977951049804688,-1.4029695987701416,1.1473073959350586,-1.5065202713012695,-1.4918805360794067,-1.169081687927246,-1.468751311302185,-1.1804460287094116
07758f213,-1.458482265472412,-1.1323444843292236,-1.5035499334335327,-0.28543350100517273,-1.3445281982421875,-1.412644863128662,-1.094636082649231,0.41655316948890686,-1.47163987159729,-0.7867050766944885,-1.2882293462753296,1.6968271732330322,-1.2507965564727783,-1.508301019668579,-1.3505048751831055,-1.3824095726013184,-1.1691296100616455,-0.7878477573394775,-1.2176425457000732,-1.49480402469635,-0.6029065251350403,-1.3574178218841553,-1.470412254333496,-1.4364150762557983
07d477123,-1.0335843563079834,-1.313679575920105,-1.4222309589385986,1.9868204593658447,-0.5039191246032715,-1.0912511348724365,-1.3334813117980957,-1.214592695236206,1.561681866645813,-1.3369990587234497,-1.4744763374328613,-1.3683326244354248,1.5129679441452026,-1.422560214996338,-1.1725643873214722,-1.3820273876190186,-1.332077980041504,-1.3412272930145264,1.4252440929412842,-1.4190454483032227,-1.3615444898605347,-0.22258692979812622,-1.3189988136291504,-1.1588397026062012
07e8a69a4,-1.3026771545410156,-0.7331702709197998,-1.4296127557754517,-0.35257548093795776,-1.1980202198028564,1.7940832376480103,-1.2571738958358765,-1.113694190979004,-1.4367653131484985,-1.080195665359497,-1.3597848415374756,-1.3843014240264893,-1.3935332298278809,-1.3986034393310547,-0.9004290103912354,-1.1910881996154785,-1.3266887664794922,-1.3138751983642578,-0.8433456420898438,-1.4165221452713013,-1.0858479738235474,-1.3235254287719727,-1.458984136581421,-1.206830620765686
0882a07d2,-1.2393995523452759,-1.268251657485962,-0.9270920753479004,1.7698733806610107,1.0259721279144287,-1.2553439140319824,-1.3067845106124878,-1.230245590209961,-0.8710761666297913,-1.2623872756958008,-1.401332139968872,-1.2697893381118774,1.6295400857925415,1.7781932353973389,-1.4333876371383667,-1.2799838781356812,-1.353783130645752,-1.139240026473999,1.4150664806365967,-1.3543972969055176,-1.3837820291519165,0.27742037177085876,-1.3645045757293701,-1.4682867527008057
