recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.6279704570770264,1.0131731033325195,-0.9027858972549438,-0.02103203535079956,-4.299677848815918,6.127155303955078,-3.2530975341796875,4.996652126312256,-1.030333399772644,-1.4265390634536743,2.014369487762451,-0.19862087070941925,-2.880056142807007,-3.091670513153076,-2.672060966491699,0.21831369400024414,0.1573772132396698,-2.495485782623291,-2.7394230365753174,-1.6196354627609253,-0.9811725616455078,-3.674644708633423,0.7357574701309204,0.13912354409694672
01fefebcb,1.4446330070495605,-1.1829626560211182,-1.4319201707839966,6.597111701965332,-4.50239896774292,3.751467227935791,-2.5829708576202393,-0.2461106777191162,-1.4563279151916504,1.2976012229919434,-1.037307858467102,-0.9585002660751343,3.1593875885009766,-4.377021789550781,3.0962977409362793,-0.735694169998169,-1.9230036735534668,1.703179955482483,2.6413722038269043,-2.30383563041687,0.6313876509666443,-3.4045794010162354,-1.37860906124115,0.052009984850883484
0208fec47,-2.60079026222229,-2.107476234436035,-1.5071250200271606,0.722593367099762,-1.5020232200622559,-2.2897794246673584,-0.16859140992164612,3.638089656829834,-2.47698974609375,-0.3946382999420166,-2.0048820972442627,4.065944671630859,-2.8530795574188232,-1.2194585800170898,0.7456761598587036,9.205740928649902,-0.7289031744003296,3.807403326034546,-2.371734619140625,-0.7437757253646851,-1.0960298776626587,-1.8485652208328247,-1.8118925094604492,-1.8709876537322998
0232841d4,-1.0356131792068481,0.3295220732688904,-1.2659409046173096,-1.0251156091690063,-0.6464662551879883,-0.5404640436172485,-2.261693239212036,-0.5014042854309082,-1.3141638040542603,-1.321879506111145,-1.280827522277832,-1.181322455406189,-0.5059069395065308,0.15852108597755432,9.136506080627441,-0.13276439905166626,-2.54961895942688,-1.83714759349823,2.141939401626587,-1.402205467224121,-1.0657774209976196,2.177393913269043,-1.801504135131836,-1.1350510120391846
02c30604d,-2.2690958976745605,-1.3478775024414062,-1.1887894868850708,5.26036262512207,-5.907723426818848,-0.3386375904083252,-1.6501435041427612,7.109148979187012,-3.633821725845337,-0.9649612307548523,1.789001703262329,1.2243409156799316,-1.7576336860656738,-4.903445720672607,-1.2584023475646973,1.6179338693618774,3.5718994140625,-0.01170370914041996,-4.740604400634766,-0.5363394021987915,0.8262696862220764,-5.4073028564453125,7.481906414031982,2.006707191467285
02dbcc383,1.1954548358917236,-1.9756990671157837,0.5861161947250366,3.744737386703491,-0.9485325813293457,0.6458193063735962,-1.4174883365631104,-0.6439769268035889,-1.9672526121139526,-0.8961962461471558,-2.1178171634674072,-0.7907726764678955,7.920103073120117,-2.9346940517425537,-1.4867761135101318,-2.0470573902130127,-1.2549965381622314,-2.140728235244751,2.0492727756500244,-2.656785726547241,-2.761563539505005,-2.433666467666626,-1.3803845643997192,0.766339898109436
0303dee3c,-2.169658899307251,4.291125774383545,-1.6282968521118164,0.2709111273288727,-2.4100725650787354,-0.8184443116188049,-1.6261759996414185,2.697134017944336,-1.0005184412002563,-1.8146183490753174,-0.8615597486495972,0.42913058400154114,-2.113553047180176,-2.059330463409424,8.782551765441895,-0.3463057279586792,0.3644353151321411,-1.7500624656677246,-2.298635244369507,-1.59591543674469,-1.4473756551742554,-0.6862643957138062,-1.4366106986999512,-1.184293270111084
034f46152,0.31908637285232544,-0.9333687424659729,2.1118760108947754,6.2177228927612305,-1.7792874574661255,4.088962554931641,-0.9054465293884277,1.031173586845398,-2.5521559715270996,0.9917751550674438,-0.8936338424682617,0.07619781792163849,7.256599426269531,-2.8377957344055176,0.22715696692466736,-0.49663472175598145,0.3275905251502991,-0.12059692293405533,0.16990971565246582,0.06197173893451691,-0.7434563636779785,-4.208179473876953,-1.584151268005371,3.843928813934326
037460d90,-1.1665990352630615,2.8305015563964844,-1.5786375999450684,5.841275215148926,-1.385162591934204,-1.499140739440918,-5.09242582321167,-1.5306308269500732,0.2026614546775818,-0.20880065858364105,-2.5584447383880615,-1.8239820003509521,0.6368098258972168,-1.9519981145858765,-0.3712563216686249,-3.149552345275879,6.707275390625,-0.7668782472610474,-1.2210347652435303,-3.2178187370300293,-1.0630714893341064,2.026089668273926,-3.2211623191833496,-1.3427820205688477
039395460,0.2702130079269409,0.1669960618019104,-1.7597440481185913,4.246310710906982,-6.960160732269287,1.3292018175125122,3.4206769466400146,-0.45272910594940186,-6.378617763519287,2.04427433013916,4.506392955780029,2.18717360496521,-1.3524565696716309,-5.63721227645874,0.2290489375591278,-1.403072476387024,-1.7025842666625977,0.4121078848838806,-2.3704593181610107,-1.1454973220825195,1.1393134593963623,-6.83946418762207,2.3391377925872803,3.527033805847168
039892ae3,-2.035384178161621,-0.011508867144584656,-0.8336639404296875,3.157968759536743,-5.160269260406494,-1.95766282081604,-2.534555196762085,7.90330171585083,-2.765857219696045,-0.5356123447418213,-0.37304043769836426,0.8656809329986572,-1.346134901046753,-4.181471824645996,-1.0121484994888306,2.2439630031585693,6.176290035247803,2.711815118789673,-4.201465606689453,0.42865461111068726,0.1556749939918518,-5.260456562042236,-0.5227266550064087,0.6010137796401978
03a06a709,-0.7788214087486267,-2.132472515106201,-1.1462724208831787,3.262808322906494,-4.114469528198242,1.3520245552062988,1.7938917875289917,-1.1953634023666382,-5.900689125061035,-0.007949858903884888,2.1311745643615723,1.6481244564056396,0.5416010618209839,-5.727658748626709,-1.3279210329055786,-0.9876396656036377,-1.4293363094329834,-0.3084915280342102,-2.1375021934509277,-1.1107544898986816,-0.7277756333351135,-6.211038589477539,-0.4252767264842987,6.100877285003662
03a9a5b2a,2.861684799194336,-0.4233316481113434,-1.203913927078247,6.783401012420654,0.24338507652282715,0.2950412929058075,-3.2274961471557617,-1.5081720352172852,-2.060378074645996,-0.6327240467071533,-2.3189923763275146,-1.6462174654006958,6.919912338256836,-2.6481833457946777,-1.2474734783172607,-2.7632317543029785,-2.0810418128967285,-2.794004440307617,4.855050086975098,-3.780376434326172,-3.7654170989990234,-1.963390588760376,-1.4935948848724365,0.31126290559768677
03d0c7428,2.8813228607177734,-1.8199719190597534,-1.260473370552063,6.133972644805908,-2.249253749847412,1.7938897609710693,-2.8769702911376953,-0.706398069858551,-3.786951780319214,0.7237085103988647,-1.1188631057739258,-0.7988220453262329,5.806708812713623,-4.323817253112793,-0.7214266061782837,-1.0494468212127686,-1.591115117073059,0.06214078515768051,4.580294609069824,-2.592536449432373,-2.389162540435791,-4.179299831390381,-2.10229754447937,0.659927487373352
03f5a4505,-0.6860321760177612,-0.4511386752128601,1.5534923076629639,4.517586708068848,0.5013275146484375,0.15050442516803741,-0.7892283201217651,-0.9855068325996399,-1.2032318115234375,-1.1279422044754028,-2.191952705383301,-0.9036601781845093,8.615311622619629,-1.057632327079773,-0.7495394945144653,-1.511672019958496,-0.0412532314658165,-1.4029234647750854,1.280970811843872,-1.1172584295272827,-2.0944976806640625,-1.302893042564392,-1.650549292564392,3.0109167098999023
03f8931a1,-3.0438032150268555,-2.028646469116211,-2.7949838638305664,3.354072093963623,-5.272805213928223,-2.73038649559021,-2.0950682163238525,7.795529365539551,-3.597386598587036,-2.05385160446167,-0.3092751204967499,5.326292037963867,-3.1276981830596924,-5.000123977661133,-0.8666719794273376,1.4832072257995605,3.2973990440368652,3.842573404312134,-5.422534465789795,0.9077636003494263,0.32937920093536377,-5.970689296722412,-1.5334694385528564,0.513409435749054
04053cd3e,7.36624002456665,2.7791996002197266,-2.101325750350952,1.9502302408218384,0.5931127667427063,-0.35396724939346313,-2.504469156265259,-1.62575364112854,0.8769737482070923,1.8418055772781372,-1.9848546981811523,-1.4755051136016846,8.277389526367188,-1.649570107460022,-0.4887387752532959,-2.501520872116089,-1.4183156490325928,-1.660375714302063,6.0091729164123535,-3.5125155448913574,-3.544149875640869,-1.139055848121643,-2.371110677719116,0.37302854657173157
040d4f0d5,-2.39595103263855,0.740541934967041,-2.247756004333496,0.2831103205680847,-0.7050696015357971,-0.5139685869216919,-2.2594332695007324,0.40223678946495056,-1.6157108545303345,1.2879215478897095,-1.3292253017425537,0.4448367655277252,-1.1045098304748535,-2.1936278343200684,9.245522499084473,-0.02838214486837387,-2.510042667388916,-1.579097867012024,0.9399346113204956,-2.1556289196014404,-1.8487941026687622,1.499746322631836,-2.262539863586426,-0.9409031867980957
042a6c838,-1.588087558746338,6.6562581062316895,-1.9202309846878052,5.128361701965332,2.8175039291381836,-1.6218786239624023,-4.7449140548706055,-0.970817506313324,-1.5011045932769775,-2.5903053283691406,-2.3588290214538574,-2.2237656116485596,2.4919416904449463,1.5149412155151367,-0.30020442605018616,-2.047757625579834,0.3082789182662964,-3.1385459899902344,0.6210853457450867,-3.7825803756713867,-3.5389044284820557,2.524587392807007,-1.5508458614349365,-2.1093270778656006
044173e0d,1.2101290225982666,0.7454820871353149,-0.685863196849823,5.334353446960449,-5.7251811027526855,3.1981894969940186,-2.9503233432769775,0.7854164838790894,-2.6123178005218506,-0.6021909117698669,1.0126334428787231,0.08964158594608307,-0.22409766912460327,-5.029989242553711,2.580703020095825,-0.821129560470581,0.04179815948009491,-0.014091365039348602,0.44440704584121704,-2.3480749130249023,1.7184983491897583,-5.727413177490234,-0.8498919010162354,1.8713406324386597
04496d53a,-0.9330532550811768,-0.15310750901699066,-1.6084917783737183,1.6233022212982178,-6.209081649780273,-0.8560721278190613,-1.4331753253936768,5.756992340087891,-3.935901165008545,-2.0009758472442627,0.8808361291885376,1.4015659093856812,-2.2238528728485107,-6.2306437492370605,-1.4086726903915405,0.39908933639526367,4.107957363128662,1.5460394620895386,-4.64352560043335,0.08280748128890991,0.35432225465774536,-5.875207424163818,2.1170616149902344,2.2342288494110107
0465bce22,-1.6903581619262695,-0.2588914632797241,-0.669354259967804,0.8685560822486877,-2.326403856277466,0.12712714076042175,-2.3901679515838623,0.7075529098510742,-1.9989593029022217,-1.3888680934906006,-1.529707431793213,-0.7549022436141968,-0.7456836700439453,-2.6324634552001953,8.827397346496582,0.5482054352760315,-2.2532460689544678,-0.9516308903694153,1.5549620389938354,-2.188174247741699,-0.14745068550109863,1.06839919090271,-2.0215814113616943,-1.9601664543151855
047a7c4bf,-0.9651365876197815,-1.4704358577728271,-1.5328304767608643,5.296518802642822,-2.484757423400879,6.893628120422363,-0.4120711386203766,1.263395071029663,-3.203169345855713,0.0024017691612243652,1.3005571365356445,2.6192972660064697,1.5569771528244019,-3.823428153991699,-1.529219627380371,-0.8758211135864258,-0.48291015625,-0.5928962230682373,-1.9973225593566895,-0.271345853805542,0.16621503233909607,-3.7723636627197266,-0.554384708404541,7.871391773223877
048b0a17d,1.4986705780029297,-1.1475979089736938,-1.2368268966674805,3.3913447856903076,-2.356353998184204,4.3849639892578125,1.6015249490737915,0.8085804581642151,-3.8744707107543945,-0.0990576446056366,2.47432541847229,0.41186657547950745,0.9799778461456299,-2.796355962753296,-0.2603926658630371,-1.1504690647125244,-2.224687337875366,-0.4931124150753021,1.179222822189331,-0.6888116598129272,0.44630199670791626,-3.855895757675171,0.648590087890625,8.156883239746094
048b8700d,-1.9323787689208984,-2.3661255836486816,-2.180107831954956,2.427408456802368,-4.190046310424805,-0.04489859193563461,2.9997100830078125,2.276437282562256,-3.814220666885376,0.29966017603874207,2.2207295894622803,7.768491744995117,-2.37772274017334,-3.5985701084136963,-0.43770653009414673,0.08814004063606262,-0.5462368726730347,5.122294902801514,-3.577134132385254,-0.8363358974456787,4.433101177215576,-4.284211158752441,0.30792272090911865,3.722764015197754
04997b478,-1.995924472808838,3.624890089035034,-1.3256608247756958,4.122679710388184,1.1358333826065063,-1.6312235593795776,-2.769338607788086,-1.8871467113494873,-1.6937494277954102,-1.155609369277954,-0.927181601524353,-1.3810909986495972,0.5551766157150269,-1.2297475337982178,-1.5606492757797241,-2.8048009872436523,8.070850372314453,-0.8639659881591797,-0.2994355857372284,-2.674671173095703,-1.4576199054718018,0.5872775316238403,-2.326460599899292,-1.7707369327545166
04aa83271,-1.2203258275985718,4.585598468780518,-1.280873417854309,0.2836427688598633,-1.291492223739624,-1.7213784456253052,-1.6824328899383545,0.5419833660125732,-1.2039350271224976,-2.295647382736206,-1.344590663909912,-1.30158269405365,-0.9487682580947876,-1.4064733982086182,-1.5596578121185303,-1.1621164083480835,8.55180835723877,0.24065174162387848,-2.370372772216797,-0.9126747846603394,-1.3299407958984375,-1.5278202295303345,-1.2046678066253662,-1.8358509540557861
04aef0297,-2.6129064559936523,0.7711604833602905,-1.1692110300064087,0.2075628936290741,0.47032925486564636,-1.0047887563705444,-2.734351873397827,-1.1486587524414062,0.9016648530960083,-1.854649305343628,-2.054511547088623,-1.9725419282913208,-1.0114363431930542,-1.3424980640411377,9.017545700073242,-1.4012155532836914,-1.8931605815887451,-2.648939847946167,1.2729254961013794,-1.95960533618927,-1.858780860900879,5.190962791442871,-1.7246603965759277,-1.9892749786376953
04e21ba1b,-1.034256935119629,-1.7643355131149292,-2.122051477432251,2.769148588180542,-4.060025691986084,1.1943206787109375,3.834510326385498,-0.44303515553474426,-5.158335208892822,-0.7501608729362488,2.202793836593628,2.7645440101623535,-1.1026558876037598,-4.46579647064209,-0.8127060532569885,-0.0859750360250473,0.3163239359855652,2.3261539936065674,-2.1634249687194824,0.016200244426727295,-1.2468961477279663,-5.440788269042969,1.1460275650024414,3.83695650100708
04f07f088,0.1925022155046463,2.1431586742401123,-0.9435129165649414,5.304952621459961,2.264535665512085,-1.5656667947769165,-5.418580532073975,-1.9015405178070068,1.9424242973327637,-1.0910500288009644,-3.7149994373321533,-3.6272997856140137,1.214948058128357,0.013374805450439453,0.7751346826553345,-2.9686508178710938,0.16139593720436096,-2.7773635387420654,1.2638126611709595,-4.643027305603027,-3.785325527191162,5.159134864807129,-2.3520030975341797,-2.8042304515838623
052b35029,-1.9809900522232056,-1.202907919883728,-0.18556231260299683,5.386350631713867,-5.628323554992676,1.763622760772705,-1.333514928817749,3.4684462547302246,-5.360983371734619,0.3568468987941742,1.5507313013076782,3.7001900672912598,-1.2742304801940918,-5.971297264099121,-2.3085579872131348,0.4329693913459778,2.3771684169769287,-0.08873558044433594,-2.4128313064575195,-1.0542283058166504,-0.29161709547042847,-6.1807379722595215,0.25295761227607727,1.6401236057281494
053f5fe34,-1.5071159601211548,2.163161516189575,-1.8068116903305054,0.3587108552455902,-1.7321772575378418,-1.8087701797485352,-2.3335719108581543,1.633073091506958,-0.14655321836471558,-1.1992988586425781,-1.5517723560333252,-0.3273474872112274,-0.7370187044143677,-1.9478294849395752,9.352842330932617,-0.8189510107040405,-1.4864459037780762,-1.9132373332977295,-0.13367860019207,-1.7567967176437378,-1.6164337396621704,1.2740229368209839,-1.8336256742477417,-1.276566505432129
059859ca1,-0.2808636724948883,-0.6241553425788879,-0.6588029265403748,1.6333996057510376,-1.5286643505096436,0.38154342770576477,-1.3782097101211548,0.19764365255832672,-2.598207473754883,-0.65994793176651,-0.359273225069046,-0.9488471150398254,0.49896183609962463,-2.439286231994629,5.852471828460693,-0.14058011770248413,-2.890293598175049,-1.0858042240142822,4.523683547973633,-1.9044711589813232,-0.28471216559410095,-1.533480167388916,7.725844383239746,0.21330957114696503
05d2c9fbc,-1.9366425275802612,-0.7745421528816223,4.736053466796875,3.990633487701416,-4.828376293182373,-0.25473636388778687,-2.6886298656463623,6.139751434326172,-3.1127676963806152,-0.678544819355011,-0.5123291015625,0.8591010570526123,-0.8582674860954285,-4.543778896331787,0.008208215236663818,2.4807779788970947,-0.6356474161148071,-0.24656805396080017,-3.809091091156006,-0.23939281702041626,1.0324143171310425,-3.8963394165039062,-0.24123907089233398,1.241668701171875
06011bbad,-1.9456045627593994,-1.4472081661224365,-1.9107416868209839,0.8087836503982544,-3.683795213699341,-0.5549420714378357,0.8090115189552307,2.5256264209747314,-4.863036155700684,1.9332971572875977,1.882300853729248,8.584400177001953,-1.7958879470825195,-4.2553815841674805,-0.07725156843662262,-0.5522375106811523,-1.5992002487182617,0.8253887295722961,-1.9076299667358398,-0.9420508146286011,1.070025086402893,-4.40347146987915,0.5208030939102173,2.55220103263855
06355ced6,-2.1543569564819336,-2.9816977977752686,-2.111842393875122,2.8084774017333984,-6.875124931335449,1.0668350458145142,1.872664213180542,0.9338865280151367,-6.259841442108154,0.7922126650810242,2.4913368225097656,3.9049930572509766,-1.2793169021606445,-6.173242568969727,-1.3539557456970215,-0.9210314154624939,1.2649827003479004,2.2025070190429688,-4.069566249847412,-1.3016643524169922,0.23025113344192505,-7.3078155517578125,1.0805613994598389,4.561525821685791
0637cd357,1.5058887004852295,0.15852656960487366,-1.333986520767212,1.392115831375122,-7.315089225769043,3.4244039058685303,1.283080816268921,0.15997135639190674,-5.2087082862854,-1.8259384632110596,3.46091890335083,1.3609930276870728,-1.679502010345459,-5.328007698059082,-1.4188423156738281,-1.3980721235275269,-0.5766701102256775,-1.15269136428833,-2.358091115951538,-1.5424509048461914,-0.43699654936790466,-6.075384140014648,2.7358362674713135,3.5163321495056152
06677c2a1,1.4229868650436401,-1.302200198173523,-2.1558570861816406,5.749586582183838,0.32981884479522705,0.06169073283672333,-4.325402736663818,-1.8896453380584717,7.649992942810059,-0.9859753847122192,-3.103485107421875,-3.4371516704559326,6.457378387451172,-1.7014987468719482,-0.583423376083374,-2.6784467697143555,-0.9665828943252563,-1.9407508373260498,1.9127023220062256,-3.9201178550720215,-3.364501714706421,2.702162027359009,-2.4132752418518066,-2.027320146560669
06d3bbdd6,2.526304244995117,0.5095919370651245,-2.0997977256774902,4.934399127960205,0.6177524924278259,0.11362047493457794,-3.511040687561035,-3.043829917907715,2.562858819961548,-0.7459594011306763,-2.610645294189453,-2.8887767791748047,7.120868682861328,-0.6694501638412476,-1.9516735076904297,-3.714513063430786,-1.9916272163391113,-2.5824594497680664,4.917709827423096,-4.025176525115967,-4.490522861480713,0.3695012032985687,-1.828153133392334,-0.6593159437179565
06ee4df67,-1.5574392080307007,-0.6702448129653931,0.007054219022393227,1.7007718086242676,-3.116927146911621,-1.5985751152038574,-1.3550082445144653,6.674189567565918,-2.602682113647461,0.6320226788520813,0.1387537717819214,0.06586834788322449,-0.603101909160614,-2.8522188663482666,5.488027572631836,9.169476509094238,-0.7978852391242981,2.3816587924957275,0.2069036364555359,-1.2042691707611084,0.42599910497665405,-2.63346529006958,-1.6847915649414062,0.7342573404312134
0724b938e,-1.103018879890442,-1.8978469371795654,-0.9841892719268799,2.0098936557769775,-2.29763126373291,1.035043716430664,0.8215110301971436,0.44031843543052673,-3.3098349571228027,-0.5410071015357971,2.5979273319244385,2.4045259952545166,-0.20709893107414246,-2.9139461517333984,-1.1930062770843506,-1.4852769374847412,-1.0736196041107178,0.4086547791957855,-1.6713528633117676,0.2972250282764435,-0.17615057528018951,-3.021867513656616,2.314926862716675,8.760591506958008
0728b2d37,-1.1341438293457031,-2.149561882019043,-1.41888427734375,4.554941654205322,-1.6232876777648926,0.7681798934936523,-0.06826609373092651,0.3428475558757782,-2.7402737140655518,-0.3284539580345154,0.8659893274307251,-0.2755255699157715,0.697525143623352,-2.3693578243255615,-1.326544165611267,-1.056243896484375,-0.7963544130325317,-0.187238872051239,-1.6968789100646973,0.22464582324028015,-0.38702845573425293,-2.7959089279174805,-0.614696741104126,8.667632102966309
0769cc41f,-1.6778626441955566,0.8173154592514038,-1.1461517810821533,-0.19652782380580902,-0.5709619522094727,-1.0677857398986816,-0.8151679635047913,0.07286196947097778,-1.4434231519699097,-0.547663688659668,-0.3351912200450897,-0.7620600461959839,-1.015259027481079,3.34376859664917,-1.3725712299346924,0.04412242770195007,9.325228691101074,0.6037399768829346,-2.493699789047241,-0.1389019638299942,-1.1964929103851318,-2.014200210571289,-1.9858729839324951,-1.2307664155960083
076d267e9,0.5151782035827637,-2.540559768676758,-0.9749096035957336,1.6945997476577759,0.6127625107765198,1.1591181755065918,-1.7562474012374878,-1.7053642272949219,0.2409157007932663,-1.0215494632720947,-2.133608102798462,-1.4057425260543823,8.409952163696289,-2.000922441482544,-1.0505504608154297,-1.8207041025161743,-1.8814802169799805,-1.8874342441558838,2.3155088424682617,-2.749317169189453,-2.837491989135742,-0.2616143822669983,-1.3837519884109497,0.5854090452194214
07758f213,-2.6845719814300537,-2.326462507247925,-2.5392470359802246,1.7978423833847046,-2.5994622707366943,-2.605578660964966,1.808047890663147,3.0027079582214355,-3.9341282844543457,0.4361351728439331,0.6126460433006287,8.120272636413574,-1.697408676147461,-3.149120330810547,-0.8838574886322021,-0.8070332407951355,-1.027147650718689,5.2211737632751465,-3.2886083126068115,1.664766550064087,0.5199130177497864,-4.045775413513184,-1.7222883701324463,1.1682833433151245
07d477123,0.8580173850059509,-1.6444357633590698,-1.1874982118606567,6.242562294006348,-1.9721965789794922,3.2978756427764893,-2.9456334114074707,0.25464770197868347,7.2464470863342285,-0.13477805256843567,-1.3656868934631348,-1.252590298652649,7.315403938293457,-3.759218215942383,-0.24509577453136444,-1.9671077728271484,-0.9736512899398804,0.2752074897289276,1.0154026746749878,-2.616147041320801,-1.6417433023452759,-0.42704468965530396,-1.899261713027954,0.6971789598464966
07e8a69a4,0.4447198212146759,-0.6046018004417419,-1.9096511602401733,3.2548041343688965,-4.85459041595459,6.8363471031188965,-1.144840955734253,1.4086198806762695,-3.259443998336792,-0.38653942942619324,1.5656836032867432,0.4962141811847687,-1.1995630264282227,-4.233279228210449,0.8356468081474304,-0.3307454586029053,-2.1309309005737305,3.0031120777130127,0.08657744526863098,-1.430175542831421,2.695359468460083,-4.7083001136779785,0.7719897031784058,2.4343247413635254
0882a07d2,1.1950440406799316,-1.6072454452514648,0.29848358035087585,2.7865102291107178,6.450033664703369,-1.255759835243225,-2.293029308319092,-2.196356773376465,-0.9106623530387878,-0.8862112760543823,-2.1759729385375977,-1.6088347434997559,4.413557052612305,7.778097629547119,-1.399017095565796,-1.3579425811767578,0.1429586410522461,-1.9093122482299805,3.9151086807250977,-1.9053478240966797,-2.3909482955932617,-0.0547909140586853,-1.9628069400787354,-0.5571738481521606
08aaf51a8,1.865788459777832,7.2383809089660645,-1.2960509061813354,2.1224358081817627,-3.57564115524292,-0.47928693890571594,2.665546417236328,-0.6199761629104614,-2.4171924591064453,1.327444314956665,1.7248831987380981,-1.6543368101119995,-1.6114565134048462,0.8887763619422913,-0.3837098777294159,1.409514307975769,-0.16106730699539185,0.677740216255188,-2.3647758960723877,3.97017765045166,-0.18956296145915985,-2.8438212871551514,-0.1987209916114807,7.303341865539551
08b58f0b0,0.05304940044879913,-1.1373299360275269,-0.5739234089851379,6.442048072814941,-7.110764980316162,1.8551809787750244,-0.27035093307495117,3.1583521366119385,-6.264759063720703,-0.9501669406890869,2.2366943359375,1.0171632766723633,0.26582571864128113,-5.768429756164551,-0.6901774406433105,-0.2124314308166504,-1.462040662765503,-1.1774665117263794,-1.802790641784668,-1.4817988872528076,3.28253436088562,-7.088963985443115,1.0695395469665527,3.4996683597564697
