recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,0.21716053783893585,0.27783313393592834,0.27665889263153076,0.42517274618148804,0.212579607963562,0.2735716700553894,0.47596803307533264,0.3369198441505432,0.20607851445674896,0.5368252992630005,0.2998775541782379,0.7687174677848816,0.2221418023109436,0.28803926706314087,0.2573001980781555,0.7026247978210449,0.2499130517244339,0.4580327868461609,0.2403249740600586,0.29981908202171326,0.41613274812698364,0.22973376512527466,0.20782360434532166,0.3959002196788788
0232841d4,0.24928177893161774,0.437447190284729,0.2821485698223114,0.6477708220481873,0.2515387535095215,0.3811967074871063,0.2924894690513611,0.25950998067855835,0.21655374765396118,0.29983580112457275,0.3440402150154114,0.30425694584846497,0.27871453762054443,0.4450829029083252,0.6893718838691711,0.24439892172813416,0.2399803102016449,0.2644578218460083,0.5335026383399963,0.24604542553424835,0.2974211573600769,0.39113855361938477,0.20444580912590027,0.45036181807518005
02c30604d,0.21430270373821259,0.250254362821579,0.3192194402217865,0.7129435539245605,0.20173951983451843,0.2743319869041443,0.42446133494377136,0.6700928807258606,0.21929514408111572,0.397097647190094,0.33756375312805176,0.3510417938232422,0.22263628244400024,0.2740711271762848,0.21613773703575134,0.40484291315078735,0.39327725768089294,0.3649917244911194,0.2379572093486786,0.3494214713573456,0.42397934198379517,0.22691386938095093,0.5611342191696167,0.4059702754020691
02dbcc383,0.2942884564399719,0.25781121850013733,0.28020545840263367,0.7707518935203552,0.24376973509788513,0.4176926612854004,0.2796240746974945,0.21624541282653809,0.28527674078941345,0.2871890962123871,0.4127320349216461,0.22779828310012817,0.7554947733879089,0.36635345220565796,0.21454742550849915,0.2130519598722458,0.22874048352241516,0.23559828102588654,0.6878576874732971,0.24441547691822052,0.2688002288341522,0.2302456647157669,0.2033042311668396,0.4344099164009094
0303dee3c,0.23602715134620667,0.5520871877670288,0.29453879594802856,0.6627691984176636,0.2462419867515564,0.3706488311290741,0.29625681042671204,0.3073154389858246,0.242731511592865,0.3281906247138977,0.36491191387176514,0.3091367483139038,0.2583736181259155,0.4145462214946747,0.6804553270339966,0.23758265376091003,0.30772408843040466,0.31541043519973755,0.28558799624443054,0.2217581570148468,0.3340568244457245,0.36678943037986755,0.21023230254650116,0.4365178048610687
034f46152,0.226587176322937,0.2543916702270508,0.3564222455024719,0.77839195728302,0.2641381621360779,0.4435397982597351,0.3242202699184418,0.20624631643295288,0.24640744924545288,0.3847643733024597,0.4210212826728821,0.24562786519527435,0.5777226686477661,0.3530689477920532,0.22647690773010254,0.21682575345039368,0.27303919196128845,0.35196924209594727,0.4145285487174988,0.32015925645828247,0.40274226665496826,0.23324088752269745,0.20617395639419556,0.5055124163627625
037460d90,0.2515743672847748,0.44258224964141846,0.24633783102035522,0.7446471452713013,0.2736981213092804,0.37376531958580017,0.27079150080680847,0.2120794802904129,0.3075985908508301,0.35796818137168884,0.41340070962905884,0.29245078563690186,0.29198741912841797,0.4066092371940613,0.2711166441440582,0.24569730460643768,0.45559054613113403,0.3743324875831604,0.2889447510242462,0.2219160497188568,0.3734181225299835,0.3716028332710266,0.21425673365592957,0.4447251558303833
039395460,0.27725717425346375,0.6100644469261169,0.3221934139728546,0.6668422222137451,0.24982140958309174,0.44040852785110474,0.3940082788467407,0.2510190010070801,0.23978683352470398,0.44505739212036133,0.42536529898643494,0.3321789801120758,0.2857542634010315,0.3456656336784363,0.2674234211444855,0.24050356447696686,0.3068147897720337,0.41670745611190796,0.4143177270889282,0.37155547738075256,0.4542163908481598,0.26062023639678955,0.22409911453723907,0.48025405406951904
039892ae3,0.2074766606092453,0.33332037925720215,0.27489906549453735,0.5973420143127441,0.19905167818069458,0.3315640091896057,0.27095407247543335,0.7383062839508057,0.2099117636680603,0.3694135546684265,0.3315364122390747,0.2561647593975067,0.2338975965976715,0.37130504846572876,0.2233738750219345,0.441295325756073,0.4459154009819031,0.4058077037334442,0.2203904688358307,0.34648364782333374,0.4393637180328369,0.20861104130744934,0.20482313632965088,0.32311952114105225
03a06a709,0.21284951269626617,0.2345162332057953,0.2913343012332916,0.511651873588562,0.26216572523117065,0.42141640186309814,0.3523554801940918,0.20281191170215607,0.222678542137146,0.426797091960907,0.4647812247276306,0.3215055465698242,0.3348920941352844,0.2907130718231201,0.22277803719043732,0.21591655910015106,0.26600807905197144,0.3799302875995636,0.35707318782806396,0.3162524998188019,0.4541472792625427,0.2226424217224121,0.206618070602417,0.5190249085426331
03a9a5b2a,0.36407068371772766,0.23555707931518555,0.2994217276573181,0.7426422238349915,0.30275189876556396,0.39480477571487427,0.3166298568248749,0.21489638090133667,0.30506497621536255,0.3260871171951294,0.42799651622772217,0.26864317059516907,0.6937676668167114,0.3703983426094055,0.23102819919586182,0.24322451651096344,0.23693540692329407,0.28179866075515747,0.6866777539253235,0.2574371099472046,0.31631606817245483,0.2708200216293335,0.20687051117420197,0.4546371102333069
03d0c7428,0.266924113035202,0.23340469598770142,0.2741857171058655,0.7699280977249146,0.2619679868221283,0.4212394654750824,0.32196325063705444,0.191116064786911,0.25380730628967285,0.34867194294929504,0.39957448840141296,0.22835871577262878,0.6420932412147522,0.3397309184074402,0.22433589398860931,0.2504946291446686,0.2147487998008728,0.27432212233543396,0.6694432497024536,0.22785882651805878,0.2812729477882385,0.24011236429214478,0.20813262462615967,0.47359997034072876
03f5a4505,0.24478508532047272,0.258281409740448,0.330367773771286,0.7536869049072266,0.2707586884498596,0.4072153568267822,0.2850790023803711,0.18950751423835754,0.30241575837135315,0.2879892885684967,0.4135563373565674,0.22153806686401367,0.7580321431159973,0.37958958745002747,0.21067026257514954,0.2204921394586563,0.26391085982322693,0.2836350202560425,0.5506029725074768,0.2651871144771576,0.33214816451072693,0.2335699498653412,0.20908287167549133,0.5292994379997253
03f8931a1,0.20032650232315063,0.22417937219142914,0.25755107402801514,0.47961604595184326,0.20107677578926086,0.23379841446876526,0.382541686296463,0.6926807165145874,0.2142835259437561,0.35125187039375305,0.3142321705818176,0.7688779234886169,0.21959556639194489,0.3554112911224365,0.20627066493034363,0.33479881286621094,0.38925448060035706,0.42203080654144287,0.20780274271965027,0.312213659286499,0.4252292215824127,0.2101346254348755,0.20715433359146118,0.37236693501472473
04053cd3e,0.6726817488670349,0.5092720985412598,0.28956809639930725,0.7086456418037415,0.36936506628990173,0.3806222975254059,0.29765087366104126,0.229412242770195,0.3278232514858246,0.4023756682872772,0.4239117503166199,0.27561628818511963,0.7157079577445984,0.4110060930252075,0.2767719030380249,0.246135875582695,0.2610158920288086,0.30718767642974854,0.6930953860282898,0.25501108169555664,0.2939121127128601,0.30204084515571594,0.21646107733249664,0.4861183166503906
040d4f0d5,0.2548023462295532,0.41381269693374634,0.27471923828125,0.6733904480934143,0.3019270598888397,0.3774450421333313,0.2963687777519226,0.25885868072509766,0.2397584319114685,0.3762860894203186,0.35922327637672424,0.3750109374523163,0.3145930767059326,0.4127871096134186,0.663658618927002,0.2387029379606247,0.25662606954574585,0.29747629165649414,0.5188191533088684,0.24552693963050842,0.2943200170993805,0.4145979881286621,0.21376410126686096,0.45954710245132446
042a6c838,0.22862759232521057,0.5177578926086426,0.25329849123954773,0.788470983505249,0.2686651349067688,0.37914296984672546,0.2575274705886841,0.24323008954524994,0.20696532726287842,0.337799608707428,0.3683507442474365,0.22911670804023743,0.2662297487258911,0.437666654586792,0.2660178244113922,0.27840444445610046,0.3164443075656891,0.2862244248390198,0.23464122414588928,0.20795020461082458,0.37713944911956787,0.3551112413406372,0.19938676059246063,0.44427570700645447
044173e0d,0.23358362913131714,0.3103620409965515,0.2913675308227539,0.38446760177612305,0.21841636300086975,0.4397372603416443,0.2764030694961548,0.22420348227024078,0.21987785398960114,0.37928900122642517,0.42680126428604126,0.23520131409168243,0.283407986164093,0.3610875904560089,0.24843725562095642,0.23937006294727325,0.25263792276382446,0.2905212640762329,0.5154454708099365,0.3152034282684326,0.34987810254096985,0.20770274102687836,0.2249804437160492,0.48138999938964844
04496d53a,0.22023837268352509,0.23224833607673645,0.3121473789215088,0.3815142512321472,0.23493310809135437,0.3480193316936493,0.2887504994869232,0.6276686191558838,0.2265743762254715,0.3769005239009857,0.4056680202484131,0.3045113682746887,0.2824365794658661,0.37068697810173035,0.2347024530172348,0.32222867012023926,0.4059278666973114,0.43542787432670593,0.25059574842453003,0.3977430462837219,0.4716745913028717,0.21892015635967255,0.24658605456352234,0.5060931444168091
0465bce22,0.20971105992794037,0.29081156849861145,0.29748106002807617,0.669954240322113,0.22640728950500488,0.3662301301956177,0.3017512857913971,0.249385803937912,0.2096884399652481,0.2936282753944397,0.32252037525177,0.31764793395996094,0.25981205701828003,0.3588818311691284,0.6740375757217407,0.26397040486335754,0.22052299976348877,0.26287010312080383,0.5056760907173157,0.2382924109697342,0.3204492926597595,0.36476266384124756,0.20156705379486084,0.44542425870895386
047a7c4bf,0.20152457058429718,0.22719374299049377,0.26854249835014343,0.681990385055542,0.2734776437282562,0.5131008625030518,0.33283817768096924,0.26364460587501526,0.24560612440109253,0.396576851606369,0.44818854331970215,0.5492398142814636,0.3443582355976105,0.32865577936172485,0.2003404200077057,0.19941027462482452,0.25811105966567993,0.36251428723335266,0.2976933717727661,0.2819066047668457,0.4374905228614807,0.2285444438457489,0.20286813378334045,0.7689601182937622
048b0a17d,0.2588003873825073,0.29208165407180786,0.2781275808811188,0.6710396409034729,0.2981473207473755,0.46923214197158813,0.35488441586494446,0.22078421711921692,0.2353869080543518,0.3994220197200775,0.4416070878505707,0.24756595492362976,0.36083006858825684,0.3177133798599243,0.24230864644050598,0.22075307369232178,0.24298274517059326,0.3579985499382019,0.5713252425193787,0.30720090866088867,0.4332731366157532,0.2585097551345825,0.20596939325332642,0.7805722951889038
048b8700d,0.2169075310230255,0.2411201000213623,0.2955596446990967,0.3884318172931671,0.23023274540901184,0.39599284529685974,0.39189913868904114,0.39304375648498535,0.22226637601852417,0.5207239985466003,0.42468664050102234,0.7575333118438721,0.26020392775535583,0.3119093179702759,0.23663215339183807,0.27415621280670166,0.2899356484413147,0.5236909985542297,0.24792850017547607,0.31589192152023315,0.4983472228050232,0.2212972640991211,0.21181729435920715,0.4660490155220032
04997b478,0.23684406280517578,0.43131691217422485,0.2770311236381531,0.7381817102432251,0.33274000883102417,0.3628772497177124,0.29069632291793823,0.22336120903491974,0.31762996315956116,0.4111693501472473,0.4094978868961334,0.3262878358364105,0.2943462133407593,0.42046934366226196,0.32938140630722046,0.25594037771224976,0.6897931694984436,0.4876142144203186,0.29804494976997375,0.24332186579704285,0.3828541338443756,0.39701077342033386,0.22789686918258667,0.4357583820819855
04aa83271,0.21724742650985718,0.5823079347610474,0.24721446633338928,0.6390509605407715,0.21214114129543304,0.35802197456359863,0.2689429819583893,0.26705026626586914,0.2210894227027893,0.30676114559173584,0.3860728144645691,0.21081824600696564,0.22350993752479553,0.40609660744667053,0.22095224261283875,0.22398504614830017,0.666469931602478,0.33057498931884766,0.22173069417476654,0.226643368601799,0.36542659997940063,0.27765604853630066,0.1952124983072281,0.43444904685020447
04aef0297,0.21729250252246857,0.30691754817962646,0.2975258529186249,0.6379258632659912,0.2711207866668701,0.34726858139038086,0.30644023418426514,0.23903575539588928,0.25069358944892883,0.2801060676574707,0.35091638565063477,0.33535125851631165,0.28881505131721497,0.3730349838733673,0.7066329121589661,0.21849414706230164,0.24754223227500916,0.27271169424057007,0.5258201360702515,0.24604296684265137,0.2882204055786133,0.4583609104156494,0.19845600426197052,0.434659481048584
04e21ba1b,0.23236505687236786,0.30711451172828674,0.3145476281642914,0.49824175238609314,0.24443566799163818,0.41396665573120117,0.3941013216972351,0.24012616276741028,0.21845456957817078,0.4470806419849396,0.4322890639305115,0.34885379672050476,0.2662754952907562,0.2980877161026001,0.23039790987968445,0.2715088129043579,0.27365225553512573,0.43205708265304565,0.2867162823677063,0.35107675194740295,0.4594688415527344,0.23284734785556793,0.22176891565322876,0.4682489037513733
04f07f088,0.28471803665161133,0.4867055416107178,0.3145412802696228,0.734824001789093,0.42544567584991455,0.43137481808662415,0.2901701033115387,0.24760174751281738,0.3518573045730591,0.4013270437717438,0.39806514978408813,0.30350416898727417,0.3349643349647522,0.4434628486633301,0.38364362716674805,0.2314230501651764,0.3275948166847229,0.4006548523902893,0.33249813318252563,0.2687850296497345,0.4067431092262268,0.5607994794845581,0.21779204905033112,0.4392681419849396
052b35029,0.22309309244155884,0.2646210193634033,0.37755849957466125,0.6145481467247009,0.22458846867084503,0.39342185854911804,0.44492390751838684,0.40607765316963196,0.22289274632930756,0.40595394372940063,0.4102028012275696,0.3379315435886383,0.2575363516807556,0.2984798550605774,0.20883533358573914,0.2980688214302063,0.3612616956233978,0.43557578325271606,0.27090984582901,0.41959846019744873,0.4532014727592468,0.23353353142738342,0.21631547808647156,0.44866853952407837
053f5fe34,0.21773554384708405,0.4561845064163208,0.2617546617984772,0.6245885491371155,0.21616777777671814,0.3330785930156708,0.2909577190876007,0.25531885027885437,0.20601844787597656,0.2710942327976227,0.33222368359565735,0.30413204431533813,0.24228765070438385,0.41726911067962646,0.7336686849594116,0.21765939891338348,0.23262833058834076,0.27367693185806274,0.3270586431026459,0.210075244307518,0.29521608352661133,0.35867032408714294,0.1865428239107132,0.4373297691345215
059859ca1,0.23534251749515533,0.3031037151813507,0.3228286802768707,0.5835619568824768,0.24696627259254456,0.382934033870697,0.33999156951904297,0.24526634812355042,0.2121986597776413,0.3443334698677063,0.3707129955291748,0.2788088619709015,0.2649608850479126,0.3585934042930603,0.6622809171676636,0.29953598976135254,0.22416669130325317,0.2878228425979614,0.49017471075057983,0.26241928339004517,0.3947475254535675,0.35713016986846924,0.5988319516181946,0.49275174736976624
05d2c9fbc,0.21728408336639404,0.45188629627227783,0.4883062541484833,0.7653405666351318,0.19086019694805145,0.3421611189842224,0.2474656105041504,0.5917670726776123,0.19766849279403687,0.3465081453323364,0.27867844700813293,0.2151542603969574,0.20537367463111877,0.3141323924064636,0.2620544731616974,0.3055773079395294,0.2895604968070984,0.2934037446975708,0.19246158003807068,0.26156339049339294,0.35755372047424316,0.2730103135108948,0.18863773345947266,0.32299643754959106
06011bbad,0.2122756838798523,0.27676257491111755,0.3108524978160858,0.2991783022880554,0.24942344427108765,0.39278653264045715,0.3778326213359833,0.32329556345939636,0.21547767519950867,0.4804919958114624,0.4316936135292053,0.6816977262496948,0.24753372371196747,0.33851388096809387,0.24391964077949524,0.29008686542510986,0.2717269957065582,0.4692079722881317,0.2650795876979828,0.35024774074554443,0.4770813584327698,0.2255462408065796,0.22391286492347717,0.4788050949573517
06355ced6,0.21427038311958313,0.24036389589309692,0.30459269881248474,0.32741397619247437,0.24141012132167816,0.3998190760612488,0.32337063550949097,0.26290592551231384,0.22189638018608093,0.4501549005508423,0.4228275716304779,0.5136981010437012,0.2788972556591034,0.36858946084976196,0.22022570669651031,0.24506530165672302,0.3167509436607361,0.4525388479232788,0.25084465742111206,0.33234378695487976,0.4614914059638977,0.21648024022579193,0.22627274692058563,0.474811315536499
0637cd357,0.25637286901474,0.31189513206481934,0.3658860921859741,0.3027275502681732,0.24735352396965027,0.6355530023574829,0.36880576610565186,0.29585808515548706,0.27601173520088196,0.4241260886192322,0.4689549505710602,0.38163918256759644,0.2841404676437378,0.3221535086631775,0.252818763256073,0.25914233922958374,0.30441513657569885,0.404450386762619,0.28495603799819946,0.39706167578697205,0.4806724190711975,0.2510962188243866,0.2335287630558014,0.44847404956817627
06677c2a1,0.310725599527359,0.24979268014431,0.2814883887767792,0.7535353899002075,0.3566405177116394,0.45432719588279724,0.26671022176742554,0.20983730256557465,0.7486842274665833,0.30570220947265625,0.42057591676712036,0.26227444410324097,0.7357496023178101,0.3916982412338257,0.28042471408843994,0.2095094621181488,0.279540479183197,0.2880520522594452,0.6921780705451965,0.24358782172203064,0.3445294499397278,0.49018070101737976,0.2168125957250595,0.4479420483112335
06d3bbdd6,0.385336697101593,0.3614303171634674,0.3210131525993347,0.7473829388618469,0.33032190799713135,0.4027484357357025,0.302906334400177,0.2158603072166443,0.35233378410339355,0.359990656375885,0.4291505515575409,0.2560879588127136,0.7038046717643738,0.43022677302360535,0.2587437927722931,0.24692341685295105,0.2677728831768036,0.31878194212913513,0.6499567031860352,0.26828494668006897,0.3295058608055115,0.31450849771499634,0.2182559221982956,0.46543824672698975
06ee4df67,0.2282191663980484,0.32236790657043457,0.35049164295196533,0.6743664741516113,0.2373235672712326,0.3521214425563812,0.39489004015922546,0.4741067588329315,0.222062349319458,0.39586174488067627,0.3557102084159851,0.4338701069355011,0.23930148780345917,0.3442873954772949,0.4893774092197418,0.7364696264266968,0.26262491941452026,0.3693438768386841,0.32779133319854736,0.3091317117214203,0.41614392399787903,0.3370087742805481,0.21640872955322266,0.4097821116447449
0724b938e,0.2112751305103302,0.25372859835624695,0.30602794885635376,0.31918421387672424,0.26479795575141907,0.41689562797546387,0.29819759726524353,0.2582341432571411,0.22469784319400787,0.42015159130096436,0.44497227668762207,0.31917262077331543,0.29612013697624207,0.355674684047699,0.21183793246746063,0.2189822494983673,0.2858503460884094,0.40371888875961304,0.32190337777137756,0.37201932072639465,0.46216902136802673,0.22686102986335754,0.21597769856452942,0.7727649211883545
0728b2d37,0.20047003030776978,0.20873695611953735,0.2699730694293976,0.5515044331550598,0.28330954909324646,0.3974757194519043,0.32102110981941223,0.22128455340862274,0.21868914365768433,0.38494640588760376,0.43881756067276,0.2582486867904663,0.3358084559440613,0.3409832715988159,0.2086581587791443,0.2096025049686432,0.2397618591785431,0.3478195071220398,0.2767373323440552,0.28501614928245544,0.4317725896835327,0.218640998005867,0.20616622269153595,0.7998965978622437
0769cc41f,0.21395471692085266,0.3994726538658142,0.28157225251197815,0.549170970916748,0.2659464478492737,0.35604429244995117,0.30048879981040955,0.24485695362091064,0.25638118386268616,0.364080011844635,0.38144800066947937,0.2689497470855713,0.25092819333076477,0.49740177392959595,0.25057291984558105,0.2353343367576599,0.7931057810783386,0.44489049911499023,0.24159452319145203,0.2882363200187683,0.3836117386817932,0.3011110723018646,0.21744459867477417,0.4599931240081787
076d267e9,0.2923254370689392,0.25069761276245117,0.2908182144165039,0.7493579983711243,0.32713985443115234,0.4268489181995392,0.2849578559398651,0.2086384892463684,0.3997429609298706,0.3110346794128418,0.4391741156578064,0.2579799294471741,0.7597405910491943,0.40666595101356506,0.23915524780750275,0.20834319293498993,0.2649480104446411,0.29083380103111267,0.6870453953742981,0.28724557161331177,0.3019588887691498,0.30281829833984375,0.21935874223709106,0.45952802896499634
07758f213,0.21467050909996033,0.2533257007598877,0.2735897898674011,0.388515830039978,0.21394674479961395,0.2790553569793701,0.43510276079177856,0.35721468925476074,0.20755627751350403,0.47167667746543884,0.3273179531097412,0.7658616900444031,0.22458049654960632,0.3075391948223114,0.225054070353508,0.23170481622219086,0.24274826049804688,0.4255524277687073,0.23647023737430573,0.3011123239994049,0.4263930916786194,0.22299134731292725,0.19734935462474823,0.4018094539642334
07d477123,0.31561389565467834,0.2425546646118164,0.28497204184532166,0.794481635093689,0.2732929289340973,0.447955846786499,0.29308629035949707,0.2016908824443817,0.6923670768737793,0.3099519610404968,0.4193751811981201,0.24556265771389008,0.6469946503639221,0.3363841772079468,0.2615775167942047,0.2069472074508667,0.2566681206226349,0.2572115659713745,0.6728595495223999,0.23536451160907745,0.2993299961090088,0.3817204236984253,0.21932773292064667,0.4613776206970215
07e8a69a4,0.2343994826078415,0.2743445336818695,0.2726261019706726,0.39757058024406433,0.24901023507118225,0.5351738929748535,0.2657608389854431,0.23327851295471191,0.23041647672653198,0.40876102447509766,0.42969271540641785,0.25873488187789917,0.2658638656139374,0.36456385254859924,0.22591306269168854,0.22680625319480896,0.26051729917526245,0.38827818632125854,0.49649882316589355,0.29993516206741333,0.438456654548645,0.21100321412086487,0.2177412211894989,0.4871455729007721
0882a07d2,0.3371292054653168,0.29482370615005493,0.37983307242393494,0.6732128262519836,0.6408861875534058,0.4040115475654602,0.3746867775917053,0.23456086218357086,0.37984976172447205,0.3492828905582428,0.41892099380493164,0.3420952558517456,0.6416327953338623,0.6868520379066467,0.2423590123653412,0.27663466334342957,0.30862534046173096,0.3962843418121338,0.5850728750228882,0.3568589389324188,0.3938594162464142,0.35707706212997437,0.2146373987197876,0.44946175813674927
08aaf51a8,0.45229601860046387,0.7216132879257202,0.3295750021934509,0.5575770139694214,0.22133612632751465,0.37693244218826294,0.39561471343040466,0.2484743893146515,0.2176438868045807,0.4693724811077118,0.3954120874404907,0.2539425790309906,0.3289496600627899,0.4062045216560364,0.29225701093673706,0.643401563167572,0.2952461242675781,0.3326299786567688,0.32671797275543213,0.3951989710330963,0.36938032507896423,0.26107698678970337,0.20659860968589783,0.752935528755188
08b58f0b0,0.22606492042541504,0.25264084339141846,0.3191298842430115,0.684682309627533,0.2296234369277954,0.4039376974105835,0.349581778049469,0.37250757217407227,0.21524715423583984,0.38453614711761475,0.44220247864723206,0.306552916765213,0.30154886841773987,0.34337007999420166,0.24921172857284546,0.3000006079673767,0.29809778928756714,0.3632161617279053,0.3144609034061432,0.341927707195282,0.4535669982433319,0.2187025547027588,0.22635850310325623,0.4548407793045044
08c11ec6e,0.23308716714382172,0.25133270025253296,0.2633015811443329,0.7549318075180054,0.22965052723884583,0.4329158663749695,0.26972708106040955,0.2639414072036743,0.24922987818717957,0.3324759602546692,0.4055815041065216,0.20194679498672485,0.5634459853172302,0.3250243663787842,0.22235345840454102,0.2297879308462143,0.22547584772109985,0.23084205389022827,0.6273421049118042,0.23879745602607727,0.2625759541988373,0.22401094436645508,0.21787160634994507,0.5200186371803284
090d27329,0.20096293091773987,0.25003159046173096,0.24887815117835999,0.6052587628364563,0.1968894898891449,0.2173067182302475,0.3494577705860138,0.6710339784622192,0.19921085238456726,0.3983134627342224,0.3321201205253601,0.6804603934288025,0.23711292445659637,0.2922498285770416,0.21886534988880157,0.5617959499359131,0.27588456869125366,0.3654458820819855,0.21991416811943054,0.30618277192115784,0.4159296751022339,0.18816053867340088,0.1966080367565155,0.7628032565116882
