recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
02c30604d,-4.830466270446777,-3.2186331748962402,-3.67287540435791,0.6275123357772827,-4.303035736083984,-1.7138864994049072,-0.2219921499490738,1.0392858982086182,-4.091732501983643,-3.4588959217071533,-1.0501399040222168,0.07215827703475952,-4.635794639587402,-4.055772304534912,-3.913177013397217,0.4939870238304138,0.21404969692230225,-1.694849967956543,-5.43074893951416,-0.5160379409790039,-0.2518296241760254,-5.729301929473877,2.1561150550842285,-1.9135663509368896
02dbcc383,-0.5909250974655151,-3.901540517807007,-4.660581588745117,3.58548641204834,-2.619685411453247,-2.6986749172210693,-5.273409366607666,-4.4805989265441895,-2.216334819793701,-4.283731460571289,-3.8139636516571045,-5.196246147155762,5.202114105224609,-2.3676226139068604,-6.434114456176758,-2.6309874057769775,-5.985965251922607,-7.004031181335449,4.628893852233887,-4.438304901123047,-6.417023181915283,-4.5615363121032715,-2.9746198654174805,-0.7515164613723755
0303dee3c,-5.134756088256836,0.6658591628074646,-6.625507354736328,2.065160036087036,-3.1817421913146973,-3.512406587600708,-4.320724964141846,-0.07758839428424835,-4.806854248046875,-4.233358383178711,-3.951608657836914,-4.244307994842529,-6.81614875793457,-2.479304313659668,4.997374534606934,-0.7739115357398987,-3.583245038986206,-4.870646953582764,-5.430657863616943,-4.480911731719971,-5.165983200073242,-2.2326393127441406,-2.1274540424346924,-3.129552125930786
034f46152,-5.691574573516846,-5.953125,-2.472365379333496,2.9856653213500977,-2.595551013946533,-0.5272009372711182,-3.1890928745269775,-4.524388313293457,-3.9189133644104004,-4.442843437194824,-2.041167974472046,-4.3158721923828125,0.5021645426750183,-3.3110227584838867,-5.7547478675842285,-3.7284910678863525,-4.970071315765381,-3.5481793880462646,-1.064887523651123,-0.9909324049949646,-3.392859935760498,-4.987504959106445,0.558571994304657,2.27982234954834
037460d90,-4.287988185882568,0.763586163520813,-4.925013542175293,1.855338215827942,-3.354487895965576,-3.8280177116394043,-2.8972036838531494,-1.6915504932403564,-4.088004112243652,-3.3328893184661865,-2.997227907180786,-3.1343793869018555,-4.308304309844971,-1.5564618110656738,-2.360684633255005,-1.208258032798767,1.3447728157043457,-4.049776554107666,-4.747492790222168,-3.2048377990722656,-2.701383590698242,-2.8051223754882812,-2.596975564956665,-2.201368808746338
039395460,-1.59116792678833,-0.7175266146659851,-1.0404859781265259,-0.44328784942626953,-2.5603504180908203,0.15721666812896729,0.5289350152015686,-1.0155956745147705,-3.1436452865600586,-0.31463325023651123,-0.1375974416732788,0.18464148044586182,-2.9552173614501953,-2.9070897102355957,-1.7770822048187256,-0.7958084344863892,-1.6541372537612915,-0.31305354833602905,-1.6115537881851196,0.6100813746452332,0.12421552836894989,-3.739513874053955,-0.17787733674049377,-0.4457142949104309
039892ae3,-5.628712177276611,-3.165043830871582,-4.456487655639648,0.7727980017662048,-6.9004998207092285,-4.2784552574157715,-2.2819454669952393,2.1798906326293945,-5.503152370452881,-4.434910297393799,-2.9138121604919434,-2.0528714656829834,-5.3559417724609375,-5.256913185119629,-4.968048095703125,0.3374204635620117,0.6050280928611755,-2.8960866928100586,-6.776192665100098,-1.4201745986938477,-1.785025715827942,-7.107753276824951,-1.8401728868484497,-4.17725944519043
03a06a709,-6.269681930541992,-5.638700485229492,-3.455866575241089,0.49296247959136963,-2.5608069896698,-0.499295711517334,-1.3095765113830566,-5.152013778686523,-4.884532928466797,-3.4410669803619385,-0.146724134683609,-3.1463263034820557,-3.7828903198242188,-4.53253698348999,-5.277313232421875,-3.723752021789551,-5.622601509094238,-2.001621723175049,-2.562729835510254,-0.5608201026916504,-1.9195594787597656,-5.7483439445495605,0.724766194820404,2.5643906593322754
03a9a5b2a,0.5377103090286255,-3.3237836360931396,-4.391047954559326,2.6287307739257812,-1.9138846397399902,-2.4633166790008545,-5.6267595291137695,-4.746543884277344,-2.220134735107422,-3.7477355003356934,-3.313474655151367,-5.781062126159668,4.248859882354736,-2.240642786026001,-6.013070106506348,-3.454115629196167,-5.811039447784424,-7.1866044998168945,4.899392604827881,-5.383774757385254,-6.910707950592041,-4.077243328094482,-2.1954686641693115,-0.6772069931030273
03d0c7428,-2.0347440242767334,-4.1062750816345215,-2.788238048553467,2.816852569580078,-2.93027663230896,-0.8835566639900208,-3.2148354053497314,-2.7384746074676514,-3.23018479347229,-3.679152488708496,-2.865802049636841,-3.7046241760253906,2.032416343688965,-3.2424838542938232,-4.001692295074463,0.08225549757480621,-5.124095439910889,-4.859411239624023,2.3544843196868896,-2.2570436000823975,-4.383190631866455,-4.580910682678223,-0.744525671005249,-1.1455878019332886
03f5a4505,-4.417545318603516,-4.928925037384033,-2.6897261142730713,3.16903018951416,-2.394636392593384,-0.8628548383712769,-4.80875301361084,-5.309957504272461,-3.1245126724243164,-4.6428914070129395,-3.437201738357544,-5.3585052490234375,2.936271905899048,-1.9383667707443237,-7.322003364562988,-4.429240703582764,-5.844877243041992,-5.428884506225586,0.8210837841033936,-3.295570135116577,-5.290307521820068,-4.355711936950684,-0.6524609327316284,1.346509575843811
03f8931a1,-6.465859889984131,-3.7743031978607178,-5.940568447113037,-0.04287412762641907,-6.528441905975342,-5.196009635925293,-1.1077327728271484,1.921816349029541,-5.347093105316162,-4.900352954864502,-2.0446197986602783,1.9603420495986938,-6.301906585693359,-5.631893157958984,-5.764373302459717,0.2753189504146576,-1.107893943786621,-2.278416872024536,-7.07715368270874,-0.7250022292137146,-1.723107933998108,-7.37493896484375,-2.59623646736145,-2.697080135345459
04053cd3e,1.9002964496612549,1.3078263998031616,-5.296957015991211,3.114189624786377,-1.359246850013733,-3.023214817047119,-4.829553127288818,-4.249030590057373,-1.5093687772750854,-0.5825355648994446,-3.3994743824005127,-5.673410892486572,4.354442596435547,-1.1779251098632812,-2.294930934906006,-2.5256223678588867,-5.024960517883301,-6.8427734375,3.7854199409484863,-4.7941155433654785,-6.530261993408203,-2.5860371589660645,-3.3720033168792725,0.21506169438362122
040d4f0d5,-3.5885820388793945,-1.7090632915496826,-5.2059407234191895,2.07662034034729,-1.6099727153778076,-2.019989013671875,-3.5114638805389404,-1.0413105487823486,-4.103102207183838,-2.230987787246704,-3.423497438430786,-3.4056906700134277,-4.813406944274902,-3.2842183113098145,5.603646278381348,-0.6962999701499939,-5.186183929443359,-4.33584451675415,-1.1339755058288574,-3.8652780055999756,-4.943260669708252,-0.8415786027908325,-2.0846381187438965,-2.2471203804016113
042a6c838,-4.6341023445129395,0.22260253131389618,-3.92242431640625,2.749922037124634,-1.0347297191619873,-2.7659544944763184,-3.307483434677124,-1.560254454612732,-2.852890968322754,-3.809568166732788,-3.5319368839263916,-3.4774913787841797,-4.004255771636963,-0.3907088041305542,-1.689079999923706,-0.6453376412391663,-2.578730821609497,-4.957429885864258,-2.9388883113861084,-2.377408504486084,-4.256193161010742,-0.020270168781280518,-1.5758200883865356,-2.734713315963745
044173e0d,-2.772003173828125,-2.3580708503723145,-2.2243728637695312,0.231867253780365,-3.1054749488830566,0.19402723014354706,-1.2084100246429443,-0.5852749347686768,-3.0453643798828125,-2.793398141860962,-1.0935391187667847,-2.4837303161621094,-3.064805030822754,-3.4387454986572266,-1.675301432609558,-0.15997719764709473,-2.776536703109741,-2.350600004196167,-1.7069809436798096,-0.3955118656158447,-2.411224365234375,-4.216155529022217,0.05141286551952362,-1.5810357332229614
04496d53a,-4.300562858581543,-2.7129082679748535,-3.210581064224243,-1.269022822380066,-4.919941425323486,-2.6200966835021973,-0.3486071825027466,1.176475167274475,-4.555398941040039,-3.0676965713500977,-0.8886741399765015,-0.1647498607635498,-5.1814117431640625,-3.9675097465515137,-4.254949569702148,-0.3435785174369812,0.09161609411239624,-1.7874815464019775,-5.164119720458984,-0.18113216757774353,-0.12709178030490875,-5.56163215637207,-0.9281914234161377,-2.872835397720337
0465bce22,-4.018181324005127,-3.0346643924713135,-4.70462703704834,0.917455792427063,-2.649698257446289,-1.9402399063110352,-3.169201374053955,-0.7335744500160217,-4.441001892089844,-4.282668113708496,-2.8346166610717773,-4.028407096862793,-4.982154846191406,-4.112232685089111,4.267836570739746,-0.05989023298025131,-4.543022632598877,-4.9353790283203125,-2.2659151554107666,-3.5071802139282227,-4.310177803039551,-1.8585360050201416,-1.7886216640472412,-2.8423805236816406
047a7c4bf,-5.004305839538574,-4.027769088745117,-3.2164101600646973,1.6952210664749146,-1.6641955375671387,-0.05708866938948631,-0.26629963517189026,-2.397869825363159,-3.9248108863830566,-2.479949474334717,-0.4576622247695923,-0.9046989679336548,-2.824308395385742,-3.5879979133605957,-4.497232913970947,-2.375023365020752,-4.205871105194092,-1.5512140989303589,-2.6072731018066406,0.10441625118255615,-1.4692598581314087,-4.414410591125488,0.5757634043693542,4.078701972961426
048b0a17d,-3.574488639831543,-2.4306225776672363,-2.1149227619171143,0.896592915058136,-0.9312520027160645,0.48238974809646606,0.2175053060054779,-2.385693073272705,-3.464336395263672,-1.477299690246582,-0.47478482127189636,-1.188480019569397,-2.7713093757629395,-3.3569960594177246,-2.447378158569336,-1.9380347728729248,-4.047954559326172,-1.0868850946426392,0.14664426445960999,0.2991592288017273,-1.35787034034729,-3.2981348037719727,1.004588007926941,3.942908763885498
048b8700d,-4.083131790161133,-3.145855188369751,-2.349425792694092,-0.9706078767776489,-3.938316822052002,-1.5932388305664062,1.5111494064331055,0.2454717457294464,-3.9158573150634766,-1.2568494081497192,-0.3547043800354004,2.564791202545166,-4.1097283363342285,-3.976222515106201,-3.6088523864746094,-0.28636467456817627,-1.3772809505462646,0.039064183831214905,-4.60506010055542,0.5344321727752686,1.3111791610717773,-4.895132064819336,-0.7861143350601196,-0.7695066332817078
04997b478,-4.567835807800293,0.8636718392372131,-4.591421604156494,1.590610384941101,-2.7084834575653076,-3.3345205783843994,-2.566164016723633,-2.2696645259857178,-3.50470232963562,-3.2172701358795166,-1.8758090734481812,-2.7461469173431396,-4.024184703826904,-0.9610324501991272,-2.489461660385132,-1.50749671459198,2.2419962882995605,-3.5399508476257324,-4.274179458618164,-2.5599567890167236,-2.82366681098938,-3.057576894760132,-2.3837056159973145,-1.8684395551681519
04aa83271,-5.069662094116211,1.7924782037734985,-6.280208587646484,0.9687620401382446,-4.241168975830078,-5.199428558349609,-3.528575897216797,-1.711761474609375,-4.610469818115234,-4.693994045257568,-2.3652749061584473,-3.459338903427124,-5.261330604553223,-2.0880141258239746,-3.089543342590332,-2.2942698001861572,2.7704591751098633,-4.565754413604736,-5.421686172485352,-3.6596596240997314,-3.4144625663757324,-3.6816980838775635,-2.7288248538970947,-3.163797378540039
04aef0297,-3.076808214187622,-2.144059419631958,-4.771150588989258,1.8022581338882446,-0.20540744066238403,-3.1872406005859375,-5.405961513519287,-2.3244845867156982,-2.319009304046631,-4.2671356201171875,-3.4281909465789795,-5.053370475769043,-3.706286668777466,-2.5597662925720215,5.815967082977295,-3.4698212146759033,-5.54183292388916,-6.254922866821289,0.2546689212322235,-5.230043888092041,-5.39293098449707,1.3241050243377686,-2.4279377460479736,-2.710118293762207
04e21ba1b,-3.067214012145996,-2.1643576622009277,-1.2078027725219727,-1.038301944732666,-2.3201260566711426,-0.0013791732490062714,1.4278488159179688,-1.4442062377929688,-3.1726150512695312,-0.7448026537895203,-0.17083501815795898,0.6361658573150635,-3.2051100730895996,-3.1664512157440186,-2.7946858406066895,-0.6666997671127319,-0.9372526407241821,-0.12302550673484802,-2.7332582473754883,1.3863646984100342,-0.773834764957428,-4.021276473999023,-0.42289602756500244,0.14584419131278992
04f07f088,-2.3941543102264404,-0.382521390914917,-4.444149494171143,2.0096373558044434,-0.768458366394043,-2.1654913425445557,-4.303123474121094,-1.6773080825805664,-0.6794490814208984,-2.8423585891723633,-3.337839126586914,-4.494511127471924,-2.47300386428833,0.42154181003570557,-0.25020831823349,-1.3518074750900269,-2.808321952819824,-4.438578128814697,-1.1491773128509521,-3.308974504470825,-5.043209075927734,1.8399430513381958,-0.3952409029006958,-2.2364487648010254
052b35029,-3.3981423377990723,-3.5869345664978027,-2.084949493408203,-0.8160658478736877,-3.304112434387207,-1.4113738536834717,-0.6675611138343811,-0.5256620049476624,-3.6018617153167725,-3.01151704788208,-1.087749719619751,0.39039692282676697,-3.332489490509033,-2.9999725818634033,-4.192897796630859,-0.8983418345451355,-1.1506373882293701,-1.429822325706482,-2.9324071407318115,-0.6373839378356934,-1.4401179552078247,-4.71524715423584,-0.4768715798854828,-0.9432264566421509
053f5fe34,-4.901552200317383,-0.9863256216049194,-6.126147270202637,2.3098573684692383,-3.41068959236145,-3.5860559940338135,-5.1137518882751465,-0.3688313961029053,-4.697592258453369,-4.675659656524658,-4.061023235321045,-4.583155155181885,-5.5475687980651855,-3.7622954845428467,5.85414457321167,-2.170339345932007,-5.471868991851807,-5.952415466308594,-3.549394130706787,-5.891627788543701,-6.655025482177734,-1.3053956031799316,-2.6585824489593506,-3.2741966247558594
059859ca1,-2.864675998687744,-3.0186569690704346,-3.221076011657715,1.1502612829208374,-1.4163074493408203,-0.9679866433143616,-2.299717903137207,-1.6302011013031006,-4.297348499298096,-3.44221830368042,-1.491890788078308,-3.407838821411133,-2.884237289428711,-3.66520357131958,3.7990846633911133,-1.687039852142334,-4.773509979248047,-3.8067638874053955,1.117194652557373,-2.615780830383301,-3.466294288635254,-2.2458064556121826,3.49155855178833,-1.3150004148483276
05d2c9fbc,-4.169451713562012,-2.7783024311065674,0.3000212013721466,1.3843202590942383,-5.323670864105225,-2.485860586166382,-1.8501027822494507,1.2708745002746582,-5.592682361602783,-4.254999160766602,-2.957000732421875,-1.7000479698181152,-4.935947895050049,-5.001636028289795,-2.9005608558654785,0.6830506920814514,-3.7115695476531982,-3.7919437885284424,-5.498703956604004,-1.8103046417236328,-2.279153347015381,-6.007710933685303,-1.9358314275741577,-4.193036079406738
06011bbad,-3.7776145935058594,-2.624223470687866,-1.517488956451416,-1.6273353099822998,-2.6671547889709473,-0.6662442684173584,1.1011669635772705,-0.11524096131324768,-3.3931467533111572,-0.7813988924026489,-0.061463598161935806,2.6688315868377686,-3.3094072341918945,-3.226043224334717,-3.025280475616455,-1.0176819562911987,-1.8408151865005493,0.02961137518286705,-2.965752601623535,0.8675374984741211,-0.15526625514030457,-3.9624757766723633,-0.009206073358654976,-0.4384898543357849
06355ced6,-4.43077278137207,-3.1322484016418457,-1.9386295080184937,-1.4565562009811401,-4.042668342590332,-0.7029644250869751,0.49703919887542725,-1.1363022327423096,-4.072885036468506,-1.3402700424194336,-0.5945850610733032,0.09406818449497223,-3.9908249378204346,-3.838466167449951,-3.3038344383239746,-0.8925238847732544,-0.8825047016143799,-0.1214447021484375,-4.0413498878479,-0.10957429558038712,-0.17671528458595276,-4.9923906326293945,-0.24681636691093445,-1.0854026079177856
0637cd357,-1.2082496881484985,-2.276201009750366,-0.9873348474502563,-1.484816312789917,-2.158188581466675,-0.0036859214305877686,-0.3912525773048401,-1.6642533540725708,-2.8324108123779297,-2.1272692680358887,0.10564436763525009,-0.729023277759552,-2.5504322052001953,-2.5026588439941406,-3.488811731338501,-1.6127618551254272,-1.6971054077148438,-1.3435354232788086,-1.3938902616500854,0.699846088886261,-1.0457699298858643,-3.5415565967559814,0.2857632339000702,-0.3254927396774292
06677c2a1,-1.001410722732544,-3.8014466762542725,-5.618773460388184,3.195570230484009,-0.6809725761413574,-1.950100302696228,-5.404791831970215,-3.8934192657470703,1.5137312412261963,-3.760899305343628,-3.5505893230438232,-4.771911144256592,3.696404457092285,-0.20670828223228455,-4.404532432556152,-3.7922401428222656,-5.1428093910217285,-5.778726577758789,3.3149654865264893,-4.7667059898376465,-6.208358287811279,-1.7293295860290527,-1.1227813959121704,-0.36802488565444946
06d3bbdd6,-0.7128433585166931,-1.80336594581604,-4.136030197143555,3.351728916168213,-0.743836522102356,-1.9927600622177124,-4.274630546569824,-3.4712486267089844,-1.2069871425628662,-2.9990832805633545,-3.4094550609588623,-4.225311756134033,3.051518201828003,-0.16457617282867432,-4.041440963745117,-2.40743350982666,-4.298710346221924,-5.841644287109375,3.2191338539123535,-3.604839324951172,-5.581883430480957,-1.5743569135665894,-2.097489833831787,-0.7147291898727417
06ee4df67,-3.4541242122650146,-2.177055597305298,-3.4181666374206543,0.7457772493362427,-3.0617740154266357,-2.7490644454956055,-0.6866919994354248,1.7859219312667847,-3.994631290435791,-2.307309627532959,-1.8485652208328247,-1.2420475482940674,-3.882474422454834,-3.598574638366699,2.0994157791137695,1.884929895401001,-3.291912078857422,-1.9844658374786377,-2.819322347640991,-1.4972599744796753,-2.0038907527923584,-2.907322645187378,-1.4381141662597656,-1.8825786113739014
0724b938e,-2.7722408771514893,-2.5519919395446777,-1.6755523681640625,-0.7324536442756653,-1.8764113187789917,-0.03242935240268707,0.3961809277534485,-0.568538248538971,-2.4711508750915527,-1.3539458513259888,-0.4122921824455261,0.008392843417823315,-2.3333678245544434,-2.5828561782836914,-3.262600898742676,-0.5550216436386108,-0.9677179455757141,-0.8944476842880249,-2.011206865310669,0.2853965163230896,-0.5479685664176941,-3.5836942195892334,0.23509982228279114,3.9195399284362793
0728b2d37,-5.119416236877441,-3.7448976039886475,-3.8360579013824463,1.005495309829712,-1.6928625106811523,-0.05885854363441467,-0.9188092947006226,-3.381047248840332,-4.40358304977417,-2.6486175060272217,-0.7456855177879333,-2.500455617904663,-2.7985448837280273,-3.8963425159454346,-4.471304893493652,-2.8626773357391357,-4.67227029800415,-2.646456241607666,-2.528486490249634,-0.4803928732872009,-2.1971983909606934,-4.638458251953125,1.1301603317260742,4.6598219871521
0769cc41f,-4.365275859832764,-0.629605770111084,-5.130728721618652,0.11831104755401611,-4.755357265472412,-4.2377190589904785,-2.428828239440918,-1.7473440170288086,-4.535228252410889,-3.5721936225891113,-1.5455169677734375,-2.8096933364868164,-4.757526874542236,-1.059963345527649,-3.7522034645080566,-1.739915370941162,4.3278093338012695,-2.839038372039795,-4.91132926940918,-2.4193027019500732,-2.905648708343506,-5.183836936950684,-2.420236349105835,-2.2843823432922363
076d267e9,-2.0791702270507812,-4.694821357727051,-5.486516952514648,3.304574966430664,-0.8221698999404907,-1.9596970081329346,-6.559116363525391,-6.301239967346191,-1.2804926633834839,-4.407879829406738,-3.5314478874206543,-6.416014194488525,4.158117294311523,-1.0124167203903198,-5.890451431274414,-5.2334723472595215,-6.5458984375,-7.117044925689697,4.050193786621094,-5.036576747894287,-6.743304252624512,-3.2399792671203613,-1.0910768508911133,0.7643328309059143
07758f213,-3.8131754398345947,-2.7914066314697266,-2.535815477371216,-1.0927965641021729,-3.9343101978302,-2.2230031490325928,1.3090450763702393,0.22745317220687866,-3.5557150840759277,-1.5410854816436768,-0.6396312713623047,3.2448716163635254,-3.807995557785034,-3.7804627418518066,-4.147393226623535,-0.7062814235687256,-2.089801788330078,-0.384987473487854,-4.096738338470459,0.6140657067298889,-1.4088435173034668,-4.7873148918151855,-1.0508344173431396,-0.6832727193832397
07d477123,-2.1326019763946533,-5.785721778869629,-4.733036994934082,4.184516906738281,-2.471693754196167,-0.0420246496796608,-5.306234359741211,-4.054407119750977,-0.739719033241272,-5.0144572257995605,-3.611765146255493,-4.890193462371826,4.546005725860596,-1.9986456632614136,-6.912212371826172,-3.2677390575408936,-6.426457405090332,-6.140535831451416,2.8785362243652344,-3.845869541168213,-5.815852642059326,-3.9318249225616455,-0.24434636533260345,-0.08588214218616486
07e8a69a4,-2.2940289974212646,-1.8952401876449585,-1.6251293420791626,-0.475210964679718,-2.3960537910461426,0.7132132053375244,-0.08378522843122482,-0.7774356007575989,-2.979196548461914,-1.5434919595718384,-0.3343951106071472,-1.4839675426483154,-3.0163509845733643,-2.9436707496643066,-1.6052637100219727,-0.03022274374961853,-1.8073556423187256,-0.6350643038749695,-1.4218621253967285,0.04267072677612305,-0.4875296950340271,-4.024174690246582,-0.0054520005360245705,-1.4333269596099854
0882a07d2,-0.5420480966567993,-3.013167381286621,-2.2128171920776367,2.6750199794769287,0.4988776743412018,-1.6185091733932495,-3.694284677505493,-4.350627422332764,-0.2844802141189575,-2.716153860092163,-2.1720287799835205,-3.781583786010742,2.990506887435913,3.064143419265747,-4.840804100036621,-2.849048137664795,-1.8081789016723633,-4.2404913902282715,3.1798534393310547,-2.234518051147461,-4.260159492492676,-1.37762451171875,-1.4177976846694946,-0.3994118273258209
08aaf51a8,-0.10194161534309387,1.2869329452514648,-1.608315348625183,-0.09056791663169861,-1.6969257593154907,-0.8538392782211304,0.3127499520778656,-1.8176689147949219,-1.9675158262252808,-0.16026347875595093,-0.9211469888687134,-0.8503776788711548,-2.192971706390381,-0.26485365629196167,-1.143398404121399,0.3493632376194,-1.3080501556396484,-1.9089678525924683,-1.0653411149978638,1.4774466753005981,-2.085648536682129,-2.159193277359009,-0.8976324796676636,2.53778076171875
