recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.44386589527130127,0.43828654289245605,0.44690564274787903,0.4314829111099243,0.42841267585754395,0.45109274983406067,0.43264323472976685,0.5411556363105774,0.4420233368873596,0.4322139620780945,0.43172264099121094,0.44673046469688416,0.42946720123291016,0.44226062297821045,0.4272669553756714,0.4509419798851013,0.44114476442337036,0.4142068028450012,0.4246863126754761,0.44881826639175415,0.4467003643512726,0.44207045435905457,0.43636077642440796,0.38678139448165894
01fefebcb,0.4432017207145691,0.4475204348564148,0.43881407380104065,0.5330945253372192,0.4356034994125366,0.4572344720363617,0.43674346804618835,0.45840027928352356,0.4396172761917114,0.4413841962814331,0.4464527368545532,0.4237845242023468,0.4480460286140442,0.4367089569568634,0.4570900797843933,0.45064204931259155,0.446422278881073,0.43757063150405884,0.5117630958557129,0.4333619475364685,0.46863749623298645,0.4332500696182251,0.4537695646286011,0.44816866517066956
0208fec47,0.44460633397102356,0.4589559733867645,0.44732606410980225,0.4686968922615051,0.44666343927383423,0.4474295675754547,0.45543861389160156,0.4684891402721405,0.472842812538147,0.43359506130218506,0.45734715461730957,0.5709512233734131,0.4620991349220276,0.41527315974235535,0.4470175802707672,0.7170333862304688,0.4584106206893921,0.4370277523994446,0.45649123191833496,0.4626171588897705,0.4656001925468445,0.4579922556877136,0.4595159888267517,0.4404730200767517
0232841d4,0.4714154601097107,0.4804666042327881,0.4584498405456543,0.46177762746810913,0.45069000124931335,0.47491255402565,0.4438542425632477,0.4669022560119629,0.4365253150463104,0.4496852457523346,0.44907504320144653,0.4503651559352875,0.4393962621688843,0.4686127305030823,0.6586615443229675,0.44869282841682434,0.44860130548477173,0.4355579912662506,0.4760403633117676,0.4445180296897888,0.44391629099845886,0.459420382976532,0.4615328907966614,0.4524664878845215
02c30604d,0.4549274146556854,0.4458145499229431,0.4497734308242798,0.49274155497550964,0.4360765218734741,0.44020703434944153,0.4431440234184265,0.5332325100898743,0.450942724943161,0.4419947862625122,0.4620639383792877,0.44267040491104126,0.4390450716018677,0.4445682168006897,0.4292919933795929,0.4477195143699646,0.4670790433883667,0.4197951555252075,0.43666544556617737,0.44784995913505554,0.4588741660118103,0.4357711672782898,0.6936558485031128,0.41596952080726624
02dbcc383,0.4316684901714325,0.4236990511417389,0.4367852210998535,0.46817147731781006,0.4232812523841858,0.43919071555137634,0.42406579852104187,0.44787290692329407,0.4388579726219177,0.4278205633163452,0.44577956199645996,0.4269564151763916,0.5880059003829956,0.44989728927612305,0.43230295181274414,0.43820324540138245,0.42697447538375854,0.406238853931427,0.4889746308326721,0.41990891098976135,0.43235209584236145,0.43707579374313354,0.44593870639801025,0.42822137475013733
0303dee3c,0.4463188052177429,0.4916088283061981,0.4529952108860016,0.4890051484107971,0.4520833492279053,0.44360312819480896,0.4465060830116272,0.4671422243118286,0.430379182100296,0.44770902395248413,0.4497693181037903,0.435628741979599,0.4495801627635956,0.4421638250350952,0.741754412651062,0.4476913809776306,0.44504493474960327,0.4271775186061859,0.4387088418006897,0.43865618109703064,0.44636380672454834,0.43690329790115356,0.4467349648475647,0.4475962817668915
034f46152,0.44263094663619995,0.4555560052394867,0.47571051120758057,0.5259038209915161,0.44280698895454407,0.4854404628276825,0.4448094069957733,0.4554206132888794,0.44313985109329224,0.4490302801132202,0.4480549097061157,0.4368476867675781,0.49344760179519653,0.4460364580154419,0.4400831460952759,0.44348806142807007,0.4481222331523895,0.437832772731781,0.4466637670993805,0.447201669216156,0.45350754261016846,0.43482428789138794,0.4545123875141144,0.4496365785598755
037460d90,0.43796396255493164,0.4608440399169922,0.43305811285972595,0.5093706846237183,0.4365141987800598,0.4458249509334564,0.4389101564884186,0.4627284109592438,0.4384412467479706,0.443352609872818,0.43870967626571655,0.4346427917480469,0.4311641454696655,0.4352768361568451,0.44806933403015137,0.4490330219268799,0.46132516860961914,0.4269816279411316,0.4313518702983856,0.4389755427837372,0.4459480941295624,0.4425625801086426,0.4428989887237549,0.4383428692817688
039395460,0.44622161984443665,0.4537070393562317,0.4516964554786682,0.4912795424461365,0.43614649772644043,0.4487435519695282,0.44585394859313965,0.45110249519348145,0.43946242332458496,0.45259198546409607,0.44932836294174194,0.44431158900260925,0.4477992355823517,0.4401855766773224,0.43652617931365967,0.4449675977230072,0.44839298725128174,0.4332215487957001,0.4457995295524597,0.4477291703224182,0.4666275382041931,0.4342139661312103,0.4411396086215973,0.4356200098991394
039892ae3,0.44798415899276733,0.4400123059749603,0.4541108310222626,0.4785715937614441,0.43367594480514526,0.4323955178260803,0.4417983293533325,0.6021708846092224,0.45247021317481995,0.43740636110305786,0.43662145733833313,0.43856123089790344,0.4371475279331207,0.44448691606521606,0.4304318130016327,0.4397599697113037,0.45771801471710205,0.4280243515968323,0.41935133934020996,0.44624119997024536,0.45311617851257324,0.43562084436416626,0.4452449083328247,0.3970488905906677
03a06a709,0.45296093821525574,0.4494461119174957,0.4578292667865753,0.4591273367404938,0.4402909278869629,0.4597421884536743,0.4555877447128296,0.4479081630706787,0.43779706954956055,0.452443927526474,0.49575671553611755,0.4406520128250122,0.45671114325523376,0.43920212984085083,0.4425194263458252,0.4356696605682373,0.5303779244422913,0.43878793716430664,0.4433589279651642,0.4575168490409851,0.45880448818206787,0.4421248435974121,0.4500502943992615,0.4419558644294739
03a9a5b2a,0.4522128105163574,0.4471603035926819,0.4349060654640198,0.5214904546737671,0.4407530725002289,0.4470837712287903,0.43581411242485046,0.44324880838394165,0.4468836188316345,0.44357356429100037,0.442554771900177,0.428193062543869,0.4948209524154663,0.44333937764167786,0.4504827857017517,0.4485603868961334,0.4426281452178955,0.41480398178100586,0.501520574092865,0.4270622730255127,0.4388130307197571,0.4392775297164917,0.45002561807632446,0.4592794179916382
03d0c7428,0.45137351751327515,0.4490135908126831,0.43599385023117065,0.5120422840118408,0.4371706247329712,0.45376601815223694,0.4389151334762573,0.4479818642139435,0.43537238240242004,0.43605998158454895,0.4385800361633301,0.4331597685813904,0.4481496214866638,0.42790889739990234,0.44654580950737,0.45281070470809937,0.4428102374076843,0.42835766077041626,0.5166929960250854,0.42950451374053955,0.4400908052921295,0.43691331148147583,0.4580140709877014,0.46269816160202026
03f5a4505,0.4261559247970581,0.44247308373451233,0.46956735849380493,0.5076181888580322,0.4350726902484894,0.45829111337661743,0.4268109202384949,0.432515025138855,0.43882274627685547,0.4341282844543457,0.4552391767501831,0.42502909898757935,0.61879962682724,0.4563290476799011,0.43908512592315674,0.43531888723373413,0.44122880697250366,0.41278740763664246,0.4469820559024811,0.4444102942943573,0.44273170828819275,0.4313969016075134,0.4519907534122467,0.4672911763191223
03f8931a1,0.45239776372909546,0.44390052556991577,0.44878995418548584,0.4658240079879761,0.4420619606971741,0.43343591690063477,0.447387158870697,0.5409387946128845,0.44777214527130127,0.44145724177360535,0.4755821228027344,0.5276997685432434,0.4474351406097412,0.4593732953071594,0.4451393485069275,0.4476049244403839,0.5043399333953857,0.4387686550617218,0.4302612543106079,0.46149110794067383,0.4572339653968811,0.43898171186447144,0.4521794319152832,0.4278320074081421
04053cd3e,0.5389293432235718,0.48688483238220215,0.4358433187007904,0.47976154088974,0.45260441303253174,0.445616215467453,0.44898539781570435,0.45312589406967163,0.4503314793109894,0.45916879177093506,0.45329350233078003,0.43298619985580444,0.596817672252655,0.44986656308174133,0.47867441177368164,0.4591265320777893,0.44742050766944885,0.4218212366104126,0.562788724899292,0.43481558561325073,0.43971070647239685,0.43991145491600037,0.4518635869026184,0.4551132321357727
040d4f0d5,0.45838072896003723,0.4609062671661377,0.44271114468574524,0.47383373975753784,0.46608924865722656,0.45928895473480225,0.44200122356414795,0.45949169993400574,0.43193450570106506,0.4543624520301819,0.44402623176574707,0.4575301706790924,0.4405035376548767,0.43929171562194824,0.5925251245498657,0.43878495693206787,0.4467313289642334,0.4294811189174652,0.4770079255104065,0.44098860025405884,0.4362930357456207,0.4528317451477051,0.44605597853660583,0.45461228489875793
042a6c838,0.4354945421218872,0.46236252784729004,0.4488327205181122,0.528403639793396,0.47482025623321533,0.4554460346698761,0.44390201568603516,0.4718514680862427,0.4291875958442688,0.4407682716846466,0.4423587918281555,0.4320756196975708,0.43209803104400635,0.5234827995300293,0.4493746757507324,0.4522101581096649,0.45448482036590576,0.41495102643966675,0.4302951991558075,0.44130802154541016,0.4449893534183502,0.44128936529159546,0.45046234130859375,0.4548882842063904
044173e0d,0.4453747868537903,0.4381471872329712,0.45119109749794006,0.4740491807460785,0.4397234320640564,0.4567594528198242,0.4341607987880707,0.45655691623687744,0.4443911612033844,0.4414171874523163,0.44526028633117676,0.4351375102996826,0.4453530013561249,0.4302321672439575,0.4455493092536926,0.44671541452407837,0.43987569212913513,0.42312687635421753,0.4479304552078247,0.4364420771598816,0.4511525630950928,0.43126922845840454,0.44864580035209656,0.46425947546958923
04496d53a,0.47142601013183594,0.44433295726776123,0.4497358202934265,0.4578024744987488,0.43364736437797546,0.4480552673339844,0.44208824634552,0.5006048679351807,0.4491639733314514,0.43737488985061646,0.4464239478111267,0.4470219314098358,0.4371258318424225,0.4414060711860657,0.4306637644767761,0.44364309310913086,0.463351309299469,0.4379419684410095,0.42668694257736206,0.4519161581993103,0.45589178800582886,0.43595319986343384,0.45250773429870605,0.4236443042755127
0465bce22,0.44451576471328735,0.45019885897636414,0.45424163341522217,0.4719630181789398,0.44450822472572327,0.4510347545146942,0.43694430589675903,0.45373472571372986,0.4343183636665344,0.43760669231414795,0.44157910346984863,0.4387526512145996,0.4322047829627991,0.42555341124534607,0.6107844114303589,0.44710010290145874,0.44510602951049805,0.42351123690605164,0.4486926198005676,0.4335707724094391,0.4320274293422699,0.4535094201564789,0.44461727142333984,0.43900537490844727
047a7c4bf,0.4477100372314453,0.44760674238204956,0.44435209035873413,0.5050582885742188,0.4566817879676819,0.6542826890945435,0.4429973363876343,0.4559605121612549,0.4512486457824707,0.44777408242225647,0.44903188943862915,0.44367778301239014,0.4488784670829773,0.4436222314834595,0.435211718082428,0.4345623850822449,0.4513692855834961,0.4314046800136566,0.435732901096344,0.44486138224601746,0.45068615674972534,0.444476842880249,0.4582396149635315,0.6856487989425659
048b0a17d,0.45687592029571533,0.45611757040023804,0.4452703297138214,0.5156434774398804,0.4509981870651245,0.4738224744796753,0.4421278238296509,0.4580768942832947,0.44464606046676636,0.44766661524772644,0.4450523257255554,0.4399729371070862,0.45690852403640747,0.4409257769584656,0.45483115315437317,0.4338598847389221,0.4485626816749573,0.4305309057235718,0.5021865367889404,0.4438400864601135,0.45099300146102905,0.44296470284461975,0.4548216760158539,0.6995521187782288
048b8700d,0.4568288326263428,0.4534074068069458,0.44729310274124146,0.44133004546165466,0.4440872073173523,0.4496772885322571,0.4638785719871521,0.4719781279563904,0.4588547646999359,0.45656052231788635,0.4624350368976593,0.6068215370178223,0.4517030417919159,0.4457661509513855,0.44570866227149963,0.4553517699241638,0.4560394287109375,0.4888566732406616,0.4377875030040741,0.4450463354587555,0.5323728322982788,0.44488248229026794,0.4469863474369049,0.42922911047935486
04997b478,0.443822979927063,0.4599098563194275,0.4580408036708832,0.49199026823043823,0.4860142469406128,0.45176026225090027,0.4486660063266754,0.4462674856185913,0.43352267146110535,0.4466245770454407,0.4481395184993744,0.44072723388671875,0.44406306743621826,0.4393714666366577,0.43951746821403503,0.4568468928337097,0.8610579967498779,0.4392277002334595,0.44854801893234253,0.45026540756225586,0.47197237610816956,0.4497252404689789,0.4508695602416992,0.4657680094242096
04aa83271,0.44400501251220703,0.4653458595275879,0.46838605403900146,0.4892966151237488,0.4523293077945709,0.4438402056694031,0.4494456648826599,0.46485093235969543,0.4414972960948944,0.4362763464450836,0.43920236825942993,0.43080613017082214,0.4392877221107483,0.4317266047000885,0.4357946217060089,0.452176570892334,0.8012142777442932,0.4269144535064697,0.44406208395957947,0.4469299614429474,0.47271236777305603,0.4389696419239044,0.4525081515312195,0.44957777857780457
04aef0297,0.43659624457359314,0.4666326642036438,0.4360852837562561,0.45881226658821106,0.4584820866584778,0.44100478291511536,0.44433674216270447,0.4596746563911438,0.43822234869003296,0.44372403621673584,0.44229093194007874,0.44455891847610474,0.43503570556640625,0.4308842420578003,0.7222839593887329,0.4398236870765686,0.4458964765071869,0.4294114112854004,0.44858717918395996,0.43637168407440186,0.4465915262699127,0.4944983720779419,0.44441086053848267,0.4343196749687195
04e21ba1b,0.44725582003593445,0.4418265223503113,0.45234414935112,0.46983975172042847,0.4374111294746399,0.4487658739089966,0.44285115599632263,0.4494984745979309,0.46033790707588196,0.45477408170700073,0.4439258575439453,0.45779141783714294,0.4463993310928345,0.4372199773788452,0.44150054454803467,0.4391407072544098,0.4521077275276184,0.4429163634777069,0.4432713985443115,0.44915571808815,0.4523765742778778,0.437599241733551,0.44552385807037354,0.4375400245189667
04f07f088,0.4440268278121948,0.45091143250465393,0.4472922682762146,0.5013171434402466,0.45879289507865906,0.44371193647384644,0.44747698307037354,0.4612448215484619,0.44011878967285156,0.4410454034805298,0.4408831000328064,0.4321948289871216,0.4519394040107727,0.4588916301727295,0.4419240951538086,0.4548455774784088,0.4487684965133667,0.4251241981983185,0.45496270060539246,0.4438817501068115,0.4450017213821411,0.48673108220100403,0.44462794065475464,0.44079405069351196
052b35029,0.43825364112854004,0.4416542649269104,0.4554404616355896,0.47460344433784485,0.4343067705631256,0.439283549785614,0.4368363320827484,0.4787135720252991,0.43323782086372375,0.43533778190612793,0.4401070475578308,0.4431487023830414,0.44491061568260193,0.44255974888801575,0.4244885742664337,0.437033474445343,0.4535920023918152,0.4219862222671509,0.4313683807849884,0.4435959458351135,0.45082753896713257,0.42855003476142883,0.43956783413887024,0.4248851537704468
053f5fe34,0.4592243432998657,0.4897165298461914,0.44264280796051025,0.4668648838996887,0.4401739835739136,0.43984127044677734,0.44311994314193726,0.46165645122528076,0.429993212223053,0.4459151029586792,0.43904757499694824,0.4415086507797241,0.4560726284980774,0.43514806032180786,0.7287061214447021,0.43016180396080017,0.4346974790096283,0.42226606607437134,0.4432678818702698,0.43163809180259705,0.42715930938720703,0.4376789331436157,0.4459425210952759,0.4356517493724823
059859ca1,0.4704212546348572,0.4464670419692993,0.4403676986694336,0.476929247379303,0.44355854392051697,0.4473904073238373,0.4424607753753662,0.4672251045703888,0.4466226100921631,0.44481992721557617,0.45218920707702637,0.4414369463920593,0.44516658782958984,0.429988831281662,0.4929277300834656,0.4424392580986023,0.45578503608703613,0.4357861876487732,0.5393555164337158,0.4398174583911896,0.46739643812179565,0.4576512575149536,0.6415153741836548,0.48743557929992676
05d2c9fbc,0.442434698343277,0.45689040422439575,0.49255698919296265,0.5057858228683472,0.4346539378166199,0.44310033321380615,0.4363126754760742,0.5087200999259949,0.430754691362381,0.4375206232070923,0.4396785497665405,0.4437737464904785,0.4352765381336212,0.44050270318984985,0.4605763554573059,0.4357021152973175,0.4486978352069855,0.42066970467567444,0.42670828104019165,0.4439600110054016,0.4505988359451294,0.44155240058898926,0.4451426863670349,0.41583895683288574
06011bbad,0.4460049867630005,0.444475382566452,0.44521841406822205,0.44311314821243286,0.4416985511779785,0.44131720066070557,0.4404791593551636,0.46453115344047546,0.44426122307777405,0.4607248604297638,0.4490428566932678,0.539366602897644,0.4491201937198639,0.4494795799255371,0.4443588852882385,0.43138226866722107,0.44851797819137573,0.49714574217796326,0.44762828946113586,0.46296122670173645,0.4655759930610657,0.43233224749565125,0.44581925868988037,0.43993431329727173
06355ced6,0.44526153802871704,0.4338606297969818,0.4476855993270874,0.4369909167289734,0.43353939056396484,0.44833722710609436,0.44360458850860596,0.4651396572589874,0.4445711374282837,0.4405473470687866,0.4477405548095703,0.44261178374290466,0.4410957992076874,0.44235092401504517,0.42712071537971497,0.43368494510650635,0.44709742069244385,0.43899020552635193,0.43447551131248474,0.4426637291908264,0.45896273851394653,0.44036000967025757,0.44424861669540405,0.4168436527252197
0637cd357,0.46631354093551636,0.44943419098854065,0.4496699273586273,0.43177008628845215,0.43134641647338867,0.5192859768867493,0.43691861629486084,0.4531891942024231,0.44244271516799927,0.4403175115585327,0.44481709599494934,0.4466831684112549,0.44788169860839844,0.440014123916626,0.428713321685791,0.4394139051437378,0.4425215423107147,0.42732831835746765,0.446681946516037,0.45204129815101624,0.4478069245815277,0.4361583888530731,0.44059431552886963,0.4179699122905731
06677c2a1,0.44803500175476074,0.4376119375228882,0.4404858648777008,0.4953237771987915,0.4437520205974579,0.4613288938999176,0.43226200342178345,0.4492119550704956,0.6446501612663269,0.44253671169281006,0.4512641131877899,0.4311427175998688,0.5402880311012268,0.44655466079711914,0.44101786613464355,0.4480155110359192,0.43907222151756287,0.42584002017974854,0.48648306727409363,0.4331178665161133,0.43856021761894226,0.45641905069351196,0.45176127552986145,0.44743984937667847
06d3bbdd6,0.45899343490600586,0.4513341784477234,0.43575799465179443,0.5299742221832275,0.4793112874031067,0.4517883062362671,0.43849092721939087,0.44673728942871094,0.4529597759246826,0.4517871141433716,0.452772855758667,0.4329354166984558,0.5043923854827881,0.45778805017471313,0.4379518926143646,0.4576038420200348,0.44280943274497986,0.42811083793640137,0.5311596393585205,0.4355795085430145,0.4393894374370575,0.4432152509689331,0.4493451416492462,0.4611704349517822
06ee4df67,0.4495594799518585,0.45034974813461304,0.45147547125816345,0.47771406173706055,0.4426381587982178,0.4451872408390045,0.4477290213108063,0.4915285110473633,0.44771909713745117,0.4450990557670593,0.4534468650817871,0.44434863328933716,0.45667171478271484,0.4369955062866211,0.4888289272785187,0.6246771812438965,0.4450375437736511,0.437520295381546,0.4462072551250458,0.44804996252059937,0.4916209280490875,0.4576309025287628,0.4538593292236328,0.4305879771709442
0724b938e,0.44279569387435913,0.4365278482437134,0.4527978301048279,0.4443564713001251,0.4507974088191986,0.44634512066841125,0.446534126996994,0.46291863918304443,0.44673293828964233,0.4486831724643707,0.4502270519733429,0.4451524019241333,0.452618271112442,0.44237497448921204,0.4424666464328766,0.4375978708267212,0.45629262924194336,0.43902647495269775,0.45309746265411377,0.44808220863342285,0.45688992738723755,0.4430605173110962,0.4507201910018921,0.7744171619415283
0728b2d37,0.445145845413208,0.4468035101890564,0.45358893275260925,0.4824598431587219,0.4539431929588318,0.4711087942123413,0.44632500410079956,0.4617467224597931,0.44702208042144775,0.45042169094085693,0.4582376480102539,0.448309063911438,0.453991174697876,0.43806982040405273,0.44821348786354065,0.44505977630615234,0.45130455493927,0.4340748190879822,0.43960174918174744,0.44954267144203186,0.4548198878765106,0.44956472516059875,0.45636069774627686,0.8114701509475708
0769cc41f,0.44836583733558655,0.4563038647174835,0.48137131333351135,0.47040948271751404,0.4656696915626526,0.45516860485076904,0.4559294283390045,0.4490474760532379,0.439211368560791,0.4570191204547882,0.45513132214546204,0.4441206753253937,0.454565167427063,0.5349790453910828,0.4354363679885864,0.4530220925807953,0.8501371145248413,0.4490567147731781,0.4471554160118103,0.4539964199066162,0.46777844429016113,0.4416307210922241,0.4533076584339142,0.4664064645767212
076d267e9,0.43701907992362976,0.435916543006897,0.4243617057800293,0.46557900309562683,0.44908809661865234,0.44199424982070923,0.4241565763950348,0.4328555762767792,0.44316545128822327,0.43119022250175476,0.44940686225891113,0.4191153943538666,0.6221647262573242,0.4534650444984436,0.43976348638534546,0.4360753297805786,0.42434319853782654,0.40612947940826416,0.48545920848846436,0.4287092685699463,0.4320445656776428,0.44302141666412354,0.4492241442203522,0.43125370144844055
07758f213,0.4588663578033447,0.4490237236022949,0.44314897060394287,0.4423525631427765,0.45208144187927246,0.43906170129776,0.45584461092948914,0.48189812898635864,0.4623144268989563,0.44921329617500305,0.45316699147224426,0.6943963766098022,0.46580594778060913,0.4457921087741852,0.4526326656341553,0.44113150238990784,0.45235034823417664,0.4540540874004364,0.4483100473880768,0.4521971344947815,0.4624769389629364,0.4448331296443939,0.4496641159057617,0.43902266025543213
07d477123,0.449918270111084,0.43007710576057434,0.4552634358406067,0.5384812355041504,0.4283859431743622,0.46867069602012634,0.43191418051719666,0.4477701485157013,0.6966432332992554,0.4458664655685425,0.45326370000839233,0.43291914463043213,0.4876280725002289,0.43359139561653137,0.44009867310523987,0.4392167031764984,0.4373524487018585,0.43696579337120056,0.4577019512653351,0.42866548895835876,0.4365888833999634,0.4502151310443878,0.4564126133918762,0.43625861406326294
07e8a69a4,0.4457055628299713,0.43269801139831543,0.4479781687259674,0.4551713764667511,0.4347690939903259,0.5715016722679138,0.4371195137500763,0.46820831298828125,0.4476325809955597,0.4412357211112976,0.4443732500076294,0.4378231167793274,0.441240131855011,0.43304720520973206,0.43276721239089966,0.4470425546169281,0.43787574768066406,0.430871844291687,0.4676602780818939,0.4513489007949829,0.45790016651153564,0.436862587928772,0.44341641664505005,0.41814494132995605
0882a07d2,0.4935130774974823,0.44171658158302307,0.4639286398887634,0.47989755868911743,0.600941002368927,0.45397794246673584,0.4504559338092804,0.45602038502693176,0.4491598904132843,0.4599184989929199,0.4513790011405945,0.4438382089138031,0.5178564786911011,0.807594895362854,0.44094908237457275,0.4486594796180725,0.44984427094459534,0.4457302689552307,0.4780081808567047,0.4428022801876068,0.4453270733356476,0.44941937923431396,0.4536646008491516,0.44770297408103943
08aaf51a8,0.4777781367301941,0.577444851398468,0.4534851610660553,0.4686124324798584,0.4446204900741577,0.44434070587158203,0.4452321529388428,0.44559723138809204,0.4274701774120331,0.456285297870636,0.4511592984199524,0.453999400138855,0.4484630227088928,0.487187922000885,0.44102150201797485,0.5282856822013855,0.4501241445541382,0.43260109424591064,0.44098687171936035,0.6586525440216064,0.44670921564102173,0.43422096967697144,0.442783921957016,0.6624338030815125
08b58f0b0,0.4406815469264984,0.44066309928894043,0.45109933614730835,0.4707673490047455,0.44383588433265686,0.4413415789604187,0.4588284492492676,0.444269061088562,0.4298774003982544,0.4362722635269165,0.4391428530216217,0.4331645965576172,0.45705345273017883,0.4278682470321655,0.43065938353538513,0.44192564487457275,0.4514318108558655,0.4203230142593384,0.4372696578502655,0.4341617524623871,0.4665057957172394,0.42889082431793213,0.4396681785583496,0.4291359484195709
08c11ec6e,0.44031596183776855,0.44555962085723877,0.4369887709617615,0.5004658699035645,0.42819085717201233,0.44739824533462524,0.43112605810165405,0.44786888360977173,0.43889889121055603,0.4359704852104187,0.4380526542663574,0.42398256063461304,0.4540231227874756,0.4275306165218353,0.43595120310783386,0.441182017326355,0.4393274188041687,0.4143178462982178,0.458742618560791,0.42949482798576355,0.44284966588020325,0.43115559220314026,0.4465812146663666,0.4485333263874054
090d27329,0.4474315643310547,0.44677281379699707,0.4503591060638428,0.4854220747947693,0.4472885727882385,0.44854089617729187,0.45157837867736816,0.515539824962616,0.46091949939727783,0.43822816014289856,0.44702112674713135,0.47404858469963074,0.43895307183265686,0.4281306266784668,0.4466465413570404,0.5043219923973083,0.45530661940574646,0.4403530955314636,0.44765496253967285,0.4519397020339966,0.4573005437850952,0.4446096420288086,0.4549880027770996,0.7662068605422974
