recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-1.7839972972869873,-2.571993350982666,-1.6767133474349976,0.7956010699272156,-4.293843746185303,2.5054101943969727,-1.4486923217773438,0.07399795949459076,-3.0038981437683105,-3.830167293548584,0.2234760820865631,-2.189157009124756,-1.9688098430633545,-4.269440650939941,-2.240358352661133,-2.500716209411621,-1.5451557636260986,-2.4772238731384277,-2.9721834659576416,-0.5260065793991089,-2.93359375,-4.6522064208984375,-3.2118847370147705,-1.6019222736358643
01fefebcb,-0.31807851791381836,-1.5870012044906616,-2.188974380493164,2.1040732860565186,-3.5903220176696777,1.3080313205718994,-0.7124288082122803,-1.166099190711975,-1.9465389251708984,-1.4635213613510132,-2.216426372528076,-1.3773092031478882,0.8076914548873901,-3.7553138732910156,-1.9846092462539673,-2.715501308441162,-1.9322677850723267,-1.4281872510910034,-0.7477835416793823,-1.2617146968841553,-1.900244116783142,-4.4479475021362305,-4.294003009796143,-2.281599283218384
0208fec47,-3.7127203941345215,-2.243584394454956,-3.3741016387939453,-0.4444800317287445,-3.124204158782959,-2.1881492137908936,-0.3787800371646881,0.37575969099998474,-4.200819492340088,-2.3782296180725098,-1.7047984600067139,-0.39451032876968384,-3.7956650257110596,-0.7419146299362183,-0.15923257172107697,2.8278234004974365,-2.4976677894592285,0.30912938714027405,-3.608233690261841,-1.3619848489761353,-0.6295602321624756,-3.586162567138672,-3.6487739086151123,-2.302077293395996
0232841d4,-2.050382137298584,-0.3536982834339142,-1.868890404701233,-0.540613055229187,-0.5206133723258972,-1.7156248092651367,-1.4013084173202515,-0.6064145565032959,-2.6165263652801514,-1.841238021850586,-1.9837672710418701,-1.8979755640029907,-3.063971757888794,-1.9508024454116821,3.298147201538086,-1.8752663135528564,-3.48988676071167,-2.332339286804199,-1.5092570781707764,-2.9245574474334717,-2.804279327392578,0.44173747301101685,-2.799302816390991,-1.4913561344146729
02c30604d,-2.8272037506103516,-2.307260751724243,-1.7065471410751343,0.755447506904602,-3.065711736679077,-0.13790559768676758,-1.3478549718856812,2.2220966815948486,-2.8067619800567627,-2.025167226791382,-0.30380091071128845,-0.7741550803184509,-1.7623742818832397,-3.0936636924743652,-1.863908052444458,-0.5861643552780151,0.8771592378616333,-1.1706804037094116,-2.8452179431915283,-1.6816962957382202,-0.9518736004829407,-3.2396724224090576,2.9782872200012207,-0.3563028872013092
02dbcc383,-0.8799804449081421,-2.593534469604492,-1.3906234502792358,1.6573448181152344,-2.792797803878784,0.1418699324131012,-3.11077880859375,-1.6193735599517822,-0.7784325480461121,-2.9112086296081543,-3.0435051918029785,-3.138360023498535,3.281693935394287,-3.0587172508239746,-3.2096352577209473,-2.3803341388702393,-2.6060845851898193,-2.7783100605010986,-0.034220315515995026,-2.5254316329956055,-2.550539493560791,-3.5396740436553955,-2.843080520629883,-1.6109859943389893
0303dee3c,-2.9156205654144287,0.246644526720047,-2.7651748657226562,0.6001449227333069,-2.136152744293213,-1.8919007778167725,-0.7947178483009338,-0.05208289623260498,-3.215064287185669,-2.0013248920440674,-1.5540283918380737,-0.4620459973812103,-3.241189956665039,-2.8293330669403076,1.8429495096206665,-2.4079158306121826,-1.147425889968872,-1.245013952255249,-2.5883846282958984,-1.9619998931884766,-1.3853334188461304,-1.5611292123794556,-4.400147438049316,-2.9592602252960205
034f46152,-1.0478389263153076,-1.7774521112442017,-0.6512666344642639,1.757854700088501,-2.9537816047668457,1.624572515487671,-1.7343900203704834,-1.5550814867019653,-0.5331128835678101,-2.471140146255493,-1.531975507736206,-2.8495445251464844,3.350926637649536,-3.0520360469818115,-2.114173173904419,-2.8045687675476074,-2.038336992263794,-2.5266003608703613,-0.40588536858558655,-1.3040332794189453,-2.6790387630462646,-3.2859394550323486,-3.0590975284576416,-1.8798465728759766
037460d90,-2.4452056884765625,1.4956908226013184,-2.2952542304992676,0.826691746711731,-2.569711685180664,-1.5179004669189453,-2.2237422466278076,-1.4241042137145996,-2.10762357711792,-2.764150857925415,-2.0940866470336914,-2.1616568565368652,-2.004610538482666,-1.6568920612335205,-2.2989370822906494,-2.6951186656951904,3.4127979278564453,-1.724111557006836,-2.589132785797119,-0.8235889673233032,-2.460937261581421,-2.7279326915740967,-3.056671619415283,-2.3688530921936035
039395460,-2.00874400138855,-1.683652639389038,-2.6030306816101074,-0.18367882072925568,-3.017551898956299,1.8082914352416992,1.3943928480148315,-1.3999543190002441,-3.755389451980591,-1.85959792137146,0.9598516225814819,0.41568389534950256,-2.5932724475860596,-3.804683208465576,-1.5207202434539795,-2.836108922958374,-2.687739849090576,-1.331127405166626,-2.6075384616851807,-0.661528468132019,-1.8419711589813232,-3.720811128616333,-2.016362428665161,-0.6905109286308289
039892ae3,-3.331895112991333,-2.019912004470825,-2.9300434589385986,0.9903548955917358,-4.183170795440674,-1.4000968933105469,-1.8927971124649048,2.5008182525634766,-4.025615692138672,-2.787179470062256,-1.5624147653579712,-0.606372594833374,-2.673719882965088,-3.947136402130127,-2.035214900970459,-0.6834446787834167,2.1556782722473145,-0.4990324378013611,-3.724313735961914,-1.5507802963256836,-0.3692275881767273,-4.399551868438721,-3.358158826828003,-1.0031055212020874
03a06a709,-2.1604204177856445,-2.0617868900299072,-2.0510354042053223,0.5200099349021912,-3.135033130645752,2.124736785888672,0.8199671506881714,-1.8778709173202515,-3.194948673248291,-2.2805283069610596,1.5061583518981934,-0.21566912531852722,-1.8653730154037476,-4.059635639190674,-1.7286148071289062,-3.143141269683838,-2.324434995651245,-1.4189379215240479,-2.5027413368225098,-0.14839637279510498,-2.1482908725738525,-3.848222255706787,-2.4491941928863525,-1.821878433227539
03a9a5b2a,1.160179853439331,-1.755462884902954,-2.0818169116973877,0.859571099281311,-1.340818166732788,-0.31390181183815,-2.905888557434082,-2.827577590942383,-0.6377685070037842,-2.1484501361846924,-2.9883852005004883,-3.5122203826904297,2.6632673740386963,-2.4079108238220215,-2.4018468856811523,-2.6421923637390137,-3.586439847946167,-3.116947889328003,2.0833897590637207,-2.645620346069336,-3.3453166484832764,-2.836273193359375,-3.567502498626709,-1.4967116117477417
03d0c7428,0.3061905801296234,-1.301470160484314,-2.292874336242676,1.8631627559661865,-2.9783668518066406,0.5530735850334167,-2.3957982063293457,-1.5182703733444214,-1.7906490564346313,0.22749772667884827,-2.931363582611084,-3.5395865440368652,1.755560278892517,-3.6695423126220703,-1.2595155239105225,-2.4460864067077637,-2.451392412185669,-0.18877537548542023,0.14386889338493347,-1.8916670083999634,-3.1025338172912598,-3.7944130897521973,-4.2604289054870605,-1.8338543176651
03f5a4505,-1.1163691282272339,-2.2286322116851807,-0.9017183184623718,1.2613445520401,-2.5890135765075684,-0.03209906816482544,-2.80672550201416,-2.1283504962921143,-0.3537589907646179,-2.4520962238311768,-3.0293686389923096,-2.7331509590148926,3.455167770385742,-2.578406810760498,-2.95085072517395,-2.3912148475646973,-2.4303290843963623,-2.592693328857422,-0.238978773355484,-2.459463596343994,-2.134864568710327,-2.9679203033447266,-2.2521095275878906,-0.9511057138442993
03f8931a1,-4.118842124938965,-2.7243387699127197,-3.7131214141845703,0.1722211092710495,-4.241585731506348,-2.1737265586853027,-0.8092935681343079,2.5916545391082764,-4.8069024085998535,-3.3731491565704346,-0.5770293474197388,1.4652090072631836,-4.020411491394043,-4.0933356285095215,-1.7482507228851318,-0.4474927484989166,1.219301462173462,0.2976682186126709,-4.305839538574219,-1.0545634031295776,1.4469006061553955,-4.612832069396973,-3.441941499710083,-1.4199196100234985
04053cd3e,1.6809613704681396,-0.17550815641880035,-2.13478684425354,0.49741822481155396,-0.11090020090341568,-0.8505744934082031,-2.968120813369751,-3.0016226768493652,-0.5727691650390625,-0.935604453086853,-3.057870864868164,-3.3508312702178955,2.9401822090148926,-2.1919853687286377,-1.8051221370697021,-2.915658473968506,-2.850557804107666,-2.755321502685547,2.599910259246826,-2.519282817840576,-2.933492422103882,-2.157575845718384,-3.507920026779175,-1.5728216171264648
040d4f0d5,-2.401398181915283,-0.7523421049118042,-3.458444118499756,-0.3658926784992218,-0.8063104748725891,-1.7294028997421265,-0.9710610508918762,-0.553347110748291,-3.242993116378784,-0.960949718952179,-2.0091867446899414,-0.8676773309707642,-3.520817518234253,-2.767878532409668,2.4498229026794434,-2.504221200942993,-3.7934277057647705,-1.8430652618408203,-1.4527753591537476,-3.1173250675201416,-2.5428543090820312,-0.6644036769866943,-4.110464572906494,-1.6807291507720947
042a6c838,-2.4199953079223633,1.5096064805984497,-2.942868709564209,1.4851186275482178,-1.4102909564971924,-0.6184943914413452,-2.9828481674194336,-0.11337576806545258,-1.162109136581421,-3.4568119049072266,-2.512848377227783,-2.8586270809173584,-1.3708961009979248,-0.0013545274268835783,-0.9217218160629272,-1.2961403131484985,0.47123318910598755,-3.257328748703003,-1.890584945678711,-2.6751158237457275,-3.496384382247925,-1.1297328472137451,-3.953683376312256,-2.1155004501342773
044173e0d,-0.49476784467697144,-1.5840975046157837,-1.2849304676055908,1.6955798864364624,-3.5831336975097656,1.9964399337768555,-2.198086738586426,-0.9787966012954712,-1.9643962383270264,-3.054018497467041,-1.6220042705535889,-3.313704252243042,-0.7654409408569336,-3.898092746734619,-1.8699734210968018,-2.385849952697754,-0.9679033160209656,-2.577176570892334,-1.6606172323226929,-1.0013023614883423,-3.612276554107666,-4.185118675231934,-3.308720350265503,-2.1297104358673096
04496d53a,-3.031141996383667,-2.2234253883361816,-2.3947994709014893,0.6356384754180908,-3.963383913040161,0.3593364357948303,-1.4277775287628174,1.8067266941070557,-3.5983123779296875,-3.774559736251831,-0.4351276457309723,-0.9975266456604004,-2.7561185359954834,-3.9173903465270996,-2.113529920578003,-0.948910117149353,1.310323715209961,-1.4199873208999634,-3.4008731842041016,-0.9131733179092407,-1.1989946365356445,-4.472064018249512,-1.959782361984253,-1.4471967220306396
0465bce22,-1.8147451877593994,-0.47363099455833435,-2.721374988555908,0.4755000174045563,-1.3309271335601807,-1.1454966068267822,-1.7430814504623413,-0.43058890104293823,-2.8041224479675293,-2.220794200897217,-2.2369701862335205,-2.256826877593994,-3.114527940750122,-2.5518500804901123,2.9474830627441406,-2.0413761138916016,-3.352001667022705,-2.4795665740966797,-1.2370980978012085,-2.775383472442627,-3.2424488067626953,-0.5423377752304077,-4.324138164520264,-2.6307125091552734
047a7c4bf,-2.1789581775665283,-2.125699281692505,-2.0878729820251465,-0.35336577892303467,-1.9731457233428955,0.462724506855011,-0.8753210306167603,-1.2886507511138916,-2.352487564086914,-1.3785556554794312,-0.5939475893974304,-1.3165242671966553,-1.1235114336013794,-2.486647129058838,-2.22887921333313,-1.8883485794067383,-2.246483564376831,-1.8286962509155273,-2.0423507690429688,-1.8246310949325562,-1.7651870250701904,-2.670279026031494,-1.514431357383728,3.5885062217712402
048b0a17d,-2.234654664993286,-2.0098936557769775,-2.419612407684326,-0.24645142257213593,-1.8691561222076416,1.073245644569397,-0.007487160153687,-1.4636681079864502,-2.7301716804504395,-1.2392017841339111,0.11077585071325302,-1.2824687957763672,-1.4991501569747925,-2.549271821975708,-1.9120250940322876,-2.2655673027038574,-2.5749120712280273,-1.5788805484771729,-2.082759141921997,-0.8888851404190063,-2.3027520179748535,-2.6798272132873535,-1.7790027856826782,3.6418941020965576
048b8700d,-3.6148250102996826,-2.920560121536255,-3.0931758880615234,-1.387865662574768,-3.689330577850342,-1.2459182739257812,2.3467986583709717,0.004693103022873402,-4.588547706604004,-0.7426921129226685,0.5562101602554321,2.6795663833618164,-3.540966033935547,-4.013335227966309,-1.591474175453186,-2.294834613800049,-2.0635828971862793,0.6594539880752563,-3.5036730766296387,-0.9849559664726257,1.267939567565918,-4.134087085723877,-2.8880295753479004,-1.6309547424316406
04997b478,-2.1340720653533936,1.7889735698699951,-2.622067928314209,0.5704240798950195,-2.2734599113464355,-1.2873296737670898,-2.2423698902130127,-1.8798315525054932,-2.1170809268951416,-2.767259120941162,-2.0923593044281006,-2.3324828147888184,-1.8749427795410156,-1.5433018207550049,-2.2608838081359863,-2.8085196018218994,3.0880112648010254,-2.04314923286438,-2.370812177658081,-1.1362141370773315,-2.659144878387451,-2.463818073272705,-3.34601092338562,-2.6320207118988037
04aa83271,-2.0755858421325684,1.5293385982513428,-1.9823176860809326,0.07449391484260559,-2.66620135307312,-2.1041784286499023,-2.378236770629883,-1.2949433326721191,-1.8900114297866821,-2.60089373588562,-1.8851969242095947,-2.0831120014190674,-2.163236618041992,-1.5850414037704468,-2.1819140911102295,-2.416907548904419,3.9211463928222656,-1.786638855934143,-2.678149461746216,-1.5990797281265259,-2.3038384914398193,-2.3532094955444336,-2.6498215198516846,-2.2068049907684326
04aef0297,-2.0138673782348633,0.0009307622676715255,-2.0718834400177,-0.5041432976722717,0.051936693489551544,-2.202993869781494,-2.3858954906463623,-1.6386382579803467,-1.3770577907562256,-2.185389995574951,-2.759420871734619,-2.7329599857330322,-3.073181629180908,-1.718014121055603,3.4260342121124268,-2.6681783199310303,-3.1878273487091064,-2.777365207672119,-1.3834363222122192,-3.230689287185669,-3.2399775981903076,1.8680187463760376,-2.8633573055267334,-2.067887544631958
04e21ba1b,-3.0485668182373047,-1.9632813930511475,-2.661639451980591,-0.3766998052597046,-3.0469043254852295,1.2798343896865845,1.7044633626937866,-0.4094123840332031,-3.64970326423645,-1.9937721490859985,0.6529000401496887,1.5127445459365845,-2.9094009399414062,-3.4795594215393066,-1.5037378072738647,-2.2695255279541016,-0.983546257019043,-0.8020094037055969,-3.096951723098755,0.29659897089004517,-0.628656268119812,-3.7700417041778564,-2.6497864723205566,-1.8740020990371704
04f07f088,-1.671939492225647,0.1990552544593811,-2.8630948066711426,0.9243343472480774,1.0049514770507812,-1.774019479751587,-3.654819965362549,-2.7817695140838623,0.7218790054321289,-3.297713041305542,-3.646383762359619,-3.9592456817626953,-1.4589062929153442,-0.36521124839782715,-0.39060717821121216,-3.3729920387268066,-2.047398090362549,-4.044581890106201,-0.03361399099230766,-3.3219637870788574,-4.388705253601074,1.7728859186172485,-4.2203755378723145,-3.0761611461639404
052b35029,-2.8645966053009033,-1.948041558265686,-2.1104040145874023,1.3808910846710205,-3.888735294342041,1.0454318523406982,0.12953200936317444,0.7993537187576294,-3.9393887519836426,-2.6272575855255127,-0.4172701835632324,-0.377044677734375,-2.506765365600586,-4.267504692077637,-1.150438904762268,-1.6679284572601318,-0.31888604164123535,-1.3800749778747559,-3.12174129486084,-1.2898298501968384,-1.6859025955200195,-4.305890083312988,-3.1642773151397705,-2.108339548110962
053f5fe34,-2.54118013381958,0.05175948143005371,-2.072101593017578,-0.43806666135787964,-1.138279914855957,-2.225255250930786,-1.6731479167938232,-0.7473770976066589,-2.840458393096924,-1.8570083379745483,-2.29886794090271,-1.887803077697754,-3.352252244949341,-2.366368055343628,3.5223240852355957,-2.3195056915283203,-3.0695061683654785,-2.2865285873413086,-2.146644353866577,-3.0071120262145996,-2.5789694786071777,0.09398089349269867,-2.9985032081604004,-2.0325706005096436
059859ca1,-0.8978311419487,-1.3838932514190674,-2.28147554397583,-0.3296293616294861,-0.10063409805297852,-1.0205800533294678,-0.9893161654472351,-1.4596679210662842,-1.9242260456085205,-1.0846326351165771,-1.5140860080718994,-1.3398362398147583,-1.188959002494812,-2.1291232109069824,0.8015413284301758,-2.222755193710327,-2.4841010570526123,-1.8937466144561768,1.0148990154266357,-2.1414272785186768,-1.6227554082870483,-0.9468957781791687,2.6290531158447266,-0.2752586305141449
05d2c9fbc,-2.73179030418396,-1.7968816757202148,-1.1226228475570679,1.0230201482772827,-4.219486236572266,-0.04405241087079048,-1.0703818798065186,2.2377662658691406,-3.9132606983184814,-2.7779998779296875,-1.339085578918457,-0.6707040071487427,-1.9220424890518188,-3.9729163646698,-0.8298443555831909,-0.47177666425704956,-1.2117586135864258,-1.4014484882354736,-3.349886655807495,-1.8275057077407837,-1.1053285598754883,-4.767029762268066,-3.5782783031463623,-0.5941944718360901
06011bbad,-3.008084774017334,-2.903721332550049,-3.0020928382873535,-1.1634330749511719,-3.709754228591919,-1.2860466241836548,2.021432399749756,0.12984226644039154,-4.141509056091309,-0.3239586651325226,0.20056986808776855,2.4981226921081543,-2.7990269660949707,-3.9872097969055176,-1.670896291732788,-2.33606219291687,-2.3479087352752686,0.3740040063858032,-3.0601155757904053,-1.2921743392944336,1.821478247642517,-3.939206600189209,-3.32279634475708,-1.6680103540420532
06355ced6,-3.0640716552734375,-2.230196475982666,-2.606576919555664,0.36298105120658875,-3.7252936363220215,1.22429621219635,1.109234094619751,0.1524040400981903,-3.8362185955047607,-1.242738127708435,0.2883423864841461,1.5220177173614502,-2.710653066635132,-3.877382278442383,-1.9358638525009155,-2.4562156200408936,-0.1806812733411789,-0.14352890849113464,-3.2949702739715576,-0.7866611480712891,0.8531603813171387,-4.2966508865356445,-2.6481475830078125,-2.0695652961730957
0637cd357,-2.351954460144043,-2.0512540340423584,-1.882452368736267,-0.21923227608203888,-3.109407424926758,2.719785213470459,0.372738778591156,-1.244429111480713,-2.7845561504364014,-2.6959807872772217,1.3316154479980469,-0.2669995427131653,-2.695377826690674,-3.730696201324463,-1.4187248945236206,-2.825612783432007,-2.334402561187744,-1.5263583660125732,-2.886009931564331,-0.5927850008010864,-2.236419439315796,-3.870410919189453,-1.7370939254760742,0.03414273262023926
06677c2a1,-0.6546052694320679,-2.2068934440612793,-2.089273452758789,0.6565130949020386,-1.038432002067566,0.15105995535850525,-3.712742328643799,-2.577843427658081,2.5412333011627197,-3.338954210281372,-3.0967111587524414,-3.6166484355926514,3.0132992267608643,-1.3105686902999878,-3.3600528240203857,-3.0681238174438477,-2.0590929985046387,-3.514434337615967,0.7447659969329834,-2.7693419456481934,-3.570667266845703,-0.08937674760818481,-2.621381998062134,-1.141502022743225
06d3bbdd6,0.47686976194381714,-1.056983232498169,-2.377392530441284,1.242553949356079,-0.7685338258743286,-0.3107018768787384,-3.4160752296447754,-3.179861307144165,0.6593064665794373,-2.5411009788513184,-3.752178192138672,-4.021082878112793,2.741224765777588,-1.5357662439346313,-2.5795629024505615,-2.9961085319519043,-2.5994839668273926,-3.7534873485565186,1.7403743267059326,-2.829456090927124,-3.7843315601348877,-1.356096863746643,-3.9297738075256348,-2.047285556793213
06ee4df67,-3.3636069297790527,-1.3788893222808838,-3.450601100921631,0.02465054951608181,-1.8756784200668335,-0.8780504465103149,-0.631919264793396,1.6267400979995728,-3.541898012161255,-2.01825213432312,-0.6699820756912231,-0.6217318773269653,-3.4132213592529297,-1.548553228378296,1.8462932109832764,1.9102344512939453,-3.3035049438476562,-0.5482870936393738,-2.652639865875244,-2.3922581672668457,-1.7456274032592773,-1.8970705270767212,-4.209875583648682,-1.0862325429916382
0724b938e,-1.2376658916473389,-1.944312334060669,-2.0016472339630127,0.24571791291236877,-1.7545051574707031,1.9967472553253174,-0.6915525197982788,-1.3347716331481934,-2.028156042098999,-1.9273560047149658,0.4423006474971771,-1.5321462154388428,-1.0290648937225342,-2.400513172149658,-1.8357784748077393,-2.1794087886810303,-2.1480660438537598,-1.9837963581085205,-1.7154080867767334,-0.9955989718437195,-2.2758960723876953,-2.359107255935669,-1.2973530292510986,3.430842876434326
0728b2d37,-1.7781747579574585,-1.9071509838104248,-2.084599018096924,-0.9890130758285522,-1.3457486629486084,-0.883397102355957,-1.8700984716415405,-1.8994274139404297,-1.9773943424224854,-1.5419230461120605,-1.6269279718399048,-2.0430643558502197,-1.5784986019134521,-1.9241195917129517,-2.054365396499634,-1.85808527469635,-1.9152934551239014,-2.11187744140625,-1.8888254165649414,-1.9430370330810547,-2.045489549636841,-1.8079948425292969,-1.5494202375411987,3.8923542499542236
0769cc41f,-2.2111940383911133,0.6632169485092163,-2.1416025161743164,0.0870111733675003,-2.2928223609924316,-2.021693468093872,-1.8990904092788696,-0.9504966735839844,-1.946616530418396,-2.2362096309661865,-1.5231539011001587,-1.6252615451812744,-2.0858542919158936,-1.4438791275024414,-2.14560604095459,-1.8108583688735962,3.8101513385772705,-0.8566045761108398,-2.4466166496276855,-1.356589913368225,-1.640237808227539,-2.269274950027466,-2.2939233779907227,-1.8240821361541748
076d267e9,-0.8704795837402344,-2.5370333194732666,-1.4649198055267334,0.5607941746711731,-2.0654289722442627,-0.3848724067211151,-2.8457958698272705,-2.3749449253082275,-0.1937873810529709,-2.0956614017486572,-3.091402292251587,-2.8322978019714355,3.467229127883911,-2.653655529022217,-3.024750232696533,-2.6398990154266357,-2.770474910736084,-2.5564236640930176,0.621006190776825,-2.598832845687866,-2.171140432357788,-2.7243409156799316,-2.4304604530334473,-1.3825109004974365
07758f213,-3.461456298828125,-2.5342679023742676,-3.4817276000976562,-1.4968551397323608,-3.8362395763397217,-1.5877958536148071,2.1545422077178955,-0.5506682991981506,-4.501412868499756,-0.8501617312431335,0.5718463063240051,2.8723435401916504,-3.5365467071533203,-4.006199359893799,-1.4977169036865234,-2.7718918323516846,-2.511369228363037,0.494720995426178,-3.5139458179473877,-1.1105756759643555,1.2100203037261963,-4.248979568481445,-3.448457717895508,-2.0319180488586426
07d477123,-0.45241108536720276,-2.110471487045288,-1.7002534866333008,1.752372145652771,-2.5986132621765137,1.3272550106048584,-3.4767982959747314,-2.0945334434509277,0.5897423624992371,-3.1340320110321045,-2.756880521774292,-3.6915371417999268,3.022040843963623,-2.7988176345825195,-3.016446590423584,-2.8294944763183594,-1.8897889852523804,-3.012298107147217,-0.07472703605890274,-1.7907781600952148,-3.414802074432373,-2.603576183319092,-2.915123462677002,-2.0127482414245605
07e8a69a4,-0.9298785924911499,-2.3023793697357178,-2.072457790374756,1.4764102697372437,-3.598090648651123,2.822885751724243,-1.5555131435394287,-0.17541290819644928,-2.407086133956909,-3.2618470191955566,-0.2390316277742386,-2.496691942214966,-0.9252327680587769,-4.187110424041748,-1.9500192403793335,-2.153773546218872,-2.3554892539978027,-2.532074213027954,-1.7038646936416626,-0.4892142415046692,-3.0744681358337402,-4.353148460388184,-3.08203387260437,-1.6664193868637085
0882a07d2,0.20449881255626678,-1.2667900323867798,-1.803457498550415,0.399431437253952,0.697943389415741,-0.8176490068435669,-3.2667229175567627,-3.04467511177063,0.3815789222717285,-1.8723993301391602,-3.4876370429992676,-3.1435458660125732,2.5194602012634277,-0.16603267192840576,-2.8324406147003174,-1.6467106342315674,-2.3795254230499268,-2.837996482849121,2.105327606201172,-2.669541835784912,-2.668517589569092,-1.0893614292144775,-3.3728179931640625,-1.7917619943618774
