recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.24865689873695374,0.7836069464683533,-1.455459475517273,0.44340798258781433,-4.45527458190918,5.882498741149902,-3.1284499168395996,6.186463832855225,-1.2598142623901367,-1.3979499340057373,1.8189291954040527,-0.9411684274673462,-3.236698865890503,-3.3160455226898193,-1.5815503597259521,-1.139186143875122,0.4136030077934265,-3.1773746013641357,-2.8632607460021973,-1.9597896337509155,-1.003309726715088,-2.6730449199676514,0.31763923168182373,0.32021018862724304
01fefebcb,1.6289540529251099,-0.1291697919368744,-2.338744878768921,7.354669570922852,-2.239537239074707,2.3461403846740723,-2.5636520385742188,-0.5785436630249023,-1.0948221683502197,0.06323647499084473,-2.4590001106262207,-0.8358228206634521,4.073116779327393,-2.109951972961426,2.4651544094085693,0.24137109518051147,-0.7840412855148315,-0.8494868278503418,6.484203815460205,-3.3750665187835693,2.6083266735076904,-1.31412935256958,-2.768601179122925,-0.7405480146408081
0208fec47,-2.3011608123779297,-1.687669038772583,-2.4854886531829834,1.4986910820007324,-0.8046358823776245,-3.3173327445983887,-0.6568107008934021,4.412656784057617,-1.7948267459869385,-1.4453295469284058,-1.2055299282073975,6.993953227996826,-1.856553554534912,-0.529045820236206,1.1242718696594238,9.212810516357422,-0.8326701521873474,1.874243974685669,-0.7145927548408508,-0.46824848651885986,-0.8280080556869507,-1.9426417350769043,-1.1091715097427368,-1.3949971199035645
0232841d4,0.5505415201187134,1.1756172180175781,-1.3723781108856201,-0.07289189100265503,-0.16540268063545227,-0.8597479462623596,-1.7043204307556152,-0.37764912843704224,-1.9299285411834717,-1.2628414630889893,-1.8676342964172363,-0.5380935072898865,-1.197840690612793,0.6257549524307251,8.97191047668457,-1.2889885902404785,-1.6342698335647583,-1.4300376176834106,3.895845413208008,-2.112307071685791,-1.9330790042877197,1.6935769319534302,-2.0179994106292725,-1.3255505561828613
02c30604d,-1.6694581508636475,0.4012802839279175,-3.709376335144043,4.552474498748779,-4.249137878417969,2.033637762069702,0.8681813478469849,-1.4589979648590088,-4.6434173583984375,1.6041395664215088,0.7979989647865295,0.10530117154121399,-1.8058929443359375,-4.197598457336426,-1.3922199010849,-2.4740347862243652,-1.135189175605774,-1.686486005783081,-2.8661978244781494,-3.385972499847412,-1.2076526880264282,-4.338048934936523,0.3403293490409851,2.341569185256958
02dbcc383,1.096267580986023,1.4434301853179932,-2.5055789947509766,5.211625099182129,-1.4792566299438477,1.213670253753662,-4.297389507293701,-2.828974723815918,-1.0327659845352173,-0.6069619059562683,-3.4774837493896484,-2.8994579315185547,4.332910537719727,-1.8283629417419434,-1.099212408065796,-1.8758947849273682,-1.982203483581543,-5.380777359008789,4.592993259429932,-4.910593509674072,-3.9209110736846924,-1.2185715436935425,-3.30814266204834,-1.0924726724624634
0303dee3c,-1.300423502922058,6.729766368865967,-3.8193132877349854,4.199270248413086,-3.0230112075805664,0.05420207977294922,-0.74162358045578,-0.7209993600845337,-2.0562760829925537,1.3977129459381104,-0.8739054799079895,-0.1796075701713562,-1.6167842149734497,-1.9980918169021606,4.191709518432617,-1.3376954793930054,0.42002633213996887,-2.374246597290039,-1.8631055355072021,-2.956559658050537,-1.1015470027923584,-1.4896507263183594,-1.409206509590149,0.4340461492538452
034f46152,-0.1781720370054245,-0.31564921140670776,1.618173599243164,7.468507289886475,-0.9593802690505981,2.7956089973449707,-1.8306519985198975,0.3981764018535614,-2.5675809383392334,1.1827332973480225,-1.790893793106079,-1.128403902053833,7.543544769287109,-1.5540663003921509,0.8949497938156128,-1.1756689548492432,-0.029686063528060913,-2.003162145614624,0.6721486449241638,-2.605684757232666,-1.308098554611206,-2.8449761867523193,-1.7437689304351807,3.201737880706787
037460d90,-2.260021209716797,4.738357067108154,-3.6289002895355225,6.751824378967285,-0.2070760726928711,-2.3413033485412598,-4.745450019836426,-0.251172810792923,0.48343729972839355,0.2685442864894867,-2.2297849655151367,-1.3544597625732422,-1.012054204940796,-0.27373144030570984,1.0847927331924438,-1.842939019203186,4.569871425628662,-1.349786639213562,-0.5346405506134033,-3.222108840942383,-2.055074691772461,5.436119556427002,-2.911346435546875,-1.546691656112671
039395460,-0.03901112079620361,0.8768911361694336,-2.488518476486206,5.908859729766846,-4.655031681060791,2.3852498531341553,2.7303500175476074,0.13197492063045502,-4.342334270477295,2.5405654907226562,2.2001137733459473,1.775600552558899,-0.9517698884010315,-5.14266300201416,-0.4828834533691406,-1.5365092754364014,-0.9355051517486572,-1.18026602268219,-2.370018482208252,-3.3145782947540283,1.4528988599777222,-4.426445007324219,1.665328860282898,2.7075283527374268
039892ae3,-3.2247867584228516,0.35185307264328003,-4.4210405349731445,6.248448848724365,-4.656996726989746,1.5745036602020264,-3.4472248554229736,6.853315353393555,-2.85884428024292,2.6803860664367676,-0.7781990170478821,-0.7111859321594238,-0.810228705406189,-3.8232409954071045,0.5339608192443848,0.622356653213501,3.935776948928833,1.7965188026428223,-3.1283576488494873,-3.4972050189971924,0.708870530128479,-4.441030025482178,-1.2470744848251343,0.6955687999725342
03a06a709,-1.8793891668319702,-0.21655520796775818,-3.614717721939087,0.7460401058197021,-3.524510383605957,2.352050304412842,-0.25089508295059204,-3.797196388244629,-4.111905097961426,-0.31477928161621094,1.0645021200180054,1.3887035846710205,-2.463144063949585,-5.032037258148193,-0.8261699080467224,-2.6711392402648926,-2.083651065826416,-2.6526403427124023,-2.0723791122436523,-2.8722283840179443,-2.15338397026062,-3.8789219856262207,-0.6164954900741577,1.9293783903121948
03a9a5b2a,2.2304093837738037,-1.1725592613220215,-2.3105099201202393,6.352231025695801,-0.654608428478241,-0.6610886454582214,-3.4798762798309326,-1.3133370876312256,-1.4475840330123901,0.32331764698028564,-3.44543194770813,-1.7410682439804077,7.658702373504639,-1.6389901638031006,-1.6263210773468018,-1.6113462448120117,-1.9727250337600708,-2.7834832668304443,6.433572292327881,-3.575847625732422,-3.296971321105957,-1.4736844301223755,-2.7388882637023926,0.11257860064506531
03d0c7428,2.6396594047546387,-0.4487949311733246,-2.7994332313537598,6.282634258270264,-0.5571328401565552,0.5615904331207275,-2.5827465057373047,-1.8943877220153809,-3.019739866256714,-0.47866180539131165,-2.665466785430908,-0.4888622760772705,6.633302211761475,-1.852335810661316,-0.5059823989868164,0.14179924130439758,-1.7132686376571655,-1.571568489074707,6.508757591247559,-4.383155822753906,-2.5718834400177,-2.960139036178589,-2.451558828353882,-0.5896667242050171
03f5a4505,-0.16714879870414734,-1.52695894241333,0.5290977358818054,2.9746639728546143,-0.9018899202346802,-0.8684535026550293,-1.6031255722045898,-1.1283608675003052,-0.8427619338035583,-0.9711599946022034,-2.656604766845703,-1.9710009098052979,9.138270378112793,-1.5812475681304932,-0.9592980146408081,-1.593491554260254,-0.36556708812713623,-1.971139907836914,0.10215342789888382,-1.614558219909668,-0.5480730533599854,-1.7551398277282715,-1.7251827716827393,2.47444224357605
03f8931a1,-3.5584423542022705,-0.3897992670536041,-5.639097213745117,3.884774684906006,-3.361912727355957,-1.4234708547592163,-0.40991175174713135,4.185787677764893,-3.6128036975860596,1.2426230907440186,-0.5930957198143005,7.157041549682617,-2.7356643676757812,-3.7984046936035156,2.5899791717529297,-0.20232224464416504,1.1920156478881836,1.3317103385925293,-2.6524605751037598,-2.24771785736084,0.6498757004737854,-3.376539945602417,-1.6250253915786743,1.031724214553833
04053cd3e,2.917445182800293,5.114851474761963,-2.495229959487915,4.011435031890869,-0.8933265805244446,0.1954517364501953,-2.8655431270599365,-1.7848341464996338,-0.20502273738384247,1.3435733318328857,-2.5673434734344482,-2.20778751373291,7.309783935546875,-0.6831908226013184,-0.03222258388996124,-1.0853255987167358,-1.5161851644515991,-3.0656542778015137,6.537362098693848,-4.235891342163086,-2.8723368644714355,-0.6408050060272217,-2.5896193981170654,-0.23215772211551666
040d4f0d5,-0.3415188789367676,3.3558874130249023,-3.171847343444824,2.905951738357544,-2.4844112396240234,0.6077120304107666,-3.5556769371032715,-1.6865918636322021,-1.0929467678070068,2.477870225906372,-1.8731293678283691,-0.4254174828529358,-2.944890260696411,-1.9788731336593628,6.413457870483398,-1.1702795028686523,-1.6330715417861938,-3.2524802684783936,2.1411235332489014,-2.0936789512634277,-3.3945207595825195,1.8787741661071777,-3.110927104949951,-0.46712416410446167
042a6c838,-0.9886635541915894,5.09278678894043,-3.276063919067383,5.902881622314453,2.7581872940063477,-1.770892858505249,-4.8105902671813965,0.8615990877151489,-2.9277303218841553,-1.7003172636032104,-3.0443451404571533,-0.41702762246131897,1.223785638809204,0.3672711253166199,-0.2612212002277374,-1.1925090551376343,0.4952258765697479,-3.6380913257598877,-0.2268218696117401,-4.895633220672607,-3.853915214538574,1.5855982303619385,-2.5422523021698,-0.303012490272522
044173e0d,0.10177171230316162,0.9267198443412781,-2.4108948707580566,5.610692977905273,-4.811908721923828,2.5309391021728516,-3.95603609085083,1.1006004810333252,-2.307924747467041,-0.39733508229255676,-1.4848971366882324,-0.9028174877166748,-2.0113301277160645,-3.6701226234436035,3.2052664756774902,-0.7645860314369202,0.04546866565942764,-1.6299598217010498,-0.51673823595047,-3.47639536857605,0.4518926739692688,-4.111880779266357,-1.8416482210159302,1.017572283744812
04496d53a,0.3033587336540222,-0.6555877923965454,-4.176229953765869,2.1332478523254395,-4.2736992835998535,1.0785183906555176,-2.9615297317504883,5.051028728485107,-2.3392043113708496,-1.4955534934997559,-0.28892505168914795,0.7349474430084229,-2.3932228088378906,-4.650862693786621,-0.758368730545044,-1.0230087041854858,3.6957974433898926,-0.25830984115600586,-3.1614205837249756,-2.766395092010498,0.5969682931900024,-3.8701865673065186,0.5784730911254883,1.7348185777664185
0465bce22,-1.209054946899414,0.021657392382621765,-2.064842462539673,0.7955992817878723,-0.4594990015029907,-1.366947054862976,-2.1078829765319824,0.4092557430267334,-2.362677812576294,-1.3357446193695068,-2.001513719558716,-0.5755972862243652,-1.1909668445587158,-1.7861688137054443,9.426353454589844,-0.47619909048080444,-1.5017704963684082,-1.1111483573913574,1.2266840934753418,-2.7387073040008545,-1.9479053020477295,0.8729819059371948,-2.0954158306121826,-1.4794524908065796
047a7c4bf,-1.5172748565673828,-1.0895648002624512,-3.188420057296753,5.927343368530273,-1.5462737083435059,7.222355365753174,-0.9779102206230164,2.225234031677246,-1.7335453033447266,0.43190252780914307,0.16178256273269653,1.196751594543457,1.6945666074752808,-2.966475009918213,-1.4317152500152588,-1.4892082214355469,-0.34430837631225586,-1.0979139804840088,-1.2103780508041382,-3.0925488471984863,-0.09482496976852417,-2.6340465545654297,-1.449821949005127,8.363813400268555
048b0a17d,-0.5316411852836609,1.7069458961486816,-2.641895294189453,6.210712432861328,-3.506801128387451,3.3411927223205566,2.3805429935455322,-2.393941879272461,-4.212319850921631,1.5700254440307617,1.1808209419250488,0.5679754018783569,-1.1975834369659424,-2.21559739112854,-0.8913195729255676,-0.606540322303772,-3.1787946224212646,-1.1010159254074097,1.9219640493392944,-1.5264629125595093,-2.2544312477111816,-3.888137102127075,0.6560264229774475,4.471137523651123
048b8700d,-2.5131773948669434,-1.9420208930969238,-3.2444489002227783,2.1753578186035156,-3.9902639389038086,0.45726698637008667,5.643222808837891,2.337283134460449,-2.959977865219116,2.5415594577789307,1.2493281364440918,9.106266975402832,-2.4103307723999023,-3.778756856918335,-0.12343449145555496,-0.8414909243583679,-0.9563512802124023,2.469918727874756,-2.570162296295166,-1.5460584163665771,4.800095558166504,-4.068448066711426,-0.7518181204795837,2.0670201778411865
04997b478,-1.541969656944275,4.846532344818115,-2.1243646144866943,5.592307090759277,0.20719696581363678,-1.8541724681854248,-2.185598373413086,-1.2172327041625977,-0.8136612176895142,-0.39326441287994385,-0.6199603080749512,-0.6880025863647461,-0.9973897933959961,-0.3364410996437073,-0.2852458953857422,-2.2489638328552246,8.800140380859375,-1.5434068441390991,-1.5654504299163818,-3.4557290077209473,-1.5507872104644775,0.7763150930404663,-1.9289870262145996,-1.7193914651870728
04aa83271,0.00667223334312439,6.813683032989502,-3.683040142059326,5.487548828125,-2.108142614364624,-2.044023275375366,-1.7679202556610107,-1.0424879789352417,-3.1468288898468018,-0.19800154864788055,-2.0178403854370117,-1.0487678050994873,-0.6821253299713135,-1.1043332815170288,1.0299949645996094,-1.4331755638122559,2.078339099884033,-1.9633700847625732,-0.8855383396148682,-4.589878559112549,-2.5194454193115234,-2.9831831455230713,-1.9109691381454468,1.026275634765625
04aef0297,-0.8033697009086609,1.1572893857955933,-0.928749144077301,-0.12918637692928314,0.3006221055984497,-2.2918148040771484,-1.9892648458480835,-0.2769981622695923,-0.7823931574821472,-1.6170389652252197,-2.3535258769989014,-1.2097411155700684,-1.7408857345581055,-1.029133915901184,9.186033248901367,-1.797067403793335,-1.3125572204589844,-2.100653648376465,0.7083573341369629,-2.722301959991455,-2.0216424465179443,5.79705286026001,-2.0841164588928223,-1.386001467704773
04e21ba1b,-0.17681926488876343,-1.3324105739593506,-3.411924362182617,3.1044085025787354,-2.3140902519226074,1.5495543479919434,4.0346150398254395,-1.411330223083496,-3.495220184326172,0.8018580675125122,0.8983420729637146,4.015958786010742,-2.0393450260162354,-4.392447471618652,0.2747800052165985,-0.6577684283256531,-0.4553554058074951,1.8622796535491943,-0.17220500111579895,-1.5360008478164673,-1.0294398069381714,-3.9168450832366943,-0.6733654141426086,1.8689979314804077
04f07f088,0.5048953890800476,3.0624752044677734,-3.030315399169922,5.784261703491211,2.553426742553711,-2.235872983932495,-5.327964782714844,-0.10483747720718384,1.1957210302352905,-0.865768551826477,-3.307699203491211,-2.696382522583008,1.1572823524475098,0.2149040699005127,1.1571274995803833,-1.4848670959472656,0.6649318933486938,-3.1485424041748047,1.6506422758102417,-5.430914878845215,-4.2292633056640625,5.6866841316223145,-3.670102119445801,-1.733107089996338
052b35029,-1.0120534896850586,-1.1172362565994263,-2.9068124294281006,7.341025352478027,-3.361473321914673,2.655161142349243,0.1765015572309494,2.9671568870544434,-3.775832414627075,0.5162785649299622,0.4880202114582062,2.3903074264526367,-0.9469385743141174,-4.591363906860352,-1.2561966180801392,-0.7985830307006836,1.9493019580841064,-1.5015791654586792,-1.0218329429626465,-0.16839927434921265,0.2583121657371521,-2.903095245361328,-0.3651854395866394,1.2515212297439575
053f5fe34,1.4736511707305908,8.037421226501465,-1.6416983604431152,0.9383083581924438,-2.470151424407959,-2.24525785446167,-3.1314151287078857,-0.12126301974058151,-0.3704199492931366,-0.7918416857719421,-2.4517745971679688,-1.1534228324890137,-2.0042059421539307,-0.7199586033821106,8.596368789672852,-1.3536574840545654,-0.9844809174537659,-3.019040107727051,-0.8805972933769226,-3.668280839920044,-2.915187358856201,0.3022899329662323,-2.891968250274658,-1.191455364227295
059859ca1,-0.12009577453136444,-0.4702574908733368,-2.321103811264038,2.989436149597168,-1.473290205001831,0.6614478826522827,-2.258568525314331,0.0927671492099762,-2.2377448081970215,-0.9945468306541443,-1.1805707216262817,0.16572818160057068,0.6633436679840088,-2.320672035217285,7.0569844245910645,-0.6177988648414612,-2.356232166290283,-2.368224620819092,5.155129432678223,-3.821847677230835,0.24918857216835022,0.023334234952926636,8.076709747314453,0.3825239837169647
05d2c9fbc,-1.2943828105926514,3.123948335647583,1.5356416702270508,3.976436138153076,-3.6642065048217773,1.36185622215271,-3.2766661643981934,6.513892650604248,-3.075700521469116,-0.7401584386825562,-0.9204803109169006,-1.1790452003479004,-1.4626100063323975,-3.0990617275238037,1.0385560989379883,-0.0379861444234848,-0.8391860723495483,-1.0360944271087646,-2.7771313190460205,-3.7784063816070557,0.3337315320968628,-2.335219621658325,-0.10659714043140411,1.5012050867080688
06011bbad,-2.111910343170166,-0.41175907850265503,-3.9149649143218994,1.631704330444336,-3.650383949279785,2.1320438385009766,0.8367971181869507,-1.6892154216766357,-4.503211498260498,1.3878638744354248,1.6542741060256958,2.961820602416992,-2.66813325881958,-4.7326340675354,-0.3038483262062073,-1.3485476970672607,-1.956599473953247,-1.820041298866272,-2.7139954566955566,-2.559105634689331,-0.8427647352218628,-4.285414218902588,0.09028147906064987,2.537041664123535
06355ced6,-2.4720754623413086,-1.6459038257598877,-4.62876033782959,3.1223652362823486,-5.046927452087402,1.508237600326538,1.1700403690338135,-0.9458696842193604,-4.466938495635986,1.895552158355713,0.9966816902160645,1.2718536853790283,-1.4790624380111694,-5.754258155822754,-0.8856057524681091,-1.3315249681472778,-0.046318117529153824,0.8861074447631836,-2.712608575820923,-3.461747407913208,0.5281122326850891,-5.139792442321777,0.08432132005691528,1.5821589231491089
0637cd357,-0.0146254301071167,-0.5443047285079956,-2.82677960395813,2.7020516395568848,-4.54183292388916,3.3663623332977295,1.6666003465652466,-2.004702568054199,-4.286510467529297,1.0327281951904297,2.5148096084594727,1.1423156261444092,-1.1488490104675293,-4.820892810821533,-0.8319602012634277,-1.8964219093322754,-1.4393318891525269,-2.4440982341766357,-2.37465763092041,-3.0597012042999268,-0.9800803661346436,-4.164133071899414,-0.23486855626106262,4.050902843475342
06677c2a1,0.8255966305732727,2.0542969703674316,-4.035650253295898,5.471449851989746,0.2464018166065216,0.6887964010238647,-4.846003532409668,-1.9005529880523682,7.043918609619141,-0.29619520902633667,-2.4538331031799316,-2.467531204223633,5.1108622550964355,-0.7858568429946899,-0.6977537274360657,-2.135723829269409,-1.48049795627594,-3.6328680515289307,4.261675834655762,-5.540249347686768,-3.064687490463257,1.7548506259918213,-2.136934518814087,-0.5147429704666138
06d3bbdd6,3.115696430206299,2.7976036071777344,-3.9999163150787354,6.156749725341797,1.129601001739502,-1.277565836906433,-4.177450656890869,-3.3419137001037598,0.47880375385284424,0.30615711212158203,-3.3862149715423584,-3.3197789192199707,6.080506324768066,-0.1647486835718155,-3.118360996246338,-1.846618413925171,-2.0848710536956787,-3.7032392024993896,5.931088447570801,-6.157855987548828,-3.550555944442749,0.2309449166059494,-3.3730738162994385,-0.44499140977859497
06ee4df67,-1.7665696144104004,0.2623341679573059,-1.416542887687683,3.2770323753356934,-2.622765302658081,-1.9437111616134644,-1.1286031007766724,5.3154144287109375,-3.215665817260742,0.7570672631263733,-1.0425324440002441,0.3738504946231842,-0.7721849083900452,-1.6893287897109985,5.601445198059082,8.677750587463379,-0.7541013956069946,1.6405969858169556,0.17090967297554016,-1.9861786365509033,-0.05614888295531273,-2.2868642807006836,-1.7589659690856934,0.27166518568992615
0724b938e,-1.3069727420806885,0.6044427156448364,-3.230809450149536,0.2742552161216736,-3.4903736114501953,2.748424530029297,-0.8637659549713135,-2.7839603424072266,-3.931525468826294,0.1834445744752884,1.1743419170379639,1.257411241531372,-2.6819872856140137,-4.384547233581543,-0.44356077909469604,-3.218898057937622,-0.9445536136627197,-1.894176721572876,-2.2669475078582764,-0.44636720418930054,-0.557175874710083,-4.015676021575928,-0.3003332316875458,2.3327584266662598
0728b2d37,-1.4473397731781006,0.5235944986343384,-3.1701653003692627,0.3429397642612457,-3.684911012649536,2.663738965988159,-0.8936548829078674,-2.4504826068878174,-3.988706588745117,-0.32811516523361206,0.9460813403129578,1.2967023849487305,-2.7403335571289062,-4.709842681884766,-0.6201547384262085,-3.2933857440948486,-0.7380161285400391,-2.1975624561309814,-2.4090569019317627,-1.8982903957366943,-0.5130549669265747,-4.124186992645264,0.14660057425498962,2.430114269256592
0769cc41f,-0.8044061660766602,1.9035305976867676,-1.4440181255340576,2.3750810623168945,-1.0812277793884277,-1.2735166549682617,-0.6258633136749268,-0.350383460521698,-0.664373517036438,-0.9054114818572998,0.1808064579963684,0.10012686252593994,-1.8077656030654907,3.1761057376861572,0.44324758648872375,-1.4627089500427246,9.670138359069824,-0.5410774946212769,-1.556122899055481,-1.16568922996521,-1.6648757457733154,-1.720674753189087,-1.673516869544983,-0.8795080184936523
076d267e9,0.8020444512367249,-2.819429397583008,-1.5101063251495361,0.697310745716095,-0.5784000158309937,-0.8527395725250244,-2.202810049057007,-1.8372371196746826,-0.38319069147109985,-0.8035681247711182,-2.8391239643096924,-1.532907247543335,9.344146728515625,-1.562726616859436,-1.0016396045684814,-1.996793508529663,-2.117647171020508,-2.787015914916992,3.156850814819336,-2.970829486846924,-1.2149879932403564,-1.0901563167572021,-1.363892912864685,0.6836102604866028
07758f213,-1.974367618560791,-1.8811976909637451,-3.3203988075256348,1.4399988651275635,-2.653172016143799,-2.3087539672851562,1.4968712329864502,2.677903175354004,-2.4487249851226807,0.01223638653755188,0.5744473934173584,9.522249221801758,-2.3018922805786133,-3.2774734497070312,-0.7957240343093872,-1.2768014669418335,-0.5113057494163513,1.8763759136199951,-1.7161471843719482,-0.8810696601867676,0.8377160429954529,-2.828320026397705,-1.5072834491729736,0.08944231271743774
07d477123,1.2038438320159912,2.703167676925659,-1.177026629447937,7.6579766273498535,-2.2847609519958496,2.927035093307495,-3.1400911808013916,-1.419867753982544,9.290312767028809,0.5760387778282166,-1.1247144937515259,-2.018033981323242,0.5087354183197021,-1.8215309381484985,-0.3082897365093231,-1.0754315853118896,-0.9311390519142151,-1.256243348121643,1.931168794631958,-3.0910184383392334,-1.7161946296691895,-0.37433087825775146,-0.6515922546386719,0.16392897069454193
07e8a69a4,-0.5558326244354248,1.0040357112884521,-3.243726968765259,4.2676286697387695,-4.038456439971924,2.8741092681884766,-0.9888471364974976,-1.4591224193572998,-4.3188557624816895,0.20325060188770294,0.9125021696090698,0.9977211952209473,-2.1403696537017822,-4.652989387512207,0.6710945963859558,-0.4196701645851135,-1.9344128370285034,-0.18003660440444946,0.3136814534664154,-2.4191079139709473,-0.7279002070426941,-4.474399089813232,0.34728097915649414,1.689413070678711
0882a07d2,0.27406007051467896,0.9829034805297852,-4.104457378387451,4.980400085449219,6.652472972869873,-2.3362531661987305,-4.081541061401367,-4.166116237640381,-0.420686274766922,-0.38250672817230225,-3.643903970718384,-1.7083536386489868,4.710062503814697,0.6215094327926636,-1.8916199207305908,-2.658186912536621,-0.9364188313484192,-4.175723552703857,4.853789806365967,-5.286013126373291,-4.773404598236084,1.3720422983169556,-3.3710858821868896,-0.7598473429679871
08aaf51a8,2.047729015350342,6.1083269119262695,-1.9048088788986206,2.8447952270507812,-2.2761952877044678,0.5205538868904114,2.5751328468322754,-1.5568195581436157,-0.3707086741924286,1.6711028814315796,-0.6155494451522827,-1.7204324007034302,-0.6150951981544495,2.1774463653564453,-1.1105815172195435,4.555781364440918,-0.34781917929649353,-2.0474421977996826,-1.7152657508850098,6.192413330078125,-0.8919706344604492,-1.6028597354888916,0.2931165397167206,8.086193084716797
08b58f0b0,-0.5328694581985474,0.4584354758262634,-2.8990368843078613,7.266064643859863,-4.264928340911865,2.0051069259643555,0.19038572907447815,-0.8061589002609253,-4.791851043701172,1.5626275539398193,0.5044890642166138,-0.1536242514848709,-0.49918287992477417,-3.7799458503723145,-0.871846079826355,-0.45172640681266785,-1.2951945066452026,-2.5650386810302734,-2.056644916534424,-3.905179738998413,0.026679448783397675,-4.861637115478516,-0.13248172402381897,2.811713933944702
