recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.7805435657501221,1.526261806488037,-1.028096318244934,1.883179783821106,-4.074589252471924,5.99471378326416,-2.9182605743408203,6.287294387817383,-1.1558892726898193,-1.3937163352966309,2.000511646270752,-0.758624255657196,-3.132629156112671,-3.0775506496429443,-1.133131980895996,-0.877428412437439,1.0141503810882568,-3.108670234680176,-2.729250907897949,-1.7026605606079102,-1.0017049312591553,-2.5509772300720215,0.6096711754798889,0.6991113424301147
01fefebcb,1.9379535913467407,0.5156996846199036,-1.7749079465866089,7.649502277374268,-2.151071786880493,2.415151357650757,-2.106203317642212,-0.39168381690979004,-1.0981864929199219,1.9165582656860352,-2.0928215980529785,-0.6128652691841125,4.032890319824219,-1.9293279647827148,2.6344475746154785,0.27271372079849243,-0.4989992678165436,0.22199594974517822,7.200471878051758,-3.0291738510131836,2.584446668624878,-0.9440153241157532,-2.1206188201904297,0.06854459643363953
0208fec47,-2.1945693492889404,-1.4773725271224976,-2.353651285171509,2.3944873809814453,-0.7280304431915283,-3.0834195613861084,-0.48691707849502563,4.483099937438965,-1.6245734691619873,1.763736605644226,-0.4531559944152832,7.261171340942383,-1.8125102519989014,-0.3135741651058197,1.2108968496322632,9.244878768920898,-0.550918698310852,5.2147746086120605,-0.43738624453544617,-0.4175036549568176,-0.0985858365893364,-1.8959505558013916,-1.1088340282440186,-1.1453596353530884
0232841d4,0.5487064719200134,2.094036340713501,-1.073571801185608,0.08738215267658234,-0.10329854488372803,-0.11863508820533752,-1.5344510078430176,-0.06791873276233673,-1.2226777076721191,-1.1249439716339111,-1.7546724081039429,-0.20407481491565704,-1.1665576696395874,1.21493661403656,9.002806663513184,-1.1297717094421387,-1.3443008661270142,-1.3704215288162231,3.855719566345215,-1.0263373851776123,-1.7153496742248535,1.8427261114120483,-1.8266606330871582,-0.7531791925430298
02c30604d,-1.643430233001709,-1.1543045043945312,-1.7154357433319092,6.203037738800049,-3.944211483001709,0.6965410113334656,0.08203883469104767,7.688478469848633,-2.7975940704345703,1.1270594596862793,1.5862267017364502,1.0234806537628174,-1.2515435218811035,-3.2126612663269043,-1.4336583614349365,0.15165811777114868,3.166454553604126,0.9372262954711914,-1.8542163372039795,-2.0289814472198486,0.7061434984207153,-3.2497305870056152,8.129180908203125,2.2032394409179688
02dbcc383,0.13080215454101562,-0.735244631767273,-0.12624914944171906,4.163878440856934,-1.045399785041809,0.6635659337043762,-1.5008258819580078,-0.5391160249710083,-0.5584923028945923,-0.8727629780769348,-2.7285423278808594,-1.4493963718414307,9.095710754394531,-1.5227066278457642,-0.8970479965209961,-1.2540243864059448,-1.532918095588684,-2.0166666507720947,1.712153673171997,-1.988655924797058,-0.9525303840637207,-0.5735443830490112,-1.2477543354034424,0.03428500145673752
0303dee3c,-1.5245236158370972,4.589799404144287,-1.7346843481063843,3.5289418697357178,-1.3199394941329956,-2.306610107421875,-1.9947270154953003,2.8784475326538086,-1.2481504678726196,0.5762139558792114,-1.1499559879302979,0.63913893699646,-1.2141587734222412,-1.209721326828003,9.02383804321289,-0.9122405648231506,0.09384423494338989,-0.7610726356506348,-2.0643980503082275,-2.572877883911133,-2.158261299133301,-0.6273667216300964,-1.2609633207321167,-0.1853494793176651
034f46152,-0.09996260702610016,-0.1470947265625,1.9191337823867798,7.578793048858643,-0.577271580696106,2.8064258098602295,-1.5328985452651978,1.348740816116333,-2.5672807693481445,1.8906537294387817,-0.8500943779945374,-0.4367133677005768,7.704992294311523,-1.468058466911316,1.3234672546386719,-0.5868263244628906,0.30373314023017883,0.01983627676963806,0.698645293712616,-2.483691453933716,-0.48042166233062744,-2.8619625568389893,-1.5934354066848755,3.361130714416504
037460d90,-1.856553554534912,4.925548076629639,-3.5691640377044678,6.731115818023682,-0.08433860540390015,-1.9004292488098145,-4.524702548980713,0.06863274425268173,0.5353703498840332,0.36130428314208984,-2.1614575386047363,-1.3200325965881348,-0.9714013338088989,-0.19231635332107544,1.3532061576843262,-0.9181183576583862,5.013723850250244,0.7371624112129211,-0.49671465158462524,-3.164402484893799,-1.9756108522415161,5.40687894821167,-2.1305932998657227,-1.1824734210968018
039395460,0.027180016040802002,2.234494924545288,-2.167649745941162,6.400217533111572,-4.587448596954346,2.9736623764038086,2.8992791175842285,0.19279834628105164,-3.1648287773132324,3.1961045265197754,2.228989601135254,2.1984119415283203,-0.8623526692390442,-3.482966423034668,-0.2444159835577011,-0.8449366092681885,-0.5596570372581482,-0.056593820452690125,-0.4771139621734619,-0.5924301147460938,1.5211868286132812,-2.4252777099609375,2.354185104370117,3.158334255218506
039892ae3,-2.730863332748413,0.7548568248748779,-2.954585313796997,4.801591396331787,-3.832843780517578,0.6073667407035828,-3.877999782562256,8.868988990783691,-2.0052051544189453,0.29837700724601746,0.9352327585220337,-0.16336631774902344,-0.8806563019752502,-3.7232563495635986,1.0806903839111328,1.1922800540924072,6.052775859832764,1.6555144786834717,-3.0228238105773926,-2.3600211143493652,0.9529974460601807,-3.71769380569458,-0.6190552711486816,0.4643976092338562
03a06a709,-1.4912214279174805,-1.893844485282898,-0.8618960380554199,4.674093723297119,-2.561065196990967,1.4698354005813599,4.5096588134765625,-1.1457451581954956,-3.909895896911621,2.3036012649536133,2.160287618637085,2.6550846099853516,0.8739907741546631,-4.463423728942871,-0.19433307647705078,-1.310376524925232,0.4977276921272278,1.4680622816085815,-0.9140713214874268,1.0030426979064941,-0.19645722210407257,-3.156255006790161,-0.6630227565765381,3.882411003112793
03a9a5b2a,2.7281880378723145,0.35320258140563965,-2.010730504989624,6.368454456329346,-0.2956177592277527,-0.3890838325023651,-2.9845218658447266,-1.2608917951583862,-0.43197473883628845,0.5032765865325928,-3.0778849124908447,-1.6034046411514282,8.142730712890625,-1.169481635093689,-1.1844215393066406,-0.7876914739608765,-1.3942166566848755,-1.390533447265625,6.597756385803223,-2.935389757156372,-2.9772820472717285,-0.7326022386550903,-2.371199131011963,0.3544478416442871
03d0c7428,2.690389394760132,-0.05737060308456421,-2.656407594680786,6.757699489593506,-0.41060957312583923,0.9147179126739502,-2.5258617401123047,-1.7526659965515137,-2.9051358699798584,0.7584192752838135,-2.3257408142089844,-0.38680654764175415,6.870469093322754,-1.8021690845489502,-0.006318017840385437,1.1199486255645752,-1.1938012838363647,1.2495704889297485,6.549818992614746,-3.5683517456054688,-2.306358575820923,-2.7349629402160645,-2.337312698364258,-0.24610868096351624
03f5a4505,-0.11568021774291992,-1.4223259687423706,0.8133112788200378,3.6953208446502686,-0.31774622201919556,-0.7780598402023315,-1.483383297920227,-0.9092980027198792,-0.5789209008216858,-0.16603650152683258,-1.956968069076538,-1.489577054977417,9.223982810974121,-1.2453632354736328,-0.8578811287879944,-1.3831934928894043,0.5860555171966553,-1.0873770713806152,0.4050253629684448,-1.5034427642822266,-0.30541878938674927,-1.6258944272994995,-1.5751763582229614,2.5028209686279297
03f8931a1,-3.205235004425049,-2.3161256313323975,-4.403994560241699,4.1936116218566895,-2.9530768394470215,-2.483684539794922,-2.475207805633545,7.911844253540039,-2.6431093215942383,-1.4091323614120483,0.4813525676727295,7.284107208251953,-3.2512238025665283,-3.7854814529418945,-0.7171867489814758,0.9447791576385498,4.548600196838379,4.082447052001953,-2.899522066116333,-0.3939564824104309,1.0535541772842407,-4.0809245109558105,-2.4692752361297607,0.4582012891769409
04053cd3e,8.073273658752441,3.9328436851501465,-1.7358852624893188,2.4608466625213623,1.5077494382858276,-1.4390698671340942,-2.643904447555542,-1.798103928565979,1.0130219459533691,3.034294366836548,-2.492891311645508,-1.9360837936401367,8.562335968017578,-0.9210740327835083,-0.06122928857803345,-1.456949234008789,-2.3522469997406006,-2.450890064239502,6.96230411529541,-3.726968765258789,-1.9239639043807983,0.09905877709388733,-2.4996721744537354,0.7143258452415466
040d4f0d5,-1.0124491453170776,1.99178147315979,-2.723599433898926,1.4187755584716797,1.1538019180297852,-0.916907787322998,-2.2322263717651367,0.22395899891853333,-1.9469727277755737,1.1248350143432617,-1.771254539489746,1.5446282625198364,-1.6368050575256348,-1.2336713075637817,9.007220268249512,-1.017513394355774,-1.6882388591766357,-0.7017133235931396,1.1748652458190918,-1.2858295440673828,-2.0841236114501953,1.7316290140151978,-2.3883256912231445,-0.4302569627761841
042a6c838,-0.8509498834609985,5.309820175170898,-3.0382800102233887,6.140857696533203,2.8673691749572754,-1.556969404220581,-4.633739948272705,1.2263187170028687,-2.610964775085449,-1.2263362407684326,-2.8635268211364746,-0.3256820738315582,1.3175058364868164,2.6575069427490234,-0.19274172186851501,0.4127512276172638,0.8322660326957703,-1.3897924423217773,0.09270291030406952,-4.776719570159912,-3.504363536834717,2.072514772415161,-1.2649873495101929,0.021678607910871506
044173e0d,0.5025227069854736,1.210378646850586,-1.4926154613494873,5.794641017913818,-4.63322114944458,2.942047119140625,-2.9041783809661865,1.521397590637207,-1.8814078569412231,0.012618035078048706,-0.19827833771705627,-0.33377015590667725,-1.7912875413894653,-3.375450849533081,3.7733001708984375,-0.471375972032547,0.3632061183452606,-1.028778076171875,-0.31497785449028015,-1.2274367809295654,0.9296788573265076,-3.530914306640625,4.616158962249756,1.800964593887329
04496d53a,0.3180958330631256,-0.5969932079315186,-3.7142701148986816,3.021615505218506,-3.144444465637207,1.434234857559204,-1.4376657009124756,5.434065818786621,-2.1703579425811768,-0.9326834082603455,-0.11058951914310455,1.311713457107544,-1.9106916189193726,-4.562354564666748,-0.5913422703742981,-0.4023449420928955,4.182330131530762,1.1138519048690796,-2.635678291320801,-2.493030309677124,1.2710213661193848,-3.834735631942749,1.7762653827667236,2.8533315658569336
0465bce22,-1.0275593996047974,0.39011842012405396,-1.3852375745773315,1.7870962619781494,-0.39722174406051636,-0.16048437356948853,-1.9821442365646362,0.7671465873718262,-2.3116893768310547,-0.4028911590576172,-1.8800888061523438,-0.30967769026756287,-1.0570052862167358,-1.729019284248352,9.420992851257324,-0.09460099041461945,-1.3472380638122559,-0.8507585525512695,1.5805747509002686,-1.0715631246566772,1.1928679943084717,0.9828642010688782,-1.694288730621338,-0.8938708305358887
047a7c4bf,-1.377111554145813,-0.8904210329055786,-3.151972770690918,6.055989742279053,-1.4743300676345825,7.24623441696167,0.18974116444587708,2.3521835803985596,-1.7211722135543823,1.0486119985580444,0.41788730025291443,4.319211006164551,2.1196513175964355,-2.7600529193878174,-1.3781132698059082,-1.2922096252441406,-0.240916445851326,0.7091917991638184,-0.9399595260620117,-2.412753105163574,0.09729072451591492,-2.5343117713928223,-0.7496230602264404,8.78282356262207
048b0a17d,1.019160509109497,-0.5983937978744507,-1.6161556243896484,5.534036636352539,-0.835294246673584,2.842055559158325,2.096583604812622,-0.35294032096862793,-3.4150638580322266,1.7104156017303467,1.1348848342895508,1.1815794706344604,1.730528712272644,-1.7812365293502808,-0.48819419741630554,-1.016535758972168,-1.6040658950805664,0.547284722328186,5.899810314178467,-1.7854082584381104,-0.599507212638855,-2.057493209838867,-0.5966223478317261,8.335416793823242
048b8700d,-2.0460643768310547,-1.753916621208191,-3.0173122882843018,2.6867377758026123,-2.76908540725708,1.374558687210083,5.692051410675049,2.4416098594665527,-2.7306995391845703,2.8073558807373047,1.3075261116027832,9.529911041259766,-2.0240368843078613,-3.6334197521209717,0.3793867826461792,-0.7202362418174744,-0.060041964054107666,3.3905889987945557,-2.1136648654937744,-1.4931693077087402,4.80283784866333,-3.6541998386383057,0.8217744827270508,2.504544496536255
04997b478,-1.40030837059021,5.918453693389893,-1.8332151174545288,5.797111511230469,1.333832025527954,-1.7765388488769531,-0.8879085779190063,-0.7019189596176147,0.6106873750686646,-0.17618653178215027,-0.2740756869316101,0.13692274689674377,-0.2079487442970276,0.06369610130786896,1.356101155281067,-1.259942650794983,9.074495315551758,1.3404016494750977,-0.5372629165649414,-2.7264583110809326,-1.2935529947280884,1.28159761428833,-1.6601252555847168,-1.1373000144958496
04aa83271,-0.058441340923309326,7.106156826019287,-0.8984075784683228,4.827515602111816,-0.6286114454269409,-1.3201773166656494,-1.9541234970092773,2.3719868659973145,-1.0305876731872559,-1.6892067193984985,-1.1457576751708984,-0.9856040477752686,-1.130290150642395,-0.9243972301483154,0.22330155968666077,-0.45517709851264954,9.175098419189453,-0.9427673816680908,-0.9091113805770874,-2.3503012657165527,-1.49662446975708,-1.0175628662109375,-1.5403003692626953,-1.393672227859497
04aef0297,-0.7865192890167236,1.3404500484466553,-0.8654015064239502,0.10553856194019318,0.8039550185203552,-2.0118134021759033,-1.89162278175354,-0.14222125709056854,-0.5308598279953003,-1.574981451034546,-2.1754462718963623,-0.75197434425354,-1.6248524188995361,-1.0221506357192993,9.308090209960938,-1.425825595855713,-1.2540700435638428,-1.9139913320541382,0.7416513562202454,-2.718566656112671,-1.9540390968322754,5.733912467956543,-1.8883373737335205,-1.0480812788009644
04e21ba1b,-0.1765558123588562,-1.0504082441329956,-3.1171767711639404,3.389984130859375,-1.5829371213912964,1.6932954788208008,6.320220947265625,-1.2295960187911987,-2.938687562942505,1.4721784591674805,0.9803364872932434,4.30557918548584,-1.7114149332046509,-4.255246639251709,0.34173884987831116,-0.2826336622238159,-0.30968189239501953,3.0153374671936035,-0.10305550694465637,-1.339028000831604,-0.7623720169067383,-3.6497175693511963,-0.1900404840707779,1.9433144330978394
04f07f088,0.5268964767456055,3.2319462299346924,-2.7907943725585938,6.071469783782959,3.0275697708129883,-2.133944511413574,-5.108562469482422,0.03363846242427826,1.7116422653198242,-0.568516731262207,-3.191720962524414,-2.5968120098114014,1.3797476291656494,0.432758629322052,1.1669604778289795,-1.2233903408050537,1.0189707279205322,-2.365917205810547,2.0888657569885254,-5.057501792907715,-3.839332103729248,6.154480934143066,-3.0408523082733154,-1.375601887702942
052b35029,-0.6956707835197449,-0.7157937288284302,-2.403838634490967,7.576694011688232,-3.142814874649048,2.6834492683410645,1.5886831283569336,3.399096965789795,-3.1663849353790283,1.1099340915679932,0.7377228140830994,3.053306818008423,-0.6081553101539612,-4.33467960357666,-0.7499136328697205,-0.0022632498294115067,2.190162420272827,1.021470308303833,-0.2530091404914856,-0.07857638597488403,0.5541027188301086,-2.935011863708496,-0.3203592896461487,1.328862190246582
053f5fe34,-0.16350597143173218,3.7305054664611816,-1.2431578636169434,1.611803650856018,-1.9680835008621216,-2.736910581588745,-2.3255348205566406,2.584019660949707,-0.691244900226593,-0.32577574253082275,-2.0111100673675537,1.3988628387451172,-0.3115251660346985,-2.0867888927459717,9.412797927856445,-1.5873560905456543,-0.857784628868103,-1.770599603652954,-1.2116146087646484,-2.6779513359069824,-2.1744651794433594,0.14405015110969543,-1.5348079204559326,0.08815546333789825
059859ca1,-0.011334151029586792,0.08909159898757935,-1.9047000408172607,3.163351058959961,-1.1968134641647339,0.6481939554214478,-2.1728320121765137,0.6197429895401001,-1.6864420175552368,-0.4848302900791168,-0.8248576521873474,0.9138609170913696,1.03147292137146,-1.9284855127334595,7.184881687164307,0.17720529437065125,-1.987502098083496,-1.637907862663269,5.97326135635376,-3.6164169311523438,0.3082462251186371,0.3231794834136963,8.131176948547363,0.48684215545654297
05d2c9fbc,-0.8816062211990356,3.6974425315856934,2.336886405944824,5.7800750732421875,-3.6136550903320312,1.4118633270263672,-3.126354694366455,6.549384593963623,-2.7788054943084717,0.060482025146484375,-0.8167812824249268,-0.839836061000824,-1.1628530025482178,-3.0353376865386963,1.359673261642456,0.11877506971359253,0.1033114492893219,0.6336615085601807,-2.6455023288726807,-3.448918342590332,0.5481412410736084,-2.163912773132324,-0.07837210595607758,2.644702434539795
06011bbad,-2.342606544494629,-1.5795146226882935,-3.447037696838379,1.762158751487732,-2.87701416015625,-0.3280027210712433,0.5920292735099792,2.933305025100708,-3.6944589614868164,1.9640463590621948,2.349932909011841,8.143187522888184,-1.296844244003296,-3.5651259422302246,0.22772932052612305,0.08971160650253296,-0.40722107887268066,2.2652668952941895,-1.0532927513122559,0.7746214866638184,1.2594478130340576,-3.7690980434417725,-0.010716080665588379,1.7597755193710327
06355ced6,-2.285271406173706,-1.4443950653076172,-3.7110042572021484,3.9935145378112793,-3.8510522842407227,1.461836338043213,2.319912910461426,0.9213073253631592,-3.792163848876953,2.8474764823913574,1.0089941024780273,5.4209065437316895,-1.0252569913864136,-4.438861846923828,-0.7564239501953125,-0.8863420486450195,0.8910727500915527,2.1835713386535645,-1.90275239944458,-2.417003631591797,1.7314783334732056,-4.75286865234375,3.0851404666900635,2.628648281097412
0637cd357,2.4265317916870117,0.6149234175682068,-1.4964170455932617,3.0915627479553223,-3.860219955444336,7.611268997192383,2.2755837440490723,-0.02156989276409149,-0.45244649052619934,-0.04988200590014458,2.180867910385132,1.9760184288024902,-1.1534063816070557,-3.8517236709594727,-1.2259061336517334,-1.41224205493927,-0.785550057888031,-0.9874977469444275,-2.4575090408325195,-1.2713063955307007,-0.07044816762208939,-2.3959133625030518,0.807407021522522,4.242408752441406
06677c2a1,1.8087005615234375,-0.7984239459037781,-1.4434822797775269,5.0170416831970215,2.0455501079559326,2.3236231803894043,-2.9085042476654053,-0.5901439785957336,9.754659652709961,-1.0716185569763184,-2.325364589691162,-1.8686273097991943,7.437668323516846,-0.04956148564815521,-0.5127758979797363,-1.7650291919708252,-0.845327615737915,-1.5968488454818726,4.319385051727295,-2.249030590057373,-1.8525973558425903,2.146368980407715,0.2816832363605499,-0.9017472863197327
06d3bbdd6,2.679180145263672,0.9497069120407104,-3.1350839138031006,6.056823253631592,0.46503746509552,-0.5340683460235596,-3.4561851024627686,-2.0166821479797363,1.4751554727554321,0.3268902897834778,-3.05906081199646,-2.4500062465667725,8.065740585327148,2.0968971252441406,-3.438211441040039,-1.577319860458374,-1.8973960876464844,-2.9036149978637695,6.534663677215576,-5.0363240242004395,-2.4104690551757812,-0.03656516224145889,-1.9823980331420898,-0.48459434509277344
06ee4df67,-1.4212967157363892,0.3311706483364105,-0.953416109085083,4.747039794921875,-1.4689749479293823,-1.763801097869873,-0.37622931599617004,5.661872386932373,-2.349276304244995,1.0216984748840332,-0.9394077658653259,0.7217154502868652,-0.1267564296722412,-1.3979452848434448,6.151025772094727,8.941162109375,-0.5230199098587036,3.8933045864105225,0.6536844968795776,-1.400139570236206,0.03114195168018341,-1.5437912940979004,-1.0559130907058716,0.6678320169448853
0724b938e,-0.9713226556777954,-1.0060644149780273,-1.696922779083252,4.092442512512207,-0.5069165825843811,1.2795336246490479,0.03668610006570816,0.8944289684295654,-2.111438751220703,0.030992120504379272,0.4931054711341858,1.5856136083602905,1.4955203533172607,-1.7225372791290283,-0.8927306532859802,-0.9894298315048218,-0.7744065523147583,0.4800789952278137,0.15217459201812744,-1.3656243085861206,0.068865105509758,-2.473618268966675,0.1595730483531952,9.016575813293457
0728b2d37,-1.3886018991470337,-0.6317214965820312,-2.0924909114837646,5.8729424476623535,-0.439864844083786,1.0263888835906982,-0.3310343325138092,0.31865665316581726,-2.130871295928955,0.46153467893600464,-0.14790573716163635,-0.01387876272201538,1.635508418083191,-1.9780064821243286,-0.22904956340789795,-1.2540022134780884,-1.1923598051071167,-0.9206969141960144,-1.498974084854126,-2.1848058700561523,-0.14392216503620148,-1.9958910942077637,-0.8221518397331238,9.032541275024414
0769cc41f,-0.8848925232887268,0.8681193590164185,-1.0088022947311401,2.529301166534424,-0.5730109810829163,-1.1434451341629028,-0.3239296078681946,-0.20212605595588684,-0.35899025201797485,0.207021564245224,0.14846989512443542,0.5033438205718994,-1.2810271978378296,3.626473903656006,0.3534195125102997,-0.8721598982810974,9.732213973999023,1.328713059425354,-1.441170334815979,-0.6513291001319885,-1.6877660751342773,-1.2346199750900269,-1.4214391708374023,-0.8456976413726807
076d267e9,0.8551491498947144,-2.033548593521118,-1.397490382194519,0.9044380187988281,0.29819947481155396,0.49155187606811523,-2.063655376434326,-1.8018611669540405,1.3023030757904053,-0.781495213508606,-2.5976269245147705,-1.1857986450195312,9.413576126098633,-0.46948230266571045,-0.7133038640022278,-1.9256951808929443,-1.8257310390472412,-2.3157782554626465,3.192194700241089,2.437761068344116,-1.1682325601577759,1.5713329315185547,-0.6333057880401611,0.688459575176239
07758f213,-1.823761224746704,-1.802236795425415,-3.2515392303466797,1.544180154800415,-2.68110728263855,-2.254696846008301,2.1173715591430664,2.751279354095459,-2.3862454891204834,0.8660327196121216,0.9745951890945435,9.651103019714355,-1.911077857017517,-3.234459400177002,-0.5074580311775208,-1.0511242151260376,-0.4385793209075928,3.6355104446411133,-1.5413808822631836,-0.3891086280345917,1.9011043310165405,-2.8300225734710693,-1.2956898212432861,0.18379727005958557
07d477123,0.8477113246917725,-1.279713749885559,-1.0144556760787964,7.308382987976074,-1.256446123123169,1.5733813047409058,-3.283128261566162,0.6375056505203247,7.726188659667969,-0.5414221882820129,-1.551419973373413,-0.9497405290603638,8.370850563049316,-1.670575499534607,-1.137811303138733,-0.8823385834693909,-1.2806968688964844,-1.5922770500183105,2.9492135047912598,-3.0530858039855957,-0.8025352358818054,-0.3592979609966278,-0.9879823327064514,1.0629127025604248
07e8a69a4,-0.18500635027885437,-0.08473455905914307,-2.6043334007263184,6.175457954406738,-4.081305980682373,6.971147537231445,-0.624614953994751,0.006552010774612427,-2.4046859741210938,0.5098313689231873,0.9886385202407837,1.689461588859558,-0.6575693488121033,-3.3400611877441406,-0.44897156953811646,0.057343825697898865,-1.428894281387329,1.3401072025299072,1.9226832389831543,-2.867129325866699,1.044490098953247,-4.199650764465332,0.9854390621185303,1.6402802467346191
0882a07d2,2.3826711177825928,-0.6818001866340637,-1.1714493036270142,3.97864031791687,8.96547794342041,-1.3957546949386597,-1.5201244354248047,-1.9071751832962036,-0.2561382055282593,-0.7135282754898071,-1.390139102935791,-0.6875985264778137,6.661278247833252,8.118521690368652,-2.4274306297302246,-1.2580589056015015,-0.448527991771698,-1.8064043521881104,5.204597473144531,-1.6353347301483154,-1.4137271642684937,0.3940727710723877,-1.747457504272461,-0.15163636207580566
08aaf51a8,2.109584093093872,6.255611896514893,-1.1835579872131348,3.008805751800537,-1.5277554988861084,0.8763920068740845,3.0685842037200928,-0.8622691631317139,-0.34298279881477356,2.1523900032043457,0.6813678741455078,0.20944438874721527,-0.1676567941904068,2.5735976696014404,-0.8352694511413574,5.776216983795166,0.052376776933670044,0.4304203987121582,-1.344648838043213,6.3839030265808105,-0.10490833967924118,-1.350163221359253,0.8829185366630554,8.195068359375
08b58f0b0,0.4848911166191101,-0.24683821201324463,-1.7372289896011353,8.16070556640625,-4.095276355743408,1.7437598705291748,0.1531582623720169,3.484302520751953,-4.370487689971924,0.06863871216773987,-0.4091450572013855,0.8561617136001587,2.30318284034729,-4.0824151039123535,0.05394626781344414,0.43415963649749756,-0.7590047121047974,-1.525801658630371,-0.6418410539627075,-4.264386177062988,2.888607978820801,-4.508788108825684,-0.8555236458778381,2.801797866821289
