recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0232841d4,-3.664259672164917,0.10799679160118103,-3.274012804031372,-0.16463300585746765,-0.5445674657821655,-3.013728141784668,-3.034599781036377,-1.0722150802612305,-2.6762948036193848,-2.7829222679138184,-3.3776323795318604,-3.6954338550567627,-4.378101825714111,0.4457137882709503,4.5306878089904785,-2.0355722904205322,-4.5683088302612305,-4.513041019439697,-1.9064629077911377,-4.202218532562256,-5.7844390869140625,0.6870713829994202,-4.6468305587768555,-2.9019436836242676
02c30604d,-3.2245476245880127,-2.7319934368133545,-2.9267964363098145,1.4580228328704834,-2.9898509979248047,-0.247122660279274,-2.407076835632324,2.747903823852539,-2.9638748168945312,-2.382404327392578,-0.17125344276428223,-1.0867338180541992,-2.519617795944214,-3.030355930328369,-0.702375054359436,0.4444226324558258,0.6404779553413391,-0.6487973928451538,-3.3919310569763184,-2.0970966815948486,-1.377158761024475,-3.615544319152832,5.340447425842285,-0.18529927730560303
02dbcc383,-0.7496052980422974,-1.512394666671753,-1.2499308586120605,1.8160793781280518,-2.8249385356903076,-1.9408628940582275,-5.015707492828369,-3.560063362121582,-1.480576515197754,-2.4001779556274414,-5.6227922439575195,-5.702064514160156,4.234615325927734,-3.3496761322021484,-3.707266330718994,-3.211186408996582,-3.2127394676208496,-5.4028167724609375,1.21238374710083,-5.3686065673828125,-6.441496849060059,-4.264899730682373,-4.285737991333008,-3.314004421234131
0303dee3c,-3.059894561767578,1.3479065895080566,-2.3609588146209717,1.459591269493103,-4.132152080535889,-2.7786240577697754,-1.6563358306884766,-0.3825021982192993,-3.748831033706665,-1.8964170217514038,-2.948305130004883,-3.126633644104004,-3.4507339000701904,-3.9958693981170654,2.448418617248535,-3.326090097427368,-0.9762165546417236,-3.245403289794922,-3.5403056144714355,-3.1808156967163086,-6.238647937774658,-3.8672330379486084,-5.677309036254883,-3.1388018131256104
034f46152,-0.9538464546203613,-1.2502341270446777,0.42967769503593445,2.7442946434020996,-3.070108413696289,1.5603832006454468,-1.3353197574615479,-1.446060299873352,-2.392810106277466,-1.9004498720169067,-1.5126984119415283,-3.0729029178619385,3.5023274421691895,-4.121132850646973,-0.7604853510856628,-2.9713878631591797,-2.57022762298584,-2.6369502544403076,0.6213891506195068,-0.9491147398948669,-5.0633416175842285,-4.934817314147949,-3.7047154903411865,-2.3187294006347656
037460d90,-3.11667537689209,3.1397156715393066,-3.949146270751953,1.699875831604004,-3.4649558067321777,-3.3942384719848633,-4.3515801429748535,-1.879372000694275,-2.9603939056396484,-2.924283981323242,-3.9748992919921875,-3.638956308364868,-1.536068081855774,-1.294677734375,-2.25048828125,-2.785860776901245,4.040017604827881,-3.4532408714294434,-2.647578716278076,-3.668600082397461,-4.430784225463867,-3.7242093086242676,-3.905555248260498,-3.409970283508301
039395460,-2.11006236076355,-1.1613866090774536,-2.7045769691467285,1.4299930334091187,-5.358761787414551,0.9152843952178955,1.8049829006195068,-1.1282216310501099,-4.633688449859619,-0.743628740310669,1.2997684478759766,1.063273310661316,-2.8544373512268066,-5.582348823547363,-1.0799332857131958,-3.050152540206909,-2.559372663497925,-1.1746783256530762,-3.920259475708008,-1.2286040782928467,-1.0103691816329956,-7.27884578704834,-2.2208614349365234,-0.8063081502914429
039892ae3,-5.116890907287598,-2.5779497623443604,-4.401786804199219,1.3590162992477417,-6.4072723388671875,-2.4551007747650146,-3.3166160583496094,3.415947198867798,-5.564585208892822,-3.1281356811523438,-1.3134254217147827,-0.669289231300354,-4.25866174697876,-5.239256858825684,-1.4149879217147827,-0.25850507616996765,3.382439613342285,-0.34225183725357056,-6.17354679107666,-1.655853033065796,-1.4647032022476196,-7.186047077178955,-4.134773254394531,-1.602818250656128
03a06a709,-2.6986429691314697,-2.3472673892974854,-2.345921039581299,1.4834492206573486,-4.8456926345825195,-0.9006025791168213,2.421884059906006,-1.7884280681610107,-5.484684944152832,-2.246420383453369,-0.003587733954191208,0.339321494102478,-3.1498453617095947,-6.3635735511779785,-0.409050315618515,-3.966655731201172,-2.317185163497925,-1.2690086364746094,-3.699887275695801,-1.103562355041504,-2.994582414627075,-7.016276836395264,-4.065612316131592,-2.025555372238159
03a9a5b2a,1.2905116081237793,-1.6738988161087036,-3.2336058616638184,1.562288761138916,-0.07674495130777359,-2.6780331134796143,-5.227017879486084,-4.533252716064453,-1.0355613231658936,-1.8476670980453491,-6.332907676696777,-6.306028842926025,3.324366331100464,-3.8980352878570557,-3.349919557571411,-4.846073150634766,-4.257123947143555,-5.829022407531738,3.7328343391418457,-6.433539390563965,-6.969415664672852,-2.598480224609375,-5.345290184020996,-3.5355453491210938
03d0c7428,-0.11869632452726364,-1.092749834060669,-1.2822545766830444,2.9213688373565674,-2.913646697998047,-2.1360931396484375,-3.6483442783355713,-2.5994536876678467,-2.8807668685913086,0.02993878722190857,-5.906808376312256,-5.8159990310668945,3.192283868789673,-4.753837585449219,-0.9216906428337097,-3.4686450958251953,-3.395172119140625,-3.6976301670074463,1.0804048776626587,-5.418160915374756,-6.51879358291626,-4.498183250427246,-5.279786109924316,-2.6650032997131348
03f5a4505,-0.6621201038360596,-1.7148092985153198,-0.5791902542114258,2.00907564163208,-3.0034966468811035,-0.9369741678237915,-4.889657020568848,-3.2384066581726074,-1.3044168949127197,-1.839346170425415,-5.451385498046875,-5.78804874420166,4.545510292053223,-3.4300642013549805,-3.6569747924804688,-2.791477918624878,-3.684250593185425,-5.126429557800293,0.828508734703064,-5.244134426116943,-6.179360866546631,-4.2811431884765625,-3.59809947013855,-1.8511507511138916
03f8931a1,-6.476173400878906,-4.360472679138184,-5.177531719207764,0.1750703752040863,-7.273044586181641,-3.9418370723724365,-1.2200260162353516,3.2561192512512207,-6.833975791931152,-3.980327844619751,-0.2174137830734253,2.2549827098846436,-6.300433158874512,-6.158412933349609,-1.507805585861206,-0.6449111700057983,1.0201526880264282,1.0430998802185059,-7.600488662719727,-1.5483489036560059,0.8827235698699951,-8.369361877441406,-4.760397911071777,-1.7879698276519775
04053cd3e,3.026445150375366,0.4805684983730316,-1.4362787008285522,1.2893198728561401,-0.6174440383911133,-2.1487038135528564,-4.5057268142700195,-4.513051986694336,-0.5732847452163696,-1.3180201053619385,-5.365213871002197,-5.748550891876221,4.148882865905762,-2.487230062484741,-1.848353385925293,-3.9754981994628906,-3.697909355163574,-5.279682636260986,2.8782668113708496,-5.226426124572754,-6.369156837463379,-2.3140628337860107,-4.687243461608887,-3.1645355224609375
040d4f0d5,-2.665835380554199,-0.20625922083854675,-3.9617698192596436,0.263816237449646,-0.5273751616477966,-4.085823059082031,-2.4244558811187744,-1.824735164642334,-2.889880418777466,0.2271733283996582,-4.049872875213623,-3.907524824142456,-4.203609466552734,-2.5606610774993896,3.963892698287964,-4.08747673034668,-5.498837471008301,-3.6398634910583496,-1.2626906633377075,-5.251682281494141,-5.976959228515625,0.12594152987003326,-5.471925735473633,-2.9700708389282227
042a6c838,-2.7201321125030518,1.6873648166656494,-1.9833528995513916,2.3670175075531006,-3.8412744998931885,-2.8032093048095703,-3.9770944118499756,-0.9562004804611206,-3.148797035217285,-2.382266044616699,-5.215282440185547,-5.062530994415283,-0.9203864932060242,-2.6528480052948,-0.29397445917129517,-2.786349296569824,-0.23797708749771118,-4.574182033538818,-2.926043748855591,-4.745512008666992,-7.012938022613525,-4.149720191955566,-4.928114414215088,-3.4102423191070557
044173e0d,-1.7701013088226318,-1.3635762929916382,-1.983473300933838,2.4269347190856934,-5.054901599884033,-0.8977339267730713,-1.5534796714782715,-0.8690474033355713,-3.929591655731201,-2.3279454708099365,-2.41353440284729,-2.6479411125183105,-1.5833473205566406,-5.325723648071289,-0.774329423904419,-2.1039628982543945,-0.46093958616256714,-2.288752317428589,-2.929314136505127,-2.4315807819366455,-4.204275131225586,-6.7093000411987305,-2.7419395446777344,-1.18434476852417
04496d53a,-5.181651592254639,-3.413459539413452,-4.062122344970703,1.0142335891723633,-6.488269805908203,-1.311165690422058,-2.411306381225586,2.9645462036132812,-5.706288814544678,-4.180194854736328,-0.34372419118881226,-0.42063093185424805,-4.485791206359863,-5.623476028442383,-0.8934054374694824,-0.5482178926467896,1.9661879539489746,-0.8672167062759399,-6.43471097946167,-1.3646883964538574,-1.4602669477462769,-7.816621780395508,-2.750028133392334,-1.2910133600234985
0465bce22,-3.0750732421875,-0.5496522188186646,-2.444645643234253,1.1169248819351196,-0.7052639722824097,-2.430220127105713,-2.170572280883789,-0.35343268513679504,-2.8251476287841797,-1.8854132890701294,-3.712249517440796,-3.9777045249938965,-3.1258554458618164,-3.3023366928100586,3.960796594619751,-3.054771900177002,-4.551015377044678,-4.530472278594971,-1.1093443632125854,-4.733986854553223,-6.938329696655273,-0.0606285035610199,-5.6332197189331055,-2.224372148513794
047a7c4bf,-2.0695791244506836,-2.6745169162750244,-3.242863655090332,1.1560434103012085,-2.0917396545410156,4.899606704711914,-2.305511713027954,-0.9040493965148926,-2.237389087677002,-0.9225117564201355,-0.5463994741439819,-2.114762306213379,-1.845484972000122,-3.7879347801208496,-1.4360439777374268,-3.1824660301208496,-3.3202412128448486,-2.6863954067230225,-3.173668622970581,-2.497321128845215,-2.16711688041687,-3.8847131729125977,-2.162581443786621,5.385834693908691
048b0a17d,-1.5628606081008911,-1.714561104774475,-2.7405471801757812,1.3067859411239624,-2.7715506553649902,2.2614939212799072,0.6048510670661926,-1.290318489074707,-2.6492881774902344,-1.4535157680511475,0.5471587777137756,-1.304120659828186,-2.335362434387207,-4.406651496887207,-1.0261623859405518,-3.132211208343506,-3.0722169876098633,-2.2462949752807617,-2.664869546890259,-2.3607521057128906,-3.746248960494995,-4.498956680297852,-0.6257550716400146,5.032354354858398
048b8700d,-5.018301486968994,-4.327569961547852,-4.38937520980835,-1.2405109405517578,-5.623403549194336,-1.6680717468261719,1.9426568746566772,1.2723387479782104,-5.831150531768799,-1.3972997665405273,2.416428565979004,3.9126906394958496,-5.669483184814453,-5.742260456085205,-1.6709482669830322,-1.9964747428894043,-2.339735984802246,1.2826874256134033,-5.825993537902832,-1.8164656162261963,1.9919824600219727,-7.186040878295898,-3.211709499359131,-1.3293395042419434
04997b478,-3.5914924144744873,2.87149977684021,-3.6744465827941895,1.7387044429779053,-3.981060743331909,-3.2457985877990723,-3.901618003845215,-1.7509175539016724,-3.5057578086853027,-2.9755425453186035,-4.415649890899658,-3.6331539154052734,-2.4034736156463623,-1.5526055097579956,-2.3345162868499756,-2.678982734680176,3.9262382984161377,-3.2842774391174316,-3.550210952758789,-3.088017702102661,-4.533448219299316,-4.428443908691406,-3.9403157234191895,-3.1477463245391846
04aa83271,-3.821765422821045,2.916076183319092,-3.617339611053467,0.7692068815231323,-3.9072775840759277,-3.594252109527588,-3.906062602996826,-2.3229546546936035,-2.9969701766967773,-3.6224567890167236,-3.9770545959472656,-3.142514705657959,-3.1331653594970703,-1.8990123271942139,-3.056727647781372,-3.2853219509124756,5.78842306137085,-2.853952169418335,-3.984213352203369,-2.843545436859131,-3.580604076385498,-3.6709227561950684,-2.986123561859131,-3.558645486831665
04aef0297,-3.8111486434936523,-0.17822964489459991,-3.8790283203125,0.04480578005313873,1.0408453941345215,-4.314568519592285,-3.6327757835388184,-2.4445159435272217,-1.465301752090454,-3.2197132110595703,-4.552333831787109,-4.398519515991211,-4.265381813049316,-2.057590961456299,4.652275562286377,-4.501325607299805,-5.331974983215332,-5.401137351989746,-0.5437588691711426,-5.242236614227295,-6.524212837219238,2.48099946975708,-5.275224685668945,-3.855727434158325
04e21ba1b,-2.6784372329711914,-1.5576581954956055,-2.8590893745422363,0.6074958443641663,-4.763762950897217,-0.21630528569221497,1.2429372072219849,-0.19902826845645905,-5.241053104400635,-2.518209218978882,0.576479434967041,-0.18729594349861145,-4.019016265869141,-5.256000518798828,-0.43007582426071167,-2.3032684326171875,-0.9896836876869202,-1.839402675628662,-4.5785722732543945,-1.610109567642212,-2.6056292057037354,-6.851081371307373,-3.418001651763916,-2.0621848106384277
04f07f088,-2.516486406326294,0.9901497960090637,-4.636693954467773,0.6570054888725281,2.0705113410949707,-4.09281063079834,-5.056963920593262,-3.9461662769317627,0.73704993724823,-3.434112071990967,-6.296875953674316,-6.314631462097168,-2.0922598838806152,-0.6341932415962219,0.922851026058197,-5.189570426940918,-3.9635708332061768,-6.439921855926514,0.5973649024963379,-5.851898193359375,-8.275325775146484,2.732332468032837,-5.659466743469238,-4.806916236877441
052b35029,-2.3546640872955322,-1.6801246404647827,-0.8473479747772217,2.187455892562866,-6.386471748352051,0.5457397103309631,-0.08063772320747375,1.4164782762527466,-4.806331157684326,-2.7934303283691406,0.1369614601135254,-1.9688109159469604,-2.7576632499694824,-5.764344692230225,-0.5597233772277832,-1.5042672157287598,0.4843273162841797,-2.258054733276367,-4.601061820983887,-0.8625915050506592,-4.118867874145508,-8.079484939575195,-3.700632333755493,-1.6146879196166992
053f5fe34,-4.242244720458984,0.020999431610107422,-3.717073440551758,0.14026939868927002,-1.8268146514892578,-3.5775156021118164,-2.647918701171875,-0.5698349475860596,-2.861877918243408,-2.6927030086517334,-3.2596261501312256,-3.3093502521514893,-5.0720953941345215,-3.0221917629241943,4.701292514801025,-3.686640739440918,-4.311756134033203,-4.3588056564331055,-2.973198175430298,-4.586406230926514,-6.299437522888184,-0.36977168917655945,-5.2076520919799805,-3.2695670127868652
059859ca1,-0.8921726942062378,-1.1489992141723633,-3.6551432609558105,0.8470985293388367,0.8510472774505615,-0.5067421197891235,-3.6830673217773438,-2.379854202270508,-1.4843072891235352,-1.8497841358184814,-1.8828548192977905,-4.367519855499268,-0.5496665239334106,-2.9076156616210938,1.8002572059631348,-2.293797492980957,-3.7594714164733887,-4.629580974578857,1.98652982711792,-3.7556581497192383,-4.9437408447265625,0.24711239337921143,4.109685897827148,-0.13117654621601105
05d2c9fbc,-3.748889923095703,-2.688368320465088,-0.6456139087677002,1.9273829460144043,-7.1009626388549805,-0.5612772703170776,-2.6864452362060547,3.404271125793457,-5.645266532897949,-3.1389856338500977,-1.6379081010818481,-1.8501582145690918,-2.1947011947631836,-5.391366958618164,-0.16327618062496185,0.017223477363586426,-0.8476148247718811,-2.220252752304077,-5.409625053405762,-2.919172525405884,-3.743330717086792,-8.341630935668945,-4.842270851135254,-1.0020219087600708
06011bbad,-3.901266574859619,-2.942824363708496,-3.5496110916137695,0.1963409185409546,-6.127126216888428,-1.730905294418335,2.0118863582611084,0.21027790009975433,-6.272902011871338,-0.31502026319503784,0.33237573504447937,3.0946106910705566,-5.080530643463135,-6.0931315422058105,-1.4270288944244385,-2.880417585372925,-1.821976900100708,0.6754657626152039,-5.338078022003174,-1.2923896312713623,1.835042119026184,-8.049246788024902,-3.9862756729125977,-2.206282377243042
06355ced6,-4.041505336761475,-2.9596824645996094,-3.334260940551758,0.5862686634063721,-5.74493408203125,-0.16394343972206116,0.9556059837341309,0.34583863615989685,-5.323583126068115,-1.6186914443969727,1.6211789846420288,2.8184762001037598,-4.15959358215332,-6.1007843017578125,-0.9939807057380676,-2.1940345764160156,0.041730694472789764,0.25844618678092957,-5.2569193840026855,-1.6066752672195435,1.5581223964691162,-7.511629104614258,-1.5425281524658203,-0.704483687877655
0637cd357,-2.1540727615356445,-1.9049973487854004,-2.186168909072876,1.0006885528564453,-4.048683166503906,4.411710739135742,-0.6623365879058838,-0.17789672315120697,-2.359311103820801,-2.738495349884033,1.1298236846923828,-1.4624090194702148,-2.5894012451171875,-4.30419397354126,-0.933998703956604,-2.83467960357666,0.37977397441864014,-2.337578773498535,-4.045382499694824,-1.4580639600753784,-3.0408596992492676,-5.441441535949707,-1.77396559715271,-1.0269443988800049
06677c2a1,-0.690494179725647,-1.7550548315048218,-2.3759305477142334,1.157433032989502,-0.34736257791519165,-1.1204818487167358,-5.830117702484131,-4.0963826179504395,3.8497438430786133,-3.147055149078369,-5.647503852844238,-5.961666107177734,3.8210864067077637,-2.4751737117767334,-3.803713083267212,-4.405557632446289,-3.0906057357788086,-5.8105669021606445,2.2605302333831787,-4.834967136383057,-6.615832328796387,1.0832046270370483,-4.1652326583862305,-3.8223462104797363
06d3bbdd6,0.918434739112854,-0.5287463665008545,-3.4676308631896973,1.2190241813659668,0.6535854339599609,-2.448779821395874,-5.683094501495361,-4.782214641571045,0.167022243142128,-2.6478471755981445,-6.41807746887207,-6.538578033447266,3.3964054584503174,-2.2563252449035645,-2.986511468887329,-4.847792625427246,-3.770589828491211,-6.515908718109131,3.4282970428466797,-6.5133891105651855,-7.466884613037109,-1.156308889389038,-4.611186981201172,-3.68759822845459
06ee4df67,-4.420256614685059,-0.817296028137207,-3.720555543899536,0.9849412441253662,-3.3466129302978516,-2.267090320587158,-1.5766609907150269,2.9206011295318604,-4.867605686187744,-2.028310775756836,-2.471090793609619,-1.7811044454574585,-3.840754747390747,-1.0892577171325684,3.037930965423584,4.241678237915039,-3.3163845539093018,-1.751436471939087,-3.11567759513855,-4.323880672454834,-4.170563697814941,-4.088909149169922,-3.974325180053711,-0.30774080753326416
0724b938e,-1.9791090488433838,-2.0747296810150146,-2.6176466941833496,1.0495033264160156,-2.4018654823303223,1.481044054031372,0.3505670428276062,-1.4030663967132568,-3.172924041748047,-2.3695602416992188,0.8333399295806885,-1.1373101472854614,-2.6725642681121826,-3.718395948410034,-1.0278935432434082,-3.1641833782196045,-2.1283206939697266,-2.686892509460449,-2.6812801361083984,-2.142749071121216,-2.7600739002227783,-3.5665817260742188,-1.838477611541748,5.347233772277832
0728b2d37,-2.3200602531433105,-1.675475835800171,-2.2283496856689453,2.239651918411255,-2.116253137588501,-1.313720703125,-0.29116615653038025,-1.7256138324737549,-3.5808520317077637,-2.0028879642486572,-1.5709270238876343,-2.443922758102417,-2.470851182937622,-3.633307456970215,-0.43460625410079956,-3.4879543781280518,-2.4889230728149414,-2.882871150970459,-2.6892483234405518,-2.8938605785369873,-2.8224053382873535,-3.3405396938323975,-2.539536952972412,5.587697982788086
0769cc41f,-3.6343655586242676,1.0998886823654175,-3.0615320205688477,0.22807104885578156,-3.7849366664886475,-3.0740091800689697,-3.273127794265747,-1.8059519529342651,-2.870666980743408,-3.4610838890075684,-3.1271543502807617,-2.432906150817871,-3.284353256225586,-0.8046915531158447,-2.541614294052124,-2.212869644165039,5.790128707885742,-1.7520859241485596,-4.054331302642822,-0.8101974725723267,-3.0354769229888916,-3.572669744491577,-2.539346218109131,-3.3728349208831787
076d267e9,-0.6778111457824707,-2.2700133323669434,-1.846225619316101,1.3037071228027344,-2.4725687503814697,-1.8903117179870605,-5.56980562210083,-4.184781074523926,-1.3259421586990356,-2.5992443561553955,-6.007472038269043,-5.896261215209961,4.695362567901611,-3.863530158996582,-4.761312007904053,-4.1279826164245605,-4.180149555206299,-5.7205610275268555,1.5580719709396362,-5.909048557281494,-6.311732769012451,-4.292541027069092,-4.438573837280273,-3.358405590057373
07758f213,-5.112053871154785,-3.7439820766448975,-4.341944217681885,-1.1389881372451782,-5.802509307861328,-3.8934054374694824,2.3975284099578857,1.181603193283081,-6.2399187088012695,-1.3367050886154175,0.09113852679729462,4.051939487457275,-5.7349090576171875,-5.915095329284668,-1.590904712677002,-2.609231472015381,-1.7253766059875488,1.0049585103988647,-5.85011100769043,-1.6503732204437256,2.144196033477783,-7.387723922729492,-4.618377208709717,-2.6791625022888184
07d477123,-0.3867865204811096,-0.9907901287078857,-2.0510833263397217,1.8743443489074707,-2.323455572128296,0.5438936352729797,-5.584454536437988,-3.5590994358062744,2.1978085041046143,-2.623643636703491,-5.261665344238281,-6.380979061126709,4.051003456115723,-3.226391553878784,-3.496565580368042,-4.116161346435547,-2.9977028369903564,-5.958958148956299,1.469282865524292,-4.822167873382568,-6.969036102294922,-1.8260692358016968,-4.164184093475342,-2.7038161754608154
07e8a69a4,-1.4106781482696533,-2.6280040740966797,-2.7468056678771973,1.5152037143707275,-3.1517598628997803,5.340598106384277,-0.830841064453125,0.19916817545890808,-1.7464179992675781,-0.8815275430679321,-0.3088558614253998,-0.6232169270515442,-1.8225345611572266,-4.199425220489502,-1.3219668865203857,-2.194944143295288,-2.387605667114258,-1.012050747871399,-3.213209629058838,-1.6045784950256348,-0.7016444206237793,-4.405828952789307,-2.190804958343506,-0.16229167580604553
0882a07d2,0.8236925601959229,-0.23227092623710632,-3.323946475982666,0.9215954542160034,2.1512184143066406,-2.084530830383301,-4.780261039733887,-3.1603498458862305,-0.16158711910247803,-2.384641170501709,-4.707108974456787,-5.296514987945557,2.9147207736968994,3.5598762035369873,-3.3204774856567383,-1.1347326040267944,-2.275172472000122,-4.763332843780518,3.7483105659484863,-3.95987606048584,-5.970855712890625,-0.5092258453369141,-3.3093011379241943,-2.899620294570923
08aaf51a8,-1.5035945177078247,0.9509766101837158,-2.3948683738708496,1.5103650093078613,-2.618192672729492,-0.4684095084667206,-0.5859057903289795,-0.8110775947570801,-3.6377358436584473,-1.134660243988037,-1.5442821979522705,-2.8128573894500732,-1.199316143989563,-0.8793866038322449,-0.543523907661438,0.9877147674560547,-1.584768533706665,-2.286740779876709,-2.283477783203125,0.5093538761138916,-4.136255264282227,-4.480607986450195,-2.55977201461792,4.879156112670898
