recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
03d0c7428,0.43166959285736084,-1.3289138078689575,-1.7526122331619263,6.016980171203613,-2.2399532794952393,1.8843693733215332,-2.295631170272827,-2.2561237812042236,-2.5053024291992188,0.34530970454216003,-2.1124656200408936,-3.601550817489624,4.866263389587402,-2.1065561771392822,-0.2309979498386383,0.6478354334831238,-2.3211028575897217,-1.726963758468628,6.482551574707031,-2.718122959136963,-3.403770923614502,-1.1462016105651855,-1.2128912210464478,-0.0650690495967865
03f5a4505,-1.347766637802124,-0.8033429384231567,2.943942070007324,2.7781014442443848,-1.9036822319030762,-0.12715639173984528,-1.2709029912948608,-1.6463701725006104,-0.7436783313751221,-1.979760766029358,-2.006734609603882,-2.4602582454681396,8.237478256225586,-0.5214371085166931,-2.009249687194824,-1.618919849395752,-1.346158742904663,-2.4740829467773438,0.20075955986976624,-1.939521312713623,-2.0399763584136963,0.5814313292503357,-1.2803864479064941,2.166144847869873
03f8931a1,-1.9972789287567139,-2.0144448280334473,-3.8224830627441406,2.2735157012939453,-5.3355536460876465,-0.360533744096756,0.4033043682575226,6.9636640548706055,-4.169576644897461,-2.06880784034729,-0.37590885162353516,7.094761848449707,-2.9405174255371094,-2.431185245513916,-0.844386637210846,0.24199914932250977,3.1364965438842773,1.5618832111358643,-3.995243549346924,0.17524388432502747,0.7420481443405151,-5.021210670471191,-1.896073341369629,0.1936173290014267
04053cd3e,6.186026096343994,2.2706258296966553,-0.7855421304702759,2.2407565116882324,0.1372823715209961,-0.45379605889320374,-1.7136824131011963,-1.5798307657241821,1.3841649293899536,1.2008564472198486,-2.269127607345581,-3.6183674335479736,5.86058235168457,-0.5663641095161438,-1.0748262405395508,-1.6785624027252197,-2.756667137145996,-4.452103614807129,7.834401607513428,-3.2387161254882812,-3.980600357055664,-0.2940712869167328,-0.6278523802757263,0.2695346176624298
040d4f0d5,-1.1649346351623535,1.0183143615722656,-2.108846426010132,0.21675847470760345,0.7294227480888367,-0.4969460070133209,-1.43345046043396,-0.2170470803976059,-2.227846145629883,1.5425926446914673,-1.7943613529205322,-0.3498310148715973,-1.9851809740066528,-1.0364915132522583,7.60450553894043,-0.9587533473968506,-2.6050288677215576,-2.039698839187622,1.7925219535827637,-2.1561708450317383,-1.2718210220336914,2.795316219329834,-2.388226270675659,-0.6258897185325623
042a6c838,-1.4153578281402588,6.984970569610596,-1.1744502782821655,4.81716251373291,-0.5078077912330627,-1.6001495122909546,-2.1969614028930664,-0.28138267993927,-3.0152440071105957,-1.6922603845596313,-2.774630069732666,-2.7947397232055664,1.2986465692520142,2.2883808612823486,-0.23895564675331116,-0.026659205555915833,1.4748048782348633,-4.896637916564941,0.8436424732208252,-2.8602821826934814,-3.6159675121307373,1.944746732711792,-1.7872278690338135,-0.5281171202659607
044173e0d,2.3468990325927734,0.6744306087493896,-0.308524489402771,5.69127893447876,-6.145727634429932,3.980240821838379,-3.431763172149658,1.4451994895935059,-2.267971992492676,-0.3652963936328888,-1.6049168109893799,-2.6033666133880615,-0.1573827713727951,-2.8328123092651367,1.8239715099334717,-0.32761675119400024,-1.654030680656433,-1.9452152252197266,0.40262824296951294,-0.6559479236602783,-0.37051254510879517,-2.4226372241973877,-1.4272209405899048,0.8342484831809998
04496d53a,-0.14909720420837402,-0.36132460832595825,-1.8191096782684326,2.1693522930145264,-5.884872913360596,1.1643409729003906,-1.2120195627212524,6.1325297355651855,-4.646544456481934,-2.0100886821746826,0.988632321357727,0.41908392310142517,-3.156034231185913,-4.557390213012695,-0.8412961959838867,-0.4508938491344452,3.991995334625244,-0.05533201992511749,-3.306473970413208,-1.2257249355316162,0.9161722660064697,-3.6779425144195557,0.5477917194366455,1.58354914188385
0465bce22,-2.6549525260925293,0.2910968065261841,-0.0927644670009613,0.42356759309768677,-0.5898324251174927,-0.049481719732284546,-2.2186310291290283,0.06375473737716675,-2.4457192420959473,-1.7866216897964478,-2.196450710296631,-1.6692590713500977,-1.773125410079956,-1.9608632326126099,8.010470390319824,-0.17758998274803162,-1.8421928882598877,-2.5695717334747314,1.840869665145874,-1.8269082307815552,-1.012439250946045,3.0232033729553223,-2.2684149742126465,-1.846725344657898
047a7c4bf,-1.859736442565918,-1.5880595445632935,-2.681558132171631,4.886101245880127,-2.499638080596924,6.951123237609863,2.103753089904785,0.47437340021133423,-2.9137697219848633,1.1239607334136963,1.6806762218475342,-0.2933339476585388,1.6873363256454468,-2.9118893146514893,-1.7832647562026978,-1.6518311500549316,-1.0577671527862549,-1.5929864645004272,-1.925046443939209,-2.1198501586914062,0.0623970627784729,-2.0577542781829834,-0.9064303040504456,7.800253868103027
048b0a17d,-0.37103956937789917,-1.0170379877090454,-2.836545944213867,3.544907569885254,-3.6511781215667725,4.873776435852051,3.104421854019165,-0.9359890222549438,-5.048769474029541,0.9859747886657715,2.477949857711792,-0.16409160196781158,2.5206711292266846,-2.9988532066345215,-1.6750520467758179,-2.095534086227417,-2.060757637023926,-1.5834441184997559,1.6999434232711792,-1.8902702331542969,-1.3977856636047363,-2.5952534675598145,-0.4090123176574707,7.85700798034668
048b8700d,-2.245021104812622,-2.3779287338256836,-2.561347246170044,1.645298719406128,-6.7618818283081055,3.9603915214538574,4.42430305480957,2.3462252616882324,-5.567378044128418,1.9065102338790894,3.080430269241333,6.057204246520996,-0.8653773069381714,-4.099453449249268,-1.0589094161987305,-0.6096839904785156,-1.1980725526809692,2.832446813583374,-3.5927135944366455,-0.43246862292289734,4.180330753326416,-3.3394503593444824,-0.6126795411109924,1.8875669240951538
04997b478,-1.4037288427352905,5.924894332885742,-2.0704119205474854,2.958766460418701,-0.26188379526138306,-1.8212002515792847,-1.6730437278747559,-1.2834787368774414,-0.36091119050979614,-1.1219837665557861,-2.557246685028076,-2.196298837661743,-0.8325386047363281,0.2156432569026947,0.062372371554374695,-1.8929215669631958,8.262313842773438,-2.8821678161621094,-0.6221153736114502,-1.67471182346344,-1.6184885501861572,2.5981836318969727,-1.1041338443756104,-2.3453121185302734
04aa83271,-0.6025951504707336,7.463922500610352,-0.6911723613739014,1.8783841133117676,-2.834909677505493,-1.9965925216674805,-1.641283631324768,0.2689974904060364,-1.7924171686172485,-2.206892967224121,-2.384660005569458,-1.8812229633331299,-1.4989213943481445,-0.596653938293457,-0.7019638419151306,-1.5870591402053833,8.360315322875977,-3.526482582092285,-1.6546080112457275,-2.2712132930755615,-1.7960419654846191,-0.40656211972236633,-1.440364122390747,-2.8419911861419678
04aef0297,-1.6169836521148682,1.6250205039978027,-1.191724419593811,-0.39768749475479126,1.495332956314087,-0.7590552568435669,-2.3791816234588623,-1.2528406381607056,0.3113951086997986,-1.9554344415664673,-2.3722219467163086,-2.2758443355560303,-2.307112455368042,-0.5180981755256653,8.28737735748291,-2.16892409324646,-2.158876419067383,-3.343092441558838,-0.08542898297309875,-1.6440702676773071,-2.3785362243652344,5.740667343139648,-1.932455062866211,-1.787830114364624
04e21ba1b,-2.7930405139923096,-2.9937050342559814,-3.061156749725342,2.9870710372924805,-4.986577987670898,3.953249216079712,4.098871231079102,0.0067586153745651245,-6.086752414703369,0.20342130959033966,4.457423686981201,1.4236897230148315,-0.05771525949239731,-3.624732732772827,-1.0808120965957642,-0.8293749094009399,-0.836833119392395,-0.21101394295692444,-1.1844111680984497,-0.5668620467185974,-0.6281769871711731,-2.4255197048187256,0.10188080370426178,2.3126046657562256
04f07f088,-0.5918611884117126,1.9792773723602295,-2.1861517429351807,4.204219818115234,1.8099756240844727,0.28202229738235474,-3.3516416549682617,0.6165801286697388,1.1805319786071777,-1.9109859466552734,-2.338764190673828,-4.613659381866455,1.5917847156524658,1.2145166397094727,-0.4881877303123474,-1.1885128021240234,-0.5767170190811157,-5.112829208374023,0.5396357178688049,-2.6921427249908447,-4.625542163848877,4.775084972381592,-0.8408529162406921,-1.1840146780014038
052b35029,-1.4303549528121948,-1.218165636062622,-1.1331067085266113,6.211441993713379,-6.581773281097412,3.0049571990966797,0.6798707246780396,2.9021875858306885,-5.731539726257324,1.3399287462234497,0.5337886810302734,1.3003759384155273,-0.8806605339050293,-3.5019094944000244,-2.316228151321411,-0.5301389694213867,1.9682567119598389,-0.19892427325248718,-2.7847795486450195,3.657829999923706,-0.8555702567100525,-3.9890780448913574,-0.1629239022731781,0.46617206931114197
053f5fe34,-0.6957800388336182,3.030435562133789,-1.593233346939087,0.40836799144744873,-2.020801067352295,-1.0284322500228882,-1.8938345909118652,1.926790475845337,-1.8630253076553345,-1.606773853302002,-2.091705799102783,-0.842946469783783,-1.8205418586730957,-0.8363944292068481,8.052847862243652,-1.1087090969085693,-1.3788076639175415,-3.001499652862549,-0.021781466901302338,-2.3700220584869385,-2.1398520469665527,1.043981671333313,-2.3615024089813232,-0.9200884103775024
059859ca1,-0.5528663396835327,-0.5355907678604126,0.14522549510002136,1.4195709228515625,-1.3077512979507446,0.4062318801879883,-1.934032917022705,0.15973219275474548,-2.5071487426757812,-1.684432864189148,-1.4986430406570435,-1.8763376474380493,-1.2609530687332153,-2.5336077213287354,7.187067031860352,-0.8277682065963745,-3.0794942378997803,-3.264847993850708,5.019037246704102,-2.855496406555176,1.1774096488952637,1.4948217868804932,7.497744560241699,0.07741862535476685
05d2c9fbc,-1.3878602981567383,-0.5903905630111694,4.543787002563477,4.4233078956604,-5.51242733001709,3.3070731163024902,-1.260776162147522,5.782501697540283,-3.9768788814544678,-2.0121841430664062,-0.9035179615020752,-1.6014368534088135,0.7106568217277527,-2.8316006660461426,1.3451098203659058,1.1737923622131348,-3.3855643272399902,-2.178414821624756,-2.1597070693969727,-2.095536231994629,-1.0493441820144653,-2.8543667793273926,-1.6288843154907227,1.005282998085022
06011bbad,-2.4951798915863037,-3.0576651096343994,-3.2214221954345703,3.083383798599243,-5.356073379516602,2.0736002922058105,1.2729699611663818,1.6781216859817505,-5.690135478973389,3.210598945617676,2.746800422668457,5.961047649383545,-2.333878517150879,-3.7597973346710205,0.11358540505170822,-1.7405266761779785,-1.3353317975997925,1.6204180717468262,-0.9097510576248169,0.16899073123931885,2.189091682434082,-2.9893341064453125,-0.789515495300293,2.7235870361328125
06355ced6,-2.807000160217285,-3.2666029930114746,-2.2513179779052734,2.819251537322998,-6.398588180541992,5.003295421600342,2.9026339054107666,2.8182404041290283,-5.6155877113342285,1.4617125988006592,3.5481882095336914,0.8338924646377563,-1.4424314498901367,-5.196891784667969,-2.161043643951416,-1.0962703227996826,-0.08469325304031372,1.2484115362167358,-3.1901257038116455,-2.0794801712036133,0.7894113659858704,-3.989673376083374,0.24850428104400635,3.1098694801330566
0637cd357,0.18003499507904053,-1.2483576536178589,-1.0440174341201782,5.298222541809082,-7.105696678161621,5.810077667236328,0.23679055273532867,0.635622501373291,-5.428223133087158,-0.9769835472106934,2.664808988571167,-0.9395962357521057,1.1780515909194946,-4.068661212921143,-2.2595338821411133,-1.636444330215454,-1.0781655311584473,-2.705064296722412,-1.3056350946426392,1.1549477577209473,-1.4748295545578003,-3.9353208541870117,0.021184567362070084,1.7749714851379395
06677c2a1,0.1448063850402832,-1.5686691999435425,-1.5105748176574707,5.150973796844482,-0.0003096163272857666,1.0842475891113281,-3.510849952697754,-2.1551222801208496,5.740594863891602,-1.8629136085510254,-3.109767436981201,-4.279843807220459,7.26982307434082,0.02207392454147339,-2.5214829444885254,-1.7484818696975708,-1.8789455890655518,-5.070345878601074,3.5259547233581543,-3.743367910385132,-4.619520664215088,1.371951699256897,-0.19847872853279114,-0.48386967182159424
06d3bbdd6,0.11263000965118408,1.353878378868103,-1.869074821472168,5.72983455657959,-1.1689656972885132,-0.19578221440315247,-3.1459126472473145,-2.7316362857818604,2.542163848876953,-1.9623572826385498,-3.6521406173706055,-4.861368179321289,6.73432731628418,0.7881218194961548,-2.0212321281433105,-1.9462740421295166,-2.5155067443847656,-5.690817832946777,4.406056880950928,-4.0816426277160645,-5.318742752075195,2.1871111392974854,-0.8929380774497986,-1.0574235916137695
06ee4df67,-1.7652112245559692,-1.4563246965408325,-0.6373403668403625,2.637526273727417,-3.5193355083465576,0.8760402202606201,1.0322667360305786,6.060936450958252,-3.351670980453491,-0.7042795419692993,0.32955747842788696,0.19185417890548706,-0.4780780076980591,-1.5140128135681152,6.0089521408081055,7.650644779205322,-2.3052725791931152,0.7049302458763123,-0.4573208689689636,-1.1326253414154053,-0.36693450808525085,-1.8474376201629639,-1.2337888479232788,1.3840970993041992
0724b938e,-2.78977108001709,-2.2436256408691406,-2.9703657627105713,2.2258543968200684,-3.24601149559021,4.018914699554443,3.189399480819702,0.05348015949130058,-3.1602988243103027,0.2956182360649109,4.401669979095459,0.7875624895095825,2.0166802406311035,-2.897195816040039,-2.2592201232910156,-1.5617173910140991,-0.6553922295570374,-1.1902949810028076,-0.9184048771858215,0.18302175402641296,-0.9416242837905884,-2.4870800971984863,-0.17475499212741852,7.821317672729492
0728b2d37,-1.5791845321655273,-1.6943490505218506,-2.2064592838287354,4.004425048828125,-1.5974605083465576,2.871006965637207,2.5887081623077393,-0.3417728543281555,-2.2347025871276855,1.1695178747177124,0.2944735288619995,-1.6350746154785156,1.7012721300125122,-2.045459508895874,-1.701012134552002,-1.6584761142730713,-1.1806877851486206,-2.108933210372925,-1.7128340005874634,-1.725438117980957,-1.2243297100067139,-1.853589415550232,-0.688814640045166,8.29465389251709
0769cc41f,-0.5997762084007263,1.5339704751968384,-1.2201025485992432,1.1468021869659424,-1.0072920322418213,-1.1901516914367676,-1.3700469732284546,0.7250016927719116,-1.1001572608947754,-1.0002527236938477,-0.5503479242324829,-0.21750110387802124,-1.4584459066390991,2.5609891414642334,-1.028214454650879,-1.1356271505355835,8.222389221191406,-0.42290884256362915,-1.3158659934997559,-0.8276748061180115,-0.325215607881546,-1.2877545356750488,-1.1373599767684937,-1.482050895690918
076d267e9,-0.5503003597259521,-2.082832098007202,-0.32159319519996643,3.645678758621216,-1.0096462965011597,0.9150725603103638,-2.4293837547302246,-2.3300583362579346,0.6031337380409241,-2.1664514541625977,-2.656635284423828,-3.4585728645324707,7.816704750061035,-0.8501192331314087,-1.453571081161499,-1.7452304363250732,-2.4433586597442627,-3.6765432357788086,3.314110040664673,-2.8365490436553955,-3.4874625205993652,-0.05970018357038498,-0.044435083866119385,0.8836550712585449
07758f213,-1.739359974861145,-2.7338151931762695,-3.0303924083709717,1.9071056842803955,-5.185825347900391,-0.019450828433036804,2.476962089538574,3.608147621154785,-4.108713626861572,0.32573944330215454,0.8280097246170044,7.808907985687256,-1.0909210443496704,-3.034256935119629,-0.7066290974617004,-0.6428720951080322,-0.6375424861907959,2.7709343433380127,-2.626676082611084,1.1302261352539062,1.5829615592956543,-3.767735481262207,-1.3494584560394287,0.4033312201499939
07d477123,2.002958297729492,-2.0517327785491943,-1.1650314331054688,6.63443660736084,-0.9376517534255981,2.5944840908050537,-2.9038267135620117,-0.7759305834770203,7.187419891357422,-0.9606411457061768,-2.0881855487823486,-3.392141342163086,6.856244087219238,-1.0019809007644653,-2.387068510055542,-1.6356546878814697,-1.658103108406067,-2.985365867614746,2.7357492446899414,-2.952789306640625,-3.176774740219116,0.6892258524894714,0.03243504464626312,1.4650816917419434
07e8a69a4,0.20881229639053345,-0.9064250588417053,-1.1574573516845703,4.7952728271484375,-4.5257887840271,8.328998565673828,-2.0249927043914795,1.1482000350952148,-3.4276351928710938,-0.20014020800590515,1.8470302820205688,-1.0756217241287231,-0.3115341067314148,-2.3270421028137207,-1.0449613332748413,-0.23200561106204987,-1.7054136991500854,-0.9921444058418274,0.7359556555747986,-1.1824309825897217,0.4240313470363617,-3.539231300354004,-0.6595402359962463,2.2137012481689453
0882a07d2,-1.1284791231155396,-1.6072243452072144,0.773969292640686,5.358405590057373,4.140696048736572,-0.6684365272521973,-2.586575508117676,-2.9267399311065674,-0.8618721961975098,-1.6159987449645996,-1.8142026662826538,-2.8668785095214844,5.722560405731201,7.76249361038208,-2.8516790866851807,-0.8348919153213501,-1.5247292518615723,-3.6071853637695312,2.4044437408447266,-1.8933210372924805,-3.0625157356262207,1.2204062938690186,-1.718758463859558,-0.9747251868247986
08aaf51a8,0.3967585861682892,5.2967729568481445,-1.6947076320648193,2.049285888671875,-3.977560520172119,0.442117840051651,0.5735745429992676,-1.632933259010315,-3.525052785873413,1.0760767459869385,-0.22701901197433472,-2.123032808303833,-0.970194399356842,2.7826006412506104,-0.9279778003692627,3.8068885803222656,-0.3355618715286255,-2.7851927280426025,-2.5694034099578857,4.364663124084473,-2.7261533737182617,-0.2411292940378189,-1.3127659559249878,7.360650539398193
08b58f0b0,-1.2186012268066406,-1.8661469221115112,-0.005156785249710083,6.744738578796387,-6.0577921867370605,2.723113775253296,-0.05770537629723549,1.966801404953003,-5.993842601776123,0.12682226300239563,0.6615889072418213,-1.9044355154037476,2.7730085849761963,-3.4550561904907227,-0.626753568649292,-0.04891343414783478,-1.931958794593811,-3.1699438095092773,0.5243594646453857,-2.658970594406128,-0.19852688908576965,-3.482569456100464,-0.5419747829437256,1.56021249294281
