recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0232841d4,-1.9358298778533936,-1.8681832551956177,-2.3417630195617676,0.2828657031059265,-1.1638892889022827,-2.637615442276001,-4.077143669128418,-3.0714211463928223,-4.121671676635742,-3.4051358699798584,-3.776823043823242,-3.5156545639038086,-0.8918390870094299,-1.8984824419021606,7.861965179443359,-0.7108486890792847,-4.741916656494141,-4.857122898101807,6.620433330535889,-4.618587017059326,-3.3933868408203125,6.204047679901123,-3.435370683670044,-3.31735897064209
02c30604d,-4.451597213745117,-3.084367275238037,-2.4092905521392822,6.8172831535339355,-6.202719688415527,-1.0222569704055786,-1.2060658931732178,6.985781192779541,-5.831907272338867,-2.2119157314300537,-1.0907527208328247,-0.4950013756752014,-2.434814453125,-4.405150890350342,-2.664517879486084,3.1286282539367676,1.1918054819107056,-0.20922595262527466,-4.165752410888672,-1.4723879098892212,-0.04090428352355957,-5.467294216156006,5.83566951751709,0.4988189935684204
02dbcc383,1.0887694358825684,-3.5311732292175293,-2.313828468322754,6.738430976867676,-3.1207218170166016,-0.9632707238197327,-3.6237473487854004,-3.2466182708740234,-2.7900869846343994,-4.200069904327393,-3.668856620788574,-3.549424171447754,7.362556457519531,-4.067450523376465,-2.539368152618408,-1.4752583503723145,-3.2687673568725586,-4.520270824432373,5.634925842285156,-3.9415149688720703,-3.2484445571899414,-3.388713836669922,-3.372324228286743,-1.564544916152954
0303dee3c,-3.8352482318878174,6.995851039886475,-3.549459934234619,-0.8325158953666687,-3.6958699226379395,-3.948237419128418,-3.667076587677002,1.5046252012252808,-4.123854160308838,-2.725330114364624,-2.6472008228302,-3.546327829360962,-3.6238114833831787,-1.0016175508499146,7.004376411437988,0.8937861323356628,-2.2713351249694824,-4.595049858093262,-3.3744020462036133,-5.053138256072998,-4.364510536193848,-0.6106041669845581,-1.6065890789031982,-0.01245870441198349
034f46152,-2.141573429107666,-2.811032772064209,0.3324621617794037,9.152005195617676,-2.799473285675049,1.900446891784668,-0.5073646903038025,-3.169475793838501,-3.6975255012512207,-1.627140760421753,-2.756363868713379,-2.4148566722869873,4.913841724395752,-3.758089065551758,-1.0936672687530518,-1.7698140144348145,-2.44374418258667,-1.9717848300933838,3.3374063968658447,-2.979480266571045,-2.4096646308898926,-3.2393264770507812,-3.8887743949890137,-0.6513249278068542
037460d90,-3.7487082481384277,6.148974418640137,-3.039274215698242,7.825842380523682,-2.2485785484313965,-3.50925350189209,-2.931272506713867,-1.3601343631744385,-3.690563440322876,-1.9904401302337646,-2.132756471633911,-2.8972842693328857,-3.990975856781006,-0.8550933003425598,-2.8345603942871094,-2.014716148376465,5.55534553527832,-1.0743138790130615,-3.828400135040283,-2.6860156059265137,-3.8280439376831055,-0.9318613409996033,-4.218937873840332,-3.1941440105438232
039395460,-3.7106032371520996,-1.1417341232299805,-0.7310820817947388,6.44650936126709,-6.392881393432617,0.822700560092926,3.7210612297058105,-0.3033657371997833,-8.06601619720459,0.34591493010520935,1.9624816179275513,0.8030288815498352,-2.5342519283294678,-5.179361820220947,0.6438225507736206,-0.3042807877063751,-4.07736873626709,0.1453348696231842,-2.6690008640289307,-2.7562685012817383,0.6637552976608276,-4.886533260345459,-0.8487665057182312,3.0332984924316406
039892ae3,-3.3729212284088135,0.5273274183273315,-2.6883208751678467,7.860945701599121,-5.757248401641846,-3.402080774307251,-4.207642555236816,6.5197038650512695,-4.435891151428223,-2.7416293621063232,-3.3749783039093018,-3.0871005058288574,-3.1389477252960205,-3.7589476108551025,-3.771135091781616,3.8882477283477783,6.812568187713623,-1.7288070917129517,-3.5148122310638428,-2.3989131450653076,0.419136106967926,-5.4922637939453125,-2.803659439086914,-1.9812450408935547
03a06a709,-4.31419563293457,-3.5226354598999023,-2.4166476726531982,8.647819519042969,-4.185380458831787,1.7123491764068604,2.682196855545044,-2.8372764587402344,-7.334243297576904,-2.668611526489258,0.12754026055335999,-0.8357058763504028,-0.26484915614128113,-5.17299747467041,0.32732176780700684,-0.44658398628234863,-3.776620388031006,-1.4278429746627808,0.25237151980400085,-2.4495205879211426,-0.6573408842086792,-4.606534957885742,-3.888763427734375,0.9987668395042419
03a9a5b2a,3.9009130001068115,-2.8371434211730957,-2.2368369102478027,7.5013651847839355,-2.619778633117676,-1.9600861072540283,-3.491060256958008,-3.166170120239258,-3.451462745666504,-3.717226505279541,-3.524418592453003,-3.7658276557922363,7.959799766540527,-4.566956520080566,-3.217324733734131,-2.5041346549987793,-3.0513722896575928,-4.27243185043335,6.32275915145874,-3.498443126678467,-3.7818925380706787,-3.6301169395446777,-3.766754627227783,-1.057091474533081
03d0c7428,0.4197387993335724,-3.6205780506134033,-2.356779098510742,7.930173873901367,-3.492982864379883,0.5692738890647888,-2.4439666271209717,-2.6967525482177734,-4.1428751945495605,-3.2213315963745117,-3.1437110900878906,-2.7503674030303955,6.272833347320557,-4.490133762359619,-2.3610565662384033,-1.3262660503387451,-3.0683183670043945,-3.0483644008636475,5.248738765716553,-3.0147619247436523,-3.052015781402588,-4.32928991317749,-3.0479626655578613,-0.6638696193695068
03f5a4505,-1.8486452102661133,-2.938335418701172,-0.4246276021003723,7.023855209350586,-2.207951307296753,-0.5270422697067261,-2.8859546184539795,-3.1577980518341064,-2.9738268852233887,-2.502828598022461,-3.293761968612671,-3.121169090270996,6.667488098144531,-2.772897243499756,-1.145463228225708,-1.1007765531539917,-3.2996866703033447,-3.544705390930176,4.2827534675598145,-3.298628091812134,-3.1748666763305664,-2.358745813369751,-3.067742347717285,0.7109900116920471
03f8931a1,-4.473288059234619,-3.1119704246520996,-4.894460201263428,3.27001690864563,-5.028479099273682,-3.7957763671875,-3.148454427719116,7.794810771942139,-5.012884140014648,-6.000246047973633,-1.2128196954727173,7.048940658569336,-4.107534408569336,-3.6332664489746094,-3.0049400329589844,4.159181118011475,3.0317797660827637,1.2858549356460571,-4.45707368850708,-1.4819077253341675,-0.4368959069252014,-5.088775157928467,-4.115326881408691,-0.9810674786567688
04053cd3e,6.787603378295898,4.791791915893555,-3.99733829498291,3.6178324222564697,0.5866233706474304,-5.138757228851318,-4.384005546569824,-5.668006420135498,-1.9713996648788452,0.13469204306602478,-3.6273181438446045,-5.314940929412842,6.616581916809082,-2.569584846496582,-2.5924201011657715,-2.7562649250030518,-3.2745606899261475,-4.851005554199219,6.768576622009277,-5.286863327026367,-4.9226202964782715,-2.079192876815796,-3.6430606842041016,-2.3512654304504395
040d4f0d5,-1.3713260889053345,-1.3097074031829834,-3.6539154052734375,1.208444356918335,-1.661531925201416,-2.8550643920898438,-3.607229471206665,-2.691828966140747,-4.762120246887207,-1.3913578987121582,-3.8460681438446045,-3.4480226039886475,-0.6903252601623535,-4.813787460327148,7.567509174346924,2.2034952640533447,-5.226606845855713,-3.3292932510375977,6.469676971435547,-4.91624641418457,-3.909134864807129,4.653604507446289,-3.7885591983795166,-2.696699619293213
042a6c838,-3.490265369415283,5.54593563079834,-2.8440942764282227,7.972502708435059,-0.21663224697113037,-3.8002145290374756,-3.679091691970825,-1.3150851726531982,-4.170342445373535,-2.6975998878479004,-3.2697718143463135,-3.519378185272217,-0.5008049607276917,2.767728328704834,-3.8222033977508545,1.221096158027649,-2.5035109519958496,-4.555408954620361,-3.2219974994659424,-3.851365566253662,-4.923685073852539,1.1819307804107666,-3.204737663269043,-1.3356493711471558
044173e0d,-1.7299308776855469,-3.140258550643921,-2.3359005451202393,7.361294746398926,-5.585826396942139,2.4110114574432373,-2.222618579864502,-1.0771621465682983,-5.149427890777588,-2.069437026977539,-0.6930186748504639,-2.0953361988067627,-0.5606958866119385,-6.038760185241699,1.4617962837219238,-1.290778398513794,-3.5343780517578125,-1.3407292366027832,1.7371165752410889,-1.9195818901062012,0.698228657245636,-4.197082042694092,-2.2696897983551025,0.6077050566673279
04496d53a,-3.7984111309051514,-1.8240954875946045,-3.103254795074463,7.8810648918151855,-6.005136013031006,-0.8637765645980835,-3.2706525325775146,6.512250900268555,-4.749974250793457,-3.810643196105957,-1.8947629928588867,-0.6330685019493103,-3.6592769622802734,-5.304996490478516,-3.88030743598938,-0.13529111444950104,4.598880767822266,-1.7967243194580078,-3.976036787033081,-1.3660025596618652,2.5053887367248535,-5.539012908935547,-1.4214341640472412,0.8568795323371887
0465bce22,-3.7701406478881836,-2.6339974403381348,-1.9079759120941162,0.9627007246017456,-2.662954807281494,-1.7041935920715332,-3.7584779262542725,-1.431056022644043,-4.476283550262451,-3.79781436920166,-3.69037127494812,-3.119495153427124,-1.753422737121582,-5.284356594085693,8.575634002685547,1.9489173889160156,-4.531406402587891,-4.438486099243164,4.339541912078857,-4.297041416168213,-2.439423084259033,5.159146308898926,-2.438939094543457,-2.553110361099243
047a7c4bf,-3.4061596393585205,-3.579343318939209,-3.8813090324401855,8.75190258026123,-2.9192047119140625,5.112435340881348,-1.1943901777267456,-0.2521430552005768,-4.781173229217529,-2.5504565238952637,-0.8783281445503235,-0.03153613954782486,3.5024023056030273,-4.514797687530518,-1.5590041875839233,-1.0460755825042725,-3.2146964073181152,-0.9882299900054932,0.9241751432418823,-2.129209041595459,-1.4285271167755127,-3.6375949382781982,-2.5706396102905273,6.681667327880859
048b0a17d,-2.0166783332824707,-3.922463893890381,-2.523325204849243,8.499435424804688,-2.898575782775879,3.180645704269409,0.3401070833206177,-1.7165814638137817,-5.959282398223877,-1.4261300563812256,-0.17483049631118774,-1.2573986053466797,3.323845863342285,-4.503609657287598,-0.01404467225074768,-1.6675018072128296,-4.633980751037598,-1.977464199066162,4.178992748260498,-2.30584716796875,-1.2337504625320435,-3.8346102237701416,-2.7213821411132812,7.051756858825684
048b8700d,-4.759471893310547,-3.8157877922058105,-2.504990339279175,6.354018688201904,-5.996809005737305,1.150640606880188,4.044198036193848,3.0717453956604004,-7.128481864929199,1.0673775672912598,1.4318146705627441,5.834232807159424,-4.592783451080322,-4.855829238891602,-1.2442892789840698,0.013171717524528503,-2.688072919845581,4.3862128257751465,-3.8811304569244385,-1.4009170532226562,0.8556898832321167,-5.372808456420898,-0.7374607920646667,2.9995474815368652
04997b478,-3.237865686416626,6.352596282958984,-2.2879292964935303,7.257476329803467,-2.2512755393981934,-3.6358892917633057,-3.060537338256836,-2.499469041824341,-3.7791125774383545,-2.7274539470672607,-2.2465262413024902,-3.0261781215667725,-3.9366846084594727,-0.9903463125228882,-3.4546756744384766,-2.7912826538085938,6.448816299438477,-2.6532540321350098,-3.338655471801758,-2.8175597190856934,-3.647515058517456,-1.5989272594451904,-4.284194469451904,-2.6913862228393555
04aa83271,-2.7175135612487793,6.304637432098389,-1.6424192190170288,7.545773029327393,-4.222879886627197,-3.6096174716949463,-3.5212788581848145,-0.5548409223556519,-3.812190294265747,-3.132664918899536,-2.6724536418914795,-3.6049435138702393,-3.4686942100524902,-1.878706693649292,-3.261392116546631,-2.7344138622283936,7.391837120056152,-3.7908644676208496,-2.9370110034942627,-2.8468472957611084,-3.5289716720581055,-4.036574363708496,-3.4178550243377686,-2.841235637664795
04aef0297,-2.837747097015381,-1.1035994291305542,-2.490818500518799,0.06946314126253128,-1.1494771242141724,-2.885988235473633,-4.25459098815918,-3.104451894760132,-2.8526039123535156,-4.077710151672363,-3.7278661727905273,-3.8292455673217773,-2.158764600753784,-4.676913738250732,7.936750888824463,-1.9481515884399414,-4.181946754455566,-5.43314790725708,5.911531448364258,-4.40763521194458,-3.466742753982544,7.304211139678955,-3.150937557220459,-3.8751935958862305
04e21ba1b,-4.592809677124023,-1.8709068298339844,-2.021857738494873,7.03837776184082,-4.951037883758545,0.3281588852405548,3.537118911743164,-1.6373071670532227,-7.56965446472168,-0.4111446440219879,1.2723000049591064,1.0448546409606934,-3.9504058361053467,-4.847856521606445,-0.14957162737846375,0.6244754791259766,-3.17143177986145,1.0445606708526611,-2.585298776626587,-1.3768759965896606,-1.0798001289367676,-4.266694068908691,-2.1907222270965576,1.5848321914672852
04f07f088,-2.623720169067383,6.862008094787598,-4.825625419616699,7.012839317321777,3.124289035797119,-3.9076921939849854,-4.417455673217773,-3.902993679046631,-2.9080970287323,-2.8922312259674072,-4.215390205383301,-5.409510135650635,-1.7164514064788818,-0.9947532415390015,-0.9805147647857666,-2.962392807006836,-2.6945364475250244,-4.739060401916504,-1.625815510749817,-4.746882438659668,-5.413339614868164,4.753567695617676,-3.0803983211517334,-3.953857421875
052b35029,-4.5206732749938965,-2.729231357574463,1.6632881164550781,8.071159362792969,-4.927582740783691,0.46737435460090637,-1.0722377300262451,2.8799848556518555,-7.032679557800293,-1.8644834756851196,-1.136856198310852,-0.1928682029247284,-1.4653617143630981,-5.197085857391357,-1.8650680780410767,0.805884599685669,-1.8545875549316406,-0.8365120887756348,-1.6684880256652832,-1.329526662826538,-0.6456578373908997,-3.7736973762512207,-2.7079532146453857,-0.6918383836746216
053f5fe34,-3.054513931274414,6.262982368469238,-3.1403355598449707,-1.0410021543502808,-3.8597466945648193,-3.641627311706543,-4.265705585479736,0.13026899099349976,-3.8133652210235596,-2.7990896701812744,-3.008296251296997,-3.6483705043792725,-3.468583583831787,-2.5472192764282227,7.842302322387695,-0.18661420047283173,-2.570019483566284,-4.7480645179748535,-2.063962459564209,-5.298214912414551,-4.193535804748535,1.2576061487197876,-1.3840558528900146,-1.3519355058670044
059859ca1,-3.739015579223633,-3.000002384185791,-1.9236348867416382,4.093908309936523,-3.7604808807373047,-1.1929129362106323,-3.2369251251220703,-1.7666136026382446,-5.70625638961792,-3.6178951263427734,-2.5226073265075684,-2.506866931915283,-0.6554825305938721,-5.7744951248168945,7.775242805480957,0.046462446451187134,-5.061671733856201,-4.3729023933410645,4.519773483276367,-4.330113410949707,-0.9024274945259094,2.787792682647705,4.3941426277160645,-1.261019229888916
05d2c9fbc,-3.5888872146606445,-1.1685312986373901,2.6108741760253906,7.334219932556152,-5.516468048095703,-0.48394522070884705,-2.2663960456848145,5.622622013092041,-6.1138787269592285,-1.26979398727417,-1.7929065227508545,-2.3134918212890625,-0.5427982807159424,-3.9123995304107666,-2.843477487564087,-0.21357440948486328,-4.361690044403076,-2.229907512664795,-4.853053569793701,-3.068943977355957,-1.580026626586914,-3.537959098815918,-1.14363694190979,1.8138272762298584
06011bbad,-5.707785606384277,-3.7380800247192383,-3.054962635040283,5.587103843688965,-6.011163711547852,-0.6643258333206177,-0.9691653251647949,4.328252792358398,-7.684756755828857,-1.675467610359192,0.7939648628234863,5.242414951324463,-4.93906831741333,-5.757505893707275,0.05879245698451996,0.21362000703811646,-2.428612232208252,1.8939063549041748,-3.432403326034546,-1.141740322113037,3.0907764434814453,-4.663671493530273,-1.10737943649292,2.1664040088653564
06355ced6,-5.712580680847168,-3.477221965789795,-2.723163604736328,7.661751747131348,-6.0460100173950195,0.9419798851013184,2.958016872406006,1.488372564315796,-7.762387275695801,-0.5449118614196777,0.42631465196609497,0.9135613441467285,-3.988788366317749,-5.946906566619873,-1.8748255968093872,-0.5653347969055176,-1.121944546699524,1.4383538961410522,-3.4005067348480225,-1.2528712749481201,-0.15276625752449036,-5.384710311889648,-1.2554264068603516,1.8032742738723755
0637cd357,-2.185335636138916,-1.5449470281600952,-1.827595829963684,6.3296427726745605,-6.261756896972656,3.9669830799102783,-0.7402567267417908,-0.4611024856567383,-8.14208698272705,-3.44189453125,0.9930038452148438,0.010927408933639526,-2.713383197784424,-5.8025336265563965,1.2634007930755615,-0.9005550146102905,-4.256439208984375,-3.146963596343994,-0.770699143409729,-1.8226567506790161,0.024531394243240356,-4.262247085571289,-2.0235226154327393,2.6199193000793457
06677c2a1,-0.25689268112182617,-3.5997719764709473,-4.198343276977539,5.455142498016357,0.9514791965484619,-1.3745983839035034,-4.463345050811768,-4.029027938842773,4.373900413513184,-4.270479679107666,-4.55855655670166,-4.276853084564209,7.175807952880859,-2.9902286529541016,-4.143949031829834,-1.9101144075393677,-3.0121161937713623,-4.708818435668945,3.5078582763671875,-4.396047592163086,-4.186248779296875,0.8865343928337097,-2.7673492431640625,-2.2540478706359863
06d3bbdd6,-1.7509396076202393,-2.3458147048950195,-3.661587953567505,7.616409778594971,1.7704188823699951,-2.379503011703491,-4.129312992095947,-5.322859764099121,-1.0287096500396729,-3.6028287410736084,-4.057790756225586,-4.476078033447266,6.955793857574463,-3.6025924682617188,-3.342853307723999,-3.0770263671875,-3.7712130546569824,-4.7402777671813965,5.861515998840332,-3.8491873741149902,-4.372718811035156,0.9619626998901367,-3.692862033843994,-2.626413106918335
06ee4df67,-5.2579827308654785,-0.40233200788497925,-3.552614212036133,5.613186836242676,-5.343090534210205,-2.5747082233428955,-1.587315320968628,4.945650577545166,-7.008128643035889,-0.8523616790771484,-2.505145788192749,-1.7483842372894287,-1.458067774772644,-4.863114833831787,7.407495498657227,7.233216762542725,-3.098921537399292,0.42949509620666504,-1.2144700288772583,-3.9992756843566895,-2.170381546020508,-1.7615153789520264,-1.6739513874053955,2.3805935382843018
0724b938e,-4.500052452087402,-3.581362247467041,-3.6307156085968018,8.938329696655273,-3.0469582080841064,0.32593536376953125,0.37158089876174927,1.028981328010559,-5.31422758102417,-2.2739923000335693,-0.2848045229911804,-1.0058209896087646,0.772214412689209,-4.990503311157227,-1.6451698541641235,-0.9767646789550781,-2.7105884552001953,-1.7153112888336182,0.4031250476837158,-0.9043480157852173,0.05771496891975403,-3.362973928451538,-1.9705040454864502,7.756058692932129
0728b2d37,-3.656445264816284,-3.9143755435943604,-3.7614645957946777,9.144477844238281,-2.356205940246582,1.2470598220825195,-0.9879072904586792,-1.5129202604293823,-4.249056339263916,-2.991701364517212,-2.141343116760254,-2.2722127437591553,2.837110757827759,-4.216098785400391,-1.2239642143249512,-1.4211046695709229,-3.2835075855255127,-2.3841745853424072,1.5804696083068848,-2.1925456523895264,-2.321345329284668,-3.2664551734924316,-2.90678334236145,7.437697410583496
0769cc41f,-2.5852742195129395,5.678252696990967,-2.9891247749328613,6.810096263885498,-3.3987793922424316,-2.7817673683166504,-3.26460862159729,-1.5857540369033813,-3.633523464202881,-3.070629119873047,-1.5998680591583252,-2.486017942428589,-3.9273509979248047,5.513646125793457,-2.7558979988098145,-1.8348579406738281,7.595946311950684,-2.2698259353637695,-2.7464845180511475,-2.053706407546997,-2.835669994354248,-3.2729811668395996,-3.971480131149292,-1.9812500476837158
076d267e9,1.3111979961395264,-3.562744617462158,-3.8788673877716064,5.683528900146484,-1.501594066619873,-1.3342269659042358,-3.1787991523742676,-4.010624408721924,-2.4451229572296143,-3.887620449066162,-3.520094394683838,-3.1740026473999023,7.119169235229492,-3.6147918701171875,-2.110673666000366,-2.5402848720550537,-3.4472272396087646,-4.057990074157715,6.801032066345215,-3.5725934505462646,-3.5928571224212646,-2.9406790733337402,-3.549332857131958,-1.2946046590805054
07758f213,-4.423376083374023,-3.1674647331237793,-4.209760665893555,2.577174663543701,-4.719919681549072,-2.443012237548828,0.7292313575744629,4.31254243850708,-6.075678825378418,-1.8887956142425537,0.23542241752147675,7.400478363037109,-3.9108338356018066,-4.694482326507568,-0.8779351711273193,-0.4824048578739166,-1.7826948165893555,3.8145358562469482,-3.31339168548584,-2.115584373474121,0.4277365803718567,-4.661976337432861,-2.616565227508545,0.41802477836608887
07d477123,-1.9518237113952637,-4.600160121917725,-2.6451797485351562,7.769487380981445,-1.433488130569458,1.060257911682129,-4.029630661010742,-3.2851812839508057,3.8985023498535156,-4.3241777420043945,-3.65389084815979,-3.60620379447937,6.805842399597168,-3.9100732803344727,-4.045543670654297,-1.346981167793274,-2.795549154281616,-3.9131052494049072,2.688999891281128,-3.495645523071289,-3.3058063983917236,-1.2697333097457886,-2.1613717079162598,0.7108029127120972
07e8a69a4,-3.7249810695648193,-4.166177749633789,-2.521462917327881,7.746715545654297,-6.092554092407227,5.687619209289551,-0.378327339887619,-0.18866153061389923,-6.516565799713135,-2.301666021347046,0.811301589012146,-0.827934741973877,-1.6800520420074463,-5.58978796005249,1.4336824417114258,-0.5827704668045044,-4.234439849853516,-0.7998690605163574,-0.1837311089038849,-1.5897678136825562,1.2073636054992676,-4.962646484375,-1.7499432563781738,2.205374240875244
0882a07d2,-1.7801306247711182,-0.9363042712211609,-1.205739140510559,7.00098180770874,4.084981441497803,-3.923389196395874,-3.138688564300537,-5.1232709884643555,-2.299760103225708,-3.0194947719573975,-3.856919527053833,-4.106481552124023,4.106584072113037,6.726660251617432,-4.211508274078369,-2.8322441577911377,-4.304587364196777,-4.516244888305664,4.532665729522705,-3.003082752227783,-4.585051536560059,2.04243803024292,-4.76414680480957,-3.297586441040039
08aaf51a8,-2.7127082347869873,3.6565496921539307,-1.7659944295883179,7.240570545196533,-4.891858100891113,-1.4762059450149536,1.3726075887680054,-1.1081364154815674,-5.725619316101074,0.9341013431549072,0.49981021881103516,-1.3890602588653564,-2.1084485054016113,-2.5068819522857666,-1.8136725425720215,5.386936187744141,-5.207468032836914,-0.6711809039115906,-4.818917751312256,-1.464121699333191,-2.8402390480041504,-2.7929141521453857,-1.2783434391021729,5.680438041687012
08b58f0b0,-4.011202335357666,-3.385596513748169,-1.8064738512039185,8.618547439575195,-6.051488399505615,0.6791732311248779,-1.123131513595581,3.039036512374878,-7.3934783935546875,-3.699843406677246,-0.3597283661365509,-0.03616705536842346,1.1191236972808838,-5.655708312988281,1.5032728910446167,0.6174125075340271,-3.1610453128814697,-2.5304441452026367,0.16027438640594482,-2.665834426879883,0.8932778835296631,-4.548776626586914,-1.7816294431686401,1.125275731086731
