recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.3897032141685486,0.42808446288108826,0.28959208726882935,0.7371199131011963,0.0749608650803566,0.773758590221405,0.15605662763118744,0.9701262712478638,0.17116108536720276,0.28027859330177307,0.1734372079372406,0.41060230135917664,0.4606783390045166,0.4671139419078827,0.4039704203605652,0.16028422117233276,0.06539840251207352,0.04239238426089287,0.9357610940933228,0.13771183788776398,0.1337457150220871,0.20819686353206635,0.09315089136362076,0.033765342086553574
01fefebcb,0.33008643984794617,0.6501535177230835,0.18981167674064636,0.9907694458961487,0.10993615537881851,0.37856805324554443,0.14718443155288696,0.4277298152446747,0.1747019737958908,0.4420310854911804,0.21264174580574036,0.1969272792339325,0.8170822262763977,0.31328797340393066,0.8938292264938354,0.16340863704681396,0.07288595288991928,0.08172449469566345,0.9550877213478088,0.1037774533033371,0.2380727082490921,0.3604825735092163,0.08427058905363083,0.15902960300445557
0208fec47,0.26935702562332153,0.6331987977027893,0.325350284576416,0.897909939289093,0.14516465365886688,0.025418153032660484,0.6504693031311035,0.6764844655990601,0.05556531250476837,0.9362655878067017,0.09564428776502609,0.9954749941825867,0.49660640954971313,0.1996404230594635,0.5365837216377258,0.9950652718544006,0.03812943026423454,0.7863794565200806,0.4107929766178131,0.06532175093889236,0.08637179434299469,0.21040646731853485,0.06352763622999191,0.1764707863330841
0232841d4,0.25324371457099915,0.7783210873603821,0.2093268632888794,0.9218419790267944,0.26484501361846924,0.25605228543281555,0.09797604382038116,0.6125379204750061,0.1654326170682907,0.24111413955688477,0.17003858089447021,0.21313083171844482,0.4461272954940796,0.9117602109909058,0.9861481189727783,0.18321259319782257,0.08657224476337433,0.03183012083172798,0.9315566420555115,0.0794096440076828,0.026388708502054214,0.7715480923652649,0.13387882709503174,0.2774367034435272
02c30604d,0.18839721381664276,0.5059411525726318,0.6193642020225525,0.946254551410675,0.06511766463518143,0.20865505933761597,0.7302460074424744,0.9744296073913574,0.1250644028186798,0.4609391689300537,0.7518392205238342,0.6643115878105164,0.2440023571252823,0.11113598197698593,0.6788780689239502,0.5145859122276306,0.5150327086448669,0.3562171459197998,0.48289918899536133,0.1248723715543747,0.3172755539417267,0.2340184897184372,0.9995280504226685,0.6139851212501526
02dbcc383,0.5738801956176758,0.6817709803581238,0.28879618644714355,0.9840804934501648,0.2760661840438843,0.4424971640110016,0.18221481144428253,0.39676639437675476,0.31353285908699036,0.4957476854324341,0.349029004573822,0.22893713414669037,0.9744243621826172,0.5388884544372559,0.6103337407112122,0.1891568899154663,0.21486209332942963,0.12764760851860046,0.9695722460746765,0.15629737079143524,0.07380661368370056,0.5237208008766174,0.2909543514251709,0.3211354613304138
0303dee3c,0.154311403632164,0.9499540328979492,0.3188956081867218,0.962884247303009,0.11484257876873016,0.36221516132354736,0.07113722711801529,0.8483583331108093,0.041210636496543884,0.19573605060577393,0.11364807188510895,0.3252437710762024,0.14929069578647614,0.34308451414108276,0.9773198366165161,0.6837368607521057,0.18709620833396912,0.011746034026145935,0.6140657067298889,0.039002515375614166,0.027202600613236427,0.4429857134819031,0.06531508266925812,0.22408685088157654
034f46152,0.40431952476501465,0.3495607078075409,0.6124670505523682,0.9813499450683594,0.14976847171783447,0.9539614915847778,0.31525662541389465,0.685575008392334,0.176459401845932,0.42296427488327026,0.1716795414686203,0.4416138231754303,0.9025179147720337,0.5889914035797119,0.4484648108482361,0.3145502209663391,0.4336419403553009,0.12891177833080292,0.9080097079277039,0.3885507583618164,0.1599138230085373,0.2606159448623657,0.1831275224685669,0.2997192442417145
037460d90,0.13384957611560822,0.589492678642273,0.274413138628006,0.9787676930427551,0.05669461563229561,0.14808177947998047,0.16575869917869568,0.5639829635620117,0.07075099647045135,0.24770227074623108,0.10211725533008575,0.23141561448574066,0.15036088228225708,0.2751167118549347,0.5056742429733276,0.40758174657821655,0.8343155384063721,0.26291996240615845,0.40443360805511475,0.021475622430443764,0.04815381392836571,0.28844544291496277,0.03777649253606796,0.24114297330379486
039395460,0.9671449065208435,0.9832658767700195,0.7001349329948425,0.9241411089897156,0.14516189694404602,0.26205912232398987,0.7834035158157349,0.6202496290206909,0.13653947412967682,0.7635833024978638,0.5150831341743469,0.5778793096542358,0.46913453936576843,0.6212113499641418,0.5586158633232117,0.4036971926689148,0.1269984394311905,0.20754535496234894,0.8929309844970703,0.29025641083717346,0.2939714789390564,0.4303869307041168,0.3533261716365814,0.31157737970352173
039892ae3,0.11059226095676422,0.8439680933952332,0.3529946804046631,0.9142313003540039,0.050648875534534454,0.0672006756067276,0.19684851169586182,0.9817919135093689,0.11446903645992279,0.3685794174671173,0.7221141457557678,0.518866777420044,0.1166277676820755,0.20046475529670715,0.5168904066085815,0.2683439254760742,0.21375314891338348,0.13450434803962708,0.294262170791626,0.05109865590929985,0.12504322826862335,0.24654839932918549,0.02761654742062092,0.16257739067077637
03a06a709,0.26717308163642883,0.4737664759159088,0.30839723348617554,0.8748579025268555,0.07009187340736389,0.24197646975517273,0.6285176277160645,0.5331469774246216,0.07800352573394775,0.5069395899772644,0.334617555141449,0.4593459963798523,0.17776796221733093,0.10726147145032883,0.5303993821144104,0.11595077067613602,0.1517147719860077,0.2157287895679474,0.5910100936889648,0.3578474819660187,0.2627360224723816,0.3322426676750183,0.0682172030210495,0.3458908200263977
03a9a5b2a,0.6822679042816162,0.29244503378868103,0.04546893388032913,0.9808713793754578,0.06529418379068375,0.23620310425758362,0.14277374744415283,0.2631080150604248,0.25183790922164917,0.22051039338111877,0.1507156491279602,0.2307022213935852,0.957455575466156,0.19053497910499573,0.44984519481658936,0.2841859757900238,0.12368077784776688,0.04541473835706711,0.9645670056343079,0.02520010620355606,0.012554706074297428,0.2871224582195282,0.596775472164154,0.307959645986557
03d0c7428,0.3952579200267792,0.17537666857242584,0.03693558648228645,0.9837273359298706,0.021416425704956055,0.08595423400402069,0.08234859257936478,0.37651902437210083,0.18837693333625793,0.2779158055782318,0.06720945239067078,0.24833111464977264,0.9485923647880554,0.04364394396543503,0.5157012939453125,0.16446320712566376,0.044746462255716324,0.3819994628429413,0.973479688167572,0.005948525387793779,0.025119496509432793,0.16403314471244812,0.08604913204908371,0.09268388897180557
03f5a4505,0.3258844017982483,0.21208567917346954,0.2173805981874466,0.9759312272071838,0.13082663714885712,0.2529142498970032,0.3440077602863312,0.21631081402301788,0.6157153844833374,0.11505590379238129,0.8986997604370117,0.312971830368042,0.9807400703430176,0.13712751865386963,0.21108713746070862,0.33213311433792114,0.36449939012527466,0.09225533157587051,0.9330970644950867,0.035798054188489914,0.0421140156686306,0.14504946768283844,0.4960577189922333,0.5875352621078491
03f8931a1,0.08868419378995895,0.5166456699371338,0.3308359384536743,0.7861892580986023,0.1416947841644287,0.038826506584882736,0.536380410194397,0.9803395867347717,0.04852765053510666,0.2672002911567688,0.1571316421031952,0.9956821203231812,0.31020665168762207,0.21515606343746185,0.3542904257774353,0.6813173294067383,0.5908820033073425,0.18627570569515228,0.30559951066970825,0.08236952871084213,0.3533470034599304,0.12147075682878494,0.06924401968717575,0.6441370248794556
04053cd3e,0.9992808699607849,0.9956243634223938,0.19853860139846802,0.9880449175834656,0.2870117127895355,0.015348520129919052,0.20607824623584747,0.7427766919136047,0.18247060477733612,0.27953577041625977,0.04743054509162903,0.30360886454582214,0.9902189373970032,0.23904114961624146,0.49106040596961975,0.5691078901290894,0.06371023505926132,0.0036075173411518335,0.9920599460601807,0.028592033311724663,0.004129374865442514,0.6169490218162537,0.027812430635094643,0.30036619305610657
040d4f0d5,0.33792170882225037,0.8623181581497192,0.26894110441207886,0.9638324975967407,0.3243282735347748,0.2716507613658905,0.10778644680976868,0.581902027130127,0.20568619668483734,0.9528477787971497,0.2704654932022095,0.3957849442958832,0.4444102644920349,0.47866523265838623,0.9721121191978455,0.24204517900943756,0.17895731329917908,0.38016369938850403,0.8934381008148193,0.13210730254650116,0.043254148215055466,0.7126443386077881,0.17014369368553162,0.2930445671081543
042a6c838,0.14313748478889465,0.8813185095787048,0.34537041187286377,0.9690840840339661,0.1445862352848053,0.08810120075941086,0.07760680466890335,0.6063300967216492,0.11146333813667297,0.12606261670589447,0.11188515275716782,0.23750461637973785,0.15978465974330902,0.6886534690856934,0.7850555777549744,0.3328889310359955,0.29878300428390503,0.04894779995083809,0.4702034294605255,0.023588046431541443,0.039388034492731094,0.6113280653953552,0.03939906880259514,0.26727136969566345
044173e0d,0.2437540888786316,0.7590031623840332,0.17391763627529144,0.768608808517456,0.05422748252749443,0.5932997465133667,0.19496984779834747,0.3698488473892212,0.10713303834199905,0.23573173582553864,0.3415124714374542,0.28017306327819824,0.553643524646759,0.35708293318748474,0.5195872783660889,0.07999276369810104,0.08527328819036484,0.061234936118125916,0.965932309627533,0.19147056341171265,0.037168338894844055,0.18813788890838623,0.326506108045578,0.18874818086624146
04496d53a,0.7261416912078857,0.4976612627506256,0.6838887333869934,0.6752856969833374,0.10812709480524063,0.2975447475910187,0.714946448802948,0.9672430753707886,0.17721503973007202,0.41493162512779236,0.6792632937431335,0.538591206073761,0.2932031452655792,0.10315961390733719,0.37805119156837463,0.4955707788467407,0.26708146929740906,0.16657547652721405,0.689141035079956,0.3070889711380005,0.23210586607456207,0.22842872142791748,0.23783257603645325,0.834738552570343
0465bce22,0.16941097378730774,0.3767658472061157,0.14431846141815186,0.9548729062080383,0.16415226459503174,0.2237529754638672,0.17646537721157074,0.36911576986312866,0.18467125296592712,0.16711416840553284,0.2905173897743225,0.2577095031738281,0.3971194326877594,0.10270539671182632,0.9897359609603882,0.17395681142807007,0.045653726905584335,0.038503192365169525,0.9337090253829956,0.056406423449516296,0.14895744621753693,0.5884095430374146,0.12170641869306564,0.15841831266880035
047a7c4bf,0.2038615345954895,0.46315643191337585,0.3100871443748474,0.9622414112091064,0.1339101791381836,0.8918655514717102,0.7313238382339478,0.5512173175811768,0.16521477699279785,0.5606132745742798,0.7309461236000061,0.980699360370636,0.2759031355381012,0.2742219865322113,0.4908321499824524,0.7890274524688721,0.17471227049827576,0.33536073565483093,0.5644763708114624,0.1528649926185608,0.20820128917694092,0.2572615444660187,0.3391401171684265,0.8503795266151428
048b0a17d,0.5608131885528564,0.6251017451286316,0.28044119477272034,0.9161370396614075,0.15259933471679688,0.8924596905708313,0.5691272020339966,0.5000680685043335,0.14815637469291687,0.4589770436286926,0.5537757873535156,0.40692880749702454,0.3948344886302948,0.3161332309246063,0.6087798476219177,0.693617045879364,0.1133868396282196,0.12337828427553177,0.9292610883712769,0.1805417537689209,0.14628347754478455,0.4465256333351135,0.4017593264579773,0.8370681405067444
048b8700d,0.21726956963539124,0.36632421612739563,0.5303120613098145,0.5962055921554565,0.19127722084522247,0.2854405641555786,0.9354122877120972,0.7365100979804993,0.10236452519893646,0.8429052829742432,0.24067293107509613,0.9959173798561096,0.44951894879341125,0.0910264328122139,0.4271763563156128,0.41884931921958923,0.11707886308431625,0.8883824348449707,0.5702049136161804,0.16998381912708282,0.5001270771026611,0.2205481231212616,0.2783717215061188,0.1768258512020111
04997b478,0.1961800456047058,0.7906007766723633,0.3793623447418213,0.9655768275260925,0.2927797734737396,0.14487913250923157,0.1868516504764557,0.5123525261878967,0.3920030891895294,0.20821818709373474,0.2687053084373474,0.40441909432411194,0.15625309944152832,0.26050594449043274,0.7530437111854553,0.2758190631866455,0.9996514320373535,0.36176010966300964,0.3602074682712555,0.10879524797201157,0.1739369034767151,0.5121309161186218,0.17764444649219513,0.2625407874584198
04aa83271,0.08468521386384964,0.9572869539260864,0.6534178256988525,0.9554226398468018,0.059307750314474106,0.0913294181227684,0.11970554292201996,0.6053591370582581,0.03251785784959793,0.16364723443984985,0.1367487609386444,0.2702585458755493,0.08781782537698746,0.15812039375305176,0.6260323524475098,0.25179100036621094,0.9962460398674011,0.08643384277820587,0.26882949471473694,0.026895826682448387,0.04448651149868965,0.27545514702796936,0.025417419150471687,0.25579920411109924
04aef0297,0.15675340592861176,0.44190675020217896,0.1861799657344818,0.9223897457122803,0.2527236044406891,0.18124467134475708,0.09677967429161072,0.35753190517425537,0.20550647377967834,0.1464429795742035,0.25011253356933594,0.1901407390832901,0.3813685476779938,0.15997309982776642,0.9829007983207703,0.06668218970298767,0.06787595897912979,0.021729281172156334,0.921990692615509,0.021404387429356575,0.04043225944042206,0.7773828506469727,0.14135609567165375,0.17505307495594025
04e21ba1b,0.2258300483226776,0.4339621067047119,0.276954710483551,0.9193606376647949,0.06726178526878357,0.37503582239151,0.8235135674476624,0.6903808116912842,0.16584673523902893,0.625228226184845,0.22851727902889252,0.54107666015625,0.23257267475128174,0.08681683242321014,0.5430887341499329,0.3199203610420227,0.43659287691116333,0.43984776735305786,0.45773574709892273,0.29329031705856323,0.541710376739502,0.22465454041957855,0.16493122279644012,0.1631699502468109
04f07f088,0.5201602578163147,0.9027112126350403,0.3482934832572937,0.9478772282600403,0.8141456246376038,0.1926630586385727,0.2572677433490753,0.8280878067016602,0.6927597522735596,0.24115368723869324,0.2326575666666031,0.6211912035942078,0.5428884625434875,0.4750823974609375,0.7286338210105896,0.4998737871646881,0.33827099204063416,0.1292116343975067,0.7427225112915039,0.2052905261516571,0.11147850751876831,0.8890541195869446,0.2802064120769501,0.26978322863578796
052b35029,0.21977505087852478,0.4850378930568695,0.625728964805603,0.9357370138168335,0.045171454548835754,0.32729652523994446,0.6616972088813782,0.5236671566963196,0.05741025507450104,0.43074706196784973,0.17045685648918152,0.5562391877174377,0.24242915213108063,0.06741039454936981,0.4635974168777466,0.30105552077293396,0.24981625378131866,0.20777775347232819,0.37483781576156616,0.1073550432920456,0.2177824229001999,0.23805584013462067,0.16273389756679535,0.15599215030670166
053f5fe34,0.11438866704702377,0.8565598130226135,0.29354533553123474,0.9624210596084595,0.1277671903371811,0.07813727110624313,0.050279486924409866,0.624705970287323,0.04310125485062599,0.5050965547561646,0.0870048925280571,0.3477875590324402,0.1974218189716339,0.1432206630706787,0.9887813329696655,0.2113601714372635,0.05360262840986252,0.07227716594934464,0.7057754993438721,0.015278306789696217,0.011310538277029991,0.5731356143951416,0.04587961360812187,0.17198683321475983
059859ca1,0.23607420921325684,0.5294004678726196,0.3581344187259674,0.9291813969612122,0.19594824314117432,0.2366877794265747,0.18407456576824188,0.4698699116706848,0.5172566175460815,0.16241218149662018,0.3375692367553711,0.26414263248443604,0.63216233253479,0.09634522348642349,0.9884530901908875,0.2655628025531769,0.055783092975616455,0.039950691163539886,0.8237049579620361,0.0494757704436779,0.15908083319664001,0.6790712475776672,0.999983549118042,0.171077162027359
05d2c9fbc,0.18394725024700165,0.8789620399475098,0.9034672975540161,0.9629225730895996,0.05758552625775337,0.5442895293235779,0.14859537780284882,0.9494423270225525,0.05795569345355034,0.20666693150997162,0.05516679584980011,0.5103041529655457,0.1962777078151703,0.13174772262573242,0.6881721615791321,0.1876918524503708,0.14393262565135956,0.037445224821567535,0.385954350233078,0.04795738309621811,0.06918066740036011,0.3253752291202545,0.01776394248008728,0.06605590879917145
06011bbad,0.21076089143753052,0.5282827019691467,0.6204811930656433,0.7068508267402649,0.2618137300014496,0.1842949092388153,0.5212364196777344,0.6875506639480591,0.11097738146781921,0.8819980621337891,0.4038809835910797,0.9957472681999207,0.46695876121520996,0.09822438657283783,0.4074195921421051,0.47365739941596985,0.0587562620639801,0.7490646243095398,0.5614885687828064,0.1757199615240097,0.17190805077552795,0.29302749037742615,0.09821254760026932,0.23830048739910126
06355ced6,0.2519315779209137,0.3744999170303345,0.5268065929412842,0.46992260217666626,0.12668900191783905,0.29588356614112854,0.9297886490821838,0.5361462831497192,0.11316125839948654,0.8322144746780396,0.2501683533191681,0.8583898544311523,0.38972240686416626,0.10356197506189346,0.40316224098205566,0.17346656322479248,0.13441839814186096,0.5479598641395569,0.5327731370925903,0.2029782235622406,0.32124292850494385,0.2331414371728897,0.44379478693008423,0.21941624581813812
0637cd357,0.33069419860839844,0.5270313024520874,0.5199523568153381,0.7483981251716614,0.14012771844863892,0.9445300102233887,0.35428547859191895,0.7843179106712341,0.20443126559257507,0.461944043636322,0.6004754900932312,0.49087172746658325,0.4114370048046112,0.518419623374939,0.5917552709579468,0.1853809952735901,0.16495871543884277,0.08661284297704697,0.7532135248184204,0.34924161434173584,0.34695491194725037,0.4018174409866333,0.21925127506256104,0.18517018854618073
06677c2a1,0.8543106913566589,0.5725275278091431,0.12724442780017853,0.9840474724769592,0.2874368727207184,0.4405044913291931,0.06279740482568741,0.3949446380138397,0.9997509121894836,0.3640327751636505,0.3251076340675354,0.7129107713699341,0.9850280284881592,0.37485745549201965,0.7005573511123657,0.28135427832603455,0.3104863464832306,0.05672749504446983,0.9708579778671265,0.08962714672088623,0.092802993953228,0.8639828562736511,0.9776966571807861,0.21257971227169037
06d3bbdd6,0.5200713872909546,0.9092693328857422,0.12945881485939026,0.9781286120414734,0.1599917709827423,0.0915599837899208,0.15889443457126617,0.39562755823135376,0.1878373622894287,0.12949873507022858,0.0810290277004242,0.2451210767030716,0.9831269979476929,0.42349737882614136,0.2843276858329773,0.42944514751434326,0.03705957904458046,0.022784311324357986,0.9436003565788269,0.015078824013471603,0.013037449680268764,0.42163828015327454,0.06174403801560402,0.2974424660205841
06ee4df67,0.1390814483165741,0.6113294959068298,0.3737647235393524,0.9403917193412781,0.13335326313972473,0.11276344209909439,0.45320528745651245,0.9142202734947205,0.06842994689941406,0.49140647053718567,0.23582430183887482,0.9494725465774536,0.16936106979846954,0.16658444702625275,0.9463791251182556,0.9945359230041504,0.10152479261159897,0.4286581575870514,0.4889003038406372,0.05301276594400406,0.26302793622016907,0.5470845103263855,0.04308323189616203,0.6312118172645569
0724b938e,0.19861145317554474,0.4645340144634247,0.24343058466911316,0.6182032823562622,0.09949563443660736,0.4319426417350769,0.40526431798934937,0.4569912552833557,0.1281174272298813,0.3145509660243988,0.5454619526863098,0.5595170259475708,0.3294406533241272,0.1675654649734497,0.49566009640693665,0.7755926847457886,0.13338463008403778,0.10002747923135757,0.6749267578125,0.4490921199321747,0.12407471239566803,0.35377413034439087,0.49792587757110596,0.7983350157737732
0728b2d37,0.1546110212802887,0.34944257140159607,0.1439799666404724,0.8313969373703003,0.10571812093257904,0.6384140849113464,0.5686890482902527,0.3670991063117981,0.10720869898796082,0.2643551826477051,0.5634496808052063,0.44753697514533997,0.17631575465202332,0.14090672135353088,0.5340906381607056,0.8347489833831787,0.11421655118465424,0.08750364929437637,0.5707544088363647,0.16955269873142242,0.14454907178878784,0.3646639883518219,0.3314073383808136,0.867447018623352
0769cc41f,0.1578594595193863,0.817855715751648,0.5035938024520874,0.941624641418457,0.19856543838977814,0.11735641211271286,0.24536490440368652,0.6789922118186951,0.1891568899154663,0.40794849395751953,0.34269705414772034,0.5310803055763245,0.13473214209079742,0.8461227416992188,0.7178258299827576,0.3411610722541809,0.9998482465744019,0.5156639218330383,0.30393487215042114,0.10301187634468079,0.1767575889825821,0.3636326789855957,0.12492494285106659,0.232547327876091
076d267e9,0.6215183734893799,0.6633319854736328,0.19635622203350067,0.9779422879219055,0.5806456804275513,0.19033081829547882,0.19269707798957825,0.3956693112850189,0.7649078965187073,0.4195519983768463,0.3129870295524597,0.39747974276542664,0.9746443629264832,0.348769873380661,0.6737770438194275,0.42218345403671265,0.2879652976989746,0.12167320400476456,0.9643976092338562,0.19348423182964325,0.08135250210762024,0.7983208894729614,0.24347132444381714,0.36274632811546326
07758f213,0.22632354497909546,0.5336412191390991,0.5691633820533752,0.6973649263381958,0.235116109251976,0.0481073297560215,0.6854436993598938,0.8364868760108948,0.07632124423980713,0.6770294904708862,0.15803126990795135,0.9963125586509705,0.43825283646583557,0.10471556335687637,0.42419055104255676,0.4867571294307709,0.05405972898006439,0.35723498463630676,0.47666847705841064,0.1490166336297989,0.2535698413848877,0.19925464689731598,0.050988562405109406,0.15706093609333038
07d477123,0.874834418296814,0.3586677014827728,0.0656886026263237,0.9863649606704712,0.03658846393227577,0.10989248752593994,0.07336940616369247,0.3249128460884094,0.9998334646224976,0.12323151528835297,0.315029114484787,0.39779263734817505,0.9640793800354004,0.09589032828807831,0.5810116529464722,0.14598099887371063,0.06786966323852539,0.01936185546219349,0.9684178829193115,0.012569955550134182,0.025760391727089882,0.6361075043678284,0.9747611284255981,0.26136600971221924
07e8a69a4,0.4235612750053406,0.356671541929245,0.2238359898328781,0.8013335466384888,0.11710511147975922,0.9682601690292358,0.16303548216819763,0.45149990916252136,0.14689208567142487,0.3014828860759735,0.2782917022705078,0.4453325569629669,0.4845200479030609,0.5636464357376099,0.5294356942176819,0.17169931530952454,0.33775368332862854,0.0856921598315239,0.9457891583442688,0.22862231731414795,0.21133679151535034,0.32609349489212036,0.4597759246826172,0.19235260784626007
0882a07d2,0.6421049237251282,0.5839853286743164,0.5095778703689575,0.9611252546310425,0.764929473400116,0.27016502618789673,0.5541074275970459,0.7719272971153259,0.5161947011947632,0.26804548501968384,0.2461223602294922,0.5805890560150146,0.9492709636688232,0.9690004587173462,0.34759393334388733,0.36800602078437805,0.2536654770374298,0.15110117197036743,0.935384213924408,0.36807674169540405,0.10381442308425903,0.6723034977912903,0.34697315096855164,0.3250671327114105
08aaf51a8,0.956462562084198,0.9880650639533997,0.7228246331214905,0.9064490795135498,0.24990764260292053,0.20867879688739777,0.8873087167739868,0.6729015111923218,0.18861280381679535,0.8519114851951599,0.675376832485199,0.5092658400535583,0.8472864627838135,0.8555288314819336,0.5654171109199524,0.9756819605827332,0.43228045105934143,0.11329326033592224,0.7814734578132629,0.7303414344787598,0.28335249423980713,0.4674384295940399,0.09579125791788101,0.8332918286323547
08b58f0b0,0.24337007105350494,0.37399011850357056,0.1633472740650177,0.9686568379402161,0.10733061283826828,0.4044340252876282,0.5126659870147705,0.5229538679122925,0.3460870087146759,0.2680569887161255,0.4538317918777466,0.40199539065361023,0.6250507235527039,0.19239142537117004,0.7566718459129333,0.237553209066391,0.11313124746084213,0.06810582429170609,0.761406660079956,0.09223508089780807,0.2383510023355484,0.29180487990379333,0.4353758692741394,0.2331836223602295
08c11ec6e,0.3924577236175537,0.37095287442207336,0.04314824566245079,0.9796693921089172,0.0331181176006794,0.22474557161331177,0.08675084263086319,0.3867901861667633,0.9551701545715332,0.1277831792831421,0.45477497577667236,0.18925794959068298,0.943467915058136,0.19865906238555908,0.4244265854358673,0.18738852441310883,0.15285861492156982,0.06152960658073425,0.9690161347389221,0.016060689464211464,0.018445663154125214,0.18660575151443481,0.3688012957572937,0.37001824378967285
090d27329,0.12899240851402283,0.6283986568450928,0.3438432216644287,0.9463360905647278,0.09949512034654617,0.16263218224048615,0.6987363696098328,0.9788429737091064,0.08018486201763153,0.3732176125049591,0.5396932363510132,0.984605073928833,0.2233864963054657,0.16229166090488434,0.5892894268035889,0.9059948325157166,0.09448227286338806,0.0973382219672203,0.4351081848144531,0.1242295578122139,0.12471100687980652,0.19642595946788788,0.267173707485199,0.8390931487083435
