recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.4810187816619873,-2.684835910797119,-3.586763858795166,-0.10003647953271866,-5.692757606506348,3.4131340980529785,-3.589750289916992,0.6390182375907898,-4.050337791442871,-4.310223579406738,-0.19119738042354584,-3.1781930923461914,-3.91353178024292,-5.64101505279541,-2.732685089111328,-2.8717150688171387,-1.5482652187347412,-3.6920173168182373,-4.389148712158203,-3.447361469268799,-3.5702805519104004,-6.625291347503662,-3.6823172569274902,-1.3880869150161743
01fefebcb,-0.736199676990509,-0.6166452169418335,-3.0325114727020264,2.7680392265319824,-4.482517242431641,-0.829318642616272,-3.0173425674438477,-1.2167800664901733,-3.807879686355591,-0.7792177796363831,-4.077899932861328,-3.04780650138855,1.8462753295898438,-5.915489673614502,-0.756416916847229,-4.713582992553711,-2.792961835861206,-2.5057883262634277,-0.07746744155883789,-6.7139105796813965,-2.2455198764801025,-4.647593021392822,-6.268137454986572,-2.392716407775879
0208fec47,-5.252176761627197,-3.7472691535949707,-5.217766284942627,-0.04035283252596855,-4.889626502990723,-4.766900062561035,-1.0844309329986572,2.3649768829345703,-5.715876579284668,-3.752455472946167,-1.5757052898406982,2.4079227447509766,-4.9946088790893555,-3.001146078109741,-0.3797995448112488,4.664872169494629,-2.315596103668213,0.9663921594619751,-5.643717288970947,-3.6816558837890625,-1.1106888055801392,-5.6227874755859375,-3.595806121826172,-3.58797025680542
0232841d4,-2.4933788776397705,-0.3340170085430145,-4.501298427581787,0.1931682527065277,-1.0371952056884766,-3.3955905437469482,-3.9101932048797607,-1.7976824045181274,-2.1357431411743164,-3.101757764816284,-3.3694424629211426,-3.5889744758605957,-3.6904125213623047,-1.9434303045272827,5.22076940536499,-3.390662431716919,-4.372916221618652,-4.060160160064697,-0.431408554315567,-5.775323390960693,-4.376479148864746,1.1059900522232056,-5.256932735443115,-3.6953959465026855
02c30604d,-3.692349910736084,-2.737726926803589,-2.9402213096618652,1.5978296995162964,-3.5808494091033936,-0.36917081475257874,-1.1567891836166382,2.37559175491333,-3.4779961109161377,-1.7854751348495483,-0.8975856900215149,-1.2811919450759888,-2.7302725315093994,-3.548846483230591,-1.122841477394104,-0.9822406768798828,0.8295890688896179,-1.1719424724578857,-3.9327988624572754,-3.5772335529327393,-0.7316871881484985,-3.8799540996551514,6.230563163757324,0.022397512570023537
02dbcc383,-1.2455438375473022,-1.8681812286376953,-1.2494674921035767,2.076529026031494,-2.553972005844116,-1.0904581546783447,-5.802437782287598,-3.4358749389648438,-2.574075222015381,-2.58243727684021,-5.019946575164795,-6.555400848388672,4.578319549560547,-4.533973693847656,-4.394744873046875,-4.6139631271362305,-3.5447449684143066,-6.075418949127197,0.7816427946090698,-7.126803398132324,-6.09845495223999,-3.9608092308044434,-4.195723533630371,-2.7235066890716553
0303dee3c,-3.006086587905884,2.43839693069458,-3.55088472366333,0.8648831248283386,-3.652700901031494,-3.4991774559020996,-2.741705894470215,-0.8181662559509277,-2.9632303714752197,-2.8594727516174316,-3.836148500442505,-3.4037609100341797,-4.106168270111084,-3.751150131225586,3.347708225250244,-3.5000877380371094,-1.3340837955474854,-3.5137906074523926,-3.7282302379608154,-5.596075057983398,-4.009734153747559,-1.4286679029464722,-6.397744178771973,-3.7888004779815674
034f46152,-1.941820502281189,-0.8190232515335083,0.04104337841272354,2.816524028778076,-2.172053575515747,1.4395523071289062,-1.7513548135757446,-1.022322177886963,-2.5334391593933105,-2.7418878078460693,-2.4942164421081543,-3.2089672088623047,3.556195020675659,-5.0449628829956055,-0.8943666219711304,-3.814486265182495,-0.9345272779464722,-3.867706775665283,-0.23168900609016418,-4.236406326293945,-3.147571086883545,-3.4391231536865234,-4.251556396484375,-2.867366313934326
037460d90,-2.5773072242736816,3.6550240516662598,-3.696751117706299,1.6373231410980225,-3.2883353233337402,-3.467087984085083,-4.826234340667725,-2.1024720668792725,-2.8089585304260254,-3.8892970085144043,-4.475859642028809,-4.6302008628845215,-2.4778051376342773,-0.9786063432693481,-1.8675636053085327,-3.4851021766662598,4.870548248291016,-4.451001167297363,-3.306520462036133,-4.254849433898926,-4.928679466247559,-2.484893798828125,-4.717648506164551,-3.8911819458007812
039395460,-1.7274729013442993,-2.805534601211548,-2.9034790992736816,1.5848066806793213,-6.874197483062744,0.19817094504833221,1.2030107975006104,-0.8712339401245117,-5.615809440612793,-0.7120448350906372,-1.3138985633850098,-0.5548876523971558,-2.3200786113739014,-8.011380195617676,-0.706959068775177,-3.9043784141540527,-2.7157976627349854,-1.0095975399017334,-2.6992225646972656,-3.803328037261963,0.37097448110580444,-6.669628143310547,-4.359587669372559,-0.8557913899421692
039892ae3,-5.053504943847656,-1.1686789989471436,-3.73869252204895,1.7057472467422485,-6.089947700500488,-2.3443398475646973,-3.484628200531006,3.140390634536743,-5.860990047454834,-3.4048194885253906,-1.7655258178710938,-1.463928461074829,-3.4284043312072754,-5.859354019165039,-1.6811609268188477,-1.2327077388763428,4.774500846862793,-1.3959603309631348,-5.190922737121582,-5.109253883361816,-1.3511565923690796,-6.030815601348877,-4.627091407775879,-2.3903064727783203
03a06a709,-2.1765999794006348,-3.138876438140869,-2.3670945167541504,0.7363703846931458,-6.576371669769287,0.1423511952161789,2.6506125926971436,-1.9586818218231201,-5.479616165161133,-2.7218339443206787,-0.8906009793281555,0.3722227215766907,-3.517141342163086,-7.8911237716674805,-0.49542003870010376,-5.060847282409668,-1.9911962747573853,-2.3594541549682617,-3.0014407634735107,-3.1020255088806152,-1.0659018754959106,-6.465203762054443,-4.664406776428223,-2.12888765335083
03a9a5b2a,-0.17443422973155975,-1.8478037118911743,-3.7659847736358643,1.9543941020965576,-0.5515902638435364,-2.2202935218811035,-6.705784797668457,-4.2568206787109375,-2.3488264083862305,-2.515498638153076,-5.613705635070801,-6.8890204429626465,3.624182939529419,-4.188949108123779,-2.9486145973205566,-5.561605453491211,-4.609334468841553,-6.27585506439209,3.2035393714904785,-7.608909606933594,-6.635927677154541,-2.237236738204956,-5.412105560302734,-3.2518527507781982
03d0c7428,-0.09976086765527725,-1.159337043762207,-2.5545406341552734,2.8968276977539062,-2.770294666290283,-1.6106173992156982,-5.621275424957275,-3.2376418113708496,-3.0680055618286133,0.7284266352653503,-5.301666259765625,-6.538208961486816,3.3144123554229736,-4.982009410858154,-1.1557906866073608,-4.633477210998535,-3.905280351638794,-2.9823994636535645,1.6686928272247314,-7.474063873291016,-4.8156023025512695,-3.525646686553955,-5.63680362701416,-2.8740200996398926
03f5a4505,-1.7209678888320923,-1.994739294052124,-1.0082594156265259,1.737351417541504,-1.851201057434082,-1.3321797847747803,-5.588494300842285,-3.4489471912384033,-1.7147613763809204,-2.528998851776123,-4.582067966461182,-6.13887882232666,4.880492210388184,-4.316414833068848,-4.642579555511475,-4.779778480529785,-3.835690975189209,-5.9380598068237305,0.36312025785446167,-6.500433444976807,-6.224621772766113,-2.949985980987549,-3.660048007965088,-1.519445776939392
03f8931a1,-6.384325981140137,-3.37792706489563,-5.243560791015625,0.7191807627677917,-7.7331342697143555,-4.1287736892700195,-1.0865674018859863,3.6292271614074707,-7.310763359069824,-3.9912548065185547,0.12179549783468246,3.111646890640259,-5.451788902282715,-7.008546352386475,-1.6729137897491455,-1.5656359195709229,2.0463802814483643,0.34888070821762085,-7.275245666503906,-3.4020347595214844,-0.4192265570163727,-8.381983757019043,-5.47076940536499,-2.582855463027954
04053cd3e,2.2416529655456543,0.91932213306427,-2.0656862258911133,1.5333606004714966,-0.38423705101013184,-2.335721492767334,-6.024076461791992,-4.158106327056885,-0.19773802161216736,-2.3364052772521973,-5.648069858551025,-6.699960231781006,4.1749138832092285,-1.9572604894638062,-1.612593650817871,-4.947057723999023,-4.484667778015137,-5.9970221519470215,2.6387534141540527,-6.944521903991699,-6.4718756675720215,-0.46367350220680237,-5.064589023590088,-3.7728748321533203
040d4f0d5,-2.4053642749786377,-0.3711940050125122,-5.240557670593262,1.105388879776001,-1.0884631872177124,-3.750696897506714,-4.12469482421875,-1.5312782526016235,-2.95573353767395,-0.32805687189102173,-3.5922226905822754,-3.118241310119629,-2.847519874572754,-3.6143524646759033,4.2571024894714355,-4.476076126098633,-4.5053863525390625,-2.714230537414551,-0.2785521149635315,-6.686777591705322,-3.4430785179138184,0.2867059111595154,-6.241829872131348,-3.0010814666748047
042a6c838,-2.8817408084869385,2.3738346099853516,-3.4623634815216064,2.551116704940796,-2.9372596740722656,-2.9622254371643066,-5.795400619506836,-0.7013718485832214,-2.967482328414917,-3.185621738433838,-5.349511623382568,-5.645748615264893,-0.706500232219696,-1.552635908126831,-0.8346311450004578,-2.7889270782470703,0.241205096244812,-4.9129838943481445,-2.283759832382202,-7.418038845062256,-5.4690165519714355,-2.045811176300049,-5.854550361633301,-3.5867462158203125
044173e0d,-1.6301815509796143,-1.6542530059814453,-2.553673267364502,1.9577964544296265,-7.433690071105957,0.5790222883224487,-1.7519241571426392,-0.5832616686820984,-5.549057960510254,-3.016159772872925,-2.311321973800659,-2.7961254119873047,-2.698591947555542,-7.476320743560791,-1.0768437385559082,-3.4670586585998535,-1.8951454162597656,-3.1850006580352783,-3.288907527923584,-4.519625663757324,-1.7822539806365967,-7.0283966064453125,-4.355719566345215,-0.6512530446052551
04496d53a,-3.6537716388702393,-1.1331502199172974,-3.2023632526397705,1.3808870315551758,-7.0753679275512695,-0.6722913980484009,-2.128373146057129,2.232696056365967,-5.901670932769775,-3.7592246532440186,-1.5560731887817383,-1.1531078815460205,-4.298488616943359,-6.425956726074219,-1.0371652841567993,-1.8767732381820679,3.327807664871216,-1.7414709329605103,-5.785587787628174,-3.922614336013794,-1.1660435199737549,-7.422019004821777,-3.7658050060272217,-1.6545007228851318
0465bce22,-3.2617580890655518,-0.1615266501903534,-4.530122756958008,1.1863940954208374,-1.6803849935531616,-3.2941036224365234,-4.284801006317139,-0.49625974893569946,-3.2777233123779297,-2.8131585121154785,-4.09049129486084,-4.100113868713379,-3.4846510887145996,-4.304080486297607,4.610012054443359,-3.18742036819458,-3.5420761108398438,-3.854024887084961,-1.2696104049682617,-6.767049312591553,-4.075092792510986,0.666946291923523,-6.159802436828613,-3.238443374633789
047a7c4bf,-3.037902355194092,-2.6092653274536133,-3.156445264816284,1.2200977802276611,-2.6213812828063965,3.7408347129821777,-2.857255220413208,-0.5657453536987305,-3.309926986694336,-1.4035050868988037,-0.9622817039489746,-2.4797987937927246,-1.3947467803955078,-3.726881504058838,-2.3484132289886475,-3.3464138507843018,-2.671177625656128,-2.783005475997925,-3.560293674468994,-3.2884247303009033,-2.2116897106170654,-3.900927782058716,-2.7026331424713135,6.189138889312744
048b0a17d,-0.9231443405151367,-2.0642223358154297,-2.936814069747925,1.2316040992736816,-3.061145067214966,2.381913661956787,-0.030448365956544876,-1.1319326162338257,-3.4971165657043457,-1.9256603717803955,-1.3030976057052612,-1.781829833984375,-1.7099765539169312,-3.8350796699523926,-0.38590168952941895,-3.472175121307373,-2.5534050464630127,-3.0381662845611572,-1.9837274551391602,-3.63865327835083,-1.6489689350128174,-4.15531063079834,-1.9415737390518188,5.86879301071167
048b8700d,-4.4007720947265625,-4.2117204666137695,-3.633641004562378,-1.0829380750656128,-5.658674716949463,-2.2796456813812256,3.787503480911255,1.2401087284088135,-5.914178848266602,0.17911291122436523,2.132309913635254,4.766898155212402,-4.947180271148682,-6.394248008728027,-1.472554087638855,-3.646223545074463,-2.041078805923462,1.2971830368041992,-5.132534027099609,-3.0282833576202393,2.7458784580230713,-6.243957042694092,-3.832749843597412,-1.5808054208755493
04997b478,-3.4075794219970703,3.4192776679992676,-3.74444580078125,1.6994060277938843,-3.518618106842041,-3.539128541946411,-4.206755638122559,-1.778159499168396,-2.7337841987609863,-3.7249374389648438,-4.488476753234863,-3.8881325721740723,-2.1210246086120605,-1.4211156368255615,-2.041886806488037,-3.5667824745178223,4.8170247077941895,-3.911900281906128,-3.570906400680542,-4.433918476104736,-4.2512712478637695,-2.458012580871582,-4.755277156829834,-3.774911403656006
04aa83271,-3.3965721130371094,3.3606059551239014,-2.9265575408935547,0.956680417060852,-4.2323102951049805,-3.9908194541931152,-3.6810226440429688,-1.2041058540344238,-3.5489463806152344,-3.9443440437316895,-4.009519100189209,-3.5123870372772217,-3.5240516662597656,-2.397082805633545,-1.6256849765777588,-3.3090221881866455,5.764159679412842,-3.4414660930633545,-4.15236234664917,-4.234856605529785,-3.6793861389160156,-3.0998411178588867,-4.239069938659668,-3.935403347015381
04aef0297,-3.286762237548828,-0.5437940359115601,-4.606578826904297,-0.381587415933609,0.36881956458091736,-4.273233890533447,-4.116115093231201,-2.412663459777832,-1.7915416955947876,-3.3051745891571045,-3.796543836593628,-4.054202079772949,-4.216639518737793,-2.8737919330596924,5.2414984703063965,-4.0192670822143555,-4.731616973876953,-4.1321892738342285,-0.5362082719802856,-5.793339729309082,-4.467723846435547,2.631502389907837,-4.992852687835693,-4.068314552307129
04e21ba1b,-3.2858777046203613,-2.4449172019958496,-2.375537395477295,1.1475547552108765,-7.124691009521484,0.5911840200424194,1.0728156566619873,-0.6117340326309204,-6.305421352386475,-3.2514681816101074,-1.2486021518707275,-0.7149516344070435,-3.850266695022583,-7.760660648345947,-0.5306718349456787,-2.716977596282959,-0.42127418518066406,-2.8795197010040283,-4.2338056564331055,-3.5482475757598877,-1.4694586992263794,-6.913386344909668,-4.2945427894592285,-2.4798214435577393
04f07f088,-3.7117385864257812,0.7127886414527893,-3.8141417503356934,1.3952630758285522,1.6168644428253174,-4.328028678894043,-6.895003318786621,-3.859830141067505,-0.61533123254776,-4.258063793182373,-6.399292945861816,-7.210522651672363,-1.7633183002471924,-0.8229220509529114,2.245084047317505,-5.016355991363525,-3.570535182952881,-6.638880729675293,-0.28136497735977173,-8.13371753692627,-7.062310695648193,3.2933459281921387,-6.396971702575684,-4.9289398193359375
052b35029,-3.71118426322937,-2.2438251972198486,-2.2669625282287598,2.5539498329162598,-7.809439659118652,0.36946049332618713,-0.2410883903503418,0.5842272639274597,-6.274549961090088,-2.953174591064453,-1.5158874988555908,-1.5711196660995483,-2.954737901687622,-7.9085588455200195,-0.49126338958740234,-1.719348669052124,-0.23106041550636292,-2.506361961364746,-4.187150955200195,-4.314761638641357,-1.8732572793960571,-7.542540550231934,-4.65672492980957,-2.4848175048828125
053f5fe34,-3.7789242267608643,0.5341672897338867,-4.7292280197143555,-0.3196497857570648,-1.7240499258041382,-4.296158313751221,-3.7777678966522217,-1.5970901250839233,-2.7745847702026367,-3.1880366802215576,-3.738551378250122,-3.470668315887451,-5.031583309173584,-3.5729498863220215,5.446661472320557,-3.686251401901245,-4.005065441131592,-3.9051642417907715,-2.578016757965088,-6.039839267730713,-3.99212646484375,0.8112772703170776,-5.501500606536865,-3.9036731719970703
059859ca1,-0.8525293469429016,-1.7538957595825195,-3.6787490844726562,0.9601713418960571,-0.710216760635376,-1.1101385354995728,-3.6877288818359375,-2.903743028640747,-2.0706565380096436,-2.2155768871307373,-3.0116398334503174,-3.850429058074951,-0.42324119806289673,-3.353794813156128,2.0593438148498535,-2.9472432136535645,-3.785881519317627,-4.204132080078125,1.8136272430419922,-4.6852216720581055,-3.537579298019409,-0.1547907292842865,4.805225849151611,-0.0726342648267746
05d2c9fbc,-3.4093856811523438,-0.9980560541152954,-0.22766456007957458,2.2358932495117188,-7.546449184417725,-1.2177762985229492,-2.3498852252960205,2.381849527359009,-5.802230358123779,-3.2520813941955566,-1.897451639175415,-1.5581895112991333,-2.9851315021514893,-7.1764726638793945,-0.19468548893928528,-1.9145386219024658,-0.7363061308860779,-2.061697244644165,-5.053976058959961,-5.627825736999512,-2.0240566730499268,-7.505793571472168,-5.603388786315918,-1.960323691368103
06011bbad,-4.189427375793457,-3.13749623298645,-3.955326795578003,0.47060585021972656,-7.0473151206970215,-1.325115442276001,1.2732393741607666,1.230510950088501,-6.421619415283203,-1.022864580154419,0.27578848600387573,3.039713144302368,-5.078246116638184,-7.590234279632568,-0.11597795784473419,-2.4242959022521973,-1.4101301431655884,0.0937281921505928,-5.086417198181152,-3.8845489025115967,1.06049644947052,-7.4297943115234375,-5.054045677185059,-1.5769070386886597
06355ced6,-4.05716609954834,-2.819035053253174,-3.0680434703826904,0.6169074773788452,-6.396205425262451,-0.337776243686676,2.042759656906128,0.0014980807900428772,-5.923770904541016,-1.3030204772949219,0.6506240963935852,4.05497932434082,-4.659050941467285,-6.9681806564331055,-0.905986487865448,-4.058719158172607,0.28607964515686035,-0.970838189125061,-4.866398334503174,-4.028367042541504,1.5042810440063477,-6.628596305847168,-4.336160182952881,-1.5146129131317139
0637cd357,-2.4135916233062744,-2.6457321643829346,-2.2361607551574707,1.1023277044296265,-6.683789253234863,2.042245388031006,-0.5432178974151611,-0.2117573767900467,-5.273329734802246,-2.81843638420105,0.05315921828150749,-0.9882233738899231,-4.003478527069092,-7.575318813323975,-0.5258746147155762,-3.644238233566284,-1.4066407680511475,-2.4389617443084717,-3.9827582836151123,-3.2480366230010986,-0.7271504998207092,-6.744009494781494,-3.9869754314422607,-1.2439472675323486
06677c2a1,-0.9993577003479004,-1.9151668548583984,-3.283477783203125,1.130868673324585,0.8574740290641785,-1.512758493423462,-6.623279571533203,-4.499773025512695,4.882223129272461,-2.997532606124878,-5.007837295532227,-6.49921178817749,3.5850322246551514,-1.6026023626327515,-3.4011218547821045,-5.365023612976074,-4.711920738220215,-6.3270769119262695,2.3347296714782715,-5.575169086456299,-6.597981929779053,1.8815234899520874,-4.524965763092041,-3.3367767333984375
06d3bbdd6,-0.5397034287452698,-1.0926663875579834,-3.0770022869110107,2.0161893367767334,-0.7553046941757202,-2.0226922035217285,-6.616137504577637,-4.114490032196045,-1.5843677520751953,-2.6322274208068848,-5.539319038391113,-6.99868631362915,4.2996368408203125,-2.9010159969329834,-2.5699551105499268,-5.0615668296813965,-4.247452735900879,-6.357083797454834,2.4546258449554443,-7.375810146331787,-6.877694606781006,-1.2570708990097046,-4.633762359619141,-3.359288454055786
06ee4df67,-3.9764678478240967,-1.4293617010116577,-4.222702980041504,1.8468732833862305,-4.464489936828613,-2.5076842308044434,-3.0651955604553223,2.715790271759033,-4.7777886390686035,-2.3683395385742188,-2.7117574214935303,-2.408201217651367,-2.7444369792938232,-2.9932854175567627,2.3546061515808105,4.653171539306641,-2.4084949493408203,-1.1793131828308105,-3.2810657024383545,-5.83233118057251,-1.8859755992889404,-4.198073387145996,-4.039332866668701,-1.2107932567596436
0724b938e,-2.563075542449951,-2.522475004196167,-2.7559242248535156,0.7940222024917603,-2.3818113803863525,0.25940126180648804,0.5139551162719727,-1.4579718112945557,-3.420710802078247,-2.273228168487549,-0.4646289348602295,-0.4287215769290924,-3.1427879333496094,-3.3672280311584473,-0.6722546815872192,-3.499570369720459,-1.9533735513687134,-2.834768772125244,-3.202378749847412,-3.01078724861145,-1.5190025568008423,-3.646458864212036,-2.6023077964782715,6.153975963592529
0728b2d37,-2.8272151947021484,-1.9344247579574585,-2.943829298019409,1.8404057025909424,-2.156599998474121,-0.8604372143745422,-0.8299074172973633,-1.7394075393676758,-3.1147820949554443,-1.9871059656143188,-2.4928157329559326,-2.1301138401031494,-2.8099560737609863,-2.9890780448913574,0.02551102638244629,-3.3556580543518066,-0.8518149256706238,-3.437279224395752,-3.1481528282165527,-3.166368007659912,-1.952942132949829,-3.3847765922546387,-2.895801067352295,6.284434795379639
0769cc41f,-4.043707847595215,0.3678908348083496,-2.402801036834717,0.7229121923446655,-4.2159223556518555,-3.4617562294006348,-3.0627007484436035,-0.4901699125766754,-4.053060054779053,-3.5105292797088623,-3.148375988006592,-2.4032464027404785,-3.5627143383026123,-1.460662841796875,-2.3224072456359863,-2.4765076637268066,6.183508396148682,-2.287219524383545,-4.479665756225586,-2.8499343395233154,-2.8955695629119873,-4.2017502784729,-3.539135694503784,-3.5672950744628906
076d267e9,-1.006547212600708,-2.7760119438171387,-1.8384978771209717,1.6923850774765015,-1.8294179439544678,-1.4455511569976807,-5.642915725708008,-3.913121461868286,-2.3524575233459473,-2.725614547729492,-4.821568489074707,-6.228801250457764,4.770041465759277,-4.517801761627197,-4.524566650390625,-5.09257698059082,-4.364092826843262,-5.968064785003662,1.7645334005355835,-6.900347709655762,-6.171708583831787,-3.24653697013855,-3.92433500289917,-2.972169876098633
07758f213,-5.487968921661377,-4.131803035736084,-4.898749351501465,-1.3748735189437866,-6.311530113220215,-3.9500746726989746,1.9283069372177124,1.6026155948638916,-6.291796684265137,-1.5670185089111328,0.7437796592712402,4.843661785125732,-5.524301052093506,-6.473126411437988,-1.9564682245254517,-3.4027340412139893,-1.8428153991699219,0.7432343363761902,-6.180262565612793,-2.3889641761779785,1.1538211107254028,-7.001556396484375,-4.822151184082031,-2.6148765087127686
07d477123,-0.1761869192123413,-0.7461087107658386,-1.8877813816070557,2.1392648220062256,-0.9644445180892944,0.4488827586174011,-6.0362443923950195,-3.374204158782959,3.393669843673706,-2.8962349891662598,-4.508604049682617,-6.537359714508057,4.153754234313965,-2.9664766788482666,-3.8664913177490234,-4.908224582672119,-3.2547574043273926,-6.217613220214844,1.2032579183578491,-5.333319664001465,-6.425828456878662,-0.5342869162559509,-4.280001163482666,-3.0752789974212646
07e8a69a4,-1.1799876689910889,-2.5006837844848633,-2.889082431793213,1.4721603393554688,-4.419798851013184,4.876034259796143,-1.0906327962875366,-0.36532703042030334,-2.9522476196289062,-2.2636775970458984,-0.8694624900817871,-1.6862354278564453,-3.0889642238616943,-4.95594596862793,-0.6350491642951965,-3.766146421432495,-2.7317004203796387,-2.817934989929199,-2.9871292114257812,-2.2124600410461426,-0.8447440266609192,-5.4612884521484375,-3.35459566116333,-1.0574281215667725
0882a07d2,-1.2494854927062988,-1.4006621837615967,-2.253617763519287,1.0667273998260498,2.410998582839966,-2.2760698795318604,-5.277665138244629,-3.838217258453369,-0.5799351930618286,-2.31913161277771,-4.670578956604004,-5.241503715515137,3.1580326557159424,4.244296073913574,-4.132674694061279,-1.7220032215118408,-2.939146041870117,-4.756616115570068,2.803715229034424,-4.388055801391602,-5.266026973724365,-0.7993261814117432,-3.3474628925323486,-3.375488758087158
08aaf51a8,-2.0401341915130615,0.8823696970939636,-2.9552555084228516,2.219557762145996,-3.4192161560058594,-0.8358113169670105,-2.3789291381835938,-0.4946137070655823,-2.660961151123047,-1.4629884958267212,-3.2662110328674316,-3.4982032775878906,-1.204834222793579,-1.8214222192764282,-1.4484455585479736,1.8367893695831299,-1.0958045721054077,-2.1620240211486816,-3.327455997467041,1.0416604280471802,-2.4288408756256104,-3.5965664386749268,-3.427640438079834,5.175736427307129
