recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.4471462070941925,0.45710352063179016,0.46943774819374084,0.4560089111328125,0.4438154399394989,0.509188175201416,0.44166088104248047,0.734819233417511,0.4529991149902344,0.45583856105804443,0.4925360083580017,0.45960330963134766,0.4622666835784912,0.4595370888710022,0.43157169222831726,0.44839996099472046,0.46049240231513977,0.4278701841831207,0.49668174982070923,0.44758903980255127,0.45471206307411194,0.4359651803970337,0.4505271315574646,0.36739665269851685
01fefebcb,0.4699247181415558,0.4641023278236389,0.44507351517677307,0.8402819037437439,0.4352869391441345,0.4634265899658203,0.44257405400276184,0.45101064443588257,0.4440332055091858,0.4463537335395813,0.44541844725608826,0.42312750220298767,0.5536057949066162,0.45456546545028687,0.5157805681228638,0.458110511302948,0.4299459159374237,0.41018927097320557,0.666195809841156,0.4322636127471924,0.4623783826828003,0.4426100254058838,0.45862069725990295,0.475920706987381
0208fec47,0.45825517177581787,0.46973687410354614,0.45931828022003174,0.5418472290039062,0.4706211984157562,0.43959152698516846,0.48414909839630127,0.5423979759216309,0.464916855096817,0.43173038959503174,0.4365810751914978,0.79209303855896,0.46138519048690796,0.42981764674186707,0.4244525134563446,0.7262395620346069,0.45664623379707336,0.4824720621109009,0.4471769332885742,0.42761531472206116,0.4520585238933563,0.4734259247779846,0.4685977101325989,0.4458862841129303
0232841d4,0.45811086893081665,0.49707114696502686,0.4464324414730072,0.7316180467605591,0.4510815143585205,0.46293866634368896,0.4507645070552826,0.4772774875164032,0.4337681829929352,0.44251036643981934,0.4384153485298157,0.44243693351745605,0.4391848146915436,0.5081518888473511,0.8199934959411621,0.4554291069507599,0.42665672302246094,0.4098299741744995,0.6159864664077759,0.4346693158149719,0.4304831624031067,0.49146103858947754,0.45230042934417725,0.4663369059562683
02c30604d,0.4371204376220703,0.4529544711112976,0.44573497772216797,0.7953908443450928,0.4289526045322418,0.4386524558067322,0.4389417767524719,0.764253556728363,0.4488126039505005,0.45354366302490234,0.4663322865962982,0.48820897936820984,0.43862858414649963,0.4551035463809967,0.4482545852661133,0.4638366401195526,0.48462027311325073,0.4420381188392639,0.4323105812072754,0.44475340843200684,0.4650864005088806,0.4362490177154541,0.6874763369560242,0.3974885642528534
02dbcc383,0.45636245608329773,0.4265795350074768,0.44560086727142334,0.8358274698257446,0.4243778586387634,0.460480660200119,0.43185099959373474,0.4449231028556824,0.4675212502479553,0.407547265291214,0.4393405318260193,0.4053511619567871,0.7981265783309937,0.45127975940704346,0.4208853244781494,0.4327182173728943,0.40473946928977966,0.38695618510246277,0.7583315372467041,0.37743526697158813,0.42758697271347046,0.42723017930984497,0.45369139313697815,0.4563717842102051
0303dee3c,0.44134390354156494,0.6079042553901672,0.44907546043395996,0.765346348285675,0.44739577174186707,0.4483751356601715,0.44068217277526855,0.5165227055549622,0.4229627847671509,0.44719335436820984,0.4482092261314392,0.43402236700057983,0.4245263934135437,0.4555928409099579,0.8068534135818481,0.48291635513305664,0.4523497223854065,0.41887950897216797,0.453981876373291,0.4295904040336609,0.4287418723106384,0.44383302330970764,0.4464024603366852,0.44286859035491943
034f46152,0.43428459763526917,0.46123912930488586,0.4938638210296631,0.8287028074264526,0.45755040645599365,0.5146010518074036,0.4543597400188446,0.4416164755821228,0.45717018842697144,0.4635026752948761,0.44664961099624634,0.4296913743019104,0.6440495252609253,0.4668887257575989,0.4559589922428131,0.4477655291557312,0.46209630370140076,0.46528929471969604,0.4823315143585205,0.4506799280643463,0.4532459080219269,0.4409380555152893,0.45165690779685974,0.4868432283401489
037460d90,0.4224987328052521,0.5107300281524658,0.43741148710250854,0.8434096574783325,0.4480006694793701,0.44366320967674255,0.428323358297348,0.46545496582984924,0.4466422200202942,0.458358496427536,0.44718876481056213,0.44920778274536133,0.42724716663360596,0.45795589685440063,0.44465669989585876,0.45070189237594604,0.5692852735519409,0.46530842781066895,0.4233493506908417,0.42343655228614807,0.46422410011291504,0.5025536417961121,0.44317689538002014,0.4502209424972534
039395460,0.4825100004673004,0.6819031238555908,0.46755218505859375,0.7283802032470703,0.45488789677619934,0.46551406383514404,0.47003158926963806,0.45783886313438416,0.4559582769870758,0.4723195731639862,0.4607153534889221,0.4635043442249298,0.46769946813583374,0.46339115500450134,0.47352051734924316,0.46672704815864563,0.46033766865730286,0.45484060049057007,0.4758957624435425,0.45515283942222595,0.4729860723018646,0.4438212215900421,0.4498506784439087,0.47744572162628174
039892ae3,0.4474046230316162,0.46001356840133667,0.46108752489089966,0.6617102026939392,0.4362410306930542,0.43574246764183044,0.4394468069076538,0.7898036241531372,0.4483754336833954,0.4641522467136383,0.4690292477607727,0.4646945893764496,0.4785808026790619,0.4570806622505188,0.4354373812675476,0.4694508910179138,0.4947523772716522,0.47401461005210876,0.45249494910240173,0.44706547260284424,0.4644312560558319,0.43097466230392456,0.4567389190196991,0.422076553106308
03a06a709,0.4399036169052124,0.4572020173072815,0.4715674817562103,0.4909283220767975,0.457499235868454,0.45649370551109314,0.45549264550209045,0.4404453635215759,0.4592161178588867,0.4613281488418579,0.5451407432556152,0.46374714374542236,0.47244691848754883,0.46075230836868286,0.4530670642852783,0.4454294443130493,0.5240459442138672,0.4662371873855591,0.4614933729171753,0.49750518798828125,0.4634702503681183,0.44285523891448975,0.45032310485839844,0.5116962194442749
03a9a5b2a,0.4897404909133911,0.4440932273864746,0.4477226138114929,0.8329862356185913,0.45246487855911255,0.45455101132392883,0.43434518575668335,0.45393046736717224,0.46408188343048096,0.43467211723327637,0.4414317011833191,0.41685396432876587,0.7624622583389282,0.45879676938056946,0.430390328168869,0.4374440014362335,0.41481125354766846,0.4035043716430664,0.7712857127189636,0.40066301822662354,0.43299680948257446,0.43565577268600464,0.45734286308288574,0.458434134721756
03d0c7428,0.4863682985305786,0.4371417760848999,0.440488338470459,0.8432198762893677,0.43761739134788513,0.45258617401123047,0.4394450783729553,0.44837650656700134,0.4574815630912781,0.4316893517971039,0.44017601013183594,0.41505399346351624,0.6849281191825867,0.44618767499923706,0.4719240963459015,0.4372430443763733,0.41580909490585327,0.3977072536945343,0.7492832541465759,0.40836095809936523,0.42267099022865295,0.44876521825790405,0.45573702454566956,0.46057382225990295
03f5a4505,0.42127957940101624,0.45187461376190186,0.4744774103164673,0.8145036101341248,0.4261074960231781,0.4626879096031189,0.4384225606918335,0.41740337014198303,0.476543128490448,0.45132914185523987,0.44829148054122925,0.42038264870643616,0.7907605171203613,0.4669337570667267,0.42158612608909607,0.4215668737888336,0.41490843892097473,0.43266430497169495,0.5985898971557617,0.4079902768135071,0.4469190537929535,0.4275662899017334,0.46063336730003357,0.5259671211242676
03f8931a1,0.4482327997684479,0.44697293639183044,0.44904759526252747,0.550366997718811,0.4620817303657532,0.4322064220905304,0.4617151916027069,0.7623310089111328,0.45271605253219604,0.42576998472213745,0.46340668201446533,0.8083616495132446,0.45529720187187195,0.44808176159858704,0.4119040369987488,0.45694872736930847,0.4753093719482422,0.47468411922454834,0.41674721240997314,0.44669124484062195,0.4666306674480438,0.4504619240760803,0.4531843960285187,0.4218295216560364
04053cd3e,0.7587099075317383,0.6614947319030762,0.4432324171066284,0.8149990439414978,0.4905109405517578,0.44078829884529114,0.4396374225616455,0.4620106518268585,0.4909326732158661,0.49172866344451904,0.4490898847579956,0.44982635974884033,0.7883076667785645,0.45862677693367004,0.468949556350708,0.44561535120010376,0.42693331837654114,0.4297179579734802,0.7785888910293579,0.441297709941864,0.4299256205558777,0.4475364685058594,0.45799291133880615,0.46361756324768066
040d4f0d5,0.45711690187454224,0.4985581934452057,0.4370633661746979,0.752588152885437,0.4847879707813263,0.4501592516899109,0.440633088350296,0.478719562292099,0.43073540925979614,0.5233031511306763,0.43784868717193604,0.44676506519317627,0.4495391845703125,0.4546941816806793,0.7866717576980591,0.4542284309864044,0.42453283071517944,0.44901543855667114,0.6052896976470947,0.42564165592193604,0.4291535019874573,0.4912179708480835,0.44289568066596985,0.4665724039077759
042a6c838,0.42207491397857666,0.51148921251297,0.4542020261287689,0.8659710884094238,0.5092769861221313,0.43904080986976624,0.42514535784721375,0.48831063508987427,0.4405367970466614,0.44170159101486206,0.4385858178138733,0.44196829199790955,0.43465498089790344,0.4711565375328064,0.44890791177749634,0.45304858684539795,0.5099002122879028,0.4188116788864136,0.4224853217601776,0.4346104562282562,0.4550923705101013,0.4921354055404663,0.4386216700077057,0.4419901371002197
044173e0d,0.47591450810432434,0.45095881819725037,0.4608856439590454,0.4972018301486969,0.4529075622558594,0.45295649766921997,0.4433383047580719,0.467963308095932,0.4605071544647217,0.45118048787117004,0.4524311423301697,0.4516143798828125,0.46898970007896423,0.4561096727848053,0.45568332076072693,0.46505531668663025,0.44767478108406067,0.43738171458244324,0.5644771456718445,0.4507436156272888,0.4486779570579529,0.42741796374320984,0.4565482437610626,0.4907374978065491
04496d53a,0.47206705808639526,0.4450882077217102,0.4628832936286926,0.4717050790786743,0.4566550850868225,0.45128098130226135,0.4433601200580597,0.7036793231964111,0.45874398946762085,0.44159135222435,0.4541871249675751,0.49979865550994873,0.4590896964073181,0.455552339553833,0.43718382716178894,0.4449644386768341,0.4842827022075653,0.4617882966995239,0.4710376262664795,0.46200981736183167,0.4555860161781311,0.4429997205734253,0.4547032415866852,0.4457845091819763
0465bce22,0.44057461619377136,0.48301374912261963,0.44413602352142334,0.7771307229995728,0.44995543360710144,0.4624808430671692,0.43938225507736206,0.48078981041908264,0.43636655807495117,0.43234196305274963,0.4266933798789978,0.42103132605552673,0.4343426823616028,0.4401646852493286,0.8338252902030945,0.4660778343677521,0.4097956418991089,0.3977619409561157,0.5596197843551636,0.40562647581100464,0.4148322641849518,0.47501856088638306,0.4499126076698303,0.4455574154853821
047a7c4bf,0.43701866269111633,0.455767422914505,0.45619696378707886,0.7273260951042175,0.47720783948898315,0.7063822150230408,0.4486193060874939,0.46891939640045166,0.45995470881462097,0.4666106104850769,0.4578363299369812,0.6037684679031372,0.47211915254592896,0.45545801520347595,0.44706377387046814,0.43884041905403137,0.4500196576118469,0.4829063415527344,0.45119020342826843,0.44689106941223145,0.4688303470611572,0.44529590010643005,0.4619859457015991,0.7538018226623535
048b0a17d,0.46173208951950073,0.4734320044517517,0.45081964135169983,0.7460231781005859,0.47529137134552,0.4918137192726135,0.4563732445240021,0.45131486654281616,0.44971325993537903,0.47537288069725037,0.46241968870162964,0.44175007939338684,0.4910737872123718,0.4582621455192566,0.4711810350418091,0.4407578110694885,0.44190752506256104,0.45547547936439514,0.6427583694458008,0.4520740807056427,0.4590747356414795,0.4565529525279999,0.46464526653289795,0.7954407930374146
048b8700d,0.4724836051464081,0.4473269283771515,0.46398255228996277,0.4721021056175232,0.4641188979148865,0.45325174927711487,0.4976522624492645,0.5520193576812744,0.47450560331344604,0.46678707003593445,0.4631021320819855,0.7994554042816162,0.467563658952713,0.46277058124542236,0.43702805042266846,0.4861900210380554,0.45476168394088745,0.5085387229919434,0.45935624837875366,0.46281787753105164,0.6623727679252625,0.45063942670822144,0.45391401648521423,0.4735987186431885
04997b478,0.42241230607032776,0.5154542922973633,0.454800009727478,0.8167587518692017,0.4661845564842224,0.44204118847846985,0.41758766770362854,0.44272077083587646,0.4348583519458771,0.4513987600803375,0.4449434280395508,0.4286993741989136,0.44642001390457153,0.4478722810745239,0.43355920910835266,0.4501687288284302,0.7563658952713013,0.4420092701911926,0.42127710580825806,0.42132675647735596,0.46434521675109863,0.4537561535835266,0.4443991184234619,0.4450322687625885
04aa83271,0.4307786524295807,0.6940307021141052,0.47053465247154236,0.6697707176208496,0.44955405592918396,0.44183528423309326,0.43575549125671387,0.4553558826446533,0.416185200214386,0.4335485100746155,0.44841426610946655,0.4409606456756592,0.4449857771396637,0.44355031847953796,0.4320179522037506,0.4417365789413452,0.7557519674301147,0.451040655374527,0.41150763630867004,0.43274009227752686,0.46336302161216736,0.4205505847930908,0.4410041570663452,0.4476756453514099
04aef0297,0.44991472363471985,0.4822167456150055,0.45233622193336487,0.7275702357292175,0.45725950598716736,0.45434078574180603,0.4401051104068756,0.47257304191589355,0.45169204473495483,0.43744468688964844,0.43829765915870667,0.43159130215644836,0.4397887885570526,0.45044049620628357,0.8149030208587646,0.4419414699077606,0.4240983724594116,0.3976365327835083,0.6111078262329102,0.4281160533428192,0.4222054183483124,0.5569364428520203,0.454378217458725,0.4496154487133026
04e21ba1b,0.45468223094940186,0.4597470760345459,0.46836185455322266,0.5575436353683472,0.44982269406318665,0.4544675052165985,0.462211549282074,0.44649454951286316,0.4624958336353302,0.4668109714984894,0.4622150659561157,0.4576113224029541,0.46433883905410767,0.45893561840057373,0.4701630473136902,0.4554207921028137,0.465833455324173,0.4701637625694275,0.4699227809906006,0.46035581827163696,0.46645307540893555,0.4409310817718506,0.43719786405563354,0.47468987107276917
04f07f088,0.43158766627311707,0.4963124692440033,0.4644399583339691,0.8292642831802368,0.603449821472168,0.4477745294570923,0.43891477584838867,0.4685482680797577,0.4753696918487549,0.45693954825401306,0.44501253962516785,0.4287422001361847,0.4767857789993286,0.4752166271209717,0.47811102867126465,0.45343706011772156,0.44153136014938354,0.43864667415618896,0.47209304571151733,0.45160311460494995,0.4514266848564148,0.6669231057167053,0.4434184432029724,0.4515596032142639
052b35029,0.44819194078445435,0.4453813135623932,0.46915745735168457,0.6909456253051758,0.4506642818450928,0.465369313955307,0.45449042320251465,0.5273763537406921,0.44990402460098267,0.45160698890686035,0.4655951261520386,0.4779859185218811,0.45646440982818604,0.4552544951438904,0.43923690915107727,0.46860381960868835,0.46060821413993835,0.4610415995121002,0.4648643136024475,0.4827747344970703,0.4611841142177582,0.4367837607860565,0.4492701590061188,0.4556538164615631
053f5fe34,0.4420545995235443,0.5923011302947998,0.4369610548019409,0.7210513353347778,0.4399660527706146,0.44420596957206726,0.4360823929309845,0.5076624155044556,0.4273463487625122,0.4523982107639313,0.43243831396102905,0.43425777554512024,0.42595216631889343,0.44709938764572144,0.823524534702301,0.46395784616470337,0.4315794110298157,0.40982189774513245,0.48198074102401733,0.416220098733902,0.42210447788238525,0.4520924985408783,0.4536816477775574,0.4414631128311157
059859ca1,0.47571948170661926,0.45612025260925293,0.44210800528526306,0.7013654708862305,0.4573982357978821,0.46085381507873535,0.4451202154159546,0.4573030471801758,0.4514830410480499,0.44446492195129395,0.4444643259048462,0.440926194190979,0.45135048031806946,0.4569661021232605,0.7665761709213257,0.45013201236724854,0.4362170398235321,0.4163277745246887,0.5593755841255188,0.4362700581550598,0.4813160002231598,0.4668079912662506,0.6604657769203186,0.4717161953449249
05d2c9fbc,0.44784969091415405,0.5401460528373718,0.5345810651779175,0.8397269248962402,0.42667731642723083,0.4721873104572296,0.427875816822052,0.6804301738739014,0.4355297088623047,0.4513409435749054,0.43623268604278564,0.4614047110080719,0.4599864184856415,0.44884276390075684,0.47309818863868713,0.478496253490448,0.4319007396697998,0.44495823979377747,0.42943811416625977,0.4448408782482147,0.4638617932796478,0.43714553117752075,0.4368892014026642,0.41074103116989136
06011bbad,0.46001002192497253,0.4492027461528778,0.45635390281677246,0.46044182777404785,0.4803020656108856,0.4400191307067871,0.4557473063468933,0.5119369029998779,0.462895929813385,0.5108897089958191,0.47615933418273926,0.748955249786377,0.46771660447120667,0.4567462205886841,0.45148125290870667,0.48510226607322693,0.4644990861415863,0.5194230675697327,0.46069321036338806,0.46735507249832153,0.47447165846824646,0.4452442228794098,0.45104652643203735,0.4571531414985657
06355ced6,0.4492560029029846,0.43419280648231506,0.4639977812767029,0.4338650405406952,0.44596707820892334,0.4519367218017578,0.452974796295166,0.4735325574874878,0.4647090435028076,0.4490633010864258,0.45231562852859497,0.5725774168968201,0.4577246904373169,0.45663830637931824,0.4463323652744293,0.44107502698898315,0.46256086230278015,0.4652435779571533,0.4657808244228363,0.45051202178001404,0.4486231803894043,0.43316230177879333,0.43660420179367065,0.4777781367301941
0637cd357,0.46879276633262634,0.4588049054145813,0.47408756613731384,0.4325887858867645,0.46126124262809753,0.6692346334457397,0.4554934501647949,0.4814252257347107,0.4619317948818207,0.45128703117370605,0.4664452075958252,0.46665483713150024,0.4601895213127136,0.45818400382995605,0.45490437746047974,0.4528517723083496,0.47287264466285706,0.4453487992286682,0.4743003845214844,0.4654619097709656,0.4603246748447418,0.4403872489929199,0.4476549029350281,0.4738340675830841
06677c2a1,0.4701469838619232,0.43086233735084534,0.437968909740448,0.8276314735412598,0.5010389685630798,0.4544529318809509,0.43415337800979614,0.44229379296302795,0.7965532541275024,0.4383748471736908,0.44724053144454956,0.42435529828071594,0.797163724899292,0.4606229066848755,0.4179222881793976,0.4486932158470154,0.42616841197013855,0.4106253981590271,0.7700587511062622,0.38730984926223755,0.45077595114707947,0.5055733323097229,0.45502740144729614,0.4603099524974823
06d3bbdd6,0.46967655420303345,0.4779208302497864,0.44294828176498413,0.8465245366096497,0.4987824261188507,0.46090519428253174,0.43609029054641724,0.4514572024345398,0.46395984292030334,0.44040927290916443,0.44998347759246826,0.41820189356803894,0.7671306729316711,0.47296005487442017,0.4323135316371918,0.4386419355869293,0.4249107241630554,0.4228379428386688,0.7479189038276672,0.42230212688446045,0.44232335686683655,0.4646126627922058,0.45749157667160034,0.45666056871414185
06ee4df67,0.43718820810317993,0.481121301651001,0.45691537857055664,0.7834914326667786,0.4460362493991852,0.44753190875053406,0.44712454080581665,0.553820013999939,0.4366568922996521,0.47131597995758057,0.4472786784172058,0.4774332642555237,0.4568352699279785,0.44888776540756226,0.648977518081665,0.7732610702514648,0.43536505103111267,0.477605402469635,0.4730381369590759,0.43939194083213806,0.4737571179866791,0.4560956358909607,0.4566475749015808,0.4504922330379486
0724b938e,0.4483088254928589,0.44457530975341797,0.46124351024627686,0.4664388597011566,0.45468997955322266,0.44935813546180725,0.4478106200695038,0.4654434323310852,0.46086037158966064,0.45620909333229065,0.4572601318359375,0.47185787558555603,0.4722367525100708,0.45935577154159546,0.4458428621292114,0.4389980435371399,0.4502216577529907,0.4645267724990845,0.47300219535827637,0.4626503884792328,0.4617728888988495,0.44071680307388306,0.45482414960861206,0.7857735753059387
0728b2d37,0.4377642273902893,0.4454106390476227,0.45447391271591187,0.5670738816261292,0.48142480850219727,0.4617486596107483,0.44436970353126526,0.4556393623352051,0.4524746835231781,0.46015501022338867,0.45980674028396606,0.46550947427749634,0.47377583384513855,0.45762598514556885,0.44838815927505493,0.4379252791404724,0.4468170702457428,0.4703775644302368,0.4627363681793213,0.4505750834941864,0.46258455514907837,0.44080954790115356,0.4633145034313202,0.8273472785949707
0769cc41f,0.44580453634262085,0.5275992751121521,0.48226073384284973,0.6541792154312134,0.45947107672691345,0.454023540019989,0.4316593408584595,0.44915157556533813,0.41909322142601013,0.4450455904006958,0.4602077603340149,0.4400513172149658,0.4589385688304901,0.555507242679596,0.4470484256744385,0.46019071340560913,0.8111515045166016,0.4538722336292267,0.4257315993309021,0.4378933310508728,0.4679400324821472,0.43032342195510864,0.45393043756484985,0.46352529525756836
076d267e9,0.4513423442840576,0.4411807656288147,0.4412006139755249,0.8132641911506653,0.45106908679008484,0.4450891315937042,0.44004306197166443,0.4473181366920471,0.4797833263874054,0.43186718225479126,0.4472563564777374,0.41812416911125183,0.7954590916633606,0.46183931827545166,0.4257865250110626,0.4303281307220459,0.4118764400482178,0.4110564589500427,0.7519109845161438,0.4016726016998291,0.44089123606681824,0.43773263692855835,0.4659322500228882,0.4647941589355469
07758f213,0.46940022706985474,0.4500395953655243,0.45351600646972656,0.48446619510650635,0.4713265895843506,0.430965781211853,0.45625877380371094,0.5265926718711853,0.4601520299911499,0.44552484154701233,0.449188232421875,0.80196613073349,0.4650828540325165,0.45443734526634216,0.4183759093284607,0.4526343047618866,0.4348002076148987,0.486167311668396,0.45575183629989624,0.4444362223148346,0.4867963492870331,0.4389917850494385,0.456958144903183,0.44567757844924927
07d477123,0.5070371627807617,0.43086686730384827,0.4450433552265167,0.8646033406257629,0.4723740220069885,0.461126446723938,0.44362521171569824,0.4343016743659973,0.8256095051765442,0.4562157094478607,0.44844990968704224,0.4310009181499481,0.7409459948539734,0.44366687536239624,0.4343833923339844,0.4369966685771942,0.4388367831707001,0.43086543679237366,0.7420200109481812,0.3968864381313324,0.45617812871932983,0.4969025254249573,0.4674781262874603,0.47084322571754456
07e8a69a4,0.4878007769584656,0.46210020780563354,0.46437251567840576,0.4935675859451294,0.45714473724365234,0.5842847228050232,0.44354248046875,0.4715151786804199,0.47224366664886475,0.45195987820625305,0.45532476902008057,0.4487082362174988,0.4602627158164978,0.45360955595970154,0.4590262472629547,0.46383151412010193,0.44774186611175537,0.4569706320762634,0.598447322845459,0.45153892040252686,0.4456559419631958,0.4372835159301758,0.4546545147895813,0.46677935123443604
0882a07d2,0.46824508905410767,0.46269112825393677,0.45537692308425903,0.8089051246643066,0.7692391872406006,0.461727499961853,0.44920462369918823,0.4517356753349304,0.4762246012687683,0.4543238580226898,0.45057910680770874,0.43324413895606995,0.733934760093689,0.7874394059181213,0.44318175315856934,0.4455779194831848,0.4442887306213379,0.4395066499710083,0.6904198527336121,0.44001179933547974,0.4523699879646301,0.5005678534507751,0.45748552680015564,0.44490891695022583
08aaf51a8,0.5721731781959534,0.7781299948692322,0.45715606212615967,0.6481614112854004,0.45078417658805847,0.45712053775787354,0.4626584053039551,0.462470144033432,0.4106800854206085,0.4915550649166107,0.46189942955970764,0.46780556440353394,0.5179385542869568,0.46740108728408813,0.4620975852012634,0.704343855381012,0.472429484128952,0.4365294575691223,0.49034446477890015,0.6059878468513489,0.4639546871185303,0.43246981501579285,0.4739942252635956,0.697489321231842
08b58f0b0,0.43724846839904785,0.446169912815094,0.46257850527763367,0.7290079593658447,0.4488157331943512,0.4534846544265747,0.46393832564353943,0.4879594147205353,0.45357322692871094,0.44488316774368286,0.4559166431427002,0.4586385488510132,0.4731161594390869,0.45652180910110474,0.4690636396408081,0.46253934502601624,0.45416632294654846,0.44855713844299316,0.4664645493030548,0.4519602656364441,0.4745752811431885,0.43299588561058044,0.4454444646835327,0.4729243516921997
08c11ec6e,0.4803839921951294,0.44317466020584106,0.44561105966567993,0.811694324016571,0.43668627738952637,0.4658162593841553,0.4408590793609619,0.45278018712997437,0.46192240715026855,0.44482916593551636,0.4398854076862335,0.4131051301956177,0.6659111380577087,0.4455960988998413,0.4551845192909241,0.44717156887054443,0.41660675406455994,0.4046079218387604,0.6934221386909485,0.4214422106742859,0.4222438633441925,0.44004181027412415,0.4563191533088684,0.4668140411376953
090d27329,0.4462462067604065,0.47056129574775696,0.4399455785751343,0.7126070857048035,0.44744789600372314,0.41729211807250977,0.4591556191444397,0.8044657111167908,0.4355161190032959,0.46174266934394836,0.4515443444252014,0.7633150815963745,0.4445909857749939,0.4327084422111511,0.4536401033401489,0.590773344039917,0.4355752468109131,0.47782185673713684,0.4333963990211487,0.44033628702163696,0.4528980851173401,0.4327715039253235,0.45526233315467834,0.7405831217765808
