recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,-1.9700908660888672,-2.7897093296051025,-0.4855765402317047,0.5462154150009155,-1.7878061532974243,-2.721616268157959,-1.5045560598373413,4.766268253326416,-2.2326207160949707,-0.9037750959396362,-2.4603939056396484,1.9465304613113403,-2.0506982803344727,-1.0182181596755981,0.8959531784057617,9.930078506469727,-2.5171127319335938,1.6756176948547363,-0.28527411818504333,-1.8183475732803345,-1.6993136405944824,-2.071455955505371,-1.254918098449707,-1.743798017501831
0232841d4,-1.7783516645431519,-0.5194054245948792,-2.281492233276367,-1.0176966190338135,-1.741547703742981,-1.9319380521774292,-2.4075636863708496,0.3112543225288391,-2.5197770595550537,-1.9371821880340576,-2.441218137741089,-0.4322183132171631,-2.126486301422119,-1.4142160415649414,9.57638931274414,-0.8604961037635803,-2.0185546875,-2.051340341567993,3.724445104598999,-2.4508843421936035,-0.5989847183227539,3.21822452545166,-2.291325092315674,-2.130836009979248
02c30604d,-0.5643494725227356,-2.6752707958221436,-1.9858745336532593,4.894023895263672,-6.636910438537598,1.6806997060775757,-0.3237491250038147,5.744119644165039,-4.053301811218262,-0.6364660263061523,1.9481017589569092,0.9486457109451294,-1.2059329748153687,-3.181786060333252,-0.9760147333145142,0.8731139898300171,3.0445990562438965,0.5638370513916016,-3.9062659740448,-2.4798362255096436,0.28302431106567383,-3.7456533908843994,7.704594612121582,1.6283605098724365
02dbcc383,-0.1284479796886444,-1.8617905378341675,-0.85686194896698,3.835404872894287,-2.0123074054718018,0.6145643591880798,-2.3253586292266846,-1.147489309310913,-1.5203031301498413,-2.5373730659484863,-2.0951690673828125,-2.072979211807251,10.422447204589844,-1.9938466548919678,-2.1962900161743164,-1.3534026145935059,-2.0853769779205322,-1.9107587337493896,1.1673665046691895,-2.5836899280548096,-2.373109817504883,-1.6508350372314453,-1.4124059677124023,0.13909757137298584
0303dee3c,-0.7531154155731201,3.111675500869751,-1.8676568269729614,2.7376718521118164,-4.368505954742432,-1.5027081966400146,-2.048985004425049,2.834204912185669,-2.3575074672698975,-1.2851142883300781,-1.9221835136413574,-1.3228569030761719,-1.0132309198379517,-2.7480461597442627,9.360231399536133,-0.8278703689575195,-0.31734761595726013,-1.454750895500183,-2.8495991230010986,-2.7805020809173584,-0.6747185587882996,-1.2309727668762207,-2.7908616065979004,-0.9361112117767334
034f46152,-0.8177083134651184,-0.6709489822387695,0.19402939081192017,7.664424896240234,-4.067585468292236,5.01204776763916,-0.20997297763824463,1.626007080078125,-2.2164902687072754,1.0644789934158325,-2.8038110733032227,-0.8541146516799927,8.945493698120117,-2.335285186767578,-0.9630095362663269,-0.3886086344718933,-0.050223350524902344,-0.4956969618797302,-1.4106297492980957,0.4983437657356262,-1.5858356952667236,-2.124467134475708,-2.1623876094818115,4.488254070281982
037460d90,-0.5408120155334473,3.8491804599761963,-1.4019665718078613,6.252762317657471,-6.571175575256348,-0.515137791633606,-2.7397842407226562,0.13496434688568115,-0.7377592921257019,-0.11355221271514893,-3.596522331237793,-2.7816991806030273,0.5283344388008118,-2.3775346279144287,0.5198560953140259,-2.744947671890259,7.106062889099121,-0.2239430546760559,-2.3466238975524902,-3.2943320274353027,-2.922816514968872,2.126769542694092,-2.9274637699127197,-0.7762267589569092
039395460,0.41752538084983826,-1.782738208770752,-2.862166404724121,4.613351345062256,-9.11512565612793,3.8391430377960205,3.926774501800537,0.15121953189373016,-6.527399063110352,1.9195295572280884,3.596083164215088,3.138939380645752,-0.5414408445358276,-2.2370381355285645,-1.4818599224090576,-2.456662178039551,-3.5279202461242676,-0.38756391406059265,-2.3005218505859375,-1.6352348327636719,2.4343950748443604,-4.750460624694824,-0.06367120891809464,5.204071998596191
039892ae3,-1.5896055698394775,-0.3841860890388489,-1.4314696788787842,5.829416751861572,-4.620062828063965,-1.2914886474609375,-3.8376896381378174,9.926031112670898,-3.199193000793457,0.12947797775268555,-1.194331407546997,-0.04784694314002991,-0.7763333320617676,-4.032566070556641,0.018122896552085876,1.4218709468841553,4.765563488006592,0.8599368333816528,-4.227161884307861,-2.0355660915374756,0.1443866789340973,-3.970200538635254,-1.6975429058074951,0.5397961735725403
03a06a709,-2.5508065223693848,-2.5028886795043945,-3.1329164505004883,3.224940776824951,-9.82271957397461,4.529722213745117,3.418686866760254,-0.6772710084915161,-6.999433994293213,-0.4011557400226593,0.32768121361732483,-0.10810306668281555,2.37048077583313,-4.488702774047852,-1.8189101219177246,-2.114203691482544,-2.4529004096984863,-0.7962082028388977,-2.7782015800476074,-0.7828626036643982,0.4471552073955536,-4.5102458000183105,-1.9385437965393066,5.582745552062988
03a9a5b2a,3.8977763652801514,-1.8520604372024536,-1.5939302444458008,5.7981462478637695,-3.1070401668548584,0.22064636647701263,-2.759202718734741,-2.4573144912719727,-1.4918482303619385,-0.8457916975021362,-3.9861268997192383,-2.7247977256774902,9.354421615600586,-1.9145686626434326,-2.51655912399292,-1.8264122009277344,-3.3148412704467773,-2.434081554412842,5.478456497192383,-4.750358581542969,-5.188862323760986,-0.6558451652526855,-0.5101571083068848,0.5679446458816528
03d0c7428,3.1117701530456543,-1.339172124862671,-1.722226858139038,6.621311664581299,-6.169492721557617,2.4633710384368896,-1.4546453952789307,-0.975470781326294,-5.477339744567871,0.43173009157180786,-3.9473774433135986,-1.376509428024292,6.700687408447266,-3.4691221714019775,-1.5912244319915771,0.6084591150283813,-3.7302865982055664,-1.4068118333816528,5.562383651733398,-3.5408380031585693,-3.0709846019744873,-4.167991638183594,-3.2550759315490723,0.9347553849220276
03f5a4505,-2.3194642066955566,-1.7896950244903564,0.5436235070228577,2.354816198348999,-0.6568961143493652,0.6460171937942505,-2.073416233062744,-1.4376888275146484,-1.9832587242126465,-2.6872923374176025,-1.6176886558532715,-2.316349744796753,10.418657302856445,-2.122142791748047,-1.309883952140808,-2.1293091773986816,0.009260684251785278,-1.2973244190216064,-0.8016272187232971,-0.9290505051612854,-2.0070908069610596,-2.0551228523254395,-1.3031730651855469,1.9216690063476562
03f8931a1,0.37629204988479614,-2.3015990257263184,-3.485982656478882,3.715226650238037,-7.410398006439209,-1.8404061794281006,-2.0470404624938965,7.976078033447266,-5.0034589767456055,-1.7486693859100342,-1.0157554149627686,4.905420303344727,-2.7789859771728516,-4.517361640930176,-0.07060520350933075,1.4123268127441406,1.368125557899475,3.1808924674987793,-3.3396759033203125,-1.5130115747451782,0.7584378719329834,-4.376020431518555,-2.587022542953491,1.0092604160308838
04053cd3e,6.517578601837158,2.827695608139038,-1.7006499767303467,2.344642162322998,-2.5529208183288574,-0.8670998215675354,-2.8779091835021973,-2.7459418773651123,0.05878236144781113,2.3995070457458496,-3.2444005012512207,-2.889826774597168,9.316752433776855,-1.8748046159744263,-1.247860074043274,-1.4148163795471191,-2.1862664222717285,-2.4915988445281982,7.19786262512207,-4.393648624420166,-4.853676795959473,-2.212467908859253,-0.5315698981285095,0.037476420402526855
040d4f0d5,-0.8128196001052856,-0.7304401397705078,-2.6198856830596924,0.5852572321891785,-2.890740156173706,-1.3686912059783936,-1.7584035396575928,0.41942697763442993,-2.964179754257202,3.009014129638672,-3.436147689819336,-0.6966578364372253,-1.5948739051818848,-2.6581521034240723,8.523469924926758,-1.3117398023605347,-2.4378256797790527,-0.13363239169120789,2.2703311443328857,-2.956876039505005,-1.674875259399414,2.86435604095459,-2.780897378921509,-1.461963176727295
042a6c838,-2.291378974914551,3.157705307006836,-1.057953953742981,6.72496223449707,-3.430917501449585,-0.5765438675880432,-2.106363534927368,1.9587247371673584,-3.4737389087677,-1.1248583793640137,-5.7198286056518555,-1.4227988719940186,1.33600914478302,0.17777134478092194,-0.5737099051475525,0.8288291096687317,-0.8656885623931885,-2.145277261734009,-1.8396834135055542,-4.580401420593262,-3.2585225105285645,0.08714297413825989,-1.194383144378662,1.4595365524291992
044173e0d,0.5405100584030151,-1.2460200786590576,-1.9917192459106445,5.133561134338379,-7.502556324005127,6.162196159362793,-3.3319225311279297,1.4157460927963257,-4.158550262451172,0.015479475259780884,-2.3576385974884033,-1.6987074613571167,-0.3520392179489136,-3.25447940826416,2.434242010116577,-1.239975094795227,-1.7688193321228027,-1.4666049480438232,-1.3597612380981445,-2.9783411026000977,-0.08438616991043091,-4.8538336753845215,-1.902888536453247,2.8431031703948975
04496d53a,-0.7178677320480347,-1.2740709781646729,-2.4301304817199707,4.153753280639648,-9.111128807067871,0.8439072370529175,-1.702155590057373,6.3710503578186035,-4.689547061920166,-1.6416075229644775,-0.626295268535614,0.5911850929260254,-1.4130921363830566,-4.726377487182617,-1.5008251667022705,-0.10542339831590652,2.3752033710479736,1.8036340475082397,-3.932206630706787,-2.0681915283203125,0.35612696409225464,-3.9435460567474365,1.028774619102478,1.5306419134140015
0465bce22,-2.3459649085998535,-1.5399054288864136,-1.9523653984069824,0.134298175573349,-3.4019155502319336,-1.049844741821289,-2.528810501098633,1.5291130542755127,-4.038243293762207,-2.2369580268859863,-2.400181770324707,-0.9730854034423828,-1.491525650024414,-3.1550512313842773,10.151684761047363,1.3184300661087036,-1.417987585067749,-1.6669094562530518,1.5050029754638672,-2.146488666534424,0.2285582721233368,1.862127661705017,-2.547457218170166,-1.852697491645813
047a7c4bf,-1.870573878288269,-2.2088444232940674,-3.164287805557251,6.69994592666626,-4.169203758239746,8.712454795837402,-1.09226393699646,2.0550684928894043,-4.201938629150391,0.34195202589035034,-0.6146353483200073,-0.22858572006225586,0.8412737846374512,-3.265319347381592,-1.7993537187576294,-1.6031467914581299,-1.7782371044158936,-1.2227773666381836,-3.010754108428955,-1.593163251876831,-0.12954853475093842,-3.1490705013275146,-1.8539016246795654,9.135714530944824
048b0a17d,-0.7336872816085815,-2.392911434173584,-2.3318228721618652,2.933164596557617,-1.3839908838272095,8.21981430053711,2.164518117904663,-1.1698137521743774,-3.6479594707489014,0.22655516862869263,-1.0408254861831665,-0.4171120524406433,2.149590492248535,-2.9939255714416504,-2.1215062141418457,-2.8753697872161865,-3.1672842502593994,-1.7614117860794067,3.8260903358459473,-1.6959340572357178,0.06809163838624954,-1.7717137336730957,-1.8171541690826416,9.461065292358398
048b8700d,-1.114733338356018,-3.0778698921203613,-2.0971357822418213,1.5169157981872559,-7.208866119384766,1.978238821029663,6.1313886642456055,2.680812120437622,-4.872621536254883,0.6040009260177612,1.0799990892410278,7.177164077758789,-1.2351300716400146,-3.149615526199341,-0.8234423995018005,-0.3458797037601471,-2.675175189971924,3.6121745109558105,-3.069805145263672,-0.5623721480369568,6.866029739379883,-3.804331064224243,-1.1082899570465088,2.2767248153686523
04997b478,-2.4461708068847656,4.796145915985107,-1.9881682395935059,3.794377565383911,-0.702246904373169,-1.7729579210281372,-2.2702133655548096,-1.0870931148529053,-2.44323992729187,-0.745076596736908,-2.3343377113342285,-1.4147884845733643,-1.4964110851287842,-2.0396924018859863,-0.9519549012184143,-2.683135747909546,10.113504409790039,-1.1349992752075195,-1.548729658126831,-3.059582233428955,-1.6489923000335693,0.2794666886329651,-2.6870617866516113,-1.6501981019973755
04aa83271,-1.6441540718078613,6.722023963928223,-1.962188482284546,2.636582136154175,-1.8886659145355225,-2.3777711391448975,-2.461019992828369,0.4152016341686249,-1.0083732604980469,-2.2613091468811035,-2.15533447265625,-2.0151407718658447,-0.9995017051696777,-1.3780773878097534,-0.8056808114051819,-1.8005162477493286,10.493270874023438,-1.3142448663711548,-1.5936822891235352,-2.835597515106201,-2.4237637519836426,-1.2070807218551636,-2.4798295497894287,-2.0259673595428467
04aef0297,-2.3488869667053223,-0.34408795833587646,-2.420943260192871,-0.9973325133323669,-0.3894026279449463,-1.9059715270996094,-2.548210382461548,-0.2347366213798523,-1.1360361576080322,-2.200333833694458,-3.0059680938720703,-1.5757853984832764,-2.249206304550171,-2.6635682582855225,9.917452812194824,-1.6210812330245972,-1.621787667274475,-2.7488508224487305,2.5733394622802734,-2.816986083984375,-1.379251480102539,5.563864231109619,-2.0775978565216064,-2.5935473442077637
04e21ba1b,-1.392737627029419,-2.646667242050171,-2.44032621383667,0.8505198955535889,-7.8777031898498535,3.233461618423462,5.523567199707031,-0.7927377223968506,-6.262022972106934,-0.5111552476882935,1.0116815567016602,5.061928749084473,-1.121073603630066,-1.6646708250045776,-1.0984927415847778,-1.956702470779419,-3.3719632625579834,0.6508911848068237,-2.579157829284668,-0.6441034078598022,1.3823413848876953,-3.668133020401001,-0.3325480818748474,2.505394220352173
04f07f088,-1.2335319519042969,1.5439319610595703,-2.494853973388672,3.9172096252441406,-0.6136081218719482,-0.3297230005264282,-3.40783953666687,0.13580521941184998,2.414311408996582,-2.23433780670166,-5.874244689941406,-2.8784799575805664,1.2575384378433228,-0.44503316283226013,0.5771433115005493,-2.1928346157073975,-1.7255878448486328,-3.123103618621826,0.7626755237579346,-4.153231620788574,-4.540571689605713,6.917400360107422,-2.156036376953125,-0.3882819712162018
052b35029,0.42450857162475586,-2.3065342903137207,-1.3469254970550537,4.185486316680908,-8.658116340637207,3.787445068359375,0.22940167784690857,4.891672611236572,-5.630247116088867,-0.33376818895339966,1.0612653493881226,3.137848377227783,0.3395805358886719,-4.722283840179443,-2.4335780143737793,-1.4958316087722778,0.2177126705646515,0.7163432836532593,-3.522958993911743,-2.397138833999634,0.24315056204795837,-3.886535406112671,-1.3898756504058838,2.479475498199463
053f5fe34,-1.758405327796936,1.9550193548202515,-2.374835968017578,0.3988139033317566,-1.7117888927459717,-2.6943864822387695,-2.343533754348755,1.2219254970550537,-2.443065881729126,-1.824361801147461,-1.8625843524932861,-1.550826072692871,-0.7441473007202148,-2.7579517364501953,10.212679862976074,-1.8365840911865234,-0.8693810701370239,-1.9449095726013184,-1.4010814428329468,-2.3403079509735107,-1.1552374362945557,0.44129320979118347,-2.0647897720336914,-1.4572927951812744
059859ca1,0.43037426471710205,-1.9033900499343872,-2.434986114501953,0.5719900131225586,-1.4678651094436646,-0.4841385781764984,-1.514086365699768,-0.1995493620634079,-2.351080894470215,-1.9651825428009033,-2.5453662872314453,-1.7063217163085938,-0.8090479373931885,-2.334702968597412,6.322965145111084,-0.36582261323928833,-2.637211799621582,-2.4277212619781494,7.018320083618164,-3.6611080169677734,-0.661677360534668,2.5934247970581055,9.549225807189941,0.18550355732440948
05d2c9fbc,-1.3452472686767578,0.3416997194290161,3.638645887374878,5.82287073135376,-7.640249252319336,0.8689644932746887,-1.4611270427703857,6.667148113250732,-4.163344383239746,-0.5366590619087219,-1.808305025100708,-0.40886542201042175,-0.26241838932037354,-2.103957414627075,0.21631911396980286,1.0604088306427002,-2.483863353729248,-0.050651490688323975,-4.467925071716309,-1.8242077827453613,0.21693533658981323,-4.033060073852539,-1.295285940170288,2.185289144515991
06011bbad,-1.7020907402038574,-3.148430585861206,-2.4750356674194336,-0.3940006196498871,-7.518133163452148,2.4390411376953125,1.413994550704956,1.5444321632385254,-6.477179527282715,2.618075132369995,1.5186418294906616,6.957172393798828,-1.4517784118652344,-3.932945966720581,-0.8424719572067261,-0.4338403046131134,-2.6228082180023193,1.694841980934143,-1.969595193862915,-1.5960222482681274,2.622451066970825,-4.149947166442871,-0.4227764308452606,3.0466084480285645
06355ced6,-1.3075822591781616,-3.3748857975006104,-2.9628207683563232,1.8792792558670044,-10.00379753112793,4.001038551330566,2.366763114929199,0.9736351370811462,-6.645215034484863,0.5450013875961304,1.031517505645752,2.081676959991455,-0.8045321106910706,-4.671459197998047,-1.4774436950683594,-1.235295295715332,-1.9482390880584717,3.8068013191223145,-3.3300509452819824,-2.461245536804199,2.181277275085449,-4.910430908203125,-0.5288089513778687,2.904453992843628
0637cd357,1.443803310394287,-1.7486847639083862,-1.6205897331237793,0.5078747272491455,-9.49804401397705,5.480371475219727,4.306369781494141,-0.15969625115394592,-6.619045257568359,-2.526920795440674,1.6582951545715332,3.2574079036712646,0.6152714490890503,-3.546326160430908,-3.003354549407959,-2.6221892833709717,-2.372560977935791,-1.9406917095184326,-2.4672672748565674,-1.870293140411377,0.45518240332603455,-4.219404220581055,1.1563307046890259,3.6117262840270996
06677c2a1,1.025607705116272,-2.1894145011901855,-2.032261848449707,4.701288223266602,-2.1435422897338867,-0.5167497396469116,-3.4588818550109863,-2.3015713691711426,7.695075988769531,-2.383798837661743,-3.714263677597046,-3.235628128051758,9.143952369689941,-1.5701417922973633,-2.4757578372955322,-2.3640074729919434,-2.045830249786377,-2.794713020324707,3.4056882858276367,-4.6912384033203125,-4.824282646179199,1.44122314453125,-0.16801273822784424,-1.0112102031707764
06d3bbdd6,1.303957462310791,-1.1396665573120117,-0.6745652556419373,6.1406707763671875,-1.505975604057312,0.15748898684978485,-2.767796516418457,-2.4370718002319336,0.8493520617485046,-0.9420771598815918,-3.4696857929229736,-3.1751275062561035,9.26575756072998,-0.496612548828125,-2.507230281829834,-1.694942593574524,-2.373490810394287,-2.19976806640625,3.174684524536133,-2.03480863571167,-3.0452890396118164,-1.4186522960662842,-0.6381992101669312,0.2984534204006195
06ee4df67,-1.5844985246658325,-1.5839850902557373,-1.1154698133468628,2.3196325302124023,-4.884631633758545,0.06234680861234665,0.12312254309654236,6.119521141052246,-3.1071248054504395,0.1622522920370102,-2.4633946418762207,-0.9203368425369263,-1.0734080076217651,-1.976915955543518,6.908017158508301,9.194517135620117,-1.9558219909667969,0.8463378548622131,0.10948339104652405,-2.700596809387207,-0.850692868232727,-0.38506409525871277,-1.6981450319290161,1.7471991777420044
0724b938e,-2.039388418197632,-1.928049921989441,-2.236074447631836,0.619196355342865,-1.7018646001815796,3.8959267139434814,1.7918624877929688,0.06879543513059616,-3.002073287963867,-0.9213749170303345,-0.42830413579940796,2.513613224029541,1.6832689046859741,-2.6292765140533447,-1.478625774383545,-1.4795377254486084,-2.468658447265625,0.27520501613616943,-1.1432547569274902,-1.4209721088409424,1.1915524005889893,-2.2765581607818604,-1.045471429824829,9.661825180053711
0728b2d37,-1.776125192642212,-2.1244325637817383,-2.779057264328003,5.565756797790527,-2.348747730255127,2.0505518913269043,0.14829695224761963,1.1367871761322021,-3.5461881160736084,0.2719072997570038,-1.2396678924560547,-1.5640944242477417,0.8920869827270508,-2.990079641342163,-1.2928880453109741,-1.4830363988876343,-1.4609413146972656,-0.7920471429824829,-2.792371988296509,-1.215230941772461,-0.4373173713684082,-2.2700304985046387,-1.240792155265808,9.800926208496094
0769cc41f,-1.6958720684051514,1.2438933849334717,-1.5541859865188599,-1.2976733446121216,-0.02844008058309555,-1.3414994478225708,-1.5037144422531128,-0.9261340498924255,-1.6659677028656006,-0.46973201632499695,-0.274689644575119,-0.5743408799171448,-1.5892609357833862,5.0753021240234375,-1.4786537885665894,-0.3588007092475891,10.473773002624512,-0.807207465171814,-2.2295920848846436,-1.4406625032424927,-1.2815841436386108,-1.756521224975586,-1.3593637943267822,-1.1458812952041626
076d267e9,-1.3842782974243164,-2.7157886028289795,-1.4853718280792236,-0.3752717673778534,-0.1956072747707367,-0.16828390955924988,-1.9879252910614014,-1.928895115852356,-1.7566555738449097,-2.5234298706054688,-1.3625534772872925,-2.2262909412384033,10.270352363586426,-2.241649627685547,-1.2711901664733887,-2.454892158508301,-1.5857908725738525,-1.59015953540802,0.3220565915107727,-1.7088580131530762,-2.318171501159668,-2.3190743923187256,-0.9216125011444092,0.09540799260139465
07758f213,0.7115507125854492,-2.8433852195739746,-2.941072702407837,1.3599544763565063,-5.887301921844482,-1.5378285646438599,2.666837215423584,3.863132953643799,-4.580435752868652,0.04348103702068329,-0.195404052734375,8.828744888305664,-1.5476303100585938,-4.238922119140625,-1.2410252094268799,-1.4248087406158447,-2.4528110027313232,2.8100857734680176,-2.1525778770446777,-0.19344985485076904,2.366905450820923,-3.6613266468048096,-1.5284423828125,1.5154240131378174
07d477123,2.0963704586029053,-2.260300397872925,-0.6944690942764282,6.084970474243164,-5.1477437019348145,2.1650545597076416,-2.354649066925049,-0.7882758378982544,6.08568000793457,-1.3311784267425537,-2.8615164756774902,-1.8784606456756592,9.314939498901367,-2.6700103282928467,-2.0211267471313477,-1.4746060371398926,-2.9767980575561523,-2.0644419193267822,1.3005303144454956,-2.47554612159729,-2.4851198196411133,-2.3166959285736084,-0.1373818963766098,1.56277334690094
07e8a69a4,0.6808350086212158,-2.562748908996582,-2.704120635986328,3.9824697971343994,-3.945704936981201,9.070627212524414,-1.660893201828003,0.5812920331954956,-3.949293851852417,0.361738920211792,-0.8308699131011963,-0.7667977809906006,-0.342096209526062,-2.7010061740875244,-1.214660406112671,-1.1672524213790894,-2.9427757263183594,0.2060893476009369,0.04849541187286377,-1.5867822170257568,2.0726478099823,-3.3356828689575195,-1.7678052186965942,2.388671875
0882a07d2,0.7537107467651367,-1.134391188621521,0.5955034494400024,4.0624003410339355,5.00272274017334,-0.9710882902145386,-2.88623046875,-3.005438804626465,-1.6809483766555786,-1.8511433601379395,-4.175308704376221,-2.6795709133148193,6.081479549407959,9.018682479858398,-2.9564428329467773,-1.25121009349823,-2.6842873096466064,-2.773690938949585,3.5256783962249756,-2.4013831615448,-3.909923791885376,-0.6679810285568237,-1.6692912578582764,-1.462854266166687
08aaf51a8,-0.6336288452148438,7.041853904724121,-1.218400478363037,1.8179447650909424,-5.022768974304199,0.349001944065094,1.2232564687728882,-1.579405665397644,-2.0346336364746094,2.248128652572632,0.8095718622207642,-0.09532052278518677,-1.7510877847671509,3.6961214542388916,-0.6748231053352356,3.4745426177978516,-1.5764542818069458,-0.8159167766571045,-2.7030577659606934,4.432887077331543,-0.813819169998169,-3.401423692703247,-2.1552889347076416,7.654131889343262
08b58f0b0,0.8062498569488525,-1.8918910026550293,-1.4772992134094238,5.205202102661133,-8.526713371276855,3.1767141819000244,3.5332369804382324,3.0763378143310547,-6.768590450286865,-0.7858175039291382,-0.4075085520744324,1.1672780513763428,2.065371036529541,-2.5259668827056885,-1.5108225345611572,-0.6270431280136108,-2.805680751800537,-1.7582191228866577,-1.4138153791427612,-2.8847970962524414,1.9145429134368896,-4.852052688598633,-2.306251287460327,3.323456287384033
