recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0232841d4,-0.21144810318946838,0.15047088265419006,-0.2985665202140808,1.7608064413070679,-0.03188607096672058,-0.20116746425628662,-0.23026779294013977,-0.113143689930439,-0.28780364990234375,-0.18350832164287567,-0.18779245018959045,-0.23925690352916718,-0.19269973039627075,0.18374238908290863,1.581178069114685,-0.1625409722328186,-0.2788850963115692,-0.33945232629776,0.5560479164123535,-0.2486114203929901,-0.26109614968299866,0.3264661133289337,-0.19908387959003448,-0.19200170040130615
02c30604d,-0.2834918200969696,-0.08154493570327759,-0.12725691497325897,1.7543540000915527,-0.2897990942001343,-0.2259041666984558,-0.20573052763938904,1.6600360870361328,-0.2117300182580948,-0.13377690315246582,-0.1796730011701584,0.0639004111289978,-0.24155102670192719,-0.2512625455856323,-0.25829988718032837,-0.02492714300751686,0.10211161524057388,-0.3172672390937805,-0.2682294547557831,-0.18558478355407715,-0.10997477173805237,-0.21863847970962524,1.1016075611114502,-0.3221617639064789
02dbcc383,-0.220902219414711,-0.2194027602672577,-0.20388586819171906,1.9160538911819458,-0.22051721811294556,-0.23422610759735107,-0.2978209853172302,-0.19219081103801727,-0.16856446862220764,-0.3041735291481018,-0.20404976606369019,-0.3469483256340027,1.5004087686538696,-0.20077337324619293,-0.23965506255626678,-0.20480598509311676,-0.25116220116615295,-0.3803134262561798,1.5023038387298584,-0.36343225836753845,-0.2808345854282379,-0.24663995206356049,-0.22759376466274261,-0.24209600687026978
0303dee3c,-0.19341632723808289,1.252474069595337,-0.18294425308704376,1.8162050247192383,-0.23977163434028625,-0.2590652108192444,-0.24471358954906464,0.2810986638069153,-0.29073989391326904,-0.19531501829624176,-0.16754475235939026,-0.23011937737464905,-0.25103193521499634,-0.17419910430908203,1.2603178024291992,-0.05851037800312042,0.05956161022186279,-0.2839302718639374,-0.29516053199768066,-0.22416022419929504,-0.26688072085380554,-0.14239460229873657,-0.1704934537410736,-0.2485424280166626
034f46152,-0.2166288197040558,0.046904243528842926,0.3891488313674927,2.1893796920776367,-0.14770425856113434,0.23951265215873718,-0.21496164798736572,-0.26071035861968994,-0.19144847989082336,-0.24720731377601624,-0.15759766101837158,-0.364727258682251,0.8026981353759766,-0.17641742527484894,-0.25106608867645264,-0.24918340146541595,-0.1386353224515915,-0.2215023636817932,0.5695220232009888,-0.17475304007530212,-0.1474556177854538,-0.1891113817691803,-0.1430617719888687,1.2651695013046265
037460d90,-0.2037959098815918,1.065914273262024,-0.28044384717941284,1.8339905738830566,-0.2358216494321823,-0.21166568994522095,-0.21782970428466797,-0.19269707798957825,-0.2634441554546356,-0.2243201583623886,-0.2334231287240982,-0.27640512585639954,-0.1762656420469284,-0.19337844848632812,-0.32135966420173645,-0.14711503684520721,1.3736315965652466,-0.30425769090652466,-0.2880380153656006,-0.29734325408935547,-0.1716909110546112,-0.25060734152793884,-0.22788184881210327,-0.2844061851501465
039395460,0.10153833776712418,1.2030680179595947,-0.058344531804323196,1.6350330114364624,-0.1417100578546524,-0.1817561686038971,-0.1284891664981842,-0.038863349705934525,-0.23142045736312866,0.09284893423318863,-0.1850213259458542,-0.12995882332324982,-0.08246555924415588,-0.16899961233139038,-0.06546948105096817,-0.15961435437202454,-0.05728798359632492,-0.1942330300807953,0.13935907185077667,-0.1849198043346405,-0.10774102061986923,-0.13833734393119812,-0.2135991007089615,-0.2508230209350586
039892ae3,-0.20723021030426025,0.4450274109840393,-0.1662970334291458,1.003638744354248,-0.2572811543941498,-0.2844794988632202,-0.21489621698856354,1.4228315353393555,-0.20705080032348633,-0.15408015251159668,-0.20683911442756653,-0.11433383822441101,-0.15045154094696045,-0.23863282799720764,-0.2710014879703522,0.03684110566973686,0.8965393304824829,-0.20207002758979797,-0.2048608511686325,-0.18471091985702515,-0.09267348796129227,-0.33689481019973755,-0.22351613640785217,-0.4052106738090515
03a06a709,-0.22311730682849884,-0.20555217564105988,-0.25208818912506104,1.1488381624221802,-0.16182027757167816,-0.12724047899246216,-0.17765621840953827,-0.24028509855270386,-0.17329272627830505,-0.24781827628612518,-0.09284112602472305,-0.348520964384079,-0.1874818503856659,-0.2741086781024933,-0.29470983147621155,-0.2988073527812958,-0.19796539843082428,-0.24694693088531494,-0.21991638839244843,0.01583339273929596,-0.1508411020040512,-0.23860543966293335,-0.15649214386940002,1.4179304838180542
03a9a5b2a,0.25845056772232056,-0.18099215626716614,-0.22707846760749817,1.9488768577575684,-0.16873712837696075,-0.2168077975511551,-0.2658008933067322,-0.17484410107135773,-0.14020919799804688,-0.2294411063194275,-0.20166955888271332,-0.31418174505233765,1.3903613090515137,-0.1610141396522522,-0.211090549826622,-0.21280524134635925,-0.20538026094436646,-0.3337743878364563,1.5461467504501343,-0.30647012591362,-0.27481356263160706,-0.2198403775691986,-0.21614623069763184,-0.17863088846206665
03d0c7428,-0.08974497020244598,-0.19196029007434845,-0.23116424679756165,2.079400062561035,-0.206171452999115,-0.2273922860622406,-0.3001631200313568,-0.21657444536685944,-0.1962665319442749,-0.2754727602005005,-0.22447600960731506,-0.3511069715023041,1.3925633430480957,-0.2523486614227295,0.048486754298210144,-0.2629639208316803,-0.24353282153606415,-0.4153509736061096,1.468001365661621,-0.30676034092903137,-0.30940836668014526,-0.15486539900302887,-0.21265645325183868,-0.19789105653762817
03f5a4505,-0.23030196130275726,-0.06667178869247437,-0.0682501345872879,2.0574235916137695,-0.15089051425457,-0.17460212111473083,-0.2599838674068451,-0.22556550800800323,-0.16657425463199615,-0.2710815668106079,-0.18826332688331604,-0.3676166832447052,1.374898910522461,-0.13854506611824036,-0.2891293466091156,-0.24198006093502045,-0.22168628871440887,-0.31270429491996765,1.1597353219985962,-0.301700621843338,-0.2574270963668823,-0.19847452640533447,-0.15222616493701935,0.6051911115646362
03f8931a1,-0.2781832814216614,-0.14592787623405457,-0.23628336191177368,0.5933825373649597,-0.2505379319190979,-0.3398803770542145,-0.24402940273284912,1.4184123277664185,-0.14618661999702454,-0.29270508885383606,-0.12079636007547379,1.7328312397003174,-0.16991354525089264,-0.18800100684165955,-0.33461543917655945,-0.06604918837547302,0.38088539242744446,-0.15758906304836273,-0.27913999557495117,-0.2505035698413849,-0.07520169764757156,-0.32187700271606445,-0.21556459367275238,-0.2463696151971817
04053cd3e,1.6390984058380127,1.6658508777618408,-0.20150695741176605,2.1584248542785645,0.08132168650627136,-0.26485028862953186,-0.1678503006696701,-0.1496862918138504,-0.17084933817386627,0.07773543894290924,-0.1711733341217041,-0.25286343693733215,1.6770464181900024,-0.1548488736152649,-0.10096797347068787,-0.09121014922857285,-0.2321150153875351,-0.4004433751106262,1.7514746189117432,-0.2657979428768158,-0.2876879572868347,0.05222003161907196,-0.09028881043195724,-0.17555387318134308
040d4f0d5,-0.13147972524166107,0.24658460915088654,-0.29742366075515747,1.9154812097549438,0.0736696869134903,-0.2397468388080597,-0.23138071596622467,-0.1331351101398468,-0.2744922637939453,0.643803596496582,-0.2156766653060913,-0.18270382285118103,-0.11574624478816986,-0.251952588558197,1.47605562210083,-0.04543483629822731,-0.2602860629558563,-0.10695769637823105,0.4823090136051178,-0.2360910177230835,-0.2839888334274292,0.3978385031223297,-0.1989690512418747,-0.15148428082466125
042a6c838,-0.2881365120410919,0.7150894999504089,-0.1405501514673233,1.9706228971481323,-0.023444628342986107,-0.2047467678785324,-0.23121857643127441,0.15949037671089172,-0.2827604413032532,-0.2184699922800064,-0.1750049591064453,-0.17575865983963013,-0.19185763597488403,0.04690326005220413,-0.10770342499017715,0.042529113590717316,0.0466790571808815,-0.3538632094860077,-0.012473087757825851,-0.24594523012638092,-0.2238326370716095,0.22611486911773682,-0.2175256907939911,-0.17275014519691467
044173e0d,-0.0629730299115181,-0.1337597370147705,-0.16164633631706238,-0.023544777184724808,-0.20577195286750793,-0.16505081951618195,-0.2839883863925934,-0.0852673202753067,-0.15772047638893127,-0.17749519646167755,-0.20381388068199158,-0.24905920028686523,-0.1333330124616623,-0.20817841589450836,-0.07661662250757217,-0.15368904173374176,-0.13103128969669342,-0.2821497917175293,0.22082936763763428,-0.20230412483215332,-0.1349324882030487,-0.2134178876876831,-0.2331874966621399,-0.1830058991909027
04496d53a,-0.16430002450942993,-0.145643949508667,-0.16022889316082,0.009298525750637054,-0.20820866525173187,-0.05898028984665871,-0.18215861916542053,1.2604644298553467,-0.1704925298690796,-0.1705777794122696,-0.23452404141426086,-0.17776332795619965,-0.1708545684814453,-0.2321341633796692,-0.2137746512889862,-0.17515745759010315,0.21871313452720642,-0.19833633303642273,-0.0822272002696991,-0.13548195362091064,-0.08943499624729156,-0.2579551041126251,-0.25076016783714294,-0.2496633380651474
0465bce22,-0.2773054838180542,-0.04946472868323326,-0.3301713168621063,1.8871691226959229,-0.12983939051628113,-0.2205476611852646,-0.27610617876052856,-0.11018098145723343,-0.28473857045173645,-0.20946046710014343,-0.21514540910720825,-0.28969529271125793,-0.30123093724250793,-0.31918030977249146,1.7108235359191895,-0.023386426270008087,-0.2823784053325653,-0.3688191771507263,0.32929080724716187,-0.29041117429733276,-0.331137478351593,0.1714378297328949,-0.17444895207881927,-0.2157878875732422
047a7c4bf,-0.20222726464271545,-0.11812062561511993,-0.2698897421360016,2.008535623550415,-0.15206484496593475,0.7504361867904663,-0.21598850190639496,-0.07923181354999542,-0.16247805953025818,-0.21264436841011047,-0.1164281964302063,0.2871605157852173,-0.048046134412288666,-0.2680613398551941,-0.28579485416412354,-0.2636634409427643,-0.19168031215667725,-0.1761406660079956,-0.16235864162445068,-0.20922118425369263,-0.1697470098733902,-0.2066042423248291,-0.13091754913330078,1.5560890436172485
048b0a17d,-0.23479948937892914,-0.06733497977256775,-0.26119551062583923,2.0668914318084717,-0.051984239369630814,0.37405553460121155,-0.17002925276756287,-0.1745266318321228,-0.22754481434822083,-0.23481431603431702,-0.15121901035308838,-0.29760605096817017,0.2624593675136566,-0.25395795702934265,-0.14459124207496643,-0.3165152370929718,-0.2302597612142563,-0.3071461319923401,0.418332576751709,-0.22508536279201508,-0.20507121086120605,-0.0422416627407074,-0.1443193554878235,1.5120352506637573
048b8700d,-0.18460988998413086,-0.1657053679227829,-0.17633552849292755,-0.09450414776802063,-0.19506937265396118,-0.18022970855236053,0.037380512803792953,0.476828932762146,-0.12233024835586548,0.08338779956102371,-0.1028490886092186,1.5573467016220093,-0.1514330357313156,-0.19675324857234955,-0.2073463350534439,0.016449175775051117,-0.11456885188817978,0.11397645622491837,-0.07562654465436935,-0.2022489309310913,0.49856406450271606,-0.19332139194011688,-0.202764630317688,-0.2170865833759308
04997b478,-0.26134634017944336,0.9149330854415894,-0.2552087604999542,1.8510655164718628,-0.19842247664928436,-0.20814576745033264,-0.21335867047309875,-0.24162475764751434,-0.25707367062568665,-0.2592296600341797,-0.2063249945640564,-0.29038703441619873,-0.1892654001712799,-0.2146875262260437,-0.333911269903183,-0.16674339771270752,1.4150402545928955,-0.35157889127731323,-0.2691231071949005,-0.2719186246395111,-0.18804918229579926,-0.2530882656574249,-0.22383537888526917,-0.24588949978351593
04aa83271,-0.1970747709274292,1.3160890340805054,-0.250521719455719,1.6780076026916504,-0.23625949025154114,-0.20492391288280487,-0.1890333592891693,-0.18374896049499512,-0.3015918731689453,-0.2948668301105499,-0.20608755946159363,-0.26119309663772583,-0.16908101737499237,-0.18618100881576538,-0.2971853017807007,-0.09446267783641815,1.476519227027893,-0.37929069995880127,-0.21859806776046753,-0.3003174066543579,-0.16843435168266296,-0.28959888219833374,-0.21427233517169952,-0.28101375699043274
04aef0297,-0.25475579500198364,0.1436462551355362,-0.3005248010158539,1.876265287399292,0.17245960235595703,-0.2247987687587738,-0.2153576910495758,-0.17398208379745483,-0.2043180912733078,-0.22623392939567566,-0.21490204334259033,-0.21485991775989532,-0.17333664000034332,-0.2901996076107025,1.7088791131973267,-0.26046425104141235,-0.2891632914543152,-0.34988754987716675,0.8143289089202881,-0.2558107078075409,-0.27130982279777527,0.723290205001831,-0.2011115849018097,-0.20866011083126068
04e21ba1b,-0.20867623388767242,0.019589195027947426,-0.16702114045619965,0.6256858706474304,-0.19101445376873016,-0.16856510937213898,-0.091124027967453,-0.1036050021648407,-0.1911652833223343,-0.037134021520614624,-0.18554672598838806,-0.18061870336532593,-0.18124020099639893,-0.1794077754020691,-0.19249191880226135,-0.1519419252872467,0.038487453013658524,-0.17204909026622772,-0.016888856887817383,-0.1169876754283905,-0.1286570131778717,-0.1882733404636383,-0.24226616322994232,-0.2137869894504547
04f07f088,-0.27712103724479675,1.1712896823883057,-0.16900977492332458,2.010991096496582,0.49621111154556274,-0.1879858374595642,-0.20793670415878296,-0.1875353455543518,-0.21860423684120178,-0.24652424454689026,-0.19820775091648102,-0.263594388961792,-0.07073399424552917,0.04765855893492699,0.5038776397705078,-0.11645545810461044,-0.1633465439081192,-0.2554263472557068,0.4460026025772095,-0.22497093677520752,-0.2321195900440216,1.0681376457214355,-0.22311870753765106,-0.2349216341972351
052b35029,-0.18366673588752747,-0.06121926009654999,0.03951608017086983,1.4026762247085571,-0.18897531926631927,0.05396271497011185,-0.2477736473083496,0.2998361587524414,-0.1799074113368988,-0.14786729216575623,-0.1720147281885147,-0.1834748387336731,-0.1846074014902115,-0.18451732397079468,-0.21637392044067383,-0.16019439697265625,-0.1312996745109558,-0.23286940157413483,-0.06787076592445374,-0.08719088137149811,-0.07611320912837982,-0.18613258004188538,-0.2269759178161621,-0.22037534415721893
053f5fe34,-0.18395894765853882,1.1370203495025635,-0.25036871433258057,1.6619309186935425,-0.18495918810367584,-0.2188340574502945,-0.22679360210895538,-0.13605403900146484,-0.28822970390319824,-0.15725165605545044,-0.17263972759246826,-0.25742989778518677,-0.22239992022514343,-0.2111610770225525,1.3650556802749634,-0.14356598258018494,-0.20883677899837494,-0.26940712332725525,-0.1910504698753357,-0.2531282901763916,-0.28773432970046997,-0.024019671604037285,-0.15122169256210327,-0.19633977115154266
059859ca1,-0.1371200978755951,0.007896311581134796,-0.31480109691619873,1.8572065830230713,-0.11258695274591446,-0.23725968599319458,-0.22673097252845764,-0.07292773574590683,-0.24603521823883057,-0.12173345685005188,-0.21871648728847504,-0.23711562156677246,-0.20554479956626892,-0.2940092384815216,1.6673328876495361,-0.19364158809185028,-0.2634595036506653,-0.30719810724258423,0.4417887032032013,-0.24553677439689636,-0.2758495509624481,0.17649132013320923,0.7019674777984619,-0.130544975399971
05d2c9fbc,-0.17134876549243927,1.0262787342071533,0.7080655097961426,2.049381732940674,-0.29692569375038147,-0.16081278026103973,-0.2907337248325348,1.4218428134918213,-0.33824241161346436,-0.0022515205200761557,-0.2809877097606659,-0.09454682469367981,-0.22238601744174957,-0.2125207483768463,-0.12463260442018509,-0.11094427853822708,-0.24225208163261414,-0.2861239016056061,-0.31657177209854126,-0.16083015501499176,-0.169014111161232,-0.20617403090000153,-0.2859944701194763,-0.4224690794944763
06011bbad,-0.2080794721841812,-0.10608212649822235,-0.24815577268600464,-0.19061727821826935,-0.18099206686019897,-0.22109559178352356,-0.1886003613471985,0.20181307196617126,-0.1614016890525818,0.38387221097946167,-0.1825212836265564,1.281555414199829,-0.16013596951961517,-0.2332547903060913,-0.14370594918727875,0.012640327215194702,-0.1661738157272339,0.3804904520511627,-0.1038348525762558,-0.2199290692806244,0.059577085077762604,-0.22335419058799744,-0.18877747654914856,-0.0879179835319519
06355ced6,-0.20882943272590637,-0.2007657140493393,-0.20118801295757294,-0.21059933304786682,-0.19925451278686523,-0.17395520210266113,-0.05679325386881828,-0.021746745333075523,-0.15646743774414062,-0.1349918693304062,-0.2234031707048416,0.1390961855649948,-0.1688127964735031,-0.23787641525268555,-0.23904387652873993,-0.17670685052871704,-0.052225109189748764,-0.197655588388443,-0.044517241418361664,-0.181861013174057,-0.11527350544929504,-0.20321153104305267,-0.25869259238243103,-0.19558118283748627
0637cd357,-0.13612321019172668,-0.11842192709445953,-0.15719753503799438,-0.16558922827243805,-0.17806902527809143,0.7389459609985352,-0.20756609737873077,0.1061277762055397,-0.19488435983657837,-0.11707910895347595,-0.1620871126651764,-0.06388089805841446,-0.11067093908786774,-0.24442258477210999,-0.15910765528678894,-0.19415222108364105,-0.1316889375448227,-0.24148863554000854,0.09725512564182281,-0.17563273012638092,-0.1597357541322708,-0.21933235228061676,-0.24487793445587158,-0.19403934478759766
06677c2a1,-0.12843966484069824,-0.24142754077911377,-0.2591181695461273,2.1210947036743164,0.4736908972263336,-0.19278354942798615,-0.3057123124599457,-0.19381608068943024,1.5633896589279175,-0.26735612750053406,-0.20640340447425842,-0.2964894473552704,1.7984058856964111,-0.18830606341362,-0.24557769298553467,-0.18111026287078857,-0.20128633081912994,-0.28960421681404114,1.6784420013427734,-0.33410805463790894,-0.24691085517406464,0.5833520889282227,-0.17802318930625916,-0.22256802022457123
06d3bbdd6,-0.05382692441344261,0.14533960819244385,-0.19215689599514008,2.057950496673584,0.20528024435043335,-0.22376379370689392,-0.25367221236228943,-0.17560206353664398,-0.08060753345489502,-0.22132399678230286,-0.21568763256072998,-0.2869929075241089,1.6439909934997559,-0.013457603752613068,-0.1323806643486023,-0.16444188356399536,-0.2238592505455017,-0.323855459690094,1.605607509613037,-0.2618776857852936,-0.25863176584243774,0.18460822105407715,-0.22105205059051514,-0.16962750256061554
06ee4df67,-0.18993908166885376,0.20768289268016815,-0.24369867146015167,1.7811031341552734,-0.12805801630020142,-0.2131693810224533,-0.19562260806560516,1.1828888654708862,-0.26597505807876587,0.0696488544344902,-0.23880881071090698,-0.06358230859041214,-0.25337865948677063,-0.27656665444374084,1.7166213989257812,1.3701590299606323,-0.2224641740322113,-0.12895791232585907,-0.011501623317599297,-0.22682295739650726,-0.1588616967201233,0.08020861446857452,-0.17679034173488617,-0.2846728265285492
0724b938e,-0.20372116565704346,-0.20102789998054504,-0.20619942247867584,0.06780613958835602,-0.1373075246810913,-0.20126564800739288,-0.22220656275749207,-0.011181266978383064,-0.17128793895244598,-0.1417931169271469,-0.213332861661911,-0.18853133916854858,-0.08801190555095673,-0.22896677255630493,-0.19477787613868713,-0.19421300292015076,-0.16599561274051666,-0.23304995894432068,0.08960603177547455,-0.19634833931922913,-0.12531813979148865,-0.22453412413597107,-0.25106239318847656,1.2483185529708862
0728b2d37,-0.20108386874198914,-0.16320647299289703,-0.25460129976272583,1.4639348983764648,-0.16477277874946594,-0.06021463871002197,-0.2081773579120636,-0.1870325654745102,-0.18096651136875153,-0.2747897803783417,-0.1491028070449829,-0.3657119870185852,-0.11601883918046951,-0.2608467936515808,-0.24523226916790009,-0.25710803270339966,-0.18676656484603882,-0.24951022863388062,-0.15950754284858704,-0.15207809209823608,-0.19886301457881927,-0.2065233290195465,-0.1639363318681717,1.649738073348999
0769cc41f,-0.1472148448228836,0.6671761274337769,-0.21226084232330322,1.6177799701690674,-0.24382397532463074,-0.18878056108951569,-0.18394114077091217,-0.17049933969974518,-0.20238733291625977,-0.21427975594997406,-0.16639631986618042,-0.2619755268096924,-0.147070974111557,0.2573578357696533,-0.28128620982170105,-0.10183894634246826,1.6701226234436035,-0.26762503385543823,-0.20707173645496368,-0.19898588955402374,-0.15243148803710938,-0.3538587987422943,-0.1708018034696579,-0.18170267343521118
076d267e9,-0.20205815136432648,-0.16656872630119324,-0.24405956268310547,1.8732250928878784,-0.06819014996290207,-0.24763280153274536,-0.28567931056022644,-0.19478419423103333,-0.12939706444740295,-0.24928969144821167,-0.202398419380188,-0.33948779106140137,1.4786258935928345,-0.1921727955341339,-0.23960649967193604,-0.21056783199310303,-0.23098726570606232,-0.34532350301742554,1.4039227962493896,-0.3194630742073059,-0.27732494473457336,-0.1296750158071518,-0.17075127363204956,-0.04571101814508438
07758f213,-0.2466793954372406,-0.07213473320007324,-0.24296769499778748,0.1499970555305481,-0.17608323693275452,-0.27190056443214417,-0.14282988011837006,0.6323384642601013,-0.1274971216917038,0.026015374809503555,-0.1626644730567932,1.6672155857086182,-0.10296381264925003,-0.22808808088302612,-0.24259813129901886,-0.24108538031578064,-0.13743145763874054,0.016878703609108925,-0.13714353740215302,-0.2549351155757904,0.028322763741016388,-0.20335540175437927,-0.1855165958404541,-0.18896836042404175
07d477123,-0.055202044546604156,-0.2068333923816681,-0.22282938659191132,2.181602954864502,0.24845613539218903,-0.14568710327148438,-0.26503807306289673,-0.2473488748073578,1.5846319198608398,-0.24059319496154785,-0.19814950227737427,-0.2776746153831482,1.7114099264144897,-0.22696012258529663,-0.19306498765945435,-0.2383107841014862,-0.17153534293174744,-0.28209424018859863,1.6191580295562744,-0.3310454785823822,-0.2618022561073303,0.41548821330070496,-0.15473870933055878,-0.09379847347736359
07e8a69a4,-0.12062905728816986,-0.05707795172929764,-0.16263408958911896,0.1566103845834732,-0.1596078872680664,1.151763916015625,-0.21242721378803253,-0.02262212336063385,-0.18802888691425323,-0.13468872010707855,-0.17445909976959229,-0.2603611946105957,-0.13712352514266968,-0.2178402990102768,-0.13296616077423096,-0.14976543188095093,-0.16527724266052246,-0.24789319932460785,0.19006027281284332,-0.19065244495868683,-0.16769567131996155,-0.2185627818107605,-0.25664588809013367,-0.2003966122865677
