recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
03f5a4505,0.20448638498783112,0.2524145543575287,0.2735736072063446,0.8799618482589722,0.26559579372406006,0.23140552639961243,0.20252664387226105,0.2392052859067917,0.21886399388313293,0.21395929157733917,0.20241902768611908,0.21413172781467438,0.8286744952201843,0.22004534304141998,0.2041768580675125,0.21976658701896667,0.20746144652366638,0.20922356843948364,0.7574127912521362,0.1984882354736328,0.20127460360527039,0.21372872591018677,0.21014998853206635,0.5686709880828857
03f8931a1,0.19674226641654968,0.22941072285175323,0.19342342019081116,0.5336099863052368,0.22217589616775513,0.21553000807762146,0.20750966668128967,0.8677490949630737,0.2094641476869583,0.18349507451057434,0.26513147354125977,0.8800414800643921,0.22390541434288025,0.205722376704216,0.17827245593070984,0.3755551278591156,0.5639671087265015,0.2508045732975006,0.20992758870124817,0.2282799333333969,0.34685182571411133,0.19318008422851562,0.19373206794261932,0.27260708808898926
04053cd3e,0.8878188133239746,0.8465655446052551,0.1904122233390808,0.8689247369766235,0.39114731550216675,0.20654501020908356,0.2130318284034729,0.2537396550178528,0.21830390393733978,0.3248751759529114,0.21773694455623627,0.24731791019439697,0.8508107662200928,0.22025685012340546,0.2540420889854431,0.2561105489730835,0.20260077714920044,0.1954682320356369,0.8399378061294556,0.1971583068370819,0.2199510782957077,0.34425532817840576,0.19482111930847168,0.27846553921699524
040d4f0d5,0.2419581413269043,0.3752240240573883,0.17664942145347595,0.8770821690559387,0.3473040461540222,0.20817354321479797,0.21904253959655762,0.32492896914482117,0.19513875246047974,0.6200618147850037,0.1870744377374649,0.2538626194000244,0.3400588929653168,0.22726713120937347,0.8483215570449829,0.4102720022201538,0.20325690507888794,0.38293442130088806,0.6055487394332886,0.21056583523750305,0.2173888385295868,0.5145584940910339,0.21513797342777252,0.2552695870399475
042a6c838,0.1673266589641571,0.6507225036621094,0.23583488166332245,0.885383129119873,0.35831472277641296,0.21707142889499664,0.21806475520133972,0.4847586154937744,0.18366862833499908,0.23282945156097412,0.20403644442558289,0.27630725502967834,0.2743469178676605,0.248777836561203,0.28811681270599365,0.38360220193862915,0.3649293780326843,0.20066358149051666,0.3434709906578064,0.20022250711917877,0.22455327212810516,0.5320172905921936,0.2211797535419464,0.19827282428741455
044173e0d,0.2625167965888977,0.285186767578125,0.21053600311279297,0.3644350469112396,0.2212786227464676,0.28101813793182373,0.20728258788585663,0.28246164321899414,0.21789728105068207,0.2245778739452362,0.20770138502120972,0.2200029343366623,0.22278377413749695,0.1950875073671341,0.3487003445625305,0.2239597737789154,0.22841918468475342,0.2105676680803299,0.3919839560985565,0.2162935733795166,0.267972469329834,0.22330926358699799,0.19294269382953644,0.25585755705833435
04496d53a,0.2435065507888794,0.242206871509552,0.2049485146999359,0.44365665316581726,0.21667711436748505,0.3090513050556183,0.21155838668346405,0.8304579854011536,0.2019253820180893,0.21739423274993896,0.19289889931678772,0.23832035064697266,0.18298211693763733,0.18922385573387146,0.21207468211650848,0.23268350958824158,0.515560507774353,0.250213623046875,0.22982443869113922,0.26617565751075745,0.25273069739341736,0.21123452484607697,0.21153482794761658,0.21522358059883118
0465bce22,0.1865869164466858,0.2947973310947418,0.16638632118701935,0.8380356431007385,0.2605096697807312,0.2050333321094513,0.200445294380188,0.31475478410720825,0.204813614487648,0.19482386112213135,0.1769663393497467,0.18597412109375,0.23111744225025177,0.17720025777816772,0.879281222820282,0.40027889609336853,0.17567595839500427,0.19075721502304077,0.5464339256286621,0.21914629638195038,0.20065787434577942,0.4819263815879822,0.21133050322532654,0.21624663472175598
047a7c4bf,0.17874714732170105,0.2730090916156769,0.17592546343803406,0.8851466774940491,0.2261003851890564,0.6370459794998169,0.2112743854522705,0.32048970460891724,0.1932203620672226,0.29630109667778015,0.2562613785266876,0.5309712886810303,0.2914120554924011,0.1866786926984787,0.21260204911231995,0.22187821567058563,0.2254611700773239,0.2829835116863251,0.2665444314479828,0.1910015046596527,0.255624383687973,0.2199566662311554,0.20283900201320648,0.8461811542510986
048b0a17d,0.19878962635993958,0.30939579010009766,0.1909005492925644,0.8790767192840576,0.47376877069473267,0.7821918725967407,0.2357528805732727,0.2420397698879242,0.1793694645166397,0.22261907160282135,0.2324947714805603,0.20663508772850037,0.5087652206420898,0.22346514463424683,0.2965892255306244,0.21161189675331116,0.2193237692117691,0.22699272632598877,0.5658286809921265,0.1983923763036728,0.21212875843048096,0.34455356001853943,0.1958063244819641,0.8394517302513123
048b8700d,0.21110884845256805,0.23170289397239685,0.2035922110080719,0.4343341290950775,0.20767146348953247,0.28755947947502136,0.41244837641716003,0.563614010810852,0.2002066820859909,0.3697696924209595,0.3388044238090515,0.8546476364135742,0.212152361869812,0.19226810336112976,0.19026005268096924,0.3933299481868744,0.25887835025787354,0.3490436375141144,0.23314490914344788,0.22407419979572296,0.5454534292221069,0.20691245794296265,0.1981816291809082,0.26244020462036133
04997b478,0.19074967503547668,0.731429398059845,0.2054937332868576,0.8432959318161011,0.2543533444404602,0.2008584588766098,0.22019062936306,0.24240662157535553,0.19227094948291779,0.23720639944076538,0.1946483850479126,0.23679329454898834,0.24021010100841522,0.19937509298324585,0.1997867375612259,0.21321505308151245,0.8628621101379395,0.21817074716091156,0.24442791938781738,0.2079792469739914,0.22455596923828125,0.2533097565174103,0.1882990300655365,0.19917476177215576
04aa83271,0.19760069251060486,0.7910388708114624,0.21958819031715393,0.8215703964233398,0.21162711083889008,0.2034117877483368,0.21316872537136078,0.2892283797264099,0.1905735731124878,0.2060554027557373,0.189980611205101,0.21187451481819153,0.22363261878490448,0.20061379671096802,0.2083723396062851,0.21423369646072388,0.8640920519828796,0.19367961585521698,0.230803981423378,0.17422300577163696,0.21919022500514984,0.2260313779115677,0.1873117834329605,0.18198445439338684
04aef0297,0.17994333803653717,0.35931792855262756,0.1642347276210785,0.8559160232543945,0.38648590445518494,0.19015173614025116,0.20614883303642273,0.27033302187919617,0.2296878844499588,0.20553602278232574,0.1758056879043579,0.19928297400474548,0.2315603643655777,0.19062592089176178,0.8953384160995483,0.22064931690692902,0.178383469581604,0.19815127551555634,0.6709184050559998,0.20102600753307343,0.20053817331790924,0.7382888197898865,0.21460244059562683,0.21207153797149658
04e21ba1b,0.1994365155696869,0.3186461925506592,0.20487068593502045,0.5918934345245361,0.23066234588623047,0.2611744999885559,0.3507624864578247,0.2611224949359894,0.1999325156211853,0.29199546575546265,0.2051582932472229,0.2607755959033966,0.19176745414733887,0.19954580068588257,0.20358820259571075,0.2507704496383667,0.3074687719345093,0.25680962204933167,0.3007732629776001,0.27338728308677673,0.23202045261859894,0.22862593829631805,0.1937241554260254,0.22129108011722565
04f07f088,0.1888725459575653,0.7852427363395691,0.23190093040466309,0.8662443161010742,0.6257273554801941,0.2129727602005005,0.22245162725448608,0.2833925485610962,0.229884073138237,0.22295542061328888,0.1981736123561859,0.23017066717147827,0.2857726216316223,0.301718533039093,0.5921790599822998,0.21374496817588806,0.235599547624588,0.2122991532087326,0.5045933723449707,0.19637757539749146,0.2102663367986679,0.8616079092025757,0.20453709363937378,0.18439409136772156
052b35029,0.22206534445285797,0.30507585406303406,0.4402025640010834,0.7802845239639282,0.2101905345916748,0.4221429228782654,0.2185288816690445,0.6178033351898193,0.19127799570560455,0.2698706090450287,0.2161165475845337,0.23156344890594482,0.20114529132843018,0.1895969659090042,0.16981524229049683,0.24754953384399414,0.33812013268470764,0.23175674676895142,0.2649345099925995,0.2802934944629669,0.24399280548095703,0.21955379843711853,0.20686860382556915,0.1987903118133545
053f5fe34,0.20464590191841125,0.8154438734054565,0.19881896674633026,0.8294284343719482,0.2110482156276703,0.2036324441432953,0.20920908451080322,0.284638911485672,0.1771804392337799,0.3169138431549072,0.18350401520729065,0.20759806036949158,0.22349846363067627,0.19369971752166748,0.8631787896156311,0.26187169551849365,0.2587623596191406,0.2236352562904358,0.23978058993816376,0.18602922558784485,0.21321211755275726,0.33597123622894287,0.2310924530029297,0.22847598791122437
059859ca1,0.22304648160934448,0.32754456996917725,0.16439270973205566,0.8329998850822449,0.2795983850955963,0.20205968618392944,0.21920223534107208,0.2947271168231964,0.18433049321174622,0.21390512585639954,0.18295283615589142,0.20897439122200012,0.2684864103794098,0.19420009851455688,0.8801913261413574,0.27401846647262573,0.18376703560352325,0.1980990767478943,0.5906673073768616,0.2176634520292282,0.2525595426559448,0.4622820317745209,0.6709741353988647,0.27818042039871216
05d2c9fbc,0.22101682424545288,0.7218671441078186,0.6038578152656555,0.8747120499610901,0.17913377285003662,0.2874554693698883,0.18612051010131836,0.8725160360336304,0.17904141545295715,0.3469766080379486,0.1833573877811432,0.3372463881969452,0.20649686455726624,0.18891330063343048,0.2444077879190445,0.2563018500804901,0.20702394843101501,0.22987882792949677,0.1698252558708191,0.2054646909236908,0.2510395348072052,0.28636470437049866,0.18298016488552094,0.14125585556030273
06011bbad,0.19382089376449585,0.24828657507896423,0.2057407945394516,0.33713746070861816,0.22329387068748474,0.22572436928749084,0.20585520565509796,0.46799686551094055,0.19209666550159454,0.5583612322807312,0.22091273963451385,0.8453568816184998,0.21191999316215515,0.19462013244628906,0.22620582580566406,0.38562217354774475,0.25345227122306824,0.5360610485076904,0.2596518397331238,0.19689495861530304,0.3783567249774933,0.2161644548177719,0.23311690986156464,0.23393577337265015
06355ced6,0.2046993225812912,0.229776069521904,0.1992836594581604,0.3729356527328491,0.2138785570859909,0.2471565157175064,0.25288623571395874,0.3096746802330017,0.18934236466884613,0.2738250195980072,0.20116613805294037,0.49599015712738037,0.18547633290290833,0.18692724406719208,0.18404534459114075,0.21045178174972534,0.3161323666572571,0.2673713266849518,0.23688948154449463,0.23430028557777405,0.26169538497924805,0.21051916480064392,0.22124221920967102,0.2300882339477539
0637cd357,0.2152768075466156,0.33075952529907227,0.24066022038459778,0.39336293935775757,0.21808606386184692,0.8046008348464966,0.2115979790687561,0.34937262535095215,0.19016365706920624,0.24903930723667145,0.22103136777877808,0.27588075399398804,0.2055613398551941,0.19737523794174194,0.23842933773994446,0.21419943869113922,0.2531742751598358,0.20234288275241852,0.2852664291858673,0.21360531449317932,0.24536746740341187,0.2062428593635559,0.21751201152801514,0.22590312361717224
06677c2a1,0.21882770955562592,0.21935297548770905,0.19063213467597961,0.8796443939208984,0.4940561056137085,0.20704133808612823,0.20803706347942352,0.25822779536247253,0.8214357495307922,0.21189145743846893,0.19066543877124786,0.2160368412733078,0.8544516563415527,0.1888079047203064,0.24124008417129517,0.2219955325126648,0.20135760307312012,0.2138294279575348,0.8212321996688843,0.18508020043373108,0.21188126504421234,0.5289166569709778,0.19710327684879303,0.17682687938213348
06d3bbdd6,0.26415449380874634,0.37233084440231323,0.21088716387748718,0.8771296739578247,0.4725644290447235,0.23244081437587738,0.22438998520374298,0.2244892418384552,0.31474563479423523,0.2149956375360489,0.20626285672187805,0.2177177369594574,0.8644810318946838,0.3376709818840027,0.2855008840560913,0.21599335968494415,0.2087172567844391,0.21778504550457,0.8367083072662354,0.19953440129756927,0.2024451196193695,0.42687955498695374,0.20772235095500946,0.22317710518836975
06ee4df67,0.17679426074028015,0.44308194518089294,0.23299133777618408,0.8470346927642822,0.24683777987957,0.20954595506191254,0.21418392658233643,0.8358367681503296,0.17632761597633362,0.3269508481025696,0.1860281229019165,0.31803634762763977,0.22547046840190887,0.18798480927944183,0.9031755328178406,0.8232808709144592,0.19339409470558167,0.2753019332885742,0.3548891544342041,0.19829875230789185,0.26538753509521484,0.3310677111148834,0.2216680943965912,0.21192413568496704
0724b938e,0.18915820121765137,0.22320710122585297,0.19436970353126526,0.4353283643722534,0.215314120054245,0.2801271080970764,0.23428453505039215,0.3735940754413605,0.18281082808971405,0.2594107389450073,0.20531950891017914,0.23612326383590698,0.23771139979362488,0.18348264694213867,0.21010947227478027,0.2120012491941452,0.21577489376068115,0.22617661952972412,0.3351554274559021,0.22330638766288757,0.21882012486457825,0.2070412039756775,0.1909848302602768,0.7835920453071594
0728b2d37,0.18048688769340515,0.26119565963745117,0.17778462171554565,0.8447501063346863,0.3388516306877136,0.2641217112541199,0.2244970202445984,0.24515226483345032,0.18740686774253845,0.22291496396064758,0.2351958155632019,0.1895633190870285,0.3106689155101776,0.19434180855751038,0.22248825430870056,0.21251001954078674,0.20442672073841095,0.2400801181793213,0.312614381313324,0.20352619886398315,0.21171076595783234,0.2432529628276825,0.18207582831382751,0.8504141569137573
0769cc41f,0.21706439554691315,0.5965226888656616,0.21154341101646423,0.8104683756828308,0.2413550615310669,0.21264657378196716,0.20809918642044067,0.24591121077537537,0.19936716556549072,0.24792201817035675,0.19961708784103394,0.233224555850029,0.2373274862766266,0.5835786461830139,0.21752260625362396,0.24955350160598755,0.8991103768348694,0.24720460176467896,0.2536778450012207,0.23015668988227844,0.22431717813014984,0.2015894055366516,0.2061273157596588,0.20038571953773499
076d267e9,0.19850696623325348,0.21766841411590576,0.1815638393163681,0.8527582883834839,0.2970479726791382,0.193119078874588,0.20385117828845978,0.23851875960826874,0.2111034393310547,0.213134765625,0.19334781169891357,0.21593016386032104,0.8336645364761353,0.19705486297607422,0.20542629063129425,0.20938245952129364,0.18996600806713104,0.21104493737220764,0.794593334197998,0.18126238882541656,0.1983945071697235,0.24404698610305786,0.20496490597724915,0.2578616440296173
07758f213,0.1871165931224823,0.25205203890800476,0.18461520969867706,0.4476926326751709,0.2095208466053009,0.18893849849700928,0.24972109496593475,0.6678627729415894,0.1901240050792694,0.28521788120269775,0.24175205826759338,0.8869516849517822,0.23855264484882355,0.18089598417282104,0.21940231323242188,0.1990301012992859,0.25747519731521606,0.3409208357334137,0.23746034502983093,0.18636354804039001,0.3847481310367584,0.2130323052406311,0.19735001027584076,0.19906160235404968
07d477123,0.27479395270347595,0.23382824659347534,0.2026171088218689,0.901860237121582,0.41534313559532166,0.27007243037223816,0.20800048112869263,0.25791990756988525,0.8725454211235046,0.21020108461380005,0.18749532103538513,0.21404996514320374,0.8501967787742615,0.18860696256160736,0.24559153616428375,0.20333340764045715,0.2206476777791977,0.21334770321846008,0.8307376503944397,0.1940462589263916,0.21118512749671936,0.4909348487854004,0.2203427255153656,0.22575677931308746
07e8a69a4,0.22612804174423218,0.35014238953590393,0.20482775568962097,0.4617646336555481,0.23957723379135132,0.9126747250556946,0.22846654057502747,0.2704281210899353,0.19424165785312653,0.27132663130760193,0.2086840122938156,0.20068559050559998,0.2177632451057434,0.1962553709745407,0.30981671810150146,0.2271752655506134,0.21360158920288086,0.23562197387218475,0.3450142741203308,0.21121057868003845,0.2785649299621582,0.20895570516586304,0.1942073404788971,0.25271767377853394
0882a07d2,0.252408504486084,0.24417105317115784,0.349706768989563,0.8750275373458862,0.778720498085022,0.24739757180213928,0.2279699742794037,0.23194751143455505,0.27481988072395325,0.21318376064300537,0.20155014097690582,0.21939414739608765,0.8543132543563843,0.8580511212348938,0.20245549082756042,0.20305444300174713,0.21441061794757843,0.23802688717842102,0.8396667242050171,0.20798859000205994,0.21221619844436646,0.5944080948829651,0.21261650323867798,0.19916975498199463
08aaf51a8,0.6725762486457825,0.8986636400222778,0.23668205738067627,0.8298580646514893,0.21714776754379272,0.2548942267894745,0.23166799545288086,0.30348578095436096,0.17540660500526428,0.37254998087882996,0.23191794753074646,0.27532222867012024,0.6173522472381592,0.2973397374153137,0.29047712683677673,0.7489742040634155,0.27051448822021484,0.21451649069786072,0.6256350874900818,0.5200856924057007,0.2247379720211029,0.21970103681087494,0.2033500075340271,0.709536612033844
08b58f0b0,0.1852044016122818,0.26683536171913147,0.21076369285583496,0.817744255065918,0.21953213214874268,0.2930353283882141,0.22834673523902893,0.8160803318023682,0.19572687149047852,0.22170108556747437,0.20883968472480774,0.24167655408382416,0.35008877515792847,0.1935611218214035,0.222173273563385,0.2614409029483795,0.23194758594036102,0.1918778121471405,0.40935197472572327,0.21085932850837708,0.2743312120437622,0.20419667661190033,0.2048429399728775,0.26243171095848083
08c11ec6e,0.21511098742485046,0.264131098985672,0.20311476290225983,0.8846262693405151,0.24801453948020935,0.383905291557312,0.20559732615947723,0.25531360507011414,0.29105144739151,0.20876479148864746,0.19365881383419037,0.211329385638237,0.8308507800102234,0.19573472440242767,0.2568456828594208,0.21464765071868896,0.22545266151428223,0.2006235420703888,0.8009401559829712,0.19370794296264648,0.2029789388179779,0.24076120555400848,0.22820442914962769,0.2244848757982254
090d27329,0.18883167207241058,0.2632523775100708,0.20660850405693054,0.8469164371490479,0.1883571296930313,0.20450247824192047,0.20593471825122833,0.8935795426368713,0.1980208158493042,0.256719172000885,0.21757179498672485,0.8404390215873718,0.22747813165187836,0.17033205926418304,0.20119483768939972,0.726366400718689,0.18433308601379395,0.2452140748500824,0.215317502617836,0.19610199332237244,0.30964750051498413,0.17323973774909973,0.1765224039554596,0.7968268394470215
