recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
03d0c7428,-0.6153298616409302,-2.5241527557373047,-3.785372257232666,3.9710662364959717,-3.765685796737671,-0.36529868841171265,-5.955257415771484,-3.946416139602661,-2.348418951034546,-4.481411933898926,-1.7310088872909546,-5.2744317054748535,3.127488851547241,-1.8349027633666992,-2.7640507221221924,-0.2493460774421692,-3.9587931632995605,-6.905395030975342,4.911070346832275,-3.768792152404785,-5.72665548324585,-3.9657235145568848,-0.020249411463737488,1.1990751028060913
03f5a4505,-0.92649245262146,-2.301316738128662,-0.9185158014297485,4.40752649307251,-2.6906890869140625,0.6794401407241821,-4.112512111663818,-3.653562545776367,-0.5669028162956238,-3.097292184829712,-0.9790749549865723,-3.9848108291625977,4.845296859741211,-0.4157203435897827,-4.207758903503418,-0.3440176844596863,-2.7316503524780273,-4.758145809173584,4.274288654327393,-1.8059214353561401,-4.605640411376953,-3.3902604579925537,1.336054801940918,2.582946538925171
03f8931a1,-5.311889171600342,-2.265613317489624,-3.005018472671509,2.091374397277832,-6.469808101654053,-3.9382004737854004,-0.644904613494873,5.689592361450195,-5.898062705993652,-2.1732101440429688,0.04732424020767212,5.861412048339844,-3.987513542175293,-3.3653199672698975,-3.158113718032837,2.221111297607422,0.3953559100627899,-1.1385252475738525,-4.342430591583252,-0.5208683013916016,-0.7167242765426636,-6.861380100250244,0.2007908821105957,0.18572509288787842
04053cd3e,3.774972438812256,4.434839725494385,-2.859482526779175,4.933870315551758,-0.07722464203834534,-1.8613409996032715,-5.051252841949463,-2.993236780166626,-0.9017840027809143,0.0471377968788147,-1.204225778579712,-5.372838973999023,4.733791828155518,-0.20689204335212708,-0.8872239589691162,0.7372516393661499,-2.224233627319336,-6.510607719421387,5.098186492919922,-3.3949718475341797,-6.825049877166748,-0.3034064769744873,-0.31697195768356323,2.2909092903137207
040d4f0d5,-1.8366484642028809,1.314806580543518,-3.788479804992676,4.047184467315674,0.9571603536605835,-0.9154406189918518,-4.2771220207214355,-0.8976999521255493,-2.5547432899475098,-1.9061791896820068,-2.095869302749634,-3.2321248054504395,-0.9549779891967773,-0.3622126579284668,6.893872261047363,1.1049754619598389,-2.446861743927002,-4.016914367675781,3.7000861167907715,-3.171201705932617,-5.363253116607666,1.1973237991333008,-0.6097764372825623,0.2625977098941803
042a6c838,-2.7261900901794434,3.7795042991638184,-1.0623738765716553,5.018151760101318,-1.9266941547393799,-1.350780963897705,-4.2334818840026855,-0.9048795700073242,-4.145356178283691,-2.246016263961792,-0.6361443996429443,-2.8213987350463867,-0.5694136619567871,1.3723466396331787,-1.5135648250579834,0.35116857290267944,2.3160247802734375,-4.278079509735107,-0.7152084112167358,-1.8162286281585693,-3.010901927947998,-0.4353053569793701,-0.17651933431625366,-0.4286558926105499
044173e0d,0.26736414432525635,-1.3708467483520508,-1.1644515991210938,0.6758062243461609,-2.9334073066711426,0.3021765947341919,-1.3286771774291992,-1.6690188646316528,-1.9151580333709717,-1.346214771270752,0.42953670024871826,-1.6452349424362183,-0.08331352472305298,-1.163150429725647,-0.8502253890037537,0.16244345903396606,-0.9010278582572937,-1.5623302459716797,1.0281333923339844,-0.7578343152999878,-1.339885950088501,-3.2148237228393555,-0.20917648077011108,0.736302375793457
04496d53a,-2.2291126251220703,0.18868979811668396,-0.6360962390899658,0.5950844883918762,-4.599443435668945,-1.1604022979736328,-0.8051313161849976,1.3243401050567627,-3.839273452758789,-0.2751859426498413,-0.09837383031845093,0.19971708953380585,-1.9234343767166138,-1.598507285118103,-2.297715663909912,0.6836186647415161,1.6736879348754883,-0.06536002457141876,-2.278862237930298,0.6718356013298035,0.6732112765312195,-4.2428083419799805,-0.5527108907699585,-0.36508801579475403
0465bce22,-4.463923454284668,-1.029937744140625,-6.179920196533203,4.261972904205322,0.44794148206710815,-1.1264135837554932,-7.1982197761535645,-1.450979232788086,-4.154068946838379,-5.9525017738342285,-3.096675157546997,-4.596927642822266,-3.3425607681274414,-2.077807903289795,8.567656517028809,0.3150484561920166,-5.645026683807373,-6.677114009857178,4.939607620239258,-5.500434875488281,-7.038175582885742,1.3920931816101074,-0.6705631017684937,-1.0598268508911133
047a7c4bf,-1.3198848962783813,-1.0808732509613037,-1.284977912902832,2.720633029937744,-1.5912266969680786,1.3243424892425537,0.04906375706195831,-0.12659165263175964,-1.2002780437469482,-0.06507246196269989,0.8183262348175049,1.3071683645248413,0.4150523841381073,-0.9621344208717346,-1.1239800453186035,0.2909366488456726,-0.11386704444885254,0.28784018754959106,0.6599746346473694,-0.2514025568962097,-0.43651267886161804,-2.5987415313720703,1.4343690872192383,3.282355785369873
048b0a17d,-0.577450692653656,-0.9216680526733398,-0.9991497993469238,3.0914013385772705,-0.872410237789154,1.085227608680725,-0.7029237151145935,-1.0019675493240356,-1.5317760705947876,-0.5606100559234619,0.18349215388298035,-0.7761338353157043,1.1966725587844849,-0.5131121873855591,-0.7680972814559937,0.17601101100444794,-0.3143998980522156,-0.8251851797103882,1.711841106414795,-0.06214490532875061,-1.0027003288269043,-1.303890347480774,1.0871555805206299,3.425821542739868
048b8700d,-2.255419969558716,-1.79341721534729,-0.9088007807731628,0.4158933460712433,-3.3359780311584473,-0.7793107032775879,1.5461983680725098,1.5171096324920654,-3.0664031505584717,1.4770838022232056,0.6786338090896606,4.590078830718994,-1.6530895233154297,-2.3154866695404053,-1.158036708831787,0.8872271776199341,0.20283031463623047,1.921665072441101,-2.0490810871124268,-0.14107738435268402,1.8927441835403442,-3.774970054626465,-0.10165725648403168,0.6083695292472839
04997b478,-3.387725353240967,3.1314504146575928,-1.2001700401306152,4.8758440017700195,-3.9306187629699707,-1.8359266519546509,-4.02024507522583,-2.3589935302734375,-4.860452651977539,-2.584653615951538,3.6184816360473633,-3.791189193725586,-1.2491562366485596,2.8767104148864746,-3.381321430206299,-0.2883520722389221,7.984095573425293,-3.6684796810150146,-2.9025027751922607,-1.5328859090805054,-2.8420560359954834,-2.381256580352783,-1.0600616931915283,0.3713473081588745
04aa83271,-3.3393173217773438,7.024930953979492,-0.144229918718338,5.792751789093018,-5.930198669433594,-2.6017391681671143,-5.086497783660889,-2.3126673698425293,-7.956400394439697,-2.898214817047119,3.0083603858947754,-4.842023849487305,-3.2669005393981934,3.591231107711792,-4.456815719604492,-0.7169603109359741,7.515128135681152,-5.31947660446167,-4.555247783660889,-1.7742456197738647,-3.3274595737457275,-3.2812623977661133,-1.8874233961105347,-0.31907597184181213
04aef0297,-2.827064037322998,0.304556667804718,-4.816066741943359,4.9143218994140625,2.769690990447998,-1.6103124618530273,-6.743228435516357,-2.5689806938171387,-2.7467236518859863,-3.804447650909424,-3.657057046890259,-5.129642486572266,-0.5903571844100952,-1.4904041290283203,7.212642669677734,-1.3710248470306396,-4.496039390563965,-5.629585266113281,5.476080417633057,-4.775099754333496,-7.183598518371582,3.799370050430298,-1.387611746788025,-0.44807156920433044
04e21ba1b,-1.6866800785064697,-1.3322172164916992,-0.8345543742179871,1.2656149864196777,-3.0491271018981934,-0.5117961168289185,-0.36992818117141724,-1.0378646850585938,-2.8208467960357666,0.5333524942398071,-0.40608835220336914,-0.07242725789546967,-0.479460746049881,-1.7375754117965698,-1.1142833232879639,-0.7174252867698669,0.42440229654312134,0.8460812568664551,-0.6835805773735046,0.03269273787736893,0.22938981652259827,-2.779019355773926,-1.1025468111038208,0.4194130301475525
04f07f088,-1.4190887212753296,2.337200164794922,-1.5447593927383423,3.852917432785034,2.412875175476074,-1.0321812629699707,-3.7264516353607178,-1.4298818111419678,0.08550648391246796,-1.1018588542938232,-1.5167285203933716,-3.2974677085876465,0.9865368008613586,1.1099718809127808,2.13307523727417,-0.17958147823810577,-0.08469922840595245,-2.828108310699463,1.9169933795928955,-1.5161523818969727,-3.4744956493377686,3.1065080165863037,-0.6361062526702881,-0.3482283353805542
052b35029,-2.0518360137939453,-0.9904834032058716,-0.5737510919570923,1.8560450077056885,-4.147702693939209,0.47693437337875366,-1.1171867847442627,-0.6744872331619263,-3.85349178314209,-0.6744205951690674,-0.6187257170677185,-0.6571413278579712,-1.3520817756652832,-1.5621452331542969,-2.2129414081573486,0.43566256761550903,0.021403133869171143,-0.6650528907775879,-1.0053565502166748,0.22523778676986694,-0.04754173755645752,-3.9771530628204346,-0.32728254795074463,0.26592913269996643
053f5fe34,-0.15752732753753662,3.872619867324829,-1.5047085285186768,3.9879097938537598,-1.2779027223587036,-1.7394907474517822,-4.8306355476379395,-0.38170474767684937,-4.450132369995117,-2.408721446990967,-2.0691158771514893,-3.89322829246521,-0.7818607091903687,0.05497676134109497,3.6114609241485596,0.9492591619491577,-1.4076842069625854,-5.281527519226074,1.0404044389724731,-2.721114158630371,-5.467804908752441,-0.10795766115188599,0.1812009960412979,0.03434590995311737
059859ca1,-3.16945219039917,-0.9090536236763,-3.8845624923706055,4.010388374328613,0.894251823425293,1.2243247032165527,-3.720707654953003,-0.7913625240325928,-2.8617465496063232,-3.4990830421447754,-1.376103162765503,-2.231793165206909,-2.0760855674743652,-1.8974683284759521,7.978726387023926,-0.057835549116134644,-3.9931344985961914,-4.05950403213501,4.63694429397583,-3.255380868911743,-4.269952774047852,1.6843948364257812,2.9814772605895996,2.3588671684265137
05d2c9fbc,-2.922696113586426,4.127417087554932,1.9823676347732544,3.461178779602051,-5.391200065612793,-2.101189136505127,-3.352130174636841,2.7193336486816406,-6.2409186363220215,-1.0633182525634766,-1.9659757614135742,-1.440047264099121,-2.6478211879730225,0.6482822299003601,-2.3437187671661377,1.688736915588379,1.16837739944458,-3.3044145107269287,-2.8982248306274414,-0.5017674565315247,-0.9550669193267822,-3.7130651473999023,-0.23000317811965942,-1.1146337985992432
06011bbad,-1.9163228273391724,-1.8149120807647705,-0.8805855512619019,0.20677253603935242,-2.723149061203003,-0.7279074192047119,0.5323573350906372,0.6613128185272217,-2.55301833152771,0.2381954789161682,0.07554943859577179,2.6092453002929688,-1.2581144571304321,-1.9788539409637451,-0.9877539873123169,0.5638064742088318,-0.5430635213851929,1.294663429260254,-1.1834168434143066,-0.3601895570755005,0.6218892335891724,-3.0344460010528564,-0.5042151808738708,-0.2761841416358948
06355ced6,-2.395716905593872,-2.0152838230133057,-1.1279245615005493,0.14604252576828003,-4.793783187866211,-0.8459974527359009,-0.0856805071234703,-0.38960033655166626,-3.9791431427001953,0.9121576547622681,-0.2856150269508362,-0.005507476627826691,-1.921602725982666,-2.3469927310943604,-2.1682138442993164,0.1273677945137024,0.25562649965286255,1.2668778896331787,-2.1775052547454834,-0.27833423018455505,0.6898325085639954,-4.410198211669922,-1.7521835565567017,-0.5843473672866821
0637cd357,-1.0649625062942505,-1.782955527305603,-0.776707649230957,0.29495957493782043,-3.2060704231262207,0.6549396514892578,-1.2774367332458496,-1.391614317893982,-2.510747194290161,-0.7647886276245117,0.0733906477689743,-0.8519675135612488,-0.7103308439254761,-1.3623228073120117,-1.0056002140045166,0.018881291151046753,-0.06539453566074371,-1.0208427906036377,-0.2522374987602234,-0.13750630617141724,-0.20544081926345825,-3.192871570587158,-0.40415331721305847,-0.09246520698070526
06677c2a1,-0.15573763847351074,-2.2970705032348633,-3.3994250297546387,4.155099868774414,1.1566903591156006,1.1762107610702515,-4.699740886688232,-3.4348645210266113,3.5852084159851074,-2.5365917682647705,-0.9891700148582458,-4.561006546020508,4.890310287475586,1.4459054470062256,-1.7949073314666748,-0.8379689455032349,-2.1905364990234375,-4.730870723724365,5.109971523284912,-2.5928804874420166,-4.985520839691162,0.39661675691604614,0.8136727213859558,2.081644058227539
06d3bbdd6,-0.3776896297931671,-0.05847695469856262,-2.510375499725342,4.458489418029785,0.4579649865627289,-0.709318995475769,-4.924652099609375,-3.37807035446167,-1.1954643726348877,-1.2443509101867676,-2.222379684448242,-4.812777519226074,4.438289642333984,-0.5062644481658936,-2.1197683811187744,-0.5854921340942383,-2.71101975440979,-4.92643404006958,4.891158580780029,-2.5462682247161865,-5.72750997543335,-0.04384884238243103,-0.5636350512504578,0.9668735265731812
06ee4df67,-3.1002817153930664,0.738340437412262,-2.7913191318511963,2.6922736167907715,-2.025632619857788,-1.0525689125061035,-1.8156547546386719,2.3611786365509033,-3.8845114707946777,-0.5506471395492554,-1.821313500404358,-1.0840588808059692,-2.039309501647949,-1.0425779819488525,5.993744850158691,2.6744980812072754,-1.6392815113067627,-1.0276038646697998,0.4899643659591675,-1.647726058959961,-1.9182806015014648,-1.611904501914978,-0.2099093347787857,-0.622144341468811
0724b938e,-1.3340017795562744,-1.735431432723999,-0.7534416317939758,1.260256290435791,-1.8541970252990723,0.9260749816894531,-0.4329986870288849,-0.8458811044692993,-2.2441444396972656,-0.5259705781936646,-0.01563776656985283,-0.04280228912830353,-0.016612499952316284,-1.4994035959243774,-1.5601036548614502,0.04043271020054817,-0.5794527530670166,-0.31037598848342896,0.2548739016056061,-0.1210479661822319,-0.3507236838340759,-3.0258026123046875,1.0269989967346191,3.5421576499938965
0728b2d37,-1.6187466382980347,-1.3988404273986816,-1.3534247875213623,2.4633755683898926,-0.7517107725143433,1.3211731910705566,-0.41001787781715393,-0.6833559274673462,-1.8194248676300049,-0.9315871000289917,0.5246864557266235,0.1996028870344162,0.26896125078201294,-1.438349962234497,-0.8799465894699097,0.40456724166870117,-0.9199676513671875,-0.6220155954360962,0.7133291363716125,-0.3869535028934479,-0.9078562259674072,-2.5542263984680176,1.4909863471984863,4.139337539672852
0769cc41f,-1.7427184581756592,3.415069580078125,-1.378584384918213,3.6490156650543213,-3.68418025970459,-0.5447262525558472,-2.0811104774475098,-2.1900670528411865,-3.3787245750427246,-0.552380383014679,4.128973960876465,-2.3086209297180176,-1.1016302108764648,4.042262077331543,-2.053746223449707,-0.38354969024658203,6.940996170043945,-1.1363158226013184,-2.5134103298187256,1.3175642490386963,-1.5645157098770142,-2.4891715049743652,-1.6047769784927368,0.9572913646697998
076d267e9,-0.510394811630249,-3.2487075328826904,-4.06797981262207,4.555185794830322,-1.6328788995742798,0.5300309658050537,-5.887150287628174,-4.593436241149902,-0.4025470018386841,-3.804265022277832,-1.459221363067627,-5.768592357635498,5.19040060043335,-1.166290521621704,-3.8500547409057617,-1.8033246994018555,-4.293079376220703,-6.437819004058838,5.440483093261719,-3.8773956298828125,-6.694427013397217,-2.6050422191619873,0.6126450300216675,2.46403169631958
07758f213,-2.7608041763305664,-2.0034008026123047,-1.653524398803711,0.21954616904258728,-2.9837234020233154,-1.4134355783462524,1.2137771844863892,1.263192057609558,-3.301962375640869,-0.010027598589658737,0.4174119234085083,4.003575801849365,-2.075222969055176,-2.6156160831451416,-1.4140230417251587,0.7483553886413574,-0.7275605201721191,1.2897521257400513,-2.343449831008911,-0.6720156669616699,0.061004638671875,-3.887624979019165,0.12304341793060303,0.5128284692764282
07d477123,-0.7148825526237488,-2.3062636852264404,-2.460176706314087,4.486715793609619,-0.11649215221405029,1.1181368827819824,-4.71898078918457,-3.399024486541748,3.226811408996582,-2.7726845741271973,-0.983086347579956,-3.925865650177002,4.769160270690918,0.632500171661377,-2.1415457725524902,0.03339020907878876,-2.4701294898986816,-4.829267501831055,4.912323951721191,-2.3610012531280518,-4.362569808959961,-0.6155030727386475,1.4296045303344727,2.5244781970977783
07e8a69a4,0.048497848212718964,-0.40382489562034607,-0.8589251041412354,1.1779396533966064,-2.993015766143799,0.8033567070960999,-0.6069403886795044,-0.4430828094482422,-1.9565014839172363,0.15280963480472565,0.3535289168357849,-0.48418283462524414,-0.21291768550872803,-0.6606922149658203,-0.4645794630050659,0.8610787987709045,0.3176690340042114,0.35989439487457275,0.737720251083374,0.2421400249004364,0.02404976636171341,-3.152230978012085,-0.19587045907974243,0.6109189987182617
0882a07d2,-1.184790015220642,0.03897640109062195,-0.3156340718269348,4.279306411743164,1.890808343887329,0.568171501159668,-3.3944311141967773,-3.019920825958252,1.6474645137786865,-1.2019071578979492,-1.5424871444702148,-2.95680832862854,4.215481758117676,4.302781105041504,-1.2910213470458984,-0.4247807562351227,1.6888970136642456,-3.2300074100494385,3.982977867126465,3.0746989250183105,-3.9255945682525635,1.1513359546661377,-0.07726361602544785,0.5721144676208496
08aaf51a8,1.281184196472168,3.354724884033203,-0.2742457091808319,2.8441078662872314,-1.7252836227416992,-0.24247649312019348,-0.5075888633728027,-0.21603460609912872,-2.3217766284942627,-0.033939823508262634,0.4902721047401428,-0.6230113506317139,1.7831246852874756,1.1339259147644043,-0.14579911530017853,2.637923240661621,2.0808000564575195,-0.9537190198898315,1.6049166917800903,2.8917441368103027,-1.1951346397399902,-1.82099187374115,0.5792280435562134,2.1874070167541504
