recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.45104092359542847,0.4539191722869873,0.48024672269821167,0.5531437397003174,0.44635912775993347,0.671718955039978,0.45285260677337646,0.7664767503738403,0.44051483273506165,0.473180890083313,0.43993523716926575,0.45891231298446655,0.504258394241333,0.4542151689529419,0.4466285705566406,0.46134790778160095,0.46666836738586426,0.4415186047554016,0.618834912776947,0.4617772698402405,0.46013468503952026,0.4288645386695862,0.45195817947387695,0.40768176317214966
01fefebcb,0.44889986515045166,0.4746018648147583,0.4453364610671997,0.9027392864227295,0.42186105251312256,0.4632768929004669,0.4511220157146454,0.45535969734191895,0.4534904956817627,0.4593166410923004,0.45696982741355896,0.46493440866470337,0.7458382248878479,0.4516890347003937,0.5920775532722473,0.482460081577301,0.4673427641391754,0.4297940731048584,0.7588898539543152,0.4325190782546997,0.4640956521034241,0.43472719192504883,0.4544685482978821,0.4514159560203552
0208fec47,0.4551401138305664,0.5033606290817261,0.43581724166870117,0.7294911742210388,0.4616382122039795,0.4456879198551178,0.5080432295799255,0.6380923390388489,0.45696547627449036,0.49688827991485596,0.46018996834754944,0.84359210729599,0.4572641849517822,0.4197227954864502,0.4892914891242981,0.776461124420166,0.47192317247390747,0.4973803758621216,0.4529152810573578,0.4478009343147278,0.456344336271286,0.4545709788799286,0.4503040313720703,0.46767765283584595
0232841d4,0.4512736201286316,0.5104939937591553,0.4379580020904541,0.8551175594329834,0.4781002998352051,0.45528149604797363,0.4488249719142914,0.45872974395751953,0.4415116608142853,0.4407166838645935,0.4656561613082886,0.4421100914478302,0.5320273637771606,0.5141820907592773,0.8527925610542297,0.4778580665588379,0.454030305147171,0.42112234234809875,0.7023265361785889,0.4572060704231262,0.43413084745407104,0.6023654341697693,0.45750969648361206,0.45140114426612854
02c30604d,0.4348887503147125,0.4720247983932495,0.4657653868198395,0.8721886873245239,0.4293079972267151,0.4684205651283264,0.4717010259628296,0.8255950212478638,0.47253963351249695,0.48685047030448914,0.4569813311100006,0.5476295351982117,0.482088565826416,0.44382444024086,0.4451059103012085,0.6024726629257202,0.5615103244781494,0.4370538592338562,0.4655538499355316,0.4658965766429901,0.46976208686828613,0.447435200214386,0.8105198740959167,0.43106362223625183
02dbcc383,0.4375459551811218,0.42557406425476074,0.4558313488960266,0.8790332078933716,0.4068037271499634,0.4408184885978699,0.4324827790260315,0.4334074556827545,0.4425899386405945,0.42775559425354004,0.452824205160141,0.41841021180152893,0.8542430400848389,0.4563756287097931,0.44338512420654297,0.45068514347076416,0.44263702630996704,0.42067503929138184,0.8441966772079468,0.4105600118637085,0.4267582893371582,0.41094446182250977,0.4529837965965271,0.42854657769203186
0303dee3c,0.440596342086792,0.8321667909622192,0.4555271565914154,0.894170880317688,0.44970232248306274,0.454412043094635,0.4638240933418274,0.6535253524780273,0.41616886854171753,0.453889936208725,0.4575582444667816,0.4563482105731964,0.4423286020755768,0.4532846212387085,0.8182896375656128,0.5207295417785645,0.5077229738235474,0.42401033639907837,0.41303426027297974,0.4400736391544342,0.45232540369033813,0.5009565949440002,0.4651748538017273,0.4527786672115326
034f46152,0.4379902482032776,0.4945300221443176,0.6116946339607239,0.8988286256790161,0.46301448345184326,0.6037722826004028,0.45913732051849365,0.4463030695915222,0.43957260251045227,0.4584794044494629,0.46372243762016296,0.4345271587371826,0.7753022909164429,0.4461115598678589,0.4692608714103699,0.427581250667572,0.455440878868103,0.4589748978614807,0.698260486125946,0.45743680000305176,0.44885632395744324,0.434146523475647,0.4585951864719391,0.7598539590835571
037460d90,0.42725566029548645,0.7423049211502075,0.439534068107605,0.8990297317504883,0.4448058307170868,0.4477238953113556,0.44619083404541016,0.4550999402999878,0.43193724751472473,0.4551573097705841,0.46599918603897095,0.43548694252967834,0.4608989953994751,0.45849186182022095,0.4392189383506775,0.4749529957771301,0.7583097219467163,0.4306945204734802,0.4438088834285736,0.4267652630805969,0.43406185507774353,0.45160290598869324,0.4579038619995117,0.45992785692214966
039395460,0.5603308081626892,0.8180291652679443,0.4659267067909241,0.7984835505485535,0.4617696702480316,0.4656112790107727,0.5291920900344849,0.49087515473365784,0.44164004921913147,0.5714400410652161,0.46988558769226074,0.534730076789856,0.48938632011413574,0.46426576375961304,0.48748520016670227,0.4754888415336609,0.4762111008167267,0.47717756032943726,0.5599986910820007,0.4626927971839905,0.4783936142921448,0.44330450892448425,0.45187103748321533,0.49103206396102905
039892ae3,0.4592413902282715,0.673655092716217,0.4671058654785156,0.7985916137695312,0.430441677570343,0.44099313020706177,0.4618787467479706,0.8163653016090393,0.44814229011535645,0.4542343318462372,0.4477487802505493,0.4873218834400177,0.45823830366134644,0.44653958082199097,0.44662725925445557,0.582205593585968,0.7613258361816406,0.46193063259124756,0.4387960433959961,0.46627169847488403,0.46575719118118286,0.43531304597854614,0.45526260137557983,0.4051586389541626
03a06a709,0.451051265001297,0.45080333948135376,0.42947274446487427,0.805350124835968,0.47949814796447754,0.4501456618309021,0.4783663749694824,0.4354010224342346,0.44476744532585144,0.44007769227027893,0.5063239336013794,0.4397023320198059,0.49738460779190063,0.45323094725608826,0.4605298638343811,0.40107986330986023,0.45783501863479614,0.45758306980133057,0.46027934551239014,0.44939732551574707,0.4587997794151306,0.44436174631118774,0.4565225839614868,0.8225733041763306
03a9a5b2a,0.5546501874923706,0.446176141500473,0.4525894820690155,0.8742151260375977,0.437175452709198,0.44522252678871155,0.435319185256958,0.4497091770172119,0.44992780685424805,0.434321790933609,0.45499610900878906,0.43621712923049927,0.8518436551094055,0.453548789024353,0.4540026783943176,0.45007166266441345,0.4443751573562622,0.43607524037361145,0.8477588891983032,0.422710657119751,0.4346998929977417,0.4326471984386444,0.450012743473053,0.44480717182159424
03d0c7428,0.45724236965179443,0.4235970079898834,0.4435320198535919,0.8875926733016968,0.4164857864379883,0.4488287568092346,0.4432893395423889,0.4412688612937927,0.4439627528190613,0.47771570086479187,0.4517334997653961,0.4284248352050781,0.8351889252662659,0.45029178261756897,0.5037256479263306,0.4609379172325134,0.4380457103252411,0.45574045181274414,0.8457205295562744,0.42119818925857544,0.42580434679985046,0.43494492769241333,0.45643413066864014,0.443670392036438
03f5a4505,0.4351157248020172,0.452375203371048,0.5031262636184692,0.8758834004402161,0.4484250545501709,0.46106553077697754,0.43134230375289917,0.4464825689792633,0.4659154713153839,0.44012361764907837,0.4531785845756531,0.4198055863380432,0.8543342351913452,0.4551418125629425,0.4594981372356415,0.4390867054462433,0.4402664601802826,0.4300537109375,0.801851212978363,0.4322516918182373,0.44761770963668823,0.4242876172065735,0.45521441102027893,0.5972171425819397
03f8931a1,0.4434296786785126,0.4604780375957489,0.4375613331794739,0.6938598155975342,0.43464604020118713,0.42585569620132446,0.45235687494277954,0.840190589427948,0.45162349939346313,0.4384377598762512,0.4265751838684082,0.8566145300865173,0.44854092597961426,0.4487048089504242,0.4205741286277771,0.5571203231811523,0.6131591200828552,0.4776270389556885,0.4256606101989746,0.44849470257759094,0.47436580061912537,0.4371143877506256,0.4535284638404846,0.46770721673965454
04053cd3e,0.8671009540557861,0.8379465341567993,0.44821491837501526,0.8797839879989624,0.5402905344963074,0.45241066813468933,0.45566773414611816,0.4566591680049896,0.4657573699951172,0.5164864659309387,0.44963258504867554,0.45275869965553284,0.8463500738143921,0.4610268473625183,0.4712024927139282,0.46742045879364014,0.4530249536037445,0.4194103181362152,0.8512625694274902,0.4497305750846863,0.4401856064796448,0.5035113096237183,0.4559950530529022,0.49023184180259705
040d4f0d5,0.4731632471084595,0.5376136898994446,0.4398506283760071,0.8686912059783936,0.49344390630722046,0.45403099060058594,0.4531747102737427,0.471389502286911,0.4382114112377167,0.7017134428024292,0.45792365074157715,0.45686984062194824,0.5345103740692139,0.45975834131240845,0.7977077960968018,0.4966263473033905,0.4568461775779724,0.49684250354766846,0.6850975751876831,0.4495072662830353,0.4385860860347748,0.5946124792098999,0.4558158814907074,0.4576449394226074
042a6c838,0.42013832926750183,0.7038118839263916,0.44268596172332764,0.8850812911987305,0.5025784969329834,0.46697837114334106,0.43380826711654663,0.5619215965270996,0.43282341957092285,0.43894731998443604,0.4589490294456482,0.44391003251075745,0.46578285098075867,0.4928077459335327,0.45705169439315796,0.5872638821601868,0.5132904052734375,0.4031303822994232,0.47107571363449097,0.4387083053588867,0.44961658120155334,0.5895980000495911,0.4653007984161377,0.4560188353061676
044173e0d,0.4588836133480072,0.469963401556015,0.4549684226512909,0.5544858574867249,0.4311102032661438,0.4642808437347412,0.457427442073822,0.4666416049003601,0.4501533508300781,0.473824679851532,0.4467999339103699,0.44497519731521606,0.4648115038871765,0.452149361371994,0.5276511311531067,0.497418075799942,0.4795200824737549,0.4464055299758911,0.5550264716148376,0.44975173473358154,0.4565170109272003,0.4345785975456238,0.4500405490398407,0.46922868490219116
04496d53a,0.45520657300949097,0.4316711127758026,0.4532794654369354,0.5192356705665588,0.4461694359779358,0.45482784509658813,0.46556657552719116,0.7967779040336609,0.4599744379520416,0.46683403849601746,0.44331783056259155,0.4929731786251068,0.4556225836277008,0.45338332653045654,0.44772714376449585,0.4846964180469513,0.5851179957389832,0.47587287425994873,0.4470119774341583,0.47475093603134155,0.4892377555370331,0.44608452916145325,0.45283740758895874,0.4016569256782532
0465bce22,0.43277183175086975,0.47085729241371155,0.4361022710800171,0.8695356845855713,0.4491574168205261,0.4540312886238098,0.44965294003486633,0.4628399908542633,0.43567800521850586,0.42740267515182495,0.45481938123703003,0.43020087480545044,0.48067981004714966,0.43177688121795654,0.8643618822097778,0.5753035545349121,0.4458443224430084,0.40948063135147095,0.6572073101997375,0.45400547981262207,0.4247741103172302,0.5514727830886841,0.45569705963134766,0.4486314356327057
047a7c4bf,0.44852644205093384,0.46750739216804504,0.43668678402900696,0.8912174105644226,0.49810078740119934,0.672874927520752,0.47031158208847046,0.48233747482299805,0.44847702980041504,0.5032312870025635,0.49754610657691956,0.6247075200080872,0.5759415626525879,0.4489479959011078,0.463436096906662,0.4315388798713684,0.45894676446914673,0.46806758642196655,0.5086811184883118,0.44379279017448425,0.4824007451534271,0.4533858895301819,0.4656984806060791,0.8614531755447388
048b0a17d,0.4582720100879669,0.5118553638458252,0.4523714780807495,0.871843695640564,0.5298700332641602,0.6301235556602478,0.46627795696258545,0.4643668234348297,0.4431806206703186,0.47474047541618347,0.47125720977783203,0.4382576644420624,0.6301385164260864,0.4575652480125427,0.4855820834636688,0.4326525032520294,0.4571630358695984,0.457039475440979,0.6031736731529236,0.457872211933136,0.4549909234046936,0.47825050354003906,0.46706482768058777,0.8480849862098694
048b8700d,0.4506719410419464,0.4636685252189636,0.4560818672180176,0.48876243829727173,0.44829002022743225,0.4537031352519989,0.5166755318641663,0.596479058265686,0.4507010281085968,0.5490702390670776,0.4789842367172241,0.8543456792831421,0.46472516655921936,0.4539123773574829,0.4620860815048218,0.5155678987503052,0.5091346502304077,0.5502711534500122,0.4594661593437195,0.46568024158477783,0.5399304032325745,0.4458535611629486,0.44811663031578064,0.47426947951316833
04997b478,0.41743165254592896,0.736079752445221,0.4292110800743103,0.8958989381790161,0.45742321014404297,0.4395975172519684,0.44621652364730835,0.4485276937484741,0.43799179792404175,0.44744420051574707,0.44730445742607117,0.43867921829223633,0.4590812027454376,0.4606565833091736,0.44840869307518005,0.4733067750930786,0.7678687572479248,0.4145832657814026,0.4518491327762604,0.4364829957485199,0.4241938591003418,0.4649809002876282,0.4597837030887604,0.4578832685947418
04aa83271,0.436069518327713,0.8222798705101013,0.46335113048553467,0.8766964673995972,0.4272089898586273,0.44435322284698486,0.44341593980789185,0.4331037104129791,0.41710296273231506,0.4315428137779236,0.45082879066467285,0.4377696216106415,0.4457570016384125,0.45450255274772644,0.43579789996147156,0.46885088086128235,0.8307749629020691,0.4134921133518219,0.4266631007194519,0.42186546325683594,0.43689000606536865,0.4382951557636261,0.4540807604789734,0.44415104389190674
04aef0297,0.4460979104042053,0.5038198232650757,0.4555535912513733,0.8547180891036987,0.4950229525566101,0.4558359682559967,0.44500523805618286,0.4545654058456421,0.4566778540611267,0.43959200382232666,0.4647306203842163,0.440199077129364,0.5289161801338196,0.4366649389266968,0.8545290231704712,0.45165878534317017,0.46827366948127747,0.42223212122917175,0.7074498534202576,0.45454177260398865,0.43832600116729736,0.6427409648895264,0.4552803635597229,0.45562249422073364
04e21ba1b,0.4472406506538391,0.5275747179985046,0.45693740248680115,0.5343741178512573,0.4584968388080597,0.4584478437900543,0.559484601020813,0.4819803833961487,0.4468260407447815,0.5168947577476501,0.46527591347694397,0.518075704574585,0.4630812704563141,0.4559420049190521,0.46680235862731934,0.47400417923927307,0.5111478567123413,0.47502797842025757,0.4931297302246094,0.5057948231697083,0.48000913858413696,0.44613397121429443,0.44870707392692566,0.47023046016693115
04f07f088,0.4446784257888794,0.7478079795837402,0.46285560727119446,0.8773428201675415,0.7275258302688599,0.4683053493499756,0.43463560938835144,0.4545106589794159,0.45190030336380005,0.44950324296951294,0.45881131291389465,0.4325506091117859,0.5276645421981812,0.5226651430130005,0.6355663537979126,0.4671882390975952,0.48230689764022827,0.44047772884368896,0.6568770408630371,0.4406595528125763,0.46058547496795654,0.7984268069267273,0.45270419120788574,0.4561140537261963
052b35029,0.4549970328807831,0.4947091042995453,0.5407536029815674,0.8384240865707397,0.4501599371433258,0.5088480710983276,0.48979657888412476,0.6933420300483704,0.4418572187423706,0.4860716760158539,0.4885939955711365,0.4635626971721649,0.45684951543807983,0.44906085729599,0.440284788608551,0.5050230026245117,0.49229535460472107,0.453551322221756,0.44996970891952515,0.4593638479709625,0.4726910889148712,0.44771426916122437,0.4491083025932312,0.476818323135376
053f5fe34,0.4423942267894745,0.791550874710083,0.46485334634780884,0.8678569197654724,0.43808603286743164,0.45638272166252136,0.4544181227684021,0.4643711447715759,0.4321783781051636,0.4670097529888153,0.4610375761985779,0.4418960511684418,0.4266982078552246,0.4368976950645447,0.8758359551429749,0.48930051922798157,0.4626185894012451,0.4310053586959839,0.4426555931568146,0.439943790435791,0.45039844512939453,0.527633011341095,0.46615588665008545,0.4543640911579132
059859ca1,0.4623989462852478,0.4827190935611725,0.42257407307624817,0.8487789630889893,0.46587151288986206,0.4681185185909271,0.4468821585178375,0.46754133701324463,0.451876163482666,0.4400266110897064,0.45124831795692444,0.4371429979801178,0.5166780948638916,0.43875980377197266,0.8644375205039978,0.5593051910400391,0.443103164434433,0.416982501745224,0.6388158798217773,0.4454801380634308,0.4447132647037506,0.5625486373901367,0.7262693047523499,0.4819152355194092
05d2c9fbc,0.44374018907546997,0.7388914227485657,0.6489347219467163,0.8792654871940613,0.43677622079849243,0.47532325983047485,0.4440663456916809,0.8484060764312744,0.4220852553844452,0.47307538986206055,0.43925097584724426,0.44489508867263794,0.4279688894748688,0.43443763256073,0.4472161829471588,0.5349090099334717,0.47042205929756165,0.4087115526199341,0.4045773148536682,0.45732173323631287,0.4446668326854706,0.46581172943115234,0.44286835193634033,0.36500588059425354
06011bbad,0.4517601430416107,0.49349281191825867,0.4550943970680237,0.49277186393737793,0.4637127220630646,0.4524637758731842,0.49875786900520325,0.6151999235153198,0.4512562155723572,0.5597175359725952,0.45870092511177063,0.8291730880737305,0.4641415476799011,0.4529210031032562,0.45216551423072815,0.6167516112327576,0.4509931206703186,0.5098006129264832,0.46820002794265747,0.4606778025627136,0.5464348196983337,0.45480769872665405,0.4485231041908264,0.47389379143714905
06355ced6,0.4342263638973236,0.43294525146484375,0.45055750012397766,0.45044466853141785,0.43418169021606445,0.4489922821521759,0.505470871925354,0.4638773500919342,0.44535890221595764,0.4925423860549927,0.4484367370605469,0.5050382614135742,0.4363190531730652,0.451678603887558,0.4486258625984192,0.45858272910118103,0.5330044031143188,0.4680071771144867,0.45095816254615784,0.45189374685287476,0.4649815261363983,0.42449697852134705,0.43089357018470764,0.43267619609832764
0637cd357,0.4530099332332611,0.48784127831459045,0.46693411469459534,0.49513179063796997,0.45566439628601074,0.679608166217804,0.47327524423599243,0.5193632245063782,0.44817107915878296,0.4921067953109741,0.453724205493927,0.4639742374420166,0.4578738510608673,0.4535061717033386,0.48878735303878784,0.4529869556427002,0.47659003734588623,0.4631528854370117,0.49829548597335815,0.45955801010131836,0.4790953993797302,0.44784876704216003,0.4408981204032898,0.4732561409473419
06677c2a1,0.44242796301841736,0.4299963116645813,0.44223350286483765,0.9003990888595581,0.5891578197479248,0.44548043608665466,0.44091975688934326,0.447956383228302,0.807274341583252,0.443556547164917,0.4541453421115875,0.42867350578308105,0.8742429614067078,0.4604673981666565,0.44634050130844116,0.44756102561950684,0.45053407549858093,0.4451419711112976,0.8572412729263306,0.4309857487678528,0.4442328214645386,0.5943771004676819,0.4589996635913849,0.43453648686408997
06d3bbdd6,0.4683067202568054,0.5312051773071289,0.46838369965553284,0.8854847550392151,0.5433571338653564,0.46138590574264526,0.43845194578170776,0.4558403491973877,0.4960874021053314,0.4520207643508911,0.45583662390708923,0.44074928760528564,0.8565772771835327,0.5086627006530762,0.48732078075408936,0.4701075553894043,0.46164175868034363,0.44204676151275635,0.8390240669250488,0.434287965297699,0.44814532995224,0.5411581993103027,0.45532363653182983,0.45011386275291443
06ee4df67,0.4509381651878357,0.5399450063705444,0.44793081283569336,0.8508589863777161,0.48523277044296265,0.45315587520599365,0.4596201181411743,0.7452557682991028,0.4523842930793762,0.5134900212287903,0.4563603401184082,0.5637387037277222,0.4670460820198059,0.43028724193573,0.8497316837310791,0.8039979934692383,0.46181559562683105,0.47584792971611023,0.5375542044639587,0.44475144147872925,0.46261006593704224,0.5378276705741882,0.45046189427375793,0.4343909025192261
0724b938e,0.4510532319545746,0.46276921033859253,0.4515167474746704,0.4971058964729309,0.45197081565856934,0.5260735154151917,0.5003127455711365,0.48718899488449097,0.45358598232269287,0.49922966957092285,0.4511404037475586,0.4941100776195526,0.46479690074920654,0.452089786529541,0.4664310812950134,0.4615219831466675,0.4717598855495453,0.4560628831386566,0.5065733790397644,0.46140000224113464,0.4761570394039154,0.44254499673843384,0.4489302337169647,0.8041670322418213
0728b2d37,0.45037415623664856,0.45846518874168396,0.4348317086696625,0.852943480014801,0.5129642486572266,0.5274348258972168,0.46388474106788635,0.46105748414993286,0.45239654183387756,0.45638135075569153,0.47857218980789185,0.44931524991989136,0.5287613868713379,0.4511983096599579,0.46357953548431396,0.4304516911506653,0.46255508065223694,0.4470091760158539,0.4861122667789459,0.4414747655391693,0.4447456896305084,0.46036678552627563,0.46616557240486145,0.8506544828414917
0769cc41f,0.4584355354309082,0.7286766767501831,0.44277894496917725,0.8649710416793823,0.45199960470199585,0.45717713236808777,0.454807847738266,0.4609220623970032,0.43959277868270874,0.49725836515426636,0.4450399875640869,0.45149797201156616,0.4647882580757141,0.6387081742286682,0.4590647220611572,0.4729485809803009,0.8396016955375671,0.47539323568344116,0.47692692279815674,0.45641255378723145,0.4361879527568817,0.4409220516681671,0.4676192104816437,0.45277443528175354
076d267e9,0.4312193989753723,0.428134024143219,0.44533059000968933,0.875943124294281,0.4479704797267914,0.4430246949195862,0.43051961064338684,0.4467046558856964,0.46830809116363525,0.4363338053226471,0.4516848623752594,0.42679834365844727,0.8642131090164185,0.4510015845298767,0.44677993655204773,0.4392566680908203,0.44024035334587097,0.432402640581131,0.8370726108551025,0.4270194172859192,0.4362425208091736,0.4249437153339386,0.45042911171913147,0.494998037815094
07758f213,0.45165297389030457,0.5155804753303528,0.4505198895931244,0.6874804496765137,0.45439305901527405,0.45517128705978394,0.5126354694366455,0.656414270401001,0.45114681124687195,0.5221842527389526,0.4722275137901306,0.8760437965393066,0.45577532052993774,0.4467107951641083,0.46296554803848267,0.4756803810596466,0.47025078535079956,0.5193960666656494,0.44994908571243286,0.45272281765937805,0.513630747795105,0.45226675271987915,0.4493812620639801,0.4766920208930969
07d477123,0.4553636908531189,0.4323732852935791,0.4516963064670563,0.9104619026184082,0.5511254668235779,0.4753755033016205,0.4440951943397522,0.4470321834087372,0.8157680034637451,0.4410967230796814,0.4518283009529114,0.43838655948638916,0.8672731518745422,0.45276451110839844,0.44482871890068054,0.44786518812179565,0.4539046287536621,0.4482121467590332,0.8556668758392334,0.42076149582862854,0.44512492418289185,0.5705884695053101,0.4601162075996399,0.437248557806015
07e8a69a4,0.48188212513923645,0.5150474309921265,0.45605039596557617,0.596816897392273,0.46604737639427185,0.8383234143257141,0.46240532398223877,0.466613233089447,0.44920676946640015,0.48734718561172485,0.44728535413742065,0.4471498131752014,0.4554699659347534,0.4585323631763458,0.5515351295471191,0.4891192317008972,0.4673135578632355,0.4606804847717285,0.552483856678009,0.4518149495124817,0.47938287258148193,0.4399144649505615,0.4506576359272003,0.4616173207759857
0882a07d2,0.4317207336425781,0.48787030577659607,0.4996814429759979,0.877574622631073,0.8108553886413574,0.4585804045200348,0.45008254051208496,0.465581476688385,0.4902683198451996,0.45826423168182373,0.4652724862098694,0.43560680747032166,0.8408757448196411,0.764499843120575,0.4687378406524658,0.4512985348701477,0.4653429687023163,0.4526488780975342,0.8527945280075073,0.438774436712265,0.4620495140552521,0.7595556974411011,0.4592097997665405,0.45293891429901123
08aaf51a8,0.6979582905769348,0.9269739389419556,0.4707963466644287,0.866368293762207,0.4601953327655792,0.46693557500839233,0.4853225350379944,0.49942144751548767,0.396135151386261,0.5907014608383179,0.4693564772605896,0.498758465051651,0.675054669380188,0.4734088182449341,0.4785221517086029,0.7730103731155396,0.48543691635131836,0.44590508937835693,0.694073498249054,0.5778958797454834,0.45980167388916016,0.43057355284690857,0.4581424593925476,0.7427549958229065
08b58f0b0,0.44289928674697876,0.4828971326351166,0.4544524848461151,0.8380523920059204,0.45503872632980347,0.49887627363204956,0.4997146725654602,0.7059025168418884,0.452657550573349,0.4868594706058502,0.45940202474594116,0.4647406339645386,0.5785098075866699,0.45298266410827637,0.47562894225120544,0.4909941852092743,0.47791939973831177,0.45302414894104004,0.559732973575592,0.4550625681877136,0.4833601713180542,0.4563690721988678,0.45044994354248047,0.49426180124282837
08c11ec6e,0.43627840280532837,0.4524236023426056,0.45041677355766296,0.8973757028579712,0.44379353523254395,0.45727747678756714,0.4524119794368744,0.4471225142478943,0.5341145396232605,0.4703351855278015,0.45080435276031494,0.42607277631759644,0.8533968925476074,0.45015251636505127,0.46734458208084106,0.45605382323265076,0.45216745138168335,0.4280955195426941,0.8459377288818359,0.4178791642189026,0.42868417501449585,0.4376232624053955,0.4656054675579071,0.4552915096282959
090d27329,0.4506239891052246,0.5184025764465332,0.4442019760608673,0.8598862290382385,0.44951868057250977,0.4419431984424591,0.46852439641952515,0.8447326421737671,0.4556114971637726,0.4676896929740906,0.4457520842552185,0.8247449994087219,0.4757477045059204,0.4253248870372772,0.45826080441474915,0.7701390981674194,0.4571041762828827,0.43478918075561523,0.45855313539505005,0.46193182468414307,0.446310818195343,0.4371795654296875,0.4554203748703003,0.7669242024421692
