recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.9886907339096069,-0.5706855058670044,-1.1696300506591797,-0.7782154083251953,-4.671144962310791,5.785749435424805,-5.915465354919434,8.799846649169922,-2.924907684326172,-1.8429381847381592,2.2297842502593994,-0.5586167573928833,-2.458538293838501,-3.6272358894348145,-1.8599834442138672,-0.36617234349250793,1.0290662050247192,-5.726696968078613,-1.4511525630950928,-2.2159013748168945,-1.304670810699463,-1.1134276390075684,-0.26026785373687744,-2.021470069885254
01fefebcb,0.06706428527832031,1.094412088394165,-0.5935627222061157,5.06770133972168,-3.6863245964050293,3.0210258960723877,-4.613640785217285,-0.23945993185043335,-6.544079780578613,1.6544095277786255,-2.8088810443878174,-0.8022531867027283,6.4889092445373535,-4.834845542907715,3.546420097351074,-1.6908440589904785,-1.2388064861297607,-2.2898969650268555,7.89301872253418,-2.488553285598755,0.5814868807792664,-2.211322546005249,-1.2332031726837158,-0.6068360209465027
0208fec47,-2.065190315246582,-0.2328142374753952,-1.8654453754425049,2.3805620670318604,-2.5437092781066895,-3.32242488861084,-1.529412865638733,4.844585418701172,-3.6677303314208984,-0.5746841430664062,-2.077117681503296,7.3133955001831055,-1.8880727291107178,-0.3398865759372711,0.11596134305000305,9.430130004882812,-0.1351647526025772,0.45295289158821106,-0.9660518169403076,-2.445154905319214,-2.345712900161743,-1.1434333324432373,-1.0909641981124878,-1.3474383354187012
0232841d4,-0.7272480130195618,-0.6452881693840027,-0.48132869601249695,-0.6480870246887207,-1.3003101348876953,-2.4385616779327393,-2.5831902027130127,-0.2640130817890167,-2.051833391189575,-1.869083046913147,-0.9268182516098022,-2.741959810256958,-1.2927536964416504,-1.4877581596374512,9.845656394958496,-2.0694711208343506,-2.776155948638916,-1.89792001247406,6.474738597869873,-4.427380084991455,-1.370813250541687,0.3127482533454895,-4.294425010681152,-0.9131832122802734
02c30604d,-2.783351182937622,-1.2830212116241455,-1.360855221748352,5.098419189453125,-8.435247421264648,-0.8359641432762146,-1.0679123401641846,6.3120574951171875,-8.919479370117188,-0.8519361019134521,2.940796375274658,3.896186113357544,-0.8341132402420044,-5.018159866333008,-3.10044002532959,-1.2513208389282227,3.4555463790893555,-4.0962018966674805,-4.1076507568359375,-1.502973198890686,0.6466279029846191,-4.422337532043457,7.415218830108643,0.6675204634666443
02dbcc383,-1.3357725143432617,-4.506766319274902,-1.3744326829910278,3.8488240242004395,-3.2375569343566895,-2.0591773986816406,-2.9235587120056152,-1.5966100692749023,-4.435764312744141,-1.1287293434143066,-3.0913217067718506,-0.8515743613243103,9.544267654418945,-3.6873385906219482,-2.896486759185791,-3.0316238403320312,-2.385174036026001,-2.3545475006103516,1.3431451320648193,-1.0865628719329834,-2.7775683403015137,-4.199930667877197,-0.846701443195343,0.45036065578460693
0303dee3c,-2.6911444664001465,0.832316517829895,-0.4178536534309387,3.059462308883667,-3.2734673023223877,-2.9491591453552246,-4.717016696929932,2.0175490379333496,-1.8466850519180298,-0.5816572904586792,-1.0049198865890503,-2.0294148921966553,1.2982187271118164,-2.1507608890533447,9.577564239501953,-1.5118547677993774,-0.9623520374298096,-1.620795726776123,-1.5461618900299072,-3.849977970123291,-1.833694577217102,-1.4554951190948486,-3.1987295150756836,-0.226261168718338
034f46152,-2.6948189735412598,-1.4845407009124756,5.576733589172363,6.308612823486328,-1.4049656391143799,3.7455074787139893,-4.452794551849365,0.3614872694015503,-6.280910491943359,0.26597779989242554,-2.595473051071167,1.239760160446167,6.6442975997924805,-3.6813292503356934,-1.8719525337219238,-3.6097612380981445,-1.9632331132888794,-3.008747100830078,-0.5896517038345337,-2.7780656814575195,-2.001091957092285,-0.5283792614936829,-0.6509475708007812,1.3239383697509766
037460d90,-8.741057395935059,4.024825096130371,-2.742779493331909,9.206083297729492,-0.15733516216278076,-2.3164291381835938,-6.802495956420898,1.0913772583007812,-4.655285835266113,2.258730888366699,-3.0307347774505615,-1.602369785308838,-2.5310089588165283,-1.1866028308868408,1.910517930984497,-2.1564226150512695,6.046665668487549,-3.8608946800231934,-2.2400386333465576,-4.300741672515869,-1.3881759643554688,4.587867736816406,-3.645646572113037,-1.6368099451065063
039395460,-3.2806036472320557,1.9902125597000122,-0.9504295587539673,4.795509338378906,-6.659675598144531,-0.6878420114517212,4.739655017852783,-1.5885751247406006,-11.43897819519043,0.30193209648132324,4.954784870147705,2.372793197631836,-0.6570289134979248,-4.467538833618164,-1.4476878643035889,-3.742953300476074,-2.355691432952881,-2.1991894245147705,-2.8642680644989014,-0.6529908180236816,-0.4184761047363281,-3.593930959701538,-0.6805522441864014,1.0250755548477173
039892ae3,-1.9928752183914185,-0.9215033054351807,-2.344554901123047,5.357316017150879,-6.096923828125,-1.9716696739196777,-4.199888229370117,8.996820449829102,-7.969117164611816,0.5671737790107727,0.16578982770442963,0.3586891293525696,-1.7960803508758545,-4.2738237380981445,-0.9912501573562622,-0.4893784821033478,4.297307014465332,-0.7384434342384338,-3.613776683807373,-2.9640533924102783,-0.6324323415756226,-4.828173637390137,-1.2732266187667847,-0.5515551567077637
03a06a709,-5.843847274780273,-1.6358451843261719,-0.42916569113731384,5.2463860511779785,-5.028581619262695,0.6326940655708313,-2.580258369445801,-1.6261985301971436,-11.195124626159668,-0.7066278457641602,0.8432438373565674,1.0201523303985596,1.3023240566253662,-5.749064922332764,-2.635326623916626,-2.2778549194335938,0.2934659719467163,-2.2908756732940674,-0.1671360433101654,-2.1672658920288086,-1.136789083480835,-2.6342952251434326,-1.0390770435333252,2.586003303527832
03a9a5b2a,0.5731570720672607,-0.3781353235244751,-2.7693562507629395,6.718693733215332,-2.118046760559082,-1.8170244693756104,-4.993683338165283,-1.09817373752594,-7.160819053649902,0.6521456241607666,-3.9214508533477783,-2.1961874961853027,9.573939323425293,-3.4079391956329346,-2.8863720893859863,-1.7432141304016113,-0.991260290145874,-3.825836420059204,3.7834057807922363,-2.3230276107788086,-3.3137593269348145,-2.811744451522827,-1.7225404977798462,-0.0888003259897232
03d0c7428,0.04362677037715912,0.3541311025619507,-1.6668791770935059,5.725521564483643,1.9936827421188354,-0.07638442516326904,-3.855003595352173,-1.5837364196777344,-10.571192741394043,2.071924924850464,-3.845032215118408,-0.7311829328536987,6.276463508605957,-5.081062316894531,-1.9268184900283813,-2.04435396194458,-2.048748016357422,-3.2372052669525146,6.721160888671875,-3.4096016883850098,-3.698904514312744,-2.841679334640503,-1.8605971336364746,-0.5752003788948059
03f5a4505,-1.6857953071594238,-2.2987165451049805,-0.7948223352432251,3.103348731994629,-2.7838172912597656,-2.0826869010925293,-3.153231143951416,-2.3892974853515625,-0.9986526370048523,0.7294386625289917,-2.6527843475341797,-0.15731531381607056,9.219467163085938,-2.571864604949951,-1.45469331741333,-3.341843366622925,-2.1261086463928223,-2.438105583190918,0.33988985419273376,-0.6186302900314331,-2.5059456825256348,-2.924531936645508,0.007778741419315338,2.228976249694824
03f8931a1,-4.275021553039551,-3.8286731243133545,-4.244953155517578,4.704689025878906,-5.714463233947754,-2.4223899841308594,-4.600180625915527,8.980361938476562,-9.955588340759277,-3.0185017585754395,-0.6595830917358398,7.319061279296875,-2.8663406372070312,-3.386530637741089,-1.2960489988327026,-0.5789661407470703,1.68302583694458,2.8685691356658936,-5.267360210418701,-1.6755090951919556,-0.7696601748466492,-3.8054118156433105,-3.136857748031616,0.7809985876083374
04053cd3e,7.938523292541504,7.942893981933594,-2.3634884357452393,1.6292893886566162,0.5385168790817261,-3.3862216472625732,-4.11572790145874,-1.7604115009307861,-2.8887104988098145,2.985093116760254,0.20553851127624512,-1.3538806438446045,8.788400650024414,-2.5818560123443604,-0.21132320165634155,-2.8041210174560547,-1.1432909965515137,-3.9384655952453613,6.570711135864258,-1.8223176002502441,-4.061426162719727,-2.7900497913360596,-1.1459394693374634,-0.6384834051132202
040d4f0d5,-1.3641321659088135,-2.2224161624908447,-1.2508078813552856,2.092877149581909,-1.0144212245941162,-2.133101224899292,-3.6778059005737305,0.29282820224761963,-6.324195861816406,0.9943618774414062,-1.3860406875610352,-0.3168402314186096,-0.8610495328903198,-3.5182223320007324,9.391928672790527,-1.9276776313781738,-4.257564544677734,-0.6989353895187378,4.4759016036987305,-3.975769519805908,-1.6819994449615479,0.0637378990650177,-5.291433334350586,-0.4447691738605499
042a6c838,-3.875343084335327,-0.09371024370193481,-0.9291531443595886,6.948262691497803,2.8878931999206543,-0.5442965626716614,-8.46395206451416,0.2337634563446045,-7.760809421539307,1.7706602811813354,-6.057365417480469,-1.081385612487793,1.6792975664138794,-1.6305748224258423,-1.9186491966247559,-3.826955795288086,-2.6553633213043213,-6.4033918380737305,3.3658881187438965,-3.359919548034668,-2.92417049407959,2.9606168270111084,-0.9021625518798828,-1.3055903911590576
044173e0d,-2.637949228286743,0.6559768915176392,1.8588277101516724,4.796102046966553,-4.62251091003418,1.9098961353302002,-6.095483779907227,0.22401157021522522,-9.24374008178711,1.7010215520858765,-2.3807151317596436,-0.15112733840942383,-0.5501310229301453,-5.954370498657227,3.527628183364868,-3.310178279876709,-1.4394738674163818,-3.5588810443878174,0.5074030756950378,-2.531074047088623,-0.857590913772583,-1.4043313264846802,-1.239721417427063,0.05793621391057968
04496d53a,-3.0439236164093018,0.6491496562957764,-2.9378559589385986,2.637605905532837,-4.583984375,-0.6464462280273438,-5.214074611663818,5.696894645690918,-11.194828987121582,-3.070108652114868,0.7518532872200012,1.5736063718795776,-2.9172918796539307,-5.988489151000977,-1.2333416938781738,-3.2372965812683105,2.1497902870178223,-1.0452831983566284,-5.144004821777344,-2.810025691986084,2.5630106925964355,-3.866774082183838,0.5336894989013672,1.739140510559082
0465bce22,-2.627790927886963,-0.4909532070159912,-0.4310523271560669,0.8691582679748535,-2.217529773712158,-0.7025948166847229,-4.263659477233887,0.43815878033638,-4.495089530944824,-1.6766910552978516,-1.428804874420166,-1.8546587228775024,-2.0203633308410645,-3.559756278991699,9.986185073852539,-1.233599066734314,-2.1265034675598145,-1.5416135787963867,0.7991963624954224,-3.7475481033325195,-1.1682144403457642,1.9848166704177856,-3.9177048206329346,-1.3004775047302246
047a7c4bf,-5.614319801330566,-1.5593137741088867,-2.3193960189819336,5.639942169189453,-1.4852583408355713,9.862808227539062,-3.462425708770752,0.4005507826805115,-6.614191055297852,0.36368364095687866,0.3112744092941284,0.3282936215400696,1.2123653888702393,-4.205222129821777,-2.29655385017395,-2.913404941558838,-1.7579925060272217,-2.1940786838531494,-2.5201873779296875,-3.24198055267334,-0.3395408093929291,-1.8664793968200684,0.12513285875320435,7.877447605133057
048b0a17d,-1.1744054555892944,-0.4420344829559326,-0.8028997182846069,3.2361083030700684,-2.751671552658081,-0.5638319253921509,-0.05201524496078491,-2.3431015014648438,-4.473588943481445,-0.22622495889663696,0.95582515001297,1.7851250171661377,4.155091285705566,-3.972825288772583,-1.1040964126586914,-2.9305472373962402,-2.4483609199523926,-2.500377893447876,6.835526466369629,-2.5449280738830566,-1.5807342529296875,-2.2785139083862305,-1.2693946361541748,8.805727005004883
048b8700d,-5.7140679359436035,-2.215877056121826,-1.328945279121399,1.5402930974960327,-5.24737024307251,0.02484428882598877,9.421884536743164,0.9021645784378052,-9.354864120483398,1.6615095138549805,1.7176357507705688,8.674322128295898,-0.7484029531478882,-4.368809223175049,-2.3946051597595215,-2.960710287094116,-1.8023154735565186,2.0985889434814453,-3.280073642730713,-0.8865594863891602,8.40992546081543,-2.603975772857666,1.1262640953063965,0.09268516302108765
04997b478,-3.432422161102295,5.648216724395752,-1.494363784790039,7.462489604949951,7.884288787841797,-2.7325196266174316,-5.284395694732666,-1.504817008972168,-3.437654972076416,1.541985273361206,-1.9147107601165771,-2.0490126609802246,-1.4735219478607178,-0.9288131594657898,-0.12053132057189941,-2.976559638977051,8.970682144165039,-1.589402675628662,-1.0531747341156006,-3.917868137359619,-2.447432041168213,3.6903486251831055,-3.4743235111236572,-2.217467784881592
04aa83271,-2.5212173461914062,8.141610145568848,-0.3885001838207245,3.8872299194335938,-0.8078420758247375,-2.074944496154785,-5.061318397521973,1.6314377784729004,-3.4982566833496094,-0.218122661113739,-2.404559850692749,-1.3882856369018555,-2.4086756706237793,-2.3555541038513184,1.1035417318344116,-2.652252674102783,11.158591270446777,-1.8759963512420654,0.18119117617607117,-2.7030084133148193,-3.454026699066162,-0.6841691732406616,-1.511460781097412,-2.5563101768493652
04aef0297,-0.7396765947341919,-0.2411671131849289,-1.09653902053833,-0.13919764757156372,0.2808113694190979,0.013486146926879883,-2.7095069885253906,-2.5721802711486816,-0.23831690847873688,-2.285135269165039,-1.6384881734848022,-2.5419657230377197,-3.1103971004486084,-1.9600002765655518,9.889223098754883,-2.6018240451812744,-0.9466760158538818,-3.083092451095581,3.8312320709228516,-2.4981000423431396,-1.339171290397644,9.514004707336426,-3.684650421142578,-1.6040141582489014
04e21ba1b,-3.7091145515441895,-1.4159023761749268,-0.694275975227356,2.1272313594818115,-5.419854640960693,-0.771332859992981,6.389775276184082,-1.9017645120620728,-8.816499710083008,-0.2889162600040436,0.948134183883667,4.092915058135986,-0.26781338453292847,-5.099573135375977,0.2099808305501938,-3.015730857849121,-2.297976493835449,0.9356412291526794,-1.5992307662963867,0.42349889874458313,-1.6478617191314697,-1.3343769311904907,-1.3253062963485718,0.5038406252861023
04f07f088,-4.548152923583984,-0.0022821426391601562,-2.5933890342712402,6.150376319885254,10.07028865814209,-1.451735019683838,-6.8416337966918945,-1.1766377687454224,-3.168276309967041,-0.05509418249130249,-4.098911285400391,-2.3412294387817383,-1.4770565032958984,-0.4470948874950409,3.2765135765075684,-2.6677143573760986,0.781052827835083,-5.1230621337890625,3.3893942832946777,-0.8444135189056396,-1.8853706121444702,9.57902717590332,-3.5622992515563965,-1.8469769954681396
052b35029,-1.482619285583496,-1.1539322137832642,-1.7142243385314941,5.142367839813232,-4.840086460113525,0.49651211500167847,0.5059390068054199,5.714937210083008,-10.209432601928711,-0.27465277910232544,4.540135383605957,0.3421553075313568,0.32840728759765625,-6.153756141662598,-2.0219321250915527,-1.1641311645507812,2.1540017127990723,-2.605982542037964,-1.4364030361175537,-1.2561670541763306,0.6812573671340942,-1.4213160276412964,-0.5049153566360474,1.0443639755249023
053f5fe34,-0.6836830377578735,2.929279327392578,-1.2669833898544312,-0.6342971324920654,-1.8953577280044556,-3.5576841831207275,-6.199880123138428,0.9351363182067871,0.39130157232284546,-1.1932376623153687,-1.773295283317566,-2.3827269077301025,-0.7998949289321899,-3.376844644546509,10.080625534057617,-3.006220579147339,-1.1676452159881592,-3.4972641468048096,-0.3266981542110443,-4.956890106201172,-2.3987884521484375,1.088097333908081,-4.512979984283447,-0.04669561982154846
059859ca1,-1.245901107788086,0.004577368497848511,-0.47650206089019775,2.383273124694824,-1.3844207525253296,-0.5608426928520203,-3.1218433380126953,-0.49047765135765076,-5.516627311706543,-0.8606958985328674,-0.8715102076530457,-0.6699557304382324,-0.076540008187294,-2.325756311416626,7.9988579750061035,-2.5032107830047607,-1.6983957290649414,-2.2426514625549316,4.198225021362305,-4.477045059204102,-1.0296485424041748,-1.3276125192642212,8.749975204467773,3.0184268951416016
05d2c9fbc,-5.311986923217773,0.44987261295318604,5.559535980224609,6.62529182434082,-5.365912437438965,-0.9458039402961731,-5.725257873535156,4.745357990264893,-9.323600769042969,0.4854820966720581,-2.255876064300537,2.711305856704712,-0.38943615555763245,-4.610862731933594,-1.064093828201294,-3.7413783073425293,-2.749523639678955,-2.961099147796631,-2.067958354949951,-3.6013998985290527,-1.0922644138336182,-2.6889021396636963,-0.9102568030357361,-0.3228801190853119
06011bbad,-6.534244537353516,-1.3316292762756348,-1.4337877035140991,3.609645366668701,-5.493410110473633,-2.1106173992156982,-1.9874786138534546,0.906683623790741,-10.777770042419434,2.726259469985962,1.257041573524475,7.234225273132324,0.026151806116104126,-5.645929336547852,-1.8552944660186768,-4.387533187866211,-2.84401273727417,4.9270100593566895,-3.7726998329162598,-1.289268970489502,-0.42043402791023254,-2.4663782119750977,-2.1929848194122314,1.280695915222168
06355ced6,-6.245160102844238,-1.7873497009277344,-1.575891375541687,3.23586106300354,-6.618294715881348,1.6038775444030762,-0.009762167930603027,-0.555471658706665,-12.366192817687988,-1.1514545679092407,0.1952672302722931,2.649461507797241,0.8386088609695435,-7.040392875671387,-2.947011947631836,-4.2866973876953125,-1.0458073616027832,-2.5239837169647217,-3.409827709197998,-3.1652297973632812,-0.09588029980659485,-4.145105838775635,0.9281441569328308,1.3225535154342651
0637cd357,-4.325436115264893,0.21756097674369812,-0.072424978017807,3.911078929901123,-4.3127851486206055,5.421974182128906,2.517672538757324,-1.7060247659683228,-10.959501266479492,-0.3816736936569214,2.2495622634887695,1.5002025365829468,-0.09713391959667206,-5.122611999511719,-2.256709575653076,-3.0007967948913574,-0.29220515489578247,-3.4534592628479004,-1.516863226890564,-0.7161165475845337,-0.11694234609603882,-2.1923601627349854,-0.7769488096237183,1.3295940160751343
06677c2a1,0.05620567500591278,-2.3064701557159424,-3.978219985961914,7.238010406494141,0.6217734217643738,-1.3012139797210693,-6.7688984870910645,-1.9481388330459595,7.993643760681152,0.42944207787513733,-4.068183898925781,-2.9816925525665283,7.904794692993164,-2.7362852096557617,-2.3435189723968506,-2.334012508392334,-0.0627954751253128,-5.241057395935059,2.396185874938965,-3.722240447998047,-3.1011805534362793,1.3864834308624268,-1.9553260803222656,-1.0184779167175293
06d3bbdd6,-0.9426982998847961,2.607144594192505,-2.1783289909362793,8.473112106323242,0.7449662685394287,-2.0784003734588623,-5.285886287689209,-3.2430262565612793,-3.5506768226623535,0.6582620739936829,-4.608885288238525,-3.6605398654937744,5.478945255279541,-1.7996513843536377,-2.6967971324920654,-2.83479905128479,-1.145543098449707,-6.553571701049805,8.04800033569336,-3.3092141151428223,-5.880856513977051,-0.010218143463134766,-2.064347743988037,-2.076012372970581
06ee4df67,-2.5456736087799072,-0.745063066482544,-0.5644656419754028,3.09810733795166,-2.5237486362457275,-2.977156639099121,-2.883967399597168,4.936286926269531,-5.401524543762207,-0.3462996482849121,-1.646446704864502,-1.5543622970581055,0.06710448861122131,-1.2521507740020752,6.03441858291626,9.372245788574219,2.3335134983062744,0.18254563212394714,0.5797767639160156,-2.977426528930664,-1.0501471757888794,-1.484673261642456,-2.4321391582489014,-0.4032370448112488
0724b938e,-2.8030433654785156,-1.1165857315063477,-1.818946361541748,3.372161626815796,-2.645230531692505,-0.7295981645584106,-0.4434061646461487,0.9011626839637756,-3.7305045127868652,-0.6408413052558899,0.8328648805618286,1.0036324262619019,1.6948752403259277,-3.66448712348938,-1.4782896041870117,-3.123767375946045,-1.8187382221221924,-1.0609935522079468,-0.9397368431091309,0.6719362735748291,-0.2291940152645111,-2.346769332885742,-0.8577557802200317,9.405559539794922
0728b2d37,-3.902495861053467,-1.9499166011810303,-2.498300313949585,5.497768402099609,-2.8077032566070557,0.2640731632709503,-2.2514071464538574,-0.6447669267654419,-3.969658374786377,-0.1139269471168518,-0.00252397358417511,0.44119685888290405,1.5128636360168457,-3.64371919631958,-2.8519537448883057,-3.063802719116211,-1.5367469787597656,-2.1408185958862305,-2.8928141593933105,-2.368819236755371,-1.4129629135131836,-2.029923915863037,0.2131059318780899,9.531353950500488
0769cc41f,-0.71812903881073,-0.3316136598587036,0.7942889928817749,0.1013711616396904,-0.22428420186042786,-2.4163098335266113,-0.7275484800338745,-0.12641367316246033,-0.18522909283638,-1.7184256315231323,-0.8027529120445251,-2.182426929473877,-0.6693717837333679,1.9076955318450928,-1.6886638402938843,-2.2928314208984375,13.244630813598633,-0.12077577412128448,-1.7554287910461426,-1.4741864204406738,-1.9294767379760742,-1.972146987915039,-2.686053514480591,-1.756422758102417
076d267e9,-0.2094028890132904,-4.262642860412598,-0.5963665246963501,0.2883548140525818,-4.254034042358398,-2.56050181388855,-2.0636868476867676,-3.3773021697998047,-3.412163734436035,-0.6892211437225342,-1.999476432800293,0.06940039992332458,8.945394515991211,-3.7503674030303955,-2.414454221725464,-3.5021162033081055,-3.279370069503784,-2.0633630752563477,0.6971226930618286,-0.37648409605026245,-2.002689838409424,-3.8331050872802734,-0.5746551752090454,0.2893165051937103
07758f213,-5.3963623046875,-1.8739664554595947,-1.8604376316070557,3.681671380996704,-4.420649528503418,-3.584169387817383,-1.3268084526062012,3.0168914794921875,-8.889068603515625,-0.27946943044662476,-0.38613229990005493,9.05208969116211,-0.962730884552002,-3.8265578746795654,-1.1265136003494263,-2.7506227493286133,-1.93886399269104,2.340221643447876,-3.6045258045196533,-2.663954019546509,-2.0639758110046387,-2.442988634109497,-3.226654052734375,0.2739647924900055
07d477123,1.5606417655944824,-3.791590929031372,-1.6176137924194336,5.453693389892578,-0.8606228828430176,1.0448036193847656,-5.846421241760254,-1.9083157777786255,8.357254028320312,0.7213020920753479,-3.1128439903259277,-1.6765766143798828,9.224898338317871,-3.5051236152648926,-2.017651319503784,-2.9125823974609375,-1.2410354614257812,-4.138199806213379,3.4944169521331787,-1.7877299785614014,-2.9996213912963867,2.701920747756958,-0.7905246019363403,1.2374913692474365
07e8a69a4,-0.19483843445777893,2.548604726791382,-0.9277992248535156,3.9331090450286865,-6.011678218841553,6.27924108505249,-4.417921543121338,1.2322282791137695,-10.878820419311523,0.651965856552124,-1.231968879699707,1.999535322189331,1.4050699472427368,-6.329155921936035,-1.7369376420974731,-2.8252413272857666,-2.207843542098999,-1.682149052619934,2.6014578342437744,-2.168247699737549,-0.37265855073928833,-3.0241708755493164,0.7549561262130737,0.6868076324462891
0882a07d2,2.752222776412964,-2.3230888843536377,-2.1320111751556396,4.3419294357299805,6.958458423614502,-2.0623583793640137,-3.3947806358337402,-3.0692782402038574,-2.6504623889923096,0.6595966815948486,-1.729319453239441,-2.446988821029663,7.801677227020264,9.952701568603516,-3.0884058475494385,-1.4047614336013794,-1.7909702062606812,-2.468092918395996,6.068543910980225,-0.7831723690032959,-1.7370696067810059,-1.573678970336914,-0.8656984567642212,-0.7012866735458374
08aaf51a8,-1.7388865947723389,7.045040607452393,-0.994472086429596,3.7290215492248535,-4.126349449157715,-1.4453970193862915,5.05633544921875,-2.4548683166503906,-6.701286315917969,3.080846071243286,2.1245267391204834,-0.24707934260368347,-1.2134265899658203,1.0695031881332397,1.4704076051712036,-0.8474223017692566,-0.9826369285583496,-3.331322193145752,-1.9000715017318726,6.477660179138184,-1.1928316354751587,-2.0366287231445312,-2.8194055557250977,5.541374206542969
08b58f0b0,-5.5055131912231445,-2.5684030055999756,0.5226329565048218,5.857324123382568,-7.122929096221924,-2.227365255355835,-0.4009642004966736,-0.42022258043289185,-11.784374237060547,-0.532733678817749,1.608957052230835,1.8342591524124146,2.1583359241485596,-5.308320045471191,0.6815658807754517,-1.4910849332809448,-2.0353939533233643,-2.0050764083862305,-1.9170138835906982,-2.876891613006592,1.109046220779419,-4.3983235359191895,-2.8228588104248047,0.7084252834320068
