recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,-0.26078346371650696,-0.20771750807762146,0.025816787034273148,0.6839852929115295,-0.09833177924156189,-0.6084209680557251,0.45767924189567566,1.0671484470367432,-0.023859720677137375,-0.336465060710907,-0.05210801959037781,2.6831812858581543,0.03394998237490654,-0.7636462450027466,0.11747792363166809,1.9840335845947266,-0.5364263653755188,0.00232093408703804,-0.3667120337486267,-0.34316885471343994,-0.1876213401556015,-0.12636807560920715,0.19597357511520386,-0.043917782604694366
0232841d4,-0.1578119397163391,0.1401045024394989,-0.4861259460449219,2.626584529876709,0.26630493998527527,0.0194227434694767,-0.30109965801239014,0.16208228468894958,-0.6006527543067932,-0.5237961411476135,0.07536764442920685,-0.14521509408950806,-0.47229069471359253,0.11389414966106415,2.5510034561157227,0.0029086992144584656,-0.1795390248298645,-1.3239543437957764,1.5749657154083252,-0.2196469008922577,-0.5208535194396973,0.8946534395217896,0.23957526683807373,-0.06296413391828537
02c30604d,-0.22911770641803741,0.20261414349079132,-0.03870030492544174,2.238330841064453,-0.587165117263794,-0.6027302742004395,-0.15784133970737457,2.944650650024414,0.03741768002510071,-0.22141709923744202,-0.06324109435081482,0.8846495747566223,-0.5794078707695007,0.010745163075625896,-0.09959740936756134,0.5588299632072449,0.6163741946220398,-0.4656428098678589,-0.7712376117706299,-0.06651882082223892,0.343217670917511,-0.2413257211446762,1.6909871101379395,-0.38211143016815186
02dbcc383,-0.2330709993839264,-0.6302134990692139,-0.7426051497459412,3.20378041267395,-1.066942811012268,-0.06718869507312775,-0.8001642227172852,-0.42338913679122925,-0.18694908916950226,-1.219851016998291,0.07498135417699814,-0.8290092349052429,2.6086530685424805,0.025924760848283768,-0.6543573141098022,-0.32325437664985657,-0.8848972320556641,-1.551180124282837,2.684047222137451,-1.2305908203125,-0.6335371136665344,-0.7974074482917786,0.1859583705663681,-0.03584068641066551
0303dee3c,-0.36990928649902344,2.294188976287842,-0.22873452305793762,2.7774856090545654,-0.3297763764858246,-0.26573869585990906,-0.17497925460338593,0.4350719451904297,-0.998003363609314,-0.4647144377231598,0.10903903841972351,-0.2303452342748642,-1.2616060972213745,-0.10901998728513718,2.451220750808716,0.5747432708740234,0.30312609672546387,-0.5588145852088928,-0.839819073677063,-0.5192908048629761,-0.45023348927497864,-0.1376495063304901,0.5694003105163574,0.017730649560689926
034f46152,-0.6617873907089233,-0.28461122512817383,0.373324453830719,3.5000548362731934,-0.5147552490234375,0.5078179836273193,-0.11096790432929993,-0.606568455696106,-0.2567923665046692,0.15535859763622284,0.4532473087310791,-0.6120498180389404,1.0586683750152588,0.24276793003082275,-0.6347980499267578,-0.2049766182899475,-0.10096968710422516,-0.27519911527633667,0.6310646533966064,-0.06352977454662323,0.29409027099609375,-0.48198726773262024,0.27979373931884766,2.2283425331115723
037460d90,-0.506458580493927,1.879306674003601,-0.4882829487323761,3.2774906158447266,-0.7273450493812561,-0.37332701683044434,-0.26721736788749695,-0.3689086139202118,-0.6246981620788574,-0.37083834409713745,0.16226649284362793,-0.5355380177497864,-0.926740288734436,0.10630714893341064,-0.5193134546279907,0.11235108971595764,2.1516246795654297,-0.24570146203041077,-1.120213270187378,-0.5538585186004639,-0.10819102823734283,-0.3499279022216797,0.0010881498456001282,-0.006976310163736343
039395460,0.3507005274295807,2.2649779319763184,0.3623632490634918,2.528090000152588,-0.17274533212184906,-0.043993886560201645,-0.1313140094280243,0.2734479010105133,-0.13222217559814453,0.5604590773582458,-0.08210424333810806,0.1657342165708542,-0.061102256178855896,0.018614383414387703,0.23244087398052216,0.36100661754608154,0.17515386641025543,-0.06630724668502808,0.37592098116874695,-0.10645918548107147,0.25079700350761414,-0.20434202253818512,-0.0644368976354599,-0.27072763442993164
039892ae3,-0.29708132147789,0.5694032907485962,-0.044778741896152496,1.594348669052124,-0.6019865870475769,-0.6938949823379517,-0.12124188244342804,2.466484546661377,-0.18599845468997955,-0.040007106959819794,-0.29197126626968384,-0.10959643125534058,-0.328149676322937,0.13299673795700073,-0.6259722113609314,0.7863147854804993,1.8338934183120728,-0.25831422209739685,-0.7839329838752747,0.14978620409965515,0.14140082895755768,-0.47015705704689026,0.054950177669525146,-0.7778019905090332
03a06a709,-0.7706679105758667,-0.33156663179397583,-0.19987590610980988,2.1460022926330566,-0.6530294418334961,0.20329242944717407,-0.18161121010780334,-0.7367141842842102,-0.20962494611740112,0.11798596382141113,0.36858102679252625,-0.9353309869766235,0.036405786871910095,-0.07757958024740219,-0.7699530720710754,-0.6445719599723816,-0.13712799549102783,-0.37956932187080383,-0.17172011733055115,-0.24431034922599792,0.324884831905365,-0.4115523397922516,0.20446288585662842,2.6542396545410156
03a9a5b2a,0.18487857282161713,-0.795741856098175,-0.8503590226173401,3.1735477447509766,-0.8479247689247131,-0.25452905893325806,-0.6863579154014587,-0.5731006264686584,-0.2809768319129944,-1.0537006855010986,0.05758776143193245,-0.8520589470863342,2.6667351722717285,-0.10025224089622498,-0.8544377088546753,-0.37947148084640503,-0.9357333779335022,-1.5702393054962158,2.9822139739990234,-1.22747004032135,-0.672775387763977,-0.8625388145446777,0.17975406348705292,0.29171210527420044
03d0c7428,-0.11037640273571014,-0.6813728213310242,-0.7556177377700806,3.0856292247772217,-0.6874394416809082,-0.2526746094226837,-0.6741492748260498,-0.282161146402359,-0.25223711133003235,-1.0546902418136597,0.038763441145420074,-0.8592040538787842,1.9586586952209473,-0.20259495079517365,0.20586830377578735,-0.5097076892852783,-0.6949722170829773,-1.5959688425064087,2.3974251747131348,-1.0133998394012451,-0.5748432874679565,-0.34258145093917847,0.23029202222824097,0.24759900569915771
03f5a4505,-0.7538987398147583,-0.3376484811306,-0.5112865567207336,2.8103842735290527,-0.7627673149108887,0.14654004573822021,-0.5813093185424805,-0.6528536081314087,-0.11327430605888367,-0.5929609537124634,0.22069308161735535,-0.7271077632904053,1.890759825706482,0.10902941226959229,-0.7035433650016785,-0.29927560687065125,-0.37613004446029663,-0.9255883097648621,1.4200031757354736,-0.7196609377861023,-0.196091890335083,-0.6574599146842957,0.22860215604305267,1.6014560461044312
03f8931a1,-0.2777753174304962,-0.5151146054267883,-0.10273493081331253,0.9323399662971497,-0.3686653971672058,-0.9889836311340332,-0.05748382955789566,2.6608400344848633,-0.10203605890274048,-0.7671836614608765,-0.02160729467868805,2.3586368560791016,-0.3130100965499878,-0.17154204845428467,-0.5690744519233704,0.6447815895080566,0.7437770366668701,-0.6190927028656006,-0.8537415266036987,-0.05231485515832901,-0.33769720792770386,-0.4638843238353729,0.12438859045505524,-0.12418439984321594
04053cd3e,3.057318687438965,3.1305859088897705,-0.32475197315216064,3.5374767780303955,0.40067777037620544,-0.07158463448286057,-0.11210697144269943,-0.16540533304214478,-0.22938163578510284,0.7838529348373413,0.19548487663269043,-0.25283753871917725,2.6610870361328125,-0.14031052589416504,-0.058989234268665314,0.3572470545768738,-0.21383413672447205,-0.9994815587997437,3.256739377975464,-0.5814911127090454,-0.5190737843513489,0.07815194129943848,0.2878345549106598,0.2696617841720581
040d4f0d5,-0.17565122246742249,0.3385055959224701,-0.4641822576522827,2.641604423522949,0.5540493130683899,0.09774445742368698,-0.2462439239025116,0.557263195514679,-0.4999057948589325,0.16482584178447723,0.012248441576957703,-0.08643444627523422,-0.29048073291778564,-0.20594853162765503,2.220288038253784,0.3115336298942566,-0.2534556984901428,-0.9425355195999146,1.3969359397888184,-0.4205649197101593,-0.4950033724308014,0.770293653011322,0.18145355582237244,-0.15179334580898285
042a6c838,-0.8235269784927368,1.0822502374649048,-0.4419124722480774,3.0736441612243652,-0.1531735211610794,-0.3665206730365753,-0.25684186816215515,0.17309051752090454,-0.912182629108429,-0.6835897564888,0.20059886574745178,-0.6352615356445312,-0.840070366859436,0.05715654790401459,-0.04328189790248871,0.4481278955936432,-0.04614968225359917,-1.3870248794555664,-0.3842505216598511,-0.5926234722137451,-0.08914642035961151,0.7762206792831421,0.040822822600603104,-0.0668388158082962
044173e0d,0.01393478736281395,-0.15353982150554657,-0.01973024383187294,0.22361287474632263,-0.5909641981124878,-0.04976952075958252,-0.19796326756477356,-0.09908232092857361,-0.19500406086444855,-0.3516886234283447,-0.06548537313938141,-0.5990098714828491,0.03592884540557861,0.0210410188883543,0.029290542006492615,0.07805460691452026,-0.14402545988559723,-0.7833737134933472,0.6906061172485352,-0.14555573463439941,-0.06226332113146782,-0.5335245132446289,-0.048191048204898834,-0.12906387448310852
04496d53a,-0.32574859261512756,-0.18644382059574127,0.14507246017456055,-0.13638176023960114,-0.5445185303688049,-0.3065663278102875,-0.1392517387866974,1.616561770439148,-0.007938259281218052,-0.15508319437503815,-0.16892078518867493,-0.07305978238582611,-0.23437584936618805,0.13357867300510406,-0.6413183212280273,0.20522458851337433,0.830885112285614,-0.5103207230567932,-0.39232510328292847,0.20682981610298157,0.4696269929409027,-0.4050880968570709,-0.10804283618927002,-0.5425434112548828
0465bce22,-0.4295019507408142,-0.4418306052684784,-0.9285875558853149,3.068354368209839,-0.2608390748500824,-0.3348289430141449,-0.44683846831321716,0.13217352330684662,-0.5982106924057007,-0.8670331835746765,0.18127849698066711,-0.7124181985855103,-1.0547664165496826,-0.6079555749893188,3.151012659072876,0.18241266906261444,-0.4301135241985321,-1.8676600456237793,1.2887489795684814,-0.7890124320983887,-0.7181622982025146,0.0970052108168602,0.2936389744281769,-0.10723310708999634
047a7c4bf,-0.43313342332839966,-0.14587005972862244,-0.19933286309242249,2.849174737930298,-0.20436805486679077,1.0030313730239868,0.12663915753364563,-0.14399121701717377,-0.12319500744342804,0.33272865414619446,0.398397833108902,0.549631655216217,0.28517094254493713,0.051257189363241196,-0.276264488697052,-0.1606127917766571,-0.15090620517730713,-0.1382158100605011,0.12443962693214417,-0.25704485177993774,0.2930193841457367,-0.2155158817768097,0.21068553626537323,2.6719982624053955
048b0a17d,-0.5055809617042542,-0.19651392102241516,-0.2922331988811493,2.7587175369262695,-0.06428565084934235,0.7663738131523132,-0.23290541768074036,-0.5373243093490601,-0.19026654958724976,-0.04832141101360321,0.3052769601345062,-0.6834653615951538,0.9171240329742432,-0.0704713687300682,-0.20164097845554352,-0.5794392824172974,-0.23168645799160004,-0.520642876625061,0.9976071119308472,-0.20802226662635803,0.09281386435031891,-0.256669819355011,0.2966943085193634,3.0852694511413574
048b8700d,-0.18343184888362885,-0.11938925087451935,0.10465620458126068,0.5392462015151978,-0.11566588282585144,-0.12388639152050018,0.17969702184200287,1.0873078107833862,0.20941682159900665,0.7165051102638245,0.22916340827941895,2.4604339599609375,0.03724890947341919,-0.0470651350915432,-0.28948619961738586,0.3179216980934143,0.21329814195632935,0.6683844327926636,-0.3988461494445801,-0.09267283976078033,0.4758435785770416,-0.12356032431125641,0.07708044350147247,0.08616189658641815
04997b478,-0.6636713743209839,1.8812851905822754,-0.5490918159484863,3.3864808082580566,-0.5744786262512207,-0.44788968563079834,-0.2762793302536011,-0.6398018598556519,-0.8801186084747314,-0.5203668475151062,0.23408062756061554,-0.7735372185707092,-0.9662939310073853,0.026279522106051445,-0.573263943195343,-0.06694525480270386,2.54127836227417,-0.614082932472229,-0.832126796245575,-0.5544604659080505,-0.09564214199781418,-0.13819743692874908,0.1493920087814331,0.11124931275844574
04aa83271,-0.5518764853477478,2.1095283031463623,-0.1521727591753006,2.6765475273132324,-0.5972286462783813,-0.33610036969184875,-0.2381286770105362,-0.5590614080429077,-0.8186751008033752,-0.6752267479896545,0.10048142075538635,-0.8444328904151917,-0.8518407344818115,0.1684473156929016,-0.53001868724823,-0.11419418454170227,2.459156036376953,-0.742691695690155,-1.0867364406585693,-0.5199201107025146,-0.1308460831642151,-0.4146251678466797,0.18603286147117615,-0.08303570002317429
04aef0297,-0.5092686414718628,0.0021801150869578123,-0.5165836811065674,2.86759614944458,0.1681191772222519,-0.16126181185245514,-0.35240262746810913,-0.11036311835050583,-0.3563767671585083,-0.6818521618843079,-0.015585074201226234,-0.5085564851760864,-0.007709190249443054,-0.40486982464790344,2.517601251602173,-0.45895978808403015,-0.22052471339702606,-1.3786985874176025,1.6838939189910889,-0.41502824425697327,-0.5396158695220947,1.0538208484649658,0.21556715667247772,-0.11462103575468063
04e21ba1b,-0.30409812927246094,0.13401059806346893,0.04810694605112076,1.137495517730713,-0.4406285583972931,-0.07210870832204819,-0.019688062369823456,0.0785234123468399,-0.014634892344474792,0.36666741967201233,-0.15596091747283936,-0.13896936178207397,-0.06960977613925934,-0.16609884798526764,-0.3119157552719116,-0.26413941383361816,0.5103006958961487,0.10099121928215027,0.0779586061835289,-0.07701098918914795,0.3185664713382721,-0.2812134921550751,-0.3488621711730957,0.26141417026519775
04f07f088,-0.45180845260620117,1.3767911195755005,-0.11412128061056137,2.436513900756836,0.7460585832595825,-0.09964080154895782,-0.3317698836326599,-0.11942790448665619,-0.3829428255558014,-0.27387991547584534,-0.10217727720737457,-0.36493802070617676,0.10592950135469437,-0.012453310191631317,0.9677305221557617,0.014514096081256866,0.19326208531856537,-0.32333904504776,0.5531204342842102,-0.2081303894519806,-0.11843385547399521,1.6432374715805054,0.010312411934137344,-0.15279920399188995
052b35029,-0.42095017433166504,-0.45801109075546265,0.19436484575271606,2.3202033042907715,-0.662315845489502,-0.20691408216953278,-0.3784997761249542,0.47116780281066895,-0.260063111782074,-0.3550876975059509,0.11143846064805984,-0.39026910066604614,-0.05332062393426895,-0.061370015144348145,-0.6085857152938843,0.26976582407951355,-0.04004275053739548,-0.8532669544219971,0.010646812617778778,-0.2104303240776062,0.13949885964393616,-0.4317251443862915,0.006661286577582359,0.15790890157222748
053f5fe34,-0.24413424730300903,2.0181291103363037,-0.42037850618362427,2.4166390895843506,-0.3907644748687744,-0.2889725863933563,-0.2971659302711487,0.15369968116283417,-0.9464000463485718,-0.2193850427865982,0.036407798528671265,-0.3987993001937866,-1.042405128479004,-0.22588849067687988,2.516983985900879,0.33257994055747986,0.06336473673582077,-0.762852668762207,-0.5331569314002991,-0.6530441045761108,-0.5755672454833984,-0.11876006424427032,0.5188331604003906,-0.0785442590713501
059859ca1,-0.16674354672431946,0.060973696410655975,-0.5385661125183105,2.4507360458374023,-0.12905165553092957,-0.1834236979484558,-0.23171764612197876,0.18377287685871124,-0.18637895584106445,-0.37539154291152954,0.13175790011882782,-0.3044881820678711,-0.46660977602005005,-0.41814106702804565,3.169253349304199,-0.3091166615486145,-0.28241556882858276,-0.9740674495697021,1.2218979597091675,-0.4836684465408325,-0.2879033088684082,0.27362528443336487,2.314542770385742,0.43291619420051575
05d2c9fbc,-0.2615699768066406,1.6849318742752075,0.9537554383277893,2.8380088806152344,-0.567876935005188,-0.215803861618042,-0.423048734664917,2.331165313720703,-0.833637535572052,0.013623408041894436,-0.2943481206893921,-0.28678497672080994,-1.0024546384811401,0.07895523309707642,0.08147209882736206,0.7107106447219849,0.08041492849588394,-0.8695160746574402,-0.9259177446365356,-0.2547203302383423,0.10148046165704727,-0.25388485193252563,-0.047916658222675323,-1.3633794784545898
06011bbad,-0.1944901943206787,-0.08064320683479309,0.1056399866938591,-0.23141977190971375,-0.07227875292301178,-0.3105417490005493,0.0896884948015213,0.8222419023513794,0.01991284266114235,0.5055767297744751,0.18499869108200073,1.9147368669509888,-0.010066661983728409,0.010889742523431778,-0.19594503939151764,0.3311460614204407,-0.10189910233020782,0.4080231487751007,-0.41448983550071716,-0.07219887524843216,0.4529554843902588,-0.17746341228485107,0.085298091173172,-0.10062101483345032
06355ced6,-0.4899909496307373,-0.16749121248722076,0.15365013480186462,-0.3850264847278595,-0.42003336548805237,-0.23501108586788177,-0.16778768599033356,0.33595073223114014,0.018318604677915573,0.19729171693325043,-0.28078630566596985,0.3950353264808655,-0.2343491017818451,-0.10718280076980591,-0.4717797040939331,-0.0013779997825622559,0.2662290632724762,-0.11933887004852295,-0.4399937689304352,-0.011222396045923233,0.4360470175743103,-0.38317975401878357,-0.6149816513061523,-0.3883424401283264
0637cd357,-0.2602490186691284,-0.1112983226776123,0.10867010056972504,0.1741114854812622,-0.30527612566947937,0.7103586196899414,-0.1644488126039505,0.1562187373638153,-0.11600049585103989,-0.030896350741386414,0.05403342843055725,0.09219364076852798,0.016163736581802368,-0.029255423694849014,-0.14057627320289612,0.0177326500415802,-0.07098019868135452,-0.4147580564022064,0.16685879230499268,-0.07948955148458481,0.21323832869529724,-0.4070056080818176,-0.037118054926395416,0.08204712718725204
06677c2a1,-0.13417690992355347,-0.429290235042572,-0.7220451831817627,3.1324093341827393,0.9525854587554932,-0.003405734896659851,-0.46084287762641907,-0.270118772983551,2.306546688079834,-0.5837380290031433,0.07046873867511749,-0.41038525104522705,2.9555459022521973,0.15374425053596497,-0.2538941204547882,-0.16406720876693726,-0.46689561009407043,-0.9518297910690308,3.0032200813293457,-0.9027940034866333,-0.30681198835372925,0.6097899675369263,0.2760273218154907,0.07925794273614883
06d3bbdd6,-0.31242427229881287,0.09119658917188644,-0.8391412496566772,3.07468581199646,0.24936652183532715,-0.04251134395599365,-0.48102378845214844,-0.30785733461380005,-0.21709699928760529,-0.566053569316864,0.0702417865395546,-0.5150708556175232,2.405308961868286,0.1419561356306076,-0.22736896574497223,0.10857848823070526,-0.5616039633750916,-0.8425945043563843,2.5434746742248535,-0.6552225351333618,-0.36886459589004517,0.36552920937538147,0.19933930039405823,0.09497709572315216
06ee4df67,-0.3054325580596924,0.36608654260635376,-0.38049808144569397,2.340731143951416,-0.27036935091018677,-0.39197975397109985,-0.13279128074645996,2.310181140899658,-0.14909452199935913,0.17520856857299805,-0.17200835049152374,0.3685646057128906,-0.34144797921180725,-0.3620010018348694,3.210075855255127,2.5209267139434814,-0.29434674978256226,0.4362357556819916,-0.23347045481204987,-0.4260700047016144,-0.10733194649219513,-0.11056932061910629,0.08668834716081619,-0.3820416331291199
0724b938e,-0.2326507568359375,-0.14389550685882568,0.030267829075455666,0.5535963773727417,-0.1504017561674118,-0.05732927471399307,-0.01605551317334175,0.22546622157096863,-0.03569010645151138,0.11927502602338791,0.05461899936199188,-0.3135945796966553,0.37282702326774597,-0.027490805834531784,-0.08978788554668427,-0.05897410586476326,-0.041996195912361145,-0.23145852982997894,0.5340023040771484,-0.036749519407749176,0.28811120986938477,-0.23791281878948212,-0.05150497332215309,2.363697052001953
0728b2d37,-0.18654611706733704,-0.04025852680206299,-0.09778996556997299,2.327244997024536,-0.1014157086610794,0.1959030032157898,0.0913841724395752,-0.4609452188014984,-0.07479875534772873,0.30568158626556396,0.3902890086174011,-0.37706881761550903,0.2449224889278412,0.06119976565241814,0.01208964828401804,-0.09349671006202698,-0.08513808995485306,-0.08304741978645325,-0.055896855890750885,-0.08295932412147522,0.33366620540618896,-0.13966608047485352,0.24988701939582825,3.014915943145752
0769cc41f,-0.21830295026302338,1.6725811958312988,-0.21985410153865814,2.2639012336730957,-0.5451964139938354,-0.09104117751121521,-0.043565139174461365,-0.5700891017913818,-0.3737404942512512,-0.2735999524593353,0.14987315237522125,-0.6388939023017883,-0.5550558567047119,0.9214457273483276,-0.5585898756980896,-0.2731212079524994,2.794231653213501,-0.26410460472106934,-0.5580552816390991,-0.14878617227077484,-0.012972149066627026,-0.6656546592712402,0.30434295535087585,0.36427944898605347
076d267e9,-0.2599866986274719,-0.6089107990264893,-0.8288567066192627,2.7109553813934326,-0.6158173084259033,0.1096068024635315,-0.6402590870857239,-0.5306435823440552,-0.11200416833162308,-0.8455710411071777,0.10945765674114227,-0.6631090044975281,2.3311767578125,0.07271551340818405,-0.6616544723510742,-0.42742249369621277,-0.7630267143249512,-1.2658354043960571,2.2181010246276855,-0.9288157224655151,-0.5437698364257812,-0.7152503728866577,0.16915668547153473,1.2081023454666138
07758f213,-0.07653151452541351,-0.19893881678581238,-0.04937257617712021,0.18152764439582825,-0.11243021488189697,-0.4179949462413788,0.18603934347629547,1.322009801864624,0.09947818517684937,-0.0001993142068386078,0.30916398763656616,2.3841984272003174,0.0037941522896289825,-0.06784121692180634,-0.1683865636587143,0.21029964089393616,-0.2886362671852112,-0.005571440793573856,-0.40084215998649597,-0.1839960515499115,0.044801533222198486,-0.145729199051857,0.194903165102005,0.1721593737602234
07d477123,-0.18314142525196075,-0.8876377940177917,-0.7197248339653015,3.4668495655059814,0.3256486654281616,-0.043807826936244965,-0.5556843280792236,-0.4596126675605774,2.5271568298339844,-0.6030998229980469,0.11049427092075348,-0.4950311779975891,2.9074742794036865,0.017985956743359566,-0.36272895336151123,-0.2157377004623413,-0.654606819152832,-1.0780305862426758,2.9866058826446533,-0.9124394655227661,-0.379356324672699,0.34488579630851746,0.37491661310195923,0.24912340939044952
07e8a69a4,-0.10375635325908661,0.24192851781845093,0.05178213119506836,0.913580060005188,-0.3171374797821045,1.7120509147644043,-0.10437580943107605,0.15096275508403778,-0.09581218659877777,0.03859952837228775,-0.12056398391723633,-0.25042226910591125,0.14142778515815735,0.10041272640228271,0.25969260931015015,0.3804326057434082,-0.023837000131607056,-0.27993500232696533,0.662620484828949,0.09671320021152496,0.40904128551483154,-0.2926405668258667,-0.11977554857730865,-0.3165169656276703
0882a07d2,-0.17101818323135376,0.14071935415267944,-0.2989763915538788,3.34438419342041,2.258288860321045,0.11646153032779694,-0.0886203721165657,-0.2481660693883896,0.2567291557788849,-0.25816139578819275,0.24181108176708221,-0.295528769493103,2.734890937805176,2.215808391571045,-0.24225445091724396,-0.11831117421388626,-0.10446318984031677,-0.20991256833076477,3.009355068206787,-0.13421694934368134,-0.08356008678674698,1.5070559978485107,0.4365623891353607,0.2084745168685913
