recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-3.706090211868286,-3.265744209289551,-1.1276497840881348,-1.4073642492294312,-4.171907901763916,-2.044055461883545,-4.9460859298706055,0.08400499820709229,-5.322381496429443,-3.391808032989502,-3.6838090419769287,-3.3341972827911377,-2.968273401260376,-4.106400966644287,-3.834200620651245,-2.990962028503418,-2.530752658843994,-5.378786087036133,-0.20505362749099731,-3.47872257232666,-3.0750036239624023,-4.887021541595459,-4.55988073348999,-4.963947772979736
01fefebcb,-2.840024948120117,-3.661909580230713,-4.319328308105469,4.310007572174072,-4.309598445892334,-2.948739528656006,-6.307675361633301,-4.485920429229736,-4.436740398406982,-4.394871234893799,-4.060041427612305,-5.506752967834473,1.2828340530395508,-5.437084674835205,-3.4603219032287598,-3.0370404720306396,-5.308621406555176,-6.845096588134766,4.579412937164307,-6.378584861755371,-5.0026397705078125,-4.168455123901367,-4.369451522827148,-2.3252477645874023
0208fec47,-5.447354793548584,-3.245079278945923,-4.948262691497803,-1.6514568328857422,-3.997509002685547,-5.096160411834717,-0.3912642300128937,1.3889460563659668,-4.568856239318848,-3.775812864303589,-1.2575634717941284,5.104429721832275,-4.8225603103637695,-5.982297420501709,-2.2068190574645996,2.0490119457244873,-3.7180213928222656,-3.263610363006592,-4.017053127288818,-4.675860404968262,-2.9258453845977783,-5.133338928222656,-3.5512218475341797,-2.5512633323669434
0232841d4,-3.40065598487854,-0.7778176665306091,-5.193514823913574,3.693993091583252,-1.3265085220336914,-4.1854939460754395,-6.898387908935547,-3.2195544242858887,-4.48883056640625,-4.462278366088867,-4.236021995544434,-5.503449440002441,-2.4933981895446777,-3.380657196044922,5.766744136810303,-2.48256254196167,-4.9920654296875,-6.78056526184082,2.449498176574707,-5.8015875816345215,-5.022324562072754,0.28035515546798706,-4.051624774932861,-3.6664013862609863
02c30604d,-5.204483985900879,-1.7809157371520996,-2.71787691116333,1.967649221420288,-4.713456630706787,-3.2425646781921387,-3.621652603149414,2.5229878425598145,-3.9485864639282227,-2.9489786624908447,-2.1128487586975098,-0.4677901566028595,-4.285093307495117,-4.587204456329346,-2.523045539855957,-0.7062187790870667,-1.6039246320724487,-3.2827603816986084,-3.425417900085449,-3.6521732807159424,-2.0225162506103516,-4.047530651092529,1.855267882347107,-2.8304967880249023
02dbcc383,-5.015882968902588,-6.866983413696289,-7.756930828094482,6.057095050811768,-5.9800872802734375,-4.973339557647705,-10.339336395263672,-8.18080997467041,-2.965338706970215,-8.55687427520752,-6.60088586807251,-8.972603797912598,7.7247114181518555,-6.805281639099121,-9.977164268493652,-6.694092750549316,-9.673701286315918,-11.851753234863281,8.043383598327637,-10.068168640136719,-9.33879280090332,-6.485301971435547,-5.512663841247559,-2.978954792022705
0303dee3c,-5.007587432861328,1.396217703819275,-5.396462917327881,4.40287446975708,-3.2092323303222656,-4.717238903045654,-5.840466499328613,-2.434763193130493,-6.017316818237305,-4.687924385070801,-4.230367660522461,-4.024932861328125,-5.575855731964111,-4.674777507781982,4.127986907958984,-1.6525918245315552,-2.635523557662964,-6.206210613250732,-3.427764892578125,-6.145145893096924,-4.840531826019287,-1.750906229019165,-4.567743301391602,-3.3923678398132324
034f46152,-4.480070114135742,-4.149969100952148,-2.101069450378418,4.009221076965332,-3.7313754558563232,-2.5200822353363037,-4.155121803283691,-4.6175537109375,-5.266216278076172,-2.3718173503875732,-3.078933000564575,-4.498202800750732,-0.049593329429626465,-4.974865913391113,-5.063188552856445,-4.340755462646484,-4.602863311767578,-5.095306873321533,1.0149379968643188,-5.109802722930908,-3.378350019454956,-5.0792927742004395,-4.461261749267578,1.9679014682769775
037460d90,-5.824111461639404,0.6165457963943481,-4.775041580200195,3.5759782791137695,-4.450627326965332,-5.3099894523620605,-6.746214389801025,-3.573910713195801,-6.360450267791748,-3.932713508605957,-4.649503231048584,-4.962347030639648,-5.299442291259766,-3.0017881393432617,-4.709439754486084,-2.435178756713867,3.92671799659729,-4.483936786651611,-4.455265045166016,-6.574732780456543,-4.070093154907227,-4.171220779418945,-5.299306392669678,-3.552231550216675
039395460,-2.3857274055480957,-0.3012513518333435,-2.0688796043395996,1.839599370956421,-4.564477920532227,-3.3742902278900146,-4.165956497192383,-2.2854418754577637,-6.028016090393066,-1.4584466218948364,-3.0770041942596436,-3.2345259189605713,-3.876601219177246,-5.020615100860596,-1.2630305290222168,-1.6352484226226807,-2.1580851078033447,-4.02805757522583,-0.08025237917900085,-4.504165172576904,-2.5368075370788574,-4.194916248321533,-4.695990562438965,-3.350233793258667
039892ae3,-5.8132429122924805,0.3435761332511902,-3.21475887298584,2.073528528213501,-6.188121795654297,-5.702949047088623,-5.773698329925537,2.1604437828063965,-7.089655876159668,-3.607161521911621,-4.209071159362793,-3.3056225776672363,-5.845789432525635,-4.591683864593506,-4.635203838348389,-1.2802600860595703,2.1162829399108887,-3.4280996322631836,-5.195483684539795,-5.207435607910156,-2.4715824127197266,-5.961099624633789,-5.370792388916016,-4.979382514953613
03a06a709,-4.768972873687744,-3.950299024581909,-3.3642897605895996,1.7891666889190674,-3.680511713027954,-2.7160744667053223,-3.200165033340454,-3.8370537757873535,-5.66741418838501,-1.5284490585327148,-2.3844265937805176,-2.928244113922119,-2.3111252784729004,-5.618169784545898,-3.5900750160217285,-4.045669078826904,-4.018251419067383,-3.1932168006896973,-1.179382085800171,-4.925774574279785,-3.14333438873291,-4.5887980461120605,-4.13020658493042,2.3294677734375
03a9a5b2a,-1.9769153594970703,-6.258472442626953,-6.965053081512451,6.57351541519165,-5.545497894287109,-4.942596912384033,-10.274435043334961,-7.69847297668457,-2.8684089183807373,-8.07554817199707,-6.2922892570495605,-9.468942642211914,7.467013835906982,-6.3010101318359375,-9.29726791381836,-6.030304908752441,-10.047026634216309,-12.11600112915039,9.293789863586426,-9.802836418151855,-10.07230281829834,-6.245670318603516,-5.301113128662109,-3.2132456302642822
03d0c7428,-2.4179463386535645,-4.942031383514404,-5.653532981872559,6.407540798187256,-5.542643070220947,-4.323380470275879,-8.385004997253418,-6.090304851531982,-3.840790033340454,-7.039953231811523,-5.270558834075928,-8.325023651123047,5.660299777984619,-5.958795547485352,-5.981122016906738,-4.381563186645508,-7.910554885864258,-9.89145565032959,7.868882179260254,-8.319219589233398,-8.09609603881836,-5.57882833480835,-4.311323165893555,-2.5309460163116455
03f5a4505,-3.6309289932250977,-5.000391006469727,-3.9730865955352783,4.107025623321533,-3.11643648147583,-3.0592451095581055,-5.632035732269287,-4.8695197105407715,-2.662930965423584,-4.299820899963379,-3.635328769683838,-5.097615718841553,3.5555176734924316,-4.655472755432129,-6.407510757446289,-4.977078437805176,-5.958795547485352,-6.933139801025391,3.6625561714172363,-6.230227470397949,-5.783790588378906,-3.5735301971435547,-3.4255380630493164,1.768067717552185
03f8931a1,-6.583244323730469,-4.377285480499268,-5.321461200714111,-0.3132285475730896,-5.763360023498535,-6.309206008911133,-2.248551368713379,4.764741897583008,-5.577726364135742,-5.209568500518799,-1.727269172668457,5.21186637878418,-6.173791885375977,-6.4926018714904785,-5.154068946838379,-1.5444318056106567,-3.342642307281494,-4.551440238952637,-5.694572448730469,-4.0542216300964355,-3.313080072402954,-6.911693096160889,-4.9956207275390625,-3.1788763999938965
04053cd3e,4.176332473754883,0.35351425409317017,-4.040616989135742,5.6394219398498535,-0.5969551205635071,-5.097899436950684,-6.943304061889648,-3.800358295440674,-2.012769937515259,-2.305274248123169,-4.115562915802002,-6.313952922821045,6.409622669219971,-3.9065046310424805,-3.3082494735717773,-3.6501240730285645,-5.542081832885742,-7.6601972579956055,7.682724952697754,-6.109613418579102,-6.969736099243164,-1.1205427646636963,-5.182995319366455,-2.49595308303833
040d4f0d5,-3.860063076019287,-1.0729670524597168,-5.059369087219238,3.560286521911621,-1.845844030380249,-4.482553482055664,-6.055138111114502,-2.791433095932007,-4.522036075592041,-2.957772731781006,-4.145090103149414,-4.341839790344238,-3.158081531524658,-5.527798652648926,4.476297378540039,-2.2186026573181152,-4.639672756195068,-5.425154685974121,0.5972589254379272,-6.079775810241699,-4.872642517089844,-0.5602768659591675,-4.357400417327881,-3.3128132820129395
042a6c838,-4.934816837310791,-0.04799526184797287,-4.219579696655273,3.993924617767334,-2.58103609085083,-3.9608283042907715,-5.513269901275635,-2.836916208267212,-5.71243143081665,-4.6052350997924805,-4.219943046569824,-4.072572708129883,-2.688678741455078,-2.2824792861938477,-1.8443617820739746,-1.7411924600601196,-1.727405309677124,-6.334537982940674,-1.8187930583953857,-5.845362663269043,-4.340475559234619,-1.480829119682312,-4.257894039154053,-2.789156436920166
044173e0d,-2.5270941257476807,-4.252400875091553,-3.197709560394287,-2.4333882331848145,-5.656493663787842,-3.577411413192749,-5.97149658203125,-4.809043884277344,-6.631655216217041,-4.489498138427734,-3.951150894165039,-5.670754432678223,-2.960252285003662,-6.467345714569092,-4.095905780792236,-4.276727199554443,-4.373392581939697,-7.0305585861206055,2.0850329399108887,-5.830895900726318,-4.097080707550049,-6.850226879119873,-5.706157207489014,-4.0849080085754395
04496d53a,-4.697847366333008,-2.0970025062561035,-2.564518690109253,-1.745298147201538,-5.768853664398193,-4.345365047454834,-4.587674140930176,-0.48924127221107483,-6.839462757110596,-2.6935484409332275,-3.657231569290161,-2.7521162033081055,-5.241481781005859,-5.155831336975098,-4.8134074211120605,-2.5676610469818115,0.2906416058540344,-3.996619701385498,-3.705634593963623,-4.241162300109863,-1.508626937866211,-6.082707405090332,-4.926950454711914,-3.8051815032958984
0465bce22,-5.460653305053711,-2.21142315864563,-6.081339359283447,3.8123154640197754,-3.948685884475708,-4.847239971160889,-8.380066871643066,-3.763443946838379,-6.647161483764648,-5.903957366943359,-5.297649383544922,-7.136711597442627,-4.410999298095703,-7.450013637542725,4.5835771560668945,-2.239826202392578,-5.859226226806641,-8.167686462402344,1.2877404689788818,-7.935968399047852,-6.095785140991211,-2.140965223312378,-5.212738990783691,-4.560969352722168
047a7c4bf,-4.205694198608398,-3.5033981800079346,-3.3888609409332275,3.1875877380371094,-3.3425397872924805,-1.8948808908462524,-3.1512460708618164,-3.379838466644287,-4.907407283782959,-2.0458641052246094,-2.4080777168273926,-2.339709520339966,-1.9841188192367554,-5.215291976928711,-4.17509651184082,-3.4376864433288574,-3.9023799896240234,-3.4766464233398438,-0.9485526084899902,-4.702706813812256,-2.959510564804077,-4.094955921173096,-3.668006181716919,3.012932062149048
048b0a17d,-3.7804901599884033,-2.8963332176208496,-3.680826187133789,3.7013907432556152,-1.9869951009750366,-2.1531734466552734,-3.7118172645568848,-3.311798572540283,-4.349424362182617,-1.0321388244628906,-2.9431307315826416,-3.359419584274292,0.3135702610015869,-5.106049537658691,-2.4774632453918457,-3.5869908332824707,-4.493688583374023,-3.8748786449432373,2.347111940383911,-4.906353950500488,-2.777061700820923,-2.4825551509857178,-3.5507278442382812,3.2588982582092285
048b8700d,-4.852118015289307,-2.9213781356811523,-2.320746660232544,-1.9549208879470825,-4.310171604156494,-3.7233331203460693,-0.5331181883811951,1.625711441040039,-4.564824104309082,-0.28572118282318115,-0.8013392090797424,5.629802703857422,-4.971589088439941,-4.961322784423828,-3.403369903564453,-1.4141730070114136,-2.095104217529297,-1.7104451656341553,-3.152315378189087,-3.1562037467956543,-1.1256965398788452,-5.6333842277526855,-4.083517551422119,-2.923781633377075
04997b478,-5.260499000549316,0.8082927465438843,-4.308958530426025,4.06815242767334,-3.994680881500244,-5.022316932678223,-6.58376407623291,-3.6565911769866943,-5.831978797912598,-3.9694418907165527,-4.778290748596191,-5.279911518096924,-4.280633926391602,-2.5769824981689453,-4.669172763824463,-2.6943235397338867,4.740971088409424,-5.036649227142334,-3.612943172454834,-5.754495620727539,-3.646265745162964,-3.5911636352539062,-4.7971110343933105,-3.2493858337402344
04aa83271,-6.454671859741211,2.4879584312438965,-4.071279525756836,4.552862167358398,-6.021651744842529,-6.297393321990967,-7.848663330078125,-3.9538474082946777,-7.76292610168457,-5.532744407653809,-6.054529190063477,-6.7714715003967285,-6.682453632354736,-3.070516586303711,-5.507784366607666,-2.844949245452881,5.532158851623535,-6.804666042327881,-6.109954833984375,-6.983585357666016,-4.630184173583984,-5.035111427307129,-5.9356865882873535,-4.842415809631348
04aef0297,-4.2947845458984375,-0.7527503967285156,-5.40729284286499,4.9130635261535645,-0.9311634302139282,-4.458554744720459,-7.263387680053711,-4.005189418792725,-3.7953696250915527,-4.823750019073486,-4.507489204406738,-6.131374359130859,-1.181081771850586,-5.575250625610352,5.620617389678955,-3.531744956970215,-5.357946872711182,-6.9931640625,2.743561267852783,-7.046789169311523,-5.732467174530029,1.322924256324768,-4.424151420593262,-3.58857798576355
04e21ba1b,-3.975419521331787,-1.918406367301941,-1.7059299945831299,-0.34388554096221924,-4.503190994262695,-2.9226198196411133,-3.770699977874756,-3.1292829513549805,-5.982861518859863,-1.548269510269165,-3.004389524459839,-3.0385794639587402,-3.8074536323547363,-5.0149970054626465,-2.926921844482422,-3.0821692943573,-1.909923791885376,-2.8969411849975586,-1.6893844604492188,-3.848015308380127,-2.2459704875946045,-4.962820053100586,-4.782527923583984,-2.5390233993530273
04f07f088,-5.026878833770752,0.4751436710357666,-3.9084649085998535,4.477870464324951,-0.5433300733566284,-4.392244338989258,-6.180254936218262,-3.2573494911193848,-4.0384907722473145,-3.9719202518463135,-4.54484748840332,-5.363984107971191,-1.947250247001648,-3.2791028022766113,1.6863418817520142,-3.5374302864074707,-2.3906455039978027,-6.031291961669922,-0.3555110692977905,-5.9701104164123535,-4.821566104888916,1.5698095560073853,-4.592116832733154,-3.458548069000244
052b35029,-4.387734413146973,-2.7973058223724365,-1.4388372898101807,0.45168036222457886,-5.45236349105835,-3.5486621856689453,-4.0747456550598145,-2.1914279460906982,-5.816495418548584,-3.8456883430480957,-2.586766004562378,-3.0259997844696045,-3.2589271068573,-5.45293664932251,-4.4442949295043945,-2.590067148208618,-2.5779807567596436,-4.8626322746276855,-1.3391079902648926,-4.550225257873535,-2.773287296295166,-5.484862327575684,-4.732534408569336,-2.893364667892456
053f5fe34,-4.6354451179504395,1.9133574962615967,-6.262008190155029,5.522284984588623,-2.7037696838378906,-5.06556510925293,-7.836853981018066,-3.0930159091949463,-5.894206523895264,-4.85542631149292,-5.660523414611816,-6.488943576812744,-5.008355140686035,-5.4446868896484375,5.3441009521484375,-2.402003526687622,-3.4375274181365967,-6.361276626586914,-1.9193108081817627,-7.265847206115723,-6.0254597663879395,-0.8109060525894165,-5.178220748901367,-4.001042366027832
059859ca1,-2.965458869934082,-0.8925938606262207,-3.8104283809661865,3.8022971153259277,-2.074432849884033,-2.3711225986480713,-6.183687210083008,-2.8617098331451416,-4.238643169403076,-4.073871612548828,-3.213391065597534,-5.331301212310791,-1.2021616697311401,-4.695489883422852,3.3572134971618652,-2.3758606910705566,-5.802489280700684,-7.262084007263184,2.5556530952453613,-5.766212463378906,-4.422593116760254,-1.2613986730575562,1.5520025491714478,-2.9534854888916016
05d2c9fbc,-4.648451805114746,0.7076137065887451,-1.7398759126663208,3.5132827758789062,-5.750040054321289,-3.982137441635132,-6.179993629455566,2.2459042072296143,-6.088379859924316,-3.594270706176758,-4.908292770385742,-3.334261178970337,-4.1872968673706055,-4.7094597816467285,-2.490405797958374,-1.2736430168151855,-2.2275240421295166,-4.937900543212891,-3.5119876861572266,-4.927819728851318,-3.648383617401123,-3.8424108028411865,-5.305137634277344,-5.329077243804932
06011bbad,-5.142275333404541,-2.6331264972686768,-2.7252631187438965,-3.0467824935913086,-4.719449043273926,-3.7420895099639893,-2.633474588394165,-0.9824798107147217,-5.8770575523376465,-1.3530197143554688,-2.702216625213623,1.1176551580429077,-4.805236339569092,-5.344592571258545,-3.576307773590088,-2.394900321960449,-2.45589017868042,-2.2532432079315186,-2.8932955265045166,-3.924898147583008,-1.5254361629486084,-5.391242980957031,-4.32716178894043,-2.5549938678741455
06355ced6,-5.152863025665283,-2.7970712184906006,-2.3541293144226074,-3.8582842350006104,-5.423888206481934,-4.062506198883057,-3.152972936630249,-3.398009777069092,-6.952326774597168,-1.6998441219329834,-3.4704203605651855,-2.2071573734283447,-5.200785160064697,-5.4987311363220215,-4.871180534362793,-3.5224294662475586,-1.6452254056930542,-3.374394178390503,-3.463251829147339,-4.407505035400391,-1.8617024421691895,-6.2976861000061035,-5.313642978668213,-3.107004404067993
0637cd357,-3.3455357551574707,-3.338186264038086,-2.0126357078552246,-2.1238934993743896,-4.433816909790039,-1.0612341165542603,-3.915879249572754,-3.0249710083007812,-5.551931858062744,-2.985649585723877,-2.601433277130127,-2.727149486541748,-3.7234392166137695,-5.308463096618652,-3.107898235321045,-3.4712371826171875,-2.947279453277588,-4.69032621383667,-1.2532306909561157,-4.587357521057129,-2.8262381553649902,-5.405514717102051,-5.038035869598389,-3.190577268600464
06677c2a1,-4.1148834228515625,-5.9771013259887695,-6.5042619705200195,5.762169361114502,-0.16047680377960205,-3.2928860187530518,-7.942517280578613,-6.219264984130859,1.8966418504714966,-5.564665794372559,-4.0266289710998535,-6.557717323303223,8.426630020141602,-3.6606948375701904,-3.926095724105835,-5.547091484069824,-6.8301777839660645,-9.391313552856445,8.3899507522583,-7.592501640319824,-6.02620792388916,-0.37677934765815735,-3.6969218254089355,-2.8137946128845215
06d3bbdd6,-1.790150761604309,-2.5465176105499268,-4.252970218658447,5.760265827178955,1.0019925832748413,-4.220963954925537,-7.199621200561523,-5.2699360847473145,-1.9772212505340576,-4.784946441650391,-4.672764778137207,-6.136310577392578,6.284669399261475,-2.851102828979492,-2.8560619354248047,-4.654508113861084,-5.841530799865723,-8.135467529296875,6.380852222442627,-6.439455032348633,-6.5649800300598145,1.1393373012542725,-5.172271728515625,-2.9140615463256836
06ee4df67,-5.333259105682373,0.11219112575054169,-4.28162145614624,3.5322818756103516,-2.9585585594177246,-4.308567523956299,-4.089997291564941,0.30721625685691833,-5.331918239593506,-2.7087881565093994,-3.6171116828918457,-2.433696746826172,-4.283851623535156,-5.813885688781738,3.7319486141204834,3.1582045555114746,-3.885192394256592,-3.263927936553955,-1.5208585262298584,-5.764294624328613,-3.233154296875,-1.90211820602417,-4.565832138061523,-2.8670382499694824
0724b938e,-3.350656509399414,-3.041860580444336,-1.8927457332611084,-1.2160733938217163,-3.6233644485473633,-2.401402473449707,-2.7903060913085938,-3.244716167449951,-5.194354057312012,-1.1626759767532349,-2.250589370727539,-1.865220308303833,-2.4364173412323,-4.703147888183594,-3.6687517166137695,-3.3302152156829834,-2.8258609771728516,-3.228078842163086,-0.8180325031280518,-3.8137543201446533,-2.2128915786743164,-4.567844390869141,-4.019962787628174,2.1366636753082275
0728b2d37,-3.7403998374938965,-3.4174416065216064,-3.0499579906463623,1.623292088508606,-2.740147352218628,-2.171727418899536,-3.209998369216919,-3.3722004890441895,-4.856485366821289,-1.8995206356048584,-2.2649405002593994,-2.8364317417144775,-1.653051495552063,-4.717686176300049,-3.721883535385132,-3.0830323696136475,-3.938163995742798,-3.8630504608154297,-0.5901919007301331,-4.473334312438965,-3.1105146408081055,-3.9479775428771973,-3.2827301025390625,4.35598087310791
0769cc41f,-4.547163009643555,0.7955827116966248,-3.616842269897461,3.869476795196533,-4.029306411743164,-5.362940311431885,-6.785285949707031,-3.583341121673584,-5.3957438468933105,-3.197768449783325,-5.055922508239746,-5.249603748321533,-4.132057189941406,0.08824425935745239,-4.927467346191406,-2.9456915855407715,5.738659381866455,-4.049126148223877,-3.4140830039978027,-5.494890213012695,-4.110395431518555,-3.982938766479492,-4.966476917266846,-3.264846086502075
076d267e9,-4.818477153778076,-5.973206043243408,-6.742880821228027,5.325901508331299,-3.545487880706787,-3.587364673614502,-8.509357452392578,-6.887849807739258,-1.8652710914611816,-6.6473846435546875,-5.263451099395752,-7.556918621063232,6.197741985321045,-5.585690498352051,-7.993112087249756,-6.5354132652282715,-8.526698112487793,-9.654914855957031,6.32935094833374,-8.480376243591309,-7.682898044586182,-3.85359263420105,-4.065194129943848,-0.4203052520751953
07758f213,-5.4666523933410645,-3.367502212524414,-4.34872579574585,-1.956843376159668,-4.05099630355835,-4.663572311401367,-0.7479442358016968,1.3928126096725464,-4.7403764724731445,-2.026474952697754,-1.2440285682678223,4.683753490447998,-4.6742095947265625,-5.116727352142334,-3.6051690578460693,-2.7113232612609863,-3.4898695945739746,-2.4426398277282715,-3.8518927097320557,-4.295706748962402,-2.960225820541382,-5.1666259765625,-4.154844760894775,-2.329239845275879
07d477123,-3.4956743717193604,-5.515207767486572,-4.484250068664551,5.757739543914795,-0.14184433221817017,-2.1188406944274902,-6.8174591064453125,-5.077974319458008,1.6958962678909302,-4.515598773956299,-3.223910331726074,-5.2563252449035645,6.852938175201416,-2.8981215953826904,-3.0058045387268066,-5.0483927726745605,-5.658473491668701,-7.639264106750488,7.955979824066162,-6.315458297729492,-4.588476657867432,-0.3584664463996887,-2.7370617389678955,-2.234452247619629
07e8a69a4,-2.8441827297210693,-2.8175501823425293,-2.0125339031219482,-0.8813656568527222,-4.014987468719482,0.3823522925376892,-3.7453715801239014,-3.3602182865142822,-5.840508460998535,-1.7107014656066895,-2.7955760955810547,-3.254363775253296,-2.3499104976654053,-4.613193511962891,-2.8969058990478516,-3.3093698024749756,-3.213252067565918,-3.9361987113952637,2.1126015186309814,-3.908674716949463,-2.2808337211608887,-5.005769729614258,-4.468756198883057,-2.717392683029175
0882a07d2,-1.6986058950424194,-0.5104125142097473,-2.7615931034088135,5.865684509277344,4.507676601409912,-2.5766425132751465,-5.415957927703857,-3.2692043781280518,0.3999888300895691,-2.408396005630493,-3.365518808364868,-3.6495883464813232,6.049551010131836,6.713109493255615,-0.4922770857810974,-2.6402628421783447,-2.367866039276123,-6.166267395019531,6.2163801193237305,-2.521193742752075,-4.788840293884277,2.8509199619293213,-3.784285068511963,-1.3592793941497803
08aaf51a8,0.8476812243461609,1.4806621074676514,-1.6322063207626343,2.8411388397216797,-3.0698070526123047,-3.154221534729004,-3.858964443206787,-1.8045566082000732,-3.853457450866699,-1.208174705505371,-3.1872544288635254,-3.180738687515259,-1.1563669443130493,-1.818915843963623,-0.6793640851974487,1.0231146812438965,-0.7969070672988892,-3.7977654933929443,1.5644418001174927,-2.0563526153564453,-3.2230050563812256,-2.822772741317749,-3.72987699508667,0.37577107548713684
08b58f0b0,-4.508615493774414,-3.4586174488067627,-3.4649806022644043,2.5851409435272217,-5.74167537689209,-3.1794211864471436,-4.778076171875,-2.6428380012512207,-5.346233367919922,-3.8388819694519043,-3.267540693283081,-3.653155565261841,-2.3762624263763428,-5.92323637008667,-3.8636891841888428,-2.6400671005249023,-3.64426851272583,-5.620975494384766,-0.19269055128097534,-5.668452739715576,-2.968627452850342,-5.777696132659912,-4.510443210601807,-2.5795586109161377
