recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,-2.404087781906128,-1.7707695960998535,-2.551480293273926,2.47379207611084,-0.9111202955245972,-3.142505645751953,-0.05894498527050018,4.289541244506836,-1.7491616010665894,0.4576943814754486,-0.9545723795890808,7.356393814086914,-1.6038259267807007,-0.3502436876296997,-0.5343944430351257,9.336780548095703,-0.8433296084403992,3.4890620708465576,-1.3044304847717285,-1.037624478340149,-2.0638678073883057,-2.6816015243530273,-2.02885365486145,-0.6590424180030823
0232841d4,-0.15894487500190735,0.5066745281219482,-1.0452921390533447,-0.24142658710479736,-0.9287647008895874,0.6838133931159973,-1.844211459159851,0.04995188117027283,-2.377560615539551,-1.703918218612671,-1.6706950664520264,-1.0974581241607666,-0.09854587912559509,0.3606805205345154,9.4504976272583,-0.9824250936508179,-2.06490159034729,-2.7715795040130615,4.185457706451416,-1.375576138496399,-1.92991042137146,2.7569479942321777,-1.7678248882293701,-0.5410969257354736
02c30604d,-1.1384936571121216,-1.635387897491455,-0.06448867172002792,6.864688873291016,-2.6573548316955566,0.418173611164093,0.5674494504928589,7.419055938720703,-3.0401482582092285,0.4633181393146515,3.71575927734375,1.9476462602615356,-0.16125917434692383,-3.8620238304138184,-0.9787721633911133,0.34192073345184326,3.671842098236084,-0.6133716106414795,-3.1410927772521973,-2.2703864574432373,0.45187869668006897,-3.765852689743042,9.092936515808105,2.9522135257720947
02dbcc383,0.3793380856513977,-1.019120454788208,-0.5933290719985962,4.769786834716797,-2.5062415599823,0.3155519962310791,-2.821364164352417,-0.6955392956733704,-1.830927848815918,-0.5857374668121338,-2.6664977073669434,-1.1303099393844604,9.485376358032227,-2.290487051010132,-1.7587151527404785,-0.715469241142273,-1.8943052291870117,-2.2646255493164062,3.8203370571136475,-1.9619462490081787,-2.909533977508545,-2.4410104751586914,-1.601327896118164,0.2324787676334381
0303dee3c,-0.42112380266189575,8.414372444152832,-0.7198775410652161,1.8744968175888062,-0.3359775245189667,-1.11820650100708,-1.6514179706573486,1.9893736839294434,-0.08990596234798431,-1.024448275566101,-0.29437771439552307,-1.0579358339309692,-0.5364193320274353,-0.3103522062301636,9.45091438293457,-1.9741461277008057,0.46465981006622314,-2.1993894577026367,-2.0274643898010254,-3.886395215988159,-1.8369251489639282,-0.8935801982879639,-1.1031501293182373,-0.2967413663864136
034f46152,0.06543170660734177,-0.4356001913547516,1.043407917022705,7.086468696594238,-0.9126615524291992,1.4123578071594238,-1.7300968170166016,1.0029488801956177,-2.9405248165130615,0.970643937587738,-0.5640383958816528,0.5041345953941345,9.148642539978027,-3.0872604846954346,-0.6126328706741333,-2.034541606903076,-0.477529376745224,-2.5378756523132324,-0.1580461859703064,-2.7817533016204834,-1.0518532991409302,-3.1185388565063477,-1.8996007442474365,3.5122010707855225
037460d90,-0.6598156690597534,3.870497703552246,-1.792226791381836,6.997263431549072,-1.3727792501449585,-1.5793613195419312,-5.918901443481445,1.2100454568862915,-2.1470229625701904,1.216916799545288,-2.3439407348632812,-1.6829502582550049,1.4229251146316528,-1.5704253911972046,0.12866398692131042,-2.3495683670043945,6.29746150970459,-1.917261004447937,-0.5776491165161133,-6.633764743804932,-2.518308401107788,-0.9041791558265686,-2.398756742477417,-0.10351599752902985
039395460,0.06223957985639572,3.987257480621338,-2.1470789909362793,4.978743553161621,-3.296459913253784,3.532196044921875,4.472812652587891,-0.5913267135620117,-5.40995454788208,1.659203052520752,3.7453219890594482,2.097165107727051,-0.1631404459476471,-4.507518768310547,1.2734863758087158,-1.317907691001892,-0.9875446557998657,-1.3480921983718872,-2.5492353439331055,-3.064582109451294,1.3307944536209106,-4.962069511413574,1.1531907320022583,3.6783199310302734
039892ae3,-0.8757357001304626,0.3001468777656555,-1.6642227172851562,5.821627140045166,-3.693814754486084,-0.4661875367164612,-2.5962579250335693,9.148906707763672,-3.017007350921631,0.7034035921096802,-0.4290637671947479,0.4881497621536255,0.020958781242370605,-4.475730895996094,-0.42054617404937744,-0.10862144082784653,6.213720798492432,-0.07223236560821533,-2.753729820251465,-3.0158581733703613,0.9522722363471985,-4.497019290924072,-1.0718069076538086,1.3422449827194214
03a06a709,-1.0594797134399414,-1.2576435804367065,-0.20922380685806274,3.754596710205078,-2.9065637588500977,2.2461817264556885,3.5255675315856934,-1.5168284177780151,-5.497269630432129,1.3516128063201904,1.842521071434021,1.4390980005264282,2.462293863296509,-7.299360752105713,-0.8411081433296204,-2.148494243621826,-1.9140894412994385,-1.4808588027954102,-2.822732925415039,-2.7231452465057373,-0.3644784688949585,-5.240012168884277,-0.7585575580596924,4.945085525512695
03a9a5b2a,2.951725482940674,-0.6783871650695801,-1.7956290245056152,5.747485637664795,0.30838772654533386,-0.6979831457138062,-4.833068370819092,-1.8961703777313232,-0.7463842630386353,0.5673075914382935,-3.0377302169799805,-2.088686227798462,8.377829551696777,-1.994470238685608,-0.4043734669685364,-1.8427070379257202,-1.5972869396209717,-3.693084716796875,5.677016735076904,-3.463728666305542,-4.276004791259766,-0.5770727396011353,-2.462012767791748,0.07813601195812225
03d0c7428,1.6465409994125366,0.1898086816072464,-1.2396702766418457,6.53449821472168,-1.0747427940368652,0.49023929238319397,-4.025462627410889,-0.15651190280914307,-3.1881136894226074,0.7586758732795715,-2.833022356033325,-0.4104517698287964,6.4124860763549805,-2.414984703063965,0.11130928993225098,-0.36120036244392395,-2.4099459648132324,-0.7467178106307983,6.0031938552856445,-2.8801608085632324,-3.2886805534362793,-3.1664953231811523,-2.766472816467285,-0.05553184449672699
03f5a4505,-0.18044120073318481,-0.8991227746009827,0.7848220467567444,4.369804382324219,-0.6535353660583496,-0.8978859782218933,-1.8516435623168945,-0.9571006298065186,-0.8514548540115356,-1.4789620637893677,-1.268934965133667,-1.1110095977783203,9.452031135559082,-1.3401130437850952,-1.461747407913208,-1.0450308322906494,-0.5730047821998596,-1.8974642753601074,0.5650889277458191,-1.4972939491271973,-0.9889510273933411,-1.0034514665603638,-0.7785918116569519,2.140056848526001
03f8931a1,-1.777577519416809,-1.975933313369751,-2.7273027896881104,3.888049602508545,-2.8438522815704346,-1.6290404796600342,-0.7083876729011536,8.370025634765625,-3.328385353088379,-0.6325564384460449,0.5120965242385864,7.704445838928223,-2.006254196166992,-3.8210501670837402,-1.136791706085205,1.2134807109832764,2.7153854370117188,3.5165703296661377,-3.4399659633636475,-0.43228384852409363,0.43521207571029663,-4.496377468109131,-2.4683961868286133,0.36568620800971985
04053cd3e,7.779905796051025,5.210984706878662,-1.1200575828552246,1.5706734657287598,0.38172584772109985,-1.3178907632827759,-3.475691556930542,-2.3093788623809814,2.228834629058838,1.20989191532135,-1.9804686307907104,-2.0822482109069824,8.914766311645508,-0.2757592797279358,-1.4715163707733154,-0.9505305290222168,-1.3382751941680908,-2.600135087966919,6.439943790435791,-2.639002799987793,-3.288959264755249,-0.9620335102081299,-1.6011254787445068,-0.27909964323043823
040d4f0d5,-0.21190088987350464,0.18363623321056366,-1.9117116928100586,1.436326265335083,-0.5161402225494385,-0.9588525295257568,-1.6371874809265137,-0.26991480588912964,-3.289273500442505,3.256819248199463,-1.549316167831421,0.21065835654735565,0.42349785566329956,-1.959673523902893,9.097227096557617,-1.5904905796051025,-1.9247958660125732,-1.2013717889785767,3.494196653366089,-2.324366807937622,-1.9684977531433105,0.33556586503982544,-1.7672982215881348,0.584963858127594
042a6c838,0.26825058460235596,4.177358150482178,-0.42441534996032715,5.892191410064697,2.113576650619507,-1.7751483917236328,-4.189489364624023,1.2829065322875977,-3.2184441089630127,0.37860551476478577,-2.931593418121338,-0.2010916769504547,3.2160091400146484,0.33864840865135193,0.39874932169914246,-1.6365336179733276,0.5171473026275635,-2.6978671550750732,0.41452717781066895,-5.297945022583008,-3.932063341140747,-0.17847192287445068,-2.1583714485168457,1.2335503101348877
044173e0d,0.40388405323028564,2.1842751502990723,-0.6543400883674622,5.363729953765869,-4.020007610321045,3.7716712951660156,-4.407478332519531,1.0440278053283691,-1.295020580291748,0.7784554958343506,-1.0975117683410645,-1.0398263931274414,0.5468385815620422,-5.521512985229492,1.78547203540802,-1.8555494546890259,0.7669678926467896,-1.2216026782989502,-0.8648490905761719,-4.654799461364746,1.1006801128387451,-5.39303731918335,-1.0164810419082642,1.814149022102356
04496d53a,0.16578009724617004,0.163532555103302,-1.990035057067871,4.017028331756592,-4.5444231033325195,0.981457531452179,-3.0710275173187256,5.7608489990234375,-4.019141674041748,-0.881596565246582,-0.13720455765724182,0.29474717378616333,-0.5256534218788147,-5.95310640335083,-0.26381656527519226,-0.8553162813186646,4.384565353393555,-0.2088100165128708,-3.6122653484344482,-2.616971731185913,1.4302338361740112,-5.263918399810791,0.9424936771392822,3.6098737716674805
0465bce22,-1.1724284887313843,-0.10606895387172699,-0.5300555229187012,1.1214752197265625,-1.201225757598877,-0.6864244937896729,-1.717864990234375,0.5685741901397705,-3.3456685543060303,-1.9749646186828613,-1.9611181020736694,-1.2878735065460205,0.12767592072486877,-2.0498135089874268,9.433374404907227,-0.5254249572753906,-1.6694884300231934,-1.382002830505371,2.5320873260498047,-1.671769142150879,-0.2710215449333191,0.9073786735534668,-2.0489931106567383,-0.9025328159332275
047a7c4bf,-1.3334009647369385,-1.1181113719940186,-1.5905253887176514,5.255138874053955,-1.5826038122177124,7.595474720001221,-1.3571112155914307,1.74692702293396,-3.215174913406372,0.8215579986572266,0.48251673579216003,1.5812020301818848,3.001469135284424,-4.327595233917236,-1.2183303833007812,-1.7786688804626465,-0.5621702075004578,-1.8679466247558594,-2.2824153900146484,-2.090574026107788,-0.6163927316665649,-3.2133371829986572,-1.1598793268203735,9.189857482910156
048b0a17d,0.5101738572120667,-0.5382266640663147,-2.1667685508728027,5.676734924316406,-1.3298120498657227,6.826872825622559,0.36376452445983887,0.40574631094932556,-3.6456239223480225,1.6539897918701172,1.2349425554275513,0.8966648578643799,2.7267253398895264,-4.470647811889648,0.006172835826873779,-2.396563768386841,-1.808563232421875,-2.493528366088867,3.0353691577911377,-1.981568455696106,-0.301591157913208,-3.039414405822754,-0.24850229918956757,8.066722869873047
048b8700d,-1.4139869213104248,-2.1183035373687744,-1.8106706142425537,2.4306294918060303,-3.892937183380127,2.1807539463043213,3.064037799835205,2.017282009124756,-4.116675853729248,3.742297887802124,2.4593729972839355,8.60433578491211,-1.1128532886505127,-4.890143394470215,0.43837934732437134,-0.8451029658317566,-0.4533475935459137,3.378598213195801,-3.07841420173645,-2.2536628246307373,4.7857794761657715,-4.928144454956055,-0.14654524624347687,2.4926202297210693
04997b478,-0.8857568502426147,5.272412300109863,-0.6864252686500549,5.4929280281066895,0.6793574094772339,-2.1955349445343018,-1.717240810394287,-0.04030780494213104,-0.22686126828193665,0.05243806540966034,-0.716028094291687,-0.6594249606132507,1.2619743347167969,-0.6222066879272461,-0.24534159898757935,-1.7229092121124268,9.615903854370117,-0.9520444869995117,-0.9408981204032898,-1.7616584300994873,-1.3259029388427734,0.47659116983413696,-1.717390537261963,-0.7613161206245422
04aa83271,-0.15662987530231476,4.579080581665039,-1.0030640363693237,4.642106056213379,-1.6494696140289307,-1.89549720287323,-1.4314872026443481,3.442307472229004,-0.49882566928863525,-0.8586161136627197,-1.3544809818267822,-0.1264808028936386,0.2752423584461212,-1.1625866889953613,0.1933085024356842,-1.0167229175567627,9.654486656188965,-1.373678207397461,-1.4235827922821045,-1.3257372379302979,-0.7038116455078125,-1.9005744457244873,-1.7755478620529175,-0.708540678024292
04aef0297,-0.9024711847305298,0.919779896736145,-1.6027289628982544,-0.106536865234375,0.9308042526245117,-1.8461703062057495,-2.5494306087493896,-0.5676718354225159,0.3526400029659271,-1.7535771131515503,-1.9403396844863892,-1.9741151332855225,-0.9828579425811768,-0.9004840850830078,10.188549041748047,-1.993119716644287,-1.4604159593582153,-2.103114128112793,2.0529792308807373,-1.601588249206543,-2.201712131500244,7.001688003540039,-2.1926934719085693,-1.22349214553833
04e21ba1b,-1.7295336723327637,-1.3155019283294678,-2.3287997245788574,2.6690289974212646,-3.3398444652557373,3.186034679412842,4.342838287353516,-1.2478846311569214,-5.234830856323242,0.3938142955303192,1.256300449371338,2.98921537399292,-1.2139357328414917,-6.084893226623535,0.6849932074546814,-0.428969144821167,-0.4721597135066986,1.2720816135406494,-2.922063112258911,-1.4837067127227783,-1.7426857948303223,-5.375389575958252,0.8823615908622742,2.2756388187408447
04f07f088,1.3895889520645142,2.6330981254577637,-0.46861889958381653,6.191616058349609,3.3271372318267822,-0.13449929654598236,-6.325201034545898,-0.6435871720314026,0.44385719299316406,0.0680287778377533,-2.348559617996216,-3.336334705352783,2.523245096206665,-0.15052330493927002,-0.18106666207313538,-1.6333032846450806,-1.231207013130188,-2.541285991668701,2.5405826568603516,-4.887138843536377,-4.870628833770752,2.6968953609466553,-2.1455676555633545,-0.2696479558944702
052b35029,-0.3352203667163849,-1.3495298624038696,-0.21079467236995697,7.409691333770752,-1.5611649751663208,2.5908193588256836,-0.4200581908226013,4.524499416351318,-4.8698649406433105,1.9283087253570557,2.312418222427368,2.8146657943725586,0.5938495397567749,-6.598331451416016,-0.492171972990036,-0.601630449295044,1.5169366598129272,-0.3544923663139343,-1.8067797422409058,-2.1275579929351807,-0.21243950724601746,-3.7560839653015137,-0.8622287511825562,1.5917084217071533
053f5fe34,-0.08216211199760437,3.857180595397949,-0.7057718634605408,1.6955339908599854,-1.1860493421554565,-2.2646806240081787,-0.9376872777938843,1.3717576265335083,-0.9825249910354614,-0.31745147705078125,-1.4577515125274658,-0.8523638844490051,0.08510369807481766,-1.6955852508544922,10.282560348510742,-1.7709537744522095,-0.35554563999176025,-1.9765456914901733,-0.7005140781402588,-2.529747247695923,-1.847582221031189,-0.0883675217628479,-1.48137366771698,-0.3335486948490143
059859ca1,0.6953514814376831,-0.6665936708450317,-0.5750030279159546,2.7801613807678223,-0.7204056978225708,0.26145946979522705,-0.6804763674736023,0.8665666580200195,-1.996400237083435,-0.7188889980316162,-1.4658756256103516,0.12636223435401917,1.4551185369491577,-2.421870708465576,7.734316349029541,-1.1564291715621948,-1.6782773733139038,-1.2536447048187256,6.646692752838135,-1.8136552572250366,-0.16709092259407043,-0.6255755424499512,9.203550338745117,1.063549518585205
05d2c9fbc,-0.374515175819397,2.182681083679199,3.7176618576049805,4.95859432220459,-3.2911934852600098,2.9884090423583984,-2.5360021591186523,8.597787857055664,-3.188009262084961,0.2196177840232849,1.3407657146453857,0.5260505676269531,1.0462424755096436,-4.105062484741211,0.40909838676452637,-0.958341121673584,-0.10741502046585083,-1.9226319789886475,-3.110567808151245,-4.0322794914245605,-0.02188653126358986,-3.2676100730895996,-0.5522623658180237,3.0108413696289062
06011bbad,-1.0902410745620728,-1.259975552558899,-2.3365299701690674,1.9926884174346924,-1.13247811794281,1.2934380769729614,0.6390095949172974,3.021925449371338,-3.8741579055786133,2.780019760131836,1.4660935401916504,8.450874328613281,-0.662473201751709,-4.826839447021484,-0.043613702058792114,-1.402530312538147,-0.45289215445518494,1.7013211250305176,-1.7873616218566895,-2.283931255340576,1.6566507816314697,-4.053162574768066,0.443515419960022,3.5094308853149414
06355ced6,-1.849445104598999,-1.9371776580810547,-2.173285722732544,4.197565078735352,-3.927616596221924,2.4156057834625244,3.5260586738586426,1.6807283163070679,-5.1146135330200195,2.986605405807495,1.0680515766143799,4.166713714599609,-0.3814622759819031,-7.197544097900391,-0.2949908375740051,-1.2727198600769043,1.4339001178741455,1.221956491470337,-3.37335205078125,-3.9972872734069824,1.708183765411377,-6.110969543457031,0.8402471542358398,2.6488499641418457
0637cd357,1.4217026233673096,-0.6401662826538086,-0.318392813205719,2.0599288940429688,-2.082455635070801,9.857926368713379,2.305446147918701,-1.2124133110046387,-2.7159183025360107,-0.09931598603725433,2.055764675140381,1.4912220239639282,0.5601683259010315,-4.162332534790039,-0.07675248384475708,-2.325080394744873,-1.340987205505371,-0.8198350667953491,-1.959003210067749,-0.44222497940063477,-0.4415184259414673,-3.756304979324341,-0.05157051980495453,3.386073112487793
06677c2a1,1.3085753917694092,-1.2191146612167358,-1.1001851558685303,4.913571834564209,0.700677216053009,1.1898645162582397,-3.169928789138794,-0.908772349357605,9.842183113098145,-0.7042900323867798,-2.0566182136535645,-2.237269878387451,8.556907653808594,-1.3242707252502441,-0.6936675310134888,-1.5805524587631226,-0.6028685569763184,-3.043348789215088,4.882519721984863,-2.9180521965026855,-2.333113431930542,1.5343444347381592,-1.6867316961288452,-0.3017207384109497
06d3bbdd6,3.402597665786743,1.738763451576233,-0.7408567070960999,6.194230556488037,1.3548123836517334,-0.4234525263309479,-4.459390640258789,-2.3800745010375977,1.8757777214050293,-0.45971399545669556,-3.0503082275390625,-2.5975964069366455,8.635905265808105,2.840466260910034,-0.7413687109947205,-1.235764503479004,-1.6952897310256958,-4.152414321899414,4.803028583526611,-3.5048577785491943,-4.58512020111084,0.5912387371063232,-1.9200077056884766,-0.5609235167503357
06ee4df67,-1.1194047927856445,0.15375679731369019,-1.0603539943695068,3.250560998916626,-0.6765031814575195,-0.5188546776771545,-0.6668445467948914,5.850639343261719,-2.107741355895996,1.5206557512283325,-0.9527648687362671,1.0294946432113647,0.26395097374916077,-0.6968476176261902,5.923819541931152,8.645848274230957,-0.10752976685762405,1.597121238708496,0.7253826856613159,-2.327219009399414,0.017091192305088043,-1.880118489265442,-1.228043556213379,1.1378893852233887
0724b938e,-1.1934953927993774,-1.1110584735870361,-2.2245407104492188,1.9763836860656738,-2.117907762527466,1.9748249053955078,1.707585096359253,1.236802101135254,-2.463801622390747,0.14367911219596863,1.5473861694335938,2.189723253250122,1.661313772201538,-3.822627305984497,-0.3969739079475403,-1.5927425622940063,-0.6261377334594727,0.029877662658691406,-1.3356311321258545,-1.3106367588043213,0.26470625400543213,-2.9767918586730957,-0.092125803232193,9.12490463256836
0728b2d37,-0.9560204148292542,-1.5198650360107422,-1.9299120903015137,6.079909324645996,-1.1151412725448608,2.8279051780700684,-0.3326517939567566,0.4141724407672882,-1.8452095985412598,0.8543990850448608,0.33545616269111633,0.08829766511917114,2.614072322845459,-1.8889586925506592,-0.8272581100463867,-1.277931571006775,-1.2020525932312012,-1.9213829040527344,-2.1335036754608154,-2.026029109954834,-1.2531332969665527,-1.8200762271881104,-0.8992193341255188,9.675638198852539
0769cc41f,-1.0753920078277588,1.3954931497573853,-0.9627795815467834,2.4669222831726074,-1.0765577554702759,-0.9264917969703674,-0.8071441650390625,-0.12493975460529327,-0.46901485323905945,-0.0743761658668518,-0.7852693796157837,-0.9129641056060791,-0.38919520378112793,4.566215991973877,-0.8904412984848022,-0.4480170011520386,10.023101806640625,-0.4805675745010376,-1.265481948852539,-0.16757401823997498,-1.1145843267440796,-1.117806077003479,-1.490172266960144,-0.4322779178619385
076d267e9,0.26259639859199524,-2.197266101837158,-1.4828369617462158,1.2292660474777222,-0.8764947652816772,-0.6216377019882202,-2.059208869934082,-2.4930524826049805,-0.6372789740562439,-1.6127204895019531,-1.71102774143219,-1.731103777885437,10.00572681427002,-1.7377660274505615,-1.605280876159668,-1.6875035762786865,-2.1462292671203613,-2.4252877235412598,2.5395164489746094,-1.5753967761993408,-2.594583749771118,-1.1440746784210205,-0.9650336503982544,1.292996883392334
07758f213,-1.524721622467041,-2.0882697105407715,-2.75779128074646,2.2331767082214355,-2.4986934661865234,-2.776707649230957,0.925692617893219,4.233893871307373,-3.668339490890503,2.00750470161438,1.3226242065429688,8.81414794921875,-0.5272928476333618,-3.542178153991699,-0.9874474406242371,-1.4973042011260986,0.19620832800865173,4.308777332305908,-1.9945919513702393,-2.3451218605041504,2.2688612937927246,-4.8418121337890625,-1.7029787302017212,0.6922452449798584
07d477123,2.1784350872039795,-1.0993456840515137,-0.4717385768890381,7.42002010345459,-0.6763637065887451,2.515993595123291,-2.5302741527557373,0.5858298540115356,9.004274368286133,0.36845752596855164,-1.7156503200531006,-1.1034985780715942,7.712424278259277,-2.488356590270996,-0.8948217034339905,-1.098816156387329,-0.6672497987747192,-2.062124252319336,3.6393327713012695,-1.9634404182434082,-1.3710920810699463,0.8081804513931274,-1.2595449686050415,2.4891912937164307
07e8a69a4,0.49431031942367554,-0.9836670160293579,-2.025663137435913,4.1613688468933105,-3.997129440307617,8.63100528717041,-1.178957462310791,0.6599559187889099,-2.5990357398986816,1.5680310726165771,0.9516741037368774,0.5471507906913757,0.8119527101516724,-5.689162731170654,-0.2576744854450226,-1.709307074546814,0.0672324076294899,0.7456561326980591,0.7497338056564331,-3.1418814659118652,2.477367877960205,-5.172605514526367,-0.19745683670043945,2.6589527130126953
0882a07d2,1.9365191459655762,0.029827266931533813,-0.5354720950126648,3.0796351432800293,8.590731620788574,-1.6112346649169922,-2.3797590732574463,-2.236043930053711,-0.03265748918056488,-1.1547033786773682,-2.0067555904388428,-1.4978225231170654,7.5558271408081055,9.490580558776855,-2.137939214706421,-0.789478063583374,-1.437772274017334,-2.495859146118164,3.600569486618042,-1.3477572202682495,-2.845715045928955,1.1811176538467407,-1.3314157724380493,-0.9280627965927124
08aaf51a8,3.422731876373291,7.303382873535156,-1.3958390951156616,2.207979917526245,-1.821023941040039,0.8498045206069946,1.1881227493286133,-1.050978183746338,-3.417325258255005,1.098677158355713,1.0953925848007202,-0.4599089026451111,0.9923043251037598,1.6006720066070557,0.2685130834579468,7.020829677581787,0.5906026363372803,-1.7435917854309082,-2.7383365631103516,4.820347785949707,-1.068527102470398,-2.638629674911499,-0.02939485013484955,7.428220272064209
08b58f0b0,-0.2929193079471588,-0.5728294849395752,-1.1923500299453735,6.558941841125488,-3.1623458862304688,2.6232500076293945,-0.3699902892112732,2.9885172843933105,-4.538840293884277,0.5991710424423218,0.2830588221549988,0.670647919178009,3.187737464904785,-5.8971662521362305,1.3210197687149048,-0.8026700019836426,0.04140463471412659,-2.5954999923706055,-0.16020049154758453,-3.866734027862549,1.9899321794509888,-5.027467727661133,-0.23115204274654388,3.533902883529663
