recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.895750880241394,0.6218305230140686,0.23430518805980682,3.0452888011932373,-4.101635932922363,4.442271709442139,-1.9743549823760986,6.180630683898926,-2.0676305294036865,0.0848245620727539,1.4354708194732666,-1.003410816192627,-1.1005778312683105,-4.44638729095459,-3.5880634784698486,-0.7064284682273865,2.0490922927856445,-2.5649776458740234,-2.0818541049957275,-2.177762508392334,-1.210044503211975,-4.1494951248168945,0.5208159685134888,-0.7404371500015259
01fefebcb,0.7088750600814819,1.8669146299362183,-1.5437469482421875,7.5470452308654785,-2.725454807281494,5.459212303161621,-1.212813138961792,0.16135036945343018,-2.0423598289489746,0.7417369484901428,-2.973604917526245,-0.8131924271583557,3.2941110134124756,-4.1728644371032715,2.23266863822937,0.7389980554580688,-0.831344485282898,-0.2657528519630432,3.234041452407837,-1.9656157493591309,2.0778703689575195,-2.1845173835754395,-0.9374620318412781,0.4609043598175049
0208fec47,-2.9011502265930176,-2.7949881553649902,-2.058448314666748,0.8672902584075928,-1.5322206020355225,-2.908388376235962,-1.1321587562561035,2.6330058574676514,-1.7534940242767334,-0.8748207688331604,0.48116534948349,4.553012847900391,-3.1144771575927734,-0.7574684619903564,1.9205322265625,8.876826286315918,-1.867932915687561,-0.04911389946937561,-1.8536124229431152,0.006927415728569031,-2.384000301361084,-2.4918010234832764,-2.1657066345214844,-0.8005349636077881
0232841d4,-0.20916758477687836,1.7529985904693604,-1.1823554039001465,-0.0517602264881134,-0.2724299430847168,-0.04271283745765686,-2.769672155380249,1.5255541801452637,-1.964120626449585,-0.5091511011123657,-2.663020133972168,-1.1826808452606201,-1.6978243589401245,-0.45107054710388184,9.243060111999512,-1.013753056526184,-2.548342227935791,-2.4812333583831787,3.113389015197754,-1.6483944654464722,-1.8084461688995361,3.1931955814361572,-2.5363898277282715,-0.992539644241333
02c30604d,-1.148664951324463,-1.0898728370666504,-1.3853585720062256,4.487917423248291,-3.490671157836914,0.37212038040161133,2.7283730506896973,5.662264347076416,-4.192618370056152,-0.9621587991714478,2.359868049621582,1.5904650688171387,-1.494663953781128,-3.5672879219055176,-1.7178785800933838,2.5035855770111084,2.338820695877075,0.12316828966140747,-3.862445831298828,-1.63023841381073,0.7545062899589539,-3.595114231109619,7.110487937927246,1.8364289999008179
02dbcc383,0.0803689956665039,-1.2934651374816895,-1.4372715950012207,4.683811664581299,-1.750006914138794,2.0761120319366455,-2.623180389404297,-1.1779398918151855,-1.8183319568634033,-1.3388592004776,-2.2400119304656982,-2.800083875656128,9.268577575683594,-1.900411605834961,-2.035778045654297,-0.9463260173797607,-1.4523645639419556,-2.3921456336975098,3.178889274597168,-3.548914909362793,-2.9406633377075195,-2.723072052001953,-0.603013277053833,0.21121157705783844
0303dee3c,-1.0717284679412842,3.757209062576294,-1.096637487411499,1.020904541015625,-2.2055115699768066,-1.6214905977249146,-2.316375970840454,4.456893444061279,-1.1643155813217163,-0.6513614654541016,-0.5777689814567566,-0.3084324896335602,-2.027005672454834,-1.586663842201233,8.918380737304688,-0.04213976860046387,0.3560764789581299,-2.50793719291687,-1.7666969299316406,-2.8880205154418945,-2.123594284057617,-0.40300193428993225,-1.8877032995224,-0.7805938124656677
034f46152,0.7343257665634155,0.9727222323417664,0.5825099945068359,6.806449890136719,-0.8155012130737305,2.9056382179260254,0.8217355012893677,0.8742109537124634,-2.803227186203003,-0.03620639443397522,0.021282225847244263,-1.7634162902832031,7.909884452819824,-2.0752406120300293,-1.2226510047912598,0.4691230058670044,0.4587816596031189,-0.5522311925888062,0.5885608196258545,-0.9739875793457031,0.053492188453674316,-3.918595790863037,-0.7729881405830383,2.625274181365967
037460d90,-1.5038167238235474,3.6014394760131836,-1.67355477809906,6.133194446563721,-4.111575126647949,-0.687099277973175,-2.0922083854675293,0.4440985918045044,-3.3769519329071045,1.5151478052139282,-2.2961528301239014,-1.3779025077819824,-0.45902782678604126,-1.690873622894287,-0.5889120101928711,0.030392497777938843,8.606314659118652,-0.17720958590507507,-2.1347403526306152,-2.941539764404297,-1.458316683769226,-1.1642128229141235,-1.360694408416748,-0.6436389684677124
039395460,0.20939388871192932,1.3270668983459473,-0.6911473870277405,4.299221992492676,-3.0774459838867188,3.1592307090759277,6.028622627258301,-1.055133581161499,-7.255499839782715,0.7668629288673401,3.352299451828003,0.7912300825119019,-0.21010617911815643,-4.676853656768799,-0.7089603543281555,0.409909188747406,-1.833122968673706,1.6078293323516846,-2.816303253173828,-0.8668851852416992,0.9771299362182617,-5.20403528213501,1.5075883865356445,4.247071266174316
039892ae3,-2.041472911834717,0.7393776178359985,-1.0007081031799316,7.209897041320801,-4.001422882080078,-0.30966299772262573,-2.3568062782287598,7.956748962402344,-5.0968804359436035,1.637717843055725,0.0072166770696640015,-0.3419964015483856,-0.8029093742370605,-3.5904645919799805,-1.0421384572982788,3.466259002685547,5.526688575744629,3.6582865715026855,-3.5300910472869873,-1.675140380859375,1.4725396633148193,-5.140328884124756,-1.351989507675171,0.13714180886745453
03a06a709,-0.7386565208435059,-2.272487163543701,-2.058136224746704,1.4947874546051025,-1.9488036632537842,3.0872609615325928,2.584665536880493,-1.6616899967193604,-6.224607467651367,-1.177347183227539,4.426637172698975,0.9068757891654968,-0.3635815978050232,-4.976553916931152,-1.7712574005126953,-0.7386654615402222,-2.026745080947876,-0.14877234399318695,-3.162074089050293,2.3368911743164062,-0.5176122188568115,-5.564445495605469,0.19972550868988037,3.662405014038086
03a9a5b2a,5.3191633224487305,0.9007821083068848,-1.669596552848816,5.963483810424805,-0.48814576864242554,0.2378026247024536,-2.5080347061157227,-2.2681283950805664,0.030075818300247192,0.023949816823005676,-2.8716840744018555,-5.476912498474121,7.082913875579834,-2.608931064605713,-2.0432076454162598,-2.1390302181243896,-1.756322979927063,-2.097322463989258,5.776786804199219,-3.99826717376709,-3.455049991607666,-0.6426429748535156,0.6633635759353638,0.023317188024520874
03d0c7428,3.1301119327545166,-0.006623744964599609,-0.9347876906394958,6.814321517944336,-4.050332069396973,4.51777458190918,-0.8765345811843872,-0.3530043959617615,-3.357369899749756,1.3979361057281494,-2.303299903869629,-2.4761481285095215,6.069063186645508,-4.623771667480469,-1.094372272491455,0.7603353261947632,-1.8381977081298828,-1.587983250617981,2.998586893081665,-3.6568284034729004,-3.4801955223083496,-4.0430121421813965,-0.6706794500350952,1.3200370073318481
03f5a4505,1.6727533340454102,0.2931113541126251,0.9792600870132446,2.580843925476074,-0.009180843830108643,-1.0206245183944702,-1.122509479522705,-1.675336241722107,-1.7989802360534668,-1.2053693532943726,-1.7629395723342896,-2.3624234199523926,9.350881576538086,-0.3526117205619812,-2.273160934448242,-1.7968361377716064,-1.2644965648651123,-2.2335100173950195,2.2277584075927734,-2.48747181892395,-1.9483566284179688,-2.506448984146118,0.01702307164669037,1.236208438873291
03f8931a1,-4.181577682495117,-2.380133867263794,-3.7701432704925537,3.3429431915283203,-4.155324459075928,-2.034396171569824,-0.1350441575050354,6.720545291900635,-5.316100120544434,-1.8355765342712402,0.583716630935669,7.018488883972168,-3.295253276824951,-3.6887545585632324,-1.5510215759277344,4.207476615905762,2.0792036056518555,4.567595958709717,-5.03607702255249,0.9906826615333557,2.000415802001953,-6.575215816497803,-2.5425851345062256,1.9250661134719849
04053cd3e,6.270998001098633,6.782283782958984,-1.9739707708358765,1.8540128469467163,-0.09073424339294434,-1.5481879711151123,-2.481017589569092,-1.5598881244659424,-0.09781390428543091,2.021355628967285,-2.103243827819824,-3.790180206298828,8.11747932434082,-0.7446931004524231,0.10369592905044556,-1.1312854290008545,-1.827118158340454,-2.6652984619140625,6.088962078094482,-4.064785003662109,-3.049483299255371,-1.861912727355957,-0.18476977944374084,0.17072276771068573
040d4f0d5,-1.642467975616455,0.6676245331764221,-2.5322563648223877,1.219946265220642,-0.5068875551223755,0.15734535455703735,-2.5979270935058594,0.8674484491348267,-3.078861713409424,4.15218448638916,-2.314485549926758,-0.8078756928443909,-1.824827790260315,-2.0710372924804688,8.458795547485352,-0.5353041291236877,-3.2422797679901123,-1.9193739891052246,2.11521315574646,-3.174659013748169,-2.0347228050231934,2.5953333377838135,-2.9388182163238525,-0.052285775542259216
042a6c838,-1.4077506065368652,3.7527542114257812,-0.13577145338058472,4.389471054077148,1.1400964260101318,-0.37554457783699036,-3.8562543392181396,4.75371789932251,-1.2619051933288574,-0.42504143714904785,-3.5045299530029297,-2.828465223312378,3.6425743103027344,0.3732220530509949,-0.055932044982910156,-1.1536065340042114,-1.9495081901550293,-3.0537967681884766,0.5802481174468994,-4.221719741821289,-3.4590346813201904,3.8386693000793457,-0.22002655267715454,1.5429062843322754
044173e0d,0.39962834119796753,3.510958194732666,-1.1012556552886963,5.940973281860352,-4.153203010559082,3.92153000831604,-0.1260249763727188,0.32520055770874023,-4.59833288192749,1.237020492553711,-1.2596547603607178,-2.6213200092315674,-1.0079126358032227,-4.9087090492248535,1.9672963619232178,-0.18972733616828918,-0.016836881637573242,0.8196734189987183,-1.286520004272461,-2.223123788833618,2.9230000972747803,-3.8529882431030273,0.4815937578678131,2.9717466831207275
04496d53a,-0.9374560117721558,-0.536589503288269,-1.7353310585021973,2.7583518028259277,-3.5485897064208984,1.7808626890182495,-1.8681933879852295,4.381089687347412,-5.431330680847168,-2.4084041118621826,0.5310654640197754,0.5206218361854553,-2.382636547088623,-5.175067901611328,-2.209108591079712,-0.53632652759552,4.625991344451904,1.45279860496521,-3.871969699859619,-1.5835309028625488,3.017859697341919,-4.32188606262207,5.051474571228027,1.5806833505630493
0465bce22,-1.2673683166503906,0.7185178399085999,-0.9065526723861694,0.874821662902832,-1.5618046522140503,0.5843580961227417,-2.538454055786133,2.411968946456909,-2.1927900314331055,-0.8221907019615173,-2.4213926792144775,-1.2643457651138306,-1.5221726894378662,-2.5580296516418457,9.405237197875977,0.8809690475463867,-2.667426109313965,-1.859642505645752,1.520458459854126,-1.9874992370605469,-1.0825831890106201,2.371103286743164,-2.3755786418914795,-1.3318240642547607
047a7c4bf,-0.8448784947395325,-1.4137029647827148,-2.4432318210601807,5.438340187072754,-1.501232385635376,7.904179096221924,-0.20653989911079407,1.1855608224868774,-4.055530548095703,-1.064980149269104,3.115352153778076,0.16874074935913086,1.574119210243225,-3.4039454460144043,-2.10689640045166,-0.4808817207813263,-0.7977306246757507,0.43388649821281433,-2.667827844619751,0.030792970210313797,0.962002158164978,-4.2513556480407715,-0.36812829971313477,7.324457168579102
048b0a17d,1.306396245956421,0.06631684303283691,-1.8854674100875854,1.5637524127960205,-0.6221351623535156,7.381593227386475,2.9616243839263916,-0.26210543513298035,-2.887871265411377,0.20023983716964722,3.818725109100342,-0.495949387550354,0.3058507740497589,-3.361246109008789,-0.6067883372306824,-1.14694344997406,-2.16064715385437,-0.5001423954963684,3.7879819869995117,-0.8681502342224121,0.11327509582042694,-2.4610745906829834,0.5955020785331726,8.725361824035645
048b8700d,-2.193044424057007,-2.5156004428863525,-1.671970248222351,-0.7017431259155273,-3.3058342933654785,0.9219986200332642,3.768666982650757,1.000891923904419,-5.463661193847656,0.08833786845207214,3.680762767791748,7.4160919189453125,-2.3571207523345947,-4.460708141326904,0.05848425626754761,0.3496617376804352,0.11998921632766724,3.922614336013794,-3.9054908752441406,1.5961602926254272,4.6438188552856445,-4.40927791595459,1.0236198902130127,2.3564581871032715
04997b478,-1.4720368385314941,2.5267815589904785,-0.9488389492034912,3.769447088241577,-1.3482444286346436,-0.7234199047088623,-0.9071172475814819,-0.006071077659726143,-1.784630298614502,-0.4059896469116211,-0.2279381901025772,-0.06360635161399841,-0.6693099737167358,-0.17183667421340942,-0.6954994201660156,-0.9797915816307068,9.197275161743164,-1.8940845727920532,-1.9781666994094849,-1.7625173330307007,-2.087319850921631,-1.042738676071167,-1.22551691532135,-1.6326117515563965
04aa83271,-0.6108053922653198,4.794252395629883,-0.8050705194473267,4.077449798583984,-1.8792474269866943,-0.7233444452285767,-1.9823188781738281,1.5890419483184814,-1.5399001836776733,-2.045609474182129,-1.5671868324279785,-1.7310538291931152,-0.6708133220672607,-0.5693894624710083,-0.6107454299926758,-0.7682334780693054,9.266183853149414,-0.7074261903762817,-2.1495070457458496,-1.885222315788269,-2.101325511932373,-0.8526849746704102,-0.6027327179908752,-1.4706525802612305
04aef0297,-1.2135741710662842,1.235149621963501,-1.5729529857635498,1.4601911306381226,-0.8365778923034668,-0.7272805571556091,-2.925912857055664,0.542319118976593,-0.17399626970291138,-0.7575384378433228,-2.926593065261841,-1.9134690761566162,-1.8195607662200928,-1.7261980772018433,8.743768692016602,-0.8183082342147827,-2.6470601558685303,-2.97520112991333,1.4345173835754395,-2.9805498123168945,-2.779334545135498,4.218310356140137,-2.401996374130249,-1.525138258934021
04e21ba1b,-2.1154472827911377,-2.3428149223327637,-0.9528861045837402,0.9514450430870056,-1.5465211868286133,2.948927640914917,5.706445217132568,-1.5635309219360352,-5.271723747253418,-0.8937840461730957,2.1234278678894043,1.817122220993042,-1.6802599430084229,-3.4369544982910156,-0.2778643071651459,-0.4250456690788269,-0.3804434835910797,2.6681556701660156,-1.8061912059783936,1.9761316776275635,0.5712915062904358,-3.8390018939971924,1.5839899778366089,1.8462975025177002
04f07f088,-0.3912062346935272,0.5766242146492004,-1.330514907836914,6.040772438049316,-0.23612326383590698,0.4218612015247345,-4.824903964996338,0.2994121313095093,1.3210268020629883,0.3779364228248596,-3.8643431663513184,-5.7518510818481445,3.0002400875091553,0.833442747592926,-0.829299807548523,-0.9583939909934998,-0.7251018285751343,-3.8876090049743652,2.0337870121002197,-6.3953351974487305,-4.992588996887207,3.954214096069336,1.0200730562210083,-0.5880441665649414
052b35029,-1.9711194038391113,-1.843216061592102,-1.1650149822235107,6.001166343688965,-3.581932544708252,4.873969078063965,1.234336495399475,3.3229923248291016,-6.040759086608887,-0.36438509821891785,1.3457536697387695,2.1777923107147217,-0.08380573987960815,-5.5600905418396,-2.329160451889038,0.7513775825500488,1.6403379440307617,-0.33540576696395874,-2.0208044052124023,-2.5726094245910645,-0.10850721597671509,-4.375126838684082,1.9694998264312744,1.322518229484558
053f5fe34,-0.6493498086929321,4.206908702850342,-1.5141379833221436,1.859025001525879,-2.090003252029419,-2.0512003898620605,-3.3598122596740723,4.243877410888672,-1.2180862426757812,-0.8536661863327026,-1.995395302772522,-1.2585495710372925,-1.8198435306549072,-2.7548391819000244,9.449645042419434,-1.2419344186782837,-2.2142393589019775,-2.825237274169922,-0.164184108376503,-3.200873613357544,-2.6960415840148926,1.4213839769363403,-2.6285552978515625,-0.8266177177429199
059859ca1,-0.16532906889915466,0.01666596531867981,-1.3699941635131836,1.2323614358901978,-1.0629658699035645,-0.046314626932144165,0.3716381788253784,1.0960721969604492,-3.1024281978607178,-0.4669281244277954,-1.3078937530517578,0.05400644242763519,0.23107340931892395,-2.691220283508301,6.580495834350586,-0.23221389949321747,-3.0583086013793945,-1.8620052337646484,5.712922096252441,-2.202552080154419,1.0406737327575684,0.1384485363960266,7.941754341125488,0.5312768220901489
05d2c9fbc,-2.2441115379333496,2.6983437538146973,3.7158305644989014,6.606779098510742,-4.484504222869873,1.1963906288146973,0.377610981464386,7.040850639343262,-5.444758415222168,1.6024296283721924,-1.3072123527526855,-0.2915748357772827,0.1387021243572235,-3.207040786743164,-1.2122845649719238,0.35965317487716675,-2.088710069656372,-0.5859125852584839,-3.496034622192383,-2.663719415664673,0.7928835153579712,-3.1114349365234375,-0.7680830955505371,2.383122205734253
06011bbad,-2.66363787651062,-1.3667415380477905,-2.175015449523926,1.1252362728118896,-2.7809183597564697,0.9950114488601685,3.7763407230377197,3.4909985065460205,-7.01418399810791,1.2023613452911377,1.8925755023956299,6.47110652923584,-1.9685797691345215,-4.331486701965332,-0.49040234088897705,0.2503393888473511,-0.9984917640686035,4.977368354797363,-2.006957530975342,-0.07213729619979858,2.8315846920013428,-3.743065595626831,0.8646140694618225,1.845262050628662
06355ced6,-1.9848573207855225,-2.0667991638183594,-1.1241835355758667,1.9425101280212402,-3.931936740875244,3.0908851623535156,2.761126756668091,1.002170205116272,-6.59492301940918,-0.2540450096130371,1.407787799835205,1.6846150159835815,-1.3645479679107666,-5.408475875854492,-1.5929534435272217,-1.263499140739441,0.13723883032798767,2.805290460586548,-3.041259288787842,-0.7442392706871033,4.800413131713867,-5.734338760375977,3.0938408374786377,2.0913615226745605
0637cd357,0.6859356164932251,0.3391205966472626,-0.6726759076118469,0.9867504835128784,-3.464935779571533,8.055370330810547,1.0633834600448608,-0.16958466172218323,-4.389320373535156,-2.222773551940918,2.858595371246338,0.2580021917819977,-1.289827823638916,-4.183834075927734,-2.197373867034912,-1.8816673755645752,-0.5207886695861816,-2.314033269882202,-1.9570430517196655,-0.5675219297409058,0.4317314922809601,-4.062260150909424,2.681391954421997,3.0996570587158203
06677c2a1,0.8607175350189209,-1.7241084575653076,-1.9484999179840088,4.687166690826416,0.5297420024871826,0.9231523871421814,-3.052441358566284,-2.327652931213379,6.99070930480957,-0.10390739142894745,-3.0115103721618652,-4.536355495452881,6.848219394683838,-0.7286814451217651,-2.525054454803467,-1.5401289463043213,-0.9204293489456177,-2.566375255584717,5.5145111083984375,-4.5509748458862305,-4.048278331756592,1.0437321662902832,0.4300101399421692,-0.1289137303829193
06d3bbdd6,0.9791494607925415,1.8914971351623535,-1.6856393814086914,4.8762311935424805,1.9070889949798584,-0.7162049412727356,-1.9149547815322876,-2.8023908138275146,3.4463038444519043,-1.5766479969024658,-2.390364408493042,-3.973283052444458,8.21035385131836,-0.13024988770484924,-2.111172914505005,-2.032881021499634,-1.925687551498413,-3.6630005836486816,5.209198951721191,-4.062933444976807,-2.598337173461914,1.2668591737747192,0.2223345786333084,0.33653712272644043
06ee4df67,-2.055154800415039,0.6925106048583984,-0.9278143644332886,1.4102013111114502,-2.4315378665924072,-0.48328256607055664,0.1912108063697815,7.218608379364014,-3.210200309753418,0.8395576477050781,-0.3071156442165375,-0.052776724100112915,-1.480508804321289,-1.5550951957702637,6.212801456451416,6.82041072845459,-1.9758152961730957,1.1069543361663818,-0.44197288155555725,-1.2232801914215088,-1.6758596897125244,-1.4409699440002441,-2.3278744220733643,1.4382121562957764
0724b938e,-1.926720142364502,-2.1521265506744385,-1.8516528606414795,1.140134334564209,-0.10777315497398376,4.428987979888916,1.4116497039794922,0.5233192443847656,-2.6886091232299805,-0.9275808334350586,1.686892032623291,1.1265031099319458,-0.06438770890235901,-2.774806499481201,-1.9340474605560303,-1.4163239002227783,-0.5263098478317261,2.110262155532837,-0.33717501163482666,0.15562352538108826,0.6620606780052185,-3.5549445152282715,1.5849244594573975,8.322412490844727
0728b2d37,-0.7122496366500854,-2.023425579071045,-1.8621448278427124,2.987257957458496,-0.18614616990089417,1.7587082386016846,2.0517308712005615,-0.09606597572565079,-1.2749767303466797,-0.984542965888977,1.9261860847473145,-0.7435101866722107,-0.2612247169017792,-2.416853666305542,-1.5735363960266113,-0.840961754322052,-0.7065890431404114,0.28966864943504333,-2.011793613433838,-0.6241146326065063,0.7988070249557495,-2.8776328563690186,-0.24312686920166016,8.628490447998047
0769cc41f,-1.3580729961395264,0.020720452070236206,-1.1921526193618774,0.36979812383651733,-1.910261631011963,0.08642901480197906,-0.7056698799133301,-0.8263264894485474,-1.074941635131836,-0.3665304183959961,0.5282301306724548,-0.5261459350585938,-1.5965770483016968,2.8004205226898193,-0.8044977188110352,0.7210074663162231,9.52969741821289,0.10978934168815613,-1.7970247268676758,0.04346654564142227,-1.8929612636566162,-1.7799391746520996,-0.5691466927528381,-1.0951569080352783
076d267e9,3.0171971321105957,-1.1284282207489014,-1.4073944091796875,1.4145296812057495,0.7049278020858765,0.06835290789604187,-2.2998557090759277,-2.712395668029785,-0.6320525407791138,-1.0100502967834473,-1.491752028465271,-3.7513604164123535,8.934431076049805,-1.9055159091949463,-1.8284202814102173,-2.5206046104431152,-2.3679187297821045,-3.087949752807617,3.9574100971221924,-2.83882212638855,-2.9529876708984375,-2.328986644744873,0.2892835736274719,0.6345786452293396
07758f213,-2.116215944290161,-2.5820815563201904,-3.2883052825927734,2.004058837890625,-2.6693315505981445,-1.44700026512146,4.40967321395874,2.643329620361328,-4.508575916290283,0.29034292697906494,2.305396318435669,8.950567245483398,-2.530613899230957,-4.706613063812256,-1.836334228515625,1.125257134437561,-0.5325095653533936,4.544616222381592,-3.18776273727417,2.473306894302368,1.0791354179382324,-4.604846477508545,-1.632737159729004,1.0644960403442383
07d477123,0.47866228222846985,-1.0515367984771729,-0.4918921887874603,5.697681903839111,-2.153514862060547,5.709408283233643,-2.4062609672546387,1.1505838632583618,7.3175554275512695,-1.042055606842041,-1.3981201648712158,-2.977212429046631,7.071634292602539,-3.6022748947143555,-1.523040771484375,-0.46000275015830994,-0.8881078362464905,-2.114407539367676,3.4452807903289795,-2.716087579727173,-2.5196237564086914,-1.3488900661468506,1.1511943340301514,3.1139047145843506
07e8a69a4,0.21820756793022156,1.72498619556427,-1.3835864067077637,4.263441562652588,-1.9084419012069702,8.58835220336914,0.1759955734014511,0.4734380543231964,-3.248868703842163,0.45871683955192566,0.6636131405830383,0.2138202041387558,-0.6011689901351929,-3.0781922340393066,-1.164414644241333,-0.4250677824020386,-1.1695421934127808,2.4719865322113037,-0.3280375003814697,-0.9586153030395508,3.114657402038574,-3.44295072555542,-0.44113290309906006,1.9791585206985474
0882a07d2,1.0785472393035889,-1.28458571434021,1.1310688257217407,2.5930709838867188,5.23116397857666,-0.7560093402862549,-2.071017026901245,-2.4286911487579346,-1.2752978801727295,-2.2694056034088135,-1.5037527084350586,-3.1638717651367188,6.135132789611816,7.433506011962891,-3.2527413368225098,-1.248321771621704,-1.0045483112335205,-2.8049354553222656,5.788322448730469,-2.339840888977051,-2.2285776138305664,0.7201600670814514,0.03118392825126648,-1.0211622714996338
08aaf51a8,0.7911831140518188,5.875453948974609,-1.9233771562576294,2.2660553455352783,-3.3543801307678223,-0.37628865242004395,3.792055130004883,-1.0215166807174683,-3.961057186126709,0.2266950011253357,1.2987420558929443,-1.5331988334655762,0.3399573564529419,0.6413594484329224,0.5051804780960083,4.154172897338867,-1.3223271369934082,-0.4499863386154175,-2.469479560852051,4.430669784545898,-0.7383402585983276,-3.4915542602539062,-1.6082185506820679,6.915741920471191
08b58f0b0,0.5625817775726318,-0.7391946911811829,-1.225056529045105,5.95179557800293,-3.7916464805603027,4.108110427856445,1.9368603229522705,3.1148948669433594,-6.583616256713867,-1.8462293148040771,2.9228358268737793,-0.7325368523597717,2.6424179077148438,-4.981217384338379,-1.4103275537490845,1.2864912748336792,-2.3022618293762207,-2.2805652618408203,-0.5245553255081177,-2.700810194015503,2.1527087688446045,-5.975152015686035,-0.26186272501945496,2.8750879764556885
