recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.20688122510910034,0.41913849115371704,-1.5745835304260254,-0.3160713315010071,-3.7449886798858643,2.684765338897705,1.0572350025177002,3.5693817138671875,-1.278660774230957,-0.666905403137207,2.062954902648926,0.29052290320396423,-2.6424031257629395,-3.086500406265259,-2.6642541885375977,2.0484628677368164,-0.7387767434120178,-1.2973138093948364,-2.7356150150299072,1.2341464757919312,-0.9902443289756775,-2.390524387359619,3.6339681148529053,0.597354531288147
01fefebcb,1.3002707958221436,-0.41454893350601196,-1.6856626272201538,4.355256080627441,-2.82893967628479,4.697789192199707,-0.4890255033969879,0.21781376004219055,1.0453245639801025,0.3722938001155853,-1.1475118398666382,-0.8365504741668701,1.9834551811218262,-3.6023073196411133,-0.3548527956008911,2.8088536262512207,-1.079628586769104,-0.2810918092727661,1.0962055921554565,2.603757619857788,-0.09703069925308228,-3.653972864151001,1.3658198118209839,-1.2876476049423218
0208fec47,-2.6429803371429443,-2.195556402206421,-3.0372798442840576,2.5582141876220703,-3.3797340393066406,-1.2826772928237915,1.6077326536178589,3.7784101963043213,-3.2088282108306885,-0.7405837774276733,-1.3521625995635986,3.6158645153045654,-2.2894909381866455,-2.4458022117614746,0.9822814464569092,5.337797164916992,-1.9017493724822998,3.669794797897339,-1.4056611061096191,2.976173162460327,-0.2534151077270508,-4.123403072357178,-1.6860440969467163,0.4338552951812744
0232841d4,-1.4341832399368286,-0.1565942019224167,-1.228938102722168,-0.13273939490318298,2.215975761413574,-0.10787370800971985,-1.2176969051361084,-0.3190824091434479,-0.7147118449211121,-1.2624216079711914,-1.6080607175827026,-1.4437994956970215,-1.081270694732666,0.2177525907754898,7.508477210998535,0.2594005763530731,-2.404189348220825,-1.8014661073684692,1.1383578777313232,-1.8962619304656982,-1.4224002361297607,4.259199142456055,-1.211905837059021,-0.4902103841304779
02c30604d,-2.1072678565979004,-0.8128389120101929,-2.0645487308502197,4.01383638381958,-3.7086338996887207,0.3796159029006958,3.2904043197631836,3.609050750732422,-2.652026653289795,0.164425790309906,1.2129710912704468,1.8801639080047607,-1.8675050735473633,-4.685169696807861,-1.5880731344223022,3.571319818496704,-0.10580692440271378,0.7675662040710449,-3.2145822048187256,1.3400588035583496,1.7961729764938354,-4.268566608428955,4.1535162925720215,1.1163876056671143
02dbcc383,0.07605345547199249,-1.361332654953003,-0.7027552127838135,4.214542388916016,0.9217872619628906,1.5511208772659302,-1.9767990112304688,-2.0336618423461914,0.6289023756980896,-0.9153691530227661,-2.520636558532715,-1.2256132364273071,7.826178550720215,-1.885466456413269,-1.8582706451416016,-0.6764635443687439,-2.7324254512786865,-1.9973512887954712,1.6504168510437012,-1.8413851261138916,-2.573213577270508,-1.197292685508728,0.3804948925971985,1.5812182426452637
0303dee3c,-1.5239529609680176,1.870843768119812,-2.3277530670166016,2.784518003463745,-1.5026938915252686,-2.025628089904785,-1.1242762804031372,1.8240764141082764,-1.598407506942749,-0.8335351347923279,-0.8262116312980652,-0.9779091477394104,-0.34357553720474243,-1.3377217054367065,7.336874485015869,0.8829194903373718,0.3527275621891022,-1.7451995611190796,-1.451028823852539,-1.6081092357635498,-0.6047229766845703,-0.8697152137756348,-0.732474148273468,-0.47921162843704224
034f46152,-0.19353702664375305,-0.7681299448013306,-0.3480640649795532,4.594424247741699,-0.8484981060028076,0.9681122899055481,1.2225807905197144,0.8406486511230469,-2.054060935974121,-0.679499626159668,-0.36258256435394287,0.700368344783783,5.864335060119629,-3.259568214416504,-0.9876205921173096,0.18091478943824768,-1.4076870679855347,-0.8042929172515869,-0.14572322368621826,3.0276541709899902,0.4712110161781311,-3.3776094913482666,0.5117120742797852,4.818309307098389
037460d90,-1.7794867753982544,3.4605205059051514,-2.595726490020752,4.3988471031188965,-1.1378629207611084,-1.0010123252868652,-1.2296290397644043,-0.7057522535324097,-1.6283338069915771,0.2542928457260132,-1.6866731643676758,-1.9468333721160889,-1.3045454025268555,-0.791974663734436,-0.15366767346858978,1.348836898803711,6.399131774902344,-1.1634832620620728,-1.3902901411056519,-0.11525413393974304,-0.5267091989517212,-0.9344301223754883,-0.8993896245956421,-1.4992730617523193
039395460,0.05343213677406311,0.8590126633644104,-1.9082880020141602,0.9418114423751831,-3.2200942039489746,3.0338168144226074,4.567841529846191,-1.369147539138794,-3.9319841861724854,2.4478726387023926,4.277396202087402,2.4513397216796875,-1.9273617267608643,-4.720257759094238,-1.9544548988342285,-0.2999628186225891,-2.0075457096099854,1.1022231578826904,-1.8642603158950806,2.9125499725341797,1.8975467681884766,-3.818653106689453,2.8680360317230225,4.841029644012451
039892ae3,-1.884962797164917,-0.7658473253250122,-2.520359992980957,3.5372684001922607,-4.1661376953125,-1.0657285451889038,-0.3296964168548584,5.967483997344971,-1.692369818687439,0.0007592737674713135,-0.5483161211013794,1.9540376663208008,-0.8293857574462891,-4.703611850738525,-0.8491144776344299,3.8954007625579834,4.681031703948975,2.2028279304504395,-2.390371799468994,1.3044692277908325,1.2146676778793335,-4.968733787536621,-0.8882028460502625,-0.1735476404428482
03a06a709,-1.9965356588363647,-1.783185362815857,-2.0042009353637695,2.650933265686035,-2.5779178142547607,2.5462586879730225,3.572272300720215,-0.8744755387306213,-3.80729603767395,1.1412075757980347,4.700515270233154,1.7770118713378906,-0.6363892555236816,-5.995621681213379,-2.533649206161499,-1.4290553331375122,-2.6131722927093506,0.4531850814819336,-2.412302017211914,3.1040849685668945,1.820054531097412,-4.65279483795166,1.3697713613510132,4.5085129737854
03a9a5b2a,3.596323013305664,1.2218271493911743,-1.8230578899383545,4.184181213378906,0.8694432973861694,0.17781859636306763,-2.1433217525482178,-3.2210402488708496,0.487500935792923,0.3750259280204773,-2.304009199142456,-1.4601930379867554,7.503667831420898,-1.9101992845535278,-1.6708412170410156,-2.5449609756469727,-3.254415512084961,-2.3095741271972656,4.222555637359619,-1.7415082454681396,-3.3922955989837646,-0.9916685819625854,0.35628217458724976,1.8515357971191406
03d0c7428,2.064314126968384,-0.9200990200042725,-2.6912059783935547,3.6530585289001465,-1.6276100873947144,4.850766658782959,-0.5658740997314453,0.1861121654510498,-1.067893385887146,1.6232292652130127,-0.4643293619155884,-1.0986272096633911,2.483231544494629,-3.8433070182800293,-0.5348997116088867,4.413072109222412,-2.2705025672912598,-0.9227024912834167,2.43906831741333,1.2124333381652832,-1.5116171836853027,-4.372307777404785,-0.2682030200958252,0.4361191391944885
03f5a4505,-0.45984262228012085,-0.7078585624694824,1.4038389921188354,2.241860866546631,-0.04216015338897705,1.875859260559082,-2.1125268936157227,-1.8187363147735596,-1.0059731006622314,-1.4623148441314697,-1.8029142618179321,-1.5527303218841553,8.093578338623047,-0.18174868822097778,-1.1955838203430176,-1.8591790199279785,-1.7265605926513672,-1.8615798950195312,1.9683213233947754,-0.7659319639205933,-1.909122109413147,-1.8996615409851074,1.5651845932006836,1.8053163290023804
03f8931a1,-2.7691359519958496,-2.1190757751464844,-3.757934331893921,3.440793991088867,-4.529508590698242,-2.047036647796631,0.9772683382034302,5.879047870635986,-2.7464725971221924,-1.199873447418213,0.30607956647872925,4.798523902893066,-2.408163547515869,-4.250620365142822,-1.227311611175537,4.329722881317139,1.1638084650039673,2.9544296264648438,-2.8037211894989014,2.1734561920166016,1.6202704906463623,-4.933693885803223,-1.270127296447754,2.131166934967041
04053cd3e,6.3841328620910645,4.376911163330078,-1.9191052913665771,2.5577938556671143,0.32552799582481384,-0.7003234028816223,-3.070605516433716,-2.5412240028381348,0.9997923374176025,2.4450669288635254,-2.6155309677124023,-2.4974350929260254,6.524669647216797,1.029246211051941,0.9676615595817566,-1.284726619720459,-3.143693208694458,-3.101905345916748,6.27107048034668,-2.4926493167877197,-3.2089192867279053,-1.0393743515014648,-0.05481097102165222,0.47027525305747986
040d4f0d5,-1.8384156227111816,-0.2919839024543762,-2.689497470855713,0.5610237121582031,1.358198881149292,0.17361018061637878,-0.9107502698898315,0.7204598188400269,-1.3561969995498657,0.33225858211517334,-1.5042051076889038,-0.9509502649307251,-1.3936431407928467,-1.4595811367034912,7.3116326332092285,2.961787223815918,-2.984598398208618,-0.6332080364227295,0.4202130436897278,-1.136433720588684,-1.0745023488998413,2.276878595352173,-1.1977180242538452,0.47353214025497437
042a6c838,-2.7411580085754395,3.844245195388794,-0.1286899298429489,5.055168151855469,3.5120184421539307,-2.120539665222168,-2.113135576248169,0.5957423448562622,-2.29311203956604,-1.6633446216583252,-3.606653928756714,-0.43077072501182556,0.00255034863948822,3.0000383853912354,-1.6361315250396729,1.3806097507476807,-2.2735345363616943,-2.1952064037323,0.28276345133781433,-2.4783389568328857,-3.1747865676879883,4.2418060302734375,-0.3241700530052185,-1.063930630683899
044173e0d,0.847691535949707,-0.1655835658311844,-1.581682562828064,4.533298492431641,-4.272826671600342,3.330275058746338,0.005345042794942856,0.15217846632003784,2.109020709991455,0.898210346698761,-0.7642828226089478,-0.20436066389083862,0.7342309951782227,-4.94167423248291,-1.6004867553710938,1.0974557399749756,-1.0136637687683105,0.7653466463088989,-0.7344583868980408,3.5287795066833496,0.46293914318084717,-3.9010744094848633,1.2130213975906372,-0.5542242527008057
04496d53a,-1.6151175498962402,-0.40712788701057434,-2.264730930328369,2.799250364303589,-4.288027763366699,1.389642596244812,0.6137750148773193,4.817681789398193,-2.296983480453491,-0.25078338384628296,1.2158535718917847,1.4340131282806396,-2.3110756874084473,-5.4466552734375,-0.9650301337242126,3.0668599605560303,1.757652759552002,0.6950802206993103,-3.597080945968628,1.0268914699554443,2.3457143306732178,-4.252729415893555,2.6258974075317383,0.8681125640869141
0465bce22,-1.7710134983062744,-2.0155982971191406,-1.9535866975784302,1.3491865396499634,0.16605085134506226,2.433657169342041,-1.0718954801559448,1.905066728591919,-2.6809163093566895,-1.5435011386871338,-1.3993690013885498,-1.630178689956665,-1.8993233442306519,-1.8872721195220947,6.270941734313965,6.168664932250977,-2.5121164321899414,-0.03717125952243805,1.2140769958496094,-0.7121188044548035,-0.9659664034843445,-0.45895981788635254,-1.3515377044677734,-1.6444106101989746
047a7c4bf,-1.4377822875976562,-1.587787389755249,-2.9720306396484375,4.230736255645752,-1.4479748010635376,1.1134567260742188,2.4848594665527344,1.8509901762008667,-2.770730495452881,0.102240651845932,3.4564249515533447,2.631317138671875,0.3431146740913391,-4.83290433883667,-1.953026294708252,-0.2540574073791504,-2.0491392612457275,0.2872470021247864,-1.961753010749817,2.8976786136627197,1.7372291088104248,-4.079791069030762,0.6440830230712891,6.230366230010986
048b0a17d,-0.7004148960113525,-0.9004445672035217,-1.126227855682373,1.7439552545547485,0.4594193696975708,2.8015692234039307,3.319794178009033,-1.7349460124969482,-2.5289974212646484,0.6409038305282593,3.244288682937622,0.892657995223999,0.8543111681938171,-2.224945068359375,-0.21378999948501587,-2.093355417251587,-2.548405885696411,-0.9446106553077698,1.8289248943328857,2.1850688457489014,0.9997419118881226,-1.888101577758789,2.3678085803985596,7.086541175842285
048b8700d,-2.7022500038146973,-2.2461657524108887,-1.676064372062683,0.9780271649360657,-2.676332473754883,0.9813520908355713,3.4881467819213867,1.2167816162109375,-2.651589870452881,1.7079427242279053,2.572608232498169,4.134607791900635,-1.8334664106369019,-4.588281631469727,-0.4703928828239441,2.502088785171509,-0.252293199300766,5.636066913604736,-2.5665268898010254,2.830643653869629,3.59946608543396,-4.0155534744262695,1.9546489715576172,1.1148900985717773
04997b478,-1.5313396453857422,3.0406296253204346,-2.0506374835968018,4.2559285163879395,-0.3703870475292206,-0.43707969784736633,-0.9374145269393921,-0.6674917936325073,-3.0214481353759766,-0.7700865268707275,-0.8257577419281006,-0.7114861607551575,-1.3409619331359863,-0.8120909929275513,0.45349183678627014,1.6568782329559326,6.519926071166992,-1.46210515499115,-1.074449062347412,-0.2100498527288437,-0.4318370223045349,-0.8283743858337402,-1.4494476318359375,-1.1091066598892212
04aa83271,-0.47458815574645996,4.170125484466553,-0.507012128829956,0.9212055206298828,0.015837430953979492,-1.4732787609100342,-1.0299522876739502,-0.16103246808052063,-1.3959729671478271,-1.1630350351333618,-1.6806172132492065,-0.8267940878868103,-1.5612879991531372,-0.600699782371521,-0.6751995086669922,-0.7959960103034973,7.443431854248047,-0.9820631742477417,-1.076219081878662,0.15381908416748047,-1.6866356134414673,-0.438442587852478,-0.2858005464076996,-1.4748643636703491
04aef0297,-1.5994415283203125,0.5694969892501831,-1.3399946689605713,0.10844686627388,2.65456223487854,-1.8694448471069336,-1.9919538497924805,-2.134727716445923,0.7737365961074829,-1.5494800806045532,-1.9651039838790894,-2.308818817138672,-1.3487889766693115,-0.34096965193748474,7.551027297973633,-2.0703952312469482,-2.004108190536499,-2.170893669128418,1.0584440231323242,-2.3229801654815674,-2.0391390323638916,6.542693614959717,-1.1308958530426025,-1.392797589302063
04e21ba1b,-1.2356352806091309,-1.649858832359314,-1.3871922492980957,0.0769256055355072,-2.8390605449676514,3.5285298824310303,4.535925388336182,-1.2719318866729736,-3.588402032852173,0.617022693157196,2.049647808074951,4.329925537109375,-1.9784153699874878,-3.853053569793701,-1.4178791046142578,0.7232968211174011,-2.242631435394287,2.1506330966949463,-1.568321943283081,5.064589500427246,1.0125799179077148,-4.1187744140625,2.2107656002044678,2.5063624382019043
04f07f088,-1.0882447957992554,-0.38423284888267517,-2.2928788661956787,4.674529075622559,3.080390691757202,0.21605712175369263,-2.818509578704834,-1.8556158542633057,2.2224764823913574,-0.43567243218421936,-2.271981954574585,-2.7511119842529297,1.5308345556259155,0.3015284538269043,-0.74463951587677,-0.43311241269111633,-2.709973096847534,-1.5992767810821533,-0.6661842465400696,-3.0174882411956787,-3.6508893966674805,2.6717348098754883,2.864987850189209,-0.48724165558815
052b35029,-1.4826561212539673,-1.6167970895767212,-0.45575150847435,0.4662042260169983,-4.239746570587158,3.0338122844696045,3.1883671283721924,2.2561194896698,-3.500415086746216,-0.4430285096168518,3.3595829010009766,3.5212836265563965,-1.3505029678344727,-5.683966636657715,-2.724555253982544,0.4204743504524231,-0.07447667419910431,0.9523280262947083,-3.181942939758301,1.6632578372955322,1.9800102710723877,-3.9942548274993896,3.0877456665039062,1.4003524780273438
053f5fe34,-1.0416282415390015,1.0791679620742798,-1.2517813444137573,0.3619258999824524,0.10215695202350616,-1.763716459274292,-1.1506078243255615,1.6092133522033691,-1.047055721282959,-1.4959805011749268,-1.5095914602279663,-0.17614108324050903,-2.4279579520225525e-05,-1.1155792474746704,7.484177589416504,-0.8153008818626404,-1.6837880611419678,-1.0199813842773438,-0.49061521887779236,-1.3274099826812744,-1.4031596183776855,1.6875436305999756,-1.4246737957000732,-0.44789886474609375
059859ca1,0.5007011890411377,-0.9818259477615356,-2.2335736751556396,0.9601637125015259,0.8862214088439941,2.983386754989624,-0.437766969203949,-0.31722772121429443,-2.338446617126465,-1.5147981643676758,0.5874550342559814,-0.8420816659927368,0.6538934111595154,-2.408703327178955,4.619184494018555,1.1321896314620972,-3.3085551261901855,-2.292649745941162,4.9631829261779785,0.4545956254005432,-0.754596471786499,-0.753459632396698,4.370882511138916,1.1869752407073975
05d2c9fbc,-2.2167906761169434,-0.014083579182624817,5.237578392028809,3.9670379161834717,-2.968677043914795,2.6302552223205566,0.7983104586601257,3.2952122688293457,-2.1929380893707275,-0.07605794072151184,-0.26398515701293945,-0.8634517788887024,-1.151793122291565,-3.4807567596435547,-0.5665507316589355,4.0464630126953125,-1.9010541439056396,-0.5861740112304688,-3.3484277725219727,0.14677157998085022,-0.5636512041091919,-2.6644630432128906,1.7800586223602295,-0.13600334525108337
06011bbad,-2.024096965789795,-1.3221980333328247,-2.4378507137298584,0.3458666503429413,-3.1016628742218018,0.533713161945343,3.171783447265625,3.1969151496887207,-2.9764387607574463,0.7553532123565674,2.3450777530670166,4.189375400543213,-2.3311784267425537,-5.109584331512451,-1.875950813293457,0.004201143980026245,-1.8653963804244995,3.5333433151245117,-2.3162856101989746,1.9359204769134521,4.63593053817749,-3.1769137382507324,2.3410580158233643,2.935868501663208
06355ced6,-2.6261653900146484,-2.2048423290252686,-1.9485201835632324,0.8416913151741028,-4.18801736831665,2.596313953399658,3.530317544937134,0.9472511410713196,-3.183297634124756,2.30551815032959,2.0897088050842285,2.9264326095581055,-1.6980947256088257,-5.936886787414551,-1.7400922775268555,1.8505735397338867,0.010965734720230103,3.3351786136627197,-3.3248672485351562,2.2919816970825195,2.6063852310180664,-4.941537380218506,1.726374626159668,1.9519346952438354
0637cd357,0.5640379190444946,0.12959888577461243,0.9353554248809814,0.37746578454971313,-3.557171583175659,5.3262505531311035,2.2554333209991455,-2.11620831489563,-1.9693140983581543,0.7195977568626404,3.4009110927581787,1.6332601308822632,-0.3483620882034302,-4.6977925300598145,-2.7089755535125732,-1.3630688190460205,-2.009521722793579,-0.468649685382843,-2.2295238971710205,1.9582979679107666,0.35541319847106934,-3.531442165374756,3.2489123344421387,2.898690700531006
06677c2a1,1.5058952569961548,-1.087238073348999,-2.425755262374878,3.97981595993042,0.8621763586997986,1.8313426971435547,-3.650017261505127,-2.735774278640747,5.176682949066162,-1.249290108680725,-3.007138967514038,-2.608613967895508,6.749279975891113,-0.907709002494812,-2.130675792694092,-2.1108875274658203,-2.4620566368103027,-2.8910210132598877,3.5670297145843506,-2.8708338737487793,-3.6902947425842285,0.3893459141254425,1.5982282161712646,-0.5133997797966003
06d3bbdd6,0.958855926990509,-0.009638309478759766,-0.991794228553772,4.700453281402588,0.9353867769241333,0.9688920974731445,-2.8183634281158447,-3.173811912536621,2.8743021488189697,-0.7710986137390137,-2.9812285900115967,-2.0508663654327393,6.592812538146973,1.0121619701385498,-2.6262056827545166,-2.4071948528289795,-2.663987636566162,-3.031085968017578,3.925701856613159,-2.6079509258270264,-3.465721368789673,-0.28633904457092285,1.229928731918335,0.14754605293273926
06ee4df67,-1.6702101230621338,0.5598859190940857,-1.756640076637268,2.1863577365875244,-3.140038251876831,0.3359812796115875,2.865630626678467,5.380223274230957,-3.1857528686523438,2.526486396789551,0.29253387451171875,0.9630682468414307,-1.2924871444702148,-3.9058005809783936,5.800503730773926,3.8968043327331543,-2.480193853378296,2.312678813934326,-0.9044147729873657,0.8433716297149658,0.3139958381652832,-3.485837459564209,0.2488815188407898,0.9973559379577637
0724b938e,0.009449243545532227,-1.377928614616394,-0.926633894443512,0.7345446348190308,-0.36822137236595154,3.497312068939209,2.7717185020446777,-0.243716761469841,-2.169236183166504,-0.007193874567747116,3.3601105213165283,2.7432446479797363,0.8506830930709839,-2.844374418258667,-1.781762719154358,-0.1371934413909912,-2.297454595565796,1.293880581855774,-1.1796518564224243,2.136882781982422,1.849747657775879,-2.50100040435791,3.240952968597412,7.024689674377441
0728b2d37,-1.2340161800384521,-1.352634072303772,-1.879828929901123,4.219118118286133,-0.15599602460861206,1.266486644744873,1.2881288528442383,0.7384179830551147,-2.0669729709625244,0.0623551607131958,1.9580342769622803,-0.0708104819059372,-0.40953391790390015,-2.4842262268066406,-0.9597944021224976,-0.3603271245956421,-1.6679649353027344,-0.7259339690208435,-1.697771430015564,2.4745912551879883,1.4491455554962158,-2.2074124813079834,0.41100627183914185,7.130126476287842
0769cc41f,-0.5886388421058655,0.046242259442806244,-0.9806221127510071,-0.6976961493492126,-0.45975080132484436,-0.31433209776878357,-0.5701767802238464,-0.21101488173007965,-1.20332670211792,-0.05107611417770386,0.06562421470880508,-0.3424742817878723,-1.0607267618179321,1.4769632816314697,-0.6128630638122559,-0.045476220548152924,7.30681848526001,-0.3901219964027405,-0.5609656572341919,0.5915558934211731,-0.950097918510437,-1.4137691259384155,-0.8416427373886108,-0.3320908546447754
076d267e9,-0.15795406699180603,-0.9602227807044983,-1.0662716627120972,1.310949444770813,0.5541583895683289,1.8153678178787231,-2.4432826042175293,-3.046224594116211,0.21625539660453796,-1.2337571382522583,-1.8488612174987793,-2.0446722507476807,7.917738437652588,-1.0828397274017334,-1.3391611576080322,-3.0421371459960938,-2.269362449645996,-2.549649953842163,1.4620623588562012,-2.0940492153167725,-2.4360129833221436,-0.49661317467689514,1.6818217039108276,1.841996669769287
07758f213,-2.2395899295806885,-1.6048561334609985,-3.2420012950897217,2.1423850059509277,-3.454883098602295,-1.4823055267333984,4.594322681427002,3.084322929382324,-3.3298492431640625,0.45343226194381714,0.783013105392456,5.265870094299316,-1.924493432044983,-5.033773422241211,-1.8234156370162964,1.5841511487960815,-2.059330463409424,3.485032796859741,-2.1936984062194824,3.130312442779541,1.9944465160369873,-4.5243144035339355,0.6958140134811401,2.1268913745880127
07d477123,0.7195832133293152,-0.9528049230575562,-0.4372400641441345,4.11236572265625,-2.6249289512634277,4.882508754730225,-2.543825387954712,-0.9531551003456116,3.9070851802825928,-0.9194889068603516,-2.07181453704834,-1.533023476600647,6.554296970367432,-2.825083017349243,-2.048914909362793,-0.6370649337768555,-1.7882633209228516,-2.238217830657959,0.9609893560409546,-0.2371053844690323,-2.9195728302001953,-2.6882991790771484,3.3197667598724365,1.705566644668579
07e8a69a4,-0.17280708253383636,-1.1038165092468262,-1.7452008724212646,3.274901866912842,-3.8353421688079834,4.404632091522217,1.7541131973266602,0.16463273763656616,-1.2124688625335693,2.192169427871704,1.9290573596954346,0.9402930736541748,-0.21785582602024078,-5.157286167144775,-0.33783334493637085,1.7311615943908691,-2.0086026191711426,2.1692121028900146,-0.3855305314064026,4.303186416625977,1.0332090854644775,-4.708266258239746,1.070885181427002,0.43044808506965637
0882a07d2,0.44314074516296387,-1.6020665168762207,0.45511549711227417,3.297638177871704,3.3279623985290527,-0.4354322552680969,-1.9097113609313965,-2.6929728984832764,-0.9056633710861206,-1.5746103525161743,-1.563887119293213,-1.4676778316497803,5.861185550689697,4.106192111968994,-2.4451534748077393,-1.386629343032837,-2.0503814220428467,-2.2749862670898438,4.4332733154296875,-1.5871515274047852,-1.9736565351486206,-0.14670902490615845,-0.3734743297100067,-0.6462069749832153
08aaf51a8,1.2596074342727661,6.518454551696777,-2.1004345417022705,1.9007318019866943,-2.9852662086486816,0.9321908950805664,3.087684392929077,-1.9513094425201416,-2.5191409587860107,2.783601760864258,1.7027066946029663,0.23783063888549805,-1.0105483531951904,-0.269095242023468,-0.5684189796447754,1.8613325357437134,-1.3116979598999023,-0.6998124718666077,-1.412489652633667,1.7542498111724854,-0.5417595505714417,-2.5866739749908447,1.5408329963684082,6.220805644989014
08b58f0b0,-0.16177326440811157,-2.1888065338134766,0.16557928919792175,1.5664750337600708,-3.9957621097564697,3.275228500366211,2.5807883739471436,2.259448766708374,-4.110219955444336,-0.2536088228225708,3.738816499710083,0.6258721351623535,-0.8310015201568604,-5.4438018798828125,-1.78146493434906,2.9091620445251465,-1.3689961433410645,-0.6437931060791016,-2.114549160003662,1.1785929203033447,3.944803237915039,-4.692414283752441,2.1697158813476562,1.803389310836792
