recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,-3.46506404876709,-2.289717674255371,-3.0411736965179443,1.995790958404541,-2.9650144577026367,-3.6501996517181396,-0.7683347463607788,3.073209762573242,-4.428225994110107,-2.928480625152588,-3.4304542541503906,5.078927516937256,-3.0899064540863037,-1.939022183418274,-2.3513669967651367,5.982907295227051,-1.5276583433151245,0.09049490094184875,-3.2568273544311523,-1.8972413539886475,-1.6829777956008911,-4.240185260772705,-3.2665719985961914,-0.6755210161209106
0232841d4,-0.48941802978515625,-0.46144789457321167,-3.8446907997131348,-1.445610523223877,-2.467932939529419,-0.1009492576122284,-3.520498037338257,-1.20125150680542,-3.3844540119171143,-4.100166320800781,-3.7463459968566895,-3.4004666805267334,-1.941808819770813,1.925140142440796,9.417302131652832,-2.0872159004211426,-3.5014967918395996,-4.158413410186768,6.252578258514404,-3.322718620300293,-3.257901191711426,4.110524654388428,-1.9954121112823486,-2.9703176021575928
02c30604d,-3.2172746658325195,-1.710810899734497,-5.13040828704834,5.672410011291504,-6.332779884338379,-1.603813886642456,-1.7575089931488037,5.057945728302002,-6.416023254394531,-2.187196969985962,0.7860526442527771,0.6182035803794861,-1.8265750408172607,-4.310927867889404,-2.4359939098358154,-0.5496866106987,3.19860577583313,-2.005671262741089,-4.683374404907227,-2.4842376708984375,0.7687155604362488,-5.922433853149414,6.487763404846191,0.6388389468193054
02dbcc383,-1.5795667171478271,-3.173009157180786,-2.879408836364746,6.595745086669922,-2.31416392326355,1.2299983501434326,-3.503366470336914,-3.2940688133239746,-2.2540485858917236,-3.954458236694336,-4.341638565063477,-4.276228427886963,7.386442184448242,-3.3815078735351562,-4.620063781738281,-3.7819271087646484,-3.9299702644348145,-4.465911865234375,2.268380880355835,-4.403206825256348,-3.49289870262146,-4.443187713623047,-3.7454581260681152,-1.7168195247650146
0303dee3c,-3.178555965423584,4.306783199310303,-4.450680255889893,1.2062807083129883,-4.043348789215088,-2.8171300888061523,-3.0156502723693848,1.8149969577789307,-4.570032119750977,-3.2010741233825684,-3.144960880279541,-2.3367886543273926,-3.0437910556793213,-1.6637051105499268,7.3103556632995605,-0.09471821784973145,-0.7923812866210938,-3.311884880065918,-2.5458836555480957,-4.292518138885498,-3.3551623821258545,-0.18413956463336945,-1.4660673141479492,-0.07212154567241669
034f46152,-3.0472536087036133,-2.3024370670318604,-0.4788830578327179,8.220110893249512,-2.4969491958618164,5.030239105224609,-1.8501319885253906,-1.5676767826080322,-4.150994300842285,-2.0359866619110107,-2.9667253494262695,-2.0266780853271484,6.061905860900879,-2.8571391105651855,-1.7547852993011475,-2.2222511768341064,-1.7894067764282227,-2.1784119606018066,1.0327571630477905,-2.650601625442505,-0.545823335647583,-4.335936546325684,-3.9295103549957275,1.3989695310592651
037460d90,-4.872117519378662,3.5878043174743652,-6.4753336906433105,8.237298011779785,-1.7718236446380615,-4.709083557128906,-4.704802989959717,-1.24234938621521,-4.845871448516846,-0.9579100012779236,-5.008820533752441,-2.206838607788086,-1.4307289123535156,-2.3461673259735107,-1.0174453258514404,-2.43397855758667,3.9688374996185303,-1.3792952299118042,-2.7386996746063232,-4.178180694580078,-3.1466188430786133,-0.14312994480133057,-4.979236602783203,-2.548874855041504
039395460,-2.179203748703003,-0.2280218005180359,-3.559220552444458,5.12822961807251,-6.2202606201171875,-0.6062845587730408,2.801650047302246,-0.884937584400177,-7.44661808013916,0.20992839336395264,2.215792655944824,0.15421843528747559,-2.0374503135681152,-5.136608600616455,-3.093238115310669,-1.5530322790145874,-2.2748470306396484,-1.361104965209961,-3.0763440132141113,-2.964811325073242,1.919532299041748,-5.841063022613525,0.33710959553718567,2.873703956604004
039892ae3,-3.3462331295013428,0.9338182210922241,-5.555906772613525,4.842854022979736,-4.157041072845459,-3.3855433464050293,-4.621707916259766,7.2921366691589355,-5.986793041229248,-2.736199140548706,-2.922478199005127,-0.43226370215415955,-2.7734055519104004,-3.1019253730773926,-2.033651113510132,-0.105413518846035,7.298585891723633,-0.9649050235748291,-4.124630928039551,-2.206840991973877,0.32135260105133057,-6.127671241760254,-2.5148396492004395,-0.8452807664871216
03a06a709,-4.069364070892334,-3.0011491775512695,-4.711737632751465,5.4977335929870605,-3.2110214233398438,-0.8916149139404297,1.470428705215454,-2.815502643585205,-7.094020366668701,-0.4015659689903259,0.4262007474899292,-0.059031933546066284,-0.013375073671340942,-4.376816272735596,-2.314931869506836,-2.739042282104492,-1.3230998516082764,-0.5234506130218506,-1.5691542625427246,-2.55983829498291,1.169761300086975,-4.630480766296387,-2.9788520336151123,2.9532129764556885
03a9a5b2a,1.2353191375732422,-1.942955493927002,-3.8475372791290283,7.888830184936523,0.5608084797859192,-2.324665069580078,-3.9570980072021484,-5.856019973754883,-2.032555103302002,-2.697903871536255,-5.399761199951172,-5.086076259613037,5.439535140991211,-3.4253945350646973,-4.108099460601807,-4.030755996704102,-3.784946918487549,-4.282034873962402,4.05324649810791,-5.0694708824157715,-4.846088409423828,-2.380748987197876,-4.606333255767822,-2.574190378189087
03d0c7428,-0.9799479246139526,-1.7356932163238525,-2.5705997943878174,7.715400695800781,-1.8140385150909424,-0.45319998264312744,-2.3202834129333496,-3.622316837310791,-4.3219709396362305,-2.1459248065948486,-3.711364269256592,-3.1025278568267822,4.7947187423706055,-3.922954797744751,-3.0528392791748047,-2.9981253147125244,-4.14486026763916,-3.1347334384918213,2.673675298690796,-3.8283774852752686,-3.092881679534912,-3.760821580886841,-4.184993743896484,-1.259350061416626
03f5a4505,-2.875037670135498,-2.724586009979248,1.171073317527771,5.726091384887695,-1.5883426666259766,-0.44950389862060547,-3.4447193145751953,-3.1467294692993164,-1.9571046829223633,-2.63683819770813,-4.256796836853027,-3.473160982131958,7.358885765075684,-1.6899055242538452,-3.7799997329711914,-3.6273345947265625,-2.4195597171783447,-3.7543458938598633,1.3710198402404785,-3.105067729949951,-1.9687808752059937,-3.2565603256225586,-3.655825138092041,0.8883061408996582
03f8931a1,-4.314639568328857,-2.975757598876953,-6.427412033081055,1.831831693649292,-5.135426044464111,-2.8913087844848633,-3.4486308097839355,7.042072296142578,-5.896481990814209,-3.8411448001861572,-1.73457932472229,6.255088806152344,-3.9417314529418945,-2.843194007873535,-2.399385929107666,0.5872335433959961,2.933561325073242,-0.01392558217048645,-4.966034889221191,-1.3245749473571777,-0.6891273260116577,-6.144121170043945,-3.6645500659942627,0.5058777928352356
04053cd3e,7.400740146636963,3.2581071853637695,-3.0388925075531006,3.3073437213897705,0.003114461898803711,-2.9777486324310303,-4.109899044036865,-4.842958450317383,-0.152476966381073,-0.6475654244422913,-4.816817283630371,-5.664409637451172,6.332059383392334,-2.5724215507507324,-3.322566032409668,-3.0877904891967773,-2.690819263458252,-5.108788967132568,5.61840295791626,-4.60405969619751,-4.533720970153809,-2.8411779403686523,-3.663175106048584,-1.9410641193389893
040d4f0d5,-1.754575252532959,-1.1054940223693848,-4.825777053833008,-0.1335393786430359,-2.316883087158203,-1.1459603309631348,-2.8326950073242188,-2.206411123275757,-3.7755544185638428,0.5912919044494629,-3.9809823036193848,-2.966677665710449,-2.219367027282715,-3.2424821853637695,7.131544589996338,-2.473620891571045,-4.056893348693848,-2.3162944316864014,4.487977981567383,-3.804751396179199,-3.74745774269104,3.617274522781372,-2.719693899154663,-1.8752833604812622
042a6c838,-4.18550443649292,3.4796643257141113,-4.195741176605225,6.563905239105225,1.0580729246139526,-3.0256245136260986,-4.047070026397705,-1.6489187479019165,-3.8748106956481934,-3.0845584869384766,-4.883477210998535,-2.258608341217041,0.39582639932632446,1.6368731260299683,-1.3180304765701294,-1.4574540853500366,-1.9584236145019531,-4.083016395568848,-0.5887058973312378,-4.389711380004883,-4.9820027351379395,1.6264193058013916,-3.989436149597168,-1.9210596084594727
044173e0d,-0.6893612742424011,-0.285427451133728,-2.3044240474700928,5.663625717163086,-4.141474723815918,-0.02005729079246521,-3.0669617652893066,-1.6282844543457031,-4.35875129699707,-0.8549139499664307,-2.0370476245880127,-2.916968822479248,0.48141244053840637,-4.74492073059082,-1.1656503677368164,-2.4531869888305664,-2.4408929347991943,-2.747464895248413,0.9941388368606567,-3.251342296600342,1.044036865234375,-4.697924613952637,-2.979196548461914,2.8623032569885254
04496d53a,-2.5957231521606445,0.10798925161361694,-4.82682991027832,4.212764263153076,-4.844860076904297,-1.4551315307617188,-4.216609001159668,4.863624572753906,-5.712776184082031,-2.964857339859009,-1.860255479812622,-0.5630238056182861,-2.861196517944336,-4.255267143249512,-3.394002914428711,-1.6962538957595825,5.790436744689941,-0.8860660791397095,-4.2215728759765625,-1.872778058052063,0.2848852276802063,-6.185356140136719,-0.8989024758338928,0.7288739681243896
0465bce22,-2.670809745788574,-0.96961909532547,-2.8262429237365723,-0.6325495839118958,-2.9783384799957275,-0.9087527990341187,-3.1463286876678467,-0.25663504004478455,-4.018191814422607,-4.428400039672852,-3.4558539390563965,-3.010477066040039,-2.647663116455078,-3.2588324546813965,9.657379150390625,-1.3510701656341553,-3.6391358375549316,-3.561187744140625,2.422673225402832,-3.50496768951416,-2.0777292251586914,3.19264554977417,-1.909350872039795,-2.578286647796631
047a7c4bf,-2.6136727333068848,-2.1244468688964844,-3.4235804080963135,6.0133490562438965,-2.426283836364746,7.408542633056641,-2.093782663345337,-0.8506834506988525,-4.614238739013672,-0.5571433305740356,-1.6061668395996094,0.3001924157142639,1.6258571147918701,-3.7275567054748535,-2.8868672847747803,-2.552677631378174,-2.0482425689697266,-1.4430367946624756,-1.8201687335968018,-2.165295362472534,-0.08353467285633087,-3.891568660736084,-2.5143978595733643,8.076089859008789
048b0a17d,-2.2513182163238525,-2.0628440380096436,-3.1739416122436523,4.977746963500977,-1.9295339584350586,4.81485652923584,-1.1191346645355225,-1.7812809944152832,-5.135354995727539,-0.6737302541732788,-0.4583771228790283,-1.685847282409668,2.314911365509033,-3.967880964279175,-2.168813705444336,-2.679471254348755,-2.8082377910614014,-2.5665745735168457,4.822086811065674,-2.4271888732910156,-0.992202639579773,-3.103562593460083,-1.4382176399230957,8.059248924255371
048b8700d,-3.362318992614746,-4.446870803833008,-3.7395682334899902,3.2361254692077637,-4.2976603507995605,-0.28494012355804443,3.5619523525238037,2.142918586730957,-5.42819881439209,-0.003802047111093998,1.5317299365997314,6.818093299865723,-3.295980453491211,-4.367635250091553,-2.630662202835083,-1.4936408996582031,-2.54299259185791,0.8578885793685913,-4.202141284942627,-2.3202548027038574,4.43911600112915,-4.859262466430664,-1.6034221649169922,3.962996006011963
04997b478,-4.483036518096924,3.478965997695923,-5.354137897491455,6.886161804199219,-0.7133371829986572,-4.952722549438477,-3.98195743560791,-2.191694498062134,-4.745796203613281,-2.163817882537842,-3.97251558303833,-1.5557887554168701,-2.269225597381592,-1.9759382009506226,-2.1066737174987793,-3.16365122795105,6.507630825042725,-2.2895469665527344,-2.132782459259033,-2.9281740188598633,-3.115420341491699,-0.5415018200874329,-4.180375099182129,-3.1460185050964355
04aa83271,-3.4283838272094727,6.27724552154541,-4.021537780761719,4.742700099945068,-1.8657405376434326,-4.3182268142700195,-3.9514312744140625,0.712576687335968,-3.993255138397217,-2.788961410522461,-3.8666131496429443,-2.513427734375,-2.6880881786346436,-1.1352243423461914,-1.7672746181488037,-2.6747889518737793,8.498902320861816,-3.4324803352355957,-3.1312949657440186,-2.9362430572509766,-2.544802188873291,-2.7901153564453125,-2.611626148223877,-3.03843355178833
04aef0297,-2.5465846061706543,0.033990830183029175,-3.6588644981384277,-1.5847227573394775,-1.422049641609192,-2.5668532848358154,-3.7358152866363525,-3.2303128242492676,-1.5138880014419556,-4.6091389656066895,-4.228202819824219,-4.128913879394531,-3.4294703006744385,-3.7094035148620605,9.511626243591309,-3.3789656162261963,-3.936183214187622,-4.477302074432373,2.836190700531006,-3.9340977668762207,-3.689274787902832,6.68996000289917,-1.8932592868804932,-3.7913711071014404
04e21ba1b,-3.661802053451538,-2.4425017833709717,-5.090364456176758,3.4858431816101074,-2.747807502746582,-0.8658161163330078,3.87221360206604,-2.2223007678985596,-6.4354376792907715,-0.3399762511253357,0.5055824518203735,1.4949315786361694,-3.502800464630127,-4.0896220207214355,-2.4848897457122803,-0.5403439402580261,-1.037696361541748,0.3621772229671478,-2.5462422370910645,-1.8948774337768555,-0.07399523258209229,-3.527557611465454,-2.2058496475219727,1.0586649179458618
04f07f088,-3.2224857807159424,2.806985378265381,-5.610775947570801,5.2746686935424805,2.913630723953247,-3.8195743560791016,-5.369165420532227,-4.502204895019531,-1.1817421913146973,-3.0933399200439453,-5.439549446105957,-5.503877639770508,-0.6214755177497864,-0.5148864984512329,-0.035691022872924805,-3.328925609588623,-1.8582942485809326,-4.1906046867370605,-0.5796691179275513,-5.1936798095703125,-5.435469627380371,5.0491862297058105,-3.638855457305908,-3.3083343505859375
052b35029,-3.6818346977233887,-1.10731840133667,-4.087696075439453,6.400559425354004,-3.5465660095214844,1.8195886611938477,-0.38112956285476685,1.7256879806518555,-6.724564075469971,-1.3453378677368164,0.6339837908744812,0.8687960505485535,-2.1436142921447754,-4.6064910888671875,-3.744192600250244,-1.9064003229141235,1.7669179439544678,-1.2156939506530762,-1.9888540506362915,-1.6777620315551758,-0.7229180932044983,-3.804337501525879,-2.0617012977600098,-0.2980608344078064
053f5fe34,-2.5122437477111816,4.7916579246521,-3.983886241912842,0.0722217857837677,-3.824202299118042,-2.872354030609131,-3.262577533721924,0.6908842325210571,-3.70381498336792,-3.4408953189849854,-3.4599661827087402,-3.0179409980773926,-3.0432238578796387,-2.4911510944366455,8.633090019226074,-1.315552830696106,-1.4990142583847046,-3.609370708465576,-1.3515350818634033,-4.2285261154174805,-3.0382511615753174,0.8166413903236389,-1.060516357421875,-2.0193488597869873
059859ca1,-1.7146364450454712,-1.7500556707382202,-3.57253360748291,1.769162893295288,-2.0883610248565674,-1.373665452003479,-2.924173593521118,-1.1348862648010254,-4.608196258544922,-4.058694839477539,-2.9287214279174805,-3.0840272903442383,-0.3020002245903015,-3.8305797576904297,8.294737815856934,-2.4632081985473633,-3.832258701324463,-3.4805448055267334,3.77347469329834,-3.946545124053955,-0.1945410668849945,1.7285221815109253,6.468835830688477,-0.5648101568222046
05d2c9fbc,-2.712128162384033,-1.472402811050415,2.1007394790649414,6.091258525848389,-6.264524936676025,0.13738715648651123,-3.266961097717285,5.041719913482666,-6.199023246765137,-2.3674325942993164,-2.3201255798339844,-1.3654801845550537,-7.24494457244873e-05,-4.492058753967285,-0.8718186616897583,-0.8798115849494934,-3.364464282989502,-3.293843984603882,-3.5764639377593994,-3.222179412841797,-2.5191242694854736,-4.719429016113281,-2.2181854248046875,0.601121187210083
06011bbad,-3.787468433380127,-2.375890016555786,-4.580045700073242,3.226491689682007,-2.8789873123168945,-1.9035073518753052,-1.120743751525879,0.8911761045455933,-6.4959516525268555,0.8890101909637451,0.5174626111984253,4.69066858291626,-3.408377170562744,-4.869822025299072,-1.7717556953430176,-1.9695560932159424,-1.4906659126281738,3.1644346714019775,-3.099529504776001,-2.2627296447753906,2.356825113296509,-3.9876861572265625,-1.2360950708389282,0.8662205934524536
06355ced6,-4.060423851013184,-3.3707566261291504,-5.133009910583496,4.828410625457764,-5.862671852111816,-0.34181129932403564,0.16556596755981445,0.7435654997825623,-7.891976833343506,-0.5603654980659485,0.7022228837013245,0.5607221126556396,-2.509654998779297,-5.811870574951172,-3.857271432876587,-2.472072124481201,-0.5553823709487915,0.5795502662658691,-4.4051055908203125,-2.4263596534729004,1.432748556137085,-6.104708671569824,-1.4091888666152954,2.7407593727111816
0637cd357,-0.5493102669715881,-0.4325881004333496,-4.443732738494873,5.216765403747559,-6.243123531341553,3.779860496520996,-0.009328246116638184,-1.3660775423049927,-7.523470878601074,-2.417919874191284,1.2450650930404663,-0.9764528274536133,-1.934183120727539,-5.960050582885742,-3.214069366455078,-2.620654582977295,-1.8434807062149048,-3.969465970993042,-2.9499239921569824,-2.6870245933532715,0.5029228329658508,-5.1406450271606445,-1.123837947845459,2.6276636123657227
06677c2a1,-1.5044418573379517,-3.334221363067627,-3.2513370513916016,5.623958110809326,1.322757363319397,-1.6717262268066406,-3.9513864517211914,-4.328371047973633,5.834000587463379,-3.9332058429718018,-5.026614665985107,-4.613762378692627,7.133848190307617,-2.457667350769043,-3.717064380645752,-4.150391578674316,-2.9236648082733154,-3.767224073410034,1.5598946809768677,-4.441773891448975,-3.1745684146881104,0.4647888243198395,-3.2891857624053955,-2.640378475189209
06d3bbdd6,-1.3616273403167725,0.5773156881332397,-3.9047133922576904,7.076220989227295,1.5230515003204346,-1.7270522117614746,-4.821805953979492,-5.823655128479004,-0.6252376437187195,-3.3751721382141113,-5.679383754730225,-5.424292087554932,5.881804466247559,-1.455202579498291,-3.8501944541931152,-3.638894557952881,-3.8140509128570557,-5.326846599578857,4.791964530944824,-4.616891384124756,-4.964672088623047,-0.28038132190704346,-4.421018123626709,-3.271528959274292
06ee4df67,-3.860673189163208,-1.5423979759216309,-3.595834255218506,4.583746910095215,-3.6082968711853027,-2.668548583984375,-1.126117467880249,4.132183074951172,-5.422662258148193,-1.88480806350708,-2.635061025619507,-1.4407869577407837,-1.4958466291427612,-3.1374499797821045,4.904781341552734,5.975861072540283,-1.9148552417755127,-0.5246055126190186,-1.422038197517395,-3.1294214725494385,-0.7933062314987183,-2.062194347381592,-2.792746067047119,2.1737077236175537
0724b938e,-2.9288761615753174,-3.242187023162842,-2.823031425476074,4.6090288162231445,-1.8217813968658447,0.06520023941993713,0.012398898601531982,-0.12659016251564026,-4.652484893798828,-0.12339591979980469,0.4187171757221222,-0.7354621887207031,-0.48125389218330383,-3.7175679206848145,-3.0403127670288086,-2.411304473876953,-1.3831392526626587,0.10208863019943237,-1.5016636848449707,-1.4911394119262695,1.1985299587249756,-3.8277597427368164,-1.9130032062530518,8.436626434326172
0728b2d37,-2.397329330444336,-2.1570749282836914,-2.719874382019043,6.463244438171387,-0.9303536415100098,3.2365522384643555,-1.2371363639831543,-0.7523505091667175,-3.6074113845825195,-0.717548131942749,-1.2259819507598877,-2.2275452613830566,1.0583678483963013,-3.1845171451568604,-2.2507686614990234,-2.044672727584839,-2.0743234157562256,-1.289989948272705,-1.6512784957885742,-2.115588426589966,0.47432902455329895,-2.746624708175659,-2.4870898723602295,8.524362564086914
0769cc41f,-2.5397517681121826,2.182920217514038,-2.9180660247802734,2.619081974029541,-1.3636884689331055,-3.195549964904785,-2.5094971656799316,-0.9394267797470093,-3.529944896697998,-2.378600597381592,-2.6996772289276123,-1.5720653533935547,-2.1416547298431396,6.854450225830078,-2.9544053077697754,-2.0064940452575684,8.16210651397705,-1.6276522874832153,-2.557098388671875,-0.910525918006897,-1.1974800825119019,-3.082305669784546,-2.398346424102783,-2.318404197692871
076d267e9,-0.32061028480529785,-3.901516914367676,-2.803305149078369,3.887165069580078,-0.10426266491413116,-0.7145969271659851,-3.8760547637939453,-4.501431465148926,-0.8956087827682495,-3.7630255222320557,-4.543853759765625,-4.522000312805176,7.5675458908081055,-2.5730180740356445,-3.3929905891418457,-4.361170768737793,-3.4119997024536133,-4.580714225769043,4.781580448150635,-3.7771615982055664,-3.1327056884765625,-3.336477518081665,-3.312892198562622,-1.850081443786621
07758f213,-4.061066627502441,-3.3103227615356445,-5.643655300140381,2.4998159408569336,-3.7519121170043945,-3.026823043823242,-0.632374107837677,2.581214189529419,-5.759882926940918,-2.4811363220214844,0.06611928343772888,7.446739673614502,-3.490098476409912,-4.299169540405273,-3.1306798458099365,-2.574502468109131,-1.474367380142212,1.1470576524734497,-4.098308086395264,-1.7411246299743652,2.753080129623413,-5.362369537353516,-2.4377450942993164,1.6010267734527588
07d477123,-0.8072255253791809,-3.690943956375122,-1.6993927955627441,6.982535362243652,-2.233673572540283,0.700825572013855,-3.7448761463165283,-2.774564027786255,5.178155422210693,-3.5816383361816406,-4.235724925994873,-3.9714229106903076,6.796749591827393,-3.8187999725341797,-3.7213804721832275,-3.7475147247314453,-2.924128770828247,-3.213688611984253,0.2623348832130432,-3.126728057861328,-2.110757827758789,-1.8016525506973267,-2.613070011138916,0.29758065938949585
07e8a69a4,-1.624149203300476,-2.0037572383880615,-3.4325571060180664,4.1485395431518555,-4.31259822845459,8.005610466003418,-2.5018303394317627,-0.826962947845459,-5.64750862121582,-1.0223345756530762,-0.13333983719348907,-2.4744908809661865,-0.031145095825195312,-4.455077171325684,-2.2254955768585205,-2.4839107990264893,-3.935931921005249,-2.2753992080688477,1.3194830417633057,-2.33677077293396,1.572942852973938,-4.536214351654053,-2.1317901611328125,2.1803090572357178
0882a07d2,-1.2302080392837524,-1.7306629419326782,-2.319018840789795,5.553405284881592,4.273327827453613,-2.890883445739746,-3.1827242374420166,-4.763779163360596,-1.7710779905319214,-3.0998666286468506,-4.32715368270874,-3.7549993991851807,4.831158638000488,7.525280475616455,-4.794352054595947,-3.3245248794555664,-2.314436912536621,-3.6641931533813477,3.6399788856506348,-2.6799840927124023,-3.775024890899658,0.8686205148696899,-3.993121385574341,-2.7876687049865723
08aaf51a8,0.11163976788520813,4.792834281921387,-3.110504388809204,3.460451126098633,-3.851080894470215,-2.280867576599121,0.7390283346176147,-2.211163282394409,-4.869941711425781,-0.5536652207374573,-0.6145121455192566,-2.373896837234497,-0.878472089767456,-0.5400016903877258,-3.9259092807769775,5.952183723449707,-1.943538784980774,-2.5251412391662598,-2.945439338684082,2.736006736755371,-1.9956527948379517,-3.0797853469848633,-1.7768335342407227,7.071639060974121
08b58f0b0,-2.0025930404663086,-2.2675790786743164,-3.192917585372925,6.879549026489258,-6.030755996704102,-0.9940317869186401,0.6848374605178833,1.1273305416107178,-7.394648551940918,-3.0709311962127686,0.20698195695877075,0.18232665956020355,0.4073719382286072,-4.682192325592041,-1.646777868270874,0.4151131212711334,-3.350043296813965,-3.526703119277954,-2.9543228149414062,-3.768480062484741,2.952220916748047,-6.195168495178223,-2.253871440887451,1.6835730075836182
