recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
039395460,0.18403606116771698,1.1941215991973877,-2.611624240875244,2.530734062194824,-12.383123397827148,5.526512622833252,5.148917198181152,-2.0305981636047363,-0.6053971648216248,2.522538661956787,4.992645740509033,-0.20345720648765564,-1.2372292280197144,-0.0501670241355896,-0.7777413129806519,-0.9156434535980225,-2.908416509628296,-1.440446376800537,-2.0313165187835693,-4.316044807434082,-1.546460747718811,-3.8120365142822266,0.2210792452096939,6.276534080505371
039892ae3,-0.2954559922218323,2.510154962539673,-0.3806597590446472,4.762803554534912,-7.63149356842041,-1.1171616315841675,-2.2292938232421875,8.343954086303711,-1.7934354543685913,0.1272292286157608,-3.0280003547668457,0.9965459108352661,-4.144347190856934,-2.37770414352417,-0.7537930011749268,0.7171874642372131,7.549556255340576,0.12160399556159973,-5.3277177810668945,-0.5096960067749023,-0.298123836517334,-2.9356517791748047,-1.525679111480713,0.9363589286804199
03a06a709,-0.9973729252815247,-3.5937023162841797,-1.4932488203048706,7.887927532196045,-13.599288940429688,6.215366363525391,3.8068108558654785,-0.6842641234397888,-3.260977029800415,1.409166932106018,2.272902250289917,0.6270509958267212,6.088357925415039,0.02771449089050293,0.46042630076408386,0.34243619441986084,-2.457533836364746,-0.4822336733341217,-2.9146289825439453,-4.624032020568848,-1.688974380493164,-6.620518207550049,-4.468554496765137,7.336714267730713
03a9a5b2a,1.3047807216644287,-3.0210533142089844,-0.7693040370941162,6.065055847167969,-3.5421299934387207,-0.425045907497406,-1.7311100959777832,-0.39740511775016785,0.8185191750526428,-2.6715312004089355,-3.15730619430542,-0.595710039138794,10.149879455566406,-2.748234272003174,-2.4020285606384277,-0.6415302157402039,-1.016810417175293,-0.9693789482116699,0.08310972154140472,-3.5221405029296875,-0.9271922707557678,0.26090219616889954,-1.3674938678741455,-1.598925232887268
03d0c7428,3.3645577430725098,-3.1845571994781494,-1.8957127332687378,7.482728481292725,-4.007136344909668,-0.03335985541343689,-1.0779985189437866,0.10294915735721588,-2.905683994293213,-0.39780211448669434,-2.8726634979248047,-2.3955698013305664,10.569026947021484,-3.0352063179016113,1.020844578742981,-0.10485759377479553,-2.3827366828918457,1.939080834388733,5.953917980194092,-3.1003642082214355,-1.993155598640442,-2.9041481018066406,-1.617205023765564,-0.9321144819259644
03f5a4505,-1.916414499282837,-1.0233914852142334,-0.6424659490585327,0.6667686700820923,-1.1414127349853516,-3.009010076522827,0.14906862378120422,-2.1536312103271484,-1.9815152883529663,-1.9146844148635864,-2.2736880779266357,-1.4530653953552246,11.364189147949219,-2.3005309104919434,-0.25909423828125,-2.4388561248779297,0.4972102642059326,-1.8711750507354736,-2.7329907417297363,1.5748188495635986,-1.6545212268829346,-0.5713711380958557,-2.763540506362915,-0.9825918078422546
03f8931a1,-1.3072768449783325,-2.4152865409851074,-3.0744307041168213,4.506158828735352,-11.194636344909668,-1.8928377628326416,-0.32922857999801636,7.816763877868652,-3.2350127696990967,-0.6838845610618591,-1.4090125560760498,3.960395574569702,-4.288895606994629,-3.385842800140381,0.5776539444923401,2.6518280506134033,2.9105348587036133,2.829068899154663,-5.137118816375732,-2.660464286804199,-0.3577713966369629,-4.540948867797852,-1.6141257286071777,2.163081169128418
04053cd3e,9.149402618408203,2.5317254066467285,-2.1822140216827393,1.9742499589920044,0.06191647797822952,-2.728701591491699,-2.2327945232391357,-1.8723535537719727,-0.32841038703918457,3.2506115436553955,-2.718641519546509,-2.495826482772827,10.515701293945312,-0.6757378578186035,-0.5337362289428711,-2.2666921615600586,-0.6322206258773804,-2.889526844024658,8.055952072143555,-4.348525047302246,-2.9825491905212402,0.011796031147241592,-0.6606490612030029,0.9549685716629028
040d4f0d5,-0.9295435547828674,-0.12677568197250366,-3.926736831665039,1.1632723808288574,3.0805273056030273,-1.6817095279693604,-3.266979694366455,-0.4958130121231079,-3.328749179840088,1.873986005783081,-2.3143303394317627,-1.303541898727417,-1.2891111373901367,-2.7393569946289062,10.957115173339844,-2.7849302291870117,-2.3634064197540283,-2.484318494796753,-1.1066772937774658,-5.1018171310424805,-2.4336998462677,1.980913519859314,-2.553417444229126,-0.28047171235084534
042a6c838,-4.763432502746582,1.1530005931854248,-3.6108169555664062,7.268052101135254,0.9048492908477783,-0.09924569725990295,-2.8368873596191406,0.39514273405075073,0.9044907689094543,-1.3768665790557861,-2.7300093173980713,-1.2052139043807983,4.568310260772705,3.081926107406616,-3.505847215652466,-2.2848398685455322,0.36552345752716064,-2.6833701133728027,1.3606605529785156,-8.489234924316406,-3.6863369941711426,5.8143463134765625,-3.7851145267486572,-1.621419072151184
044173e0d,-1.934206485748291,1.2686491012573242,0.3494628667831421,9.609185218811035,-11.609664916992188,-0.39676275849342346,-5.242727279663086,1.7189122438430786,-2.0702829360961914,2.8117756843566895,-5.5077314376831055,-3.1806211471557617,0.7342609167098999,-1.472469687461853,4.075191974639893,2.28425931930542,1.5354185104370117,3.237761974334717,-0.08645462989807129,-4.792933464050293,-1.4041023254394531,-1.0361573696136475,-2.8381667137145996,-2.2493510246276855
04496d53a,-0.8307863473892212,-0.861713707447052,-0.14190968871116638,5.006330490112305,-8.959836959838867,-0.6579644083976746,-2.105419874191284,8.826349258422852,-1.38593590259552,-1.2523212432861328,-2.315385580062866,2.2177653312683105,-3.2125260829925537,-2.687002182006836,-0.4879697561264038,-0.539189338684082,4.554475784301758,0.2010778933763504,-5.488775253295898,-2.0097835063934326,-0.7703475952148438,-2.6111488342285156,0.5769622921943665,1.2879154682159424
0465bce22,-2.4511969089508057,-0.855038046836853,-3.1179683208465576,4.106235504150391,-2.1604480743408203,0.24799296259880066,-3.2459981441497803,1.5176072120666504,-2.7252559661865234,-1.626137375831604,-3.052417755126953,-2.740774154663086,-1.946124792098999,-1.548761248588562,11.245040893554688,3.6040446758270264,-2.460397243499756,-0.3342248499393463,0.6778544187545776,-5.8990888595581055,-1.1385217905044556,1.5166343450546265,-2.593073844909668,-1.864950180053711
047a7c4bf,-0.1367582380771637,-4.3897552490234375,-2.187147617340088,11.029937744140625,-9.207067489624023,6.064309120178223,-1.01144540309906,2.802978038787842,-3.1309542655944824,3.4698541164398193,0.5619121789932251,-0.644770622253418,-0.2910598814487457,-0.4728740155696869,-0.7013828754425049,0.5851693749427795,-0.9033935070037842,-0.1541023999452591,-3.684307813644409,-2.686675786972046,-0.7152116894721985,-5.422494888305664,-2.8182101249694824,10.190372467041016
048b0a17d,1.7928006649017334,-1.8133877515792847,-2.234501838684082,3.9008209705352783,-1.504152536392212,6.397368431091309,2.734856128692627,-1.7849252223968506,1.459604024887085,-0.6705754399299622,3.0642991065979004,-0.9020507335662842,3.638032913208008,-2.403827428817749,-1.8276071548461914,-2.364436388015747,-3.2328848838806152,-2.9738166332244873,-0.6474339365959167,-3.586906671524048,-2.00239896774292,-2.9067816734313965,-1.335869312286377,11.101935386657715
048b8700d,-1.3592995405197144,-2.6423678398132324,-1.3931071758270264,0.8507418632507324,-12.005046844482422,-0.05824851989746094,7.031343460083008,3.04876708984375,-1.4702067375183105,-0.22343862056732178,2.5927820205688477,7.987008094787598,-2.3952245712280273,-3.967179775238037,-0.13056215643882751,0.11487644910812378,-1.186594009399414,4.001494407653809,-4.568519592285156,-2.2623159885406494,8.954513549804688,-4.088951110839844,-0.9177392721176147,2.760655403137207
04997b478,-0.8012031316757202,7.9601640701293945,-2.353238582611084,7.083216667175293,-6.156789302825928,0.010473132133483887,-1.8180433511734009,-2.1578445434570312,-4.599902629852295,1.5810306072235107,-3.0961079597473145,-0.6884720921516418,1.431607723236084,2.55068039894104,-1.0531213283538818,0.12498556822538376,10.704801559448242,-1.4005600214004517,-3.5193920135498047,-4.093381404876709,-3.2919275760650635,-1.1562309265136719,-2.1963095664978027,-1.4530359506607056
04aa83271,-1.5493742227554321,4.198762893676758,-1.4508389234542847,0.6590762138366699,-3.722038745880127,-0.5780655741691589,-2.2131733894348145,1.1656540632247925,-2.319092035293579,-0.8911932706832886,-3.0633373260498047,0.19114118814468384,-0.21659094095230103,-1.7516909837722778,-0.931061863899231,-1.6556618213653564,11.222389221191406,-1.7431392669677734,-3.157382011413574,-1.6655856370925903,-1.8037915229797363,-3.1223669052124023,-2.7668399810791016,-2.2342233657836914
04aef0297,-2.8046932220458984,0.9417776465415955,-2.2300753593444824,-0.9872159957885742,1.7432887554168701,-1.954553246498108,-2.4720089435577393,-0.9955446720123291,-0.6091406345367432,-2.149461269378662,-1.951511263847351,-2.6128668785095215,-1.2300381660461426,-2.71767520904541,11.485610961914062,-3.298126220703125,-1.4117605686187744,-2.9439003467559814,0.021112531423568726,-3.0020439624786377,-2.2070205211639404,4.236600399017334,-2.0669736862182617,-1.3334527015686035
04e21ba1b,-3.2936336994171143,-2.0985817909240723,-1.6845840215682983,1.8403115272521973,-12.805074691772461,4.207145690917969,8.472843170166016,-0.29122433066368103,-4.280665397644043,-2.259868621826172,3.3056793212890625,4.386820316314697,0.22381174564361572,-2.433979034423828,0.23518981039524078,1.2397698163986206,0.4918685555458069,0.1723596304655075,-2.8780055046081543,-3.2406868934631348,-0.3189151883125305,-4.382992744445801,-0.734390139579773,1.885157823562622
04f07f088,-1.4364416599273682,-2.21359920501709,-2.6607561111450195,5.3636016845703125,6.555182933807373,-1.2379100322723389,-5.410910606384277,0.7999844551086426,4.014744281768799,-1.6752961874008179,-3.878833770751953,-4.875527381896973,2.565098285675049,0.693572998046875,-0.15990743041038513,-3.3997700214385986,-6.038610935211182,-4.062277793884277,1.4343968629837036,-10.572369575500488,-4.495800971984863,6.1713409423828125,-0.5343936681747437,0.534203827381134
052b35029,-0.2778170704841614,-4.063170909881592,1.6265323162078857,5.300214767456055,-9.315515518188477,0.9387810230255127,-1.0472086668014526,7.14073371887207,-1.0759875774383545,0.16710202395915985,0.7193043231964111,5.699039459228516,1.0664350986480713,-2.5369138717651367,-4.179103851318359,-0.5307743549346924,5.211633682250977,-1.1025493144989014,-5.20600700378418,-3.7763378620147705,-1.2450271844863892,-1.7629280090332031,-0.2944953441619873,-0.23235121369361877
053f5fe34,-0.18698441982269287,4.851621627807617,-0.616112232208252,-1.3511313199996948,-1.830289363861084,-3.2443854808807373,-2.8020386695861816,0.8025580048561096,0.716221034526825,-1.359364628791809,-1.4068928956985474,-1.7243068218231201,-1.902287244796753,-1.768538475036621,10.93438720703125,-2.2462821006774902,-1.4359967708587646,-1.6723968982696533,-6.238555908203125,-1.2883121967315674,-2.8630828857421875,-0.5642004609107971,-2.660935401916504,-1.104722499847412
059859ca1,-0.5570515394210815,-3.935248374938965,-1.6799618005752563,4.0055341720581055,-4.950013160705566,0.9173647165298462,-1.1298397779464722,-0.4046456515789032,-2.272571086883545,-2.35550594329834,-1.545081377029419,-1.6251120567321777,-0.7809779047966003,-2.554138660430908,8.023693084716797,-0.4786983132362366,-2.580019235610962,-1.8629287481307983,8.47158432006836,-6.854189872741699,-1.0637485980987549,0.046115607023239136,8.947916030883789,1.610948920249939
05d2c9fbc,-1.455127239227295,-1.7209315299987793,7.165152549743652,6.017330169677734,-7.48820161819458,0.438032329082489,-1.6942062377929688,6.142645835876465,-0.6814538836479187,0.4923331141471863,-2.607161283493042,0.2847312390804291,0.48010456562042236,-1.679511308670044,0.24148324131965637,0.2684057354927063,-2.248051404953003,-0.059079110622406006,-4.383388519287109,-2.2143678665161133,-1.7854676246643066,-3.344520092010498,-1.7127469778060913,4.161815166473389
06011bbad,-4.498239040374756,-2.9932126998901367,-3.4125778675079346,1.7451286315917969,-8.463508605957031,0.9967124462127686,0.8555626273155212,5.892228126525879,-5.778199672698975,3.1077287197113037,0.5816984176635742,9.309795379638672,-2.5132362842559814,-4.167945384979248,0.008751839399337769,-1.3667720556259155,0.8369683027267456,2.341174364089966,-1.9195356369018555,-4.303667068481445,0.0618467852473259,-1.4038089513778687,-1.2079260349273682,4.297046661376953
06355ced6,-1.977668046951294,-1.5826468467712402,-1.2499172687530518,6.601194858551025,-14.147417068481445,3.349271059036255,3.7263197898864746,2.938782215118408,-3.496941328048706,1.0533912181854248,1.5432789325714111,6.119750022888184,-1.5102349519729614,-2.234551429748535,-0.5206383466720581,-0.4181517958641052,2.2048120498657227,2.1672210693359375,-3.8868916034698486,-4.455009937286377,-0.15850277245044708,-5.227647304534912,-0.4487900733947754,2.9904212951660156
0637cd357,0.71664959192276,-0.1412489116191864,-0.4578884243965149,2.4906740188598633,-15.63975715637207,5.276082992553711,3.1188955307006836,-1.508888840675354,-0.7506927251815796,-2.218552827835083,1.8396257162094116,1.2442699670791626,1.8616212606430054,-3.5558791160583496,-0.1746581792831421,0.2943142056465149,0.20624448359012604,-1.486633062362671,-2.8514914512634277,-2.2711567878723145,0.020519807934761047,-3.7842206954956055,0.11771798133850098,2.8703529834747314
06677c2a1,0.895159900188446,-4.205288887023926,-1.5100868940353394,4.71372127532959,-1.997687578201294,-0.5934478044509888,-2.9145641326904297,-1.4401934146881104,5.895887851715088,-1.9107167720794678,-3.9768481254577637,-3.04998517036438,9.505204200744629,-1.4141908884048462,-0.9931676983833313,-1.8289711475372314,-3.0340323448181152,-2.3951520919799805,1.1013014316558838,-8.07943344116211,-3.3053085803985596,2.892834186553955,-0.10397201776504517,-1.0240538120269775
06d3bbdd6,-0.9810662269592285,0.44713300466537476,-2.43030047416687,7.068840503692627,-2.4476399421691895,-1.3114746809005737,-1.6595560312271118,-3.9269189834594727,3.2503035068511963,-1.97108793258667,-3.6344666481018066,-3.930994749069214,8.177273750305176,-0.3956092596054077,-2.27188777923584,-1.8949865102767944,-4.199642181396484,-3.5705060958862305,3.2505903244018555,-9.09681224822998,-3.2006325721740723,4.053559303283691,-1.9105210304260254,-1.5476531982421875
06ee4df67,-1.1177403926849365,-1.4111173152923584,-1.0447168350219727,4.396816253662109,-8.740514755249023,-1.426281213760376,-0.38035330176353455,9.410575866699219,-0.7319406270980835,-0.8124853372573853,-2.477978229522705,-1.2760032415390015,-2.6604673862457275,-0.7060819864273071,8.278531074523926,8.126371383666992,-3.552415370941162,1.619520902633667,-2.0078158378601074,-5.468445777893066,-2.5123450756073,-1.8618868589401245,-2.700514793395996,1.066174864768982
0724b938e,-1.2147941589355469,-3.6632938385009766,-1.3250205516815186,2.0334315299987793,-1.9660816192626953,4.112573623657227,2.704319715499878,1.1605899333953857,-2.192035675048828,-0.8451026678085327,3.6748852729797363,2.4156904220581055,1.548413872718811,-2.660634756088257,-2.5836431980133057,-1.6922328472137451,-2.555708408355713,-0.6867304444313049,-1.8400744199752808,-2.8298544883728027,-1.515742301940918,-2.9709134101867676,1.7840440273284912,10.877927780151367
0728b2d37,-1.420701503753662,-3.9094693660736084,-3.88423490524292,9.990427017211914,-3.6099939346313477,2.5882411003112793,-0.6555032134056091,1.7424213886260986,-2.3634603023529053,3.1388888359069824,0.3691067695617676,-2.5425362586975098,-0.9806911945343018,-0.8590103387832642,0.46787920594215393,0.7156633138656616,-1.7131719589233398,-1.1599665880203247,-3.115922212600708,-1.5910210609436035,-1.1135302782058716,-2.5228724479675293,-3.1108665466308594,10.81098461151123
0769cc41f,-1.4720513820648193,-0.5757790803909302,-2.730164051055908,-2.1499481201171875,0.1675368696451187,-1.773308515548706,-1.60239577293396,-1.1689985990524292,-1.9744839668273926,-1.3418240547180176,-0.4611019194126129,-1.7403624057769775,-1.8410916328430176,1.9970037937164307,-1.2594397068023682,-1.741039752960205,11.546464920043945,-1.2746245861053467,-2.857355833053589,-0.12207520008087158,-2.80542254447937,-1.230835199356079,-1.5483574867248535,-1.5856481790542603
076d267e9,-1.4124808311462402,-1.6463136672973633,-0.7779333591461182,-1.1378936767578125,-0.6084094047546387,-3.223090648651123,-0.1116088479757309,-1.8508012294769287,-2.0754780769348145,-2.725861072540283,-1.7722442150115967,-1.0268678665161133,11.685781478881836,-3.158769369125366,-0.5095047950744629,-2.5815181732177734,-0.767978847026825,-2.994772434234619,-2.7729358673095703,0.4232345223426819,-1.6993837356567383,-1.5005238056182861,-2.411799192428589,-0.7440781593322754
07758f213,-1.4762687683105469,-2.464388847351074,-3.6135287284851074,3.172316551208496,-10.350107192993164,-3.5984716415405273,6.000283241271973,3.8771042823791504,-2.835967540740967,-0.06608143448829651,2.52286696434021,9.407861709594727,-2.862274169921875,-4.634795665740967,0.37816980481147766,0.5421265959739685,-2.4498884677886963,3.323625087738037,-3.317992687225342,-4.968018531799316,-0.25988733768463135,-4.672480583190918,-2.016857147216797,1.63252854347229
07d477123,0.8922716379165649,-4.016939163208008,-0.8645593523979187,7.485627174377441,-3.5758249759674072,2.4536731243133545,-3.3368873596191406,0.08756465464830399,5.064192771911621,-1.1820881366729736,-3.1300973892211914,-1.0336687564849854,10.815308570861816,-2.944075107574463,-1.3036693334579468,-1.7969588041305542,-2.054676055908203,-1.0871686935424805,0.6087639927864075,-3.523404359817505,-1.8021950721740723,0.30915307998657227,0.8167266845703125,1.8322911262512207
07e8a69a4,-2.1441104412078857,-2.610477924346924,-0.7638435363769531,8.10529899597168,-6.565791606903076,10.125014305114746,-0.6310052871704102,-0.028416454792022705,-2.6754229068756104,5.546618461608887,-1.5304864645004272,0.1411285251379013,-0.15962296724319458,-1.5551916360855103,2.338348388671875,1.6742089986801147,0.0033424124121665955,6.41146993637085,-0.5334782004356384,-4.035697937011719,-0.578964352607727,-2.5884170532226562,-0.4250938296318054,-0.2636811435222626
0882a07d2,0.3259952962398529,-2.237179756164551,0.12745022773742676,5.374573230743408,5.581225395202637,-2.954035758972168,-3.772657632827759,-3.7865777015686035,0.6183415651321411,-2.995516061782837,-4.035451889038086,-3.0299649238586426,4.779078483581543,10.666960716247559,-4.339847564697266,-2.2124991416931152,-2.385397434234619,-3.8601291179656982,6.495649814605713,-6.490520477294922,-3.5102505683898926,3.8061680793762207,0.3243425488471985,-2.676532506942749
08aaf51a8,-0.17542219161987305,7.382225036621094,-1.6513166427612305,1.2471966743469238,-3.9105663299560547,-0.08491942286491394,2.974274158477783,-0.4395099878311157,1.495678424835205,0.975969672203064,4.231893539428711,-2.7191290855407715,-4.067848205566406,4.739861488342285,0.9003605246543884,3.1603808403015137,0.1329035609960556,-1.0944435596466064,-3.964512825012207,1.446225881576538,-1.6867692470550537,-2.336754560470581,-2.2465829849243164,9.261910438537598
08b58f0b0,4.275308609008789,-1.424217939376831,-0.023534134030342102,5.017403602600098,-13.57304573059082,1.9596822261810303,1.8289172649383545,5.399543285369873,-2.172121286392212,-0.09244769811630249,-0.6110159158706665,0.8955574035644531,5.475742340087891,-2.1338610649108887,0.047828298062086105,1.8001350164413452,-0.4659574031829834,-1.3659934997558594,-2.3296830654144287,-6.605180740356445,1.6700518131256104,-5.506111145019531,-0.49327999353408813,1.1772319078445435
