recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0303dee3c,-2.0277938842773438,1.7734671831130981,-2.1521215438842773,1.0567409992218018,-2.7098960876464844,-1.7873629331588745,-0.8634366393089294,2.014824390411377,-2.651008129119873,-2.049642562866211,-0.7669813632965088,0.38483330607414246,-1.8633379936218262,-1.8634566068649292,10.410755157470703,-1.2113122940063477,-1.9342173337936401,-1.2989885807037354,-2.1103103160858154,-2.3845019340515137,-1.0425794124603271,-0.7077522277832031,-2.1689255237579346,-1.1017701625823975
034f46152,-0.6348170638084412,-0.191259503364563,2.5362277030944824,7.636201858520508,-1.8636451959609985,3.6480116844177246,-0.4407384395599365,-0.31664547324180603,-3.76735782623291,-0.769687831401825,-2.172572374343872,-2.5784761905670166,8.922605514526367,-1.72636079788208,-0.5925863981246948,0.23002469539642334,-0.833823561668396,-2.3543457984924316,-0.06679150462150574,-2.2463607788085938,-2.208617687225342,-2.4962539672851562,-1.950425624847412,2.222656488418579
037460d90,-0.8939855098724365,3.2329845428466797,-4.049570560455322,6.138195991516113,-1.4385995864868164,-0.747431755065918,-0.9639579057693481,-0.15641789138317108,-5.907513618469238,-0.23601888120174408,-1.22633957862854,-0.49416330456733704,0.09893091022968292,-1.3970105648040771,-1.3939087390899658,0.11249189078807831,5.412970066070557,0.3702451288700104,-0.4165131449699402,-5.612496852874756,-3.933529853820801,0.07431404292583466,-1.89999258518219,-0.8931686282157898
039395460,0.19440312683582306,0.6630219221115112,-3.5543007850646973,3.6999897956848145,-5.452701091766357,2.850449323654175,4.207115173339844,-0.7618916034698486,-10.566849708557129,2.152085781097412,5.598482131958008,1.7757340669631958,-1.0881904363632202,-2.659452438354492,0.1715465784072876,-0.9429786801338196,-1.52386474609375,-1.9459006786346436,-1.7345869541168213,-2.8980016708374023,0.5446995496749878,-4.257191181182861,1.1911184787750244,3.7296953201293945
039892ae3,-0.29617366194725037,0.07327533513307571,2.0777945518493652,4.132469654083252,-4.083077430725098,-1.9170939922332764,-2.2515957355499268,8.754539489746094,-5.3830342292785645,0.20798006653785706,-0.8316519260406494,-0.11257076263427734,-0.569595217704773,-3.9911646842956543,-0.7610120177268982,0.973816990852356,4.330387592315674,0.944948136806488,-3.39774227142334,-1.9341620206832886,0.17121484875679016,-5.3887619972229,-0.6178861856460571,0.3268113136291504
03a06a709,-1.5386607646942139,-2.0538434982299805,-2.11016845703125,5.002162933349609,-5.001964569091797,4.153541564941406,1.5496561527252197,-1.6448490619659424,-10.4593505859375,0.054557621479034424,2.4391114711761475,-0.7269527912139893,4.74439001083374,-3.509150981903076,-1.7047537565231323,-0.37664222717285156,-1.2341859340667725,-1.0837290287017822,-2.2392444610595703,-1.8818163871765137,-1.7503039836883545,-5.271930694580078,-1.6739296913146973,3.85201358795166
03a9a5b2a,1.788379430770874,-1.8189560174942017,-2.3597278594970703,2.944401741027832,-0.6137433052062988,-0.38803985714912415,-1.8673534393310547,-1.1036593914031982,-2.382206916809082,-0.41990163922309875,-1.671480417251587,-2.576639175415039,9.118597030639648,-2.1341288089752197,-2.8931400775909424,-1.7646806240081787,-2.067788600921631,-2.856106996536255,5.794553756713867,-4.494133472442627,-4.0471320152282715,-0.4313417077064514,0.14568647742271423,-0.15151555836200714
03d0c7428,-0.9700955748558044,-2.1291821002960205,-1.9350864887237549,6.598791122436523,-2.423707962036133,2.4696524143218994,-1.619581937789917,-1.2291206121444702,-4.380218505859375,0.7667335271835327,-1.050659418106079,-1.6518363952636719,7.554227828979492,-2.616767406463623,-0.3370109498500824,0.45253002643585205,-2.3969883918762207,-1.6868298053741455,6.458148956298828,-3.8000762462615967,-2.518450975418091,-2.735191822052002,-1.7066141366958618,0.3467813730239868
03f5a4505,-0.41366440057754517,-1.0226565599441528,0.8702709078788757,4.104684829711914,-1.100708246231079,-0.6523642539978027,-1.1080607175827026,-1.2856459617614746,-1.0786361694335938,-0.713459312915802,-1.282084345817566,-1.71259343624115,9.865131378173828,-2.306338310241699,-2.0461745262145996,-2.0351476669311523,-0.9920376539230347,-1.5488433837890625,-0.5801903009414673,-1.9773461818695068,-1.4910528659820557,-1.7508442401885986,-0.8469176292419434,3.575514316558838
03f8931a1,-0.4386669099330902,-2.697523593902588,-3.038066864013672,3.3842363357543945,-5.637959003448486,-2.0293941497802734,-0.7102589011192322,8.256251335144043,-7.37844181060791,-2.4372172355651855,-0.37780874967575073,6.228766441345215,-3.2294490337371826,-4.740541458129883,0.27027952671051025,1.4199479818344116,2.0018386840820312,3.928478479385376,-3.9542322158813477,-1.3085012435913086,1.4032682180404663,-5.535852909088135,-2.2095565795898438,0.595146656036377
04053cd3e,5.105077743530273,3.549448251724243,-3.2270331382751465,2.0967650413513184,0.08628141134977341,-1.1672899723052979,-1.4273676872253418,-2.182387351989746,-1.663243055343628,1.8072929382324219,-1.8533952236175537,-2.437426805496216,7.744229316711426,-2.3670263290405273,-0.2932766377925873,-1.499788761138916,-2.647282123565674,-2.6117074489593506,6.444636821746826,-3.6364235877990723,-3.9228601455688477,-1.0532715320587158,0.005426883697509766,-0.4366295635700226
040d4f0d5,-1.9053927659988403,0.3766447603702545,-3.908757209777832,1.4003663063049316,-1.5307375192642212,-0.8480492234230042,-0.6134570837020874,0.6043742895126343,-5.4228973388671875,2.12893009185791,-0.8667054772377014,2.9176669120788574,-2.9555742740631104,-3.5477495193481445,9.594193458557129,-1.1467362642288208,-2.7824130058288574,-0.640112042427063,0.8562278151512146,-2.96894907951355,-1.5058424472808838,1.3535633087158203,-2.7253565788269043,-0.7446048855781555
042a6c838,-1.8006831407546997,4.194423198699951,-0.9088077545166016,5.876865863800049,1.5825186967849731,-0.9104995727539062,-2.1947855949401855,0.4987448751926422,-5.908052444458008,-2.482853889465332,-2.7857131958007812,-1.6721441745758057,2.612215995788574,-1.3176658153533936,-2.2172579765319824,-1.501982569694519,0.017822563648223877,-2.5435924530029297,-0.1178208440542221,-4.843059539794922,-4.8977179527282715,-0.4529011845588684,-1.998802661895752,-0.48323625326156616
044173e0d,-0.7511455416679382,-1.0489155054092407,-1.503308653831482,8.573394775390625,-4.737162113189697,2.0195305347442627,-3.2071027755737305,0.6638501882553101,-4.0005998611450195,-1.8083820343017578,-2.2493042945861816,-1.255053162574768,-0.24270057678222656,-3.167997360229492,0.7376084923744202,0.20874768495559692,-0.5079038143157959,-0.6402031779289246,1.4807982444763184,-2.222933769226074,-1.7607276439666748,-3.459500789642334,-1.2138426303863525,-0.6992485523223877
04496d53a,0.08693110942840576,-1.5590126514434814,-0.4791148006916046,2.8468029499053955,-6.129583358764648,0.5102687478065491,-1.2190507650375366,6.66363525390625,-8.327153205871582,-1.660692572593689,1.9335837364196777,1.1813174486160278,-1.638620376586914,-5.2558913230896,-1.9503605365753174,-0.3560328483581543,4.230273246765137,1.240628957748413,-3.391061782836914,-1.7663719654083252,0.3690587878227234,-5.011043548583984,2.916698932647705,2.189944267272949
0465bce22,-2.5452940464019775,-0.897455096244812,-1.722656488418579,1.416801929473877,-1.7659533023834229,-0.03840869665145874,-1.0750699043273926,-0.8560271263122559,-3.729618549346924,-2.167935848236084,-1.4842182397842407,-0.5714994072914124,-2.963618278503418,-2.7655515670776367,10.636922836303711,0.15648400783538818,-1.8959598541259766,-0.9948309659957886,0.059327661991119385,-2.869617462158203,-0.15365970134735107,1.2909765243530273,-2.2491369247436523,-2.044908046722412
047a7c4bf,-1.861631989479065,-0.9079391956329346,-2.154080390930176,6.595475196838379,-2.791059970855713,8.2947416305542,-0.9869979619979858,1.2080751657485962,-4.244443893432617,-0.28242284059524536,1.0864721536636353,0.6022663116455078,1.9341386556625366,-2.4773759841918945,-1.126683235168457,-0.387295126914978,-1.6350606679916382,-1.3083139657974243,-2.051332712173462,-2.3392205238342285,-0.8913480043411255,-3.3675479888916016,-1.6228424310684204,7.559147357940674
048b0a17d,-1.2901606559753418,-0.933742105960846,-3.481804847717285,3.8036489486694336,-1.7973016500473022,6.316511154174805,0.997829794883728,-1.4622862339019775,-7.532390594482422,0.6299843788146973,1.795115351676941,-1.1354347467422485,3.8743364810943604,-2.618594169616699,-2.189086437225342,-1.5164251327514648,-3.1860315799713135,-2.8464555740356445,2.157073974609375,-2.2515645027160645,-1.5113904476165771,-3.7392678260803223,-1.7132022380828857,8.06694507598877
048b8700d,-1.4823803901672363,-3.2124195098876953,-2.700216293334961,1.224471092224121,-5.732079982757568,0.5546663999557495,5.3180251121521,2.1499249935150146,-7.989621162414551,1.4971834421157837,2.010944366455078,7.656917095184326,-1.4340142011642456,-3.1664340496063232,-0.3237302303314209,0.15253642201423645,-0.5808092355728149,4.056618690490723,-2.9094133377075195,-1.6346609592437744,6.581771373748779,-4.919760704040527,-0.252273291349411,2.2522342205047607
04997b478,-2.1275529861450195,3.8829355239868164,-2.1380083560943604,3.801664352416992,1.0899944305419922,-0.8698847889900208,-1.749607801437378,-0.9680780172348022,-6.1686248779296875,-1.3025002479553223,-1.4135422706604004,-0.6902356147766113,-0.6251082420349121,-1.255373477935791,-1.2434213161468506,-0.8440568447113037,7.643360137939453,-1.0695910453796387,-0.9545855522155762,-4.886279106140137,-3.4378480911254883,0.035713791847229004,-1.7015023231506348,-1.7265100479125977
04aa83271,-1.289820671081543,5.025611400604248,-0.9778795838356018,0.8734365701675415,-1.7281818389892578,-1.9462954998016357,-2.395689010620117,0.04095687344670296,-1.9115512371063232,-2.2255568504333496,-1.9716514348983765,-2.8247032165527344,-1.3706133365631104,-1.2142832279205322,-2.0428788661956787,-0.9446094036102295,10.738380432128906,-2.131129741668701,-1.6126503944396973,-2.0084593296051025,-2.161062717437744,-0.9385263919830322,-2.0323848724365234,-2.4019501209259033
04aef0297,-2.3768296241760254,1.62465238571167,-2.333305835723877,0.48192352056503296,0.9327495098114014,-1.8668978214263916,-1.7842156887054443,-2.2549002170562744,-0.12211331725120544,-2.284489154815674,-2.475048303604126,-1.416621446609497,-2.281479835510254,-2.023020029067993,10.326560020446777,-2.6106576919555664,-2.375586986541748,-3.249588966369629,1.34225332736969,-4.072556495666504,-2.843146562576294,5.036269664764404,-2.1923742294311523,-3.13010835647583
04e21ba1b,-1.9941861629486084,-2.2130866050720215,-4.004956245422363,1.4180694818496704,-4.307857036590576,3.0441746711730957,3.620084047317505,0.06953481584787369,-9.428444862365723,0.5206068158149719,2.0746517181396484,3.9368233680725098,-0.32779064774513245,-1.2109085321426392,0.8004817366600037,1.024215817451477,-0.8749270439147949,0.25108325481414795,-0.9918134212493896,-1.7774783372879028,-0.24701881408691406,-4.332420349121094,-0.17573778331279755,1.5060687065124512
04f07f088,-1.039413332939148,1.0678112506866455,-3.838637590408325,5.469791412353516,0.2382715344429016,-1.4195668697357178,-2.9467098712921143,0.6345005035400391,-0.19470706582069397,-2.675997257232666,-2.989705801010132,-2.55088472366333,1.4958345890045166,-0.4054568409919739,-0.08034983277320862,-1.7791759967803955,-2.149768352508545,-3.0222103595733643,1.049103021621704,-5.334389686584473,-5.245362758636475,4.289386749267578,-1.2810876369476318,-1.686584234237671
052b35029,0.4575729966163635,-1.3528218269348145,-0.30253446102142334,6.278074741363525,-5.104676723480225,1.912460207939148,1.166831374168396,4.738935947418213,-8.345476150512695,0.39094287157058716,0.3395370841026306,3.6254491806030273,0.16644102334976196,-5.12114953994751,-2.574159860610962,-0.3950687646865845,1.3780285120010376,1.6640851497650146,-1.5008821487426758,-3.8058066368103027,-2.0684924125671387,-3.7625985145568848,-0.9554837942123413,0.49030420184135437
053f5fe34,-1.5755534172058105,2.0122461318969727,-2.1458120346069336,1.2743480205535889,-2.2509236335754395,-2.129638671875,-2.265105962753296,2.318100929260254,-1.8743681907653809,-1.676924467086792,-1.4254231452941895,-0.25996869802474976,-1.271828532218933,-2.6321096420288086,10.39480972290039,-2.0782976150512695,-1.9198521375656128,-1.6480112075805664,-1.6967227458953857,-2.936444044113159,-1.581601858139038,-0.31032347679138184,-1.9380942583084106,-1.078237771987915
059859ca1,-0.7724566459655762,-1.4975582361221313,-3.4890329837799072,2.6722023487091064,-1.964491605758667,1.1181696653366089,-0.5875551700592041,-0.7821120023727417,-3.1773056983947754,-0.5194234848022461,-0.7604156136512756,-0.9718612432479858,-2.1123361587524414,-2.1534202098846436,8.557552337646484,-0.4611569046974182,-2.0815353393554688,-2.3036537170410156,4.842831611633301,-2.93033504486084,1.4912465810775757,0.4736458361148834,8.215675354003906,-0.7780006527900696
05d2c9fbc,-0.9785528779029846,0.33605432510375977,8.19104290008545,3.950924873352051,-3.6348531246185303,-0.19302725791931152,-0.6369324922561646,5.352068901062012,-5.7087578773498535,-2.320032835006714,-0.5684165358543396,-0.7513768672943115,0.10334134101867676,-3.958737373352051,-0.8274732232093811,0.19396990537643433,-2.3628621101379395,-0.3052588403224945,-3.1219375133514404,-2.153987407684326,-1.275653600692749,-4.515810489654541,-1.2773634195327759,1.144040584564209
06011bbad,-1.1049798727035522,-2.1006436347961426,-3.3802237510681152,1.4779057502746582,-4.396601676940918,1.2833234071731567,2.05810809135437,2.035416603088379,-6.93693733215332,2.4069838523864746,1.716742992401123,8.309483528137207,-1.8169353008270264,-3.6666107177734375,0.6974969506263733,0.3031923174858093,-1.2828891277313232,1.2559456825256348,-1.0078999996185303,-2.168022871017456,0.5427950024604797,-3.566354513168335,-0.3574604392051697,1.599428415298462
06355ced6,-2.2350218296051025,-3.367210626602173,-3.337193012237549,2.9765918254852295,-6.159214496612549,2.7156805992126465,3.852125644683838,0.1718185842037201,-10.045289993286133,0.9127545356750488,2.40613055229187,3.4840052127838135,-0.31594693660736084,-3.9685769081115723,-0.38315632939338684,-0.3558730185031891,0.22917437553405762,1.5413846969604492,-2.1012141704559326,-3.0257010459899902,-0.7698152661323547,-4.571913242340088,1.378098487854004,1.8831496238708496
0637cd357,0.55728679895401,-0.6608288288116455,-1.07427179813385,2.604842185974121,-5.803081035614014,3.237065315246582,4.197649002075195,-0.6446508765220642,-9.842325210571289,-1.2288413047790527,4.100793838500977,1.5693176984786987,0.8816417455673218,-4.390820503234863,-1.5131505727767944,-0.7839839458465576,-0.20877444744110107,-1.1062333583831787,-1.4799830913543701,-2.772145986557007,-0.3506149351596832,-5.1417083740234375,0.8146326541900635,3.119842290878296
06677c2a1,0.5525705814361572,-1.4769951105117798,-3.6105446815490723,5.135688304901123,-0.8006454110145569,-0.872431218624115,-3.390378713607788,-1.7541248798370361,6.718588829040527,-1.629802942276001,-2.8053841590881348,-4.034399032592773,7.100039958953857,-2.4712624549865723,-3.394378662109375,-1.3995527029037476,-2.745403289794922,-3.958165168762207,2.5903940200805664,-4.964352130889893,-5.255329132080078,2.0529637336730957,0.6337901949882507,-1.31557035446167
06d3bbdd6,0.22980859875679016,-0.9938822984695435,-1.6717166900634766,4.737224578857422,-1.0386719703674316,0.11431045830249786,-1.8522868156433105,-2.4388973712921143,-1.1911036968231201,-1.3284053802490234,-1.472825288772583,-2.602201461791992,9.524909973144531,-0.3150813579559326,-2.6716628074645996,-1.721807837486267,-2.4638919830322266,-2.7211780548095703,4.570727825164795,-3.182332992553711,-3.2260241508483887,-1.0646774768829346,-0.008948728442192078,0.028180450201034546
06ee4df67,-1.2510303258895874,-0.7693806290626526,-1.1188914775848389,3.265906572341919,-4.768153190612793,-1.0545434951782227,0.09907695651054382,5.9943037033081055,-7.3093061447143555,-0.45919886231422424,0.346402108669281,0.3647109866142273,-1.7007838487625122,-2.2427968978881836,7.811675071716309,7.144813537597656,-0.7079243659973145,3.3293166160583496,-1.8278887271881104,-2.6464362144470215,-0.9211059808731079,-3.3735179901123047,-0.8964611291885376,0.8884577751159668
0724b938e,-0.4016994833946228,-1.6598119735717773,-2.443838357925415,2.661893844604492,-2.1567325592041016,2.360311985015869,1.431294560432434,1.1176375150680542,-5.654201507568359,0.21889328956604004,1.5191726684570312,1.6192984580993652,2.667248487472534,-2.6873998641967773,-0.7260966897010803,-1.3114545345306396,-1.3384727239608765,-0.5762714743614197,0.06886070966720581,-2.5365662574768066,-1.4396157264709473,-2.920938730239868,-0.0018972456455230713,8.844368934631348
0728b2d37,-1.9233264923095703,-1.5269973278045654,-2.0244226455688477,7.535732746124268,-1.9559292793273926,1.8991317749023438,-0.889050304889679,0.01922398805618286,-5.252185344696045,-0.43723323941230774,-0.03098537027835846,-0.9096108078956604,3.4259397983551025,-2.3971176147460938,-0.3312462568283081,-0.4622383415699005,-1.7770596742630005,-1.3235013484954834,-1.51146399974823,-1.8271300792694092,-1.2218281030654907,-2.942580223083496,-0.6617435812950134,8.807926177978516
0769cc41f,-2.44761323928833,1.2453126907348633,-1.1642389297485352,-0.582935094833374,-1.9058647155761719,-1.190412998199463,-1.4253666400909424,-1.143465518951416,-1.2425808906555176,-1.6837661266326904,-0.7387635111808777,-1.6928716897964478,-1.8378857374191284,4.996743679046631,-0.5284755229949951,-0.43186065554618835,10.924467086791992,-0.9328250288963318,-1.8846299648284912,-0.9270959496498108,-1.3258981704711914,-0.7475324273109436,-1.5683960914611816,-1.8146986961364746
076d267e9,-0.3557427227497101,-2.101552724838257,-0.4242837727069855,-0.2682233452796936,-0.7145444750785828,-0.7063336372375488,-1.0938303470611572,-2.0024614334106445,-0.7187936902046204,-1.4383342266082764,-0.9767105579376221,-1.870409607887268,9.842996597290039,-2.243163824081421,-1.9086917638778687,-2.357748031616211,-2.1222763061523438,-1.8035359382629395,0.2724286615848541,-2.037203788757324,-2.1013998985290527,-1.0090550184249878,-0.2739619016647339,0.804511308670044
07758f213,-0.5484889149665833,-1.7419679164886475,-2.525003433227539,1.2318106889724731,-3.8954930305480957,-1.939024567604065,2.7533931732177734,2.6502795219421387,-5.2406792640686035,0.14810782670974731,0.2285885363817215,9.16382884979248,-1.3064390420913696,-3.6612703800201416,-0.550788402557373,-0.7748332619667053,-0.9004411697387695,3.5713295936584473,-2.8207623958587646,-1.2014093399047852,-0.038545094430446625,-3.625211715698242,-1.2752063274383545,1.0580698251724243
07d477123,2.0728111267089844,-1.6050949096679688,-2.124741792678833,8.18961238861084,-2.8273675441741943,1.2610390186309814,-2.9735398292541504,0.4001203179359436,5.672280788421631,-0.4564313590526581,-2.1621999740600586,-2.853468179702759,5.718626976013184,-3.9145050048828125,-2.7526988983154297,-0.7884732484817505,-2.118300676345825,-2.068997383117676,1.2079143524169922,-4.14265775680542,-2.9602911472320557,-1.2351289987564087,-0.0348183810710907,0.019272595643997192
07e8a69a4,-0.34367626905441284,-1.3696064949035645,-1.765700101852417,7.584808826446533,-3.398221015930176,8.24022102355957,-2.0213065147399902,0.8947360515594482,-6.099499225616455,0.5291380882263184,0.29374682903289795,-0.7480593323707581,-0.3593102991580963,-1.901461124420166,0.9142399430274963,0.0474318265914917,-1.4841458797454834,1.2715033292770386,1.751866340637207,-1.425279140472412,-0.9012616276741028,-3.2646398544311523,-1.2563307285308838,0.44244465231895447
0882a07d2,-0.010175883769989014,-1.947916865348816,0.1826898157596588,1.823270559310913,4.948268890380859,-0.7027100324630737,-1.5412061214447021,-1.782884955406189,-3.5039117336273193,-2.2443132400512695,-2.242722749710083,-2.1014349460601807,7.562471389770508,9.612963676452637,-4.099915027618408,-1.3550348281860352,-1.6259735822677612,-2.709242582321167,4.087662696838379,-2.3354392051696777,-3.0363521575927734,-1.062457799911499,-1.2205995321273804,-0.7765997648239136
08aaf51a8,0.18539389967918396,5.029956340789795,-1.8162428140640259,2.4036552906036377,-2.9225401878356934,0.3065186142921448,3.3131282329559326,-0.7866397500038147,-6.158883094787598,1.534321665763855,0.9385824203491211,-0.1751214861869812,-1.9769017696380615,4.434349060058594,0.4436386227607727,3.2732961177825928,-1.6364636421203613,-2.1470534801483154,-2.1547205448150635,5.499164581298828,-2.0611202716827393,-1.8746073246002197,-0.15604740381240845,7.7262115478515625
08b58f0b0,-0.8394417762756348,-0.891380786895752,-2.2875921726226807,7.2017412185668945,-5.12841796875,1.4766684770584106,2.5215773582458496,1.6409746408462524,-8.076925277709961,-0.6333606839179993,0.5940583944320679,0.730984091758728,0.8743906021118164,-3.0863442420959473,0.3826298117637634,1.737438678741455,-1.160974383354187,-2.368659257888794,-0.9827793836593628,-3.6446056365966797,1.7230199575424194,-3.7355098724365234,-1.3716611862182617,1.1562387943267822
