recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
039395460,-0.15317699313163757,0.27336370944976807,-3.44915771484375,3.2165474891662598,-4.8779425621032715,2.7062387466430664,4.181242942810059,-1.2227270603179932,-11.005969047546387,3.0762057304382324,5.57328462600708,2.4146437644958496,-1.5284183025360107,-2.39631986618042,-0.5925899744033813,-1.3834048509597778,-2.172481060028076,-2.0101468563079834,-2.3395378589630127,-2.8007147312164307,0.6030628681182861,-4.245203018188477,0.6885937452316284,3.4375898838043213
039892ae3,-0.5709722638130188,-0.4149535298347473,1.7418925762176514,3.2438952922821045,-3.7564425468444824,-1.9339022636413574,-2.138758659362793,8.976762771606445,-5.226627349853516,-0.05900758504867554,-0.6247570514678955,0.30159974098205566,-0.6562948822975159,-3.4924023151397705,-0.8069150447845459,0.9781303405761719,5.277618408203125,0.4490620493888855,-3.2420358657836914,-1.9413702487945557,-0.0141734778881073,-5.2493486404418945,-0.750506579875946,0.50919508934021
03a06a709,-1.7728549242019653,-2.4608185291290283,-2.0529677867889404,4.790426254272461,-4.823057174682617,4.100208759307861,1.442916989326477,-1.8144659996032715,-10.982521057128906,0.06711980700492859,2.540205955505371,-0.13328588008880615,4.747625350952148,-3.1347239017486572,-1.656576156616211,-0.5720879435539246,-1.6656545400619507,-1.1219966411590576,-2.395076274871826,-1.8550297021865845,-1.7209174633026123,-5.409363746643066,-2.193618059158325,3.837890625
03a9a5b2a,1.5926573276519775,-2.09342885017395,-2.0527851581573486,3.854656219482422,-0.8542193174362183,0.37242788076400757,-2.3842999935150146,-0.9954307675361633,-3.4617676734924316,-0.382362961769104,-1.396198034286499,-2.2444262504577637,8.95838737487793,-2.4494988918304443,-3.120816707611084,-1.7180724143981934,-2.0889859199523926,-2.6934969425201416,5.352422714233398,-5.159013271331787,-3.945655345916748,-0.8679553270339966,-0.7279166579246521,-0.025729060173034668
03d0c7428,-0.8901195526123047,-2.5070674419403076,-1.0466667413711548,7.136223316192627,-2.30865740776062,2.5933613777160645,-1.673401117324829,-1.03853178024292,-4.574556350708008,0.28695228695869446,-1.021918535232544,-1.6003576517105103,6.505114555358887,-3.1221415996551514,-0.9678978323936462,-0.023183003067970276,-2.487367630004883,-1.7808585166931152,5.626979827880859,-3.518362045288086,-2.7333312034606934,-2.7695889472961426,-2.078186511993408,0.20628897845745087
03f5a4505,-0.8449699878692627,-1.2466754913330078,0.7173320055007935,4.001529216766357,-1.1996829509735107,-1.3203210830688477,-1.3271758556365967,-1.779900074005127,-1.299555778503418,-1.0618152618408203,-1.4700253009796143,-1.540855884552002,10.242106437683105,-2.1461801528930664,-1.9940654039382935,-1.9365373849868774,-1.2818254232406616,-1.8454976081848145,-0.676637589931488,-1.7303845882415771,-1.7399141788482666,-1.8703312873840332,-1.1956512928009033,2.835488796234131
03f8931a1,-0.3229553699493408,-3.0130510330200195,-2.571485996246338,2.638378143310547,-5.389182090759277,-2.178992748260498,-0.6573378443717957,8.27215576171875,-8.292150497436523,-2.300016403198242,-0.15343523025512695,6.372150421142578,-3.236948013305664,-4.608912944793701,-0.6688416600227356,1.1432173252105713,2.2104947566986084,3.1451518535614014,-4.0451273918151855,-1.6712253093719482,1.0063705444335938,-5.344581127166748,-2.278977870941162,0.37374255061149597
04053cd3e,5.130011558532715,3.4700326919555664,-3.0719950199127197,1.977038860321045,0.47909411787986755,-1.1258125305175781,-1.3351876735687256,-2.1804358959198,-2.3041138648986816,1.7398772239685059,-1.819472074508667,-2.030708074569702,7.9270806312561035,-1.9511816501617432,-0.545189380645752,-1.5887815952301025,-2.784026622772217,-2.765810251235962,6.845295429229736,-4.485418319702148,-3.456977367401123,-1.1071603298187256,-0.2231104075908661,-0.7191240787506104
040d4f0d5,-1.953728199005127,0.34061479568481445,-3.8031082153320312,1.4349420070648193,-1.6848609447479248,-0.7598148584365845,-0.9943441152572632,0.5707840323448181,-5.388163089752197,1.9930311441421509,-1.086676836013794,2.317255973815918,-3.0178470611572266,-3.2193570137023926,9.75882625579834,-1.0019347667694092,-2.8022987842559814,-0.6732773780822754,0.7357045412063599,-3.073730707168579,-1.5160317420959473,1.1402440071105957,-2.747110366821289,-0.8335365056991577
042a6c838,-1.6524120569229126,4.753615379333496,-0.7385574579238892,5.1867899894714355,1.0352323055267334,-1.127685308456421,-2.010051965713501,0.7525643706321716,-7.11127233505249,-2.559823513031006,-2.5289626121520996,-0.7607771754264832,1.1545052528381348,-0.9661430716514587,-2.405790090560913,-1.7334924936294556,0.3158247470855713,-2.533601760864258,-0.9815797209739685,-4.969518661499023,-3.9079110622406006,-0.7127747535705566,-2.0560946464538574,-0.7629083395004272
044173e0d,-0.9492854475975037,-1.3511974811553955,-1.164055585861206,8.705946922302246,-4.3217363357543945,1.6008002758026123,-3.2152862548828125,0.48568421602249146,-3.3672406673431396,-2.0500810146331787,-2.472409725189209,-1.1936969757080078,-0.7950528860092163,-3.307845115661621,0.37163519859313965,-0.023736536502838135,-0.7908344268798828,-1.091671109199524,0.7971802949905396,-1.5843855142593384,-1.828065276145935,-3.576878547668457,-1.0790082216262817,-0.8642436265945435
04496d53a,-0.4197925925254822,-2.187980890274048,-0.24255651235580444,2.0238800048828125,-5.967397212982178,0.018569350242614746,-0.6683440804481506,6.480020523071289,-9.098752975463867,-2.1287527084350586,1.799294352531433,1.3741025924682617,-1.9146647453308105,-5.340889930725098,-1.7908873558044434,-0.20904572308063507,3.935076951980591,1.093462347984314,-3.7500290870666504,-0.8439943194389343,0.6740769147872925,-5.199784278869629,3.1218507289886475,2.3420748710632324
0465bce22,-2.393249988555908,-0.8151634931564331,-2.134347677230835,1.1801575422286987,-2.0062098503112793,-0.11684906482696533,-1.1010833978652954,-0.5238815546035767,-4.1423163414001465,-2.311079502105713,-1.5590970516204834,-0.6038967967033386,-3.2470884323120117,-2.63635516166687,10.697649955749512,0.5847107172012329,-2.0724964141845703,-1.089982032775879,0.05945688486099243,-2.8987059593200684,-0.39601200819015503,0.890918493270874,-2.3106422424316406,-1.9472895860671997
047a7c4bf,-2.262378454208374,-1.4376411437988281,-1.890005350112915,6.3805742263793945,-2.979327917098999,7.762950897216797,-1.1386942863464355,1.3622220754623413,-4.998050689697266,-0.4366339147090912,1.1355684995651245,0.7013431787490845,1.2952485084533691,-2.568657636642456,-1.1587772369384766,-0.5272725820541382,-1.689475178718567,-1.4759818315505981,-2.3403992652893066,-2.2623610496520996,-1.006706714630127,-3.43550968170166,-1.5448898077011108,8.119844436645508
048b0a17d,-0.8174138069152832,-1.1633599996566772,-3.2323193550109863,3.599534749984741,-2.0558533668518066,6.397724151611328,0.8968402147293091,-1.10411536693573,-7.239554405212402,0.46223339438438416,2.0504167079925537,-0.7050334215164185,3.279841899871826,-2.710448741912842,-2.0900797843933105,-1.683262825012207,-3.0560684204101562,-2.847170114517212,2.6847891807556152,-2.3072526454925537,-1.348403811454773,-3.7731261253356934,-1.849604606628418,8.517971992492676
048b8700d,-1.850005865097046,-3.5144941806793213,-2.531752586364746,0.9015724658966064,-5.564631938934326,0.4595724642276764,4.912582874298096,2.1351706981658936,-8.018133163452148,1.3979071378707886,2.1438939571380615,8.343368530273438,-1.8569996356964111,-2.956831216812134,-0.899352490901947,-0.05263015627861023,-0.6288806200027466,4.02248477935791,-3.3619909286499023,-1.7705564498901367,6.354950428009033,-4.961147308349609,-0.38133934140205383,2.6166677474975586
04997b478,-2.3619532585144043,3.2509350776672363,-1.797809362411499,3.0548501014709473,0.8653733134269714,-0.8217335343360901,-1.2986955642700195,-1.5142076015472412,-5.505798816680908,-1.0781276226043701,-1.4059853553771973,-0.029433906078338623,-1.141581416130066,-1.4688459634780884,-1.3973547220230103,-1.1639739274978638,8.19073486328125,-1.4271306991577148,-1.2232835292816162,-4.19420862197876,-2.8845021724700928,0.00968894362449646,-1.9108936786651611,-1.7426226139068604
04aa83271,-1.370091438293457,4.8166184425354,-1.1935667991638184,0.5107718706130981,-1.894708514213562,-2.000425100326538,-2.2080318927764893,-0.11920341849327087,-1.598015308380127,-2.200601100921631,-1.8823752403259277,-2.283334732055664,-1.3029675483703613,-1.2383341789245605,-2.0253570079803467,-1.0436537265777588,11.028629302978516,-2.114990711212158,-1.8082823753356934,-1.7827708721160889,-2.1476941108703613,-1.107045292854309,-2.1896884441375732,-2.3167741298675537
04aef0297,-2.5667245388031006,1.4245474338531494,-2.3348145484924316,0.3093954920768738,0.48226282000541687,-1.7701038122177124,-1.9408061504364014,-2.103417158126831,-0.33920902013778687,-2.6426427364349365,-2.488741397857666,-1.611469030380249,-2.3861522674560547,-1.5653249025344849,10.39059066772461,-2.4348573684692383,-2.382338762283325,-3.3401341438293457,1.2350316047668457,-3.9706690311431885,-2.676584005355835,4.981962203979492,-2.231991767883301,-3.0752134323120117
04e21ba1b,-1.7731952667236328,-2.2118630409240723,-3.534360408782959,1.3066924810409546,-3.916517972946167,3.044548511505127,3.4357409477233887,-0.516423761844635,-10.17455768585205,0.4947265386581421,1.8616135120391846,4.494002819061279,-1.2889916896820068,-0.9698688387870789,0.25397947430610657,0.5897241234779358,-1.2509647607803345,0.17743510007858276,-1.326529622077942,-1.1575478315353394,-0.5110082030296326,-4.4363508224487305,-0.18027052283287048,1.078163504600525
04f07f088,-1.0066139698028564,0.4185388386249542,-3.1345722675323486,6.212634086608887,-0.3148718476295471,-1.0727083683013916,-3.398406744003296,1.0215067863464355,-0.8071753978729248,-2.665135383605957,-3.2462456226348877,-2.6270976066589355,1.234197735786438,-1.0790836811065674,-0.7537615895271301,-1.6992197036743164,-2.2276792526245117,-3.357394218444824,0.5053567886352539,-4.74699592590332,-4.778889179229736,3.6720025539398193,-1.0683162212371826,-1.800760269165039
052b35029,0.06289972364902496,-2.246049165725708,-0.690646767616272,5.645357131958008,-4.773571968078613,1.891513705253601,1.137768030166626,4.187471866607666,-9.98069953918457,1.0204684734344482,1.0347216129302979,3.9005343914031982,-0.3825322687625885,-5.092992305755615,-2.843616485595703,-0.6191864013671875,0.6043479442596436,1.6696393489837646,-1.764195442199707,-4.270224571228027,-1.4187426567077637,-4.028864860534668,-1.0634839534759521,0.8284158110618591
053f5fe34,-1.5313537120819092,2.2369837760925293,-2.2367846965789795,1.006704330444336,-2.3918495178222656,-2.271160125732422,-2.4715707302093506,2.736776828765869,-2.5361363887786865,-1.856011986732483,-1.5956588983535767,-0.23627516627311707,-0.9335322976112366,-2.446467876434326,10.3444242477417,-1.979076862335205,-2.0430283546447754,-1.7771447896957397,-1.8783717155456543,-3.0047218799591064,-1.9057637453079224,-0.6318843960762024,-2.0647032260894775,-0.8513147830963135
059859ca1,-0.6766066551208496,-1.101219654083252,-3.8963255882263184,2.0992941856384277,-1.635143756866455,0.6989660263061523,-0.6019836664199829,-0.7994664907455444,-3.191777467727661,-0.9419641494750977,-0.7959966659545898,-0.8727866411209106,-2.1901214122772217,-2.161442995071411,8.81290340423584,-0.8566799163818359,-2.2535836696624756,-2.495655059814453,5.1094512939453125,-3.4250805377960205,1.00365149974823,0.9628915786743164,8.583120346069336,-1.1322259902954102
05d2c9fbc,-1.1125743389129639,-0.2275460660457611,8.500529289245605,3.7811880111694336,-3.484647035598755,-0.25522375106811523,-0.6210907101631165,5.132328510284424,-6.699889659881592,-1.7507038116455078,-0.31245046854019165,-0.03336653113365173,-0.3132449984550476,-4.013224124908447,-0.8188629150390625,0.08509570360183716,-2.5445504188537598,-0.40632060170173645,-3.070208787918091,-2.4961133003234863,-0.9942748546600342,-4.396337509155273,-1.3162167072296143,0.8230044841766357
06011bbad,-1.5092778205871582,-2.5707993507385254,-3.1842103004455566,1.078698992729187,-4.483051300048828,1.5094627141952515,1.869630217552185,2.427356481552124,-7.670559406280518,2.630918025970459,1.6792048215866089,8.62192153930664,-2.7218589782714844,-3.551839828491211,0.4181472361087799,0.24387305974960327,-1.422011375427246,0.9553813934326172,-1.6199562549591064,-2.1795175075531006,1.0146124362945557,-3.8328685760498047,-0.31800806522369385,1.8617905378341675
06355ced6,-2.6393051147460938,-3.706044912338257,-3.0773026943206787,2.52331280708313,-5.867860317230225,2.7866930961608887,3.3865811824798584,0.3701736032962799,-10.937500953674316,0.6998170614242554,2.542698383331299,3.913919448852539,-1.0176260471343994,-4.1623148918151855,-0.5715533494949341,-0.5026532411575317,-0.08165633678436279,1.2719688415527344,-2.6102027893066406,-1.9836499691009521,-0.458890438079834,-4.933126449584961,1.6602401733398438,2.009533643722534
0637cd357,0.5764086246490479,-1.282538652420044,-1.2635129690170288,2.348654270172119,-5.4476423263549805,3.748267650604248,3.8274004459381104,-0.2979639172554016,-10.885746002197266,-1.3809438943862915,4.076379299163818,2.0683114528656006,0.11524219810962677,-4.389067649841309,-1.9416537284851074,-1.2517575025558472,-0.5997191071510315,-1.2932214736938477,-1.6511441469192505,-2.7196855545043945,0.05559983104467392,-5.033450126647949,0.47386032342910767,2.7369484901428223
06677c2a1,0.5203797817230225,-1.0718672275543213,-3.800424337387085,5.3848772048950195,-0.4971597194671631,-0.9197570085525513,-4.196915149688721,-1.695133924484253,6.519891262054443,-2.357452630996704,-3.112542152404785,-4.311960220336914,7.490655899047852,-2.248345375061035,-3.456148386001587,-1.7207603454589844,-2.879072666168213,-4.161386013031006,3.131570339202881,-6.092938423156738,-5.03985595703125,2.338850975036621,0.4345152974128723,-1.8555729389190674
06d3bbdd6,0.4436265528202057,-0.7681734561920166,-1.589951515197754,5.11614465713501,-1.200035572052002,0.6772173047065735,-2.2063076496124268,-2.3055224418640137,-1.7883285284042358,-1.1733063459396362,-1.6162115335464478,-2.3909201622009277,9.679716110229492,-0.6058043241500854,-2.7084827423095703,-1.8115653991699219,-2.4597389698028564,-2.663571834564209,4.898378849029541,-3.5454137325286865,-3.168657064437866,-1.0228931903839111,-0.31783950328826904,-0.30788618326187134
06ee4df67,-1.1608569622039795,-0.6540864706039429,-0.975043773651123,2.788182497024536,-4.230134010314941,-1.0940098762512207,0.01615089178085327,5.813333988189697,-7.619359016418457,-0.47048309445381165,0.3101746439933777,0.7278892993927002,-1.972493052482605,-2.08343243598938,7.7924323081970215,7.340213775634766,-0.5957052111625671,3.0194430351257324,-1.3897769451141357,-3.6334762573242188,-0.7880590558052063,-3.261338472366333,-1.16734778881073,0.940467894077301
0724b938e,-0.6978279948234558,-1.9725865125656128,-2.3267769813537598,2.312641143798828,-2.59065580368042,2.227189064025879,1.7651983499526978,1.2124302387237549,-5.455991268157959,-0.1686239093542099,1.7138973474502563,1.8931314945220947,2.3663902282714844,-2.656526565551758,-0.937774658203125,-1.2912874221801758,-1.3966258764266968,-0.6578155755996704,-0.5790928602218628,-2.3983423709869385,-1.2381643056869507,-3.2509236335754395,-0.07532507181167603,9.346928596496582
0728b2d37,-2.400132656097412,-1.8970973491668701,-1.7675039768218994,7.399412155151367,-2.480363130569458,2.1315908432006836,-1.184849500656128,-0.1426117718219757,-4.934355735778809,-0.8411229252815247,-0.15647536516189575,-0.6615853905677795,2.6690516471862793,-2.4243476390838623,-0.48562079668045044,-0.24151091277599335,-1.8443938493728638,-1.7487218379974365,-1.880591869354248,-1.4898440837860107,-1.389891505241394,-2.973952293395996,-0.6095001697540283,9.461952209472656
0769cc41f,-2.4310121536254883,0.9688003659248352,-1.4931484460830688,-0.9202449321746826,-2.040217161178589,-1.114295482635498,-1.315956473350525,-1.361994743347168,-0.8447903394699097,-1.707520604133606,-0.6924372315406799,-1.4067330360412598,-1.801686406135559,3.7741222381591797,-0.634449303150177,-0.4656320810317993,11.188492774963379,-1.1449710130691528,-2.0797600746154785,-0.6462211608886719,-1.181351661682129,-0.7718515992164612,-1.6194038391113281,-1.6417115926742554
076d267e9,-0.7983999252319336,-2.318711280822754,-0.46834588050842285,-0.6233919858932495,-1.122624397277832,-1.450431227684021,-1.1530694961547852,-2.3800876140594482,-0.8369585275650024,-1.775118112564087,-1.1897861957550049,-1.3278498649597168,10.357439994812012,-2.34983491897583,-2.065941333770752,-2.2431845664978027,-2.1256818771362305,-2.1670949459075928,-0.2986355721950531,-1.3041510581970215,-2.2659034729003906,-1.404989242553711,-0.6559328436851501,0.24161909520626068
07758f213,-0.8728097677230835,-2.3417000770568848,-2.2188217639923096,0.9722601175308228,-3.9611308574676514,-1.9405328035354614,2.4113237857818604,3.2744216918945312,-6.251917362213135,0.16958461701869965,0.33153051137924194,9.276580810546875,-1.9452378749847412,-3.6628456115722656,-1.2185416221618652,-0.8144264221191406,-0.9774206280708313,2.9403433799743652,-3.119323492050171,-1.214019536972046,0.13183501362800598,-3.8224189281463623,-1.2423689365386963,0.889857828617096
07d477123,1.5114974975585938,-1.9551565647125244,-1.7142624855041504,8.425548553466797,-2.8447132110595703,1.5137351751327515,-3.0715694427490234,0.40829819440841675,3.5359678268432617,-0.532252311706543,-2.080554962158203,-2.674689292907715,5.957981586456299,-4.148375511169434,-3.063568592071533,-0.8942734003067017,-2.2382397651672363,-1.9465851783752441,1.1649987697601318,-3.861048936843872,-3.0548999309539795,-1.7380366325378418,-0.5272186994552612,0.05428309738636017
07e8a69a4,-0.3134782314300537,-1.6947928667068481,-1.8380095958709717,7.61649227142334,-3.496802806854248,8.433999061584473,-1.8085212707519531,0.8517448902130127,-6.230414390563965,0.20813050866127014,0.34051617980003357,-0.31907492876052856,-0.6727815866470337,-1.9441418647766113,0.4176449179649353,-0.2133469581604004,-1.6748586893081665,1.0466316938400269,1.5278552770614624,-0.6201916337013245,-0.8244187235832214,-3.5399200916290283,-1.3793056011199951,0.41260847449302673
0882a07d2,0.04330259561538696,-1.630062222480774,-0.052683159708976746,1.5426185131072998,4.083342552185059,-0.9484052658081055,-1.7904908657073975,-2.0745632648468018,-3.753856658935547,-2.383369207382202,-2.268044948577881,-1.892622470855713,8.098091125488281,9.033801078796387,-3.8234801292419434,-1.3893600702285767,-1.7696888446807861,-2.8286101818084717,3.6509015560150146,-2.50663685798645,-2.982447624206543,-1.4343931674957275,-1.3398756980895996,-0.9591234922409058
08aaf51a8,-0.3473615050315857,4.516776084899902,-1.9481408596038818,2.192396402359009,-2.3356475830078125,0.5698994994163513,3.0082950592041016,-1.3818200826644897,-6.375296115875244,1.9322532415390015,0.8155192136764526,0.13093596696853638,-2.450704336166382,4.640898704528809,0.29216474294662476,3.6285440921783447,-1.9530251026153564,-2.2492454051971436,-2.2774741649627686,6.069894313812256,-1.8492164611816406,-2.054380416870117,-0.5832370519638062,8.465967178344727
