recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,-0.19861584901809692,-0.09470109641551971,-0.23788946866989136,0.5576662421226501,-0.23462092876434326,-0.2596084475517273,-0.021384702995419502,0.42174583673477173,-0.1625843346118927,-0.1281011402606964,-0.2357027530670166,1.5246524810791016,-0.1106647178530693,-0.6140718460083008,-0.10232985019683838,1.4310688972473145,-0.1745302975177765,-0.14356066286563873,-0.1598883718252182,-0.338045209646225,-0.13353949785232544,-0.20444194972515106,-0.1542854607105255,-0.1836581975221634
0232841d4,-0.28592216968536377,-0.2330179214477539,-0.3554460108280182,1.916586995124817,-0.1740870475769043,-0.241803839802742,-0.2332482486963272,-0.14909914135932922,-0.24032023549079895,-0.3008473813533783,-0.19294266402721405,-0.27577000856399536,-0.36037805676460266,-0.1514713317155838,1.7313122749328613,-0.15069036185741425,-0.3594251275062561,-0.4465712904930115,0.8341823816299438,-0.2953615188598633,-0.32839900255203247,0.2322748303413391,-0.10459586977958679,-0.14812855422496796
02c30604d,-0.2528061866760254,-0.17558826506137848,-0.12556733191013336,1.9464983940124512,-0.3144434094429016,-0.21369831264019012,-0.14269810914993286,1.6687365770339966,-0.04499925673007965,-0.13368120789527893,-0.16556790471076965,0.13959819078445435,-0.14108049869537354,-0.1774638444185257,-0.19034741818904877,0.24877795577049255,0.19408831000328064,-0.2628359794616699,-0.16062679886817932,0.05626931041479111,-0.02519620954990387,-0.14322850108146667,1.3920047283172607,-0.2635350227355957
02dbcc383,-0.21793003380298615,-0.33331188559532166,-0.3106430470943451,1.9448204040527344,-0.30145323276519775,-0.26676830649375916,-0.32119548320770264,-0.2500782907009125,-0.16486570239067078,-0.341713547706604,-0.2202669382095337,-0.32096126675605774,1.643967866897583,-0.24249230325222015,-0.24858058989048004,-0.25796371698379517,-0.33464670181274414,-0.46577465534210205,1.6193695068359375,-0.3111351430416107,-0.3886229693889618,-0.32105228304862976,-0.20555420219898224,-0.19191314280033112
0303dee3c,-0.27506840229034424,1.4306492805480957,-0.2955966889858246,2.29087495803833,-0.29472869634628296,-0.22605344653129578,-0.19705228507518768,0.5341199040412903,-0.36116406321525574,-0.2635751962661743,-0.22602157294750214,-0.2141495943069458,-0.3818008601665497,-0.2168779820203781,1.628519892692566,0.00023182760924100876,-0.09706496447324753,-0.2766628563404083,-0.30732855200767517,-0.19036202132701874,-0.31981396675109863,-0.14489246904850006,-0.15526540577411652,-0.16355182230472565
034f46152,-0.3403840959072113,-0.16066832840442657,0.27246853709220886,2.300642728805542,-0.22184981405735016,0.6366834044456482,-0.26998767256736755,-0.2700762152671814,-0.17028272151947021,-0.21963483095169067,-0.16075672209262848,-0.2391917109489441,1.1791564226150513,-0.21755355596542358,-0.28834256529808044,-0.2587501108646393,-0.20845797657966614,-0.2239862084388733,0.7935700416564941,-0.06552865356206894,-0.18926653265953064,-0.25707635283470154,-0.18087047338485718,1.6196162700653076
037460d90,-0.20730213820934296,1.2731492519378662,-0.24782389402389526,2.124908208847046,-0.2395765483379364,-0.21693402528762817,-0.19066254794597626,-0.2521703839302063,-0.32603946328163147,-0.2637479901313782,-0.23534944653511047,-0.1940961480140686,-0.2543336749076843,-0.2157023847103119,-0.2087913304567337,-0.1566203534603119,1.367209792137146,-0.24366338551044464,-0.3093358278274536,-0.2987673878669739,-0.25795820355415344,-0.23255912959575653,-0.18798589706420898,-0.20857444405555725
039395460,0.0673699676990509,1.4750856161117554,-0.09597821533679962,1.6828025579452515,-0.1593223512172699,-0.157370924949646,-0.13698609173297882,-0.006322339177131653,-0.2071579098701477,0.2655344009399414,-0.21992595493793488,-0.04930616170167923,-0.07812438905239105,-0.16102449595928192,0.03772854804992676,-0.05206034332513809,-0.1905820220708847,-0.19283492863178253,0.21164502203464508,-0.15404057502746582,-0.060001030564308167,-0.12779581546783447,-0.21561354398727417,-0.16495443880558014
039892ae3,-0.2431587427854538,0.34086018800735474,-0.17442449927330017,1.2443801164627075,-0.2866935729980469,-0.2963810861110687,-0.15691423416137695,1.6121159791946411,-0.21199825406074524,-0.20860576629638672,-0.24970389902591705,-0.07655756920576096,-0.18153119087219238,-0.15546901524066925,-0.2061409205198288,0.535909116268158,1.0158307552337646,-0.24490541219711304,-0.26810452342033386,-0.09700492024421692,-0.1354307383298874,-0.22113576531410217,-0.1869734525680542,-0.4101254343986511
03a06a709,-0.41399437189102173,-0.2451261579990387,-0.22725071012973785,1.3861743211746216,-0.25234803557395935,-0.15767095983028412,-0.2072504311800003,-0.3159024119377136,-0.14703665673732758,-0.18951751291751862,-0.08301179111003876,-0.19524504244327545,0.1245952844619751,-0.28482064604759216,-0.29180285334587097,-0.3662673532962799,-0.12214688956737518,-0.21722865104675293,-0.10807915031909943,0.004248533397912979,-0.1850583851337433,-0.19833621382713318,-0.2048667073249817,1.7636845111846924
03a9a5b2a,0.24599041044712067,-0.3524090051651001,-0.28847312927246094,1.9232009649276733,-0.2605505883693695,-0.2664508521556854,-0.2898961305618286,-0.24103567004203796,-0.16081053018569946,-0.2684405744075775,-0.1951816976070404,-0.2547631859779358,1.6342576742172241,-0.2242758721113205,-0.21869321167469025,-0.2654697597026825,-0.31096094846725464,-0.3578638434410095,1.7220250368118286,-0.2875303030014038,-0.35451075434684753,-0.2803243398666382,-0.19973082840442657,-0.13648124039173126
03d0c7428,-0.19423140585422516,-0.35787978768348694,-0.30729347467422485,2.263744592666626,-0.2904623746871948,-0.23148460686206818,-0.3049355149269104,-0.2452068328857422,-0.19314275681972504,-0.3034164607524872,-0.191310852766037,-0.3470460772514343,1.5293419361114502,-0.226711243391037,0.23384231328964233,-0.23801681399345398,-0.3270587623119354,-0.4009196162223816,1.6092069149017334,-0.2923629879951477,-0.39675435423851013,-0.19203411042690277,-0.16733819246292114,-0.16785645484924316
03f5a4505,-0.29466134309768677,-0.20537292957305908,-0.25352591276168823,2.1026110649108887,-0.2611699402332306,-0.1650623381137848,-0.3359720706939697,-0.2361851930618286,-0.1732274889945984,-0.25566577911376953,-0.17357465624809265,-0.2961568832397461,1.5948715209960938,-0.22688409686088562,-0.23370078206062317,-0.31916365027427673,-0.2811052203178406,-0.37606081366539,1.249931812286377,-0.2447061389684677,-0.3319554030895233,-0.346510112285614,-0.1840190887451172,1.0757359266281128
03f8931a1,-0.277081161737442,-0.23242273926734924,-0.23656021058559418,0.5529623031616211,-0.2544808089733124,-0.3764306604862213,-0.2518535852432251,1.590383768081665,-0.1545202136039734,-0.31565916538238525,-0.1706155240535736,1.6724470853805542,-0.13365380465984344,-0.26604583859443665,-0.25569459795951843,0.16443467140197754,0.5411450862884521,-0.25561320781707764,-0.26194679737091064,-0.23939378559589386,-0.04151800274848938,-0.18293696641921997,-0.15018561482429504,-0.0023979470133781433
04053cd3e,1.6990597248077393,1.7133781909942627,-0.28650936484336853,2.1226301193237305,-0.016407743096351624,-0.2510344386100769,-0.21002618968486786,-0.23030129075050354,-0.2529378831386566,0.09548800438642502,-0.20405448973178864,-0.17167754471302032,1.7399523258209229,-0.20394107699394226,-0.1882406622171402,-0.14154447615146637,-0.2684513330459595,-0.507438600063324,1.8277617692947388,-0.2890481948852539,-0.2511315941810608,-0.09712549299001694,-0.23423129320144653,-0.14515593647956848
040d4f0d5,-0.21469765901565552,-0.033049874007701874,-0.3149559497833252,2.1960649490356445,-0.1304667890071869,-0.21627309918403625,-0.23898501694202423,-0.10171280056238174,-0.22673410177230835,0.757795512676239,-0.19911827147006989,-0.24422456324100494,-0.20754440128803253,-0.20377609133720398,1.768982172012329,-0.07634460926055908,-0.32640936970710754,-0.10781902074813843,0.7483681440353394,-0.29059988260269165,-0.3293415904045105,0.19234122335910797,-0.09912130236625671,-0.12857498228549957
042a6c838,-0.2777758538722992,0.7109473943710327,-0.19063684344291687,2.142329692840576,-0.2558690011501312,-0.16256248950958252,-0.19940714538097382,0.15578335523605347,-0.28485459089279175,-0.3446083962917328,-0.20152556896209717,-0.2413274496793747,-0.35056281089782715,-0.20716872811317444,-0.3102933168411255,0.1568070650100708,-0.09737811982631683,-0.4657556712627411,-0.21302558481693268,-0.2826114892959595,-0.20887617766857147,0.22231155633926392,0.107663094997406,-0.14028456807136536
044173e0d,-0.21722067892551422,-0.19869588315486908,-0.18001164495944977,0.18750235438346863,-0.22331129014492035,-0.167134091258049,-0.22092869877815247,-0.11470597982406616,-0.21019673347473145,-0.20386773347854614,-0.22404809296131134,-0.20879575610160828,-0.08650167286396027,-0.2100067138671875,0.1885162889957428,-0.12620782852172852,-0.20708230137825012,-0.33791297674179077,0.1921822428703308,-0.20973634719848633,-0.14060576260089874,-0.23170751333236694,-0.19477275013923645,-0.15380457043647766
04496d53a,-0.19200679659843445,-0.21743178367614746,-0.15568724274635315,-0.17977172136306763,-0.23840460181236267,0.00992511585354805,-0.11414187401533127,1.2507753372192383,-0.19584649801254272,-0.21133175492286682,-0.2935936450958252,-0.16343271732330322,-0.21063658595085144,-0.1758282631635666,-0.2051382064819336,-0.15780037641525269,0.39050397276878357,-0.28838375210762024,-0.1721811443567276,0.0928974375128746,-0.07159212231636047,-0.19810529053211212,-0.18348993360996246,-0.2578183114528656
0465bce22,-0.3237515985965729,-0.3622860312461853,-0.3519781827926636,2.067591905593872,-0.26665616035461426,-0.26630812883377075,-0.23095044493675232,-0.15210555493831635,-0.21099741756916046,-0.3250187039375305,-0.21263527870178223,-0.380187064409256,-0.4389868378639221,-0.27020901441574097,1.8912787437438965,0.05175802484154701,-0.34925058484077454,-0.49265581369400024,0.6059372425079346,-0.3064816892147064,-0.3815523386001587,0.026485726237297058,-0.08773334324359894,-0.14940299093723297
047a7c4bf,-0.3756102919578552,-0.23966635763645172,-0.2363690584897995,2.143254280090332,-0.2197580635547638,0.5137432813644409,-0.22976911067962646,-0.014313151128590107,-0.1548614203929901,-0.0378563366830349,-0.13757553696632385,0.8783082962036133,0.18866898119449615,-0.264497309923172,-0.2831283211708069,-0.25279226899147034,-0.23077234625816345,-0.19457921385765076,0.005914991721510887,-0.18584175407886505,-0.06154239550232887,-0.2011358141899109,-0.1433696746826172,1.8474465608596802
048b0a17d,-0.34118735790252686,-0.2284739911556244,-0.1742229461669922,2.121004819869995,0.14858078956604004,1.5107800960540771,-0.17524564266204834,-0.2570415735244751,-0.1884075105190277,-0.16956068575382233,-0.1318955272436142,-0.2647671401500702,0.7409796714782715,-0.2462695986032486,-0.16850852966308594,-0.2901020348072052,-0.23364883661270142,-0.22279970347881317,0.7181094884872437,-0.13774535059928894,-0.17804758250713348,0.03147776424884796,-0.14697006344795227,1.815842628479004
048b8700d,-0.19567501544952393,-0.21311773359775543,-0.162764772772789,-0.08160233497619629,-0.2043142020702362,-0.1933726817369461,0.47403794527053833,0.357705295085907,-0.12050017714500427,0.17824414372444153,-0.19040445983409882,1.6146849393844604,-0.10030210018157959,-0.20774967968463898,-0.1757800281047821,0.05272531136870384,-0.126460999250412,0.005784633569419384,-0.14496555924415588,-0.10895705968141556,0.658212423324585,-0.1778569519519806,-0.17431816458702087,0.09152576327323914
04997b478,-0.23078595101833344,0.9962626099586487,-0.24546176195144653,1.9172255992889404,-0.12941014766693115,-0.2209615707397461,-0.17378348112106323,-0.28246039152145386,-0.288148432970047,-0.294222891330719,-0.2007957398891449,-0.23742979764938354,-0.1816069334745407,-0.20123010873794556,-0.2807438373565674,-0.20314085483551025,1.5687392950057983,-0.304076611995697,-0.20994384586811066,-0.2689342796802521,-0.24830111861228943,-0.17350167036056519,-0.1446162313222885,-0.22064080834388733
04aa83271,-0.22864991426467896,1.4151111841201782,-0.23085907101631165,1.9504730701446533,-0.26971566677093506,-0.2140459567308426,-0.1963980495929718,-0.22317013144493103,-0.3791815936565399,-0.33409038186073303,-0.2415543496608734,-0.2631703019142151,-0.2172190397977829,-0.20941175520420074,-0.30154305696487427,-0.22525930404663086,1.6732335090637207,-0.36364561319351196,-0.26369529962539673,-0.29783788323402405,-0.2462352216243744,-0.3077191710472107,-0.18659557402133942,-0.2268349826335907
04aef0297,-0.38191279768943787,-0.13086965680122375,-0.3080863654613495,1.9921250343322754,-0.08078831434249878,-0.24316968023777008,-0.22592242062091827,-0.13775573670864105,-0.21251358091831207,-0.32801225781440735,-0.22030019760131836,-0.26415586471557617,-0.19186383485794067,-0.2583251893520355,1.8096519708633423,-0.21083126962184906,-0.3177187442779541,-0.38409608602523804,0.9110269546508789,-0.26631373167037964,-0.3026098608970642,0.6770909428596497,-0.1307334005832672,-0.1389620155096054
04e21ba1b,-0.20047304034233093,-0.14811310172080994,-0.09165250509977341,0.5814129114151001,-0.19851501286029816,-0.16802242398262024,0.23751431703567505,-0.1441735327243805,-0.1171923577785492,0.10007482767105103,-0.21769557893276215,-0.08649364858865738,-0.15001747012138367,-0.19004368782043457,-0.1468583047389984,-0.13815277814865112,-0.04330676048994064,0.00635103601962328,-0.019465170800685883,0.001459671650081873,-0.0893474817276001,-0.18593692779541016,-0.26549065113067627,-0.18384291231632233
04f07f088,-0.24462828040122986,0.9960976839065552,-0.18970856070518494,2.1679654121398926,0.5633319616317749,-0.19231103360652924,-0.19267810881137848,-0.22462546825408936,-0.18908417224884033,-0.30967605113983154,-0.21370761096477509,-0.20119044184684753,-0.09149213135242462,-0.14471465349197388,0.1685720533132553,-0.19979915022850037,-0.19886037707328796,-0.30989184975624084,0.2424994856119156,-0.24192771315574646,-0.18708671629428864,1.4394432306289673,-0.0924270749092102,-0.1631470024585724
052b35029,-0.22455254197120667,-0.23325669765472412,0.300636887550354,1.4157710075378418,-0.2514249086380005,0.13972720503807068,-0.16851870715618134,0.4903489947319031,-0.17832335829734802,-0.17818374931812286,-0.13984543085098267,-0.18914534151554108,-0.13755057752132416,-0.19169093668460846,-0.24068422615528107,-0.050999727100133896,0.0378398671746254,-0.267072856426239,-0.045772653073072433,0.03388727083802223,-0.1526658833026886,-0.18908479809761047,-0.17318286001682281,-0.13776808977127075
053f5fe34,-0.251568078994751,1.1617056131362915,-0.2928122878074646,2.105846405029297,-0.32491806149482727,-0.25561419129371643,-0.20816828310489655,-0.15688501298427582,-0.3477891683578491,-0.14227920770645142,-0.2111332267522812,-0.25203830003738403,-0.3584800660610199,-0.2379429191350937,1.7339909076690674,-0.10806995630264282,-0.30006369948387146,-0.3184187114238739,-0.2868112623691559,-0.260823130607605,-0.32512903213500977,-0.2143155336380005,-0.08102290332317352,-0.16720803081989288
059859ca1,-0.13876120746135712,-0.3507237434387207,-0.32093894481658936,1.817871332168579,-0.2279411256313324,-0.221494659781456,-0.20251955091953278,-0.1508009433746338,-0.21233989298343658,-0.21975451707839966,-0.1754496693611145,-0.36622920632362366,-0.24706178903579712,-0.24831916391849518,1.8061903715133667,-0.13324791193008423,-0.2952774465084076,-0.40711578726768494,0.8085444569587708,-0.21461425721645355,-0.3042668402194977,0.03356735035777092,1.5336354970932007,-0.05447184294462204
05d2c9fbc,-0.22020652890205383,1.1811507940292358,0.3795587420463562,2.0079314708709717,-0.3715967535972595,-0.09550981223583221,-0.2443963885307312,1.3483394384384155,-0.27613431215286255,-0.1638670265674591,-0.2742024064064026,-0.05970395356416702,-0.2598303556442261,-0.21951037645339966,-0.1588822454214096,0.025530999526381493,-0.21800702810287476,-0.3269634246826172,-0.2678680717945099,-0.2114500254392624,-0.1820245087146759,-0.13530831038951874,-0.267561137676239,-0.6161463856697083
06011bbad,-0.22274160385131836,-0.1385432481765747,-0.16978901624679565,-0.19385355710983276,-0.1699267327785492,-0.2287166565656662,-0.18034912645816803,0.3987152576446533,-0.15559367835521698,0.5356235504150391,-0.24421417713165283,1.6552677154541016,-0.1392526626586914,-0.2500110864639282,-0.10450181365013123,0.23006868362426758,-0.15026862919330597,0.3009352385997772,-0.10280463099479675,-0.1991482973098755,0.3144364655017853,-0.17483487725257874,-0.13832737505435944,-0.11713705211877823
06355ced6,-0.25141850113868713,-0.2739641070365906,-0.12571360170841217,-0.2482273131608963,-0.211678147315979,-0.17466093599796295,0.3364045023918152,-0.12065507471561432,-0.18364696204662323,-0.14366823434829712,-0.2656801640987396,0.6608988046646118,-0.2108832150697708,-0.22128097712993622,-0.20671242475509644,-0.14955149590969086,-0.05471229553222656,-0.280682772397995,-0.114609494805336,0.05708104372024536,-0.13149532675743103,-0.19286522269248962,-0.2290930598974228,-0.14773932099342346
0637cd357,-0.19664143025875092,-0.18004176020622253,-0.05535637214779854,0.02136627957224846,-0.1741267442703247,1.6498987674713135,-0.20688161253929138,-0.028940770775079727,-0.17527416348457336,-0.13578546047210693,-0.20219466090202332,-0.03438428044319153,-0.07780095934867859,-0.20601902902126312,-0.09956864267587662,-0.17115989327430725,-0.16001830995082855,-0.23975425958633423,-0.0017351852729916573,-0.18007242679595947,-0.07903007417917252,-0.1740015298128128,-0.20792974531650543,-0.10154899954795837
06677c2a1,-0.13136771321296692,-0.29474005103111267,-0.3737615942955017,2.1869876384735107,0.35449129343032837,-0.2341543436050415,-0.29869458079338074,-0.1898500919342041,1.9762070178985596,-0.2947758734226227,-0.21901309490203857,-0.2920703887939453,1.8996717929840088,-0.16479742527008057,-0.21194803714752197,-0.23297502100467682,-0.28732261061668396,-0.3770173192024231,1.8489477634429932,-0.2577861547470093,-0.3500227928161621,0.6328238844871521,-0.15504872798919678,-0.1984255611896515
06d3bbdd6,-0.14862921833992004,-0.17637388408184052,-0.32525408267974854,1.8067851066589355,-0.016334455460309982,-0.20320400595664978,-0.2739989757537842,-0.21775880455970764,0.04760102182626724,-0.30845004320144653,-0.1932511329650879,-0.24790912866592407,1.6480145454406738,0.01382974162697792,-0.1809539943933487,-0.1821473240852356,-0.28741884231567383,-0.32800257205963135,1.67079758644104,-0.2488326132297516,-0.30725038051605225,-0.001142360270023346,-0.16799646615982056,-0.19722963869571686
06ee4df67,-0.2533646821975708,0.03767545521259308,-0.2329326868057251,2.124061107635498,-0.24451106786727905,-0.2899490296840668,-0.19479532539844513,1.5267648696899414,-0.1862366795539856,0.1687421351671219,-0.1935584992170334,-0.1824500560760498,-0.23903673887252808,-0.25682902336120605,1.846335530281067,1.738426685333252,-0.27606531977653503,-0.11865144222974777,0.20928603410720825,-0.23956529796123505,-0.13359621167182922,-0.002982005476951599,-0.09725446999073029,-0.23859751224517822
0724b938e,-0.2618589997291565,-0.24644646048545837,-0.16250592470169067,0.1432041972875595,-0.16612431406974792,-0.07884210348129272,-0.14800980687141418,-0.07370113581418991,-0.1881035417318344,-0.07709991931915283,-0.21826548874378204,-0.13413774967193604,0.02440820261836052,-0.1719907969236374,-0.1431819200515747,-0.15169039368629456,-0.20405124127864838,-0.25770536065101624,0.2357427179813385,-0.1483372002840042,-0.08001943677663803,-0.19830071926116943,-0.2217475175857544,1.4396060705184937
0728b2d37,-0.35079699754714966,-0.2689448595046997,-0.22480492293834686,1.8422110080718994,-0.17507797479629517,-0.07263835519552231,-0.203813374042511,-0.2629345655441284,-0.14839264750480652,-0.14690333604812622,-0.13366124033927917,-0.2060779184103012,0.19741341471672058,-0.2518250048160553,-0.2301689088344574,-0.28203505277633667,-0.21637026965618134,-0.22462545335292816,0.0014990642666816711,-0.1656835973262787,-0.19905759394168854,-0.17506122589111328,-0.1570834517478943,1.9073327779769897
0769cc41f,-0.19153136014938354,0.6717108488082886,-0.20831982791423798,1.5085386037826538,-0.198616623878479,-0.19338540732860565,-0.1720043271780014,-0.24887503683567047,-0.22801898419857025,-0.1745418757200241,-0.24129371345043182,-0.2754962742328644,-0.1677945852279663,0.39134377241134644,-0.22164997458457947,-0.2065783143043518,1.8993667364120483,0.0002902671694755554,-0.2064637988805771,-0.2062571495771408,-0.2084551304578781,-0.3252289295196533,-0.12120246887207031,-0.22912639379501343
076d267e9,-0.27477970719337463,-0.29607802629470825,-0.34840404987335205,1.9070701599121094,-0.26206138730049133,-0.23197460174560547,-0.3218769431114197,-0.22110411524772644,-0.19093385338783264,-0.33751529455184937,-0.2125212848186493,-0.29115864634513855,1.6787409782409668,-0.23808415234088898,-0.255588173866272,-0.2768707573413849,-0.3025798797607422,-0.45297539234161377,1.586333155632019,-0.28749212622642517,-0.3678063750267029,-0.33350929617881775,-0.1981915682554245,0.009289288893342018
07758f213,-0.2367791384458542,-0.1963101327419281,-0.1967053860425949,0.2735122740268707,-0.21007433533668518,-0.2521032989025116,-0.1641160100698471,0.908085823059082,-0.15030960738658905,-0.06940025091171265,-0.1792914867401123,1.8246729373931885,-0.04998525604605675,-0.2824264466762543,-0.1514870822429657,-0.1384821981191635,-0.17006781697273254,-0.09447278827428818,-0.16236108541488647,-0.3020268678665161,0.4263036847114563,-0.1841016560792923,-0.1410001665353775,-0.21062827110290527
07d477123,-0.070073202252388,-0.38130491971969604,-0.32692721486091614,2.1826393604278564,0.1386745274066925,-0.2133297622203827,-0.28568482398986816,-0.19339416921138763,2.3454058170318604,-0.28970545530319214,-0.21297945082187653,-0.264615535736084,1.8987147808074951,-0.18137359619140625,-0.19958248734474182,-0.27481114864349365,-0.28428685665130615,-0.3688698410987854,1.8391989469528198,-0.23981015384197235,-0.3293750286102295,0.5522768497467041,-0.1207849532365799,-0.14644062519073486
07e8a69a4,-0.23479318618774414,-0.10116001218557358,-0.15535040199756622,0.2453843057155609,-0.17830504477024078,1.770121455192566,-0.1955638825893402,-0.10765579342842102,-0.2339751422405243,-0.17514529824256897,-0.2279316782951355,-0.19578267633914948,-0.11417263746261597,-0.2070166915655136,-0.022788643836975098,-0.10932557284832001,-0.20464015007019043,-0.29431942105293274,0.12129028141498566,-0.17619678378105164,-0.07690330594778061,-0.21013304591178894,-0.20422393083572388,-0.19207052886486053
