recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
039395460,0.15240885317325592,-1.9359016418457031,-0.24826940894126892,1.6358989477157593,-2.8816092014312744,2.5191991329193115,-2.882451295852661,-0.626807451248169,-2.357407569885254,-1.745300054550171,2.390333652496338,-0.9176428914070129,-2.219606399536133,-4.329723358154297,-1.3318272829055786,0.5786694288253784,-3.0234453678131104,-0.8586255311965942,-1.7311705350875854,-2.265582323074341,0.9690895080566406,-5.56605339050293,0.8984847068786621,0.9053451418876648
039892ae3,-10.415474891662598,-2.6883246898651123,-8.657767295837402,1.0381115674972534,-16.883577346801758,-2.867439031600952,-8.204373359680176,5.202741622924805,-10.434173583984375,-11.466047286987305,-2.2816526889801025,-2.9262311458587646,-11.794666290283203,-9.874831199645996,-4.8799147605896,-7.192089557647705,5.727965354919434,-6.121211051940918,-16.210107803344727,-5.234744548797607,-3.103571653366089,-19.0288143157959,-3.4149739742279053,-4.829092025756836
03a06a709,-2.0079007148742676,-3.8498079776763916,-3.8787906169891357,0.13268911838531494,-2.4791431427001953,3.007218599319458,0.05500016361474991,-4.911233901977539,-4.65626859664917,-4.499846458435059,2.6602702140808105,-2.1890206336975098,-4.969705104827881,-7.220001697540283,-2.01356840133667,-2.7677931785583496,-8.88190746307373,-2.3164944648742676,-3.831282138824463,-5.503121376037598,-4.820070266723633,-7.226066589355469,-1.9840348958969116,-1.0504026412963867
03a9a5b2a,2.076448678970337,-2.831298589706421,-7.135310173034668,2.209667444229126,-3.918208599090576,-3.2305219173431396,-12.951972007751465,-8.279217720031738,-6.270849704742432,-9.462432861328125,-10.217607498168945,-15.04790210723877,3.8748037815093994,-6.3260674476623535,-5.582624435424805,-4.470509052276611,-7.724693298339844,-11.648271560668945,2.178473949432373,-9.172444343566895,-15.495366096496582,-7.337144374847412,-6.166995525360107,-7.059223651885986
03d0c7428,4.012547016143799,-0.000660240650177002,-4.705385684967041,4.085901260375977,-7.546394348144531,-2.6534030437469482,-10.673677444458008,-4.183725833892822,-6.815193176269531,-8.779224395751953,-8.646588325500488,-11.66208553314209,1.1556516885757446,-5.46149206161499,-3.747802972793579,-3.2290635108947754,2.8318395614624023,-8.682565689086914,-1.630846619606018,-7.198819160461426,-11.647141456604004,-8.407423973083496,-4.559026718139648,-6.282376766204834
03f5a4505,0.44905081391334534,-2.6015021800994873,-4.963333606719971,1.910038709640503,-2.5634689331054688,0.3034344017505646,-7.391213893890381,-2.664473056793213,-4.30251932144165,-4.056916236877441,-5.437525272369385,-8.450560569763184,4.380875110626221,-4.3561177253723145,-3.536289691925049,-3.0852572917938232,-7.065668106079102,-7.213425636291504,0.8758283853530884,-6.62686014175415,-7.160070896148682,-5.677091598510742,-1.4015896320343018,3.321571111679077
03f8931a1,-12.737225532531738,-5.479619979858398,-9.635871887207031,1.015215516090393,-15.170825958251953,-6.004966735839844,-5.518558979034424,5.003829002380371,-16.604045867919922,-7.088303565979004,-2.9783403873443604,1.2766321897506714,-10.716432571411133,-11.215349197387695,-1.4529507160186768,-4.063238143920898,0.89216148853302,-0.10078714787960052,-16.91533660888672,-2.6475930213928223,-1.784842848777771,-20.140283584594727,-7.675089359283447,-3.655466318130493
04053cd3e,3.157818555831909,0.9079473614692688,-9.798524856567383,-0.39074498414993286,-2.308929204940796,-3.7761809825897217,-12.436123847961426,-9.700803756713867,-2.697295665740967,-7.143260478973389,-6.3578715324401855,-13.429099082946777,5.111804008483887,-5.413867473602295,-6.003257751464844,-7.29298734664917,-5.563465118408203,-11.468637466430664,0.6758822202682495,-8.125812530517578,-14.07295036315918,-4.370073318481445,-4.557709217071533,-6.988389492034912
040d4f0d5,-5.9374823570251465,-0.28064602613449097,-12.599669456481934,0.43160930275917053,-1.6799323558807373,-7.272187232971191,-9.67646598815918,-4.168401718139648,-9.504056930541992,-1.0996018648147583,-8.068318367004395,-7.489753246307373,-2.1179745197296143,-0.3815046548843384,5.677498817443848,-5.630613327026367,-10.302389144897461,-9.207968711853027,-1.761461853981018,-11.466748237609863,-14.815035820007324,0.08952420949935913,-10.778907775878906,-6.721419811248779
042a6c838,-3.5695371627807617,0.8129636645317078,-7.983547687530518,4.1575927734375,-9.210779190063477,-4.032681465148926,-10.819803237915039,0.20161354541778564,-7.139693737030029,-9.209306716918945,-7.210546970367432,-8.741164207458496,-3.739872455596924,-1.2446449995040894,-2.5504400730133057,-4.088068008422852,5.254754066467285,-8.488409042358398,-7.165711402893066,-7.740336894989014,-10.622872352600098,-8.599608421325684,-4.896868705749512,-6.597064971923828
044173e0d,2.4831457138061523,-2.2048375606536865,-0.7552205920219421,2.9240996837615967,-4.474257469177246,1.3796266317367554,-6.103530406951904,-1.7768199443817139,-3.4529151916503906,-6.6966552734375,-4.096523761749268,-8.340848922729492,-1.4855502843856812,-5.231532096862793,-2.2915263175964355,-2.843486785888672,-0.7192972898483276,-5.713055610656738,-1.2198940515518188,-3.7100658416748047,-5.228756427764893,-7.545256614685059,1.2458696365356445,4.019165515899658
04496d53a,-4.6715474128723145,-2.8328685760498047,-2.5049307346343994,2.0959622859954834,-9.607211112976074,2.0094664096832275,-4.935728549957275,3.11751127243042,-5.139617919921875,-7.933662414550781,-0.6139352321624756,-3.31193470954895,-6.839262962341309,-6.698947429656982,-2.413022994995117,-3.956099510192871,4.3857879638671875,-4.103906631469727,-8.546905517578125,-2.1889612674713135,-0.7645013332366943,-12.800814628601074,0.4625820815563202,-1.6247096061706543
0465bce22,-5.030029773712158,-0.3145548105239868,-8.365763664245605,2.0856828689575195,-2.398689031600952,-2.806898355484009,-7.269934177398682,-0.6048640012741089,-6.370638370513916,-3.1564767360687256,-4.980210304260254,-5.822332859039307,-0.6240177750587463,-0.7607148289680481,5.046876907348633,-1.8125338554382324,-5.949148178100586,-6.902355194091797,-2.6398098468780518,-8.163792610168457,-10.453800201416016,-0.3084336519241333,-6.929009914398193,-3.9006083011627197
047a7c4bf,-5.836208820343018,-4.5983686447143555,-4.931386470794678,-0.5911410450935364,-1.8179478645324707,3.747671365737915,-4.942263126373291,-1.6914551258087158,-4.454000473022461,-2.102304697036743,-1.7945961952209473,-3.7475860118865967,-5.042422294616699,-5.787098407745361,-4.984304904937744,-3.4915759563446045,-7.579784393310547,-5.566760063171387,-5.58001184463501,-6.529968738555908,-4.0614166259765625,-7.358791351318359,0.31372013688087463,8.227436065673828
048b0a17d,-2.258530616760254,-1.4407691955566406,-0.9502250552177429,1.2230652570724487,-0.45295286178588867,2.816782236099243,-3.4160590171813965,-0.13456013798713684,-1.3061068058013916,-3.7826478481292725,1.4030039310455322,-4.521411418914795,-2.4863502979278564,-4.366517543792725,-1.7154091596603394,-1.1917612552642822,-3.4009106159210205,-2.2076728343963623,-2.696991443634033,-1.6861143112182617,-1.3047924041748047,-3.3888916969299316,1.5515848398208618,7.185886383056641
048b8700d,-6.140420913696289,-5.955492973327637,-5.264739513397217,-3.504321336746216,-5.822786808013916,-2.896787405014038,-1.2588032484054565,-1.1386754512786865,-10.423276901245117,1.0610626935958862,3.590839385986328,3.958282470703125,-8.541036605834961,-11.484692573547363,-2.672574043273926,-3.0834717750549316,-7.395878314971924,0.8685486912727356,-9.4168701171875,-5.498141288757324,2.1153488159179688,-11.509819984436035,-2.8478195667266846,-1.3353371620178223
04997b478,-3.7494192123413086,2.3576905727386475,-11.01136589050293,-1.4057694673538208,-12.95712661743164,-4.203938961029053,-10.2726411819458,-3.9131829738616943,-5.249720096588135,-9.144591331481934,-4.289609432220459,-9.057455062866211,-10.074075698852539,-5.416285991668701,-5.677386283874512,-12.98031997680664,4.53325080871582,-10.789410591125488,-9.914499282836914,-6.587794780731201,-9.270090103149414,-10.153943061828613,-6.883663177490234,-11.752861022949219
04aa83271,-5.880036354064941,4.1414361000061035,-13.808284759521484,-3.8458731174468994,-15.283308982849121,-6.939739227294922,-14.91637134552002,-8.961956024169922,-6.9878621101379395,-14.563581466674805,-7.9035115242004395,-16.68979263305664,-13.993236541748047,-3.6243646144866943,-9.438642501831055,-17.47672462463379,4.070055961608887,-17.996173858642578,-12.877626419067383,-10.212380409240723,-16.189682006835938,-11.910896301269531,-8.783773422241211,-16.348613739013672
04aef0297,-8.684410095214844,-2.531738519668579,-15.680566787719727,-2.061277389526367,-0.2683452367782593,-12.833399772644043,-12.965666770935059,-10.568446159362793,-9.197273254394531,-6.251218318939209,-13.235426902770996,-13.129253387451172,-5.3699421882629395,-4.0732741355896,6.203402996063232,-13.291102409362793,-16.01373863220215,-14.917121887207031,-1.2294807434082031,-16.027088165283203,-21.008195877075195,3.3480143547058105,-12.179933547973633,-10.634315490722656
04e21ba1b,-0.1395663321018219,-2.2081985473632812,0.21459996700286865,1.1820014715194702,-2.173085927963257,2.149378776550293,-2.5699267387390137,-1.3983054161071777,-2.5044045448303223,-2.717212438583374,4.114161014556885,0.17894253134727478,-2.2869606018066406,-3.354506492614746,-0.8249503970146179,0.2712736129760742,-3.7225568294525146,-0.6827561259269714,-1.6427149772644043,-1.6273757219314575,-1.9799184799194336,-4.915968894958496,-0.700046181678772,0.26489925384521484
04f07f088,-6.43798828125,-0.5743619203567505,-11.042641639709473,0.1763806939125061,2.423064947128296,-10.077385902404785,-11.591506004333496,-9.748209953308105,-3.2733964920043945,-5.139339447021484,-10.422649383544922,-11.57041072845459,-3.7101480960845947,-0.38940292596817017,0.04265811666846275,-10.606881141662598,-10.819334983825684,-11.933402061462402,0.15911820530891418,-11.712835311889648,-15.499555587768555,3.873479127883911,-7.388796329498291,-7.646770000457764
052b35029,-1.4733902215957642,-2.1775143146514893,-1.7364710569381714,4.190384864807129,-4.566710472106934,1.5114080905914307,-4.874083995819092,-0.26191380620002747,-5.214794158935547,-4.18709135055542,-0.5079056620597839,-3.0921595096588135,-3.4909706115722656,-2.5722949504852295,-0.8587254881858826,3.7828750610351562,-0.22777371108531952,-0.9658361077308655,-4.630971908569336,-3.8757147789001465,-0.036217596381902695,-8.60208511352539,-0.5730820894241333,-0.6078686118125916
053f5fe34,-5.849515438079834,1.560791254043579,-13.037688255310059,0.007295079529285431,-2.9348807334899902,-5.968908786773682,-9.974491119384766,-3.4575161933898926,-7.467231750488281,-2.1596333980560303,-5.151307582855225,-7.035392761230469,-4.448245048522949,-5.73117208480835,5.427328586578369,-11.494437217712402,-9.604686737060547,-9.234556198120117,-4.221323013305664,-11.831279754638672,-14.026028633117676,0.31636208295822144,-9.073612213134766,-7.761767864227295
059859ca1,-2.572518825531006,-0.1932218372821808,-5.505268573760986,0.9204410314559937,1.2404141426086426,-0.1362781822681427,-6.670526027679443,-2.714280605316162,-0.9783636927604675,-1.3676856756210327,-2.9837024211883545,-6.175295829772949,1.0519660711288452,-1.5513581037521362,0.8308873176574707,-4.28612756729126,-4.8111090660095215,-6.4970855712890625,1.546863079071045,-6.429300785064697,-7.066725254058838,2.2333343029022217,0.09913010895252228,1.8658089637756348
05d2c9fbc,-0.7850754261016846,-0.5332233309745789,-0.6311042904853821,3.315217971801758,-5.318906784057617,0.6018453240394592,-5.318622589111328,2.615640163421631,-3.757256507873535,-2.6391608715057373,-1.7878384590148926,-1.4951198101043701,1.4480122327804565,-4.016158103942871,-0.3147243559360504,-2.0009307861328125,1.2300318479537964,-2.129167318344116,-1.8879045248031616,-3.366393566131592,-3.5347232818603516,-6.048524856567383,-1.9080917835235596,-1.9493812322616577
06011bbad,-2.754365921020508,-2.6200809478759766,-1.811401605606079,-0.417781263589859,-5.75303316116333,0.9823809266090393,0.1085139811038971,1.9088480472564697,-4.5919952392578125,-0.825731098651886,2.8377840518951416,2.678656578063965,-5.156661510467529,-5.853904724121094,-0.31897369027137756,1.4482150077819824,-1.266556978225708,0.12572766840457916,-5.437770843505859,-2.1746864318847656,0.7876278162002563,-7.965130805969238,-2.3073763847351074,-2.0726583003997803
06355ced6,-2.4789133071899414,-2.319831609725952,-1.5304946899414062,-0.07266929000616074,-3.5111591815948486,2.598965644836426,-2.608325242996216,-0.4682224988937378,-3.90269136428833,-1.349971055984497,4.977659702301025,2.1606218814849854,-4.07778263092041,-5.615525245666504,-0.47296765446662903,-1.1468398571014404,-3.195528030395508,-0.6638296246528625,-4.170479774475098,-2.33319354057312,-0.2616909146308899,-6.67459774017334,-0.09684652090072632,-0.31578391790390015
0637cd357,1.7484030723571777,-2.0231783390045166,-2.2152910232543945,1.0835261344909668,-4.69749641418457,5.678247451782227,-4.163721561431885,-0.7200263738632202,-2.761246919631958,-3.677406072616577,3.004011392593384,-2.9036734104156494,-3.018378257751465,-6.119265079498291,-1.8733900785446167,-4.005204677581787,-3.55930495262146,-2.113851547241211,-2.2463607788085938,-3.866241693496704,-0.8605248928070068,-6.697366237640381,-0.8297415971755981,-1.4890365600585938
06677c2a1,0.197346031665802,-3.9803659915924072,-11.952962875366211,-0.31807050108909607,0.6724125146865845,-3.826310396194458,-16.458600997924805,-12.439711570739746,5.909998416900635,-9.040725708007812,-11.413959503173828,-17.40764617919922,4.189761638641357,-6.353114128112793,-7.795151233673096,-7.721425533294678,-12.132134437561035,-14.421598434448242,2.5173168182373047,-11.675149917602539,-18.25189781188965,-0.5440930128097534,-6.17539644241333,-5.931062698364258
06d3bbdd6,-1.669800877571106,-4.1177778244018555,-11.999303817749023,-1.5526907444000244,1.2267942428588867,-8.5001802444458,-16.340042114257812,-13.353227615356445,-3.8280787467956543,-7.56200647354126,-11.79524040222168,-17.05550193786621,3.4674532413482666,-2.8074002265930176,-7.016409397125244,-8.28799819946289,-12.552322387695312,-14.517000198364258,3.7545366287231445,-13.3731050491333,-16.803674697875977,-1.0304296016693115,-5.198576927185059,-6.65402889251709
06ee4df67,-5.118794918060303,-2.6089537143707275,-4.260200023651123,-0.6174744963645935,-3.0361850261688232,-3.5155951976776123,-2.561385154724121,2.8570516109466553,-5.896796226501465,-0.8406801223754883,-2.574420213699341,-0.03406250476837158,-2.471372365951538,0.14514456689357758,2.4400482177734375,7.36539363861084,-4.980260848999023,-2.499737501144409,-3.4583616256713867,-3.5590531826019287,-5.033572196960449,-4.497589588165283,-5.003543376922607,-0.5356625914573669
0724b938e,0.7379213571548462,-1.529693603515625,-0.4186048209667206,1.1021496057510376,-0.7247031927108765,2.2869808673858643,-3.384291648864746,-2.2524027824401855,-1.8295161724090576,-4.164884567260742,0.8239647746086121,-3.7732439041137695,-1.3437817096710205,-3.6436779499053955,-0.9579206109046936,-2.2419278621673584,-3.067265272140503,-1.6653470993041992,-0.995355486869812,-1.9017263650894165,-2.7401092052459717,-3.830251932144165,0.09306147694587708,7.252052307128906
0728b2d37,0.514529824256897,-2.709587335586548,0.9906726479530334,1.2684091329574585,-3.4196579456329346,2.009693145751953,-3.6887693405151367,-2.3678197860717773,-2.8062386512756348,-6.189295768737793,-2.757821798324585,-5.774349212646484,-2.273813247680664,-4.731767177581787,-1.0799680948257446,-0.7338314652442932,-4.463069915771484,-2.837238311767578,-1.6315699815750122,-0.5790023803710938,-3.7782416343688965,-5.783684730529785,-2.0229976177215576,14.318342208862305
0769cc41f,-9.227696418762207,-0.5803812146186829,-11.52853012084961,-4.046385765075684,-18.76038932800293,-5.085532188415527,-10.943097114562988,-3.070611000061035,-7.718681812286377,-14.177181243896484,-5.764930725097656,-11.673264503479004,-16.597715377807617,-6.727985382080078,-9.015037536621094,-16.687917709350586,7.325070381164551,-13.999975204467773,-16.16530990600586,-7.924588680267334,-9.79938793182373,-16.629379272460938,-7.314744472503662,-15.192975997924805
076d267e9,-0.32373079657554626,-3.8441779613494873,-13.029158592224121,0.07264380902051926,-4.972168445587158,-6.459259033203125,-16.456199645996094,-10.662505149841309,-9.276083946228027,-8.897563934326172,-11.311027526855469,-16.61545753479004,5.295379638671875,-7.04408597946167,-5.45120096206665,-7.099733829498291,-13.374391555786133,-13.909329414367676,0.8382513523101807,-12.811985969543457,-18.869855880737305,-6.623734951019287,-8.48284912109375,-8.197349548339844
07758f213,-6.653641223907471,-4.4217119216918945,-5.56920051574707,-0.6747815012931824,-9.558134078979492,-5.069653511047363,-0.5845124125480652,1.6822266578674316,-11.675000190734863,0.16868369281291962,-0.8057740330696106,3.8539071083068848,-6.461513996124268,-9.335389137268066,1.030453085899353,-3.0773284435272217,-3.4551851749420166,1.5215885639190674,-8.795360565185547,-2.73050594329834,-0.32601040601730347,-11.454697608947754,-5.536003589630127,-2.778245687484741
07d477123,1.306157112121582,-0.6604956984519958,-6.044406414031982,1.8084717988967896,-0.04067956283688545,4.389609336853027,-7.768200397491455,-1.4682387113571167,2.0610291957855225,-4.026466369628906,-2.522446870803833,-7.301741123199463,4.279744625091553,-4.022609233856201,-2.660386323928833,-3.101410388946533,-3.900200128555298,-6.317081928253174,0.44167014956474304,-5.425497531890869,-6.8631510734558105,-3.468512773513794,-1.1017323732376099,-0.3189511299133301
07e8a69a4,-0.1975126564502716,-1.9173786640167236,-0.857869565486908,2.749225616455078,-3.2090189456939697,6.558588981628418,-3.900460958480835,0.13739851117134094,-1.5653107166290283,-5.287504196166992,-0.6224998831748962,-4.389750003814697,-3.271369218826294,-4.5689616203308105,-1.9200822114944458,-0.6819713115692139,-1.388276219367981,-2.2941553592681885,-3.3883423805236816,-0.6972138285636902,-0.6546891927719116,-7.506726264953613,1.6522315740585327,0.8684905767440796
0882a07d2,-3.479135751724243,-5.510844707489014,-11.569883346557617,-1.3654322624206543,0.6393153071403503,-8.89127254486084,-16.915145874023438,-11.151379585266113,-6.100621700286865,-11.610265731811523,-13.157510757446289,-18.584239959716797,2.3393428325653076,3.2491681575775146,-8.193867683410645,-4.206588268280029,-12.177437782287598,-14.404010772705078,3.9498770236968994,-13.142902374267578,-17.628965377807617,-4.838048458099365,-6.533942699432373,-6.332965850830078
08aaf51a8,0.27978941798210144,-0.8183384537696838,-0.9556277394294739,2.068372964859009,-1.599946141242981,1.6313453912734985,-2.374577045440674,-0.5529204607009888,-1.4142452478408813,-3.1386830806732178,-0.039273153990507126,-3.4298458099365234,1.8814278841018677,-2.616668462753296,-0.9248054027557373,5.062669277191162,-2.410510301589966,-2.125363349914551,-1.1984461545944214,2.4676990509033203,-1.686248540878296,-3.684644937515259,0.11764991283416748,6.959414005279541
08b58f0b0,1.087205410003662,-1.7829437255859375,-0.9041935205459595,3.0788464546203613,-4.336251258850098,2.6739418506622314,-4.950857639312744,0.6043611168861389,-2.6651053428649902,-6.796344757080078,-2.9119393825531006,-6.046403408050537,0.22922034561634064,-4.276277542114258,-1.4721643924713135,-0.9737355709075928,-1.4420467615127563,-3.8375039100646973,-0.7037883996963501,-2.3478338718414307,-3.521897792816162,-6.318314075469971,-0.7664079666137695,-1.516053557395935
