recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01fefebcb,-0.43730536103248596,-0.15952417254447937,-0.5359777212142944,2.2601943016052246,-0.4985807240009308,-0.3448432981967926,-0.5087083578109741,-0.38276207447052,-0.4165478050708771,-0.424963116645813,-0.4671752154827118,-0.5201271176338196,0.6608746647834778,-0.4459400177001953,0.28775665163993835,-0.379312127828598,-0.28447845578193665,-0.5656569004058838,0.7585368752479553,-0.4799289107322693,-0.34680721163749695,-0.36011722683906555,-0.4597586989402771,-0.41563349962234497
0208fec47,-0.39629775285720825,-0.26912838220596313,-0.4233604967594147,0.3743527829647064,-0.33814799785614014,-0.45677584409713745,-0.14507398009300232,0.2876461148262024,-0.3741537928581238,-0.36181166768074036,-0.38834255933761597,1.7815510034561157,-0.23984792828559875,-0.6563658714294434,-0.39283499121665955,1.0867910385131836,-0.43515583872795105,-0.26097479462623596,-0.3414986729621887,-0.5562090873718262,-0.4027072787284851,-0.285671591758728,-0.4044008255004883,-0.42348724603652954
0232841d4,-0.48025429248809814,-0.1943761110305786,-0.569823682308197,1.744356393814087,-0.28149619698524475,-0.4357726275920868,-0.47553178668022156,-0.26813337206840515,-0.472815603017807,-0.42198431491851807,-0.5028210282325745,-0.4281764626502991,-0.30601176619529724,-0.2510695457458496,1.720628023147583,-0.3906589448451996,-0.5244354009628296,-0.5669524669647217,0.5645585656166077,-0.48660337924957275,-0.5347427129745483,0.30232858657836914,-0.3963630199432373,-0.4259119927883148
02c30604d,-0.46275442838668823,-0.25083276629447937,-0.34192991256713867,1.6640065908432007,-0.4489837884902954,-0.4100087881088257,-0.4116709232330322,1.543271780014038,-0.3556806445121765,-0.3207502067089081,-0.3612678349018097,0.05543652921915054,-0.4181705713272095,-0.4523610770702362,-0.484863817691803,-0.15787458419799805,0.09507523477077484,-0.49627065658569336,-0.38492918014526367,-0.3293294906616211,-0.22596371173858643,-0.399056077003479,1.020977258682251,-0.540841817855835
02dbcc383,-0.4445851445198059,-0.46182671189308167,-0.46889984607696533,1.9916701316833496,-0.5187796354293823,-0.3885769844055176,-0.5442243814468384,-0.3930673599243164,-0.44347068667411804,-0.5274070501327515,-0.4782693088054657,-0.5353243947029114,1.4718036651611328,-0.44183415174484253,-0.4680789113044739,-0.4669329822063446,-0.4607733488082886,-0.593284010887146,1.4916670322418213,-0.6049129962921143,-0.5224734544754028,-0.5146682858467102,-0.47747427225112915,-0.4808781147003174
0303dee3c,-0.4446719288825989,1.225051760673523,-0.39501461386680603,1.8690086603164673,-0.3866497278213501,-0.4441475570201874,-0.43648481369018555,0.13817015290260315,-0.5258404612541199,-0.40028145909309387,-0.3818519711494446,-0.4290286600589752,-0.4481903612613678,-0.4460180699825287,1.2743127346038818,-0.24475575983524323,-0.10488198697566986,-0.46377718448638916,-0.536666214466095,-0.4517507553100586,-0.4892610013484955,-0.31847554445266724,-0.3996976315975189,-0.47205719351768494
034f46152,-0.4589484930038452,-0.2689903676509857,0.27418509125709534,2.4075639247894287,-0.3341984450817108,-0.10655224323272705,-0.4377545118331909,-0.4592180848121643,-0.48606494069099426,-0.47105109691619873,-0.3220888674259186,-0.5383619070053101,0.8556711673736572,-0.41260161995887756,-0.5025052428245544,-0.5009714961051941,-0.39113566279411316,-0.4106965661048889,0.5537272095680237,-0.3342854678630829,-0.3892265558242798,-0.46702250838279724,-0.4517802298069,1.3411242961883545
037460d90,-0.4545992612838745,1.0204801559448242,-0.5009424686431885,1.8806753158569336,-0.46025097370147705,-0.42959991097450256,-0.4621819853782654,-0.36423414945602417,-0.44726723432540894,-0.4121139645576477,-0.43603599071502686,-0.45603081583976746,-0.4817531108856201,-0.44353941082954407,-0.5574538707733154,-0.4002991020679474,1.35173499584198,-0.4642487168312073,-0.5855923891067505,-0.508255124092102,-0.4069228172302246,-0.4542035758495331,-0.46465057134628296,-0.5646541118621826
039395460,-0.19177338480949402,1.1754523515701294,-0.27065783739089966,1.6535829305648804,-0.38513797521591187,-0.33995649218559265,-0.30050715804100037,-0.15559375286102295,-0.4520750939846039,-0.11515294760465622,-0.38538238406181335,-0.2629307806491852,-0.3211524784564972,-0.4221896529197693,-0.17829890549182892,-0.35890260338783264,-0.24829070270061493,-0.4281310439109802,-0.08957807719707489,-0.3587341904640198,-0.24367450177669525,-0.37503889203071594,-0.4696255624294281,-0.400134414434433
039892ae3,-0.39305204153060913,0.2529592216014862,-0.39287859201431274,1.0551152229309082,-0.4194311201572418,-0.43679434061050415,-0.4215102791786194,1.4337302446365356,-0.3388577997684479,-0.3188377916812897,-0.35181671380996704,-0.3162611424922943,-0.3454571068286896,-0.4171315133571625,-0.45354175567626953,-0.055475302040576935,0.9799932241439819,-0.32331061363220215,-0.426832377910614,-0.2748340368270874,-0.24882979691028595,-0.46984437108039856,-0.43357527256011963,-0.6589384078979492
03a06a709,-0.45737171173095703,-0.4206199049949646,-0.526698112487793,1.1456936597824097,-0.34955894947052,-0.311302125453949,-0.34818363189697266,-0.4142126142978668,-0.4309026002883911,-0.4509696662425995,-0.12862205505371094,-0.577806293964386,-0.2767329812049866,-0.46304041147232056,-0.5067198276519775,-0.5510383248329163,-0.37144142389297485,-0.4114275276660919,-0.3802086114883423,0.03131457418203354,-0.31346407532691956,-0.4840806722640991,-0.40458834171295166,1.5637577772140503
03a9a5b2a,0.054457783699035645,-0.38302457332611084,-0.4162886142730713,2.0308241844177246,-0.49988484382629395,-0.37839463353157043,-0.5268105864524841,-0.4102564752101898,-0.44298285245895386,-0.46810731291770935,-0.4549545645713806,-0.4827609658241272,1.387719988822937,-0.3793780505657196,-0.44296154379844666,-0.4368310272693634,-0.4196559488773346,-0.5337523818016052,1.5269042253494263,-0.5442644953727722,-0.5314613580703735,-0.4740908741950989,-0.470016747713089,-0.4327077269554138
03d0c7428,-0.2747209072113037,-0.436934232711792,-0.4895077645778656,2.2602224349975586,-0.509523332118988,-0.3904404938220978,-0.5349572896957397,-0.42119157314300537,-0.5015736222267151,-0.5103756189346313,-0.48162394762039185,-0.5578880310058594,1.3338638544082642,-0.47494029998779297,-0.0828985720872879,-0.5233912467956543,-0.4026944637298584,-0.5904279351234436,1.4882299900054932,-0.5756535530090332,-0.5518943071365356,-0.37289607524871826,-0.47500431537628174,-0.43969279527664185
03f5a4505,-0.4943298101425171,-0.29786983132362366,-0.30970707535743713,2.0907068252563477,-0.38325783610343933,-0.34631386399269104,-0.49325960874557495,-0.46036607027053833,-0.40945005416870117,-0.4880204200744629,-0.3864622414112091,-0.5530059337615967,1.3932266235351562,-0.3796159029006958,-0.5291320085525513,-0.48104625940322876,-0.43908244371414185,-0.5199891328811646,1.15909743309021,-0.5274461507797241,-0.44311314821243286,-0.431876540184021,-0.447882741689682,0.6573089957237244
03f8931a1,-0.426883339881897,-0.4103712737560272,-0.4778830409049988,0.6329908967018127,-0.47180384397506714,-0.497625470161438,-0.46049702167510986,1.544152021408081,-0.3867996335029602,-0.5174042582511902,-0.29075127840042114,1.8342132568359375,-0.38651371002197266,-0.38086748123168945,-0.5997858047485352,-0.17709249258041382,0.39988237619400024,-0.36299628019332886,-0.5036813020706177,-0.41765347123146057,-0.18991541862487793,-0.5219610333442688,-0.4330897629261017,-0.3548829257488251
04053cd3e,1.7929431200027466,1.5986247062683105,-0.4611884355545044,2.0421504974365234,-0.12205018103122711,-0.44322285056114197,-0.5009552836418152,-0.3757537603378296,-0.48697054386138916,-0.20053645968437195,-0.4274231791496277,-0.4292309284210205,1.5833802223205566,-0.46939924359321594,-0.3431488573551178,-0.35351285338401794,-0.39451828598976135,-0.5888041257858276,1.66110360622406,-0.48149216175079346,-0.4899240732192993,-0.2792888283729553,-0.35899147391319275,-0.2262367159128189
040d4f0d5,-0.40827250480651855,-0.011713750660419464,-0.6015453338623047,1.9303984642028809,-0.2702330946922302,-0.43223297595977783,-0.4647132158279419,-0.19716933369636536,-0.49151504039764404,0.6640569567680359,-0.4763631224632263,-0.36136510968208313,-0.2750149071216583,-0.48983538150787354,1.6521391868591309,-0.22098925709724426,-0.4820845127105713,-0.171492338180542,0.47133108973503113,-0.47438645362854004,-0.5208501219749451,0.18412312865257263,-0.3729264736175537,-0.36190494894981384
042a6c838,-0.5237849354743958,0.5504894852638245,-0.3673829734325409,2.0026443004608154,-0.3020270764827728,-0.4143153429031372,-0.4697492718696594,0.002082591876387596,-0.4633270502090454,-0.4056442677974701,-0.40911856293678284,-0.400809109210968,-0.4211546778678894,-0.3039713501930237,-0.41979077458381653,-0.013064473867416382,-0.09151546657085419,-0.561334490776062,-0.2963242530822754,-0.45224305987358093,-0.4238854646682739,-0.04913957417011261,-0.4678686261177063,-0.4739168882369995
044173e0d,-0.30914825201034546,-0.3174811005592346,-0.3868292570114136,-0.07310835272073746,-0.4362376928329468,-0.314996600151062,-0.4917897582054138,-0.26081231236457825,-0.36624112725257874,-0.38653066754341125,-0.42652958631515503,-0.46614694595336914,-0.30409735441207886,-0.44677668809890747,-0.10138478130102158,-0.3456422686576843,-0.3464222550392151,-0.501762866973877,-0.01691090688109398,-0.40709275007247925,-0.3440621793270111,-0.4460951089859009,-0.4679456949234009,-0.35224848985671997
04496d53a,-0.39846283197402954,-0.3564577102661133,-0.3813878893852234,-0.05962779372930527,-0.39593178033828735,-0.21189133822917938,-0.3771621584892273,1.2382829189300537,-0.3614574074745178,-0.3486851453781128,-0.424299418926239,-0.3465513288974762,-0.38077738881111145,-0.4377072751522064,-0.40212491154670715,-0.4090646505355835,0.1430005431175232,-0.3718019723892212,-0.349204421043396,-0.2411154806613922,-0.22281262278556824,-0.39086681604385376,-0.4485226273536682,-0.539297342300415
0465bce22,-0.5419465899467468,-0.3576062321662903,-0.5614644885063171,1.8504586219787598,-0.4127213656902313,-0.4547804594039917,-0.4732263386249542,-0.2500274181365967,-0.47689089179039,-0.4820571839809418,-0.5305309295654297,-0.48969972133636475,-0.3659176528453827,-0.5686507225036621,1.8310208320617676,-0.05763635039329529,-0.5025782585144043,-0.575692892074585,0.3759959042072296,-0.4981527328491211,-0.580032229423523,0.047506507486104965,-0.41651207208633423,-0.4802815914154053
047a7c4bf,-0.46212005615234375,-0.36428600549697876,-0.4891170263290405,2.2205867767333984,-0.3213464021682739,0.3620167374610901,-0.40226155519485474,-0.07647157460451126,-0.43373897671699524,-0.3602747917175293,-0.2530077397823334,0.37296542525291443,-0.16908910870552063,-0.4675237536430359,-0.506454348564148,-0.4970763325691223,-0.42326459288597107,-0.3802650570869446,-0.2905357778072357,-0.4124118387699127,-0.337485134601593,-0.44178682565689087,-0.36392802000045776,1.5966825485229492
048b0a17d,-0.4612639546394348,-0.2792847156524658,-0.5460699796676636,2.207463264465332,-0.16638344526290894,0.34966179728507996,-0.40340736508369446,-0.3901081681251526,-0.476192831993103,-0.405997097492218,-0.3244642913341522,-0.5286915898323059,0.2798081636428833,-0.49011778831481934,-0.4049140214920044,-0.5802154541015625,-0.45843392610549927,-0.4645109176635742,0.3426969647407532,-0.47729671001434326,-0.40105947852134705,-0.29013219475746155,-0.42839503288269043,1.6290311813354492
048b8700d,-0.40796229243278503,-0.35271263122558594,-0.3675832152366638,-0.18328191339969635,-0.4127160310745239,-0.3471646308898926,-0.14494477212429047,0.22206424176692963,-0.3759031891822815,-0.03849532827734947,-0.29753464460372925,1.6412930488586426,-0.3516302704811096,-0.3744826912879944,-0.4380023181438446,-0.19155097007751465,-0.31099027395248413,-0.06786000728607178,-0.36331966519355774,-0.37868446111679077,0.42183130979537964,-0.41447263956069946,-0.4529670178890228,-0.2628406882286072
04997b478,-0.4496225118637085,0.8541445732116699,-0.4607875943183899,1.8373867273330688,-0.39120960235595703,-0.42057719826698303,-0.4561272859573364,-0.37002962827682495,-0.4312695562839508,-0.46480903029441833,-0.40140387415885925,-0.43612661957740784,-0.42016276717185974,-0.4558471739292145,-0.5336817502975464,-0.3833577036857605,1.5532146692276,-0.5110188126564026,-0.49758249521255493,-0.4511260390281677,-0.3934885859489441,-0.45464181900024414,-0.41552379727363586,-0.5414518713951111
04aa83271,-0.4070342183113098,1.2778245210647583,-0.4889109134674072,1.7198067903518677,-0.4569944441318512,-0.41084495186805725,-0.4287640154361725,-0.31391963362693787,-0.42947518825531006,-0.4765973389148712,-0.4191010892391205,-0.4762376546859741,-0.41440248489379883,-0.3970543444156647,-0.49999162554740906,-0.3879988193511963,1.5391045808792114,-0.5332511067390442,-0.5134031176567078,-0.4717901051044464,-0.3533805310726166,-0.5151498317718506,-0.41639137268066406,-0.5519523620605469
04aef0297,-0.5122337341308594,-0.13333189487457275,-0.5526954531669617,1.8770581483840942,-0.08404047042131424,-0.46682000160217285,-0.441951185464859,-0.3676968216896057,-0.374071329832077,-0.4695776104927063,-0.499532014131546,-0.41523870825767517,-0.2203194499015808,-0.5567804574966431,1.8625577688217163,-0.5640641450881958,-0.4941159188747406,-0.581183135509491,0.8555201888084412,-0.46787169575691223,-0.5467851161956787,0.7516992092132568,-0.3623974025249481,-0.45882368087768555
04e21ba1b,-0.44335833191871643,-0.14848999679088593,-0.36956965923309326,0.661070704460144,-0.42511218786239624,-0.3394242525100708,-0.19294264912605286,-0.24454641342163086,-0.3625847101211548,-0.15049517154693604,-0.40302449464797974,-0.35162895917892456,-0.37525686621665955,-0.4120505452156067,-0.3626355528831482,-0.37829524278640747,-0.1677296757698059,-0.3143409192562103,-0.24543359875679016,-0.3252111077308655,-0.31838297843933105,-0.37704896926879883,-0.46703770756721497,-0.44455981254577637
04f07f088,-0.5350077748298645,0.9715782999992371,-0.4118448495864868,1.8659930229187012,0.33358094096183777,-0.39555156230926514,-0.45631635189056396,-0.3658185601234436,-0.3617249131202698,-0.44193246960639954,-0.4145846962928772,-0.4143221974372864,-0.25497183203697205,-0.2204265147447586,0.33644014596939087,-0.3555188477039337,-0.43024736642837524,-0.46074560284614563,0.21582373976707458,-0.37381237745285034,-0.46904611587524414,1.0325682163238525,-0.46134117245674133,-0.4017696678638458
052b35029,-0.38999807834625244,-0.22722198069095612,-0.02574479579925537,1.4252984523773193,-0.43750911951065063,-0.02892739325761795,-0.46024319529533386,0.25042402744293213,-0.38761717081069946,-0.3172309398651123,-0.361691951751709,-0.4069441258907318,-0.3881853222846985,-0.4454153776168823,-0.4567916691303253,-0.2679485082626343,-0.27870169281959534,-0.4278185963630676,-0.27623915672302246,-0.2701640725135803,-0.2630096971988678,-0.3748958706855774,-0.46593767404556274,-0.4742015302181244
053f5fe34,-0.3874872326850891,1.0809643268585205,-0.4823046326637268,1.6336973905563354,-0.38057607412338257,-0.4318307936191559,-0.40658891201019287,-0.3190486431121826,-0.5142920017242432,-0.3474122881889343,-0.4310418665409088,-0.4406840205192566,-0.40701690316200256,-0.4764481782913208,1.422446608543396,-0.37170714139938354,-0.4063599407672882,-0.46281886100769043,-0.3292614221572876,-0.49023258686065674,-0.5220631957054138,-0.15706434845924377,-0.3807498514652252,-0.4118077754974365
059859ca1,-0.35772889852523804,-0.2903759479522705,-0.5316721200942993,1.7704362869262695,-0.3361506462097168,-0.4495020806789398,-0.43610092997550964,-0.25035977363586426,-0.46505483984947205,-0.4050196409225464,-0.5029966831207275,-0.46790969371795654,-0.17538124322891235,-0.5234593152999878,1.7877507209777832,-0.39400774240493774,-0.47799527645111084,-0.5283210277557373,0.5157994031906128,-0.43528586626052856,-0.38711005449295044,0.0769776701927185,0.8302779793739319,-0.39918428659439087
05d2c9fbc,-0.39942172169685364,0.851510763168335,0.5117874145507812,1.8946723937988281,-0.5243123769760132,-0.30745333433151245,-0.48025548458099365,1.3758639097213745,-0.4945634603500366,-0.2933788001537323,-0.4719086289405823,-0.1453038603067398,-0.4341984689235687,-0.47012650966644287,-0.47074222564697266,-0.31436604261398315,-0.4074653685092926,-0.503550112247467,-0.5688918232917786,-0.3841220438480377,-0.3931962549686432,-0.44588473439216614,-0.5562872886657715,-0.8011425733566284
06011bbad,-0.4469815492630005,-0.31151169538497925,-0.4619515538215637,-0.34756067395210266,-0.3912051320075989,-0.3972676992416382,-0.38646379113197327,0.10339777171611786,-0.402599573135376,0.17651253938674927,-0.31369003653526306,1.451351284980774,-0.3643418252468109,-0.40713316202163696,-0.3498516380786896,-0.20924589037895203,-0.3681866228580475,0.20178578794002533,-0.36426520347595215,-0.4952892065048218,0.06509049236774445,-0.4254738390445709,-0.37435463070869446,-0.4104505777359009
06355ced6,-0.43619322776794434,-0.37906256318092346,-0.36524707078933716,-0.35908669233322144,-0.4400007724761963,-0.3381515443325043,-0.1684918999671936,-0.1734304130077362,-0.39495593309402466,-0.3029485046863556,-0.41514819860458374,0.29787081480026245,-0.3475151062011719,-0.4419134855270386,-0.43142908811569214,-0.40520429611206055,-0.2019524723291397,-0.3781457543373108,-0.3051292896270752,-0.3403129279613495,-0.30131569504737854,-0.4282967448234558,-0.45680415630340576,-0.4031728506088257
0637cd357,-0.3977554738521576,-0.19813326001167297,-0.35236072540283203,-0.32232773303985596,-0.42711693048477173,0.5086653232574463,-0.44166994094848633,0.1818489283323288,-0.3744072914123535,-0.2959677278995514,-0.3549932837486267,-0.24972964823246002,-0.3251110017299652,-0.45635730028152466,-0.29560157656669617,-0.4485543966293335,-0.3218662142753601,-0.43114596605300903,-0.20859387516975403,-0.3160918653011322,-0.34139785170555115,-0.4246193766593933,-0.44918808341026306,-0.4485000967979431
06677c2a1,-0.3396832346916199,-0.4495515525341034,-0.49996018409729004,2.1895437240600586,0.22838172316551208,-0.3829331398010254,-0.5221737623214722,-0.43028533458709717,1.409773826599121,-0.45999622344970703,-0.45681554079055786,-0.45295774936676025,1.8126113414764404,-0.43718230724334717,-0.4357525110244751,-0.46593186259269714,-0.368746280670166,-0.5051831603050232,1.692305326461792,-0.5292365550994873,-0.4785371422767639,0.3490133285522461,-0.4420080780982971,-0.43869560956954956
06d3bbdd6,-0.2391377091407776,-0.0612369142472744,-0.3865426778793335,2.146219491958618,-0.14921270310878754,-0.3527084290981293,-0.5046597719192505,-0.42803990840911865,-0.36178600788116455,-0.4412950277328491,-0.4547327756881714,-0.480912983417511,1.5932186841964722,-0.07714449614286423,-0.4099520444869995,-0.4218163788318634,-0.41853535175323486,-0.45463985204696655,1.5647172927856445,-0.49721628427505493,-0.47790008783340454,-0.1992926150560379,-0.45535048842430115,-0.36392077803611755
06ee4df67,-0.45810478925704956,0.02244187705218792,-0.44510114192962646,1.7226605415344238,-0.30827707052230835,-0.42757537961006165,-0.39328089356422424,1.2087539434432983,-0.41839808225631714,-0.06568747758865356,-0.4634711444377899,-0.11246529966592789,-0.3405126929283142,-0.4995519518852234,1.697736382484436,1.5503581762313843,-0.45877134799957275,-0.2885766923427582,-0.10388411581516266,-0.41713863611221313,-0.2343643307685852,-0.05813083052635193,-0.370206743478775,-0.47322505712509155
0724b938e,-0.46364256739616394,-0.4071572721004486,-0.423603355884552,-0.07738220691680908,-0.3668610751628876,-0.3058352470397949,-0.35841041803359985,-0.07138599455356598,-0.39285194873809814,-0.3151615262031555,-0.39462417364120483,-0.2876226305961609,-0.23680803179740906,-0.4324628412723541,-0.3847292363643646,-0.40761005878448486,-0.3762785792350769,-0.4394682049751282,-0.12440408021211624,-0.2508750259876251,-0.12070424109697342,-0.4446222484111786,-0.5008955597877502,1.2459582090377808
0728b2d37,-0.46097683906555176,-0.3931323289871216,-0.4845673739910126,1.4824610948562622,-0.30099019408226013,-0.262936532497406,-0.4261472225189209,-0.3667938709259033,-0.4306764006614685,-0.4467230439186096,-0.294715940952301,-0.5540001392364502,-0.18504729866981506,-0.4769445061683655,-0.47632017731666565,-0.4750480651855469,-0.43216603994369507,-0.4175035059452057,-0.2841814458370209,-0.37535715103149414,-0.39992326498031616,-0.44171956181526184,-0.4017581343650818,1.655685305595398
0769cc41f,-0.3607012927532196,0.4868634045124054,-0.3565863370895386,1.477420687675476,-0.4151914119720459,-0.3715260326862335,-0.40919890999794006,-0.32227253913879395,-0.32842421531677246,-0.3672448992729187,-0.3530002236366272,-0.40169817209243774,-0.33180204033851624,0.06585606187582016,-0.4339013695716858,-0.37070709466934204,1.932023525238037,-0.3821626603603363,-0.42488113045692444,-0.3313601016998291,-0.3316320478916168,-0.5525515079498291,-0.3537461757659912,-0.47012099623680115
076d267e9,-0.4757315516471863,-0.440426230430603,-0.5114767551422119,1.877790093421936,-0.42191967368125916,-0.400607705116272,-0.5206076502799988,-0.4199332296848297,-0.4298174977302551,-0.4866386651992798,-0.45891475677490234,-0.520662248134613,1.4069013595581055,-0.4471648037433624,-0.47167980670928955,-0.4872182607650757,-0.4636150598526001,-0.5557417869567871,1.3780032396316528,-0.5701485872268677,-0.5170876383781433,-0.43844422698020935,-0.4405289590358734,-0.19657552242279053
07758f213,-0.45103809237480164,-0.3190023601055145,-0.4774547219276428,0.08208531141281128,-0.382822722196579,-0.46310049295425415,-0.3281290829181671,0.5448225736618042,-0.4055967926979065,-0.21973299980163574,-0.35494932532310486,1.8697987794876099,-0.3104904294013977,-0.427720308303833,-0.49877503514289856,-0.5459622740745544,-0.36288216710090637,-0.20557625591754913,-0.3486309051513672,-0.5442944765090942,0.08933433890342712,-0.40179499983787537,-0.44336044788360596,-0.47823384404182434
07d477123,-0.2336960881948471,-0.38894444704055786,-0.44925132393836975,2.3615729808807373,-0.011973779648542404,-0.3503578007221222,-0.48809510469436646,-0.4227463901042938,1.5298004150390625,-0.4336701035499573,-0.45763492584228516,-0.46859708428382874,1.7646324634552002,-0.47007209062576294,-0.42929142713546753,-0.5058773756027222,-0.33881330490112305,-0.5052699446678162,1.690413236618042,-0.5407556295394897,-0.49756887555122375,0.19771629571914673,-0.42606204748153687,-0.3443946838378906
07e8a69a4,-0.4202769100666046,-0.20244869589805603,-0.40229126811027527,0.02492896094918251,-0.3978528678417206,1.00496244430542,-0.42680931091308594,-0.11058732867240906,-0.40496009588241577,-0.3245343863964081,-0.41020458936691284,-0.49572640657424927,-0.29342764616012573,-0.4573849141597748,-0.22009527683258057,-0.35616934299468994,-0.3602049648761749,-0.43486690521240234,-0.11600438505411148,-0.36447882652282715,-0.3280489444732666,-0.44128334522247314,-0.4535096287727356,-0.40703272819519043
