recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-1.2875852584838867,0.14970779418945312,-1.7947132587432861,-0.4881461262702942,-3.9853298664093018,8.68014907836914,-3.0160951614379883,6.027457237243652,-0.004461213946342468,-2.6914377212524414,1.8861976861953735,-1.3070733547210693,-3.0282130241394043,-1.9807871580123901,-2.3044729232788086,-0.9429567456245422,2.2897720336914062,-1.9854865074157715,-3.109041452407837,-0.8763307332992554,-1.0628398656845093,-3.5992372035980225,-0.41344112157821655,-1.3804230690002441
01fefebcb,0.7688120603561401,-0.04018571972846985,-1.1112066507339478,7.864947319030762,-4.041539669036865,3.0901389122009277,-2.7658467292785645,0.018178313970565796,-3.867311477661133,1.11019766330719,-2.0281686782836914,-1.8636834621429443,5.035494327545166,-4.2582783699035645,0.42907413840293884,-0.8868206143379211,-1.018122673034668,-1.4913570880889893,5.098258018493652,-1.5682371854782104,-0.8958675265312195,-4.250195503234863,-2.0973899364471436,0.197423055768013
0208fec47,-2.4058446884155273,-1.9573097229003906,-2.2473950386047363,0.1361055076122284,-2.500190258026123,-3.2533493041992188,0.5511744022369385,3.0768284797668457,-2.362713098526001,-0.9251447916030884,-1.9192899465560913,8.408515930175781,-2.6267130374908447,-0.810638427734375,0.6761651635169983,8.602917671203613,-1.1944630146026611,1.6974036693572998,-1.2607887983322144,-1.8052014112472534,-1.0478148460388184,-2.20392107963562,-1.825169324874878,-1.6750935316085815
0232841d4,-1.6080437898635864,0.6247338652610779,-0.9033687114715576,-0.9816923141479492,-0.5988174676895142,-1.2696342468261719,-1.9885255098342896,0.12440302968025208,-1.1819193363189697,-1.639116644859314,-0.9939466118812561,-0.31647011637687683,-1.833027720451355,1.6075055599212646,9.904260635375977,-1.6111788749694824,-1.524426817893982,-1.7283143997192383,2.3886585235595703,-1.2975108623504639,-2.251046657562256,3.058455467224121,-0.4414784908294678,-1.447298526763916
02c30604d,-2.537040948867798,-1.507308006286621,-0.8654365539550781,3.2209360599517822,-3.4712605476379395,-0.43441590666770935,-0.4792003631591797,8.044841766357422,-2.6515073776245117,-0.43882468342781067,2.078056573867798,0.36512458324432373,-1.917632818222046,-3.026789903640747,-0.7669572830200195,1.94989812374115,1.3908125162124634,0.022582709789276123,-3.909595012664795,-1.2796101570129395,0.5314893126487732,-3.2435483932495117,9.554582595825195,2.316211700439453
02dbcc383,-0.9537578821182251,-1.7608486413955688,-2.1519219875335693,2.6828598976135254,-1.4272749423980713,-0.4341106414794922,-1.345208764076233,-1.426013469696045,-0.39978405833244324,-0.4548681378364563,-1.273959994316101,-2.038097858428955,10.090950965881348,-2.089543342590332,-1.7293256521224976,-2.1338160037994385,-1.7307212352752686,-1.8669342994689941,1.5508390665054321,-1.7764729261398315,-3.1880991458892822,-1.7835561037063599,-1.8295230865478516,0.15142399072647095
0303dee3c,-2.7488722801208496,4.084319114685059,-0.15517652034759521,2.465723752975464,-2.420790672302246,-2.8749701976776123,-1.722024917602539,4.280209064483643,-2.0042970180511475,-1.1815990209579468,-0.6814007759094238,0.051538363099098206,-1.1639289855957031,-1.8859773874282837,8.879171371459961,-1.060124397277832,0.26112061738967896,-1.8958402872085571,-2.093703031539917,-1.6834166049957275,-1.4047349691390991,-0.2822635769844055,-1.4327483177185059,-0.42478829622268677
034f46152,-1.5364949703216553,-1.0492867231369019,-0.44595077633857727,8.120502471923828,-3.6519038677215576,5.806184768676758,-0.9203153252601624,1.792047142982483,-2.6263859272003174,0.8368121981620789,-1.9129506349563599,-0.8870302438735962,9.290907859802246,-3.910860061645508,-1.772029161453247,-0.8318226337432861,-0.4565325677394867,-1.7821860313415527,-1.2802971601486206,0.27439630031585693,-2.1880879402160645,-4.017282009124756,-1.1175367832183838,3.911515951156616
037460d90,-2.0827271938323975,4.052550315856934,-2.333155870437622,7.017533779144287,-1.0479280948638916,-2.4212539196014404,-4.5059356689453125,0.2086348533630371,-1.2936562299728394,0.3282749652862549,-3.883490562438965,-4.692828178405762,1.8797814846038818,-2.47804594039917,-0.820665180683136,-1.4125195741653442,6.08735466003418,-0.7806939482688904,-0.36661484837532043,-1.986004114151001,-2.8093974590301514,2.8643269538879395,-2.1691079139709473,-0.1835266649723053
039395460,-1.4101437330245972,0.17894035577774048,-2.1688640117645264,6.101433753967285,-5.0950541496276855,2.3881993293762207,4.899059772491455,0.9204791784286499,-6.5864152908325195,3.729179620742798,2.9949889183044434,1.8677420616149902,-0.716578483581543,-6.705291748046875,-2.4160468578338623,-1.9270716905593872,-1.416572093963623,-1.0757484436035156,-3.4566168785095215,-0.35577392578125,0.41244983673095703,-5.424118518829346,-0.6150816082954407,4.286487102508545
039892ae3,-3.2103958129882812,-0.46491876244544983,-1.6203293800354004,5.38298225402832,-4.983166217803955,-2.8107824325561523,-3.137343645095825,9.051048278808594,-4.142600059509277,-0.8644536733627319,-1.5843476057052612,-1.4088892936706543,0.22832834720611572,-3.89088773727417,-0.4614598751068115,2.4790444374084473,6.218424320220947,1.043985366821289,-3.5063681602478027,-1.3880469799041748,-0.03811953216791153,-4.9257426261901855,-0.562035322189331,0.8083683252334595
03a06a709,-2.210484027862549,-2.678771734237671,-0.5862340927124023,3.794949531555176,-4.181617259979248,1.6479084491729736,5.467626571655273,-1.516021490097046,-7.651429176330566,1.743011474609375,2.081120252609253,1.8322646617889404,0.6058895587921143,-7.663895606994629,-2.2716712951660156,-1.455617070198059,-2.2120354175567627,-1.220324158668518,-2.8594539165496826,-1.276761770248413,-2.0671982765197754,-6.060606002807617,-1.4581217765808105,4.161788463592529
03a9a5b2a,1.4866464138031006,-0.5660902261734009,-2.8556456565856934,5.698647975921631,-0.006307929754257202,-0.42403244972229004,-2.731473684310913,-2.3898088932037354,-1.4813358783721924,-0.12794563174247742,-2.5032904148101807,-4.2021636962890625,9.002442359924316,-2.763685703277588,-1.352694034576416,-3.5105173587799072,-1.2699912786483765,-2.490238904953003,5.735020637512207,-2.589291572570801,-4.486842155456543,-1.0813696384429932,-2.031580924987793,0.058601923286914825
03d0c7428,0.9486662745475769,-2.0386204719543457,-2.634274959564209,7.937743186950684,-2.3657469749450684,0.827069878578186,-1.6267552375793457,-1.1740434169769287,-2.9737186431884766,1.0692296028137207,-1.6704007387161255,-1.9753837585449219,7.6922502517700195,-3.806765079498291,-0.6462316513061523,-0.11612330377101898,-2.1162736415863037,-0.49525824189186096,4.338216781616211,-2.413822650909424,-4.800201416015625,-4.340641498565674,-2.1184613704681396,1.5939267873764038
03f5a4505,-1.5122015476226807,0.4051847457885742,-0.7847514748573303,1.9967900514602661,-1.1736061573028564,-0.7041553854942322,-1.4783135652542114,-1.0779895782470703,0.5169052481651306,-1.0049734115600586,-0.9730975031852722,-1.9612442255020142,10.087813377380371,-1.445819616317749,-0.8791497945785522,-2.0699923038482666,-1.5847617387771606,-1.1915130615234375,-0.0764082670211792,-0.9797961711883545,-1.7148064374923706,-1.758456826210022,-1.99552583694458,4.087086200714111
03f8931a1,-3.4211602210998535,-1.9623045921325684,-2.989262342453003,2.021066665649414,-4.359861850738525,-2.2713892459869385,-1.448717713356018,8.71732234954834,-3.9601407051086426,-2.5955328941345215,-0.030114345252513885,5.157704830169678,-2.910977840423584,-4.1279425621032715,-0.6270285248756409,2.8768529891967773,2.9611716270446777,2.610535144805908,-3.583622932434082,-1.193061351776123,0.891526460647583,-4.7120537757873535,-1.928970456123352,0.9927326440811157
04053cd3e,6.062537670135498,3.784759044647217,-2.1848678588867188,2.689502477645874,0.6720764636993408,-0.4944828152656555,-2.184384822845459,-2.44734263420105,2.4039812088012695,1.1187251806259155,-2.1596920490264893,-4.011106967926025,9.401376724243164,-1.5875400304794312,-1.0677870512008667,-2.9879400730133057,-2.3405771255493164,-2.324010133743286,7.187812805175781,-2.1324286460876465,-3.180712938308716,-0.6478868126869202,-2.1674258708953857,-0.31715941429138184
040d4f0d5,-1.3687220811843872,-0.24749556183815002,-1.6850991249084473,2.0586957931518555,1.622053623199463,-1.6564621925354004,-2.2087454795837402,-0.2724130153656006,-1.399458646774292,1.4825525283813477,-2.2837698459625244,-0.5607467293739319,-2.0362350940704346,-1.908954381942749,9.204869270324707,-2.1188559532165527,-2.0625815391540527,-0.5143454074859619,2.880126714706421,-2.1742892265319824,-4.389666557312012,3.143364429473877,-2.570763111114502,-0.6420707106590271
042a6c838,-2.566173791885376,3.781533718109131,-1.41818106174469,6.670954704284668,4.3173089027404785,-3.591153383255005,-3.8090085983276367,0.44716787338256836,-2.9315383434295654,-1.9416589736938477,-3.138040065765381,-2.3856825828552246,2.8186283111572266,0.7181607484817505,-2.1452431678771973,-2.1257283687591553,1.9726849794387817,-3.6015870571136475,0.5423997044563293,-3.149765729904175,-4.034192085266113,-0.6002523303031921,-2.4964065551757812,-0.29794520139694214
044173e0d,0.1396351158618927,2.8156583309173584,-0.45707422494888306,5.625738620758057,-5.1663923263549805,3.685574531555176,-2.8799118995666504,1.728817343711853,-3.426938533782959,0.0060609132051467896,-1.7411009073257446,-0.9643639922142029,-0.7027065753936768,-6.453629970550537,-0.6378155946731567,-1.3568755388259888,0.7464007139205933,-1.5585815906524658,-0.3003169894218445,-0.7463218569755554,-1.8227415084838867,-4.306870937347412,-1.334668517112732,1.5975921154022217
04496d53a,-0.07376167178153992,-1.2508565187454224,-1.7250632047653198,4.5384931564331055,-4.894778251647949,0.9251571297645569,-1.8713231086730957,6.8010663986206055,-4.447734355926514,-0.549667477607727,0.5983231663703918,-0.8725112676620483,-0.09691144526004791,-7.1464433670043945,-2.8784937858581543,0.18504598736763,4.710097789764404,0.6320536136627197,-4.396899223327637,-1.1024906635284424,-0.18137122690677643,-5.633944988250732,0.8390243053436279,3.551598310470581
0465bce22,-1.801546573638916,-0.5802067518234253,-0.7304738759994507,2.763723373413086,-0.960504412651062,-1.7871602773666382,-2.1492104530334473,0.8947747945785522,-2.363823652267456,-1.836156964302063,-2.1338841915130615,-0.5016555190086365,-1.592163324356079,-2.272789716720581,9.80502986907959,-0.6220725774765015,-1.6723389625549316,-1.846798300743103,1.3183552026748657,-2.0693609714508057,-2.359985589981079,1.2333478927612305,-1.6500540971755981,-1.4600545167922974
047a7c4bf,-2.156034469604492,-1.5965933799743652,-1.2984955310821533,7.970536708831787,-3.2683844566345215,8.501191139221191,-0.7030678987503052,2.597257614135742,-3.130263090133667,1.2135242223739624,-0.10754641890525818,-0.8284767270088196,0.8061662316322327,-4.0632853507995605,-1.9574333429336548,-0.9385437369346619,-1.1524149179458618,-0.8652998208999634,-3.276808500289917,-1.2386716604232788,-0.5549783706665039,-3.8859915733337402,-0.9707657694816589,9.54769229888916
048b0a17d,-0.02703195810317993,-0.5683708190917969,-1.3738343715667725,4.337292671203613,-2.7272939682006836,5.751842498779297,2.1532535552978516,0.22771203517913818,-2.5878658294677734,1.8781321048736572,0.9089701771736145,-0.013448178768157959,1.7123152017593384,-4.181891441345215,-0.9307664632797241,-1.7710201740264893,-2.7676010131835938,-1.0794085264205933,3.802626371383667,0.43513092398643494,-1.5222605466842651,-2.792292833328247,-0.686546266078949,8.496994972229004
048b8700d,-2.809131622314453,-2.4616382122039795,-3.131624937057495,3.1927273273468018,-2.7364683151245117,1.6379531621932983,6.28432559967041,3.857053756713867,-5.11083459854126,3.034294366836548,1.6348763704299927,8.971490859985352,-2.0360569953918457,-5.570245742797852,-2.460824966430664,0.2987247705459595,-0.21743643283843994,3.9086804389953613,-3.4668281078338623,-0.1635904610157013,7.164447784423828,-4.283843040466309,-1.1030970811843872,2.3964221477508545
04997b478,-1.4938712120056152,3.611884593963623,-1.3676553964614868,5.456343173980713,0.9780645370483398,-1.903404712677002,-2.798999547958374,-0.8169519901275635,-1.0680359601974487,-0.5302464962005615,-1.4412938356399536,-2.486259698867798,-0.06370101124048233,-1.5588170289993286,-1.6845593452453613,-0.5474872589111328,9.293054580688477,-1.0764566659927368,-1.0149927139282227,-2.026425361633301,-1.7121632099151611,-0.3570173978805542,-1.4162685871124268,-1.039799690246582
04aa83271,-1.2825261354446411,5.6519904136657715,-0.9504150748252869,3.7416749000549316,-0.8837884068489075,-2.062659978866577,-2.3130388259887695,1.533801555633545,-1.9108235836029053,-1.9021705389022827,-1.1050556898117065,-1.633524775505066,-0.19159291684627533,-1.5579676628112793,-0.6046644449234009,0.005367472767829895,9.949202537536621,-0.6337946653366089,-1.6550580263137817,-0.8125379085540771,-1.0520116090774536,-2.032202959060669,-0.7864872813224792,-1.3374121189117432
04aef0297,-2.624537229537964,0.8889167308807373,-0.7282199859619141,0.8928900957107544,1.2577528953552246,-2.8790180683135986,-2.2482082843780518,-0.1626538336277008,-0.06692439317703247,-1.6915720701217651,-1.6426379680633545,-1.4427704811096191,-1.5487899780273438,-1.3482286930084229,9.746332168579102,-1.750360131263733,-0.6090050935745239,-2.137578010559082,1.2019654512405396,-2.709414482116699,-1.8891191482543945,6.479009628295898,-0.9198966026306152,-0.8686268925666809
04e21ba1b,-2.0234100818634033,-1.9473907947540283,-2.1128177642822266,3.314856767654419,-1.3936907052993774,1.5030231475830078,3.7907042503356934,-1.6490291357040405,-6.370011806488037,1.6157970428466797,0.78981614112854,4.172845363616943,-2.0804903507232666,-4.901137828826904,-2.319688081741333,-1.8370988368988037,0.030436694622039795,-0.04791870713233948,-1.8184467554092407,0.7218590378761292,-2.117166519165039,-4.897433280944824,-1.7648917436599731,2.5820159912109375
04f07f088,-0.4427056610584259,1.3577864170074463,-1.647939682006836,6.228965759277344,1.3149510622024536,-1.0271995067596436,-4.295027256011963,-0.31366437673568726,0.6255686283111572,-1.0012471675872803,-3.645983934402466,-5.813177108764648,4.379219055175781,-1.5484726428985596,-0.17213182151317596,-3.138791561126709,-0.6167819499969482,-2.2139978408813477,1.1545934677124023,-3.3399276733398438,-4.896472454071045,4.3794331550598145,-2.588019847869873,-0.49450811743736267
052b35029,-1.8535022735595703,-0.8997939229011536,-0.4709938168525696,6.384648323059082,-3.488224506378174,2.837238311767578,0.0005686283111572266,5.193538188934326,-4.084179401397705,1.6803655624389648,1.3100582361221313,1.8260443210601807,0.3084905445575714,-6.238950252532959,-2.155510425567627,0.07327576726675034,4.848516464233398,-0.46194544434547424,-1.2876827716827393,-1.5904736518859863,-1.3518942594528198,-4.696317195892334,-0.6322038173675537,0.9733656048774719
053f5fe34,-2.024346351623535,4.772243976593018,-0.8116132616996765,1.971599817276001,-1.8117752075195312,-3.566481590270996,-1.9727091789245605,2.6129660606384277,-1.6305177211761475,-0.6780701279640198,-1.9618288278579712,0.1263415813446045,-0.9984350800514221,-1.4513063430786133,9.820413589477539,-1.0942957401275635,-0.07335075736045837,-1.6482315063476562,-1.612268090248108,-2.1317009925842285,-1.9710538387298584,-0.04114523530006409,-1.1965477466583252,0.019175946712493896
059859ca1,-0.9735262989997864,-0.8116002678871155,-1.0558549165725708,4.225294589996338,-2.1850666999816895,-1.2411177158355713,-0.4089374542236328,-0.10958421230316162,-2.4931130409240723,-0.3134758472442627,-1.0232861042022705,0.6029078960418701,1.3660250902175903,-2.940016746520996,7.253808498382568,-0.5704268217086792,-2.3638436794281006,-2.006317615509033,4.7610979080200195,-0.9163725972175598,-1.4997787475585938,-1.1274139881134033,10.234380722045898,0.35801059007644653
05d2c9fbc,-1.6824904680252075,-1.1442159414291382,0.8081462979316711,4.963806629180908,-4.199005603790283,-0.9494348764419556,-2.793351888656616,9.191224098205566,-3.769930362701416,-2.2148475646972656,-0.7877243757247925,-1.3337761163711548,-0.18090352416038513,-3.7457361221313477,0.0988294780254364,1.077838659286499,-1.7549026012420654,-1.9288043975830078,-2.8553638458251953,-1.6489415168762207,-0.10537832975387573,-3.1032989025115967,-0.14557453989982605,2.337329149246216
06011bbad,-2.6498022079467773,-2.26004695892334,-2.7577128410339355,2.1865596771240234,-1.6375329494476318,-0.16787275671958923,1.3401439189910889,1.3836911916732788,-4.545732498168945,1.748380422592163,0.29584425687789917,8.475833892822266,-1.2640812397003174,-5.010855197906494,-1.9280670881271362,-1.1083427667617798,-1.2596911191940308,2.3872270584106445,-1.8308156728744507,0.0823163390159607,2.5221621990203857,-3.6673052310943604,-1.8627221584320068,2.392406940460205
06355ced6,-3.144430637359619,-3.0571935176849365,-2.3142342567443848,4.460906982421875,-5.837384223937988,2.401493787765503,1.6246757507324219,2.7487387657165527,-6.474357604980469,1.6531555652618408,0.3093983829021454,1.59822416305542,-0.026508912444114685,-9.180034637451172,-4.207610130310059,-1.4329897165298462,1.062476634979248,1.442887783050537,-3.9451515674591064,-1.9895519018173218,0.09420746564865112,-6.347135066986084,-0.8109127879142761,2.2412593364715576
0637cd357,0.21939074993133545,-1.717925786972046,-1.1471352577209473,2.5760557651519775,-5.538180351257324,4.651849269866943,2.0906152725219727,0.452564537525177,-5.42839241027832,1.0099830627441406,1.5826445817947388,0.84046471118927,-0.9991165399551392,-7.1473069190979,-1.8621903657913208,-0.9313559532165527,-0.906387209892273,-2.4175448417663574,-2.1407783031463623,-0.862647533416748,-2.1313295364379883,-6.456618785858154,-0.031164973974227905,4.0686750411987305
06677c2a1,2.052949905395508,-0.6979303359985352,-2.4711859226226807,1.977953553199768,0.9942289590835571,0.3237041234970093,-2.9590203762054443,-1.4563837051391602,7.813514232635498,-0.5040486454963684,-2.6076407432556152,-3.6726739406585693,8.974603652954102,-1.1962007284164429,-1.1859604120254517,-3.010244846343994,-1.3228474855422974,-1.8355374336242676,3.875722646713257,-2.8122501373291016,-3.417865037918091,2.799973964691162,-1.520122766494751,-0.8370999693870544
06d3bbdd6,1.54158353805542,1.3385323286056519,-2.4120678901672363,6.995903015136719,0.24255238473415375,-0.09214848279953003,-3.1375691890716553,-2.7260210514068604,1.4058971405029297,-0.3280322253704071,-2.8437812328338623,-4.191484451293945,8.371021270751953,-0.8164388537406921,-2.6187751293182373,-3.1250078678131104,-2.481635570526123,-2.824240207672119,6.369361400604248,-2.64699649810791,-4.26080322265625,1.2289118766784668,-2.3460843563079834,-0.4301204979419708
06ee4df67,-2.172027587890625,-1.6701035499572754,-0.45058566331863403,4.734621047973633,-2.536558151245117,-2.6056318283081055,1.8829714059829712,6.433623313903809,-3.1721224784851074,0.7848156690597534,-1.4471102952957153,-0.5482652187347412,-0.1824166178703308,-0.8626527190208435,6.6498026847839355,8.861579895019531,-2.062011480331421,1.4406567811965942,0.5358623266220093,-1.9993230104446411,-1.6698683500289917,-1.0644245147705078,-1.9152321815490723,1.5531691312789917
0724b938e,-1.659702181816101,-1.7601276636123657,-1.8944097757339478,3.169236183166504,-2.3797993659973145,2.5266153812408447,1.6657087802886963,2.2234747409820557,-2.770078420639038,1.8081176280975342,0.6675372123718262,2.2823030948638916,1.6509839296340942,-3.83906888961792,-2.1443846225738525,-1.8596081733703613,-0.37630823254585266,-0.005382359027862549,-1.3300005197525024,0.0538141131401062,-0.8906388282775879,-3.0907435417175293,-0.7537729740142822,9.387874603271484
0728b2d37,-1.5522270202636719,-0.6544405817985535,-1.7222929000854492,6.563314437866211,-1.1334320306777954,1.087982416152954,-0.5184405446052551,0.8421314358711243,-1.570496678352356,0.5204828977584839,-0.38425326347351074,-1.4113688468933105,1.2597451210021973,-2.2379651069641113,-1.6963609457015991,-1.0265510082244873,-0.5758296251296997,-1.2914998531341553,-2.331793785095215,-0.9721904397010803,-1.4385863542556763,-2.154010534286499,-0.2350013703107834,9.824508666992188
0769cc41f,-1.6226811408996582,-0.4739437401294708,-0.8853212594985962,0.5572935938835144,-1.0276645421981812,-1.3759477138519287,-1.6577181816101074,-0.31266385316848755,-1.7566733360290527,-0.2765055298805237,-0.54915851354599,-0.8668330311775208,-1.1860958337783813,3.9719698429107666,-1.8194353580474854,0.2764759063720703,10.085405349731445,0.5107144117355347,-1.6202305555343628,0.1295487880706787,-0.8191753625869751,-2.417517900466919,-1.0193654298782349,-1.2915828227996826
076d267e9,-0.11478403955698013,-2.020383358001709,-1.3568252325057983,-0.9996213912963867,-1.0188050270080566,-0.37048304080963135,-1.491590142250061,-1.7113690376281738,-0.5139968991279602,-1.396148920059204,-0.9739222526550293,-1.8724313974380493,9.644879341125488,-1.739425539970398,-0.5725603699684143,-1.8453336954116821,-2.336153030395508,-1.3200769424438477,3.2164463996887207,-1.3626854419708252,-2.072208881378174,-1.723002552986145,-1.457796573638916,-0.3379606008529663
07758f213,-2.15022873878479,-2.535877227783203,-2.7877871990203857,2.7530298233032227,-2.696640968322754,-1.8900718688964844,1.9323270320892334,2.5838093757629395,-4.0214691162109375,1.719301462173462,0.6663814783096313,9.885075569152832,-1.647627830505371,-4.201198577880859,-1.3928667306900024,-1.3568201065063477,-1.203403115272522,2.126537561416626,-1.9331636428833008,-0.1886439323425293,2.4151549339294434,-3.4382996559143066,-2.081540822982788,1.454990029335022
07d477123,0.20688875019550323,-0.5817592144012451,-1.3298423290252686,7.260105133056641,-2.0341031551361084,2.149256944656372,-3.2544965744018555,0.05470150709152222,8.965795516967773,-0.5789245963096619,-2.4339582920074463,-2.962514877319336,8.382131576538086,-2.746654987335205,-1.241576075553894,-1.1844158172607422,-0.8665279150009155,-1.3424865007400513,2.9221343994140625,-2.291895627975464,-3.2430248260498047,0.07511516660451889,-1.7252000570297241,1.2526763677597046
07e8a69a4,-0.0875508040189743,-0.6069440245628357,-1.7307440042495728,4.289275169372559,-4.619658946990967,8.775446891784668,-1.1959609985351562,1.643495798110962,-4.321692943572998,0.8722500205039978,0.6423560380935669,0.035043686628341675,-1.0104953050613403,-6.568625450134277,-2.8533904552459717,-1.3212937116622925,-1.3308002948760986,0.6640344858169556,1.422275424003601,0.171682208776474,-0.2580576539039612,-4.605212688446045,-0.5369535088539124,1.4589101076126099
0882a07d2,0.6633838415145874,-0.36246731877326965,-0.7928357720375061,3.1382088661193848,7.894721031188965,-1.6934010982513428,-2.028970241546631,-2.473330497741699,-1.0184094905853271,-1.3249852657318115,-1.9505236148834229,-2.1991474628448486,6.111111640930176,10.023763656616211,-2.840303421020508,-1.2451908588409424,-0.8663110733032227,-2.480379581451416,4.397268295288086,-1.515352725982666,-3.1417174339294434,-0.21417464315891266,-1.5498861074447632,-1.2010483741760254
08aaf51a8,0.9275381565093994,7.416600704193115,-0.4413195252418518,3.6627182960510254,-3.4034814834594727,-0.35589978098869324,2.207819700241089,-0.6013738512992859,-1.7815619707107544,3.092535972595215,0.28405308723449707,-2.9943127632141113,-0.7546115517616272,1.9172639846801758,-1.9617356061935425,-0.5375797748565674,-0.6225569248199463,-1.655283808708191,-2.49116849899292,5.811611175537109,-1.3586395978927612,-1.3687255382537842,-1.586000919342041,8.039824485778809
