recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
02dbcc383,-1.4813932180404663,-1.4458353519439697,-1.7505391836166382,1.1218010187149048,-2.9810168743133545,-1.6141093969345093,-4.526427745819092,-3.7183334827423096,-1.1848952770233154,-1.8532663583755493,-5.000284671783447,-5.9106855392456055,4.483118057250977,-2.914111614227295,-4.396063804626465,-3.7304484844207764,-3.8445942401885986,-5.01364803314209,0.6529266834259033,-5.24958610534668,-5.75543212890625,-4.287071228027344,-2.6620287895202637,-2.141334056854248
0303dee3c,-2.9996650218963623,0.896681010723114,-2.888784885406494,1.4442672729492188,-4.9626874923706055,-2.2998123168945312,-1.5942262411117554,0.8975322842597961,-5.337225914001465,-1.8902366161346436,-2.4844863414764404,-2.294102191925049,-3.510462522506714,-3.3170650005340576,3.57413911819458,-3.3739497661590576,-2.1875321865081787,-3.81550931930542,-3.135509967803955,-3.652884006500244,-4.020069122314453,-2.6409432888031006,-4.844142913818359,-1.8399932384490967
034f46152,-1.5612837076187134,-0.9653712511062622,-0.607703685760498,2.278512716293335,-3.584343433380127,1.3046631813049316,-2.6529481410980225,-1.391581654548645,-1.6882871389389038,-1.7932016849517822,-4.037378787994385,-4.832653999328613,4.060404300689697,-3.208272933959961,-1.4497531652450562,-3.421452283859253,-2.6031246185302734,-4.521590709686279,0.20074820518493652,-3.226919174194336,-4.964282035827637,-4.287125587463379,-3.015296697616577,-1.5664927959442139
037460d90,-3.008500337600708,2.7749152183532715,-3.4301304817199707,1.5826669931411743,-4.377684593200684,-2.6989073753356934,-3.943281650543213,-1.3373641967773438,-3.427468776702881,-3.3957855701446533,-3.693441867828369,-4.206544876098633,-1.7550897598266602,-0.8926757574081421,-2.3555922508239746,-3.4139397144317627,4.107834815979004,-4.217679023742676,-3.3589253425598145,-3.452124834060669,-4.6371636390686035,-3.9184043407440186,-4.30541467666626,-3.5025782585144043
039395460,-2.25899338722229,-2.4756155014038086,-3.306317090988159,1.5595943927764893,-7.243150234222412,0.9764865636825562,1.5904481410980225,-0.7071155309677124,-5.919706344604492,-0.3838956952095032,-0.6024003028869629,-0.030570138245821,-2.7304718494415283,-6.12457275390625,-1.4432621002197266,-3.692589521408081,-2.619816303253174,-1.692090392112732,-4.428355693817139,-3.3882527351379395,-0.11616023629903793,-6.483095645904541,-2.363093376159668,0.18295207619667053
039892ae3,-4.744065284729004,-1.3256233930587769,-3.349053144454956,1.4769132137298584,-6.4532647132873535,-3.2572784423828125,-3.690715789794922,3.3237051963806152,-5.224808692932129,-3.353135585784912,-2.3760483264923096,-0.7645836472511292,-4.000053405761719,-4.025791168212891,-1.8982837200164795,-1.2173831462860107,4.8602166175842285,-0.8539180755615234,-5.070655345916748,-2.56229829788208,-1.1220974922180176,-6.0371222496032715,-3.934671401977539,-1.9951493740081787
03a06a709,-2.5782675743103027,-3.1211323738098145,-3.2446541786193848,0.6366540193557739,-7.3725905418396,1.1576013565063477,2.0435147285461426,-1.2416455745697021,-6.032555103302002,-2.0949959754943848,-0.8553842306137085,-1.70406973361969,-3.2446980476379395,-6.1100358963012695,-1.6316484212875366,-4.096256732940674,-2.618459701538086,-2.679002523422241,-4.551873683929443,-2.657883882522583,-2.371654748916626,-6.229796409606934,-1.9208180904388428,-0.042651981115341187
03a9a5b2a,0.6579120755195618,-0.9244204759597778,-3.249788284301758,0.8139241933822632,-0.6770740747451782,-2.1637465953826904,-4.756026268005371,-4.806419372558594,-1.3145595788955688,-1.6824615001678467,-5.959024429321289,-6.878769874572754,3.295797824859619,-2.9791791439056396,-2.0901904106140137,-4.941409111022949,-5.150273323059082,-5.6576828956604,3.051723003387451,-5.7896528244018555,-6.875577449798584,-2.4923489093780518,-4.082794189453125,-2.2598702907562256
03d0c7428,-0.5029421448707581,-0.4452107846736908,-2.361121654510498,2.2903523445129395,-3.9358420372009277,-1.1686327457427979,-3.29030179977417,-2.0076518058776855,-3.1770806312561035,0.6731378436088562,-5.1869635581970215,-5.735474586486816,2.2200047969818115,-3.8494162559509277,-0.17438463866710663,-2.8798813819885254,-3.513024091720581,-1.8086206912994385,-0.019852399826049805,-4.496354103088379,-5.2450408935546875,-3.8015618324279785,-3.7156295776367188,-1.7888294458389282
03f5a4505,-1.3013302087783813,-1.0318961143493652,-1.9326956272125244,1.010209321975708,-2.6195476055145264,-1.6914154291152954,-4.642251014709473,-4.139820575714111,-0.5653191804885864,-1.922756552696228,-5.0306901931762695,-5.889859676361084,4.595780849456787,-2.6150460243225098,-4.743507385253906,-4.16416072845459,-3.9228897094726562,-5.086671352386475,0.8270934224128723,-5.275230407714844,-5.626814842224121,-3.6632113456726074,-2.945899248123169,-2.1639668941497803
03f8931a1,-6.519847869873047,-3.661055326461792,-4.976574897766113,0.616133451461792,-8.135910034179688,-4.472118854522705,-1.8607650995254517,3.5827860832214355,-7.190350532531738,-3.472677230834961,-0.4724807143211365,2.8563570976257324,-5.857001304626465,-5.835371017456055,-1.8545465469360352,-0.7715312242507935,2.0782408714294434,0.9079172015190125,-6.884149074554443,-2.4326281547546387,0.8234020471572876,-7.6150970458984375,-4.5253400802612305,-2.260688304901123
04053cd3e,2.851513624191284,0.16635294258594513,-2.631239414215088,1.1464323997497559,-1.5516327619552612,-2.1264402866363525,-4.469788074493408,-4.11328649520874,0.10235204547643661,-1.7587110996246338,-5.309267520904541,-6.1800408363342285,4.024127006530762,-2.539456844329834,-1.40097177028656,-4.3992414474487305,-4.156826496124268,-5.154469966888428,2.329348087310791,-5.353895664215088,-6.228106498718262,-1.6230109930038452,-4.034167289733887,-2.5011372566223145
040d4f0d5,-2.018036365509033,-0.09813916683197021,-4.043025016784668,0.5278275609016418,-1.1500755548477173,-2.9191079139709473,-2.9109444618225098,-1.5991795063018799,-3.275866746902466,0.8342968821525574,-4.551342964172363,-4.396843910217285,-3.143105983734131,-2.2256195545196533,4.532815456390381,-4.200252532958984,-4.647654056549072,-3.1733367443084717,-0.4013819694519043,-5.187245845794678,-4.035114288330078,-0.10332836955785751,-5.562221527099609,-1.5934855937957764
042a6c838,-2.7590901851654053,2.1485087871551514,-3.452200412750244,2.429211139678955,-5.003899574279785,-1.048552393913269,-4.468874454498291,0.07596331834793091,-4.293397426605225,-3.0086846351623535,-4.45654296875,-4.744627952575684,-1.1401262283325195,-1.9705431461334229,-0.26877379417419434,-2.5984561443328857,-0.35923880338668823,-5.797344207763672,-3.230428695678711,-5.1002302169799805,-5.95957088470459,-3.358015775680542,-2.8026480674743652,-1.5321180820465088
044173e0d,-1.057661533355713,-1.3677866458892822,-3.064743995666504,1.5030964612960815,-6.510948181152344,2.1082637310028076,-1.9772026538848877,-0.5009225606918335,-4.522538185119629,-2.8879637718200684,-2.8294620513916016,-3.6861624717712402,-1.9488260746002197,-5.427127838134766,-1.4726189374923706,-3.151728391647339,-1.824784278869629,-3.701618194580078,-3.5135490894317627,-3.0243334770202637,-3.531193256378174,-5.933892250061035,-1.9105838537216187,0.565712034702301
04496d53a,-3.8395047187805176,-2.15651798248291,-3.060197591781616,1.1260368824005127,-6.814719200134277,-0.5844612717628479,-2.6172895431518555,2.8985202312469482,-5.56282901763916,-3.9926388263702393,-1.6049686670303345,-0.8881340026855469,-4.604001998901367,-4.872396945953369,-1.3160455226898193,-1.538020372390747,3.283329486846924,-1.447340965270996,-5.529997825622559,-2.004232883453369,-1.347962737083435,-6.656522274017334,-2.9501614570617676,-0.6377742886543274
0465bce22,-2.5346739292144775,0.23370757699012756,-3.1308274269104004,1.1270675659179688,-2.0030019283294678,-2.1641170978546143,-3.158782482147217,-0.24559834599494934,-3.3371634483337402,-2.0365612506866455,-4.41031551361084,-4.622437953948975,-3.499284029006958,-2.179715156555176,4.106223106384277,-2.3386998176574707,-4.147963047027588,-4.322863578796387,-1.351552963256836,-4.281519412994385,-4.731156349182129,0.09818685054779053,-4.625482559204102,-1.6783533096313477
047a7c4bf,-2.5272936820983887,-2.5179848670959473,-3.0927822589874268,1.3123972415924072,-3.6020750999450684,4.18817138671875,-1.5256811380386353,-1.1984672546386719,-3.4100193977355957,-0.7718191742897034,-1.1937875747680664,-1.8551009893417358,-1.9037843942642212,-3.9073898792266846,-1.6198056936264038,-2.772031307220459,-2.794283390045166,-2.343437671661377,-3.461063861846924,-2.0263960361480713,-1.9148223400115967,-4.052166938781738,-1.5861120223999023,5.4105329513549805
048b0a17d,-1.4356063604354858,-1.972577452659607,-3.101304292678833,1.5590126514434814,-3.348447322845459,3.023017406463623,-0.9335586428642273,-1.1170605421066284,-3.463362455368042,-1.41985023021698,-1.4929770231246948,-2.8102619647979736,-2.0125036239624023,-3.9182181358337402,-0.8700420260429382,-3.45957612991333,-2.621155261993408,-3.3924686908721924,-2.4746179580688477,-1.8893789052963257,-2.3969943523406982,-3.756664991378784,-1.9547932147979736,5.3832478523254395
048b8700d,-4.456925392150879,-4.424099445343018,-4.375168800354004,-1.468688726425171,-6.251944541931152,-2.210299253463745,4.1609625816345215,1.308394193649292,-6.026049613952637,1.420516014099121,1.575613021850586,4.561689853668213,-4.340297222137451,-5.308559894561768,-2.1913633346557617,-2.5495612621307373,-2.9890429973602295,1.7026573419570923,-5.093411445617676,-2.324859619140625,2.4954285621643066,-6.1414475440979,-2.835702419281006,-0.7078524231910706
04997b478,-3.048618793487549,3.3167812824249268,-3.392751693725586,1.9041496515274048,-4.031169414520264,-2.9702305793762207,-4.093619346618652,-1.296494483947754,-3.512746810913086,-3.007049560546875,-3.9891250133514404,-4.503195285797119,-1.6361163854599,-0.7607356309890747,-2.3491997718811035,-3.459190845489502,3.5742835998535156,-3.845426082611084,-3.237546920776367,-3.51518177986145,-5.036389350891113,-3.56990122795105,-4.437786102294922,-3.4353580474853516
04aa83271,-2.9562487602233887,3.7723851203918457,-2.8700098991394043,0.6258482933044434,-3.616711378097534,-3.4891910552978516,-3.694293975830078,-1.02632737159729,-3.138286828994751,-3.807276964187622,-3.1590957641601562,-3.3433375358581543,-2.9899251461029053,-0.5708508491516113,-2.8531527519226074,-3.0599071979522705,5.667226791381836,-3.3788628578186035,-3.791184663772583,-2.7100720405578613,-3.2934272289276123,-3.227327346801758,-3.5209999084472656,-3.431076765060425
04aef0297,-2.823159694671631,0.3013724982738495,-3.6118569374084473,-0.48823603987693787,-0.6484507322311401,-4.402901649475098,-3.296462297439575,-2.439760446548462,-2.3077051639556885,-2.747147798538208,-4.37918758392334,-4.484985828399658,-4.477774143218994,-1.9754050970077515,5.23261833190918,-4.569693565368652,-4.7990217208862305,-4.714076042175293,-0.8017279505729675,-4.725449562072754,-5.019986629486084,2.0616073608398438,-4.740035057067871,-3.3672032356262207
04e21ba1b,-2.835442304611206,-2.4591310024261475,-3.20292329788208,1.1224792003631592,-7.2759857177734375,0.7462788820266724,1.5949475765228271,0.38107043504714966,-6.157469749450684,-2.004960060119629,-0.45872801542282104,0.21559563279151917,-3.4296364784240723,-5.381527900695801,-1.6568435430526733,-2.019164562225342,-0.7620940804481506,-1.3926868438720703,-4.925091743469238,-2.6101748943328857,-1.189967155456543,-6.8422956466674805,-2.3755125999450684,-0.08389328420162201
04f07f088,-2.9088501930236816,1.0552846193313599,-3.383246898651123,1.6309537887573242,0.3501565456390381,-2.9667766094207764,-5.245832920074463,-3.663691997528076,-0.6881513595581055,-3.4979755878448486,-5.983476161956787,-7.386591911315918,-1.7029526233673096,-0.264613538980484,0.5453470945358276,-5.3489179611206055,-2.829240083694458,-7.26226806640625,-0.3113463222980499,-5.874248504638672,-8.147887229919434,1.6992791891098022,-5.025413990020752,-3.9913649559020996
052b35029,-3.3955001831054688,-2.296326160430908,-2.1978282928466797,2.027285099029541,-7.8481950759887695,-0.17968246340751648,-1.048060417175293,1.3884284496307373,-6.569620609283447,-2.0655980110168457,-1.8373491764068604,-1.3719087839126587,-3.345205783843994,-5.863942623138428,-0.4931483268737793,-1.7628180980682373,0.2668694853782654,-1.7185447216033936,-4.967039108276367,-2.6612460613250732,-2.0406265258789062,-6.9864301681518555,-3.145653247833252,-0.5946429371833801
053f5fe34,-3.037759780883789,0.11373810470104218,-3.7092747688293457,-0.5166966319084167,-2.9062225818634033,-4.031111717224121,-2.8370683193206787,-0.750942051410675,-3.677466869354248,-2.1543378829956055,-3.457493543624878,-3.4620022773742676,-4.788369655609131,-2.7230312824249268,5.326651573181152,-3.8480606079101562,-4.385505199432373,-4.112933158874512,-2.3967766761779785,-4.501334190368652,-4.317065715789795,0.32802075147628784,-4.631131649017334,-2.5017223358154297
059859ca1,-0.8658037185668945,-1.0019302368164062,-3.2572097778320312,1.2578494548797607,-1.146710753440857,-0.9048103094100952,-3.2337493896484375,-2.460387706756592,-1.5272053480148315,-0.8590441942214966,-2.733381986618042,-4.295159339904785,-0.5763674974441528,-2.151552200317383,1.3819589614868164,-2.728074312210083,-3.8091979026794434,-3.986605167388916,1.2500832080841064,-3.4742660522460938,-3.8608615398406982,-1.2743018865585327,4.206019401550293,0.0439557246863842
05d2c9fbc,-3.9049041271209717,-0.5668946504592896,-1.702370285987854,1.837816834449768,-7.612008571624756,-0.9703789949417114,-3.064694881439209,2.7139456272125244,-6.282305717468262,-2.630333423614502,-2.0055348873138428,-1.456229329109192,-3.069535732269287,-4.783530235290527,-0.05070953443646431,-1.5986217260360718,-1.522216558456421,-2.9699532985687256,-5.065840244293213,-3.3465657234191895,-2.7878470420837402,-6.9953107833862305,-3.8569717407226562,-0.5618966817855835
06011bbad,-3.8603153228759766,-3.4865620136260986,-4.182888984680176,0.45155149698257446,-7.322863578796387,-0.3273765742778778,1.6477607488632202,1.1767247915267944,-6.779488563537598,-1.0577564239501953,0.09096214920282364,3.1510162353515625,-4.574216842651367,-6.231296062469482,-0.9145271182060242,-2.469054937362671,-2.1887614727020264,-0.1837986409664154,-5.581465721130371,-3.2582926750183105,1.5916354656219482,-6.919195652008057,-2.516361713409424,-0.23221620917320251
06355ced6,-3.908653974533081,-3.0160186290740967,-3.6133484840393066,0.6967254877090454,-6.895609378814697,0.9144956469535828,1.695225715637207,0.8284651637077332,-5.64058780670166,-0.6959090232849121,0.9430462121963501,3.4444527626037598,-4.099257946014404,-5.642434597015381,-1.3647501468658447,-3.2104949951171875,0.29082393646240234,-0.6129900217056274,-5.417614936828613,-2.6383395195007324,1.862158179283142,-6.499929904937744,-2.0139527320861816,0.5483598113059998
0637cd357,-2.019087314605713,-2.3805060386657715,-2.888533115386963,0.7554258108139038,-6.7617340087890625,2.456472873687744,-0.5480138063430786,0.03571581840515137,-4.906889915466309,-2.24344801902771,-0.8443137407302856,-1.9330635070800781,-4.001170635223389,-5.639066219329834,-1.1891474723815918,-3.589707136154175,-1.0050026178359985,-3.1332967281341553,-4.620510578155518,-2.5984363555908203,-2.4386470317840576,-5.595551490783691,-2.2976603507995605,0.16320738196372986
06677c2a1,-0.835711658000946,-1.4840227365493774,-3.1270816326141357,0.6258899569511414,0.18938595056533813,-1.2901166677474976,-5.465167999267578,-4.093711853027344,3.679351806640625,-2.639724016189575,-5.060689449310303,-6.745723724365234,3.7410709857940674,-1.6592929363250732,-4.178084373474121,-4.028864860534668,-4.35250186920166,-5.866298198699951,2.147890090942383,-5.072777271270752,-6.907365322113037,0.3287107050418854,-2.8491170406341553,-2.517049551010132
06d3bbdd6,-0.040037643164396286,-0.24132299423217773,-3.671358585357666,1.1999493837356567,0.2994742691516876,-2.0411605834960938,-5.561189651489258,-4.7202863693237305,0.893614649772644,-2.1675686836242676,-6.109760284423828,-7.26680850982666,3.6922707557678223,-1.4671586751937866,-3.0793042182922363,-4.598442077636719,-4.290841102600098,-6.114901065826416,2.486375331878662,-5.887689113616943,-7.253823757171631,-0.638386607170105,-3.645055055618286,-2.6601767539978027
06ee4df67,-3.4859366416931152,-1.0192782878875732,-3.1529297828674316,1.2112840414047241,-4.309444904327393,-2.0683670043945312,-2.657095193862915,1.7344192266464233,-4.291093826293945,-1.4657080173492432,-3.7726688385009766,-2.6208837032318115,-3.168177366256714,-0.8865254521369934,3.039104461669922,4.953012943267822,-3.507180690765381,-1.944631576538086,-2.767336845397949,-3.7458457946777344,-3.034245491027832,-3.010632276535034,-3.4033539295196533,-0.7248698472976685
0724b938e,-1.8417813777923584,-2.209402084350586,-2.721923351287842,0.9047606587409973,-2.995540142059326,1.053646445274353,-0.5255298614501953,-0.957597553730011,-3.089124917984009,-2.2516024112701416,-1.1071431636810303,-1.9453760385513306,-2.026027202606201,-3.770301103591919,-1.5512597560882568,-3.1927268505096436,-2.096315383911133,-2.93908953666687,-2.786125898361206,-2.3481898307800293,-2.364968776702881,-3.9270641803741455,-1.8081958293914795,5.4008026123046875
0728b2d37,-2.670210123062134,-2.372868537902832,-2.9257655143737793,1.7796815633773804,-2.7777390480041504,0.06682978570461273,-1.528564691543579,-0.42127037048339844,-3.459120512008667,-2.1024434566497803,-2.677523374557495,-3.2286345958709717,-2.803480863571167,-3.5816028118133545,-1.0326805114746094,-2.7968547344207764,-1.6312305927276611,-3.068565845489502,-3.0832087993621826,-2.3162388801574707,-2.6668014526367188,-3.580038070678711,-1.8808717727661133,5.7499823570251465
0769cc41f,-3.3653531074523926,0.795628547668457,-2.5612528324127197,0.9520309567451477,-3.666368007659912,-3.0622618198394775,-3.3046982288360596,0.20892417430877686,-3.260098695755005,-3.0922141075134277,-2.7317051887512207,-2.4037787914276123,-3.104280471801758,-1.274156928062439,-2.8019821643829346,-2.252473831176758,5.876517295837402,-1.6450231075286865,-3.6420135498046875,-2.325073003768921,-2.606973171234131,-3.6400790214538574,-3.4012203216552734,-3.1698596477508545
076d267e9,-0.5891284346580505,-1.422039270401001,-2.488471508026123,0.7153997421264648,-2.4275431632995605,-1.7198448181152344,-4.77830696105957,-4.241629600524902,-0.8619734048843384,-1.984400749206543,-5.153980731964111,-6.154224395751953,4.445272922515869,-2.8831632137298584,-4.737891674041748,-4.361010551452637,-4.554081916809082,-5.326501846313477,1.5530235767364502,-5.25745153427124,-5.845229148864746,-3.8733763694763184,-2.8818225860595703,-2.3360893726348877
07758f213,-5.064966678619385,-4.067994594573975,-4.695639610290527,-1.2464406490325928,-6.860066890716553,-3.555283784866333,2.012256622314453,1.4063774347305298,-6.829227447509766,-0.2315148115158081,0.9396559596061707,4.571647644042969,-4.757252216339111,-5.893263816833496,-2.018758773803711,-2.849792718887329,-2.1723856925964355,1.2154724597930908,-5.577057838439941,-2.4928653240203857,2.0148067474365234,-6.642546653747559,-3.3837292194366455,-1.4790878295898438
07d477123,-0.40177613496780396,-1.0421241521835327,-2.481013536453247,1.4332177639007568,-2.3462867736816406,0.03160589188337326,-4.8826704025268555,-3.230278730392456,2.0372626781463623,-2.510960102081299,-4.6897687911987305,-6.341497421264648,3.86213755607605,-2.6183383464813232,-3.604403018951416,-3.8062832355499268,-3.8884243965148926,-5.833718299865723,0.5659528970718384,-4.528756618499756,-6.679859161376953,-2.0132758617401123,-2.760463237762451,-1.8838183879852295
07e8a69a4,-1.411100149154663,-2.2881827354431152,-3.5511794090270996,1.4342540502548218,-4.499521732330322,4.611375331878662,-1.1514781713485718,-0.08152349293231964,-3.804255723953247,-1.241511344909668,-1.056427240371704,-1.837034821510315,-3.114872455596924,-4.886662483215332,-1.3434463739395142,-3.203946590423584,-2.3579840660095215,-1.7356388568878174,-3.6422619819641113,-1.8331485986709595,-2.011601686477661,-5.479561805725098,-2.289614200592041,0.4025745987892151
0882a07d2,-0.47911977767944336,-0.7489164471626282,-2.6935036182403564,0.9845684170722961,0.9932359457015991,-1.7709763050079346,-5.025628566741943,-3.895800828933716,-0.6505812406539917,-2.4823391437530518,-5.214869499206543,-6.1350507736206055,3.3119893074035645,1.8661876916885376,-4.084600448608398,-2.4503588676452637,-3.150005340576172,-5.4890031814575195,2.569269895553589,-4.63477087020874,-6.242758750915527,-1.9292774200439453,-3.304976224899292,-2.7951467037200928
08aaf51a8,-0.5418132543563843,0.7921565771102905,-2.3375515937805176,1.945447564125061,-2.5872910022735596,0.3691599369049072,-0.9868682622909546,-0.8491815328598022,-2.4035277366638184,-1.8302242755889893,-1.8604762554168701,-2.9499454498291016,-0.12055397033691406,-1.567469596862793,-1.4817960262298584,0.9513112902641296,-2.1738126277923584,-2.6881279945373535,-1.779645562171936,2.5350341796875,-3.028292179107666,-3.343200206756592,-1.7307863235473633,5.218422889709473
