recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.6406686305999756,-2.6912825107574463,-2.0387911796569824,2.9617209434509277,-5.657676696777344,6.593448638916016,-0.7724096775054932,7.270323753356934,-4.748171806335449,-1.7256007194519043,1.0902278423309326,0.762423574924469,-1.5931599140167236,-3.5058107376098633,-3.2031326293945312,-0.15376892685890198,0.6186081171035767,-2.0551564693450928,-3.6397979259490967,-2.707306146621704,-1.1251230239868164,-4.742274761199951,-1.5934885740280151,0.6288651823997498
01fefebcb,0.8497937917709351,-1.0352962017059326,-2.392072916030884,7.888880729675293,-4.316165924072266,2.403545379638672,-2.4626400470733643,0.19480054080486298,-2.4884772300720215,0.22190706431865692,-2.854513168334961,-3.197930097579956,4.593296051025391,-0.4896553158760071,1.081346869468689,0.3975387513637543,-0.6147322654724121,-0.9455403089523315,4.991685390472412,-2.3665835857391357,4.055290222167969,-2.7743685245513916,-1.3334989547729492,-0.9884843826293945
0208fec47,-3.7633519172668457,-2.926788806915283,-0.6893596053123474,1.5231926441192627,-3.716279983520508,-3.600369930267334,-0.43127137422561646,3.155777931213379,-2.6827824115753174,-1.1621822118759155,-2.980909585952759,5.244750022888184,-3.60329532623291,-2.3381245136260986,0.1847541481256485,9.373494148254395,-1.1471832990646362,1.3372608423233032,-1.7250454425811768,0.006364166736602783,-1.7917782068252563,-2.744802713394165,-1.8111644983291626,-1.5518763065338135
0232841d4,-0.4820152223110199,-0.12770840525627136,-1.5477975606918335,-0.5870324969291687,-1.638594627380371,-0.9600619077682495,-2.142711639404297,-0.7014802694320679,-1.63089919090271,-2.0381617546081543,-2.194643259048462,-1.860199213027954,-2.52152156829834,-0.5883901119232178,10.51096248626709,-1.4751646518707275,-2.6182494163513184,-1.846665382385254,1.913417935371399,-1.8852721452713013,-1.9314805269241333,2.546341896057129,-2.170640468597412,-2.163912534713745
02c30604d,-2.956444501876831,-2.4257309436798096,-2.5809855461120605,4.251836776733398,-4.738180637359619,-0.12153187394142151,1.211462378501892,7.287849426269531,-3.0010063648223877,0.21882084012031555,0.7352075576782227,1.7287347316741943,-0.9352268576622009,-2.974055051803589,-1.0788661241531372,0.7213430404663086,2.6178948879241943,-0.19214412569999695,-3.5483803749084473,-1.9184297323226929,-0.24797572195529938,-4.219073295593262,9.314141273498535,0.8974356055259705
02dbcc383,-0.3607218265533447,-1.8273643255233765,-1.8188025951385498,3.7995221614837646,-2.127004623413086,-0.782559871673584,-1.304395318031311,-0.8931172490119934,-1.9124404191970825,-1.9308388233184814,-2.2344765663146973,-1.9210046529769897,10.615047454833984,-2.1678099632263184,-3.0432982444763184,-1.3568310737609863,-0.5558590888977051,-2.0321154594421387,1.1596667766571045,-3.1885993480682373,-2.0185582637786865,-2.498927354812622,-0.8932380080223083,-0.6713916063308716
0303dee3c,-2.0886435508728027,2.2147719860076904,-2.448808193206787,1.8926717042922974,-2.117943048477173,-1.1446082592010498,-3.2945728302001953,2.9289677143096924,-0.3135351836681366,-2.059061288833618,-1.666595458984375,-2.179431915283203,-1.4062411785125732,-2.2087888717651367,9.636978149414062,-1.6982189416885376,-1.1238632202148438,-1.193010687828064,-1.3025720119476318,-2.723485231399536,-2.1850078105926514,0.1651686131954193,-2.3155150413513184,-1.468375563621521
034f46152,-0.9613862037658691,-1.3085970878601074,-0.8585164546966553,8.221578598022461,-2.7238450050354004,7.956909656524658,-0.3276825547218323,0.9845583438873291,-1.503711223602295,-0.3563182055950165,-1.9864636659622192,-1.3581562042236328,9.189061164855957,-0.7990478873252869,-1.0224623680114746,-0.2776587903499603,-0.4445732831954956,-0.9115335941314697,0.6820573210716248,-0.1405879259109497,-0.960232675075531,-2.8908700942993164,-1.3019287586212158,1.9407110214233398
037460d90,-3.4952597618103027,6.067141056060791,-4.147815704345703,8.25930404663086,-3.4311022758483887,-1.706784963607788,-2.623917818069458,0.6177287101745605,-2.9099555015563965,-0.1785888969898224,-3.1215274333953857,-2.7913472652435303,0.9278551340103149,0.20575201511383057,0.22182810306549072,-1.43898344039917,4.2901387214660645,-0.8596421480178833,-2.638340473175049,-2.93284273147583,-0.6400243043899536,1.1250255107879639,-2.976572036743164,0.18762071430683136
039395460,-2.630431890487671,0.46014824509620667,-4.739724159240723,5.022885322570801,-6.975802898406982,3.3958113193511963,4.859246730804443,0.18681225180625916,-6.5614471435546875,0.7738960981369019,3.0301361083984375,0.02136966586112976,-1.0351450443267822,-1.2021750211715698,-1.642770767211914,-1.5163707733154297,-1.6672790050506592,-1.5944932699203491,-3.575202226638794,-2.992351531982422,0.282478928565979,-4.162786960601807,-0.6862621903419495,4.071906566619873
039892ae3,-2.414720058441162,-0.46929097175598145,-1.5237027406692505,4.543744087219238,-6.114513397216797,-1.02449369430542,-2.072521448135376,8.706940650939941,-4.276069641113281,-0.9560885429382324,-1.0784225463867188,0.08893704414367676,-0.9856077432632446,-3.502591371536255,-0.8653116226196289,2.4102628231048584,4.725407600402832,0.3446224629878998,-3.3235511779785156,-1.116948127746582,-0.23041513562202454,-4.258638381958008,-2.0346593856811523,0.12386952340602875
03a06a709,-2.8943164348602295,-2.678760528564453,-4.575418472290039,5.018023490905762,-4.800561904907227,5.052424430847168,3.372354745864868,0.19278034567832947,-7.661797046661377,-1.6586025953292847,1.983245611190796,-1.4279444217681885,0.25374284386634827,-3.4742114543914795,-0.9163840413093567,-0.9817067384719849,-1.800217628479004,-1.9760527610778809,-2.484445333480835,-2.943580150604248,-0.6688156127929688,-4.78362512588501,-1.6961007118225098,3.5697572231292725
03a9a5b2a,1.5057668685913086,-1.735816478729248,-2.450587034225464,6.271886825561523,-0.4808964431285858,-0.513860285282135,-2.793583869934082,-2.7048096656799316,0.06613701581954956,-0.3018554449081421,-3.0104236602783203,-4.785055160522461,8.964863777160645,-1.2448115348815918,-2.5960540771484375,-2.524681806564331,-2.2022790908813477,-3.22867488861084,4.821372032165527,-3.969099521636963,-4.3739705085754395,-0.5127162933349609,-0.5223851203918457,-0.35247573256492615
03d0c7428,1.6531288623809814,-1.6747688055038452,-2.3175604343414307,7.842194080352783,-2.271315097808838,0.9918001890182495,-2.4418325424194336,-1.7895835638046265,-3.9960551261901855,0.22849687933921814,-3.299455404281616,-3.4734432697296143,6.655703067779541,-0.8467761278152466,-1.2160788774490356,0.09591085463762283,-2.849689245223999,0.11107271909713745,5.210171222686768,-3.1059727668762207,-3.619173049926758,-3.1397104263305664,-2.4684271812438965,-0.14299732446670532
03f5a4505,-0.8248584270477295,-1.5249801874160767,1.224576473236084,2.0745787620544434,-0.8396265506744385,-1.3768175840377808,-1.6413629055023193,-1.3136131763458252,-0.6784340739250183,-1.2442959547042847,-2.0631563663482666,-1.9955315589904785,10.689998626708984,-1.2174155712127686,-2.368595838546753,-1.7721835374832153,-1.2409003973007202,-2.1322762966156006,0.5577126741409302,-2.795328378677368,-1.7522164583206177,-1.4617551565170288,-1.2279750108718872,1.0082927942276
03f8931a1,-4.298952579498291,-2.876647472381592,-4.492679595947266,3.7548367977142334,-6.114380836486816,-1.495368480682373,-0.31849294900894165,7.828670024871826,-6.003150463104248,-1.5269906520843506,0.22200416028499603,6.031563758850098,-2.6252007484436035,-4.09890604019165,-1.309936285018921,2.2894434928894043,2.472705364227295,0.9522016048431396,-4.399371147155762,-0.5534907579421997,-0.6249183416366577,-3.9265894889831543,-3.032089948654175,1.5106273889541626
04053cd3e,6.468302249908447,4.056973934173584,-1.6696518659591675,1.7173689603805542,-1.1181979179382324,-2.2934494018554688,-2.168581962585449,-2.9043798446655273,0.1548071801662445,1.4267932176589966,-2.635807752609253,-2.886995792388916,9.505399703979492,-0.15424129366874695,-0.8735389113426208,-2.5689241886138916,-1.4379223585128784,-2.5188848972320557,7.207165241241455,-2.2903189659118652,-3.06770396232605,-0.8787902593612671,-0.134369358420372,-0.7114527225494385
040d4f0d5,-1.7217800617218018,-0.6071787476539612,-2.950629234313965,0.36895501613616943,-1.7430145740509033,-0.2349277138710022,-1.8094189167022705,-0.06959003210067749,-2.323470115661621,1.457149863243103,-1.8226678371429443,0.29503190517425537,-2.677246570587158,-1.9906381368637085,10.028929710388184,-0.624960720539093,-3.195343494415283,-1.7718321084976196,1.3752777576446533,-2.5556490421295166,-2.4977645874023438,2.960899829864502,-3.342135190963745,-1.1418235301971436
042a6c838,-2.055220365524292,5.424370765686035,-3.8050789833068848,5.226723670959473,0.7407715320587158,-0.9194352626800537,-2.1587319374084473,2.0166549682617188,-3.817317008972168,-0.4972398579120636,-2.52555775642395,-2.9735500812530518,0.28710585832595825,0.6844949722290039,-0.12872427701950073,-2.0127999782562256,3.048110008239746,-3.021710157394409,-1.452732801437378,-3.461611032485962,-3.1505348682403564,1.8864426612854004,-2.5135936737060547,-0.7183700799942017
044173e0d,0.867319643497467,1.8967676162719727,-2.960983991622925,5.451419830322266,-6.7417097091674805,1.827829360961914,-2.690742254257202,2.3863043785095215,-5.146756172180176,0.7154815196990967,-1.8497941493988037,-1.0551574230194092,-1.7947463989257812,-2.0304932594299316,2.7271366119384766,-0.793316662311554,-1.4016690254211426,1.4556572437286377,-1.1685062646865845,-2.3170793056488037,0.26734307408332825,-4.368103981018066,-2.550680160522461,1.3562266826629639
04496d53a,-2.030212640762329,-1.101502776145935,-4.308633327484131,4.190395832061768,-7.324466228485107,2.192331314086914,-0.4358343482017517,6.5044684410095215,-7.200100898742676,-1.9544041156768799,-0.15827617049217224,-0.46444448828697205,-2.3174028396606445,-4.468104839324951,-2.7354092597961426,-0.47434908151626587,4.959356784820557,-0.2821487784385681,-4.519460201263428,-1.2909493446350098,0.47790271043777466,-5.095733165740967,-0.582996129989624,1.833411693572998
0465bce22,-1.3042426109313965,-1.1910254955291748,-1.850829839706421,1.418771505355835,-1.786333441734314,-0.5614869594573975,-2.0547962188720703,1.0611824989318848,-3.0177273750305176,-2.483010768890381,-2.9367167949676514,-1.7263882160186768,-2.7518696784973145,-2.6574254035949707,10.112149238586426,0.30110692977905273,-2.542496681213379,-0.9678360223770142,1.9369862079620361,-1.8312879800796509,-1.7902178764343262,1.8044240474700928,-2.5075745582580566,-2.4840340614318848
047a7c4bf,-2.7568037509918213,-2.0403330326080322,-3.4319992065429688,6.730542182922363,-2.061964273452759,8.902729988098145,-0.9809525012969971,2.553607702255249,-3.4338302612304688,0.136459618806839,0.08172065019607544,0.6841036677360535,0.8921672105789185,-2.004490375518799,-1.0165162086486816,-0.9339051246643066,-1.1216044425964355,-2.212419271469116,-2.255530595779419,-3.085463047027588,-0.855060338973999,-2.7500736713409424,-1.631192922592163,8.152910232543945
048b0a17d,0.009911715984344482,-1.9350440502166748,-3.7352447509765625,3.394080877304077,-1.625547170639038,8.698776245117188,0.5211020112037659,-0.020980698987841606,-4.237296104431152,-0.9432791471481323,0.8163384795188904,-1.4617668390274048,1.5479986667633057,-2.2898571491241455,-1.37849760055542,-2.023392677307129,-2.6315457820892334,-3.135566234588623,2.3061490058898926,-2.777024745941162,-1.3616666793823242,-2.988680839538574,-0.9297311305999756,9.011345863342285
048b8700d,-3.408933162689209,-3.066920042037964,-3.780045986175537,2.1571810245513916,-6.365208625793457,3.5756125450134277,2.550659656524658,3.871662139892578,-5.40495491027832,0.17517602443695068,1.2229889631271362,8.265885353088379,-2.040792942047119,-3.9515810012817383,-0.3187073767185211,-0.6165046095848083,-1.3534973859786987,2.89369797706604,-2.829946279525757,-1.671191692352295,6.4996795654296875,-4.292266368865967,-0.9645919799804688,3.397038459777832
04997b478,-3.3950648307800293,4.4303412437438965,-1.780252456665039,5.34978723526001,-1.2799668312072754,-1.5077295303344727,-2.0849881172180176,-0.6319476962089539,-2.775162696838379,-1.9736977815628052,-0.5677207708358765,-1.3376752138137817,-0.9257233738899231,0.15093988180160522,-1.238541841506958,-1.91976797580719,8.973636627197266,-2.382150411605835,-2.2439863681793213,-2.3881993293762207,-1.270836353302002,0.7698264122009277,-2.555042266845703,-1.2770559787750244
04aa83271,-1.1475136280059814,6.033362865447998,-0.9710155725479126,2.82304310798645,-1.8986434936523438,-1.9622058868408203,-2.051581859588623,2.539701461791992,-2.3258376121520996,-2.498351573944092,-2.454319715499878,-1.3407697677612305,-1.4579088687896729,-1.4483658075332642,-1.479589581489563,-1.827335238456726,10.227645874023438,-1.7295335531234741,-1.8595017194747925,-2.122795820236206,-1.6985430717468262,-0.8393083810806274,-1.837544560432434,-2.208507776260376
04aef0297,-1.455208659172058,-0.08742700517177582,-2.24934458732605,0.38908082246780396,1.2007477283477783,-1.331678032875061,-3.3137574195861816,-1.2391527891159058,1.133314847946167,-2.2210540771484375,-3.6203978061676025,-3.3339555263519287,-1.9774296283721924,-1.1697357892990112,9.370635032653809,-2.061940908432007,-2.6580002307891846,-3.215334415435791,2.437912702560425,-3.6496801376342773,-3.1642723083496094,6.693987846374512,-2.5497379302978516,-2.7859251499176025
04e21ba1b,-3.636298656463623,-2.4020843505859375,-5.105125427246094,2.12320613861084,-4.7821946144104,4.62405252456665,5.011185646057129,-1.0081944465637207,-7.710815906524658,-1.8668038845062256,0.945525050163269,1.5078649520874023,-2.321075439453125,-2.3107452392578125,-0.8857955932617188,0.2965862452983856,-2.302370071411133,1.1206613779067993,-2.6695828437805176,-1.4104564189910889,-0.40900862216949463,-4.382029056549072,-0.7155857682228088,2.973271369934082
04f07f088,-1.1899101734161377,-0.9001271724700928,-1.7149239778518677,7.238710403442383,-0.191714346408844,0.12242920696735382,-3.4888885021209717,1.4950019121170044,-0.8353806734085083,-1.0713183879852295,-3.7276811599731445,-4.352025985717773,2.687439441680908,-0.5674024820327759,0.08021357655525208,-0.8440590500831604,-1.5360227823257446,-2.4929094314575195,0.5632635354995728,-4.187277317047119,-2.9600911140441895,3.1116585731506348,-1.7043752670288086,-0.6430059671401978
052b35029,-3.4885997772216797,-1.5420132875442505,-2.8859434127807617,6.000882148742676,-5.375263214111328,3.7234344482421875,1.5880095958709717,5.192166328430176,-6.60137414932251,-0.4154813587665558,0.8469284176826477,1.8927260637283325,-1.057566523551941,-3.937870979309082,-1.6955459117889404,-1.6742680072784424,0.29617366194725037,-0.827717125415802,-3.733844757080078,-2.7244629859924316,-0.4747026562690735,-2.8814537525177,-1.6558995246887207,1.479783058166504
053f5fe34,-1.2636418342590332,1.546204686164856,-1.499833345413208,-0.011779949069023132,-1.1067898273468018,-2.032799482345581,-3.014003276824951,1.067375659942627,-0.7839928269386292,-1.2496992349624634,-2.908632278442383,-1.8778265714645386,-1.488605260848999,-2.0646438598632812,10.469947814941406,-2.5155508518218994,-1.962453842163086,-2.0350699424743652,-0.005377188324928284,-3.086055040359497,-2.159208297729492,2.191279172897339,-2.578566312789917,-2.3256123065948486
059859ca1,0.7598220109939575,-1.7542184591293335,-3.269784450531006,2.3037376403808594,-0.9437057971954346,-0.19390258193016052,-0.7195259928703308,0.22507773339748383,-1.525608777999878,-1.8121321201324463,-1.692969560623169,-1.7137634754180908,0.5215852856636047,-1.898878812789917,6.045985221862793,-1.0860453844070435,-2.5652806758880615,-2.5619306564331055,7.796210765838623,-2.3645825386047363,-1.6947145462036133,1.2455922365188599,9.596380233764648,-0.09121077507734299
05d2c9fbc,-3.3089561462402344,0.002703259699046612,5.748083114624023,4.7665534019470215,-5.385585308074951,-0.6093782186508179,-0.8669842481613159,6.816744327545166,-4.022618293762207,-1.0589332580566406,-1.2272155284881592,-0.24389314651489258,-0.09946370124816895,-3.1166458129882812,1.5776616334915161,-0.12541155517101288,-2.125492811203003,-1.4617362022399902,-3.0700578689575195,-2.0478694438934326,-0.4395330250263214,-2.7768988609313965,-2.1413333415985107,0.37217459082603455
06011bbad,-3.4226033687591553,-3.1792798042297363,-4.783866882324219,2.3781158924102783,-3.402836322784424,0.9136024713516235,0.9120718240737915,2.6255197525024414,-6.682093143463135,0.5559947490692139,1.2268340587615967,8.043656349182129,-2.928651809692383,-4.243192195892334,-1.0058327913284302,-0.8095666170120239,-1.125704288482666,2.4760444164276123,-1.908665418624878,-1.4229531288146973,0.9042267799377441,-3.287853240966797,-1.3903566598892212,1.9618446826934814
06355ced6,-3.4992823600769043,-3.033750057220459,-4.600292682647705,3.004998207092285,-7.636291027069092,3.836651563644409,2.364276647567749,2.0612375736236572,-9.079519271850586,-0.8830777406692505,0.46898776292800903,2.325186014175415,-1.6589186191558838,-4.066661357879639,-1.768794059753418,-0.9540319442749023,0.6742156744003296,0.15985265374183655,-3.3173885345458984,-2.7076196670532227,-0.4954461455345154,-5.924116134643555,0.10308381915092468,2.4609007835388184
0637cd357,-0.478139728307724,-1.8785059452056885,-3.926016330718994,3.760439395904541,-6.944984436035156,5.478203773498535,5.342872619628906,0.27584168314933777,-6.91794490814209,-1.0558230876922607,2.8130087852478027,0.09070593118667603,-0.3001270592212677,-3.5594544410705566,-2.3367435932159424,-1.5124439001083374,-0.8486366271972656,-2.477142333984375,-3.4839134216308594,-3.4250409603118896,-0.9066249132156372,-4.313250541687012,-0.9007765650749207,3.5355782508850098
06677c2a1,0.2076045274734497,-1.5841553211212158,-2.973677396774292,5.6678266525268555,0.28969451785087585,-0.9716453552246094,-3.60695219039917,-2.4658102989196777,6.494639873504639,-1.0195283889770508,-3.0501084327697754,-5.299887657165527,7.841977119445801,-0.9288294315338135,-2.854949712753296,-3.148344039916992,-2.0408246517181396,-3.948441505432129,3.2287259101867676,-5.669620513916016,-5.110492706298828,0.9165005683898926,1.3370497226715088,-1.1068165302276611
06d3bbdd6,1.8243972063064575,0.042712777853012085,-2.5305962562561035,6.273951530456543,-0.868607759475708,-1.2366957664489746,-2.7343387603759766,-3.337538719177246,1.4884834289550781,-0.29402098059654236,-3.061572313308716,-4.539938449859619,9.294963836669922,1.3753408193588257,-2.5056443214416504,-2.798680305480957,-1.5189080238342285,-3.634617328643799,5.916486740112305,-3.9465172290802,-4.054544925689697,-0.683671236038208,0.26611125469207764,-0.5998067259788513
06ee4df67,-3.3601014614105225,-1.5492613315582275,-0.4569881856441498,3.261786699295044,-4.663092136383057,-0.9040650129318237,0.5896469950675964,7.179081439971924,-3.0014069080352783,0.33575165271759033,-1.2150132656097412,-0.5597403645515442,-1.8879259824752808,-2.323631763458252,6.041440963745117,8.980318069458008,-1.616978645324707,1.5538105964660645,-0.8937619924545288,-1.3265769481658936,-0.957207202911377,-1.2702546119689941,-2.4346184730529785,0.28375276923179626
0724b938e,-2.980795383453369,-2.9581005573272705,-2.356693983078003,3.425168514251709,-1.9116734266281128,4.837596893310547,2.58168625831604,1.0644103288650513,-4.155512809753418,-0.9886887073516846,0.8439605236053467,0.12780851125717163,1.7755063772201538,-3.183419942855835,-1.9753532409667969,-0.9730299115180969,-1.116411566734314,-0.8140825033187866,-1.5436151027679443,-1.7026150226593018,-0.6761660575866699,-3.1323342323303223,-0.9324045181274414,9.332983016967773
0728b2d37,-2.3942625522613525,-1.9660207033157349,-2.5302858352661133,7.456862449645996,-1.8543829917907715,2.1965293884277344,-0.6392795443534851,1.3573411703109741,-3.8392109870910645,-0.6774209141731262,-0.7739977836608887,-1.5031315088272095,-0.29468321800231934,-1.539508581161499,-1.2992419004440308,-0.7031012177467346,-1.173223614692688,-2.365267276763916,-2.115962266921997,-2.169253349304199,-0.9953657388687134,-2.826817035675049,-1.470642328262329,8.934652328491211
0769cc41f,-1.579581379890442,0.40082311630249023,-0.5398745536804199,1.0877938270568848,-1.011018991470337,-1.2666763067245483,-0.7902436256408691,-0.16257938742637634,-1.2275958061218262,-0.9545956254005432,-1.7713947296142578,-0.25630152225494385,-2.1164722442626953,2.9677276611328125,-2.2950448989868164,-1.300391674041748,10.692861557006836,-0.8998878002166748,-1.5645474195480347,-1.2257637977600098,-1.2408256530761719,-0.5660313963890076,-1.5491695404052734,-1.240861177444458
076d267e9,-1.0148074626922607,-3.1046645641326904,-1.3230315446853638,-0.8715514540672302,-1.0470596551895142,-1.4723119735717773,-1.4346470832824707,-1.8771823644638062,-1.2345811128616333,-1.8903796672821045,-1.913083553314209,-1.556204080581665,10.540136337280273,-2.8887815475463867,-2.3020505905151367,-1.931235671043396,-1.0510958433151245,-1.9476741552352905,0.17137110233306885,-2.4596619606018066,-1.3064730167388916,-2.060675859451294,-0.60093092918396,-0.7039275169372559
07758f213,-2.9402902126312256,-2.915881395339966,-4.4686713218688965,2.7619223594665527,-4.271851539611816,-1.759429693222046,2.6234941482543945,2.9832234382629395,-5.369860649108887,-0.04156675934791565,0.45217788219451904,8.620834350585938,-1.45969820022583,-4.090315341949463,-1.5568299293518066,-0.680656909942627,-0.6073668003082275,1.3270595073699951,-2.561455726623535,-1.7053000926971436,1.1912291049957275,-3.7038180828094482,-2.2437961101531982,0.6319734454154968
07d477123,1.7522897720336914,-2.5758883953094482,-0.8618873357772827,6.981003761291504,-2.8730521202087402,0.8618828058242798,-2.8917343616485596,-0.5845130681991577,5.911581039428711,-0.5297043323516846,-2.5522890090942383,-4.3722429275512695,9.08945369720459,-2.1642823219299316,-2.067378520965576,-1.8604310750961304,-2.063312530517578,-3.205183744430542,2.1427252292633057,-3.7589945793151855,-4.01061487197876,-1.481358289718628,0.8727088570594788,1.0074641704559326
07e8a69a4,-0.2999345660209656,-0.4510132670402527,-1.6557222604751587,4.317121982574463,-2.895265579223633,9.564464569091797,-0.9607735872268677,0.6840037703514099,-4.015984535217285,0.6689907312393188,-0.4006745219230652,-0.4833802878856659,-1.792083501815796,-0.7715507745742798,0.2636144459247589,0.38707971572875977,-2.047168254852295,0.9205228090286255,-0.12765154242515564,-1.1575496196746826,-0.27387452125549316,-4.286069393157959,-0.9231103658676147,1.971057653427124
0882a07d2,0.5287473797798157,-2.2733302116394043,-0.7260644435882568,3.059223175048828,9.150952339172363,-1.6814236640930176,-2.3352952003479004,-3.183651924133301,0.2389337718486786,-1.8022489547729492,-2.3970425128936768,-2.9105920791625977,6.085991382598877,10.079038619995117,-3.7591419219970703,-1.9282727241516113,-1.4650341272354126,-3.203141927719116,3.42158579826355,-2.566514492034912,-2.599489212036133,1.4920926094055176,-1.176063060760498,-1.199660301208496
08aaf51a8,0.7380850315093994,7.217370986938477,-2.99275541305542,2.115088701248169,-3.597501277923584,-0.991632342338562,0.5693758130073547,-1.9620661735534668,-4.052999496459961,2.1829333305358887,-0.696159303188324,-2.1239094734191895,-2.004119396209717,5.354804039001465,-0.419772744178772,4.37096643447876,-1.323795199394226,-1.5617021322250366,-2.5136146545410156,3.2820217609405518,-2.3245863914489746,-2.1570937633514404,-2.4335548877716064,8.070455551147461
08b58f0b0,-1.7015231847763062,-2.765521287918091,-2.8323206901550293,7.9319987297058105,-5.394886016845703,2.5806467533111572,2.9048852920532227,4.069021701812744,-6.835981845855713,-1.829725742340088,-0.44709479808807373,-0.26546549797058105,1.991492748260498,-1.992344856262207,-0.9548518657684326,0.8501750230789185,-1.0779318809509277,-2.6534082889556885,-2.0785255432128906,-3.09159517288208,1.1884796619415283,-4.563426971435547,-1.6915767192840576,1.6336252689361572
