recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
04e21ba1b,-11.122175216674805,-7.054572105407715,-7.087997913360596,-1.8697195053100586,-2.119471549987793,-7.246818542480469,-3.803229331970215,-5.837741851806641,-13.912078857421875,-6.329841613769531,-6.358015537261963,0.826082706451416,-9.311717987060547,-11.099260330200195,-7.405874252319336,-2.9967713356018066,-7.733447074890137,1.6488789319992065,-6.650665283203125,-15.406189918518066,-7.471613883972168,-10.139418601989746,-10.597744941711426,-6.566237926483154
04f07f088,-8.253641128540039,-6.686009407043457,-4.12905740737915,3.6773083209991455,-13.075013160705566,-6.160416603088379,-8.439489364624023,-0.5691514015197754,-9.846639633178711,-5.106445789337158,-7.516967296600342,-5.477691650390625,3.6137566566467285,-8.422916412353516,-8.026073455810547,-4.285829067230225,-7.83554220199585,-8.309745788574219,-5.170869827270508,-13.188011169433594,-7.360359191894531,-6.590478897094727,-7.052029609680176,-3.239072561264038
052b35029,-8.975043296813965,-9.828371047973633,-6.099851608276367,1.4859895706176758,-18.167110443115234,-3.192894458770752,-6.147497653961182,0.1845545619726181,-13.586485862731934,-5.263819694519043,-5.412796497344971,-3.411637306213379,-7.689932823181152,-14.241251945495605,-7.152510643005371,-7.970254421234131,-2.9344420433044434,-4.391793251037598,-7.748944282531738,-17.230255126953125,-6.64401912689209,-9.731718063354492,-9.588772773742676,-4.6797990798950195
053f5fe34,-5.653066635131836,4.355733871459961,-5.8364667892456055,-4.461930751800537,-9.283075332641602,-6.423288345336914,-4.680016040802002,-2.013418436050415,-7.22945499420166,-6.700521469116211,-5.927633285522461,-2.4171714782714844,-6.315132141113281,-5.821800231933594,8.030618667602539,-5.606972694396973,-7.326820373535156,-7.281327247619629,-8.661825180053711,-7.968849182128906,-4.974753379821777,-4.767448425292969,-6.719423294067383,-5.339898109436035
059859ca1,-3.027848243713379,-4.111627578735352,-4.627943992614746,-2.925572395324707,-4.709356784820557,-0.7935448288917542,-5.000728607177734,-0.6007288694381714,-4.655936241149902,-4.151976108551025,-1.6911799907684326,-4.638729095458984,-4.192695617675781,-4.7108964920043945,6.910017013549805,-4.1718363761901855,-5.364283084869385,-4.646080017089844,-4.878269195556641,-5.657858848571777,-3.215358257293701,-3.748122215270996,9.234797477722168,-1.1029839515686035
05d2c9fbc,-6.637606620788574,-10.178543090820312,-3.455392837524414,-1.608765721321106,-13.68138599395752,-0.4585980176925659,-7.571720600128174,4.714529991149902,-9.777507781982422,-4.596052646636963,-2.9409408569335938,-5.9324140548706055,-6.308889865875244,-10.963080406188965,-2.981534957885742,-5.192950248718262,-6.464315414428711,-3.3674025535583496,-8.946929931640625,-11.675962448120117,-2.8143184185028076,-6.8585524559021,-5.0575761795043945,-3.7780885696411133
06011bbad,-11.862842559814453,-11.76329517364502,-8.534034729003906,-4.365184783935547,-13.482954978942871,-9.62646484375,-7.126003265380859,-1.3772196769714355,-13.91176986694336,-4.300355911254883,-5.547248840332031,5.355781078338623,-8.98748779296875,-11.597761154174805,-6.938199520111084,-4.704105854034424,-3.985541820526123,-1.4181492328643799,-7.3591389656066895,-8.4886474609375,-4.598752975463867,-9.694812774658203,-9.352060317993164,-7.138440132141113
06355ced6,-12.5093994140625,-10.976913452148438,-6.4778923988342285,-5.508318901062012,-21.515613555908203,-8.747618675231934,-7.141101360321045,-3.2608392238616943,-15.372733116149902,-6.351169109344482,-5.272937774658203,-3.9475419521331787,-9.189310073852539,-14.161046028137207,-10.106133460998535,-11.316619873046875,-6.083364486694336,-4.579857349395752,-11.042889595031738,-18.601421356201172,-5.287199974060059,-12.158883094787598,-9.023310661315918,-4.678483963012695
0637cd357,-3.3493945598602295,-6.7104997634887695,-6.255403995513916,-5.863699436187744,-7.932763576507568,5.667250633239746,-8.720197677612305,-6.4440388679504395,-9.357889175415039,-7.3477911949157715,-3.3916099071502686,-4.481215953826904,-10.838218688964844,-7.810251235961914,-9.737098693847656,-8.442644119262695,-2.8544020652770996,-7.332071304321289,-7.740292549133301,-11.643059730529785,-9.874530792236328,-8.355133056640625,-8.463994979858398,-6.672613143920898
06677c2a1,-6.899221897125244,-7.8991899490356445,-5.490501403808594,0.9612442255020142,-9.167490005493164,-6.336686611175537,-7.818520545959473,-4.855595588684082,2.031487226486206,-4.322232723236084,-6.117274284362793,-6.698758125305176,5.567025184631348,-6.924200534820557,-7.837313175201416,-7.65656852722168,-7.340898513793945,-7.646488189697266,0.4878803491592407,-11.44383716583252,-7.037503242492676,-3.325963258743286,-6.847558975219727,-4.601818561553955
06d3bbdd6,-3.350944757461548,-3.3899340629577637,-4.72110652923584,0.47356346249580383,-6.559047222137451,-4.793641090393066,-5.75294303894043,-6.090978145599365,-3.979851245880127,-4.165091037750244,-7.095083236694336,-4.457834243774414,2.5766215324401855,-3.5406503677368164,-4.7133636474609375,-4.718728065490723,-6.991751670837402,-3.3407297134399414,8.564555168151855,-6.071648597717285,-6.108074188232422,-2.517716884613037,-6.847838401794434,-5.223791122436523
06ee4df67,-5.7017927169799805,-5.301901817321777,-4.652156352996826,1.9418859481811523,-4.247629165649414,-6.649107933044434,-4.257081031799316,-0.18584582209587097,-6.71612548828125,-5.411955833435059,-4.748785972595215,-0.38713395595550537,-5.7739577293396,-5.734872817993164,4.926301956176758,8.769493103027344,-4.859025001525879,-4.112199783325195,-4.680063247680664,-7.524359703063965,-5.384159088134766,-5.727301597595215,-4.169083595275879,-4.623288154602051
0724b938e,-5.526510238647461,-5.97761344909668,-5.879140853881836,-4.586869716644287,-4.385278701782227,0.6891509294509888,-5.668070316314697,-2.7613258361816406,-7.282495498657227,-5.335127830505371,-4.767704010009766,0.5043081045150757,-7.601125717163086,-4.28593635559082,-5.899728298187256,-6.539961814880371,-6.1299004554748535,-4.8284196853637695,-5.594969272613525,-4.9554924964904785,-5.507444381713867,-6.34759521484375,-5.61939811706543,9.362713813781738
0728b2d37,-5.943856239318848,-5.635141372680664,-5.0767364501953125,2.7370901107788086,-4.492429256439209,-4.380987167358398,-6.190247535705566,-5.346485137939453,-7.512778282165527,-4.612331390380859,-4.104212284088135,-5.227291584014893,-7.227067947387695,-4.6601948738098145,-6.427268981933594,-6.062562942504883,-3.603367328643799,-5.18492317199707,-5.768333911895752,-5.355362892150879,-4.155337333679199,-6.68205451965332,-5.229227542877197,9.007720947265625
0769cc41f,-3.9367504119873047,-4.609269618988037,-5.2848968505859375,-0.9103338122367859,-3.9783904552459717,-5.386534690856934,-5.460977077484131,-3.8370814323425293,-5.946742057800293,-4.248144149780273,-4.881492614746094,-4.591864585876465,-4.038036346435547,4.971888065338135,-4.344475746154785,-3.1660854816436768,10.652358055114746,-3.844855785369873,-5.279992580413818,-2.938274383544922,-5.050317287445068,-5.863046646118164,-5.737955093383789,-5.852185249328613
076d267e9,-7.8460259437561035,-8.83843994140625,-3.8930671215057373,-1.771962285041809,-9.374410629272461,-3.292186975479126,-6.876999855041504,-3.653778314590454,-5.182044506072998,-5.123186111450195,-6.713911056518555,-7.515982627868652,7.242885112762451,-8.367830276489258,-8.040692329406738,-5.696996688842773,-8.945257186889648,-6.850676536560059,-4.91384220123291,-9.919614791870117,-5.0650248527526855,-4.900121212005615,-4.898441314697266,-2.585134983062744
07758f213,-7.727351665496826,-8.750661849975586,-7.607748031616211,-2.497875928878784,-10.02901840209961,-7.3037214279174805,-3.993896722793579,-1.7156351804733276,-8.755090713500977,-5.95427942276001,-5.765152931213379,7.410400390625,-7.365200042724609,-8.71340274810791,-5.865243434906006,-5.980015277862549,-4.7318572998046875,-2.8826231956481934,-6.498490810394287,1.8607875108718872,-2.981581687927246,-7.193122863769531,-7.847292423248291,-4.723134994506836
07d477123,-6.6615424156188965,-7.538102626800537,-5.382122039794922,1.6118710041046143,-9.141610145568848,-4.216256141662598,-8.271377563476562,-3.407029628753662,4.588789939880371,-4.461841583251953,-6.712291717529297,-7.692122459411621,5.06326961517334,-9.114337921142578,-3.8202080726623535,-6.080471992492676,-6.977904796600342,-5.76802921295166,-3.5185458660125732,-13.102340698242188,-6.905603885650635,-4.341298580169678,-7.201033592224121,-3.401097297668457
07e8a69a4,-5.305230140686035,-5.250945091247559,-4.899979591369629,0.8216827511787415,-5.721802711486816,7.802951812744141,-7.920825481414795,-3.271921157836914,-6.553715229034424,-5.039741516113281,-5.770059585571289,-4.558963775634766,-5.937230110168457,-4.9383955001831055,-6.233417510986328,-6.171152591705322,-6.715548515319824,-4.704181671142578,-3.4717984199523926,-5.827306747436523,-6.818050384521484,-7.141146659851074,-5.314634323120117,-0.8944849967956543
0882a07d2,-1.707504391670227,-4.5187458992004395,-4.327391624450684,-1.9532448053359985,9.761757850646973,-5.261970520019531,-4.770050525665283,-4.003803730010986,-2.660491943359375,-5.198845863342285,-4.744747161865234,-5.248994827270508,2.692209243774414,8.321799278259277,-6.677346229553223,-3.373900890350342,-3.538294792175293,-5.334023475646973,-4.102562427520752,-4.703629493713379,-4.588477611541748,-3.056205987930298,-4.631599426269531,-4.823411464691162
08aaf51a8,-2.5654478073120117,6.824980735778809,-6.193110942840576,-1.2833421230316162,-5.063263893127441,-5.727696418762207,-5.098555564880371,-6.137598037719727,-7.207459449768066,-3.6032276153564453,-5.030836582183838,-2.539154529571533,-8.43438720703125,-2.405838966369629,-4.525233268737793,-1.334488868713379,-6.768332004547119,-5.79935359954834,-6.570627212524414,5.639761447906494,-6.896636962890625,-6.861176013946533,-5.650152206420898,8.324722290039062
08b58f0b0,-8.76524543762207,-5.728693962097168,-6.990159034729004,3.529616355895996,-8.329130172729492,-7.845635414123535,-3.726456880569458,2.0046653747558594,-10.829225540161133,-5.754073143005371,-4.91156530380249,1.1723536252975464,-5.772931098937988,-9.120194435119629,-5.19115686416626,-5.866756439208984,-4.80670166015625,-6.188984394073486,-7.8008599281311035,-16.24597930908203,-5.500545978546143,-8.287751197814941,-8.299955368041992,-3.819854497909546
08c11ec6e,-5.751482009887695,-4.9729509353637695,-4.757656097412109,1.6362206935882568,-11.572032928466797,-4.427028179168701,-7.907142639160156,-3.583090305328369,-7.56195592880249,-7.066155433654785,-8.277719497680664,-7.3837809562683105,1.5183658599853516,-5.9394683837890625,-5.206411361694336,-5.343328475952148,-6.221138954162598,-9.086725234985352,4.6048784255981445,-14.243804931640625,-9.045904159545898,-4.232509136199951,-7.261430263519287,-3.3308053016662598
