recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.01257298607379198,0.020012009888887405,0.08762902021408081,0.34692877531051636,-0.011845601722598076,0.6408218741416931,-0.005336297210305929,1.1707429885864258,-0.0496508851647377,0.038912612944841385,-0.003981058485805988,-0.04411052539944649,0.18340963125228882,-0.0244438573718071,-0.06195273995399475,-0.006627313792705536,0.07654505968093872,-0.10134299099445343,0.2677777409553528,0.050102271139621735,0.052904654294252396,-0.04168543219566345,-0.08429013192653656,-0.21133878827095032
01fefebcb,0.09949950128793716,0.1866266429424286,-0.07728790491819382,2.097191095352173,-0.032465338706970215,0.05512634664773941,-0.03837395831942558,0.03131695091724396,-0.004267660900950432,0.010544389486312866,0.018135957419872284,-0.09235012531280518,0.8796384930610657,-0.026234198361635208,0.38074004650115967,0.05888592079281807,0.0718042403459549,-0.13795439898967743,1.0153732299804688,-0.04202668368816376,-0.03335675597190857,0.030116811394691467,0.027513880282640457,0.05289013311266899
0208fec47,0.022859780117869377,0.2141951322555542,-0.021038617938756943,0.5809589624404907,0.023016851395368576,-0.08512787520885468,0.10562761127948761,0.4827061891555786,0.04629436135292053,0.13259576261043549,-0.06042444705963135,1.4472410678863525,0.10648849606513977,-0.14379002153873444,0.11134457588195801,1.0676007270812988,0.10581064224243164,0.13980568945407867,0.027977053076028824,-0.07637462019920349,0.01463739201426506,0.01839345507323742,0.04200010001659393,0.0016269907355308533
0232841d4,0.009933549910783768,0.29343295097351074,-0.09030978381633759,1.8540148735046387,0.15186461806297302,0.026377972215414047,-0.037356797605752945,0.05769391730427742,-0.05395247042179108,0.0002720169723033905,0.013554908335208893,-0.062117911875247955,-0.05527408421039581,0.31915438175201416,1.570443868637085,0.045105382800102234,-0.06983569264411926,-0.09143424034118652,0.5640683770179749,-0.05718567967414856,-0.060717351734638214,0.4898871183395386,0.06549385190010071,0.052075739949941635
02c30604d,-0.05915570631623268,0.039627231657505035,0.020054932683706284,1.9831726551055908,-0.09951340407133102,-0.04484576731920242,-0.04705120250582695,1.691268801689148,-0.020212799310684204,0.04468608647584915,0.06261169165372849,0.19187381863594055,-0.035748470574617386,-0.017603032290935516,-0.11854751408100128,0.23500093817710876,0.3006204664707184,-0.14698879420757294,-0.0504893884062767,0.01197820995002985,0.0378812700510025,-0.07132327556610107,1.1761306524276733,-0.09758777916431427
02dbcc383,0.07056807726621628,-0.04452073201537132,-0.0376916229724884,1.891835331916809,-0.016009502112865448,0.00047245994210243225,-0.07931740581989288,-0.020760206505656242,0.03829001262784004,-0.08880400657653809,-0.009472887963056564,-0.153221994638443,1.4273149967193604,-0.004357221536338329,-0.05712873488664627,0.010052881203591824,-0.06667722761631012,-0.16971701383590698,1.4432117938995361,-0.14814859628677368,-0.0800228863954544,-0.02796369418501854,0.018469270318746567,-0.027135971933603287
0303dee3c,0.0010520898504182696,1.116971731185913,-0.05699331313371658,1.9326722621917725,-0.022905390709638596,-0.04424441605806351,-0.07144296169281006,0.344271719455719,-0.07858431339263916,0.0038753692060709,0.03164953365921974,-0.009628664702177048,-0.08100177347660065,0.009611928835511208,1.3509109020233154,0.16419245302677155,0.17323309183120728,-0.09155424684286118,-0.07663360983133316,-0.026079567149281502,-0.029714390635490417,0.1099860817193985,0.020952414721250534,0.043078117072582245
034f46152,-0.07112334668636322,0.12415990978479385,0.5394524931907654,2.1828455924987793,0.01071084477007389,0.3831309676170349,-0.012327231466770172,-0.022471308708190918,-0.02439328096807003,-0.0042910026386380196,0.05282934382557869,-0.1517309546470642,0.846228301525116,0.018481776118278503,-0.047940175980329514,-0.05645444989204407,-0.032839398831129074,-0.04750002548098564,0.6554163694381714,0.00975580420345068,0.02223808877170086,-0.0459107980132103,0.07395467162132263,1.2776987552642822
037460d90,-0.037191204726696014,1.0456395149230957,-0.09792830049991608,1.9507919549942017,-0.05650908872485161,-0.03749006614089012,-0.03227972611784935,-0.04279627278447151,-0.07787328958511353,0.003730243071913719,-0.01585553213953972,-0.10592375695705414,-0.00470398273319006,-0.0123875942081213,-0.11370843648910522,0.08644375950098038,1.414828896522522,-0.04131589084863663,-0.11737620830535889,-0.11326927691698074,0.04112982377409935,-0.04568728432059288,0.0004727039486169815,-0.012643355876207352
039395460,0.2745518088340759,1.1031341552734375,0.12102404981851578,1.5791586637496948,0.034060098230838776,0.032048869878053665,0.14671456813812256,0.10837497562170029,-0.038927722722291946,0.25296875834465027,0.02718559093773365,0.05244528129696846,0.1282913088798523,0.02165805548429489,0.23124723136425018,0.10931634902954102,0.09444540739059448,-0.007192656397819519,0.30494487285614014,0.0536196231842041,0.08837494254112244,0.009442940354347229,-0.0029249265789985657,0.016434445977211
039892ae3,-0.019076863303780556,0.48852288722991943,0.024057738482952118,1.266467571258545,-0.07847386598587036,-0.04330715537071228,-0.04791697859764099,1.536382794380188,-0.011158235371112823,0.01532665453851223,0.020520763471722603,0.13695253431797028,0.018685011193156242,-0.01811399683356285,-0.1195991039276123,0.27598628401756287,0.9760935306549072,-0.022623781114816666,-0.007386022247374058,0.019372805953025818,0.06972744315862656,-0.10973911732435226,0.013014011085033417,-0.13475574553012848
03a06a709,-0.08530841767787933,-0.024361852556467056,-0.015295229852199554,1.128310203552246,0.006049972493201494,0.09676074236631393,0.023595182225108147,0.006802275776863098,-0.017509978264570236,-0.005193083081394434,0.11532789468765259,-0.11080122739076614,0.08554628491401672,-0.07209533452987671,-0.09324714541435242,-0.11219580471515656,-0.039783284068107605,-0.025115961208939552,0.02157815918326378,0.1759324073791504,0.07576960325241089,-0.07908429950475693,0.04221394285559654,1.3584835529327393
03a9a5b2a,0.3675827980041504,-0.0214151069521904,-0.03189975395798683,1.8496923446655273,0.006596509367227554,-0.011833928525447845,-0.06133661046624184,-0.01817704364657402,0.059213269501924515,-0.04556674510240555,-0.018344948068261147,-0.09385572373867035,1.3153536319732666,-0.0052088540978729725,-0.03296072408556938,-0.013968179933726788,-0.04255155846476555,-0.10512866824865341,1.4297873973846436,-0.11897183209657669,-0.07403846085071564,-0.03765435889363289,0.023454181849956512,-0.0012721987441182137
03d0c7428,0.12461274862289429,-0.04853934422135353,-0.04296056181192398,2.0333292484283447,-0.004640206694602966,0.0034103095531463623,-0.056270040571689606,-0.008775788359344006,0.006834760308265686,-0.04671935364603996,-0.021079443395137787,-0.12270200997591019,1.3047692775726318,-0.032227545976638794,0.23458370566368103,-0.04040992632508278,-0.054136380553245544,-0.1888674795627594,1.3861387968063354,-0.12103147804737091,-0.10172317922115326,0.02338634431362152,0.046855680644512177,0.031003739684820175
03f5a4505,-0.08244635909795761,0.023230817168951035,0.06774145364761353,2.1093482971191406,-0.0004989132285118103,0.049834366887807846,-0.07339952886104584,-0.04105754569172859,0.01997961290180683,-0.05802400782704353,0.030943704769015312,-0.19904544949531555,1.3338875770568848,0.07101874053478241,-0.1314273178577423,0.0005726218223571777,-0.08863450586795807,-0.1181240975856781,1.1501948833465576,-0.11319532245397568,-0.034208886325359344,-0.04575856029987335,0.06658105552196503,0.740625262260437
03f8931a1,-0.02584787830710411,0.04971054941415787,-0.012295907363295555,0.8062450289726257,-0.05699525773525238,-0.1335805058479309,-0.06191550940275192,1.5436773300170898,0.04297063499689102,-0.06506536900997162,0.018582593649625778,1.648679256439209,-0.015115144662559032,0.009765692055225372,-0.14798274636268616,0.12588883936405182,0.5855212211608887,-0.010996050201356411,-0.11344622820615768,-0.01369156688451767,0.07711230218410492,-0.05396377295255661,0.01964624598622322,-0.05702555552124977
04053cd3e,1.6130473613739014,1.5960544347763062,-0.002473436761647463,2.1666431427001953,0.2463463991880417,-0.00746022816747427,0.012091323733329773,0.03828171268105507,0.07083537429571152,0.26224276423454285,-0.0014723911881446838,-0.04191477224230766,1.6539217233657837,0.05135445296764374,0.030195828527212143,0.11569054424762726,0.024765852838754654,-0.2011643946170807,1.669134497642517,-0.06138046830892563,-0.0768149346113205,0.18275949358940125,0.10546545684337616,0.03401993587613106
040d4f0d5,0.07200930267572403,0.3531694710254669,-0.08348646014928818,1.9840941429138184,0.16228142380714417,-0.002295916900038719,-0.052288688719272614,0.08011481165885925,-0.06106526777148247,0.7626321315765381,-0.01600043848156929,-0.029861558228731155,0.05647428333759308,-0.04302594065666199,1.4530072212219238,0.14748185873031616,-0.0789920911192894,0.1853216588497162,0.5502209067344666,-0.08022931963205338,-0.05719180405139923,0.4505595564842224,0.046775344759225845,0.05905148759484291
042a6c838,-0.06825778633356094,0.724042534828186,-0.004951778799295425,2.0070948600769043,0.22010135650634766,-0.01604418270289898,-0.025632387027144432,0.32160794734954834,-0.08378500491380692,-0.03272617608308792,0.023462528362870216,-0.00943776499480009,0.0199446901679039,0.14647281169891357,0.15625932812690735,0.17884530127048492,0.20642387866973877,-0.14476723968982697,0.1844198852777481,-0.04033414274454117,-0.002325497567653656,0.4742400050163269,0.04574604332447052,0.03692600876092911
044173e0d,0.14385780692100525,0.017187558114528656,0.0027497936971485615,0.11686933040618896,-0.012787671759724617,0.01657172664999962,0.0035463927779346704,0.06817597150802612,0.02818068116903305,0.03189939260482788,0.007683915086090565,0.0016816121060401201,0.07483220100402832,-0.013411353342235088,0.04961439222097397,0.02918301895260811,0.00693483604118228,-0.032295726239681244,0.2455148994922638,0.003008211962878704,0.03789161890745163,-0.021423669531941414,0.03872811049222946,0.06032697483897209
04496d53a,0.03534736856818199,0.0491524413228035,0.0253913514316082,0.24274849891662598,-0.04069918394088745,0.04747384786605835,0.02935844287276268,1.3446393013000488,0.02073388546705246,0.008723989129066467,0.007067201659083366,0.06955970823764801,0.020563282072544098,-0.006719748489558697,-0.03387914225459099,0.011137157678604126,0.3420464098453522,-0.009754170663654804,0.04730182886123657,0.11538896709680557,0.15684059262275696,-0.01843043975532055,-0.017962496727705002,-0.07316453754901886
0465bce22,-0.04331044852733612,0.14276531338691711,-0.11019855737686157,1.9665915966033936,0.06807943433523178,0.025012141093611717,-0.05850042402744293,0.09060992300510406,-0.04048885032534599,-0.04468555003404617,-0.027089862152934074,-0.10876597464084625,-0.12836959958076477,-0.10886037349700928,1.6643657684326172,0.2182920277118683,-0.09610948711633682,-0.14145544171333313,0.461825430393219,-0.06759023666381836,-0.10992016643285751,0.31359654664993286,0.07030706852674484,0.03430107980966568
047a7c4bf,-0.06992772221565247,0.031161589547991753,-0.024735528975725174,1.9917057752609253,0.026688961312174797,0.6495802402496338,0.010178321972489357,0.07191340625286102,-0.010074704885482788,0.05923581123352051,0.047266341745853424,0.16381633281707764,0.21648964285850525,-0.07661548256874084,-0.04751726984977722,-0.09275531768798828,-0.025006534531712532,0.03084152564406395,0.12181418389081955,-0.01291570346802473,0.024083562195301056,-0.03192058950662613,0.05643172189593315,1.560603141784668
048b0a17d,-0.004227610304951668,0.12722435593605042,-0.013974262401461601,2.0545122623443604,0.07582098245620728,0.23135265707969666,0.022326406091451645,0.012508164159953594,-0.04213336110115051,0.0782938301563263,0.06320503354072571,-0.10565037280321121,0.43775132298469543,-0.07299728691577911,0.07916343212127686,-0.08834469318389893,-0.06816834956407547,-0.03605573996901512,0.5797518491744995,-0.00513617554679513,0.012241868302226067,0.09938853234052658,0.06960848718881607,1.4757311344146729
048b8700d,0.032692063599824905,0.041208721697330475,0.02580668032169342,0.11620008945465088,-0.014238771051168442,0.00570423761382699,0.1320759505033493,0.4932713806629181,0.02730174921452999,0.2290155291557312,0.047475505620241165,1.2699439525604248,0.041971903294324875,0.021328896284103394,0.0012380294501781464,0.17009328305721283,0.06972812116146088,0.2545393109321594,0.05310461297631264,0.018700746819376945,0.5553359389305115,-0.003870635759085417,0.02167702093720436,0.03091844543814659
04997b478,-0.027401231229305267,0.9522037506103516,-0.03533760458230972,1.946763515472412,-0.013202328234910965,-0.024552637711167336,-0.019760489463806152,-0.0803549587726593,-0.061747826635837555,-0.03535129129886627,0.005128258839249611,-0.0811256393790245,-0.0002650301903486252,-0.03663711994886398,-0.13060198724269867,0.06886380910873413,1.5044533014297485,-0.08560191839933395,-0.053061455488204956,-0.08636458963155746,0.029053986072540283,-0.020673701539635658,0.0018696989864110947,-0.017711462453007698
04aa83271,-0.018023792654275894,1.339038372039795,-0.02302359789609909,1.8532624244689941,-0.08001002669334412,-0.03691437840461731,0.008764953352510929,-0.038648493587970734,-0.09182728826999664,-0.08090578764677048,0.01216115616261959,-0.07266716659069061,-0.007304947357624769,-0.004729078616946936,-0.1340847611427307,0.05033262073993683,1.6116865873336792,-0.16591735184192657,-0.05976884067058563,-0.11120136827230453,0.03217931091785431,-0.09067784249782562,-0.00721256947144866,-0.02677020989358425
04aef0297,-0.055977996438741684,0.2730189561843872,-0.08002305030822754,2.022268772125244,0.28987643122673035,-0.002062808722257614,-0.05073215812444687,0.04180578514933586,0.006891726516187191,-0.060001440346241,-0.01912757381796837,-0.09090163558721542,0.0035523995757102966,-0.09452161192893982,1.8130954504013062,-0.04936973750591278,-0.07651510089635849,-0.11864802986383438,0.8459649682044983,-0.05359954759478569,-0.08460269123315811,0.8211954832077026,0.051449328660964966,0.02209009788930416
04e21ba1b,0.023494932800531387,0.14533959329128265,0.043941840529441833,0.7477638721466064,-0.001711977063678205,0.033278971910476685,0.11518976837396622,0.051772117614746094,0.015390673652291298,0.11485605686903,0.011061214841902256,0.021831033751368523,0.01228270586580038,0.010443026199936867,0.07244671136140823,0.0817263275384903,0.16157227754592896,0.042319536209106445,0.1019136905670166,0.08347635716199875,0.07575143128633499,0.01062840037047863,0.0014724641805514693,0.03657890483736992
04f07f088,-0.05086885392665863,0.9692368507385254,-0.049420468509197235,1.911674976348877,0.5724544525146484,-0.018521061167120934,-0.05778287723660469,0.0026221852749586105,-0.00034760311245918274,0.009577332064509392,0.01564493402838707,-0.08879358321428299,0.0262379739433527,0.13541586697101593,0.7048530578613281,0.0637991726398468,0.046077266335487366,-0.04610399901866913,0.48525547981262207,-0.03768099471926689,-0.03237944468855858,1.0314455032348633,0.000699435593560338,-0.006434873212128878
052b35029,0.004550273064523935,0.12976175546646118,0.11228841543197632,1.5320484638214111,0.00786636583507061,0.08424529433250427,0.026918955147266388,0.42192500829696655,-0.009273791685700417,0.0863211527466774,0.018276793882250786,0.017448244616389275,0.017044221982359886,0.0015342403203248978,-0.005105168558657169,0.06784326583147049,0.04796147719025612,-0.027934856712818146,0.07453299313783646,0.06466986984014511,0.08410215377807617,-0.011428785510361195,0.0048117670230567455,0.05974362790584564
053f5fe34,0.0063399383798241615,1.0132132768630981,-0.10510150343179703,1.8599281311035156,0.00849722046405077,-0.05020109564065933,-0.04780707508325577,0.09581740945577621,-0.09293481707572937,0.0744209885597229,0.0033851072657853365,-0.04641609266400337,-0.1177774965763092,-0.022793259471654892,1.5810946226119995,0.06233229488134384,-0.04418441280722618,-0.07416021078824997,0.07642564177513123,-0.09183969348669052,-0.07078872621059418,0.24484363198280334,0.0505768284201622,0.028233153745532036
059859ca1,0.06314992904663086,0.17694668471813202,-0.1130562275648117,1.9920103549957275,0.08119861781597137,-0.001374993473291397,-0.04166262596845627,0.11512430012226105,-0.03918096795678139,0.0071536460891366005,0.004766115918755531,-0.07946109026670456,0.021067697554826736,-0.08514370769262314,1.5588922500610352,0.04821155220270157,-0.07785022258758545,-0.11787386238574982,0.5882967710494995,-0.047787368297576904,-0.05488661676645279,0.31214115023612976,0.9132257699966431,0.10806692391633987
05d2c9fbc,-0.007486820220947266,0.9300527572631836,0.7155060172080994,2.050050735473633,-0.06318537145853043,0.026473646983504295,-0.12070271372795105,1.488098382949829,-0.11812876164913177,0.13411539793014526,-0.024549849331378937,0.08209516108036041,-0.03693018853664398,-0.008439574390649796,-0.01868499629199505,0.1200045794248581,0.01865674927830696,-0.09718968719244003,-0.17050376534461975,0.06964865326881409,-0.02026420086622238,-0.0012304610572755337,-0.052267417311668396,-0.22371326386928558
06011bbad,0.006608671508729458,0.10896245390176773,-0.004310226067900658,0.03951994702219963,-0.014908082783222198,-0.00789234321564436,0.029964042827486992,0.38502737879753113,0.017916588112711906,0.4458932876586914,0.02379525639116764,1.1929744482040405,0.036670904606580734,-0.0004796585999429226,0.04053809493780136,0.28821566700935364,0.02328745275735855,0.4031617045402527,0.05509955435991287,0.0010029464028775692,0.24600356817245483,-0.010816589929163456,0.0023746369406580925,0.10725478082895279
06355ced6,0.0011847452260553837,-0.00035874638706445694,0.01771922968327999,0.01612677425146103,-0.0006657121703028679,0.012174136936664581,0.14341913163661957,0.1280309557914734,0.028123343363404274,0.04797317087650299,0.02211127243936062,0.13132049143314362,0.02765818126499653,-0.0075422627851367,-0.0021995254792273045,0.04340203106403351,0.09567327052354813,0.01975950598716736,0.05091525986790657,0.021010609343647957,0.07977911829948425,-1.145736314356327e-05,0.014257777482271194,0.01381396409124136
0637cd357,0.0657641589641571,0.08086003363132477,0.04546932131052017,0.09366407990455627,-0.0019573168829083443,0.664411187171936,0.035600095987319946,0.30559974908828735,-0.003915179520845413,0.07409095764160156,0.046870604157447815,0.03454204648733139,0.06528566777706146,-0.02398405410349369,0.05128828063607216,0.004825628362596035,0.04765843600034714,-0.0011380930664017797,0.16888456046581268,0.06324080377817154,0.06782285869121552,-0.024141380563378334,0.012596427462995052,0.08986765146255493
06677c2a1,0.09887394309043884,-0.055620335042476654,-0.07444430142641068,2.0292906761169434,0.5619812607765198,0.004782538861036301,-0.07873852550983429,0.007764313369989395,1.3443273305892944,-0.007846709340810776,0.023108456283807755,-0.10095670819282532,1.7279285192489624,0.021391402930021286,-0.0851411521434784,0.018661418929696083,-0.008575648069381714,-0.09804809093475342,1.5813380479812622,-0.11287596076726913,-0.037454817444086075,0.5917312502861023,0.04788045212626457,-0.03695011883974075
06d3bbdd6,0.11977255344390869,0.24602428078651428,-0.033570535480976105,2.0600898265838623,0.4831234812736511,0.000957513228058815,-0.06896156817674637,-0.0051877461373806,0.11591999977827072,-0.01024980191141367,0.006700271740555763,-0.10193508863449097,1.6180068254470825,0.2059992402791977,0.08812597393989563,0.07185845077037811,-0.03154691308736801,-0.061000384390354156,1.5947366952896118,-0.059816211462020874,-0.06746170669794083,0.46247512102127075,0.03274134173989296,0.00367886945605278
06ee4df67,-0.03871147334575653,0.4093610346317291,-0.07717347890138626,1.9185101985931396,0.051601141691207886,-0.0055475723929703236,-0.02387826330959797,1.1420387029647827,-0.06344512850046158,0.20150522887706757,-0.044858306646347046,0.04219777137041092,-0.015316305682063103,-0.05343921482563019,1.5975011587142944,1.385758876800537,-0.046799398958683014,0.07761028409004211,0.23506169021129608,-0.01628841646015644,0.010864324867725372,0.21387365460395813,0.03764486685395241,-0.05025774613022804
0724b938e,0.029537897557020187,0.007313509937375784,0.022616177797317505,0.3004074990749359,0.03402295708656311,0.04499662294983864,0.05412891134619713,0.1436818689107895,0.020789626985788345,0.05943601205945015,0.036596864461898804,0.0038543082773685455,0.11514372378587723,-0.023799726739525795,0.019712017849087715,0.024357685819268227,0.03814469277858734,-0.007348990999162197,0.1733960509300232,0.05229084566235542,0.06470973044633865,0.002056569792330265,0.008083212189376354,1.256293535232544
0728b2d37,-0.052640944719314575,0.005284053273499012,-0.0077105010859668255,1.485108494758606,0.022035840898752213,0.08828464150428772,-0.0061710914596915245,0.01716633513569832,-0.027717849239706993,-0.005757541861385107,0.04014904797077179,-0.14555105566978455,0.15199804306030273,-0.06549754738807678,-0.042024679481983185,-0.057002171874046326,-0.040026403963565826,-0.03623991459608078,0.05589086934924126,0.026663772761821747,0.025059351697564125,-0.03150470182299614,0.04901229217648506,1.6142444610595703
0769cc41f,0.053595274686813354,0.7524510025978088,0.006549777463078499,1.8088703155517578,-0.06715309619903564,0.009730960242450237,-0.008337651379406452,-0.02379383146762848,-0.029332272708415985,-0.05200375244021416,0.02304256521165371,-0.0491010844707489,0.06286097317934036,0.35092535614967346,-0.12719658017158508,0.10148075222969055,1.6336487531661987,-0.05897146090865135,0.013719676062464714,0.0005304776132106781,0.03470741957426071,-0.11918394267559052,0.028653614223003387,0.027373788878321648
076d267e9,0.05885735899209976,0.012150948867201805,-0.07671068608760834,1.8250923156738281,0.079083651304245,-0.00012244470417499542,-0.07023269683122635,-0.02476658672094345,0.051632534712553024,-0.026838265359401703,0.005801494233310223,-0.14880970120429993,1.3973774909973145,0.0161309614777565,-0.07863053679466248,-0.002233120147138834,-0.08125802874565125,-0.13678637146949768,1.342976689338684,-0.13952457904815674,-0.05569440498948097,0.022939765825867653,0.057819291949272156,0.1212492436170578
07758f213,0.009677963331341743,0.13503529131412506,-0.030332818627357483,0.3953193426132202,0.00321578630246222,-0.04798167198896408,0.024101629853248596,0.7509267330169678,0.05548170581459999,0.16858217120170593,0.014501767233014107,1.485190510749817,0.08992940187454224,0.03377588465809822,-0.028441015630960464,-0.04127109423279762,0.01412877719849348,0.17804783582687378,0.020362073555588722,-0.020438479259610176,0.1836957335472107,0.00683762738481164,0.01668361946940422,0.031455524265766144
07d477123,0.2052963823080063,-0.044146984815597534,-0.039349693804979324,2.1281368732452393,0.2467055320739746,0.0655481368303299,-0.046765297651290894,-0.036592449992895126,1.3143720626831055,0.01948283426463604,0.0016307607293128967,-0.11290915310382843,1.676867961883545,-0.004875001031905413,-0.08187201619148254,-0.06072481721639633,-0.05710553750395775,-0.0956651121377945,1.5763776302337646,-0.1235075443983078,-0.057111624628305435,0.3926527798175812,0.04632008075714111,0.05696139112114906
07e8a69a4,0.12815356254577637,0.10367067158222198,0.007278767414391041,0.33263516426086426,0.024148449301719666,0.9119089245796204,0.029833374544978142,0.0716399997472763,-0.006701192818582058,0.04908793419599533,0.04480714350938797,-0.006875544786453247,0.10649619251489639,-0.005018223077058792,0.0753273144364357,0.07599134743213654,0.029994860291481018,-0.0019482308998703957,0.3064860701560974,0.030590876936912537,0.035638228058815,-0.006279785186052322,0.00027845893055200577,0.07291863113641739
0882a07d2,0.08055431395769119,0.13576345145702362,0.10091199725866318,2.151812791824341,1.0274055004119873,0.028109032660722733,-0.06441236287355423,0.059615358710289,0.1978161334991455,0.012653989717364311,0.06347691267728806,-0.06685049086809158,1.6812613010406494,1.4591093063354492,-0.08859632164239883,0.01632315292954445,0.0406457781791687,-0.008001033216714859,1.7510899305343628,-0.036604203283786774,-0.0030362620018422604,0.7981417179107666,0.05120212212204933,-0.06697266548871994
08aaf51a8,0.6666169762611389,1.655910849571228,0.10181306302547455,1.7426377534866333,0.03624791279435158,-0.0035151566844433546,0.12530232965946198,0.1270143687725067,-0.1614455133676529,0.3452261984348297,0.033749058842659,0.06590210646390915,0.6411207914352417,0.27482151985168457,0.19057397544384003,1.2120281457901,0.10150699317455292,-0.16693943738937378,0.6747514009475708,0.635880708694458,0.03417186439037323,0.014667178504168987,0.019492600113153458,1.044645071029663
