recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01fefebcb,-3.0058252811431885,-3.046391010284424,-4.284368991851807,2.658618450164795,-3.8805224895477295,-2.757910966873169,-6.175012588500977,-3.737865686416626,-4.3182268142700195,-4.114738464355469,-4.180388450622559,-5.524618625640869,-0.5850511789321899,-4.971562385559082,-1.5123625993728638,-1.691373348236084,-5.217196941375732,-7.046131134033203,2.102522373199463,-5.370190620422363,-4.567427635192871,-3.9721646308898926,-3.2277064323425293,-2.9220516681671143
0208fec47,-4.38701057434082,-2.695556402206421,-4.43908166885376,-0.8804200291633606,-4.8306474685668945,-3.6972389221191406,-0.9638263583183289,1.0894895792007446,-4.506044864654541,-2.520479917526245,-2.54229474067688,2.8615124225616455,-4.157120704650879,-6.508608818054199,-2.874981641769409,1.8429553508758545,-3.475950241088867,-2.6470165252685547,-3.9830234050750732,-3.834712028503418,-2.6803510189056396,-4.72443962097168,-2.9130778312683105,-2.0900936126708984
0232841d4,-4.208129405975342,-1.766974687576294,-5.21187162399292,2.9392659664154053,-1.7063868045806885,-3.2423017024993896,-6.4569501876831055,-2.624011278152466,-5.071744441986084,-3.9876558780670166,-4.345478534698486,-3.972641944885254,-3.6912291049957275,-5.363008975982666,3.5025038719177246,-1.8727351427078247,-5.26314640045166,-6.475499153137207,0.5799720287322998,-5.387852668762207,-5.1087327003479,-1.2433733940124512,-4.081156253814697,-2.632540702819824
02c30604d,-4.4455180168151855,-1.548264980316162,-2.779803991317749,2.2760426998138428,-4.969491004943848,-2.9431474208831787,-3.4565603733062744,1.106713056564331,-4.258338451385498,-2.33524751663208,-2.9463515281677246,-0.7779046297073364,-4.142206192016602,-5.256682872772217,-2.403437614440918,-0.5080857276916504,-0.7702909708023071,-3.083719253540039,-3.810885190963745,-3.310518264770508,-1.357136607170105,-3.9555702209472656,-0.7115171551704407,-2.3851428031921387
02dbcc383,-4.565805912017822,-6.642265319824219,-5.3615851402282715,4.831250190734863,-4.6728105545043945,-3.1750385761260986,-8.773964881896973,-6.362038612365723,-3.68534517288208,-7.43101692199707,-5.037880897521973,-7.323119640350342,5.601694583892822,-4.9094038009643555,-6.651414394378662,-4.077919960021973,-8.84445858001709,-10.53719425201416,5.082976341247559,-8.381021499633789,-7.404380798339844,-6.137796401977539,-2.5678887367248535,-1.832067847251892
0303dee3c,-5.679673671722412,2.334805965423584,-5.273113250732422,4.016290187835693,-2.3399887084960938,-4.15518856048584,-6.895429611206055,-2.076965570449829,-6.991447925567627,-3.9207921028137207,-5.571907997131348,-4.667105674743652,-6.002577781677246,-4.691930294036865,3.7666268348693848,-0.8878179788589478,-3.429980516433716,-6.744787216186523,-3.8569514751434326,-5.322343826293945,-5.320592880249023,-2.349454641342163,-5.458261489868164,-3.8505287170410156
034f46152,-4.034562110900879,-3.248988151550293,-2.7200074195861816,4.044278621673584,-4.447080612182617,-1.5735080242156982,-4.0763092041015625,-3.4332077503204346,-3.4191203117370605,-3.0556797981262207,-2.6485581398010254,-4.461532115936279,0.8896620273590088,-4.62921667098999,-4.032712936401367,-2.6199374198913574,-3.8017425537109375,-6.078012466430664,1.202564001083374,-4.596798896789551,-3.2092795372009277,-4.899467945098877,-1.5034843683242798,0.628813624382019
037460d90,-6.186036109924316,3.446507453918457,-6.269008636474609,5.80640172958374,-5.492206573486328,-6.559762001037598,-8.168553352355957,-5.145151138305664,-8.593851089477539,-3.7048425674438477,-5.51693058013916,-6.713476181030273,-6.035731315612793,-1.9160356521606445,-5.890698432922363,-2.658615827560425,6.767587661743164,-7.004743576049805,-6.145298480987549,-6.250454902648926,-5.38682222366333,-5.328981876373291,-6.713412284851074,-4.649813652038574
039395460,-1.7967106103897095,0.6072537302970886,-1.111633539199829,1.0129622220993042,-3.1867728233337402,-2.459740161895752,-2.3400704860687256,-1.0048176050186157,-4.452280044555664,0.47480493783950806,-3.0445973873138428,-1.0262731313705444,-2.308476209640503,-4.32913064956665,-1.509995460510254,-0.5493119955062866,-2.116581678390503,-1.644531011581421,-1.3874672651290894,-1.5546553134918213,-0.955545961856842,-3.072815179824829,-4.026256084442139,-2.8685224056243896
039892ae3,-4.5476484298706055,0.8855314254760742,-2.062683343887329,2.5748374462127686,-5.856797218322754,-4.321130275726318,-4.843070983886719,1.081510305404663,-5.983470916748047,-2.0771853923797607,-4.018438339233398,-2.58185076713562,-4.59226131439209,-3.491853952407837,-4.198337078094482,-0.4085935354232788,3.5368247032165527,-2.6887319087982178,-4.92995023727417,-2.02880859375,-1.8226797580718994,-5.397829055786133,-4.896144390106201,-4.693636894226074
03a06a709,-4.5613112449646,-3.5752363204956055,-3.217505931854248,1.6580919027328491,-4.0054931640625,-1.3688726425170898,-3.475250244140625,-3.0548229217529297,-3.9438862800598145,-1.874448537826538,-1.8217649459838867,-3.5860228538513184,-2.117155075073242,-5.3243865966796875,-3.2865543365478516,-3.249917507171631,-4.269283294677734,-4.578501224517822,-1.2953615188598633,-4.445169925689697,-2.726750135421753,-3.8763539791107178,-2.3275389671325684,1.4148845672607422
03a9a5b2a,-2.396543502807617,-5.99663782119751,-5.530736923217773,4.824909210205078,-4.046966552734375,-3.308041572570801,-8.449850082397461,-6.074225902557373,-3.8600521087646484,-6.946313858032227,-4.8039631843566895,-7.186365127563477,4.679269790649414,-4.828705310821533,-5.858378887176514,-3.831406593322754,-8.502704620361328,-10.579886436462402,4.9393463134765625,-8.122873306274414,-7.653804779052734,-5.629403114318848,-2.9297752380371094,-1.2009220123291016
03d0c7428,-2.8688273429870605,-4.57411003112793,-5.167518138885498,4.065328121185303,-4.086646556854248,-3.0332674980163574,-6.500645160675049,-4.075568199157715,-3.6884799003601074,-5.698026657104492,-4.243713855743408,-5.939107418060303,2.8995609283447266,-5.439699649810791,-2.7885656356811523,-1.9681636095046997,-6.352505683898926,-8.685108184814453,3.7350029945373535,-6.875643730163574,-5.6968994140625,-4.516490936279297,-2.581149101257324,-1.8238118886947632
03f5a4505,-4.587656021118164,-4.603161811828613,-3.719202995300293,4.684078693389893,-3.1009135246276855,-1.8092195987701416,-5.796044826507568,-5.246196269989014,-2.064603805541992,-4.534123420715332,-3.7257080078125,-5.834072113037109,3.935791254043579,-3.348735809326172,-5.539854526519775,-4.444907188415527,-5.274666786193848,-8.090517044067383,3.718479633331299,-6.221353530883789,-5.152045249938965,-4.165069103240967,-0.9574689865112305,0.6519867181777954
03f8931a1,-5.729929447174072,-3.073772430419922,-4.671331882476807,0.6091256141662598,-5.962313652038574,-5.491888999938965,-3.4227583408355713,2.6514129638671875,-5.579998970031738,-3.9168992042541504,-3.429533004760742,2.6834845542907715,-5.10979700088501,-6.607952117919922,-4.406513690948486,-0.40737199783325195,-1.3606305122375488,-3.352365493774414,-5.570683002471924,-3.7018909454345703,-2.333279848098755,-6.007935523986816,-3.9663009643554688,-3.435554265975952
04053cd3e,3.70731782913208,2.9667227268218994,-4.034012317657471,4.570537567138672,0.18739208579063416,-4.174388885498047,-6.118394374847412,-3.9568288326263428,-2.640671491622925,-0.967459499835968,-3.5396316051483154,-4.382961273193359,3.747194290161133,-2.8056156635284424,-1.964717149734497,-1.7201848030090332,-4.555694103240967,-7.094451427459717,5.090271472930908,-5.280145645141602,-5.628748416900635,-1.1370218992233276,-4.138364791870117,-2.1691572666168213
040d4f0d5,-3.713141441345215,-0.856669545173645,-4.606103420257568,2.8875298500061035,-1.4445664882659912,-3.2981088161468506,-5.429592132568359,-1.5628732442855835,-4.985682964324951,-2.4334769248962402,-4.120656967163086,-2.944662570953369,-3.363788366317749,-5.025728225708008,2.730103015899658,-1.1984127759933472,-4.5502519607543945,-5.059018611907959,0.035053372383117676,-4.954510688781738,-4.5116963386535645,-1.236704707145691,-3.988408327102661,-2.6306276321411133
042a6c838,-5.81495475769043,0.3367728590965271,-4.158156394958496,3.5203022956848145,-2.9965670108795166,-3.4239492416381836,-6.512741565704346,-2.4695162773132324,-6.018255233764648,-3.786806583404541,-4.221555709838867,-4.401885986328125,-4.153236389160156,-3.4890854358673096,0.053452134132385254,-1.414756178855896,-1.5198769569396973,-6.443470001220703,-3.249789237976074,-5.035424709320068,-3.9475784301757812,-1.642721176147461,-4.875560283660889,-3.5302743911743164
044173e0d,-2.5790293216705322,-3.36663818359375,-2.0034878253936768,-1.2484817504882812,-4.4403605461120605,-2.1532912254333496,-4.69680118560791,-3.1888701915740967,-4.247323036193848,-2.7073917388916016,-3.6163954734802246,-3.8434414863586426,-1.3303453922271729,-5.072843551635742,-2.6025872230529785,-1.4026257991790771,-3.8669509887695312,-4.73491096496582,0.5834616422653198,-2.8195953369140625,-2.7755367755889893,-5.2502336502075195,-3.2593016624450684,-2.7848684787750244
04496d53a,-4.4229817390441895,-2.083082675933838,-1.6899592876434326,-1.5472456216812134,-5.795328617095947,-3.2117128372192383,-3.661790609359741,0.37166690826416016,-4.341765403747559,-2.0007894039154053,-2.9071342945098877,-0.9988690614700317,-3.5848755836486816,-5.3937249183654785,-4.082270622253418,-0.8368337750434875,-1.1842296123504639,-2.2083852291107178,-3.8537542819976807,-1.3240841627120972,-0.7056582570075989,-5.335636138916016,-3.3366527557373047,-2.7923972606658936
0465bce22,-5.5970611572265625,-3.126896381378174,-6.141775131225586,3.2855122089385986,-3.510916233062744,-3.61197566986084,-8.230525016784668,-3.3452391624450684,-6.136046886444092,-5.566045761108398,-5.191018104553223,-5.46373987197876,-4.704955101013184,-7.018062114715576,3.3627169132232666,-1.6646908521652222,-6.231053352355957,-8.306061744689941,0.47033625841140747,-6.79337215423584,-5.9878411293029785,-2.7059974670410156,-5.066343784332275,-3.5203754901885986
047a7c4bf,-4.138105392456055,-2.6969335079193115,-3.256221055984497,3.768415689468384,-3.1144449710845947,-0.5717672109603882,-2.523197650909424,-2.3107266426086426,-3.0424904823303223,-1.6309552192687988,-1.7384955883026123,-1.7136625051498413,-1.3603389263153076,-4.713687896728516,-3.3784067630767822,-2.045710802078247,-3.1667778491973877,-3.73117733001709,-0.7436414957046509,-3.3859596252441406,-2.062746524810791,-3.4881927967071533,-1.255549430847168,2.711430549621582
048b0a17d,-3.445479393005371,-3.08785080909729,-3.2907538414001465,3.0548763275146484,-2.807851791381836,-1.2011337280273438,-2.546389102935791,-2.475804567337036,-3.3752102851867676,-1.342568039894104,-2.153179883956909,-3.1783769130706787,-0.27007460594177246,-4.824976921081543,-2.7642595767974854,-2.4504952430725098,-3.806887626647949,-4.139689922332764,1.2558159828186035,-3.4248220920562744,-2.095010757446289,-2.826414108276367,-1.6514856815338135,2.1975157260894775
048b8700d,-3.757514238357544,-2.044229745864868,-1.374589443206787,-1.003314733505249,-3.929931640625,-2.1375486850738525,-2.0144684314727783,1.266984462738037,-3.6055054664611816,-0.32624074816703796,-1.957625389099121,3.1061086654663086,-3.1798226833343506,-5.198705673217773,-2.782778739929199,-0.596686601638794,-2.3734512329101562,-1.1495561599731445,-3.165759563446045,-1.6016292572021484,-0.7287876605987549,-3.908846855163574,-2.9287025928497314,-2.186854600906372
04997b478,-5.750848293304443,3.194226026535034,-5.778644561767578,5.56146240234375,-4.747300148010254,-6.060222148895264,-7.566852569580078,-4.984623908996582,-7.599567413330078,-3.7237393856048584,-4.864652156829834,-5.974570274353027,-5.581018447875977,-1.9561578035354614,-5.315433502197266,-2.783214807510376,6.114590644836426,-6.487551689147949,-5.528693199157715,-5.476682186126709,-4.903496742248535,-4.636007308959961,-6.009209632873535,-3.953979015350342
04aa83271,-7.415082931518555,3.26641583442688,-6.337850570678711,5.571781158447266,-6.681525230407715,-6.925052165985107,-8.23684310913086,-5.128471851348877,-9.643973350524902,-4.435234546661377,-5.770679473876953,-7.034801483154297,-6.949755668640137,-1.9767028093338013,-6.553852558135986,-3.1574995517730713,6.734992980957031,-7.530449867248535,-7.659571647644043,-6.233551025390625,-4.9230546951293945,-6.376021385192871,-7.162044525146484,-5.180054664611816
04aef0297,-5.1381940841674805,-2.0642974376678467,-5.54521369934082,3.835768461227417,-0.17736934125423431,-2.9418458938598633,-7.62831449508667,-3.566688299179077,-4.135863304138184,-5.112459659576416,-4.86047887802124,-5.235708236694336,-2.0240256786346436,-5.153006076812744,3.639866590499878,-3.7572126388549805,-5.774768829345703,-7.466745376586914,2.2643234729766846,-6.160694122314453,-6.209345817565918,1.0032647848129272,-3.9431490898132324,-2.618473529815674
04e21ba1b,-3.3913588523864746,-1.7040826082229614,-1.058944821357727,-0.22429804503917694,-3.7181005477905273,-2.424471855163574,-2.8636014461517334,-1.974474310874939,-4.190330982208252,-0.6397830843925476,-2.529644012451172,-1.7324562072753906,-2.2323544025421143,-4.2368550300598145,-2.6651339530944824,-1.5136053562164307,-1.4481403827667236,-1.4316229820251465,-1.8187029361724854,-1.9680063724517822,-0.9498576521873474,-3.3101344108581543,-3.6688458919525146,-2.855456829071045
04f07f088,-3.709104537963867,0.18384066224098206,-3.131732702255249,2.855851411819458,0.5968737006187439,-2.5983214378356934,-5.423984527587891,-2.282514810562134,-2.0595784187316895,-2.4233644008636475,-4.083883285522461,-3.7042315006256104,-0.35892370343208313,-2.0411529541015625,1.4447016716003418,-2.0505573749542236,-2.3422954082489014,-4.361159324645996,0.42219310998916626,-3.5890681743621826,-3.8772053718566895,1.4183602333068848,-3.4250378608703613,-2.9413795471191406
052b35029,-3.8968043327331543,-2.729358434677124,-1.5878286361694336,0.7082293033599854,-5.806307315826416,-2.738499164581299,-3.3911080360412598,-2.163099527359009,-4.728738307952881,-2.988044261932373,-2.733365774154663,-2.251220703125,-2.3025705814361572,-5.454730033874512,-4.078589916229248,-1.7150979042053223,-2.6389107704162598,-4.106588840484619,-1.7725226879119873,-3.4733147621154785,-1.5218504667282104,-4.835980415344238,-3.4821696281433105,-2.4159018993377686
053f5fe34,-5.916539669036865,1.3538484573364258,-5.817507743835449,4.211816310882568,-1.953038215637207,-3.8789455890655518,-7.6012654304504395,-2.7352523803710938,-6.931055068969727,-5.136440277099609,-5.738513469696045,-4.994994163513184,-5.345767021179199,-5.563899040222168,5.041871070861816,-1.9416675567626953,-4.834088325500488,-7.728573322296143,-2.7624101638793945,-5.905455589294434,-6.014279842376709,-1.8292272090911865,-5.141465187072754,-3.617210865020752
059859ca1,-3.515063762664795,-2.1538774967193604,-4.381970405578613,2.6392602920532227,-2.3512024879455566,-2.3521947860717773,-5.17110013961792,-2.307588577270508,-3.7546846866607666,-3.514988660812378,-3.227954626083374,-3.427213430404663,-2.6911253929138184,-5.049903869628906,2.593787908554077,-2.0063788890838623,-5.2111053466796875,-5.749944686889648,0.9721211791038513,-4.896844387054443,-3.728623628616333,-1.7833585739135742,-0.6979478597640991,-1.7140727043151855
05d2c9fbc,-5.109326362609863,1.1838246583938599,-1.0090579986572266,3.150902509689331,-4.908468246459961,-3.9669010639190674,-6.434441089630127,0.08609724044799805,-6.602582931518555,-3.0606026649475098,-4.9079203605651855,-3.72086238861084,-5.167073726654053,-4.23028564453125,-1.330688714981079,-1.2766395807266235,-1.9984674453735352,-5.093713760375977,-5.086816310882568,-3.96919584274292,-3.0434250831604004,-3.642364501953125,-5.04442834854126,-5.277843952178955
06011bbad,-4.255133628845215,-2.568380355834961,-2.0766987800598145,-2.5035972595214844,-5.1188859939575195,-2.656290054321289,-2.7314226627349854,0.43537577986717224,-4.163424491882324,-1.3573092222213745,-2.172466278076172,1.485406756401062,-3.379683256149292,-5.511983394622803,-3.400296688079834,-0.5219784379005432,-2.905940055847168,-1.4636608362197876,-3.325159788131714,-2.459679126739502,-0.6766892671585083,-4.89312219619751,-3.3902230262756348,-3.2910618782043457
06355ced6,-4.0059123039245605,-2.2445755004882812,-1.192055344581604,-2.2918508052825928,-5.396749496459961,-2.8796815872192383,-3.1645755767822266,-1.3633794784545898,-4.745964050292969,-1.3027334213256836,-2.9239354133605957,-1.0640733242034912,-3.6072161197662354,-5.520013809204102,-3.5549020767211914,-1.222293496131897,-2.0015807151794434,-1.782783031463623,-3.577899694442749,-2.0104551315307617,-0.7409999966621399,-4.9765400886535645,-4.515368938446045,-3.491056442260742
0637cd357,-2.835397720336914,-2.509350299835205,-1.726875901222229,-0.5863357782363892,-4.118371486663818,-0.4274005889892578,-3.5540828704833984,-2.3330960273742676,-4.137289524078369,-2.006685972213745,-2.603055000305176,-2.2773704528808594,-1.9510650634765625,-4.354064464569092,-3.2868170738220215,-1.9979963302612305,-3.0433104038238525,-3.7227964401245117,-1.316545844078064,-2.7586328983306885,-1.7953641414642334,-3.823620319366455,-3.645728588104248,-1.874108076095581
06677c2a1,-3.980870246887207,-5.1722846031188965,-4.830988883972168,5.3116278648376465,0.26437434554100037,-0.9817537069320679,-7.525058269500732,-5.693037986755371,2.402693271636963,-5.233065128326416,-4.521872043609619,-6.025771141052246,5.86663293838501,-1.2665233612060547,-3.059338331222534,-4.2616658210754395,-6.576246738433838,-8.445361137390137,5.712915897369385,-6.3744306564331055,-5.470645427703857,-0.8419080376625061,-1.0075173377990723,-2.342175245285034
06d3bbdd6,-0.8388048410415649,0.1385817527770996,-3.7453079223632812,4.948248386383057,-0.30131468176841736,-3.396118402481079,-6.35175895690918,-4.418052673339844,-3.1035404205322266,-2.7118468284606934,-4.361119747161865,-5.0255913734436035,4.533931732177734,-2.3739943504333496,-2.6541035175323486,-2.650315999984741,-5.243118762969971,-7.293881416320801,4.673663139343262,-5.3059773445129395,-5.44038724899292,-1.2375062704086304,-3.5231399536132812,-2.5982933044433594
06ee4df67,-4.252019882202148,-0.21437878906726837,-3.4154868125915527,2.828253746032715,-2.7519309520721436,-2.85356068611145,-3.659614086151123,0.6135140657424927,-4.9759521484375,-1.9167652130126953,-3.3806614875793457,-1.6664273738861084,-3.9724464416503906,-4.849447727203369,2.4658432006835938,1.7571049928665161,-3.292003870010376,-2.885716199874878,-2.311866044998169,-4.132992744445801,-2.830223321914673,-2.1821138858795166,-3.7441344261169434,-2.8066940307617188
0724b938e,-3.1143929958343506,-2.4642016887664795,-1.6545952558517456,-0.7119261026382446,-2.958155393600464,-1.538049578666687,-2.1705574989318848,-2.2548294067382812,-3.0868682861328125,-0.9651934504508972,-1.7145025730133057,-1.8893462419509888,-0.9931663274765015,-4.252039432525635,-2.8838064670562744,-1.3821945190429688,-2.7040421962738037,-2.7134432792663574,-0.6811203360557556,-1.9682462215423584,-1.0208913087844849,-3.478506565093994,-2.027315616607666,1.247448205947876
0728b2d37,-3.701313018798828,-2.9129998683929443,-2.9920520782470703,2.171875476837158,-2.740694999694824,-0.8316299915313721,-2.2988293170928955,-2.9059998989105225,-2.743307113647461,-1.4279513359069824,-1.7229336500167847,-2.225148916244507,-1.4463343620300293,-4.7554030418396,-2.8893251419067383,-1.9113919734954834,-3.5230231285095215,-3.9776737689971924,-1.2732404470443726,-3.068061351776123,-2.257561206817627,-3.3963141441345215,-1.0494728088378906,3.0896480083465576
0769cc41f,-5.140900135040283,3.177168846130371,-5.02342414855957,4.79136323928833,-5.198819160461426,-5.749027252197266,-6.677883625030518,-4.229106903076172,-7.097090721130371,-3.0675413608551025,-4.642575263977051,-5.252732276916504,-5.73935604095459,-1.1322150230407715,-5.222557544708252,-2.528555154800415,7.557033061981201,-5.104931831359863,-5.522512912750244,-4.313172340393066,-3.802605628967285,-5.09775447845459,-5.856647968292236,-3.7206614017486572
076d267e9,-4.67120885848999,-7.363205909729004,-6.235340118408203,5.527755260467529,-3.057302474975586,-2.1045122146606445,-8.066569328308105,-6.904167652130127,-1.56315016746521,-6.632892608642578,-4.367183208465576,-7.477810859680176,5.653974533081055,-3.996148109436035,-6.128913402557373,-5.855436325073242,-9.049293518066406,-10.302818298339844,5.508875370025635,-7.6773681640625,-7.001389503479004,-3.9393835067749023,-1.2210087776184082,0.26523855328559875
07758f213,-4.445732116699219,-2.9369266033172607,-3.7542994022369385,-1.3807990550994873,-4.566178321838379,-3.5720033645629883,-2.1603434085845947,1.6437641382217407,-4.146973609924316,-2.331110954284668,-2.2015137672424316,3.39182710647583,-3.8247787952423096,-6.0006303787231445,-3.3344123363494873,-0.8617239594459534,-3.435459613800049,-2.13496732711792,-3.8584017753601074,-3.5903844833374023,-1.9102424383163452,-4.369328498840332,-2.949553966522217,-2.5840861797332764
07d477123,-2.817113161087036,-4.545191287994385,-3.9403176307678223,4.705506324768066,-0.796425461769104,-0.012680962681770325,-6.27488374710083,-4.854594707489014,2.0206475257873535,-4.1076836585998535,-3.582576274871826,-4.744502067565918,4.712996006011963,-1.8472294807434082,-3.0182130336761475,-3.072242259979248,-5.8124589920043945,-6.954021453857422,5.0006303787231445,-5.058180809020996,-4.513124942779541,-1.0352177619934082,-0.760494589805603,-1.2457990646362305
07e8a69a4,-2.512613534927368,-1.7232677936553955,-0.905510663986206,-0.836362361907959,-3.2480340003967285,-0.5162175297737122,-3.2867562770843506,-1.4392470121383667,-3.772564649581909,-0.8313143253326416,-2.8907558917999268,-1.7059884071350098,-1.4448673725128174,-3.8104870319366455,-1.9325487613677979,-0.6990377306938171,-2.5607705116271973,-1.896071434020996,0.4521724581718445,-1.5859599113464355,-0.9649060964584351,-3.5511152744293213,-3.3824539184570312,-2.492351770401001
0882a07d2,-2.7100062370300293,-1.408145785331726,-3.0209548473358154,3.3552486896514893,1.9875386953353882,-1.3153352737426758,-4.9046311378479,-3.6675825119018555,0.21805673837661743,-2.5899178981781006,-3.3160085678100586,-3.5748398303985596,4.047926425933838,0.7520554065704346,-0.6447561383247375,-3.25117826461792,-3.3087196350097656,-5.304319381713867,3.962357759475708,-2.641284704208374,-3.5934360027313232,1.5772521495819092,-1.6170638799667358,-1.9991480112075806
08aaf51a8,0.7212393879890442,2.9071056842803955,-1.774122714996338,2.6405038833618164,-1.3223685026168823,-3.2182374000549316,-3.409884452819824,-2.2674577236175537,-3.9254608154296875,0.766864538192749,-2.813262939453125,-2.431431293487549,0.3290671706199646,-2.8712570667266846,-0.5148348808288574,0.5345280170440674,-2.4725890159606934,-4.074024200439453,0.6707005500793457,-1.8325684070587158,-3.039494752883911,-2.0432238578796387,-3.594625473022461,-0.9153986573219299
08b58f0b0,-4.469828128814697,-2.5428569316864014,-2.0948326587677,1.943441390991211,-5.165799140930176,-2.0611343383789062,-3.071507453918457,-0.9091823101043701,-4.573157787322998,-2.5255966186523438,-2.5599279403686523,-2.2613272666931152,-2.1093807220458984,-5.005642890930176,-2.5952038764953613,-0.4833747446537018,-2.587303638458252,-4.1493353843688965,-2.1231563091278076,-2.930516481399536,-0.9918231964111328,-4.922338008880615,-3.008758068084717,-2.280907154083252
