recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0232841d4,-2.1739513874053955,-1.456152081489563,-1.566575288772583,-1.2269970178604126,-1.6716312170028687,-1.2398501634597778,-3.1078782081604004,-2.363312244415283,-3.3248300552368164,-3.6035501956939697,-2.3689374923706055,-2.3540172576904297,-2.291926383972168,0.24643003940582275,9.647851943969727,-2.0980072021484375,-4.577013969421387,-4.041301250457764,2.5978517532348633,-3.386045455932617,-3.6171979904174805,2.803905487060547,-3.89044189453125,-2.917039632797241
02c30604d,-3.9777326583862305,-1.3895694017410278,-4.389538764953613,4.207559585571289,-6.294070243835449,-2.033884048461914,-2.9466779232025146,5.833470821380615,-6.535647392272949,-2.785374164581299,0.6033666133880615,-0.03953200578689575,-3.188218832015991,-6.881185531616211,-2.4151525497436523,0.5367699861526489,1.8790392875671387,-1.7559149265289307,-5.344396591186523,-2.510326385498047,-0.5260105133056641,-5.547182083129883,5.509894371032715,-0.3418756425380707
02dbcc383,-2.678567409515381,-3.557400703430176,-1.403726577758789,3.0248019695281982,-3.5278854370117188,0.5457373857498169,-3.720254421234131,-3.526517629623413,-3.333749532699585,-4.398869514465332,-3.4540891647338867,-3.1444320678710938,8.1768217086792,-1.3290131092071533,-3.466756582260132,-3.3046836853027344,-3.1878230571746826,-3.0711586475372314,-1.8237204551696777,-3.286160469055176,-2.910226821899414,-4.653567790985107,-4.872684001922607,-2.684433937072754
0303dee3c,-4.539059162139893,2.7907626628875732,-3.09755802154541,0.814316987991333,-4.112931728363037,-1.8315589427947998,-3.641671895980835,1.459533452987671,-3.2182981967926025,-3.2167718410491943,-2.4675090312957764,-2.973005771636963,-3.18591570854187,-3.207721710205078,8.401394844055176,-1.95531165599823,-2.1592440605163574,-4.69295072555542,-3.3495426177978516,-4.509599685668945,-3.8796563148498535,-0.45810484886169434,-3.6428372859954834,-2.485398054122925
034f46152,-3.7280101776123047,-0.8257313370704651,-0.14391911029815674,6.903689861297607,-3.576256275177002,3.0040974617004395,-2.6547353267669678,-2.121351718902588,-4.621793270111084,-2.2032828330993652,-3.71586537361145,-2.2511348724365234,5.27635383605957,-3.7611467838287354,-2.6623587608337402,-1.9600355625152588,-0.6465480327606201,-1.0184975862503052,-3.274616003036499,-3.259416103363037,-1.2362996339797974,-4.648690223693848,-6.050135612487793,-1.018296480178833
037460d90,-5.8229827880859375,1.997912049293518,-5.205875396728516,5.6931352615356445,-2.411379814147949,-3.325021505355835,-4.855983734130859,0.10618345439434052,-3.1828274726867676,-2.8890328407287598,-3.6092710494995117,-3.854914665222168,-1.6082121133804321,-5.270456790924072,-1.0552253723144531,-2.0397651195526123,4.301261901855469,-1.301401972770691,-3.469475269317627,-3.7957422733306885,-2.4823813438415527,-0.2565259337425232,-3.66939640045166,-2.1015162467956543
039395460,-2.7066900730133057,0.2423974722623825,-3.671402931213379,4.46061897277832,-5.589543342590332,-0.015692472457885742,0.5317149758338928,-1.4294517040252686,-7.415977954864502,-0.17645812034606934,0.6774202585220337,-0.5005191564559937,-2.2403206825256348,-7.056563377380371,-1.8127048015594482,-1.2153295278549194,-1.9914515018463135,-1.9629945755004883,-4.125089168548584,-3.7038211822509766,-2.179966926574707,-5.707348346710205,-3.3126800060272217,2.1277048587799072
039892ae3,-4.434895038604736,-0.2771725356578827,-5.054989337921143,3.265719175338745,-5.86585807800293,-2.338392734527588,-4.018186092376709,7.750298023223877,-5.379415988922119,-0.6763885617256165,-1.7904988527297974,-1.3952158689498901,-3.9872522354125977,-5.877751350402832,-1.2703227996826172,0.5959546566009521,5.551300048828125,-0.84723299741745,-5.055208206176758,-3.0050430297851562,0.6063127517700195,-6.14879846572876,-2.773916482925415,-1.7888984680175781
03a06a709,-4.775844097137451,-2.2835168838500977,-3.801750421524048,4.932389736175537,-4.988184928894043,-1.1860426664352417,-0.7076928019523621,-3.7726399898529053,-6.897444725036621,-1.4352163076400757,-0.0317952036857605,-0.8032592535018921,-0.12902440130710602,-7.336419105529785,-2.604322910308838,-2.659548759460449,-1.8831764459609985,-1.976585865020752,-4.448517799377441,-3.2197866439819336,-1.3143857717514038,-5.789826393127441,-5.622817039489746,1.3820186853408813
03a9a5b2a,0.5977054834365845,-1.9619146585464478,-1.643038272857666,5.1701483726501465,-1.6786757707595825,-0.9000450968742371,-4.443345069885254,-4.092084884643555,-3.6333835124969482,-4.13662576675415,-4.5275187492370605,-3.751500368118286,7.337977409362793,-2.5464420318603516,-2.8320229053497314,-3.020753860473633,-2.735888957977295,-5.057952404022217,2.551511287689209,-3.4524834156036377,-3.75502347946167,-3.721137762069702,-6.578013896942139,-2.7172586917877197
03d0c7428,0.492600679397583,-1.627996802330017,-1.6358747482299805,6.766059398651123,-2.964010000228882,-0.8214830160140991,-3.924690008163452,-3.9852545261383057,-5.294590950012207,-2.875476121902466,-4.0707831382751465,-3.3319811820983887,6.879506587982178,-3.5580101013183594,-2.326000213623047,-2.1539134979248047,-3.349106550216675,-3.0767006874084473,3.17449951171875,-4.043670654296875,-3.240190029144287,-4.670327186584473,-6.13320255279541,-2.369676113128662
03f5a4505,-2.8219664096832275,-2.407646417617798,1.0817852020263672,4.284675598144531,-2.8943986892700195,-0.7771806716918945,-3.6644835472106934,-3.768496036529541,-3.457887887954712,-3.3210973739624023,-3.3744964599609375,-3.0741310119628906,7.36313533782959,-1.467629313468933,-3.8513381481170654,-3.44179630279541,-1.7478939294815063,-2.3711135387420654,-2.1885998249053955,-2.1771795749664307,-2.070221424102783,-4.331939220428467,-5.302579879760742,-0.9115896821022034
03f8931a1,-6.071037769317627,-3.1325323581695557,-5.993464469909668,0.9356311559677124,-4.849762916564941,-2.442387104034424,-3.0332553386688232,6.779786586761475,-5.504248142242432,-3.223538875579834,0.10924524068832397,6.091314315795898,-5.27878475189209,-5.195003509521484,-3.015984535217285,-0.49081045389175415,2.6145238876342773,0.7118136286735535,-5.831680774688721,-1.704530119895935,-0.3275373578071594,-6.418612480163574,-4.186021327972412,-0.19062602519989014
04053cd3e,7.887635707855225,2.7291440963745117,-2.0753355026245117,0.8664894104003906,-1.7398395538330078,-2.6356890201568604,-3.455345392227173,-4.641379356384277,-0.3871280550956726,-1.3368788957595825,-2.787140369415283,-3.8713204860687256,6.987278938293457,-1.6789343357086182,-1.9687302112579346,-3.2579758167266846,-3.525012254714966,-3.650451183319092,4.822315692901611,-3.4559450149536133,-3.4596197605133057,-3.838223934173584,-4.643138885498047,-3.027803897857666
040d4f0d5,-2.23223876953125,-1.4671024084091187,-2.5088400840759277,0.294437438249588,-1.9247329235076904,-1.3853614330291748,-3.184121608734131,-2.6311960220336914,-4.222422122955322,-0.9015122652053833,-2.594301700592041,-2.6078388690948486,-2.3267552852630615,-4.345852851867676,7.474945068359375,-2.3922605514526367,-5.305426597595215,-3.2826812267303467,1.333128571510315,-5.020651340484619,-4.220498085021973,1.3686504364013672,-5.151838302612305,-2.0848381519317627
042a6c838,-6.09531307220459,4.729121208190918,-2.874277114868164,5.1605753898620605,2.5433402061462402,-3.518383026123047,-4.562167644500732,-2.083906650543213,-5.007689476013184,-2.533867835998535,-4.340768814086914,-2.8239657878875732,-0.6173949241638184,-0.8977090120315552,-0.5963590145111084,-2.4603946208953857,-1.4373223781585693,-4.256571292877197,-2.186699867248535,-3.897815704345703,-4.2545270919799805,1.0191290378570557,-5.602386474609375,-2.4553439617156982
044173e0d,-3.5369744300842285,0.25709909200668335,-2.782747507095337,4.707263946533203,-5.879174709320068,0.2721922695636749,-4.280513286590576,-0.9592971801757812,-5.687601566314697,-1.290961742401123,-2.5062365531921387,-2.3820619583129883,-0.3963255286216736,-6.939410209655762,0.6102420687675476,-1.4018629789352417,-1.2074134349822998,-2.154649257659912,-3.2323319911956787,-3.927616834640503,-0.09163445234298706,-5.474102973937988,-5.580081939697266,1.2730052471160889
04496d53a,-4.432835102081299,-0.6790332794189453,-5.666511058807373,3.049933671951294,-5.712087631225586,-0.4065834581851959,-4.115860462188721,5.203098297119141,-5.867878437042236,-3.021449089050293,-0.8475183844566345,-0.7567511796951294,-3.875326156616211,-7.505137920379639,-2.5261247158050537,-2.3116812705993652,4.4781904220581055,-1.8222856521606445,-6.677199840545654,-3.104344367980957,-0.11138531565666199,-6.280903339385986,-1.1683647632598877,1.0663034915924072
0465bce22,-3.579531192779541,-2.1018972396850586,-1.013063669204712,0.06382580101490021,-2.6413726806640625,-1.5721911191940308,-3.4658918380737305,-0.8326539993286133,-4.902972221374512,-4.0223870277404785,-2.6906216144561768,-2.5585663318634033,-2.2203619480133057,-3.8413302898406982,8.872041702270508,-0.8683463335037231,-4.1877264976501465,-4.035625457763672,0.9761356115341187,-4.213899612426758,-2.154263734817505,1.668169379234314,-4.477528095245361,-3.304048776626587
047a7c4bf,-4.189515590667725,-2.021055221557617,-3.772108554840088,5.556788444519043,-2.9002175331115723,7.210416316986084,-3.260805368423462,-1.0848402976989746,-4.124259948730469,-0.7599983215332031,-1.6220718622207642,-0.6480094194412231,0.6052228212356567,-4.345800399780273,-3.2581353187561035,-2.6104133129119873,-1.7748109102249146,-1.0473370552062988,-3.867677688598633,-3.290355920791626,-1.5067996978759766,-3.6941606998443604,-4.305488586425781,7.227072715759277
048b0a17d,-2.726635456085205,-2.253389596939087,-2.80153226852417,3.8770833015441895,-2.5482568740844727,4.439749717712402,-1.2102668285369873,-2.6973838806152344,-5.025665283203125,-1.2178738117218018,0.07503652572631836,-1.841444492340088,2.295132875442505,-4.718266010284424,-2.2737972736358643,-2.9325103759765625,-3.208547830581665,-2.433086395263672,1.9074726104736328,-3.5957589149475098,-2.450754404067993,-3.37526535987854,-4.406062126159668,7.391802787780762
048b8700d,-4.215042591094971,-3.151148557662964,-4.384550094604492,1.5013303756713867,-4.163420677185059,-1.456594705581665,1.1083972454071045,2.695262908935547,-4.438994884490967,0.12680387496948242,2.28755259513855,6.794552803039551,-3.2995712757110596,-4.469552040100098,-3.1326565742492676,-1.3508672714233398,-1.7227253913879395,1.9766539335250854,-4.243352890014648,-2.0985326766967773,4.296270370483398,-5.287446975708008,-2.948726177215576,2.934896469116211
04997b478,-5.522017478942871,2.758352518081665,-3.7214274406433105,4.303878307342529,0.12953779101371765,-3.508730888366699,-3.689425468444824,-2.4807324409484863,-3.642103672027588,-2.964175224304199,-2.7484970092773438,-2.5966081619262695,-2.217611074447632,-3.2863805294036865,-1.450296401977539,-3.3661513328552246,6.922642707824707,-2.5720996856689453,-2.684570789337158,-3.281066417694092,-2.863586187362671,0.5394254922866821,-3.4499621391296387,-2.8219823837280273
04aa83271,-3.981146812438965,5.823497772216797,-2.792642116546631,3.155817747116089,-3.7330639362335205,-1.079299807548523,-2.815840244293213,1.0075068473815918,-3.655790090560913,-2.7511179447174072,-3.0459508895874023,-2.9045653343200684,-2.601778984069824,-2.846896171569824,-1.2440032958984375,-2.127314329147339,7.922981262207031,-2.817918539047241,-3.401444435119629,-3.009983539581299,-2.456976890563965,-2.7962005138397217,-4.152923583984375,-2.968961000442505
04aef0297,-3.209036350250244,-1.301149606704712,-1.9969947338104248,-0.40530678629875183,-0.5424004793167114,-2.907564401626587,-3.440096139907837,-3.218662738800049,-2.715024471282959,-3.6602563858032227,-3.623044967651367,-2.9985883235931396,-2.9456002712249756,-2.624091386795044,9.594536781311035,-3.146237373352051,-4.6569600105285645,-5.471348285675049,1.5992913246154785,-4.166555881500244,-3.9002699851989746,3.8872923851013184,-4.122740745544434,-3.538297414779663
04e21ba1b,-5.007562160491943,-2.605123519897461,-4.742160797119141,2.9563121795654297,-3.684501886367798,0.4498171806335449,1.7749841213226318,-1.8280740976333618,-5.080796718597412,-1.7633992433547974,-1.3729357719421387,0.0018107891082763672,-2.467085361480713,-6.38616418838501,-2.530632495880127,0.37845322489738464,-0.32286226749420166,-1.3860423564910889,-3.503234386444092,-2.303020477294922,-2.6034865379333496,-4.952358245849609,-4.192659378051758,0.06599076837301254
04f07f088,-4.2578229904174805,3.8949851989746094,-2.3546667098999023,3.7149672508239746,1.1663212776184082,-3.230184555053711,-3.979771137237549,-3.8631322383880615,-2.719047784805298,-2.9282710552215576,-4.638068675994873,-4.285362243652344,-0.6201838254928589,-1.2970808744430542,-0.21890535950660706,-3.3972158432006836,-1.8327324390411377,-5.033998012542725,-1.7799882888793945,-3.8023858070373535,-4.861719131469727,2.7440078258514404,-5.890575885772705,-3.99853515625
052b35029,-3.8598978519439697,-1.0001592636108398,-3.381943941116333,5.554309844970703,-5.012407302856445,2.9503884315490723,-1.6967254877090454,1.3606504201889038,-6.930747985839844,-2.1236824989318848,1.7414863109588623,-0.8362739682197571,-2.2613587379455566,-6.292210578918457,-3.2545361518859863,-1.0196764469146729,1.4330774545669556,-2.118478298187256,-4.47739315032959,-1.2986432313919067,-1.693466067314148,-5.227591037750244,-4.362018585205078,-0.8450340032577515
053f5fe34,-3.4263296127319336,2.8156068325042725,-2.5567681789398193,-0.4250617027282715,-3.1257622241973877,-3.280912160873413,-3.21842098236084,-0.5856360197067261,-3.6018900871276855,-2.7455387115478516,-2.940465211868286,-2.789774179458618,-2.9065370559692383,-2.8078453540802,9.242011070251465,-2.6677608489990234,-2.990790843963623,-4.572275638580322,-2.71793532371521,-4.2372894287109375,-3.2239561080932617,0.7857648134231567,-4.082910537719727,-3.0589399337768555
059859ca1,-3.2581045627593994,-1.1699371337890625,-1.9922497272491455,-0.12440992891788483,-2.352874279022217,-1.4444994926452637,-3.1129350662231445,-2.099616050720215,-5.207631587982178,-4.39211368560791,-2.409231662750244,-2.599487543106079,-1.7369648218154907,-4.345584392547607,8.334059715270996,-2.6936850547790527,-3.9525275230407715,-4.915729999542236,2.9256951808929443,-4.635222434997559,-1.8451404571533203,1.0616257190704346,6.283323764801025,-2.0793464183807373
05d2c9fbc,-2.9906396865844727,-0.3517040014266968,4.559871673583984,4.632502555847168,-6.434028148651123,-0.31362882256507874,-3.6972854137420654,4.53188943862915,-6.046876907348633,-2.813514232635498,-2.3885154724121094,-1.7654740810394287,-1.6629722118377686,-4.76539421081543,-1.0408883094787598,-1.8950620889663696,-2.9471402168273926,-3.2779953479766846,-3.6879491806030273,-2.820053815841675,-0.9331651329994202,-4.938654899597168,-3.0321455001831055,0.007004380226135254
06011bbad,-4.970523357391357,-3.0139732360839844,-3.696497678756714,1.6718465089797974,-3.1668291091918945,-2.089056968688965,-1.569280743598938,1.595348596572876,-5.6083598136901855,1.0803468227386475,1.217750906944275,5.483591079711914,-3.095705986022949,-5.801947593688965,-2.0932323932647705,0.19459092617034912,-1.4890739917755127,2.3241775035858154,-3.4947855472564697,-2.784463405609131,0.28815168142318726,-4.513574123382568,-1.9814271926879883,0.4673338234424591
06355ced6,-4.963216781616211,-3.993901252746582,-4.47391939163208,3.1348788738250732,-5.669610977172852,-0.2663651704788208,0.12207961082458496,0.2958586812019348,-7.332559585571289,-1.0211189985275269,1.0046501159667969,0.5368883609771729,-1.7994284629821777,-7.984471797943115,-4.177833080291748,-3.0225188732147217,-0.06369298696517944,-1.819459080696106,-5.389702320098877,-3.8293421268463135,-0.6055792570114136,-6.3305816650390625,-3.043006181716919,0.996335506439209
0637cd357,-2.3438260555267334,-2.8719348907470703,-4.470028877258301,2.65214204788208,-5.417479991912842,4.823922157287598,-0.3672093451023102,-2.687619686126709,-6.046165466308594,-2.9840312004089355,0.7125025987625122,-1.4345440864562988,-1.3888635635375977,-7.958346366882324,-2.790576934814453,-3.3088903427124023,-2.3182485103607178,-5.970755100250244,-4.616182327270508,-2.9488229751586914,-2.3203072547912598,-6.080113887786865,-4.108005523681641,2.123933792114258
06677c2a1,-1.557288408279419,-2.1146562099456787,-3.0042667388916016,4.898378849029541,-1.6786147356033325,-0.9322736263275146,-5.1331586837768555,-3.5268142223358154,5.905250072479248,-3.365044593811035,-4.421096324920654,-4.058925151824951,6.631543159484863,-2.2511186599731445,-3.4938089847564697,-3.3425583839416504,-1.8085094690322876,-3.885590076446533,1.126236915588379,-4.202423572540283,-3.057445526123047,-1.0866191387176514,-5.153253555297852,-3.1670548915863037
06d3bbdd6,1.0865812301635742,0.6968120336532593,-3.0465211868286133,4.18528938293457,-1.5186514854431152,-1.7361037731170654,-4.868188858032227,-5.539487838745117,0.5314399600028992,-3.01639461517334,-4.2638044357299805,-4.470474720001221,7.564762115478516,-1.9684062004089355,-3.2027740478515625,-3.718494415283203,-3.348235607147217,-5.410797119140625,3.4551563262939453,-3.942809581756592,-4.291108131408691,-2.660956382751465,-5.938377380371094,-3.116939067840576
06ee4df67,-3.8964836597442627,-0.9141553640365601,-3.544670820236206,2.6946280002593994,-3.2948641777038574,-2.8299105167388916,-3.1631791591644287,4.8786420822143555,-5.194252014160156,-2.8270490169525146,-2.435260772705078,-2.455355644226074,-2.228949546813965,-3.7575056552886963,6.957000732421875,7.579584121704102,-3.0602529048919678,-0.38093236088752747,-1.5891062021255493,-3.2756664752960205,-1.2621495723724365,-2.091137647628784,-3.574368953704834,-0.2106456160545349
0724b938e,-4.170110702514648,-3.07987117767334,-3.1367979049682617,3.4468111991882324,-2.1968255043029785,1.4779348373413086,-0.8469678163528442,-0.33333006501197815,-3.670053482055664,-1.263634204864502,-0.1777316927909851,-0.055471524596214294,-0.3512227237224579,-3.8795037269592285,-2.478618621826172,-3.13694429397583,-1.5720243453979492,-1.8808825016021729,-3.1108500957489014,-1.6897279024124146,-1.6914019584655762,-3.6546010971069336,-3.4960479736328125,7.982840061187744
0728b2d37,-3.713101387023926,-2.3502719402313232,-3.17000675201416,6.7185163497924805,-2.2172904014587402,0.29985108971595764,-2.197368621826172,-1.0725685358047485,-2.7776126861572266,-0.9793860912322998,-2.0010437965393066,-2.334409475326538,0.6563713550567627,-4.073685646057129,-3.421566963195801,-2.53930401802063,-1.856262445449829,-1.9267780780792236,-3.7814486026763916,-2.988157272338867,-1.2675532102584839,-2.9178061485290527,-3.783228874206543,8.045262336730957
0769cc41f,-3.2043609619140625,2.395540475845337,-2.588529109954834,2.7781124114990234,-2.481584072113037,-2.2641756534576416,-2.6814212799072266,-1.528261423110962,-3.4411749839782715,-1.6978949308395386,-1.1470426321029663,-1.6754546165466309,-2.910257339477539,1.4583338499069214,-1.681579828262329,-2.1963155269622803,8.567190170288086,-0.4244900941848755,-3.379213809967041,-2.2369751930236816,-1.73526132106781,-2.2252352237701416,-3.6520400047302246,-2.7814323902130127
076d267e9,-0.6203281879425049,-3.2276549339294434,-1.362375259399414,1.8321971893310547,-2.3454482555389404,-0.6971492171287537,-3.485957145690918,-4.182199001312256,-2.612243890762329,-3.0959746837615967,-2.9724671840667725,-3.2077953815460205,7.686462879180908,-1.3141419887542725,-3.363098621368408,-3.6726930141448975,-3.583690643310547,-3.05785870552063,0.9313526153564453,-3.229741334915161,-2.7316908836364746,-3.442831039428711,-4.921370506286621,-1.6691489219665527
07758f213,-3.802375316619873,-2.8451881408691406,-5.064995288848877,0.9358689188957214,-2.497941493988037,-3.7878270149230957,-1.2653553485870361,2.488722324371338,-4.203948497772217,-1.780400276184082,0.30417370796203613,7.173176288604736,-2.6810033321380615,-4.7076544761657715,-3.0869317054748535,-2.6188788414001465,-1.0202244520187378,3.1192617416381836,-3.7189817428588867,-2.520853281021118,1.0241657495498657,-4.460168361663818,-4.367166042327881,-0.4560283422470093
07d477123,-0.5416804552078247,-2.2697854042053223,-2.3142216205596924,6.055436134338379,-4.360149383544922,0.4001064598560333,-4.637084484100342,-2.7189266681671143,6.029573440551758,-2.5279359817504883,-3.7919607162475586,-3.856632709503174,7.153616905212402,-3.3514389991760254,-3.897005081176758,-2.7921082973480225,-2.4655377864837646,-3.9516003131866455,-1.5561916828155518,-3.791685104370117,-2.2418675422668457,-3.0075557231903076,-5.379149436950684,-1.7177561521530151
07e8a69a4,-2.895268440246582,-2.134000062942505,-3.0328915119171143,3.653599262237549,-3.8578591346740723,7.653613567352295,-3.9204177856445312,-0.6131244897842407,-3.6798222064971924,-1.1708130836486816,-0.2951290011405945,-2.1390044689178467,-0.7803316116333008,-6.261565685272217,-1.9910720586776733,-2.2572574615478516,-2.8884823322296143,-1.4931988716125488,-0.5948070883750916,-3.122312068939209,-0.3145607113838196,-5.231646537780762,-4.345587730407715,0.9143662452697754
0882a07d2,-1.9212183952331543,-1.293530821800232,-1.7096519470214844,3.3839612007141113,5.961336135864258,-2.273958206176758,-3.1839468479156494,-4.751749038696289,-2.875746250152588,-3.8466498851776123,-3.1918070316314697,-2.7347092628479004,4.602099895477295,7.535143852233887,-3.467146158218384,-2.819878578186035,-2.4316565990448,-4.121590614318848,3.437965154647827,-1.2557669878005981,-4.196193695068359,-0.9286612272262573,-5.5021514892578125,-2.8824946880340576
08aaf51a8,1.1246042251586914,5.316874027252197,-3.2908387184143066,2.382762908935547,-3.85092830657959,-2.097504138946533,0.4968944191932678,-1.6848021745681763,-3.146946668624878,-0.556493878364563,-1.340226411819458,-2.4773035049438477,0.14663679897785187,-0.9509502053260803,-2.4264116287231445,6.534008026123047,-1.5775775909423828,-3.317950487136841,-3.237496852874756,3.1546883583068848,-2.4584221839904785,-3.764484405517578,-3.769831657409668,6.519716262817383
08b58f0b0,-3.5772080421447754,-1.166343331336975,-3.094787120819092,5.41184139251709,-5.718609809875488,-0.48413169384002686,-0.28779852390289307,0.9744095802307129,-7.672484397888184,-3.0419020652770996,-0.6366914510726929,-1.1783559322357178,0.06835314631462097,-6.889298915863037,-0.806621789932251,0.48871049284935,-1.9215596914291382,-4.516851425170898,-3.8781955242156982,-3.9820148944854736,-0.7615429162979126,-5.442562580108643,-4.70628023147583,0.4334256649017334
