recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.15630580484867096,-0.19724375009536743,-0.05526769906282425,0.2977093458175659,-0.19179043173789978,0.6519435048103333,-0.20544546842575073,1.3408335447311401,-0.23012584447860718,-0.17880870401859283,-0.20942828059196472,-0.20519372820854187,0.003415355458855629,-0.1969226896762848,-0.29196107387542725,-0.16736096143722534,-0.14725430309772491,-0.2691236138343811,0.2501102089881897,-0.18755608797073364,-0.18773502111434937,-0.2541239857673645,-0.269317626953125,-0.5152075290679932
01fefebcb,-0.13655920326709747,-0.025250576436519623,-0.3331608772277832,2.2421352863311768,-0.15915614366531372,-0.09910096228122711,-0.28364115953445435,-0.20437577366828918,-0.15707656741142273,-0.21342873573303223,-0.24142630398273468,-0.3231910765171051,1.1140832901000977,-0.205302894115448,0.3336542844772339,-0.17506873607635498,-0.16590741276741028,-0.4000302255153656,1.201353907585144,-0.2881374955177307,-0.19440750777721405,-0.046912163496017456,-0.19994419813156128,-0.16275620460510254
0208fec47,-0.1939818561077118,0.020631153136491776,-0.24411049485206604,0.5841350555419922,-0.11415639519691467,-0.2768726944923401,0.0012972084805369377,0.5795904994010925,-0.12747395038604736,-0.05021456256508827,-0.2520727515220642,1.7740048170089722,-0.12026474624872208,-0.3972582221031189,-0.010840818285942078,1.3440927267074585,-0.0817575603723526,-0.04959200322628021,-0.10080602020025253,-0.30804914236068726,-0.2524789571762085,-0.2012641578912735,-0.1552465707063675,-0.2752520442008972
0232841d4,-0.19824627041816711,0.14442309737205505,-0.2951936721801758,1.758268117904663,-0.009338442236185074,-0.17927968502044678,-0.1976379156112671,-0.100224569439888,-0.25266745686531067,-0.17987966537475586,-0.20296575129032135,-0.23462074995040894,-0.17860691249370575,-0.06427764892578125,1.8082904815673828,-0.10643655806779861,-0.3004979193210602,-0.3100455403327942,0.7192476391792297,-0.26506155729293823,-0.2497173696756363,0.5437235832214355,-0.15804500877857208,-0.13341686129570007
02c30604d,-0.22618530690670013,-0.05459858849644661,-0.14871931076049805,2.01969051361084,-0.2622179388999939,-0.19259248673915863,-0.2505190968513489,2.031923294067383,-0.21406790614128113,-0.14367561042308807,-0.2113540768623352,0.09543460607528687,-0.2151457667350769,-0.24720029532909393,-0.22093677520751953,0.08735127747058868,0.08095504343509674,-0.2854066491127014,-0.16501326858997345,-0.18474945425987244,-0.06609347462654114,-0.20164373517036438,1.4023716449737549,-0.31220558285713196
02dbcc383,-0.23455996811389923,-0.2065933495759964,-0.23668241500854492,2.019277572631836,-0.23134845495224,-0.22905407845973969,-0.2778291702270508,-0.1867811232805252,-0.1425294727087021,-0.2934405505657196,-0.22534877061843872,-0.3283298909664154,1.6455339193344116,-0.1890992820262909,-0.22105520963668823,-0.18723388016223907,-0.30554521083831787,-0.4072970747947693,1.6003609895706177,-0.386139839887619,-0.2880535125732422,-0.1951032131910324,-0.2295328676700592,-0.20267535746097565
0303dee3c,-0.15218137204647064,1.5352202653884888,-0.20308688282966614,1.9371830224990845,-0.2145954966545105,-0.2719794511795044,-0.23400354385375977,0.533106803894043,-0.3100888133049011,-0.1825130581855774,-0.16910474002361298,-0.216737300157547,-0.2194301187992096,-0.12900733947753906,1.5733985900878906,0.053867407143116,0.05481356754899025,-0.279799222946167,-0.2826405167579651,-0.2295830100774765,-0.2632853388786316,-0.012925181537866592,-0.1626879870891571,-0.24335502088069916
034f46152,-0.18104048073291779,0.015789441764354706,0.44883525371551514,2.5232155323028564,-0.08990345895290375,0.057677365839481354,-0.22454801201820374,-0.20541299879550934,-0.1884424090385437,-0.2124086171388626,-0.18178850412368774,-0.3517238199710846,1.1111140251159668,-0.17807486653327942,-0.18242478370666504,-0.3069921135902405,-0.22266536951065063,-0.15504345297813416,0.8699801564216614,-0.1293390989303589,-0.21892808377742767,-0.1528184562921524,-0.19864942133426666,1.3178014755249023
037460d90,-0.18278320133686066,1.2102618217468262,-0.1950376331806183,1.9008064270019531,-0.21435707807540894,-0.22139319777488708,-0.21479812264442444,-0.1803542524576187,-0.2955015003681183,-0.11398058384656906,-0.23086023330688477,-0.20732206106185913,-0.15737880766391754,-0.1749371439218521,-0.32746291160583496,-0.1636132001876831,1.522852897644043,-0.19872979819774628,-0.2360684871673584,-0.312788724899292,-0.1893632560968399,-0.16543209552764893,-0.2463025003671646,-0.2547560930252075
039395460,0.23612460494041443,1.3993405103683472,-0.059783726930618286,1.7864506244659424,-0.13202519714832306,-0.0930144339799881,-0.08496823906898499,0.006749527528882027,-0.25232452154159546,0.06843744218349457,-0.17179355025291443,-0.034811168909072876,-0.007702300325036049,-0.12638846039772034,-0.035314079374074936,-0.1693892925977707,-0.09006187319755554,-0.21626350283622742,0.23338060081005096,-0.16545875370502472,-0.07243893295526505,-0.12295541167259216,-0.15120957791805267,-0.1786835640668869
039892ae3,-0.17761635780334473,0.4527819752693176,-0.1196846142411232,1.2594987154006958,-0.20219632983207703,-0.24756908416748047,-0.2018021196126938,1.7848100662231445,-0.2005232870578766,-0.07900705933570862,-0.24079221487045288,-0.023229539394378662,-0.07415979355573654,-0.1882546991109848,-0.2700037360191345,0.2908608019351959,0.9489405155181885,-0.11238080263137817,-0.15231366455554962,-0.10166104137897491,-0.10539335757493973,-0.26460692286491394,-0.2227204144001007,-0.4232156276702881
03a06a709,-0.15554706752300262,-0.16043558716773987,-0.28859269618988037,1.474124789237976,-0.1787431240081787,-0.1275869905948639,-0.17685213685035706,-0.16661173105239868,-0.1534537374973297,-0.25405675172805786,-0.01757808029651642,-0.3412726819515228,3.3171847462654114e-05,-0.23849253356456757,-0.27911731600761414,-0.3382353186607361,-0.22431515157222748,-0.15470309555530548,-0.04177447408437729,0.08682235330343246,-0.1770092099905014,-0.231313556432724,-0.1656865030527115,1.4702988862991333
03a9a5b2a,0.3301413953304291,-0.11736893653869629,-0.2594977021217346,2.047783136367798,-0.15134914219379425,-0.19657684862613678,-0.28971949219703674,-0.17090757191181183,-0.1588885486125946,-0.2046830654144287,-0.21032413840293884,-0.2690427005290985,1.5632959604263306,-0.15380732715129852,-0.16940650343894958,-0.1844542920589447,-0.2736741304397583,-0.33531472086906433,1.6551860570907593,-0.3370360732078552,-0.2783328890800476,-0.16615252196788788,-0.19638031721115112,-0.14942534267902374
03d0c7428,-0.1041346937417984,-0.1918502300977707,-0.29214799404144287,2.2502808570861816,-0.1689414530992508,-0.19872088730335236,-0.2882506549358368,-0.2288283109664917,-0.19661465287208557,-0.2751629948616028,-0.23599402606487274,-0.3191496729850769,1.573455572128296,-0.2043495774269104,0.11924049258232117,-0.26385924220085144,-0.31807443499565125,-0.43413835763931274,1.629380702972412,-0.3331695795059204,-0.32108232378959656,-0.09673045575618744,-0.19074124097824097,-0.16691099107265472
03f5a4505,-0.18977059423923492,-0.08193028718233109,-0.16691023111343384,2.2450873851776123,-0.14388994872570038,-0.1625465303659439,-0.2481156289577484,-0.22223719954490662,-0.13966450095176697,-0.24041326344013214,-0.21709047257900238,-0.3536136746406555,1.5979788303375244,-0.12161552906036377,-0.30128103494644165,-0.24313560128211975,-0.30897486209869385,-0.28861284255981445,1.3524749279022217,-0.3310512900352478,-0.26490598917007446,-0.2293674796819687,-0.18829402327537537,0.7320249676704407
03f8931a1,-0.23326411843299866,-0.18007829785346985,-0.2109377384185791,0.8078744411468506,-0.2513859272003174,-0.30840253829956055,-0.21336892247200012,1.7339930534362793,-0.16170091927051544,-0.3104376494884491,-0.11777473986148834,1.7778531312942505,-0.14455699920654297,-0.20436781644821167,-0.3425595760345459,0.11749432981014252,0.48663872480392456,-0.0572265200316906,-0.2881864011287689,-0.19754885137081146,-0.06298702210187912,-0.3292206823825836,-0.18880736827850342,-0.27232030034065247
04053cd3e,1.7977938652038574,1.6392714977264404,-0.2607748508453369,2.123978853225708,0.21248342096805573,-0.21505002677440643,-0.19365932047367096,-0.1284363865852356,-0.14169111847877502,0.13326196372509003,-0.16459959745407104,-0.17374750971794128,1.7570383548736572,-0.1505487859249115,-0.09414876252412796,-0.07108423113822937,-0.2941640615463257,-0.40984344482421875,1.7627391815185547,-0.2622162401676178,-0.2528682053089142,0.0647629126906395,-0.12728706002235413,-0.040560122579336166
040d4f0d5,-0.11013257503509521,0.32339468598365784,-0.3098514974117279,2.01381778717041,0.14881011843681335,-0.2027169167995453,-0.1797734797000885,-0.036636535078287125,-0.2471066117286682,0.7454755306243896,-0.21421197056770325,-0.20022909343242645,-0.11016529053449631,-0.24216824769973755,1.6898891925811768,0.011314308270812035,-0.2938310205936432,-0.007433127611875534,0.6986933946609497,-0.2594817578792572,-0.22599714994430542,0.5569206476211548,-0.1628444939851761,-0.11493125557899475
042a6c838,-0.25443845987319946,0.6620956063270569,-0.15735134482383728,2.1436667442321777,0.09592530131340027,-0.2003433257341385,-0.20952075719833374,0.28533971309661865,-0.2836984395980835,-0.21981728076934814,-0.16451960802078247,-0.15094584226608276,-0.07152549177408218,-0.03804628551006317,-0.15276451408863068,0.048644766211509705,0.0718233734369278,-0.36088091135025024,0.1297667920589447,-0.23286721110343933,-0.21814794838428497,0.36511266231536865,-0.18089036643505096,-0.17782410979270935
044173e0d,-0.023320388048887253,-0.09279553592205048,-0.1645580232143402,0.03484267368912697,-0.18055881559848785,-0.05428175628185272,-0.2417929768562317,-0.12893371284008026,-0.1388447880744934,-0.19070596992969513,-0.21665017306804657,-0.1933753490447998,-0.13349685072898865,-0.21302175521850586,0.019674330949783325,-0.08588384091854095,-0.13957858085632324,-0.30939337611198425,0.27615875005722046,-0.17995232343673706,-0.17242631316184998,-0.21173781156539917,-0.21766029298305511,-0.18169140815734863
04496d53a,-0.13246825337409973,-0.15672054886817932,-0.12937785685062408,0.198024719953537,-0.18617364764213562,0.053998373448848724,-0.1386329084634781,1.5370668172836304,-0.20540167391300201,-0.13098344206809998,-0.22353039681911469,-0.10224868357181549,-0.21144995093345642,-0.22714200615882874,-0.24438416957855225,-0.14501942694187164,0.24077121913433075,-0.1658780723810196,-0.07482598721981049,-0.05505218356847763,-0.09508036077022552,-0.2276821881532669,-0.23342525959014893,-0.2867622375488281
0465bce22,-0.29147258400917053,-0.03457675129175186,-0.3339392840862274,1.9362188577651978,-0.05538782477378845,-0.20481684803962708,-0.24360904097557068,-0.0861077755689621,-0.23188725113868713,-0.27062398195266724,-0.2185763120651245,-0.28618040680885315,-0.2750855088233948,-0.3257710635662079,1.9517656564712524,0.06424891948699951,-0.30108606815338135,-0.4074764847755432,0.5333703756332397,-0.29818665981292725,-0.2957175076007843,0.38059520721435547,-0.14854751527309418,-0.18867143988609314
047a7c4bf,-0.16699354350566864,-0.1068328246474266,-0.28261512517929077,2.368072032928467,-0.08984003216028214,0.9615001082420349,-0.2311001420021057,0.0003169570118188858,-0.14404407143592834,-0.12650829553604126,-0.12452174723148346,0.5362561345100403,0.10542668402194977,-0.24736705422401428,-0.2113335132598877,-0.2896486818790436,-0.22319862246513367,-0.07826908677816391,0.02635820582509041,-0.2676185965538025,-0.18951044976711273,-0.15571212768554688,-0.1306760013103485,1.6915314197540283
048b0a17d,-0.16304753720760345,0.010588884353637695,-0.3068089783191681,2.3118722438812256,0.02134787291288376,0.41982531547546387,-0.2039320170879364,-0.14884327352046967,-0.21996648609638214,-0.17857849597930908,-0.1679246723651886,-0.29133957624435425,0.44701358675956726,-0.21811969578266144,-0.07008104026317596,-0.33666473627090454,-0.25736087560653687,-0.2246123105287552,0.6126932501792908,-0.27207231521606445,-0.2112000584602356,0.015454194508492947,-0.18077155947685242,1.672745704650879
048b8700d,-0.1595219075679779,-0.16764023900032043,-0.1532132774591446,0.10416417568922043,-0.19475200772285461,-0.09291846305131912,0.17490167915821075,0.5734549164772034,-0.12693139910697937,0.08783161640167236,-0.13443225622177124,1.7054998874664307,-0.17164798080921173,-0.19055524468421936,-0.22017908096313477,0.18582279980182648,-0.10042887181043625,0.08129490911960602,-0.0564030222594738,-0.16360120475292206,0.4546341896057129,-0.18141919374465942,-0.16808176040649414,-0.12585529685020447
04997b478,-0.21439702808856964,1.111177921295166,-0.18962159752845764,2.0024116039276123,-0.12960271537303925,-0.2326924204826355,-0.2157900035381317,-0.22735005617141724,-0.2707594931125641,-0.15118753910064697,-0.21146613359451294,-0.21203920245170593,-0.1497725248336792,-0.19412949681282043,-0.37443679571151733,-0.19194507598876953,1.5931601524353027,-0.2629065215587616,-0.20641112327575684,-0.2990932762622833,-0.17730875313282013,-0.14935444295406342,-0.21534736454486847,-0.2509610950946808
04aa83271,-0.12208296358585358,1.440993309020996,-0.18659253418445587,1.8688271045684814,-0.26209554076194763,-0.20236170291900635,-0.23857381939888,-0.16677017509937286,-0.3077346086502075,-0.2362360805273056,-0.2208411991596222,-0.2623521089553833,-0.11449572443962097,-0.17749641835689545,-0.3515174388885498,-0.16588863730430603,1.6485514640808105,-0.3548852801322937,-0.18582633137702942,-0.30892154574394226,-0.18343785405158997,-0.28199103474617004,-0.20431075990200043,-0.27704280614852905
04aef0297,-0.2652031481266022,0.15869221091270447,-0.2895650267601013,2.0067336559295654,0.25778716802597046,-0.2172660380601883,-0.19169017672538757,-0.15062548220157623,-0.15297135710716248,-0.2273923009634018,-0.2116527259349823,-0.22995725274085999,-0.1257677674293518,-0.2864168584346771,1.9619196653366089,-0.22265668213367462,-0.3065147399902344,-0.35293179750442505,0.969219446182251,-0.266681432723999,-0.25228312611579895,1.0082013607025146,-0.14061003923416138,-0.14915776252746582
04e21ba1b,-0.1373749077320099,0.04958034306764603,-0.11592496931552887,0.7737308144569397,-0.17030401527881622,-0.09005621075630188,-0.008687345311045647,-0.09512834995985031,-0.15189824998378754,0.021976040676236153,-0.1731368452310562,-0.12157990038394928,-0.21963351964950562,-0.17422020435333252,-0.15128886699676514,-0.11466361582279205,0.019577182829380035,-0.12319818884134293,0.0684266984462738,-0.14840812981128693,-0.14360442757606506,-0.14749383926391602,-0.26438117027282715,-0.2098810374736786
04f07f088,-0.19596031308174133,1.2663769721984863,-0.14680731296539307,2.012233257293701,0.6944529414176941,-0.18748213350772858,-0.15019823610782623,-0.1709829568862915,-0.2625134587287903,-0.23757505416870117,-0.15882135927677155,-0.22662019729614258,-0.048459261655807495,0.10873229801654816,0.6668184995651245,-0.16315752267837524,-0.09581254422664642,-0.1959872543811798,0.543170154094696,-0.21025195717811584,-0.22866788506507874,1.2311933040618896,-0.18285666406154633,-0.193232461810112
052b35029,-0.1656203269958496,-0.0754341185092926,0.027041282504796982,1.6536436080932617,-0.19140435755252838,0.3428221046924591,-0.22092977166175842,0.43987298011779785,-0.19032903015613556,-0.0780247300863266,-0.16778194904327393,-0.057767048478126526,-0.18320192396640778,-0.1713750660419464,-0.23029053211212158,-0.10367488116025925,-0.10190121084451675,-0.1758883148431778,0.018267136067152023,-0.11150133609771729,-0.11543379724025726,-0.14371609687805176,-0.22055795788764954,-0.18289783596992493
053f5fe34,-0.14637796580791473,1.466405987739563,-0.25630128383636475,1.7618108987808228,-0.2038562148809433,-0.24329403042793274,-0.22665970027446747,-0.058983586728572845,-0.3273995518684387,-0.17498256266117096,-0.1837337464094162,-0.22758445143699646,-0.21712322533130646,-0.1883622407913208,1.706456184387207,-0.059533897787332535,-0.21250733733177185,-0.2967894971370697,-0.14157119393348694,-0.24640169739723206,-0.3006446063518524,0.08061632513999939,-0.1450212001800537,-0.2049848884344101
059859ca1,-0.09203337132930756,0.04265158250927925,-0.3253072500228882,1.945428490638733,-0.04318998008966446,-0.2381037026643753,-0.2068273425102234,-0.06507109850645065,-0.23171082139015198,-0.1808212846517563,-0.2044467031955719,-0.2555990517139435,-0.08223684132099152,-0.2896086871623993,1.8545340299606323,-0.14909566938877106,-0.2882077097892761,-0.361364483833313,0.6718788146972656,-0.2546114921569824,-0.18420474231243134,0.34848839044570923,0.9671691060066223,-0.10517421364784241
05d2c9fbc,-0.17357762157917023,0.9381183981895447,0.625732421875,2.1025876998901367,-0.3116251230239868,-0.036704786121845245,-0.23740074038505554,1.8062355518341064,-0.33796781301498413,-0.006545383483171463,-0.28344300389289856,0.09466861188411713,-0.19267645478248596,-0.17199598252773285,-0.21185442805290222,-0.015774477273225784,-0.20340470969676971,-0.27690741419792175,-0.3271616995334625,-0.13104555010795593,-0.15542075037956238,-0.15556898713111877,-0.23622503876686096,-0.5811724066734314
06011bbad,-0.20559777319431305,-0.06531000137329102,-0.20388904213905334,-0.11075586080551147,-0.16911010444164276,-0.1610197126865387,-0.12072736024856567,0.33251458406448364,-0.15280400216579437,0.40322935581207275,-0.11550966650247574,1.4217528104782104,-0.15991753339767456,-0.20267422497272491,-0.14752091467380524,0.2085796296596527,-0.10983524471521378,0.39849457144737244,-0.08881831914186478,-0.226258784532547,0.06272253394126892,-0.19231820106506348,-0.16472765803337097,-0.13551105558872223
06355ced6,-0.15496332943439484,-0.15226908028125763,-0.13576936721801758,-0.0813387781381607,-0.17592720687389374,-0.08636888116598129,0.008500209078192711,-0.0063774194568395615,-0.1597057729959488,-0.06665128469467163,-0.20876018702983856,0.2431049346923828,-0.2112247347831726,-0.2168901562690735,-0.21405814588069916,-0.08052682876586914,0.0031429044902324677,-0.16289588809013367,-0.010301155969500542,-0.1438104212284088,-0.15614479780197144,-0.17304110527038574,-0.23242121934890747,-0.1558687388896942
0637cd357,-0.13686083257198334,-0.014515282586216927,-0.07534343749284744,-0.02261302061378956,-0.17373143136501312,0.900909423828125,-0.14289619028568268,0.2112424671649933,-0.16897356510162354,-0.0805559828877449,-0.17531053721904755,-0.0983072966337204,-0.1405724585056305,-0.21985585987567902,-0.06568856537342072,-0.14052894711494446,-0.13090714812278748,-0.2387244701385498,0.0813547670841217,-0.1393277794122696,-0.14416609704494476,-0.19503642618656158,-0.2057410627603531,-0.18201127648353577
06677c2a1,-0.1556328684091568,-0.22419506311416626,-0.3217816650867462,2.1869261264801025,0.5871222615242004,-0.21715790033340454,-0.2457435429096222,-0.1621912121772766,1.5154656171798706,-0.20599617063999176,-0.21060580015182495,-0.2982078492641449,1.858548641204834,-0.19180530309677124,-0.1471806764602661,-0.14095254242420197,-0.24668438732624054,-0.3288196325302124,1.7330671548843384,-0.3006179928779602,-0.24048176407814026,0.6543600559234619,-0.19122210144996643,-0.19982945919036865
06d3bbdd6,-0.10371309518814087,0.14066046476364136,-0.2717779576778412,2.057034492492676,0.3474396765232086,-0.16272179782390594,-0.23944558203220367,-0.20147311687469482,-0.00718702282756567,-0.1891688108444214,-0.21893265843391418,-0.29040977358818054,1.6932815313339233,0.04649681970477104,-0.0295171570032835,-0.15428751707077026,-0.28870534896850586,-0.3234879672527313,1.6984723806381226,-0.23727482557296753,-0.2477068305015564,0.3174488842487335,-0.18035215139389038,-0.12041245400905609
06ee4df67,-0.22683747112751007,0.41512539982795715,-0.25737160444259644,2.0541398525238037,-0.08414778113365173,-0.22566241025924683,-0.22442936897277832,1.4515619277954102,-0.2751803398132324,0.1260741800069809,-0.2535439729690552,-0.03064906597137451,-0.22976218163967133,-0.27963921427726746,2.003415584564209,1.68695867061615,-0.22072048485279083,-0.15078167617321014,0.10251658409833908,-0.2295542061328888,-0.08879879117012024,0.12351828068494797,-0.1267174780368805,-0.2710053026676178
0724b938e,-0.17265109717845917,-0.18167968094348907,-0.17497342824935913,0.12918606400489807,-0.1461760401725769,-0.10146250575780869,-0.17476612329483032,0.046294279396533966,-0.16621877253055573,-0.1380055844783783,-0.21829071640968323,-0.13603828847408295,-0.09324081242084503,-0.22004297375679016,-0.1606726348400116,-0.12483323365449905,-0.15357767045497894,-0.22281606495380402,0.1496621072292328,-0.10787597298622131,-0.14307476580142975,-0.21161438524723053,-0.23361551761627197,1.2856714725494385
0728b2d37,-0.16503849625587463,-0.14968407154083252,-0.2604629397392273,1.8306450843811035,-0.09520944207906723,-0.10765279829502106,-0.20452219247817993,-0.16700205206871033,-0.14024776220321655,-0.21451789140701294,-0.1670607328414917,-0.36059489846229553,0.03002382069826126,-0.22193628549575806,-0.21505026519298553,-0.28300508856773376,-0.24228063225746155,-0.1698468029499054,-0.010330431163311005,-0.21233512461185455,-0.22716177999973297,-0.13765789568424225,-0.1408361792564392,1.787925362586975
0769cc41f,-0.13017186522483826,0.7814719676971436,-0.1716250330209732,1.7879700660705566,-0.20864470303058624,-0.18668967485427856,-0.24106520414352417,-0.20657563209533691,-0.190010666847229,-0.10026326030492783,-0.2323850840330124,-0.18234917521476746,-0.10807099938392639,0.20859193801879883,-0.26335570216178894,-0.11404448002576828,1.9442667961120605,-0.11163640022277832,-0.18948401510715485,-0.23231041431427002,-0.16852109134197235,-0.320606529712677,-0.18892836570739746,-0.19487625360488892
076d267e9,-0.21160270273685455,-0.1787167489528656,-0.3571943938732147,1.9209452867507935,-0.10618488490581512,-0.22932946681976318,-0.26390185952186584,-0.16629889607429504,-0.11666105687618256,-0.22826245427131653,-0.22572952508926392,-0.3142353296279907,1.570346474647522,-0.16901028156280518,-0.2260080724954605,-0.20457632839679718,-0.33748185634613037,-0.34154459834098816,1.4809112548828125,-0.3132275342941284,-0.27457329630851746,-0.16169941425323486,-0.16008883714675903,0.029172483831644058
07758f213,-0.19674310088157654,-0.09043341875076294,-0.24606190621852875,0.3709232211112976,-0.16259929537773132,-0.23386730253696442,-0.1367102861404419,0.8491683602333069,-0.11801555752754211,0.04891102388501167,-0.15088602900505066,1.803938627243042,-0.11624319106340408,-0.2016908824443817,-0.22315120697021484,-0.1625586599111557,-0.15401798486709595,0.08251498639583588,-0.1215476393699646,-0.24564358592033386,0.11482204496860504,-0.20140966773033142,-0.166048064827919,-0.17083100974559784
07d477123,-0.06513968110084534,-0.19894075393676758,-0.2794525623321533,2.362788200378418,0.2994597554206848,-0.10750670731067657,-0.23349866271018982,-0.23203477263450623,1.6892595291137695,-0.20174255967140198,-0.2023133635520935,-0.24968406558036804,1.888309359550476,-0.21825963258743286,-0.15041598677635193,-0.22374224662780762,-0.22440555691719055,-0.28899914026260376,1.7686530351638794,-0.3239224851131439,-0.26276087760925293,0.46856117248535156,-0.14212754368782043,-0.0956616997718811
07e8a69a4,-0.10612557083368301,-0.029972298070788383,-0.15856041014194489,0.1799139827489853,-0.13222825527191162,1.4328515529632568,-0.20372912287712097,-0.10296537727117538,-0.16274145245552063,-0.15043622255325317,-0.1996813714504242,-0.21557757258415222,-0.12612056732177734,-0.22489167749881744,-0.07365678250789642,-0.10770300030708313,-0.13220663368701935,-0.20459340512752533,0.2544711232185364,-0.17477987706661224,-0.169464573264122,-0.17819979786872864,-0.22937391698360443,-0.17575296759605408
